,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.4304605581917356,0.5039371515659241,[-0.00064974  0.00119135 -0.00109263  0.00020812 -0.00053536 -0.00067673],"[ 0.00736894 -0.01491078 -0.01085097  0.02443596  0.01266833  0.00116272
 -0.00386929 -0.01104059 -0.00804965  0.00437161  0.00369282  0.010064
  0.0033624  -0.00045381  0.00093537  0.00218874  0.00093971 -0.00796579
  0.00104576 -0.00168396]",-4.568094816255682,0.010377712344308924
AJG,0.4282296963875296,0.5121916137589726,"[ 3.15883781e-04 -6.84282050e-04 -4.43429526e-05 -2.38881097e-05
 -3.17605030e-04 -6.03525620e-04]","[ 0.00876524 -0.01306126 -0.01021896  0.01943227  0.0092611   0.00243511
 -0.00388461 -0.00881277 -0.00331872  0.0065148   0.00242397  0.00085694
 -0.00124125  0.00522139  0.00138279 -0.00212993 -0.0012544   0.000705
  0.00124054 -0.00587773]",-5.041552431505439,0.006463706064414318
AKAM,0.04660061596637065,0.8804897664215815,"[-1.56364713e-03  2.67596940e-03 -1.54200783e-03  6.76233040e-04
 -4.53113457e-04  4.57336175e-05]","[ 0.00979151 -0.00614187  0.00020447  0.01070829 -0.0056722  -0.01165327
 -0.0059356   0.00876349  0.0111239  -0.00038958 -0.00114969 -0.00605413
 -0.0073411   0.00032413 -0.00186162  0.00922165  0.00458222 -0.00056216
  0.02250381  0.00779627]",-4.424784096529145,0.011976796853689088
ALB,0.3972501280834328,0.45375277766097927,[ 0.00308135  0.00027498 -0.00014412  0.00107129 -0.0010897  -0.00131494],"[-3.22296852e-04 -2.41934185e-02 -1.36052173e-02  5.16590020e-02
  3.20536320e-02 -1.46691152e-02 -1.67669313e-02 -1.40181963e-02
  2.55790068e-03  1.29497400e-02 -6.04009310e-03  2.61184728e-04
  8.45601709e-03  1.15383701e-02  1.53256111e-03 -3.15687372e-03
  6.17797049e-03 -8.23429092e-03 -1.63568072e-02 -1.59337083e-05]",-4.162664578096034,0.015566025720484336
ALGN,0.4224446335930799,0.5098075317003387,"[-1.34307582e-03  8.50881409e-04 -7.24094262e-04 -3.27298641e-06
 -1.03417938e-04  8.91242743e-06]","[ 4.70420720e-03 -1.85474541e-02 -1.10498454e-02  3.24775168e-02
  1.38704150e-02 -4.30325313e-03 -3.96802932e-03 -4.31931936e-03
  7.41499492e-04 -8.72163429e-03 -9.27435075e-03  6.21620521e-03
  4.74443569e-05  7.32268270e-03  4.26441830e-03  1.21104220e-02
  1.01564091e-02 -1.44012270e-02  1.64521824e-02 -8.31055752e-04]",-5.315083430923876,0.004916868519351062
ALK,-0.4352643407674258,1.297841024342645,[-0.00411484  0.00159102 -0.00150425 -0.00062173  0.00018644  0.00027385],"[ 0.01866947  0.01740456  0.01177349 -0.03667027 -0.0419253   0.00823539
  0.01160682  0.01922149  0.00692706 -0.01067121  0.0043368  -0.00949345
 -0.01631613  0.00325156  0.00307024 -0.0002425  -0.01273429  0.00396116
  0.00776856  0.00944395]",-4.028689327115356,0.01779764155958013
ALL,0.010765450336248823,0.9598956890018775,"[-7.53684787e-04 -6.60978065e-04 -1.90247351e-05 -1.81336792e-04
 -9.21416625e-06 -2.19014122e-05]","[ 1.19480670e-02 -5.01032401e-03 -3.26658718e-03  4.87928722e-03
 -4.26376511e-03 -1.38395789e-05 -2.35596998e-03 -4.60781620e-04
  7.19419045e-04  5.69256004e-03  4.61718328e-03 -2.35432827e-03
 -3.90907257e-03  3.76472777e-03  1.64703188e-03 -3.90684269e-03
 -4.96871028e-03  8.67578833e-04 -8.38195818e-03 -9.90597731e-03]",-4.935880916777932,0.007184129537339593
ALLE,0.4326385522744236,0.518728731749586,"[-1.39926931e-03  4.16640405e-04 -8.23120213e-04 -7.03706752e-04
 -9.94190727e-05 -7.00085747e-04]","[ 7.53855983e-03 -1.29352861e-02 -6.77335794e-03  2.23998379e-02
  7.09048064e-03 -5.78367883e-03 -4.81590904e-03 -2.62572334e-03
  7.28234619e-05 -2.06193720e-03 -3.11986571e-03  6.19845579e-03
  1.69449088e-03  3.46521624e-03  2.46244950e-03  7.41819340e-03
  7.13366908e-03 -1.16621002e-02  1.38113195e-02 -3.27865242e-03]",-5.121085388119149,0.005969540109561521
AMAT,0.4087671288542623,0.46762247825791287,[ 0.00157146 -0.00164625  0.00016907 -0.00028788 -0.0006748  -0.00170943],"[ 0.00386418 -0.01708208 -0.00725353  0.03514323  0.01501643 -0.01637886
 -0.01342774  0.0002059   0.01445511  0.0034308  -0.01330454 -0.01121896
 -0.00014473  0.02031093  0.00681344 -0.00325825 -0.00413462 -0.00716585
  0.0163388   0.01082145]",-4.113678599362291,0.016347527777148815
AMCR,0.11090161220953362,0.8170094011101675,"[-4.67054647e-04  9.62596160e-04 -9.97672440e-04  9.03861933e-05
 -5.57218005e-04 -8.71702178e-04]","[ 0.00967259 -0.01107707 -0.01046691  0.01553805  0.00879841  0.0071394
 -0.00205826 -0.01329311 -0.01016253  0.01023809  0.00757483  0.00452295
 -0.00148467  0.00537787  0.00586353 -0.00591281 -0.00868485 -0.00580755
 -0.00883215 -0.01238604]",-4.395446504358471,0.01233337219138101
AMD,0.2805423538482909,0.40674736024608066,[ 0.00101904 -0.00060126  0.00019558  0.00017266 -0.00045466 -0.00063464],"[ 0.00649805 -0.01527389 -0.00995292  0.02804628  0.01568169 -0.00509009
 -0.00964483 -0.01017691 -0.00127043  0.01175177  0.00096219  0.00256152
  0.00924912  0.00507987 -0.00285961 -0.01085793 -0.00414949  0.00703637
  0.00398999 -0.00130905]",-2.287886863356199,0.10148067797947485
AME,-0.07846110284185154,0.9974200469145267,[-0.00292239  0.00032616 -0.00162571 -0.00109213 -0.00039918 -0.00137227],"[ 0.01371087 -0.00125843 -0.00136981 -0.00451842 -0.01344289  0.00389318
  0.00260856  0.00618641  0.00503212 -0.00526998 -0.0021824  -0.00397713
 -0.00286006  0.00588386 -0.00094793 -0.00276356 -0.00380859  0.00465116
  0.00242963  0.01446733]",-4.563755140911997,0.010422846108803006
AMGN,0.02434990932585825,0.9124381568814534,[-0.00094366  0.00016137 -0.00075375  0.00056719 -0.00059211 -0.00025997],"[ 1.18176519e-02 -6.42815496e-03 -6.05997615e-03  4.75699798e-03
 -4.17618323e-03  7.21933336e-03  3.33518570e-03 -1.91992098e-03
 -3.25576799e-03 -6.17787907e-03 -3.19268917e-03  3.50636985e-03
  2.12479506e-05  1.20639065e-02  8.05083488e-03 -6.66734566e-03
 -1.13867465e-02 -5.27180799e-03  8.12165676e-03 -8.34385221e-03]",-4.84484154993249,0.0078688641782725
AMP,0.21000982413388158,0.7202237263981659,[-0.00217203  0.00218782 -0.00226038  0.00076777 -0.00111431 -0.00086715],"[ 0.00821288 -0.01377854 -0.00997038  0.02011485  0.00684161  0.00147821
 -0.00206699 -0.00347888  0.0018902  -0.00389752 -0.0059109  -0.00031643
 -0.00138328  0.00847107  0.00155169  0.00285309  0.00049035 -0.00197121
  0.01746909  0.01617846]",-4.625407701460441,0.009799658886019474
AMT,0.4320479490266541,0.5238230302116568,"[ 4.04634690e-05 -1.22927642e-03 -4.77641396e-05 -1.68312854e-04
 -3.81980577e-04 -7.79852397e-04]","[ 1.00725809e-02 -7.64659144e-03 -4.09240855e-03  1.16006582e-02
  6.24694393e-05 -2.04197521e-03 -2.36608347e-03 -2.38040057e-03
 -2.95832987e-03  5.66756183e-04  3.06266659e-04  6.48236357e-03
  4.47405464e-03  7.43633686e-03  6.58744678e-03 -7.52070053e-03
 -8.52833460e-03 -9.13550186e-03 -9.27385500e-03 -2.42968167e-02]",-5.326623050413243,0.0048604558439671675
AMZN,0.41586586762367395,0.48031113528359787,[ 0.00207259 -0.00046908  0.00025     0.00059555 -0.00059752 -0.00075696],"[ 0.00352251 -0.02167414 -0.01728693  0.03928217  0.02760428  0.002511
 -0.00810487 -0.02028552 -0.00805831  0.01135372 -0.00095232  0.00389391
  0.00511188  0.01193514  0.00399515 -0.00634385  0.00154089 -0.00302998
 -0.00844368 -0.0155848 ]",-4.2950836171969815,0.013635431493050845
ANET,0.4094591366876948,0.4759024042419812,[ 0.00170238 -0.00074107  0.00031939  0.00057744 -0.00052755 -0.00057184],"[ 3.27310269e-03 -2.10839501e-02 -1.39537068e-02  3.92916712e-02
  2.29424469e-02 -4.56975084e-03 -8.75242937e-03 -1.14725003e-02
  5.35595608e-04  2.64623310e-03 -9.43137579e-03 -4.82102770e-05
  2.30595173e-03  1.78424360e-02  8.37893494e-03 -1.06244690e-03
  1.95054332e-03 -1.07063769e-02  9.74534951e-03 -1.02802809e-02]",-4.477637975129485,0.011360214598784524
ANSS,0.08041320324826007,0.8708125647436742,[-0.00327792 -0.00086437 -0.00113201 -0.00021828 -0.00048417 -0.00038897],"[ 1.01810307e-02 -8.72877241e-03 -5.40753897e-03  9.92269350e-03
 -4.24740892e-03  1.44144064e-03  2.25077967e-03  4.16590935e-03
  3.41771514e-03 -1.35766163e-02 -7.61168545e-03  3.33777261e-03
 -1.52001515e-03  4.25294281e-03  4.69845694e-05  9.01295136e-03
  5.79421384e-03 -4.29303913e-03  2.35963670e-02  1.30381171e-02]",-4.5062893318703585,0.011039347624417481
AON,0.42978855102098157,0.5139596935518362,"[-1.29785131e-03 -9.74723327e-04 -1.34878062e-04 -4.98006062e-04
 -8.15832433e-07 -2.26809923e-04]","[ 0.00908262 -0.01219501 -0.00884419  0.01718827  0.00508889  0.0015164
 -0.00206773 -0.00387502  0.00016229 -0.00115414 -0.00268138  0.00028978
 -0.00226078  0.00746049  0.0024882   0.00162588  0.00168974 -0.00153839
  0.00938198 -0.00656252]",-4.874386901925489,0.007639776715692473
AOS,0.4209132901998569,0.4991192355847623,[-0.00086202  0.00073627 -0.00093499 -0.00018586 -0.00036479 -0.00073333],"[ 0.00606824 -0.0164437  -0.0095415   0.02794127  0.01051997 -0.00540326
 -0.00518494 -0.00142532  0.00541255 -0.00653051 -0.01051486  0.00167784
  0.00377007  0.00797948 -0.00077339  0.00547996  0.00898339 -0.00510847
  0.00708721  0.01419458]",-4.911013556099259,0.007365019686437727
APA,0.22509227782000985,0.679892272137073,"[-1.67061493e-03  3.34781393e-03 -1.77424935e-03 -6.34887114e-04
  1.36759159e-05 -6.40073234e-04]","[ 0.0069025  -0.01608791 -0.01265538  0.02591219  0.01445348  0.00355981
 -0.0030762  -0.01209034 -0.00740457  0.0019743  -0.00055972  0.00922903
  0.00655594  0.00461182  0.00182715 -0.00313155 -0.00650628 -0.00775274
  0.00210342  0.02389536]",-4.211092011697368,0.014830164779046423
APD,0.4315165995837389,0.5191523982712343,[-0.00031398  0.00125881 -0.00071363  0.00027298 -0.00028698 -0.00024943],"[ 0.01178356 -0.00784746 -0.00758418  0.00562359 -0.00375161  0.00778701
  0.00266328  0.00024976  0.00245053 -0.00675577 -0.0049825  -0.00199414
 -0.00110502  0.00640266 -0.00363377  0.00044558  0.00586789  0.00872634
  0.00388836  0.01049541]",-5.116613997674359,0.005996292018711043
APH,0.4315429440947732,0.5198069152561932,"[-1.49321032e-03 -6.31193544e-05 -8.22127638e-04 -6.98651813e-05
 -4.12293826e-04 -5.16736177e-04]","[ 0.01112567 -0.00485135 -0.00082569  0.00662105 -0.00595663 -0.00589197
 -0.00371806  0.00441232  0.00549203  0.00122918 -0.00095331 -0.00312489
 -0.00133682  0.00865476  0.0048772  -0.00678304 -0.01022272 -0.00307361
 -0.00280555 -0.01170797]",-5.198067533434924,0.005527235304300009
APTV,-0.12433854991813884,1.0316397271989364,[-0.00157047  0.00117725 -0.00165702  0.00081777 -0.00104368 -0.00069965],"[ 1.43638694e-02  8.77974814e-04 -1.01069090e-04 -9.68989642e-03
 -1.91849570e-02  7.83733378e-03  8.45703849e-03  8.25114052e-03
  1.38123294e-05 -1.56438048e-02 -2.34138585e-03  6.11517663e-03
  2.21767137e-04  2.62254019e-04 -1.62681599e-03  8.57049270e-04
 -4.07945240e-03  1.78943586e-03  1.06282075e-02  1.32243859e-02]",-4.33081388098364,0.01315683503350008
ARE,0.4283284527999454,0.5105214286431763,[-0.00070398 -0.00158289  0.00019521 -0.00094365  0.00012229 -0.00056195],"[ 7.62674424e-03 -1.50572645e-02 -1.08017122e-02  2.29616838e-02
  9.52851178e-03  1.07256645e-03 -2.67726665e-03 -5.36911200e-03
 -7.01765316e-05 -3.83616018e-03 -6.32371995e-03  3.46703212e-03
  2.90570747e-03  7.92759711e-03  9.65083737e-04  2.15638387e-03
  6.24536284e-03 -4.05701456e-03  2.91899054e-03 -2.42367979e-03]",-4.93623219274122,0.007181606368506206
ATO,0.034226967080593036,0.9130752800058493,"[-7.71222009e-05 -1.58081529e-03  1.48376935e-04 -3.66772165e-04
 -2.50972641e-04 -7.20045751e-04]","[ 1.09329225e-02 -6.82781432e-03 -4.09379981e-03  8.76008337e-03
 -2.13220800e-03 -1.60889242e-03 -3.08171525e-03  3.44790605e-04
  2.93013194e-03  2.30807143e-03 -5.29701867e-04 -1.65016644e-03
  1.28701614e-03  6.55480237e-03  7.35412376e-05 -6.11965583e-03
 -3.66760750e-04  3.31045182e-03 -1.32998278e-02 -1.84222471e-02]",-5.000868025387731,0.0067321008277087405
AVB,-0.04808632075714996,0.9888673114395484,[-0.00207326 -0.00155384  0.00021334 -0.00123671  0.00054103  0.00011629],"[ 0.01313657 -0.00237917 -0.00212706 -0.00228668 -0.01151581  0.0055117
  0.00444086  0.00240799 -0.00333899 -0.00511265  0.00564969  0.00417107
 -0.01035332 -0.00349196  0.00241279  0.01256237  0.00502534 -0.00912958
  0.00698071 -0.00852369]",-4.645603351287442,0.009603733486317932
AVGO,0.023666546224446125,0.8943175712297928,[-0.00066251 -0.00024523 -0.00053864  0.00036985 -0.00055364 -0.00043725],"[ 1.04050797e-02 -5.18402277e-03  8.46597212e-05  8.88923564e-03
 -5.65917566e-03 -1.05554207e-02 -6.55206685e-03  8.11406213e-03
  1.33090666e-02  7.36120025e-04 -7.17050844e-03 -1.04079279e-02
 -9.87035981e-04  1.47873791e-02  3.95222898e-03 -8.32909514e-03
 -6.73315086e-03  1.06916388e-03  5.33098151e-04 -6.76270645e-03]",-4.7606986723478135,0.0085596269332044
AVY,0.43186004171227255,0.5149439394020543,"[-1.28378524e-03  3.43445495e-05 -6.09973623e-04  3.49786989e-06
 -2.74402659e-04 -2.41078587e-04]","[ 1.01513510e-02 -1.00030919e-02 -7.70163298e-03  1.32701511e-02
  3.37972689e-03  2.14892533e-03 -2.58820386e-03 -4.74036731e-03
 -9.92835641e-04  3.61799857e-03  7.26559240e-04  4.09709365e-04
  1.31521591e-03  5.55058292e-03 -6.54932142e-04 -5.19444890e-03
 -7.93123912e-05  4.82249896e-03 -7.82383615e-03 -1.00900628e-02]",-4.955796000368112,0.007042472237432602
AWK,0.194616459287321,0.7232990136585623,"[ 1.36451336e-04 -6.07384209e-04  1.46958483e-04 -4.40814465e-04
  1.81163147e-05 -4.33721629e-04]","[ 0.00702296 -0.01430247 -0.00887616  0.02526872  0.01167669 -0.0041034
 -0.00630529 -0.00727193 -0.0020821   0.00318469 -0.00258519  0.00661986
  0.00909263  0.00687421  0.0012965  -0.00629759  0.00069554 -0.00367618
 -0.00895588 -0.01824637]",-5.028563526423121,0.006548210148664372
AXP,0.12095837955389618,0.8161109777917486,[ 0.00071548  0.00044872 -0.00043971  0.00103931 -0.0007261  -0.00031695],"[ 0.00991698 -0.01199654 -0.01147429  0.0141725   0.0055247   0.01013125
  0.00198586 -0.00874101 -0.00657041 -0.00210872 -0.00050299  0.00460077
 -0.00076677  0.00674822  0.0025661  -0.00155113 -0.00415044  0.00140236
  0.01858867  0.00281142]",-4.659145578077961,0.009474554211127903
AZO,-0.054892339320308334,1.0043863343700914,"[-3.22189852e-04 -7.21947468e-05 -3.86302673e-04  4.29850704e-04
 -4.20308428e-04 -2.14432632e-04]","[ 0.01322507 -0.00186301 -0.0009254  -0.00245468 -0.01204493  0.00193984
  0.0016436   0.00436897  0.00102538 -0.0010147   0.0054001  -0.00043933
 -0.00713763 -0.00185945 -0.00061286  0.00261918 -0.00306146  0.00220763
  0.00484559 -0.00491478]",-5.081332121951757,0.006211628854921099
BA,-0.07934327035203805,1.0362940543730061,"[-1.79914837e-03 -7.77388392e-05 -5.20449550e-04 -4.96903641e-04
  6.90875231e-05 -6.14828493e-05]","[ 0.01270726 -0.00240456 -0.00144327  0.00110175 -0.00655886 -0.00013748
 -0.00232065 -0.00089489 -0.00231244  0.00782632  0.00818188  0.00438818
  0.00673471 -0.00362542 -0.00598626 -0.01172607 -0.00759157  0.00968397
 -0.01585473 -0.00044853]",-4.600551130081485,0.010046297401894394
BAC,0.11977101673929358,0.8030608625262453,[-0.00075867  0.00193397 -0.00163966  0.00163668 -0.00118534 -0.0002471 ],"[ 0.00975911 -0.01125415 -0.01018646  0.01346317  0.00354629  0.0086057
  0.00233255 -0.00657281 -0.00612382 -0.00381308  0.0011568   0.00622161
 -0.00259856  0.00094165  0.00056857  0.00446106 -0.00487118 -0.00185492
  0.02773545  0.0262347 ]",-4.359432474771434,0.012785641765159388
BAX,0.4230492064557923,0.5050439435943842,"[-1.40762433e-03  1.59606342e-03 -1.18660588e-03  6.71678556e-04
 -4.89767276e-04  1.55254818e-05]","[ 0.00965911 -0.01136844 -0.0098258   0.01494273  0.00551324  0.00664656
  0.00058442 -0.00840238 -0.00774929 -0.0013646   0.00010238  0.00962243
  0.00666978  0.00434887  0.00049875 -0.00542743  0.00012126  0.00026378
 -0.0089525  -0.01602401]",-5.01245638834426,0.006654537086253394
BBY,0.014230677730980293,0.9307348252577301,[ 0.00018656 -0.00161307  0.00039015  0.00094685 -0.00044923  0.00040656],"[ 1.19592040e-02 -5.83259046e-03 -5.09532903e-03  3.40623164e-03
 -6.48390167e-03  6.45183722e-03  3.89435298e-03  8.74640177e-05
 -3.42825379e-03 -6.29125380e-03  2.48038662e-03  5.26896257e-03
 -5.20295407e-03 -1.44385206e-03  7.59005609e-04  6.86192556e-03
 -2.82977624e-03 -3.88080983e-03  2.00761914e-02  1.50570774e-02]",-4.129021757539529,0.016098619475371494
BDX,0.42307255125488996,0.5086122586854661,[ 0.00015325  0.00055703 -0.00036824  0.00055485 -0.00038362 -0.00015415],"[ 0.00834058 -0.01353794 -0.01064822  0.02064489  0.01026698  0.00301745
 -0.00332473 -0.00970469 -0.00466145  0.00444463 -0.00013519  0.00347118
  0.00351564  0.00891536  0.00319123 -0.00772339 -0.0039642  -0.00048944
 -0.01057947 -0.01371097]",-5.184645954729246,0.005601919597395682
BEN,-0.12100876499464984,1.0171099535485437,[-0.00393171  0.00017403 -0.00171684 -0.00030753 -0.00054425 -0.00054237],"[ 1.44117654e-02  1.60038200e-03 -2.31839044e-05 -1.11942887e-02
 -2.03843955e-02  9.47187536e-03  9.45367721e-03  8.41833558e-03
  3.63680908e-04 -1.50362686e-02 -4.46432127e-04  1.42623234e-03
 -1.08529838e-02  1.40645095e-03  3.40187401e-03  9.02218253e-03
 -6.40973630e-03 -5.61212955e-03  2.66873561e-02  2.45439335e-02]",-4.2756988138210845,0.013902330183132295
BIIB,0.014795396103700025,0.8872885190271191,"[ 4.96439666e-04 -1.51769082e-03  5.18155402e-05  1.32244953e-03
 -1.02350349e-03 -1.73017898e-04]","[ 0.01252153 -0.00594751 -0.00902287  0.00122461 -0.0037348   0.01720152
  0.00748801 -0.0075922  -0.00964977 -0.00361796  0.00307263  0.00093852
 -0.0140051   0.01165944  0.01396099  0.00238492 -0.01491249 -0.01163372
  0.03023706  0.00074195]",-3.8855135192575543,0.020537279764448933
