,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.03391594002429643,0.9276375572932714,"[ 3.29653472e-03 -6.46697180e-04  1.12697995e-03  4.40291106e-04
 -4.91841169e-05 -9.29598473e-05]","[ 0.00792343 -0.00918752 -0.00903233  0.00210553 -0.01210176 -0.00280578
 -0.00790106 -0.00704487 -0.01148837 -0.00260715 -0.00512409  0.00779303
  0.00364588  0.00852416  0.01302666  0.00521683  0.01239965  0.0040683
 -0.01586558 -0.00178756]",-4.225356417193952,0.014620122917677713
AEE,0.14491166000656633,0.7875685186485536,[0.00108101 0.0025067  0.00010267 0.00049304 0.00018848 0.00098897],"[ 1.60330714e-02 -7.30947770e-03  7.00412261e-03  7.57846833e-03
  5.47026928e-03  1.09266288e-02  2.11981231e-03  1.41933847e-02
 -4.13221109e-05  1.27694922e-02  2.51586710e-03  6.94158024e-03
  2.60188231e-03 -3.60948156e-03  5.73517268e-03 -9.40714608e-03
  1.68184103e-03 -9.64794125e-03 -2.31075600e-02  1.83891824e-02]",-4.532920213350474,0.010749240120731253
AEP,0.43498790303880347,0.50503136180545,"[ 4.77099912e-04  1.48892729e-03 -5.12363852e-05  5.66652674e-04
  2.01809228e-04  6.43257637e-04]","[ 0.01963108 -0.00818153  0.01358522  0.00592767  0.01162633  0.00738369
  0.00472795  0.00919536  0.00146586  0.00877723  0.00217797  0.00431277
  0.00201239 -0.00533995  0.00629408 -0.01179661  0.00377548 -0.01484086
 -0.02004811  0.01696649]",-4.922926619814201,0.007277800294259627
AES,-0.08041501329521901,0.9997389581754904,[ 0.00023309 -0.00049436  0.00045284  0.00084534  0.00019943  0.00074091],"[-0.00013202 -0.00683128 -0.02176511  0.00877084 -0.01981149  0.01201369
 -0.00701895  0.01142089 -0.00226068  0.00506634  0.00945477 -0.00021826
  0.00863498 -0.00284777  0.00664909 -0.00255958  0.00013283  0.00470907
 -0.0162973   0.01349313]",-4.257601469561451,0.014156215837292234
AFL,0.07522547465120089,0.8857585980727307,"[1.22045967e-03 1.56127944e-03 8.40510535e-05 1.51880149e-04
 9.10859873e-05 1.40125524e-04]","[ 0.01145692 -0.00783886 -0.00137618  0.00401761 -0.00291523  0.00045571
 -0.00253177 -0.004219   -0.00680401 -0.00280934 -0.00698342  0.00526611
 -0.00488969  0.00746511  0.00259331  0.00635349  0.0062851   0.00916557
 -0.00823769  0.00072186]",-4.489191919014189,0.011229714662998653
AIG,0.034076587564825046,0.9216278103144591,[ 0.00077047 -0.0002183   0.00055291  0.00013804  0.00027047  0.00025329],"[ 0.0077758  -0.00852421 -0.00956577  0.00381006 -0.0131326   0.00181017
 -0.00886215  0.00135435 -0.01343147  0.00575517 -0.00857673  0.01172983
 -0.00049687  0.00688953  0.00809997  0.00148863  0.00864566  0.00091099
 -0.0092482   0.00911642]",-4.478446717448092,0.011351030826643184
AIZ,-0.040914348319351306,0.9928003943044019,"[2.78846172e-04 9.66798237e-04 9.52586159e-05 1.05596795e-03
 2.30629042e-04 1.17210992e-03]","[ 0.00254909 -0.00567775 -0.01578155  0.01017789 -0.01238891  0.0138317
 -0.00268666  0.01140193  0.00089735  0.00106188  0.00522058 -0.00656982
 -0.00247432 -0.00604278 -0.00593132 -0.00264297 -0.00499027  0.00837936
  0.00393562  0.01368003]",-4.3188349019771985,0.013315388240955444
AJG,0.04219407739910671,0.9269324453002564,[0.00114108 0.00186017 0.00025815 0.00068929 0.00040951 0.00080667],"[ 8.77719912e-03 -7.82834993e-03 -6.56293849e-03  3.87043062e-03
 -7.97850430e-03  6.46218637e-04 -4.54282807e-03 -2.78014256e-03
 -6.82852981e-03 -9.77669526e-04 -3.11306196e-03  5.06269457e-03
 -5.31211895e-04  4.35473340e-03  5.02087594e-03  1.26926232e-03
  7.46021017e-03 -6.32057028e-05  1.36196064e-03 -1.16385181e-03]",-4.859452504182078,0.007754728410476229
AKAM,0.1317976869075688,0.7624079832457898,"[ 3.03290296e-03  1.87190513e-03  8.27442436e-04 -3.50116496e-05
  1.52497619e-04  1.22873309e-04]","[ 0.01383468 -0.01251043  0.00035204 -0.00334249 -0.00621458 -0.01302002
 -0.00809188 -0.01765243 -0.01679683 -0.00408315 -0.0132653   0.01652423
  0.00129574  0.016779    0.01641167  0.00946471  0.01692841  0.0021582
 -0.02051027 -0.00816368]",-4.242529178798559,0.014371198509308496
ALB,-0.05830335208733896,0.9915607714331781,[-0.00222312 -0.00013206 -0.00050166  0.00045607  0.00045589  0.00028051],"[ 0.00109776 -0.00765343 -0.02003582  0.00669958 -0.01919593  0.00797141
 -0.0075701   0.00823609 -0.00373895  0.0080424   0.00921691  0.00977967
  0.01211961  0.00556157  0.01374387  0.00180873  0.00962775 -0.00050516
 -0.00641306 -0.00692791]",-3.530237407356773,0.0292979594902045
ALGN,0.0523975568426481,0.8509624408930925,[-0.00164275  0.00241206 -0.00041187  0.00055752  0.00048999  0.00146254],"[ 0.00956357 -0.00687411 -0.00336486  0.00632844 -0.00143603  0.00569019
  0.00165497  0.00319966  0.00407962  0.00207455  0.00892955  0.00502925
  0.00414127  0.00409978  0.00411539  0.00199242  0.00560658  0.00040402
  0.00971092 -0.00945218]",-3.942666212706651,0.019396430732382675
ALK,0.2863808081759722,0.5906373204286473,[ 0.00432432  0.00272353  0.00043853  0.00049079 -0.00120943  0.00029435],"[ 0.02624596 -0.01107994  0.02637994  0.00115472  0.02489973 -0.00304332
  0.01149916 -0.00654902  0.00769526 -0.0047346   0.00397325 -0.00207709
 -0.00122423 -0.00461139  0.00079722 -0.00873896 -0.0011223  -0.01084743
 -0.01635252  0.01321148]",-4.125831149969995,0.016150065881531516
ALL,0.13349812799580846,0.8344555621518636,"[ 1.85553449e-03  1.30140589e-03  5.46411958e-04 -7.84200725e-05
  3.51689374e-04  2.73470654e-04]","[ 1.60914425e-02 -7.36086712e-03  7.42375827e-03  5.37276367e-03
  6.04586192e-03  3.74610438e-03  1.97964478e-03  7.24447076e-04
 -2.33844416e-03 -9.42463774e-05 -3.88416494e-03  2.49941823e-03
 -3.51639857e-03  1.31088567e-03  3.60829677e-03 -1.12709141e-03
  6.76230305e-03 -1.14633991e-03 -1.09002228e-02  3.61280467e-03]",-4.8055907708194185,0.00818386479745442
ALLE,0.10262400549563398,0.8361378986066974,[ 0.00329251 -0.00064984  0.0012232   0.00020173  0.0001657   0.00017894],"[ 1.34742119e-02 -7.94877570e-03  2.85357953e-03  3.76899704e-03
  2.24803311e-03  9.88648742e-05  7.84086272e-04 -4.15938684e-03
 -2.69070016e-03 -2.50465398e-03 -5.01298242e-03  4.77044681e-03
 -7.78797777e-03  5.91714824e-03 -3.44736098e-03  4.14862421e-03
  2.82094997e-03  5.48235667e-03  9.51059568e-03 -5.44777090e-04]",-4.653334702570116,0.009529769936625547
AMAT,0.10253248247420071,0.8480373847843449,"[ 4.96616360e-03  2.53707834e-03  8.23324822e-04  4.50353495e-04
 -5.69379857e-04  1.32221856e-05]","[ 1.27465893e-02 -7.75429378e-03 -1.64327526e-05  4.84474604e-03
 -3.37435507e-03  3.61735523e-03 -4.09412030e-03  2.98940754e-03
 -9.70988913e-03  5.22270345e-03 -8.76284154e-03  8.57169021e-03
 -3.61897411e-03  3.82445567e-03  4.71709328e-03 -9.46798855e-04
  6.43247346e-03 -2.33644772e-03 -1.08617236e-02  4.93675768e-03]",-4.1055532659748915,0.01648089799537216
AMCR,0.03113633610695448,0.9093290855342142,[-0.00182463 -0.00305897  0.00073729 -0.00031973  0.00047816  0.00060479],"[ 0.00828953 -0.00625591 -0.00606139  0.00790338 -0.00479826  0.00954513
 -0.00069034  0.0092665   0.00060708  0.00737041  0.00529523  0.00776278
  0.00275722  0.00421823  0.00432232  0.00151037  0.0047789   0.00172895
 -0.0017894  -0.00131301]",-4.208498102425453,0.01486868281551985
AMD,0.1421322101433428,0.7241978781524789,"[1.53085229e-03 3.53033051e-03 2.09964125e-04 5.71525661e-04
 6.31862268e-05 1.71352022e-03]","[ 0.01530914 -0.01240655  0.00530528 -0.00341862  0.00268376 -0.01512057
 -0.00081869 -0.02596753 -0.00737041 -0.01859285 -0.01128385  0.0019784
 -0.01031818  0.01320037 -0.00222791  0.01539324  0.00638728  0.02642983
  0.01360089  0.01100734]",-4.04432196591736,0.017521580858107837
AME,0.05277379073326566,0.8907798728133531,[0.00108728 0.00131178 0.00028697 0.00014204 0.0002221  0.00066189],"[ 9.59895877e-03 -8.01221610e-03 -5.51410682e-03  4.35206831e-03
 -7.97372267e-03  2.25033879e-03 -5.45601385e-03  4.08070474e-04
 -9.01334242e-03  2.98683956e-03 -5.16322431e-03  8.82813507e-03
 -2.87278298e-05  6.58405340e-03  6.86160079e-03  3.42645884e-03
  6.03112500e-03  6.47500149e-03 -1.61208493e-02  1.03137608e-02]",-4.323166854797728,0.013257831364154437
AMGN,0.013328158214778636,0.9259921590429464,"[ 3.02359120e-03 -7.49155381e-04  1.28731648e-03  1.05211301e-03
  8.46900832e-05  6.27095099e-04]","[ 6.16642287e-03 -7.69400733e-03 -1.18594590e-02  5.33824145e-03
 -1.39148697e-02  4.17596509e-03 -7.88428784e-03  1.62097056e-03
 -1.00949714e-02  9.93158430e-05 -3.61015595e-03  4.00878810e-04
  2.29142238e-03 -2.13900792e-03  8.59729237e-03 -5.19570477e-03
  7.21568239e-03 -7.16615520e-03 -1.34240688e-02  3.77310814e-03]",-4.495852789619833,0.011155163549983893
AMP,0.06938123375780665,0.8854178645701024,[0.00185509 0.0014608  0.00058353 0.00035242 0.00043213 0.00080177],"[ 1.09228773e-02 -8.14863591e-03 -2.66679039e-03  3.33829453e-03
 -4.66745285e-03 -1.05455332e-03 -3.81304000e-03 -6.45025890e-03
 -8.70363648e-03 -5.27601039e-03 -9.36174147e-03  2.39227104e-03
 -7.09860568e-03  4.87641103e-03  9.03166523e-05  3.83176207e-03
  4.37292501e-03  6.41534432e-03 -3.54785114e-03  3.45291256e-03]",-4.157081394628933,0.015653176761672778
AMT,0.030766416894485206,0.9146982426275231,[ 0.0007573  -0.00011934  0.00032541  0.00040475 -0.00023485  0.00043117],"[ 0.00857289 -0.00714572 -0.00685245  0.00618643 -0.00804176  0.00547204
 -0.00422914  0.00175189 -0.00520145 -0.00230519  0.00130732 -0.00345652
  0.00513148 -0.00351946  0.01012595 -0.0035936   0.00710853  0.0018184
 -0.01769969  0.0141775 ]",-4.760884193547217,0.008558039088243308
AMZN,0.22361725938773225,0.6382500848925561,[ 0.00683655 -0.00103017  0.00233465 -0.00108318 -0.00019009 -0.00058642],"[ 0.02022788 -0.01503231  0.01310698 -0.00768737  0.00780085 -0.02330745
 -0.00042934 -0.03583742 -0.00996029 -0.02503796 -0.01498667 -0.00211257
 -0.01108351  0.00897121 -0.00186008  0.00932811  0.00347661  0.01681821
  0.00233858  0.01595887]",-4.295404455291979,0.013631057428906872
ANET,-0.065340577468932,0.9451894753432484,"[ 3.01428351e-03  3.89338201e-03 -1.65716025e-06  2.09040800e-04
 -2.19309823e-04  1.34635907e-04]","[ 0.00114251 -0.0118144  -0.0215243  -0.00109061 -0.0233441  -0.00885766
 -0.01134725 -0.01559454 -0.00842647 -0.01057145  0.00912803  0.00120668
  0.01820555  0.00463866  0.02063728  0.00204348  0.00933954 -0.00155539
 -0.02440268 -0.00883289]",-3.9232548364842486,0.01977662020926351
ANSS,0.10824330526788047,0.8523627001755751,[ 0.00201821  0.00115013  0.00072525 -0.00022405  0.00021832  0.0002949 ],"[ 0.0138913  -0.00831134  0.00268675  0.00315813  0.0002392  -0.00135959
 -0.0016942  -0.00678287 -0.00672419 -0.00551279 -0.00637148  0.00188289
 -0.00220432  0.00393321  0.00684264  0.00205272  0.00915451  0.00105817
 -0.01456611 -0.00288337]",-4.344424052388723,0.012978981308797115
AON,0.08565471278743518,0.8600950455024821,[ 0.001081    0.00036143  0.00079773 -0.0001083   0.00062675  0.00060921],"[ 1.16811886e-02 -7.73830421e-03  2.09671316e-05  4.60818292e-03
  1.15342441e-04  1.34836885e-03 -8.37506077e-05 -4.28983643e-03
 -4.11975793e-03 -4.30790184e-03 -7.78415753e-03  4.46224172e-03
 -9.57583680e-03  8.61036457e-03 -2.18537400e-03  7.75112313e-03
  6.77597736e-03  4.60057348e-03  4.72275575e-03 -2.05795182e-02]",-4.5804156993943135,0.01025063422815583
AOS,0.24118190864403805,0.6659426013629886,"[ 1.25399225e-03  4.15434411e-03 -2.43277206e-04 -6.26485524e-05
  3.08427650e-04  9.72358581e-04]","[ 0.02321867 -0.01200466  0.01881472 -0.00277637  0.0136707  -0.01180567
  0.00270402 -0.01631545 -0.00642707 -0.00570638 -0.01161913  0.00876005
 -0.00893153  0.00756579 -0.00050898  0.0016323   0.00344592  0.00051289
 -0.00119806  0.0136374 ]",-4.770401567205701,0.008476975401054663
APA,0.002295127937144602,0.8568724420156565,[ 0.00199622 -0.00031786  0.00109183  0.00030771  0.00066013  0.00027076],"[ 7.56817473e-03 -1.26358237e-02 -7.73388790e-03 -3.47229432e-03
 -6.66654076e-03 -1.53687506e-02 -1.22691544e-03 -2.69989119e-02
  2.25829584e-03 -2.04966831e-02  1.16262060e-02  7.79183524e-05
  9.17464858e-03  1.25329798e-02  5.71058069e-03  1.52212460e-02
 -5.63963531e-03  2.46216887e-02 -3.41079316e-02  4.45226484e-03]",-3.900162864805216,0.020238615019282792
APD,0.14439326218984683,0.7902010803094702,[0.00411016 0.00181111 0.00152462 0.00067594 0.0003466  0.0013984 ],"[ 0.01634352 -0.00960963  0.00633442  0.00075898  0.0022381  -0.00547061
 -0.00189707 -0.0096132  -0.00842167 -0.00350315 -0.00851148  0.00683712
 -0.00343837  0.00619661  0.00515241  0.00201373  0.0067669   0.0019788
 -0.00996027  0.00788621]",-4.453541458572787,0.011637280958780662
APH,0.13677409401866256,0.8222491653936544,"[ 3.46250941e-03  2.21072435e-03  7.41447645e-04  5.67977540e-04
 -1.73631054e-05  5.94040223e-04]","[ 0.01604599 -0.00841408  0.00628079  0.00317321  0.00290644 -0.00058204
 -0.001204   -0.00412453 -0.00778365 -0.00162743 -0.00927336  0.00445811
 -0.00510718  0.00332547  0.00401531 -0.00018181  0.00666457 -0.00099512
 -0.01284374  0.00518114]",-4.447519309999254,0.011707573838350338
APTV,0.11717725900446418,0.8006353199528767,"[2.68324699e-03 8.78604526e-04 1.06219571e-03 6.06674487e-05
 2.83858154e-04 7.89512601e-04]","[ 0.01397584 -0.00982761  0.00202113  0.00052085 -0.00208967 -0.00655379
 -0.00447041 -0.01279957 -0.01275507 -0.0076077  -0.0156815   0.00530106
 -0.00989132  0.00891916  0.00146902  0.00729475  0.00859868  0.01027895
 -0.0003722   0.00411847]",-4.386050365535691,0.012449804418706079
ARE,0.4265340622964169,0.4957429503584905,[0.00084601 0.00212675 0.00024911 0.00016272 0.0002805  0.00105241],"[ 0.02659983 -0.01032921  0.02604253  0.00244699  0.0224845   0.00019834
  0.00826897 -0.00043815  0.00075115  0.00252745 -0.00462593  0.00386426
 -0.00401106 -0.00318795  0.00474311 -0.01049461  0.00814822 -0.01781656
 -0.00828352  0.00951245]",-5.013461159116032,0.006647854159856249
ATO,0.2320636601088435,0.7092339749442096,"[ 3.51660752e-04  2.61091445e-03 -4.89070315e-05  5.43944107e-04
  2.88655493e-04  1.22374635e-03]","[ 0.01615989 -0.0075014   0.00780482  0.00652839  0.00729724  0.00761133
  0.00390888  0.00729489  0.00306529  0.00410548  0.00563321 -0.00109239
  0.00323271 -0.00721791  0.00474251 -0.01068642  0.00137989 -0.00991678
 -0.01748016  0.01743467]",-4.630027168343499,0.00975449408529691
AVB,0.4331437013261421,0.501652680987709,"[ 3.42209916e-04  1.81735184e-03 -2.41819076e-04  5.24782278e-04
 -4.09371727e-05  7.17984549e-04]","[ 0.01880941 -0.0070811   0.01379734  0.00692981  0.01465629  0.00699974
  0.00797132  0.00336879  0.00575942 -0.00134891  0.00260303 -0.00153138
 -0.00234086 -0.00070878  0.0024931  -0.00112975  0.00658275 -0.00233034
 -0.00775087 -0.01010823]",-4.904253439655956,0.007414976744641027
AVGO,0.21295055848822386,0.7014796131475862,[ 0.00624883  0.00404094  0.00079248  0.00133764 -0.00036019  0.00063955],"[ 0.02184945 -0.00975255  0.01771447  0.00187014  0.01514014 -0.00228315
  0.00523747 -0.00467348 -0.00207468  0.00072097 -0.00902169  0.0089834
 -0.01047095  0.00576228 -0.00256357 -0.0007935   0.0054751  -0.01049541
  0.00731075 -0.01213017]",-4.14759898767002,0.015802312519427257
AVY,0.15571307462746342,0.8031969293463027,"[ 1.37892392e-03  2.14289280e-03  3.86924044e-04 -5.48924359e-05
  4.09247045e-04  7.17008528e-04]","[ 1.78890744e-02 -7.34665846e-03  1.13416797e-02  6.06181960e-03
  1.07592762e-02  5.17408538e-03  4.70446582e-03  2.03393121e-03
  5.20635284e-05  7.31646241e-04 -4.01946179e-03  4.64545704e-03
 -5.27915744e-03  5.08452204e-03  3.19027855e-03  3.44084120e-03
  9.60019889e-03  1.83708531e-03 -6.84805370e-03 -1.11054160e-02]",-4.855301069837115,0.0077869885729765845
AWK,0.22958500319197783,0.7209938850353751,[0.00112703 0.00194364 0.0002161  0.00070419 0.00016814 0.00095359],"[ 1.92148149e-02 -8.93226317e-03  1.23589775e-02  3.30475889e-03
  9.68276126e-03  1.28345004e-03  3.37067749e-03  6.92777930e-04
  2.06906122e-05  2.82353296e-03  1.70177373e-03  2.69861863e-03
  2.07476040e-03 -4.34313840e-03  5.47057553e-03 -1.01775050e-02
  2.45720134e-03 -1.17967373e-02 -1.44087055e-02  1.87667611e-02]",-4.997627733169639,0.006753950181660703
AXP,-0.092095271334746,1.0254050987414416,[-0.00115298  0.0002262  -0.00085244 -0.00014307 -0.00026984 -0.00037225],"[-0.00153594 -0.00590438 -0.02363603  0.01156654 -0.02036139  0.01824029
 -0.00646702  0.01925305 -0.00164784  0.00866914  0.00624677 -0.00219709
  0.00049553 -0.00569951 -0.00348672 -0.00358407 -0.00377477  0.00717154
  0.00711741  0.01433204]",-4.280546683961772,0.013835096593283917
AZO,0.13973569602658295,0.8299920698287402,[ 0.00081707  0.00154972  0.00014413 -0.00054918  0.0004678   0.00043372],"[ 0.0163228  -0.00837923  0.00674041  0.0036819   0.00338662  0.00169886
 -0.00083306  0.0019503  -0.00724281  0.00654983 -0.00959385  0.01073497
 -0.00791935  0.00366382 -0.00171978 -0.0032981   0.00095879 -0.00662121
 -0.00312535  0.01148624]",-4.732567483830715,0.008803838285098608
BA,0.2711440365614525,0.6015368045764069,[ 0.00366396  0.00349355  0.00067278 -0.00031716 -0.0003051   0.00058627],"[ 0.0240631  -0.0135127   0.01985272 -0.00531856  0.01377325 -0.01732618
  0.002232   -0.02450466 -0.00666887 -0.01273786 -0.00877729  0.0049687
 -0.00260817  0.00721545  0.00736754  0.00253241  0.00823541  0.00273318
 -0.0106421   0.01428435]",-4.366188590027061,0.012699551640644334
BAC,-0.04267346539503198,0.9699039817675476,"[ 1.84896420e-03 -7.52615540e-04  8.34126800e-04  1.97843455e-04
  4.06826909e-04  5.59734323e-05]","[ 0.00291424 -0.00697517 -0.01693685  0.0076951  -0.01711908  0.00969823
 -0.00819814  0.00965205 -0.00967177  0.0073981  -0.00653191  0.00733086
 -0.00606931  0.0042069  -0.00261294  0.00290018  0.00131538  0.00945098
  0.0065101   0.01250512]",-4.240821392363823,0.014395762416156926
BAX,-0.007360952329487427,0.9635612928526526,[ 0.00173381 -0.00026656  0.00098981  0.00077461  0.00051303  0.00115515],"[ 0.00573763 -0.00518011 -0.01003466  0.01029771 -0.00742898  0.01345319
 -0.00130127  0.01028917 -0.0001652   0.00051433  0.00168705 -0.00498063
 -0.00312651 -0.00361178 -0.00137025 -0.00100369  0.00222873  0.00561823
 -0.00184985  0.00309942]",-4.687447398146626,0.009210166063031107
BBY,0.03108932554212393,0.9259107141225261,"[ 2.99508698e-04  9.81470016e-04 -7.66317760e-06 -8.76373851e-04
  1.97150855e-04 -3.69430953e-04]","[ 0.00792089 -0.00875071 -0.0079645   0.00279215 -0.00896543 -0.00136727
 -0.00466827 -0.00462722 -0.00625156  0.00090247 -0.00213461  0.01348089
 -0.00069131  0.01470914  0.00293017  0.01241868  0.00298745  0.01601802
 -0.00437165 -0.00138438]",-3.9600394292076326,0.019062362662938266
BDX,0.1403772048827826,0.8209680224150812,[ 0.00310529  0.00344142  0.00033373  0.00052359 -0.00015232  0.00120484],"[ 0.01694135 -0.00729366  0.00849462  0.00585156  0.00620416  0.00519561
  0.00138399  0.00297916 -0.00363066  0.00102412 -0.00488529  0.0007564
 -0.00314428 -0.00159927  0.00500162 -0.00364217  0.01009296 -0.00216783
  0.00166589  0.00639492]",-4.467811007439361,0.011472401385749922
BEN,0.007434714017409071,0.9329438080582964,"[ 1.67972791e-03 -7.43821838e-05  8.17416244e-04  6.17535472e-04
  2.35652921e-04  7.77744465e-04]","[ 0.0063417  -0.00767659 -0.01136871  0.00511011 -0.01318014  0.00339837
 -0.00741197  0.00012913 -0.00979441 -0.00124003 -0.00462288  0.0005159
 -0.00012244 -0.00025402  0.00558188 -0.00161868  0.00554461  0.00244513
 -0.00876624  0.01321507]",-4.1592315532015105,0.015619556107292576
BIIB,0.29460055358903187,0.5781750030606989,[ 0.00369266  0.00121393  0.00121286 -0.00107581  0.00010194  0.00038274],"[ 0.02694363 -0.01223932  0.02702763 -0.0008756   0.02376894 -0.00710218
  0.00856671 -0.01095133 -0.00175561 -0.00455437 -0.01565002  0.00528934
 -0.02102161  0.00422732 -0.01386659 -0.00087928 -0.00114825 -0.00629114
  0.02101383 -0.00368487]",-4.059234222468388,0.017262233085462125
BIO,0.015970044508374116,0.9568684679853058,"[6.05664950e-04 8.55125140e-04 3.55779315e-04 6.25981922e-05
 2.68115972e-04 6.50005043e-04]","[ 8.17247177e-03 -6.56042937e-03 -6.66444732e-03  6.79543674e-03
 -6.17172056e-03  6.53075657e-03 -2.13492776e-03  3.75040856e-03
 -2.45997082e-03  7.94544628e-04  1.75179792e-04  1.68788292e-03
 -2.22150130e-03  1.58755495e-03 -2.10054698e-05  1.47106263e-03
  3.04177314e-03  5.99785815e-03  4.98384594e-03  2.11438807e-03]",-4.883415238475157,0.007571112667810294
BK,-0.023389672492925295,0.9729551789610277,[0.00126149 0.00060109 0.00046986 0.00041964 0.00039673 0.00055695],"[ 0.00392182 -0.00712017 -0.01488898  0.00640076 -0.01495456  0.00580115
 -0.00717663  0.00260897 -0.00891566  0.00062466 -0.00633166  0.0042065
 -0.00537381  0.00526646 -0.00035957  0.00501038  0.00411536  0.00857536
  0.00191968 -0.00117102]",-4.520584237383054,0.010882663751893755
