,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.021462980003048953,0.8753712416194173,"[-4.32702254e-04  4.09930222e-04 -8.57405766e-04  3.85401764e-04
 -9.52050305e-05  1.74042111e-03]","[ 0.00619053 -0.00419138 -0.00196251  0.00962345  0.00195185  0.00562356
  0.00268581 -0.00136624 -0.00036731  0.00170952  0.00633561  0.00569563
  0.01082732  0.00309622  0.00839517 -0.00724687  0.00425476 -0.00273148
  0.01599399  0.00249329]",-3.933091422971636,0.019583039422103102
ALK,0.11064236297362577,0.8119531464702988,"[ 6.20242757e-04  1.05986339e-03  1.40812978e-04  5.61265919e-04
 -6.33645388e-05 -3.09858895e-04]","[ 0.01406253 -0.01006873  0.00175044 -0.00138316 -0.00223002 -0.00643694
 -0.00319874 -0.00758603  0.00231622 -0.00775329  0.00663615 -0.00566676
 -0.00328008 -0.01811875 -0.01110713 -0.01047476 -0.0065482  -0.00040272
 -0.00635608 -0.01001007]",-4.092707438991499,0.01669397440080721
ALL,0.036812653552895064,0.9419452856333539,"[ 1.10823876e-03 -3.70313700e-04  4.90352312e-04 -6.76485789e-05
  1.90390855e-04  2.90443044e-04]","[ 0.0067522  -0.00439398 -0.00148122  0.00842073  0.00050095  0.0028583
 -0.00256305 -0.00352402 -0.00545368  0.00040127  0.00149618  0.00290052
 -0.00369988 -0.00252131 -0.00944305 -0.00092459 -0.0028668   0.00581697
  0.00227286 -0.01592524]",-4.959806082513763,0.007014287893787441
ALLE,0.16197619097915955,0.7694202610248883,"[ 2.47398930e-03 -6.47928062e-04  1.03021761e-03  2.55869103e-04
  9.95651627e-05  5.77216059e-05]","[ 0.01633841 -0.01364632 -0.00165121 -0.00701949 -0.0116436  -0.00880926
 -0.01403216 -0.00223706 -0.00231067  0.00090429  0.00294577 -0.00187382
 -0.00585371 -0.00307842 -0.0019953   0.00648505  0.00726498  0.00622023
  0.0044171  -0.00200988]",-4.691794352787997,0.00917021678068161
AMAT,-0.006781262386423275,0.9612428147425397,"[ 2.53099770e-03 -3.31990182e-03  1.05190721e-03 -6.07710425e-04
 -8.20143128e-05 -5.51516804e-05]","[ 0.0048167  -0.00388313 -0.00366707  0.00964118 -0.00158324  0.00429025
 -0.00763358 -0.00248694 -0.01385211  0.00532987 -0.00344319  0.00893461
 -0.00256976  0.00849392 -0.00599703 -0.00033507 -0.00566694  0.00120461
 -0.00039205 -0.01208122]",-4.130842836370609,0.016069329298190747
AMCR,-0.004033823892662149,0.9464132794028417,[-0.0025094  -0.0016291   0.00119228 -0.00105532  0.00111262  0.00076335],"[ 0.00373875 -0.00504058 -0.00864635  0.01013672 -0.00625344  0.0122039
 -0.00154915  0.01183578  0.00286623  0.0127055   0.00444866  0.00455412
 -0.00346426  0.00331329 -0.00587075  0.00482324 -0.00013764  0.00501435
  0.00395425 -0.01381905]",-4.227931108386926,0.014582529033050793
AMD,0.15217798383839057,0.7292590864724762,[-0.00148556 -0.00029194  0.00081603 -0.0005746   0.00093067  0.00119485],"[ 0.01681923 -0.01281215  0.00561737 -0.00669019 -0.00164922 -0.0187715
 -0.01632588 -0.02518674 -0.02537627 -0.01669613 -0.0116977   0.00504476
 -0.00415252  0.01552908  0.00496502  0.00749834  0.0034545   0.00593413
  0.0041171   0.01138082]",-3.7425837982479417,0.023692806544361282
AME,0.05349685295551134,0.9006973873792654,"[-1.66055372e-04 -1.33185510e-03  3.36464825e-05 -2.80781455e-05
 -6.85161849e-05  5.63472123e-04]","[ 0.0087199  -0.00805133 -0.00491395  0.00278452 -0.00922113  0.00030136
 -0.01486026  0.00256876 -0.0099677   0.01257878  0.00026263  0.00688768
 -0.00554515  0.00489637 -0.00841383  0.00641673 -0.00212319  0.00765336
 -0.00632229 -0.01224646]",-4.648674411954118,0.009574285080220702
AMGN,0.03671281207553477,0.8933581664548234,[ 0.00097636 -0.00101365  0.00063047  0.00021713  0.00020061  0.00101763],"[ 7.06429110e-03 -7.32749231e-03 -6.43622700e-03  4.98763176e-03
 -8.63810040e-03  4.42187598e-03 -9.71463133e-03  6.39788752e-03
 -2.78091703e-03  1.13752567e-02  3.28593170e-03  2.71125498e-03
 -7.52254582e-03 -4.13349531e-03 -1.27352346e-02  2.17767394e-03
 -1.87188103e-03  4.40856099e-03 -7.82880680e-05 -2.42265255e-02]",-4.313056034525872,0.013392558869317797
AMP,0.02616646787616409,0.9336879055475238,[ 0.00130258 -0.00159712  0.00097114  0.00013115  0.00024093  0.00093068],"[ 0.00740447 -0.00580891 -0.00207925  0.00569324 -0.0029655  -0.00141529
 -0.01219564 -0.00750354 -0.01783846  0.00077159 -0.00556048  0.00634383
 -0.0063888   0.00257409 -0.0114224  -0.0032092  -0.00810606  0.00600912
  0.00969266 -0.00718085]",-4.533797949571709,0.010739809262834797
AMT,0.03664314252305292,0.9355722666231354,[ 0.00068046 -0.00188342  0.0005979   0.00087488 -0.00025698  0.00084955],"[ 0.00760564 -0.00610439 -0.00375429  0.00707822 -0.00183456  0.00629332
  0.00298033  0.0027699   0.00384497 -0.00079141  0.00249067  0.00087013
 -0.00331944  0.00572379  0.00106955  0.00780899  0.00207238 -0.00010487
 -0.01772799 -0.00386103]",-4.642055558558115,0.009637866053991057
AMZN,0.2887554647697457,0.6145927314715238,"[ 4.73169503e-03  3.38886954e-04  2.46503909e-03 -6.66784147e-05
  6.26243490e-04 -1.20857777e-03]","[ 0.02605264 -0.02287219  0.00676206 -0.02263445 -0.01252001 -0.03297706
 -0.02890673 -0.02645257 -0.02103383 -0.01606589 -0.00600148 -0.00337518
 -0.00916442 -0.00350775 -0.00395387  0.00359878  0.00190899  0.00815043
 -0.00124713  0.00883233]",-4.098329476717061,0.016600383579014447
ANET,0.13405601856312185,0.758161763613385,[ 0.00020921 -0.00154737 -0.00029215 -0.0004092  -0.00014227  0.00067483],"[ 0.0140639  -0.0125412  -0.00282018 -0.00504197 -0.01272377 -0.00752069
 -0.01907494  0.00054825 -0.00532813  0.01309331  0.00847414  0.00343736
  0.00378327 -0.00923642 -0.00292147 -0.00826748  0.00359243 -0.0030284
  0.01318333 -0.01732657]",-3.8677119119424708,0.020906149853263896
ANSS,0.04783036670565128,0.9128954866705808,"[ 1.31051106e-03 -3.93746425e-04  7.69198045e-04 -4.77124777e-06
  3.03163414e-04  3.33021974e-04]","[ 0.00838759 -0.00741797 -0.00334844  0.00353034 -0.00612448 -0.00144754
 -0.01314285 -0.0037527  -0.01287864  0.00288351 -0.00243483  0.00312965
 -0.0081133  -0.00484973 -0.01387903 -0.00558431 -0.00573124  0.00014616
  0.01137201 -0.02152822]",-4.719639259563888,0.00891839519398931
AON,0.03844079637876702,0.9129834323046385,[ 0.00174065 -0.0008199   0.00089561 -0.00060661  0.00047704  0.00032512],"[ 0.00820114 -0.00661282 -0.00207018  0.00434766 -0.00400737 -0.00255657
 -0.01343494 -0.00740959 -0.01731095  0.00165708 -0.00391845  0.00637026
 -0.00281373  0.00136179 -0.00637309 -0.00673865 -0.0025898  -0.00169743
  0.01881998 -0.01318036]",-4.563845627906377,0.010421903019455038
AOS,0.2331020451666593,0.6998317109968613,"[3.69261612e-04 3.08697644e-03 1.65383976e-05 2.60444600e-04
 5.34580480e-04 4.10454334e-04]","[ 0.02243371 -0.01848067  0.00303846 -0.01557109 -0.01201555 -0.02051665
 -0.01867799 -0.01251842 -0.00618047 -0.00784954  0.00125948 -0.00445456
 -0.00663465 -0.00444483 -0.00073553  0.00722338  0.00691749  0.00644279
 -0.0061686   0.00394256]",-4.758377223230686,0.008579520753903488
APA,0.044726601762850884,0.8842160587005624,"[ 1.92308595e-03 -6.64056526e-04  8.91127226e-04  7.85040940e-04
  6.45385899e-06  6.87511984e-04]","[ 8.57466953e-03 -6.04430531e-03  4.80528467e-05  5.99183499e-03
  2.44655885e-03 -9.08600226e-04 -3.26556930e-04 -1.25252445e-02
 -1.22390981e-02 -1.70610324e-02 -1.06404783e-02  8.50901271e-04
 -1.07129101e-02  1.11223802e-02 -1.74365889e-03  5.77259050e-03
 -2.80278486e-03 -4.33985313e-03 -1.40477652e-02 -2.83191588e-03]",-4.148587042757938,0.015786706675128107
APD,0.1012364794877472,0.8499290645519122,[0.00223721 0.00018159 0.00117983 0.00088294 0.00031738 0.00101502],"[ 0.01364744 -0.0103311   0.0002073  -0.00249413 -0.00628967 -0.0084742
 -0.01390535 -0.00860908 -0.01176896 -0.00172504 -0.00177596  0.00253938
 -0.00456351  0.001949   -0.00305518  0.00273399  0.00150044  0.00269663
 -0.00282103 -0.00557494]",-4.986794573834652,0.006827514547927977
APH,0.09524920404902135,0.8303824168698936,"[2.36899866e-03 7.07512343e-04 5.80356022e-04 6.74721217e-04
 7.96434399e-05 5.91027627e-04]","[ 0.01254518 -0.01015258 -0.00119279 -0.00194199 -0.00848885 -0.00737582
 -0.01743584 -0.00476404 -0.01104293  0.00664125  0.00248678  0.00310225
 -0.00386869 -0.00804921 -0.01259172 -0.00494575 -0.00526563  0.0069884
  0.00564405 -0.01171212]",-4.701989496231985,0.009077200070228683
APTV,0.157919742552426,0.7666219932963605,[0.00125558 0.00019634 0.00049679 0.00023216 0.00012012 0.00016027],"[ 0.01694941 -0.01424981  0.00035046 -0.00889867 -0.01158948 -0.01520692
 -0.02353258 -0.01076594 -0.01791937  0.00055886 -0.0041492   0.00354488
 -0.00693548  0.00308675 -0.0051119   0.00421844  0.00062848  0.00651648
  0.00436407 -0.00150431]",-4.442542070893047,0.011765990488920392
ARE,0.11550989851352718,0.8208047411160888,"[ 1.68908146e-04 -2.98934191e-04  1.32403023e-04  6.07777507e-04
 -2.37664066e-05  9.28029412e-04]","[ 0.01421075 -0.00996356  0.0018542  -0.00140108 -0.00244037 -0.00608298
 -0.00311913 -0.00586432  0.00425235 -0.00446089  0.00866478 -0.00460036
 -0.00155096 -0.01472653 -0.00651231 -0.00325357  0.00326921  0.00308273
  0.00028076 -0.01661301]",-4.690174084973871,0.009185087031421034
ATO,-0.04602835856895193,0.9913602376703139,[-0.00094197  0.00175228 -0.00020682  0.00045929  0.00038571  0.00111274],"[ 0.0012671  -0.00189434 -0.00572086  0.01519426  0.00218566  0.01359242
  0.00732637  0.00504215  0.00459745  0.00105528  0.00414082 -0.00029714
 -0.00651096 -0.00786548 -0.01432271 -0.003169   -0.00743541  0.00245313
 -0.00680643 -0.0209357 ]",-4.705384045583932,0.00904643930561751
AVB,0.018326846836168347,0.9368030401702806,"[-5.29459696e-04 -4.68168814e-04 -1.13644404e-04  2.91469905e-04
 -1.81007634e-05  7.93041182e-04]","[ 6.63327137e-03 -5.00100853e-03 -2.24822003e-03  8.12572733e-03
  8.81088351e-05  3.96603482e-03  5.10196538e-04 -1.58936478e-03
  1.32459568e-03 -1.66396799e-03  5.81381680e-03 -1.82117485e-03
 -2.55499389e-03 -1.37987981e-02 -1.03445800e-02 -8.28661508e-03
 -1.07916962e-04  1.70676412e-03  1.49242996e-02 -2.08322125e-02]",-4.93597608740572,0.007183445851755321
AVGO,0.3056684438756454,0.5357053465101803,"[ 3.91945759e-03  5.52554165e-04  2.16855371e-03  8.04670503e-04
  4.80995678e-04 -6.79299197e-05]","[ 2.35266562e-02 -2.36486140e-02 -1.37277940e-03 -2.24783929e-02
 -2.44936642e-02 -2.49325815e-02 -3.72566494e-02 -4.53252828e-03
 -9.99129621e-03  1.47421084e-02  9.97700626e-03 -1.93864556e-05
  1.78113777e-03 -1.86876398e-02 -5.85920563e-03 -1.20460669e-02
  1.79707098e-03 -5.05168120e-03  6.01605433e-03 -1.27531918e-02]",-3.857252959861515,0.021125953728188034
AVY,-0.005415889788990769,0.9784333861613692,[0.00023635 0.0003797  0.00021443 0.0004401  0.00020179 0.0009173 ],"[ 0.00547374 -0.00395625 -0.00242736  0.0091041  -0.00035325  0.00270054
 -0.00600652 -0.00478954 -0.0107455   0.00094572 -0.00054834  0.00454731
 -0.00192937 -0.00252318 -0.00708619 -0.0068152  -0.00120937 -0.00123958
  0.01419989 -0.01746428]",-5.058649163184152,0.006354137120486017
AWK,0.016286507635799082,0.9420479030337651,[ 0.00018379  0.00169337 -0.00035503  0.0010828  -0.00013915  0.00073644],"[ 0.00650102 -0.0044961  -0.00212229  0.00914394  0.00152269  0.00578863
  0.00434259 -0.00076976  0.00325262 -0.00386571  0.00357214 -0.00168053
 -0.00571643 -0.00543493 -0.00823789  0.00157535 -0.00080492  0.00252032
 -0.01007276 -0.01672343]",-4.799079182009092,0.008237328638259567
AXP,-0.09435202870914945,0.9921077753336892,"[-1.56878114e-03 -1.48307605e-03 -1.64758938e-03 -3.28583492e-04
 -8.47243645e-04 -5.85766522e-05]","[-2.85724010e-03 -4.03958376e-04 -1.01668301e-02  1.96030355e-02
  8.01349990e-04  2.12399620e-02  8.58963755e-03  1.20853506e-02
  2.52915487e-03  9.08733898e-03  1.59303287e-03  8.11618094e-03
  4.41645126e-04  1.36133742e-02  6.08223759e-05  5.35830631e-03
 -4.64192324e-03  5.11161582e-03 -7.31291835e-03  6.23622481e-03]",-4.133895426298501,0.01602035101876121
AZO,0.17950408488003106,0.7521179758680758,"[-9.06349441e-05  8.37431162e-04  7.63900210e-04 -5.69240885e-04
  8.46741497e-04  2.83232026e-04]","[ 0.01773058 -0.01499124 -0.00131955 -0.00890189 -0.01292253 -0.00952823
 -0.01481758  0.00080562  0.00107363  0.00761629  0.00699129  0.00010081
 -0.00332827 -0.00124203 -0.00287891  0.00998024  0.00326225  0.00951269
 -0.01573581 -0.00318917]",-4.727743997654727,0.008846406057361086
BA,0.21504769051361042,0.7036726950854106,"[2.45541226e-03 1.29687217e-03 8.11923937e-04 4.78487554e-04
 2.39933184e-04 5.94126404e-07]","[ 0.02171553 -0.01697687  0.00569871 -0.01414587 -0.00835708 -0.02362357
 -0.0214799  -0.01963986 -0.01448162 -0.00870625  0.00040165 -0.00127118
 -0.00213477 -0.00785863 -0.00354426 -0.00379352  0.00116787  0.00449978
  0.00331756  0.0007471 ]",-4.459939492145634,0.011563062922428953
BAC,-0.054315446839418614,0.9545342678847911,[ 0.00011127 -0.00247453  0.00071928 -0.00072229  0.00024367  0.00038396],"[ 0.00057454 -0.00192574 -0.00690979  0.01499666 -0.00019117  0.01237144
 -0.00149775  0.00328732 -0.01098721  0.00820696 -0.00422845  0.01235382
 -0.00037616  0.01969011 -0.00147     0.00670679 -0.00753907  0.01161264
 -0.00029867  0.0116436 ]",-4.35611003018506,0.012828191997678819
BAX,-0.04693546879358364,0.9989609140665233,[-0.00011679 -0.00101154  0.00064045  0.00010903  0.00036059  0.0010887 ],"[ 0.00065162 -0.00201344 -0.00807684  0.01511195 -0.00070615  0.01470143
  0.00412793  0.00586909 -0.00137902  0.00059117 -0.00183745  0.00299527
 -0.00550577  0.00475415 -0.00391746 -0.00075776 -0.0038698  -0.0033355
 -0.00053337 -0.00213484]",-4.93510674425202,0.007189693446484899
BBY,0.09246319744062369,0.8227776653575072,[-0.00175889 -0.00058443 -0.00143798 -0.00178033 -0.00016475 -0.00082518],"[ 0.01228047 -0.01087403 -0.00290366 -0.00241397 -0.01099707 -0.00609769
 -0.01970428 -0.00095205 -0.01163817  0.01398083  0.00388432  0.00808336
  0.00275498  0.00145171 -0.0042222  -0.00070933 -0.00144379  0.01491229
  0.01781962  0.00749983]",-4.092276399654137,0.01670117171152145
BDX,0.1022512315453069,0.8582736630507739,[0.00163154 0.00103816 0.00069497 0.00103995 0.00030282 0.00143386],"[ 1.32736960e-02 -9.50743033e-03  1.91737205e-05 -3.70382689e-04
 -3.77125007e-03 -3.67307193e-03 -3.93328380e-03 -3.83864538e-03
  4.58421603e-04 -2.34957745e-03  4.43110937e-03  3.33164865e-04
  1.28506151e-03  1.29016844e-03  4.71875675e-03  3.09073555e-03
  6.68326314e-03 -6.51662939e-04 -3.29116823e-03 -1.99187125e-03]",-4.6132096346037885,0.009919927813231795
BEN,-0.016779504092845326,0.9636740391735088,"[ 1.76102148e-03 -2.31185456e-03  1.19210585e-03  6.56992422e-04
  2.29460727e-05  1.16033368e-03]","[ 4.12415137e-03 -3.54175133e-03 -4.53964479e-03  1.07738936e-02
 -1.36746704e-03  6.79274293e-03 -4.47562006e-03  2.02408617e-05
 -1.00517525e-02  4.59059838e-03 -3.15186173e-03  7.28198844e-03
 -5.36411659e-03  8.49279324e-03 -7.94223959e-03  3.57065026e-03
 -6.49812328e-03  5.13274635e-03 -5.73117018e-03 -9.33371795e-03]",-4.556260715041753,0.010501252795889551
BIIB,0.2932251051705764,0.536054164902685,[ 0.00272352 -0.00180719  0.00204417 -0.00147251  0.00075632 -0.00105489],"[ 0.02384851 -0.02178565  0.00184855 -0.0203735  -0.01776654 -0.02520454
 -0.02807886 -0.01193817 -0.00828162 -0.00257332  0.00440221 -0.00668449
 -0.00829078 -0.02019651 -0.01129525 -0.00396365  0.00360103  0.0067213
  0.01319158 -0.00875613]",-3.8854675086335404,0.020538224719245258
