,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.023366024129710596,0.9352946039162687,[ 0.00039655  0.00042838  0.00042199  0.000394   -0.00017849  0.00021644],"[ 1.07014749e-02  6.69135679e-04 -4.69927353e-03  6.56823044e-04
 -9.04443568e-04  9.65144433e-03  8.34598652e-04 -8.09359710e-03
  1.27252820e-03  1.65741674e-03 -7.04766219e-06 -3.04937754e-03
 -1.15931483e-03  4.72739059e-03 -5.41420168e-03  3.18565388e-03
  9.95657403e-03 -1.64049501e-03 -2.70047643e-03  2.74663274e-03]",-5.2566438957483745,0.005212769994209607
ADSK,-0.05493907989511992,0.9614640951441373,"[-9.03064069e-04  5.81905494e-04  5.84626685e-04  6.74427418e-04
 -9.69000861e-04  9.29712510e-06]","[ 0.01382569  0.00865181 -0.0012011  -0.01367923 -0.02415498  0.01830252
  0.01123046 -0.00336643 -0.00556832 -0.00447085  0.00047175 -0.00291605
 -0.00175692  0.01157428  0.00520109 -0.00621792 -0.00053378  0.00165569
 -0.01753846 -0.0002172 ]",-4.295627169594104,0.013628021935500813
AEE,-0.0566485455698289,0.9994883871407718,"[ 1.27023116e-04 -1.77276116e-03  2.74818493e-04  4.39739853e-04
 -3.24208729e-04 -3.34535092e-05]","[ 0.01357877  0.00745184 -0.00197781 -0.01129693 -0.01861512  0.0154924
  0.00594903 -0.00254952  0.00262047  0.00206723  0.00221435 -0.00855909
 -0.00589682  0.00475528 -0.00971187  0.00237037  0.00794386  0.00610545
  0.00290658  0.01785848]",-4.853784497391914,0.007798807064811777
AEP,0.012696425393372412,0.9423552977485687,[ 0.00099798 -0.00203425  0.00065767  0.00046683 -0.00032773 -0.0001425 ],"[ 0.01181588  0.00347153 -0.00318265 -0.00413421 -0.00840717  0.01133424
  0.00241215 -0.00532577  0.00200951  0.0027978   0.00153644 -0.00533073
 -0.00189158  0.00429546 -0.00962422  0.00035188  0.00598969  0.00586683
  0.0030631   0.01431072]",-4.673519103884674,0.009339345502414617
AES,0.03643958878687722,0.9083114692574008,"[-2.15579350e-04 -4.35837470e-04 -1.30884209e-04 -7.12989054e-04
  5.31032066e-05 -6.47142007e-04]","[ 0.00869167 -0.00296714 -0.00612501  0.00772489  0.00954707  0.00626174
 -0.00221685 -0.01117838  0.00128974  0.00069681 -0.0030315   0.00104871
  0.00707569  0.00528409 -0.01003991 -0.00075741  0.00950428 -0.00155668
 -0.010663    0.00921531]",-4.821288278649207,0.00805640156065648
AFL,-0.02414878724521031,1.0000021294529942,"[-3.44641145e-04  1.02150024e-03  5.14139402e-05  5.24015080e-04
 -2.52305018e-04  3.67482842e-04]","[ 9.50568366e-03  1.37566552e-03  1.03143616e-03  2.30807294e-03
 -7.81665983e-03  2.27808516e-03  1.23383116e-04  2.53347216e-03
 -1.68099015e-03  4.34152662e-05  4.78930069e-03  2.70698296e-03
  1.46812110e-04 -3.04003607e-05 -9.55546047e-04 -3.10630352e-03
 -3.81315926e-03  8.64077301e-04 -1.01551136e-02 -6.03179652e-04]",-5.37491369147104,0.0046313184385656
AIG,0.09121214987198545,0.8304333032631743,"[ 1.46589799e-03  1.32769328e-03  9.11428377e-05  4.68547302e-04
 -9.37391891e-05 -5.41824730e-05]","[ 0.00388125 -0.00819464 -0.00186005  0.02144329  0.01837163 -0.0078477
 -0.00792092 -0.00213007  0.0003164  -0.00272838 -0.00172861  0.00973721
  0.01017624  0.00192523  0.00051726 -0.00423215 -0.00221352 -0.00620214
 -0.01357702 -0.00502884]",-4.851504390623713,0.007816609465558646
AIZ,0.09849196699527668,0.8246726800260719,[ 0.00121126  0.00199605  0.00012027  0.00052714 -0.00010077  0.00014708],"[ 0.00424183 -0.00793533 -0.0025036   0.02118827  0.02092222 -0.00815872
 -0.01081111 -0.00347333  0.00504939  0.00261167 -0.00035272  0.00460803
  0.00512872 -0.00038984 -0.00335987  0.00276444  0.00528071 -0.00925752
 -0.00719894 -0.00191734]",-5.1532799071277084,0.005780414378256463
AJG,0.025055054983464303,0.9327400320321453,"[ 6.78212242e-04  6.63227172e-04  6.49479240e-05  6.25333121e-04
 -4.19102966e-04 -1.07905415e-04]","[ 0.00989084  0.00011131 -0.00424043  0.00346591  0.00433424  0.00583795
 -0.00431428 -0.00756016  0.00783727  0.00617296 -0.00248103 -0.00517469
  0.00670227  0.00605226 -0.01651225 -0.00318919  0.00877857  0.00438255
 -0.00957705  0.02167754]",-5.214489268123701,0.005437209723785603
AKAM,0.007367402391234369,0.9356817432063821,[ 0.00041498 -0.00014876  0.00049592  0.00074013 -0.00047176  0.00017568],"[ 0.01041321  0.00074567 -0.0048674   0.00160012  0.00398015  0.00956805
 -0.00165478 -0.01785026 -0.00455145  0.0114399   0.00637415 -0.00297812
  0.00123484  0.00274874 -0.00923077 -0.00580823 -0.00083579  0.0074883
 -0.008388    0.01462871]",-4.704210688806614,0.009057060236339327
ALB,0.07180805170418253,0.8467060972094477,[ 0.00383105  0.00197445  0.00075274  0.00095032 -0.00011627 -0.00010154],"[ 0.00558985 -0.00712876 -0.00782919  0.01577864  0.02006559  0.00683575
  0.00146746 -0.02541353 -0.01892927 -0.00302145  0.00076201  0.0127059
  0.0072731   0.00907226  0.01660056 -0.00757286 -0.00525754 -0.0096887
 -0.01837398 -0.02162015]",-4.548716853729799,0.010580772355728905
ALGN,0.10618268169603043,0.8122289573600388,[ 0.00163825 -0.00251964  0.00131977 -0.00199891  0.00089427 -0.00081277],"[ 0.00306583 -0.00990738 -0.00376345  0.02470704  0.02642646 -0.00827634
 -0.0107992  -0.00800576  0.00087839  0.00175905 -0.00037851  0.00896842
  0.01110654 -0.00197389 -0.01051016 -0.00302426 -0.00131499  0.00350033
  0.00973492  0.00563469]",-4.503998403360464,0.011064666971954715
ALK,0.02552569974418335,0.9261785726859845,[ 0.00249803 -0.00328679  0.0024864  -0.00025685 -0.00036261 -0.00059283],"[ 8.58902756e-03 -5.40813439e-04 -4.19701680e-05  5.62781246e-03
 -2.87067016e-03  1.05336369e-03 -1.08293411e-03  1.45446517e-03
 -1.85253364e-03 -3.86615545e-04  5.71409710e-03  4.96869843e-03
 -5.08395789e-04 -6.61614578e-03 -8.59340794e-03  3.49048022e-03
 -7.27481183e-05 -1.94495358e-04  5.11459726e-03  1.28922346e-02]",-4.0304112140562,0.017767022401929927
ALL,-0.030768271427515047,0.9761905799483127,"[ 4.34163227e-04  6.20085519e-04  6.74891574e-05  2.50420803e-04
 -1.86825277e-05  1.27667917e-04]","[ 1.28154818e-02  5.79028385e-03 -2.13702007e-03 -8.27056201e-03
 -1.54422945e-02  1.30146889e-02  4.37094983e-03 -6.66570274e-05
  6.28103099e-03 -2.62544658e-04 -2.35000010e-03 -8.65381897e-03
 -1.51810805e-03  1.03593948e-02 -6.59869800e-03 -1.94087917e-03
  7.17188663e-03  6.29452056e-03 -3.04392606e-03  1.09103724e-02]",-5.049891143485359,0.006410031181932359
ALLE,0.05105608356149425,0.9157352411437406,"[-4.58667593e-05 -1.05767213e-04  4.61622877e-04  7.91208817e-04
 -5.90117598e-04  2.12310535e-04]","[ 0.00728559 -0.00415272 -0.00338039  0.01071273  0.00566321  0.0016271
 -0.00095906 -0.00094176  0.00062137 -0.00581179 -0.00080638  0.00373688
 -0.00314982  0.00080761  0.00321421  0.00904051  0.00727081 -0.00845551
  0.01511631 -0.00846792]",-5.078671574666814,0.0062281771912603276
AMAT,-0.04697204320465056,0.9510849712470277,[-0.00058029  0.00168089  0.00054189 -0.00047292 -0.00054086 -0.00053568],"[ 0.01231076  0.00847002  0.00474659 -0.00931488 -0.02620619  0.00534854
  0.0023861   0.01478738  0.0098231   0.00111009  0.00333945 -0.00983746
 -0.00900588  0.00551713  0.00183568 -0.0006024  -0.00236676  0.00151768
 -0.00692953  0.00963371]",-4.4179141811107385,0.01205935971026039
AMCR,0.3191085145990886,0.6638611935315885,"[ 1.90348482e-05 -6.33339024e-04  2.00088765e-04 -9.69603086e-05
 -2.97029389e-04 -4.15705523e-04]","[ 0.00913418  0.00141713  0.0022701   0.003643   -0.00611114 -0.00110886
 -0.00308113  0.00341298  0.00022235  0.00395195  0.00634499  0.00213933
  0.000689   -0.00135703 -0.00147774 -0.00385641 -0.0058251   0.00094438
 -0.00485582 -0.00069986]",-6.245518800405791,0.001939124298374261
AMD,-0.011526402005151554,0.87153638809454,[-0.00161006  0.00028663  0.00130537  0.00281239 -0.00144241  0.00192829],"[ 0.00972522  0.00456714  0.00507703 -0.00178202 -0.02218976 -0.0002151
  0.00205545  0.02595843  0.01592467 -0.01225278 -0.00586851 -0.00472335
 -0.0054146   0.00656676  0.00259403  0.00792613  0.01326479 -0.00990897
 -0.01654513 -0.01015679]",-4.011899404849034,0.018098985267535263
AME,0.05560682735139484,0.9039055222327358,"[ 1.29533145e-03  4.59458123e-04  1.90978328e-04  1.88104337e-04
  1.73503211e-05 -1.23208908e-04]","[ 0.00774373 -0.00282239 -0.00202345  0.00955973  0.00572582  0.0001166
 -0.00435397 -0.00335157  0.00226656  0.00328042  0.00205387 -0.00033374
  0.00061266  0.00294645 -0.00305698 -0.00121826  0.00304027 -0.00022475
 -0.01307291  0.00092809]",-5.003180893616236,0.006716548357932829
AMGN,-0.018956070032560307,0.957365670589775,[ 0.00011253 -0.00045635  0.00127488  0.00041712 -0.00093076 -0.00027075],"[ 0.01125374  0.00465542  0.00012676 -0.00322519 -0.00923701  0.00655977
 -0.00069244 -0.0032478   0.00071985  0.00648179  0.00426639 -0.0011897
  0.00590797  0.00135887 -0.01292356 -0.00833152 -0.00292136  0.00558842
 -0.02029148  0.02109786]",-4.555121259625085,0.010513225325055848
AMP,-0.0010854596517113622,0.977331937309534,"[-1.17626409e-03  1.43121880e-03 -8.03700479e-04 -6.21706313e-05
 -4.27564197e-04 -4.80862905e-04]","[ 1.02597451e-02  3.37741194e-03  1.48714165e-03 -3.05309655e-05
 -7.83977673e-03  1.75885011e-03 -4.06613049e-03  2.84131079e-03
  7.24673159e-03  8.50056652e-03  4.88804950e-03 -5.62059226e-03
  1.01268283e-03  4.81755797e-04 -1.46124404e-02 -5.36523079e-03
 -2.59606983e-05  1.00368364e-02 -1.49906254e-02  1.53657521e-02]",-4.696817896745525,0.009124265309836524
AMT,0.05802532009566945,0.906757746846643,[ 0.00120423  0.00048976  0.00039151  0.00087686 -0.00030215  0.00024819],"[ 1.06667196e-02  1.73355774e-03 -2.44564538e-03 -8.82021257e-05
 -5.46295007e-03  6.82024581e-03 -3.36343876e-04  9.08174675e-04
  7.83481208e-03 -1.72097069e-04 -1.99785825e-03 -4.34897158e-03
  9.20094588e-04  3.56809089e-03 -1.22778400e-02  2.64798475e-03
  9.67778316e-03  1.29984190e-03 -2.44666225e-03  1.58825942e-02]",-5.0032662108954655,0.006715975344745425
AMZN,0.08949451613498595,0.8425867562374074,[ 0.00334815  0.00023339  0.00079588 -0.00055572  0.0004405  -0.00075132],"[ 0.00441771 -0.00844731 -0.00457626  0.02048849  0.02177846 -0.0034026
 -0.00637869 -0.01171347 -0.00631793 -0.00017247  0.00203061  0.01250185
  0.01049884 -0.00505041 -0.01049152 -0.00138997 -0.00120746  0.00021585
  0.00556967  0.01023283]",-4.018519324630913,0.017979567142243826
ANET,0.14486643435635976,0.6632829079170258,[-0.00273603  0.00254858 -0.00118738 -0.00028346  0.0002833   0.00057603],"[-0.0009069  -0.00839929  0.00549769  0.03270137  0.02764654 -0.02812556
 -0.02595806  0.01976319  0.03239779  0.00464053 -0.01094044  0.00047094
  0.0240312   0.00106219 -0.0313305  -0.00836863  0.00811523  0.0067675
 -0.0235437   0.01628695]",-4.650738691516805,0.00955454146438463
ANSS,0.05353661134716445,0.9037466859467359,"[ 1.83183520e-03  1.06461968e-03  2.37714597e-04  1.32436250e-04
  8.65560225e-05 -1.77508450e-04]","[ 7.02275767e-03 -3.52211185e-03 -7.51328382e-04  1.13994372e-02
  4.63143852e-03 -3.03082107e-03 -5.03754895e-03  3.40538276e-03
  5.44805873e-03  7.37473657e-05  1.20690263e-03  4.21378797e-04
 -7.88052063e-04  5.18264102e-04 -3.24051489e-03  2.18992840e-03
  2.45236624e-03 -1.99158978e-03 -4.06804785e-03  6.54473896e-03]",-4.95905607064751,0.007019550666265299
AON,0.06013108815220298,0.8840518656180251,"[ 2.58278504e-05  5.11604026e-04  1.74880103e-04  1.12555252e-04
 -2.70897719e-04 -1.53351408e-04]","[ 0.00721318 -0.00454153 -0.00440966  0.01217504  0.01258555  0.00032576
 -0.00612789 -0.00546277  0.00648544  0.00169556 -0.00318347 -0.0006469
  0.0044861   0.004798   -0.00690715  0.00171954  0.00891187 -0.00422697
 -0.00384682  0.00826857]",-5.156137017412414,0.005763922667423397
AOS,0.09319832783190897,0.8255084390366281,"[ 1.27271818e-03 -6.05436089e-05  4.77701857e-04  1.51515536e-05
  4.76032201e-05 -1.38618968e-04]","[ 4.51245440e-03 -7.06263773e-03 -1.89395177e-03  2.03464753e-02
  2.05075860e-02 -9.03614817e-03 -1.30815881e-02 -2.32279531e-03
  9.59276082e-03  6.92490682e-03  4.11483430e-06  5.17817424e-04
  6.18538959e-03 -1.79072829e-04 -1.08448941e-02 -4.80056842e-04
  3.81872887e-03 -1.63649711e-03 -8.82323070e-03  1.04732459e-02]",-5.028321160590134,0.006549797403412017
APA,-0.02802956715033532,0.908036895479148,[-0.00342755  0.00019609 -0.00080983 -0.00082008 -0.00053143 -0.00063556],"[ 0.0122361   0.0055027  -0.00395831 -0.009685   -0.01970995  0.02203437
  0.01810968 -0.01049677 -0.0205257  -0.01737071 -0.00255263  0.01106954
  0.00447214  0.012675    0.01705738 -0.00778556 -0.00661718 -0.00592895
 -0.00930177 -0.00966965]",-4.443871042251889,0.011750364210290472
APD,-0.04027250557955733,0.9937450814588982,"[-1.53554806e-03 -1.90060556e-04  8.91933689e-05  2.64695491e-05
 -4.86045326e-04 -7.99140736e-05]","[ 0.01244547  0.00582524 -0.00078192 -0.00668092 -0.01271666  0.00951032
  0.00045045 -0.00138941  0.00617233  0.00630453  0.00181167 -0.00837414
 -0.00035485  0.00637259 -0.00978813 -0.00442902  0.00296052  0.00758183
 -0.00858562  0.01222152]",-5.025821473985015,0.006566190324294103
APH,-0.006859179486419337,0.9663325324243681,"[-3.77503495e-04 -1.25530938e-03  3.46477170e-04  1.61516950e-04
  1.56955291e-05  3.21132977e-04]","[ 0.01071166  0.0030232  -0.00023286 -0.00067629 -0.00666113  0.00446302
 -0.00249235 -0.00015957  0.00651423  0.00631709  0.00187668 -0.00649775
 -0.00039345  0.00667085 -0.00309085 -0.00421793  0.00205474  0.00127286
 -0.01805315  0.00090058]",-5.220349095581096,0.005405441781188499
APTV,0.08252915890659228,0.851385105830668,[ 0.0019512  -0.0003097   0.00090636  0.00023176 -0.00025126 -0.00037563],"[ 0.00511774 -0.00867295 -0.00712262  0.01871418  0.02097689  0.00062833
 -0.00383485 -0.00966784  0.0007705  -0.00685938 -0.00763225  0.0058114
  0.00621061  0.00915883  0.00675281  0.00290951  0.00807879 -0.01372024
 -0.00298427 -0.00790144]",-5.175820926075757,0.005651575483394654
ARE,-0.03472440027190244,0.9739431668639669,"[ 2.32997858e-04 -2.11572856e-03  9.94803271e-04 -3.46755172e-04
 -8.84157059e-05 -2.02922015e-04]","[ 0.01263534  0.00649307 -0.00066873 -0.00750816 -0.01316355  0.00952628
 -0.00065847 -0.00081307  0.00926229  0.00927845  0.00329243 -0.01201371
 -0.00428386  0.00352879 -0.01610992  0.00053951  0.00937392  0.0092008
 -0.0051071   0.01720648]",-4.747919660318982,0.008669712402409145
ATO,-0.011672451007238068,0.9630137347799038,"[ 4.64602427e-04 -1.25538941e-03  5.07611688e-04  3.04777472e-04
 -1.93332045e-04  3.49287714e-05]","[ 0.01160787  0.00364521 -0.00182465 -0.00407466 -0.01162404  0.00961583
  0.00275475  0.00077524  0.00435281 -0.00021848  0.00091071 -0.00546352
 -0.00459522  0.00341373 -0.00707084  0.0038634   0.00708518  0.0022474
  0.00488206  0.01361508]",-4.628930441773054,0.009765197966684173
AVB,-0.0194552371220373,0.9681645804230486,[ 0.0009932  -0.00222854  0.0006553   0.00015479 -0.00017127 -0.00024561],"[ 0.01176942  0.00497594  0.00017541 -0.00507433 -0.01429636  0.00758917
  0.00120085  0.00335064  0.00585892  0.00315335  0.00343681 -0.00653928
 -0.00444393  0.00076497 -0.01224112  0.00223626  0.00642409  0.00658043
  0.00011134  0.01446435]",-4.609300434508752,0.009958782692249236
AVGO,0.09359281358396415,0.7868970742422424,[ 0.00190791 -0.00065072  0.00133009  0.0013111  -0.0009805  -0.00013415],"[ 3.24950981e-03 -7.66536664e-03 -1.60548583e-04  2.37733804e-02
  2.33973952e-02 -1.46964723e-02 -1.83733613e-02  3.68235698e-03
  2.04108974e-02  1.08845635e-02 -2.29952882e-03 -8.02344600e-03
  1.34687266e-03  6.72621883e-03 -1.73100664e-03 -1.46721105e-03
 -2.27770221e-05 -2.52565988e-03 -1.48674005e-03  8.90301571e-03]",-4.160731972982317,0.015596137789388875
AVY,0.1343156430392006,0.775405240426566,[ 0.00179081  0.00244757 -0.00083634  0.00091371 -0.00044036 -0.00053765],"[ 0.00090637 -0.01291887 -0.00498379  0.03160534  0.03773016 -0.01167981
 -0.01531846 -0.0129237   0.00319849  0.00705694  0.0009344   0.00434032
  0.00254096 -0.00061667 -0.00104853  0.00569311  0.00805229 -0.01025016
 -0.00257485 -0.0055193 ]",-4.566303596473344,0.010396317766180746
AWK,-0.031677815215619534,0.9840000684576204,[ 0.0006001  -0.00179425  0.00065639  0.00030447 -0.00031781 -0.00012742],"[ 0.01286934  0.00525556 -0.0035303  -0.00813377 -0.01320382  0.0152678
  0.0054984  -0.00627004  0.0004272   0.00185294  0.00214588 -0.0071902
 -0.00603275  0.00534481 -0.00677153  0.00253689  0.0072643   0.00549199
  0.0060009   0.01318969]",-4.924234450223578,0.007268288387057949
AXP,0.0386550628980564,0.9221348046503582,"[ 3.53495111e-04  1.72021371e-03 -3.23001509e-04  6.65315536e-04
 -4.08920326e-04 -5.65682400e-05]","[ 8.74004527e-03 -2.16691040e-03 -3.81957786e-03  7.05928686e-03
  5.01325885e-03  3.52092653e-03 -2.99980352e-03 -4.04562595e-03
  4.84797370e-03  1.16504923e-03 -1.20291572e-03 -2.12239814e-03
  8.46173096e-05  4.66651503e-03 -3.34889791e-03  2.85253263e-03
  7.89440011e-03 -4.25143694e-03 -5.14676635e-03  2.85106415e-03]",-5.256090451925739,0.005215655768044914
AZO,0.00435118337762952,0.9611067976853356,"[ 7.08661792e-04 -4.61838690e-04  6.39618022e-04  8.82086161e-05
 -1.43485170e-05  7.93392206e-05]","[ 0.01042798  0.00142021 -0.00203492  0.00036611 -0.00573876  0.00675681
  0.00060932 -0.00138482  0.00298048  0.00087704  0.00067898 -0.00331207
 -0.00050479  0.00515234 -0.00524279 -0.00153895  0.00367072  0.00329063
 -0.00822672  0.00782636]",-5.055663583275893,0.006373136252207542
BA,-0.03053979644442267,0.9764958086791592,[-0.00137051 -0.00025431  0.00038823 -0.00019128 -0.00019893  0.00013444],"[ 0.01228945  0.00679281  0.00088034 -0.00734493 -0.0155897   0.00846324
  0.00088315  0.00036634  0.00432777  0.00591181  0.00284036 -0.00635248
  0.00150502  0.00608619 -0.00820555 -0.00735621  0.00089227  0.00539991
 -0.02553471  0.0092946 ]",-4.976466024644986,0.006898398300794416
BAC,0.10571453920203697,0.8158855015154348,"[-2.74721972e-04  1.74703333e-03 -2.01601796e-04 -1.18885974e-04
  2.16543032e-05  1.20859986e-05]","[ 0.00289982 -0.00961479 -0.00177358  0.0244557   0.02133341 -0.0099566
 -0.00910222 -0.00140841  0.00111991 -0.0025726  -0.00107597  0.00881202
  0.00646114  0.00163482  0.00346733 -0.00141028 -0.00094215 -0.00554028
 -0.00513899 -0.01332673]",-5.053829637606127,0.006384834961960242
BAX,0.014598074094360104,0.9293142752446427,[ 0.00202566  0.00013082  0.00096752  0.00020957 -0.00024346 -0.00031494],"[ 0.00820718 -0.00095248  0.00046896  0.00609464 -0.00573859  0.00069243
  0.00153859  0.007431   -0.00126702 -0.0099342  -0.00034171  0.00955406
  0.00531417 -0.00304437 -0.00560779  0.00209911  0.00186078 -0.00552693
 -0.00460854  0.00836445]",-4.95940785322765,0.007017081744907724
BBY,-0.018776747670885056,0.9332220413922692,[-0.00196238 -0.00135741  0.00143119  0.00029269 -0.00037918  0.00099877],"[ 0.0114706   0.00484191  0.00080141 -0.00532777 -0.0184433   0.00851819
  0.0054718   0.00672571  0.00201561 -0.00513305  0.00069294 -0.00338715
 -0.00677002  0.00662699  0.00573465  0.00240703  0.00510811 -0.00156824
 -0.00475642 -0.01551625]",-4.4351921386241635,0.01185278831039938
BDX,0.010390661492605095,0.9621459147282617,[ 0.00078462 -0.00160242  0.00096145  0.00040233 -0.00025118  0.00014181],"[ 0.00997918  0.00206479  0.00079785  0.00132394 -0.00735344  0.00212798
 -0.00183594  0.00356769  0.00339603  0.00213366  0.00357296  0.00029838
  0.00155619 -0.00176959 -0.00957373 -0.0008677  -0.00026713  0.00217931
 -0.00158141  0.01227892]",-5.236537978386147,0.005318638239644403
BEN,-0.0019376842094164153,0.9685603081598464,"[ 3.07730482e-04  9.61359363e-04  2.31576573e-04  5.51696353e-04
 -4.79176133e-04 -2.83331701e-05]","[ 1.11807553e-02  1.88324407e-03 -3.90665953e-03 -1.26521070e-03
 -4.18462108e-03  9.96650861e-03  1.54151242e-03 -5.82926758e-03
  1.64443137e-03  9.11004416e-05 -9.01542674e-04 -1.54536525e-03
  1.93259372e-03  4.23158320e-03 -7.65384964e-03  1.66686422e-03
  8.34830749e-03 -1.61161402e-03 -8.32144765e-04  7.07114329e-03]",-5.080907669633596,0.006214265954810111
BIIB,-0.00835556521883454,0.9356890889744783,[-0.00028972 -0.00047175  0.00120155  0.00159129 -0.00153103  0.00015566],"[ 0.01027971  0.00397548  0.00320753 -0.00127479 -0.01530573  0.0011752
 -0.00041315  0.0130554   0.0084481  -0.00216333  0.00081189 -0.00225418
 -0.00108507  0.00158764 -0.00359563  0.00093348  0.00159982 -0.00529455
 -0.01590417  0.01359903]",-4.275605492913914,0.013903627621734905
BIO,0.09215509535707464,0.8465112953139325,[ 0.00143763  0.00117772 -0.00080825  0.00086533 -0.00058548 -0.00070679],"[ 0.00360891 -0.00828707 -0.0010109   0.02174219  0.01672274 -0.00864044
 -0.00754521 -0.00069181 -0.00057807 -0.00155027  0.0016854   0.00749251
  0.00208275  0.0006967   0.00653236 -0.00032577 -0.00200921 -0.00674274
 -0.01079235 -0.01433423]",-4.8208232344820185,0.008060149014509032
