,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.0017278909806344694,0.965613060216201,"[-2.68868950e-04 -1.77563906e-03  1.00482309e-03  8.60796602e-05
 -8.19659621e-05  3.80658177e-04]","[ 0.00747567  0.00109851  0.00518382  0.00641013 -0.0009941  -0.00178759
 -0.00394309 -0.00211327 -0.00553491 -0.00238905 -0.00052875  0.00535184
 -0.00257634  0.00188511 -0.00310703  0.00956619  0.00655149  0.00435874
 -0.00425213  0.00813357]",-4.851190282412967,0.007819065112421206
ADSK,-0.04747331761863352,0.9691938862360289,[-0.00070887 -0.00167112  0.00108965  0.00081203 -0.00085914  0.0002723 ],"[ 0.01015257  0.00806359  0.01568531 -0.00456662 -0.01478335 -0.00527563
  0.00185975  0.00725148 -0.00207475 -0.01076978 -0.00597062  0.01441294
  0.00671117  0.00098012 -0.00215509  0.00708541  0.00731649 -0.00559225
 -0.00961064  0.01721468]",-4.197032020310076,0.015040149500604547
AEE,-0.01237511088867499,0.9785201744542237,"[-1.06997679e-03 -1.89040062e-03  3.87195455e-04  1.95985611e-04
 -3.82851737e-04  7.63706706e-05]","[ 9.33964468e-03  3.39873768e-03  7.80066540e-03 -7.87539513e-09
 -8.86366949e-03 -1.45483865e-03  6.58708432e-04  3.68399044e-03
 -3.90694338e-04 -5.66821899e-03 -1.33812779e-03  5.07986425e-03
 -1.81059725e-03  2.18541937e-03  7.66104411e-05  7.59339635e-03
  3.35145304e-03 -1.04725872e-03  8.93667151e-03  8.56786773e-03]",-4.801025497925606,0.008221311786404398
AEP,0.002624485438109303,0.9702984000030025,"[ 4.58539656e-04 -1.72141489e-03  6.44451865e-04  3.91576746e-04
 -3.05601752e-04  1.89330300e-05]","[ 0.00796703  0.00094003  0.00423027  0.00485533 -0.00265128 -0.00041343
 -0.00140163 -0.00110446 -0.00493359 -0.00351848 -0.0017121   0.00519635
 -0.00265247  0.00581874  0.00173827  0.00764325  0.00367989  0.00129175
  0.01518845  0.00646706]",-4.774474203133746,0.008442521972232617
AES,0.06711929649947224,0.8836024171693609,"[-1.14670768e-04 -1.08324918e-04 -6.95669061e-04 -1.79406394e-04
  6.75556909e-05 -3.51202449e-04]","[ 0.00539378 -0.00586239 -0.00846271  0.0124188   0.00692781  0.00858692
  0.00809135 -0.00866667 -0.01215311 -0.00680712 -0.004196    0.00363549
 -0.00864179  0.00862247  0.00292823  0.01542828  0.00734649  0.00035582
  0.009792    0.00682888]",-4.6481814744676795,0.009579005767648897
AFL,0.017953008406356937,0.9588625613849158,"[ 2.72484749e-04 -7.13483142e-04  9.80573415e-05  5.67694401e-04
 -6.83611767e-05  3.49598763e-04]","[ 0.00767148 -0.00043137  0.00206541  0.00529403 -0.00310092  0.00117695
  0.00200093  0.00059717 -0.00097009 -0.00734093 -0.00523452  0.00390378
 -0.00197866  0.0026957  -0.00473027  0.01087068  0.00891145  0.00604006
 -0.00353157  0.01420726]",-5.2684997292675515,0.005151333172979042
AIG,0.0645641483483017,0.8776531286271677,"[ 1.69861073e-03 -1.29146268e-03  6.80360207e-04  5.69853736e-04
 -2.22932481e-04 -8.84599301e-05]","[ 0.00553847 -0.00716461 -0.01002931  0.01226506  0.0057907   0.0081739
  0.00353602 -0.00603024 -0.00499217 -0.00131622  0.00309397 -0.00025891
 -0.00450014  0.00063245 -0.00258398  0.00160478 -0.00097553  0.00354086
 -0.00992791  0.01046703]",-4.736369353070088,0.008770430788840175
AIZ,0.07478746247618688,0.8620048325585811,[ 0.00140115 -0.00067587  0.00072578  0.00028706  0.00019442  0.00033617],"[ 0.00452204 -0.00793008 -0.00984668  0.01499744  0.00843921  0.00552709
 -0.00516906 -0.00660344 -0.00095211  0.00557277  0.00736945 -0.00638569
 -0.00761465  0.00083721 -0.00194952  0.00024167 -0.00154305  0.00453537
 -0.01096366  0.00013984]",-5.0270305766721,0.006558255923648287
AJG,0.022525612411843754,0.9409405989329219,"[ 6.45920827e-04 -5.25161519e-04  2.74247379e-04  5.50043080e-04
 -2.27893815e-04  9.76481685e-05]","[ 0.00721952 -0.00121051 -0.00012503  0.00727653  0.00079466  0.00311718
  0.00279173 -0.00420851 -0.00829907 -0.00442365 -0.00043887  0.00380002
 -0.00739378  0.00349485  0.0004574   0.0128729   0.00328259  0.00129756
  0.00866738  0.01891102]",-5.1609034411966395,0.005736514740118816
AKAM,0.049858117613588354,0.8893514736568148,"[ 9.39715419e-04 -6.64144942e-04  5.83178453e-04  3.46790226e-04
  2.91390240e-05  2.54452052e-04]","[ 0.00595795 -0.00521415 -0.00761904  0.01060599  0.0050649   0.00820587
  0.00656344 -0.00790596 -0.01319164 -0.00293699  0.00463133  0.00545008
 -0.0080117  -0.00147081 -0.00070361  0.01467316  0.0039182   0.00024776
  0.01244952  0.02215786]",-4.691419162228747,0.009173658004961062
ALB,0.11343337143741566,0.7874149526455716,[ 0.00338877 -0.00029786  0.00074782  0.0005082   0.00010108 -0.00016483],"[ 0.00247728 -0.01294959 -0.02144663  0.01913098  0.01440218  0.0172695
  0.01556881 -0.01379184 -0.01656928 -0.00704696 -0.00063384  0.00555767
 -0.00365654  0.00248829 -0.00156878  0.00466811  0.00226449 -0.00059115
 -0.0200185   0.00623628]",-4.590062363452015,0.01015222522581662
ALGN,0.07284556394069973,0.8573509410579219,[ 0.00215011 -0.00236461  0.00140422 -0.00128462  0.00075498 -0.00048281],"[ 0.0039523  -0.00671607 -0.00783025  0.0166737   0.01197259  0.00431594
 -0.00646324 -0.01219318 -0.01562733  0.00642004  0.00767077  0.00703635
  0.00053205  0.00375281  0.00217345 -0.00432733 -0.0035445   0.00392516
  0.01701396 -0.00063381]",-4.435352578462466,0.01185088680350223
ALK,0.008288962919784615,0.937098984748853,[ 0.00249558 -0.00355905  0.00170842 -0.00083739  0.0003334  -0.00070149],"[ 8.20795458e-03  6.00669336e-04  3.59325659e-03  3.86851294e-03
 -4.17357348e-03 -1.99315552e-05 -1.84989931e-03  3.05777400e-04
 -3.62603511e-03 -1.00969534e-03  5.73789228e-03  6.35886394e-03
 -1.53328962e-04 -6.44073027e-03 -6.49115839e-03  5.46019830e-03
  2.76442503e-03  5.94363236e-03  3.73971728e-03  1.58340266e-02]",-4.127238354339513,0.01612735542113224
ALL,-0.024375393779825987,0.991308274048472,[-0.00036057 -0.00124889  0.00057536  0.00027612 -0.00023784  0.00024579],"[ 0.00942276  0.00463384  0.0099515  -0.00064622 -0.00990474 -0.00254491
  0.00138197  0.00459851  0.00065055 -0.00848234 -0.0058601   0.0050297
 -0.00186575  0.00529424  0.00017236  0.00913371  0.00475037  0.00010244
  0.00668344  0.0110685 ]",-5.010801567595627,0.006665558268822005
ALLE,0.05287282979310808,0.9126387960643556,"[ 8.13446707e-04 -9.11019414e-04  2.97167499e-04  5.07180377e-04
 -2.23311756e-04  3.09436016e-05]","[ 5.60457271e-03 -6.39768996e-03 -7.79370551e-03  1.16827331e-02
  3.67953129e-03  5.54374958e-03 -8.87269855e-05 -2.19786220e-03
  4.67699979e-03 -1.64245561e-03 -1.06812656e-03 -7.30236561e-03
 -6.37131113e-03  4.06232707e-03 -4.32564560e-03  1.40720083e-03
  2.03224256e-03  1.20160167e-02 -2.44252435e-03 -7.20645282e-03]",-5.144695032975778,0.005830252127555944
AMAT,-0.10551918335898164,0.9696398791741779,[-0.00088006 -0.00279674  0.0023248  -0.00089769 -0.00055219 -0.00045492],"[ 0.00928078  0.01498086  0.03121449 -0.00587244 -0.01870547 -0.02023215
 -0.02223667  0.01280391  0.00950836  0.00154731 -0.00124883  0.00797132
  0.00840582  0.00319527 -0.00064615 -0.0016346   0.0032353  -0.00389336
 -0.00743031  0.01278884]",-4.142732953998147,0.01587939449388451
AMCR,0.02633858270081876,0.9512964053945533,[-0.0004204   0.00039897 -0.00018281 -0.00079962  0.00041038 -0.00015562],"[ 0.00765624 -0.00031543  0.0021154   0.00557571 -0.00250328  0.00107145
  0.00081554 -0.00012267 -0.00098573 -0.00533538 -0.0028316   0.00115465
 -0.00606569  0.00252981 -0.00363937  0.01311008  0.00743038  0.00788352
  0.00727657  0.01555528]",-5.029170734024444,0.0065442352326087975
AMD,-0.13520264337154844,0.9470133609240815,[-0.00411706 -0.00409172  0.0021057   0.00028686 -0.00074875  0.00133133],"[ 0.00818937  0.01786642  0.03731435 -0.00636796 -0.02081039 -0.02549946
 -0.02885448  0.01535461  0.01288041  0.00272941 -0.00475834  0.00937517
  0.013993    0.00929118  0.00311763 -0.00708781  0.00720116 -0.01044603
 -0.02207225 -0.02156691]",-3.9555971721255747,0.019147230942272567
AME,0.01729311275944273,0.9388857853505002,[ 0.00019033 -0.00072021  0.00024859  0.00039293 -0.00015015  0.00016516],"[ 0.00716014 -0.00062954  0.00170031  0.00743321  0.00063819  0.00084748
 -0.00149235 -0.00363986 -0.00708143 -0.00197327  0.00135065  0.00386622
 -0.00671473  0.00175346 -0.00060896  0.01464329  0.00705184 -0.00046167
  0.00013918  0.01430532]",-4.706512277885102,0.00903623857606068
AMGN,-0.0011452814461987834,0.9402960880444811,"[-4.57536425e-06 -1.11846947e-03  4.88264869e-04  2.75932767e-04
 -6.54004653e-04 -4.42396610e-04]","[ 0.00856175  0.00144952  0.00359892  0.00201195 -0.00594087  0.00249
  0.00683584  0.00050197 -0.00592394 -0.00847876 -0.00090631  0.00708544
 -0.00521661 -0.00192639 -0.00336048  0.01690901  0.00671544  0.00169074
  0.00911596  0.03015916]",-4.123412633588128,0.01618917235119113
AMP,-0.03579197490487637,0.984348346084466,[-0.0010636  -0.00164239  0.00018562  0.00025776 -0.00057251 -0.00019953],"[ 0.00902285  0.0065864   0.01432147  0.00022562 -0.00817977 -0.00688831
 -0.00708719  0.0018761  -0.00652016 -0.00137648  0.00264618  0.01107844
 -0.00022313 -0.00099907 -0.00055552  0.01303848  0.00739341 -0.00380379
  0.00652263  0.02034969]",-4.668559409085767,0.009385780863149772
AMT,-0.02753446182900518,0.9901497567555335,"[ 1.09936535e-03 -1.20009158e-03  4.62477222e-04  9.02798063e-04
 -4.40096696e-04  8.25469979e-05]","[ 0.00868287  0.0049965   0.01129643  0.00176483 -0.0060746  -0.00445905
 -0.00335569  0.00011798 -0.00836518 -0.00463473 -0.00319145  0.01102177
 -0.00126286  0.00719297  0.00459389  0.01486123  0.00972761 -0.00688716
  0.01368901  0.0084587 ]",-5.059581263243666,0.006348217188311031
AMZN,0.10282441376979794,0.7984497124833332,[ 0.00379625 -0.00176767  0.0012523  -0.00060269  0.00054198 -0.00068181],"[ 0.00286004 -0.01126834 -0.01791221  0.01889885  0.01502756  0.01376975
  0.00828005 -0.01527954 -0.01990496 -0.00103739  0.0038857   0.00665854
 -0.00433503  0.00507266  0.00352382  0.00300141 -0.00110457  0.00119805
  0.01777103 -0.00065378]",-4.054971997303739,0.017335965630449146
ANET,-0.006805080626365618,0.9174165846217956,[-0.00308196 -0.00013765 -0.00023432 -0.00084046  0.00023528  0.00033393],"[ 0.00745707  0.0023286   0.00843755  0.00562956 -0.00276008 -0.00598662
 -0.01350597  0.00058891  0.00135316  0.00529923  0.00624786 -0.00061691
 -0.00473875 -0.00042158 -0.00210645  0.00575814  0.00100962  0.00414194
  0.00633761  0.01922944]",-4.372607444903196,0.012618296124343143
ANSS,0.016154632579679255,0.9477194418146649,"[ 9.02219443e-04 -2.32517533e-04  2.79338396e-04 -1.44985353e-04
  2.75320774e-04  2.34264980e-05]","[ 0.00759825 -0.0010096   0.00064479  0.00595081 -0.00140791  0.00196425
  0.00018247 -0.0017021  -0.00379305 -0.00241103  0.00155073  0.00162453
 -0.00766868  0.00257869  0.00149025  0.01362259  0.00527041 -0.003397
  0.00629119  0.01313547]",-4.934893835118437,0.007191224360854361
AON,0.020826828163526358,0.9372634749471104,"[ 1.46791589e-04 -1.84687998e-03  6.88857319e-04  4.80890547e-05
 -2.05459117e-04 -8.57566844e-05]","[ 0.00647482 -0.00209722 -0.00025188  0.00987031  0.00357447  0.00072707
 -0.00549267 -0.00538828 -0.00702769  0.00204605  0.00279743  0.00199807
 -0.00530396  0.00578845  0.00302963  0.00571949  0.0013511  -0.00116574
  0.00357875  0.00553811]",-4.898046302893761,0.007461145659532954
AOS,0.08460309123775357,0.8370952603193021,"[ 9.76353543e-04 -4.16655352e-04 -8.47228326e-06  2.11436431e-04
  7.01947978e-05 -5.21600377e-05]","[ 0.00384116 -0.00951045 -0.0128286   0.01693125  0.01076173  0.00774854
 -0.00208765 -0.00842004 -0.00280325  0.00321138  0.00356585 -0.00689661
 -0.01039402  0.00625879  0.00207814  0.00561786  0.00099411  0.001714
  0.0032079   0.00282869]",-4.919862963451037,0.00730013116302863
APA,0.015082504345217572,0.8848165994540419,"[-1.88830896e-03  1.59379172e-04 -8.60700777e-04  1.14837628e-03
 -1.00033141e-03  9.50625794e-05]","[ 8.04678657e-03 -9.16597512e-04 -1.60972150e-03  3.00888826e-03
 -4.86651302e-03  7.84060706e-03  1.82241252e-02 -5.97943644e-04
 -9.99172201e-03 -1.94348288e-02 -1.61372499e-02  1.56451112e-02
  8.21261048e-03  1.24818709e-02  2.82180030e-03  6.95720154e-05
  4.10594396e-03 -4.52592837e-03 -6.01096261e-03  1.62021479e-03]",-4.270820607713871,0.013970314300587114
APD,-0.027751147392938474,0.9876846395455355,"[-1.07837762e-03 -1.76925407e-03  6.15689589e-05  7.78496258e-05
 -3.52783433e-04 -1.23254593e-04]","[ 0.00854335  0.00498419  0.01186316  0.00204991 -0.00649695 -0.00568707
 -0.00535176  0.00182168 -0.00361207 -0.0046643  -0.00480199  0.00854086
  0.00070307  0.00688745  0.00149978  0.00959486  0.0077837  -0.00203883
  0.00618     0.00957674]",-5.111382046460027,0.006027746538525229
APH,0.01052848028812046,0.9438613892271556,[ 0.00054678 -0.00145682  0.00065517  0.00021291  0.00016121  0.00039217],"[ 0.0082406   0.00070263  0.00421441  0.00308657 -0.00646445 -0.00095969
 -0.0027748   0.00423293  0.00662716 -0.00248532  0.00108046 -0.00204126
 -0.0035728  -0.00167059 -0.00534164  0.00535222  0.00321965  0.00352519
 -0.01387968  0.01381423]",-4.745533002083158,0.008690428754509165
APTV,0.0813564463300086,0.8603815486870019,"[ 1.60304881e-03 -1.77151278e-03  4.28077463e-04 -1.83863236e-04
  1.94439461e-05 -5.88664130e-04]","[ 0.00451254 -0.00954494 -0.01408743  0.01496446  0.00866689  0.01062432
  0.00562927 -0.00746974 -0.00382308 -0.00267131 -0.00059224 -0.00397441
 -0.00748736  0.00677019  0.00127366  0.00263158 -0.00033488  0.00074664
 -0.0085487   0.00163814]",-4.678172209810028,0.009295989486811443
ARE,-0.03062871916848812,0.9658144077780143,"[ 6.19747753e-04 -2.12138867e-03  9.27824254e-04 -1.63003738e-04
 -7.21070146e-05 -1.73111726e-04]","[ 0.00885153  0.00561064  0.01280036  0.00087388 -0.00795676 -0.00625254
 -0.00689964  0.0030099  -0.00103314 -0.00195229  0.00033657  0.00448169
 -0.00473967  0.00176407 -0.00068456  0.01499907  0.00830404  0.00130817
  0.01312881  0.01251083]",-4.749547705943867,0.008655609198508184
ATO,0.013841391577211141,0.9477780846433561,"[ 5.96186379e-04 -8.95137423e-04  2.09380552e-04  2.63654790e-04
  2.51608857e-05  1.26973713e-04]","[ 0.00845733 -0.00050066  0.00121876  0.00306978 -0.00578926  0.00228248
  0.00262356  0.00283527  0.00361564 -0.00533923 -0.00154452 -0.00123496
 -0.00520499  0.00308683 -0.00064454  0.00673547  0.0023402   0.00223175
  0.00885411  0.00638209]",-4.676172800705105,0.009314594566215192
AVB,-0.014194992160141851,0.9579697654821147,"[ 6.07878183e-04 -1.94382938e-03  7.41591058e-04  5.15258113e-05
 -2.30541090e-04 -2.34384920e-04]","[ 0.00883066  0.00342352  0.00851337  0.00120531 -0.00789013 -0.00278619
 -0.00192828  0.00370953  0.00169017 -0.00476741 -0.00152006  0.00225182
 -0.00485303  0.00129098 -0.00268557  0.01308499  0.00723219  0.00473383
  0.01267804  0.01245292]",-4.785429095920793,0.008350539796505312
AVGO,0.05347433906251089,0.8152535855314682,[ 0.00404423 -0.00271712  0.00111466  0.00024925  0.00014485 -0.00058033],"[ 0.00412372 -0.00417171 -0.00106255  0.01520994  0.00763744 -0.00338752
 -0.01980309 -0.00441603  0.0060729   0.01190817  0.00506761 -0.01337171
 -0.01123594  0.01263645  0.00720374 -0.00105467 -0.00468745  0.00037249
  0.01071352  0.00353908]",-4.080576124974361,0.016897727644913697
AVY,0.13139047266231238,0.7480231653979166,[ 0.0013312   0.00111301 -0.00061696  0.00110254 -0.00057176 -0.00029008],"[ 0.00060523 -0.01375555 -0.01969494  0.02468022  0.0203226   0.01041278
 -0.00646695 -0.01588048 -0.00879196  0.01189075  0.0129256  -0.01048092
 -0.01563961  0.00431295  0.00462292  0.00385162 -0.00331855 -0.00013579
  0.00178707 -0.00950862]",-4.547837215999175,0.010590083697015302
AWK,0.00017389562899577566,0.9717893283664495,[ 0.00074826 -0.00062491  0.00010908  0.0004349  -0.00023861 -0.00011347],"[ 0.00881342  0.00203469  0.00517085  0.00184979 -0.00605925  0.00060532
  0.00292125  0.00072781 -0.00519369 -0.00625336 -0.00158277  0.00665779
 -0.0040515   0.00368896  0.0020937   0.01312752  0.00619496 -0.00278411
  0.0166955   0.00845574]",-4.8969594703146555,0.007469259083881504
AXP,0.004345628231425626,0.9574440444502353,"[ 6.28368485e-04 -3.68527633e-04  3.22295194e-04  9.42102360e-04
 -5.82903050e-04  5.62596737e-05]","[ 0.00760476  0.00118867  0.00552216  0.00593733 -0.00169071 -0.00261557
 -0.00673399 -0.0011884  -0.00328834  0.00063539  0.00282636  0.00332588
 -0.00331939  0.00049413 -0.00213486  0.00782546  0.00413695  0.00148884
 -0.0052606   0.01200363]",-4.6998529466848495,0.009096614690691871
AZO,-0.01936106130703371,0.9767515668561867,[ 0.00029901 -0.00179891  0.0006721  -0.00048838  0.00047475  0.00020534],"[ 0.0084395  -0.00259142 -0.0039243   0.00315285 -0.00494317  0.00740144
  0.01032422  0.00104902 -0.00072937 -0.00768066  0.00039514  0.00066804
 -0.00703582  0.00059874  0.00063145  0.01034182  0.00244843 -0.00455743
  0.00390318  0.00895179]",-5.001177999108578,0.006730014376755243
BA,-0.03698338846806376,0.9932848936510945,[-0.0013219  -0.00196899  0.0001304  -0.00052652  0.00028553  0.00016737],"[ 0.00933352  0.00648494  0.01379977 -0.00137596 -0.01100218 -0.00561662
 -0.00231066  0.00509022 -0.00149192 -0.00675785 -0.00287161  0.00993039
  0.00168704 -0.00049742 -0.00353106  0.011914    0.00914789 -0.00252611
 -0.00994434  0.02161731]",-4.827640192568193,0.008005390172930385
BAC,0.07026171778416468,0.8797911248634096,"[ 2.19170510e-04 -5.97678864e-04  2.65753804e-04 -2.94395300e-05
  5.26389056e-05  2.90036225e-05]","[ 0.00516378 -0.00764877 -0.00983431  0.01288241  0.00589549  0.00601345
 -0.00451703 -0.00492254 -0.00043478  0.00648755  0.01021708 -0.00354303
 -0.00142108 -0.00148788 -0.00157277 -0.0113992  -0.00802656  0.00197134
 -0.014143   -0.00785948]",-5.106699247611015,0.006056039456397594
BAX,0.0015379015531599202,0.9662159258033476,"[-5.15765447e-05 -1.37194701e-03  4.20625903e-04 -1.49616969e-04
 -4.84989090e-06 -2.96572642e-05]","[ 7.66092690e-03  1.20865962e-03  4.66007607e-03  5.15074080e-03
 -2.87958974e-03 -2.18357607e-05  2.83175474e-03 -5.01675098e-04
 -4.83149600e-03 -9.99369851e-03 -9.36705227e-03  7.96623199e-03
  4.93572964e-04  6.20131323e-03 -3.96020395e-03  1.02279444e-02
  9.38611264e-03  7.61973150e-03 -1.56543859e-03  1.45492354e-02]",-5.164976338847381,0.005713198018253633
BBY,-0.0414229155101538,0.9427735192706886,"[-1.82171058e-03 -1.47351431e-03  2.92769254e-04 -9.42732868e-05
  3.01058044e-04  8.66108785e-04]","[ 9.36191638e-03  7.36146806e-03  1.66990559e-02 -4.10269249e-03
 -1.70698907e-02 -9.65438837e-03 -1.13008853e-02  1.34586469e-02
  1.61328802e-02 -2.81314414e-06  4.32829015e-03  8.30082284e-04
  6.86417690e-03 -9.43282315e-03 -1.19401576e-02 -6.68740767e-03
  1.10261874e-03  8.50235317e-03 -2.21797633e-02  3.53851597e-03]",-4.251209921222766,0.0142469857462295
BDX,-0.035378939173270264,0.9953183132659986,"[ 1.52918288e-03 -1.90292200e-03  1.01800893e-03  6.46248326e-04
  2.35646464e-06  4.60324750e-04]","[ 8.54557454e-03  4.50089940e-03  1.04546411e-02  2.29812536e-03
 -5.39519333e-03 -4.24514772e-03 -4.23846395e-03 -3.76185453e-04
 -8.84845205e-03 -3.29814964e-03 -1.58082867e-03  1.15346778e-02
  8.85970802e-05  5.91290342e-03  3.66520999e-03  1.22394324e-02
  8.31876237e-03 -4.60357637e-03  1.61390585e-02  9.17066870e-03]",-5.035039526828522,0.006505940952478527
BEN,-0.0035255934410154724,0.9679350981974186,[ 0.000734   -0.00159591  0.00085718  0.00095442 -0.00047281  0.00034491],"[ 0.00794165  0.00261139  0.00787749  0.00485612 -0.00282578 -0.00368111
 -0.0055712  -0.00089583 -0.00564481 -0.00244277 -0.00179357  0.00818275
  0.00156069  0.0039049  -0.00176529  0.00507237  0.00532411  0.00374309
 -0.00105772  0.00623325]",-4.942616153721758,0.007135905305784636
BIIB,-0.028283383518848085,0.8952065166326142,"[ 1.15858481e-03 -1.67271617e-03  1.34588793e-03  8.97808461e-05
 -4.45934358e-04 -3.95603883e-04]","[ 0.00947336  0.00489742  0.01164407 -0.00207426 -0.0133654  -0.00556339
 -0.00626677  0.00984852  0.0129044  -0.0021463   0.00101444 -0.00354639
 -0.00329496 -0.00128666 -0.00403876  0.0045393   0.00171734  0.00283413
 -0.0013927   0.01617542]",-3.7475602136210386,0.023575194184339916
BIO,0.0841512458497896,0.8551166036599644,[ 0.00128892  0.00089548 -0.00100181  0.00043699 -0.00010953 -0.00054224],"[ 0.00465455 -0.00975071 -0.01369738  0.01375123  0.00582926  0.00922718
  0.00143655 -0.00336559  0.00453759  0.00135984  0.00596971 -0.00788984
 -0.00565585 -0.00363223 -0.00688662 -0.00183766 -0.00107718  0.00643955
 -0.02252087  0.00319623]",-5.011047269622711,0.006663920728825394
BK,0.09678240271184085,0.8444998921806675,"[ 1.62982534e-04  7.74671032e-04 -1.77959001e-04  5.84107037e-04
 -3.40487057e-04  3.09094294e-05]","[ 0.00429434 -0.01106952 -0.0169378   0.01523509  0.00879454  0.01230038
  0.00516681 -0.0071494  -0.00201261  0.00109628  0.00695362 -0.00566519
 -0.00593151 -0.00170111 -0.00374791 -0.00589711 -0.00708406  0.00756416
 -0.00608757 -0.00075519]",-4.949189684567639,0.0070891510507717845
