,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.013477502070248023,0.9402387988131765,"[ 1.15575145e-03  1.35178533e-04  5.17765666e-04 -2.01953711e-04
  9.31956362e-05  3.07890800e-04]","[ 0.0077597  -0.00753874 -0.01101427  0.00531164 -0.01401067  0.00381766
 -0.01186781  0.00173032 -0.00973923  0.00301455 -0.0069652   0.00724127
 -0.00102951  0.00749846  0.00755198  0.00606931  0.00904535  0.00345607
 -0.00992696  0.00609434]",-4.474487085474922,0.011396065833418375
AIZ,-0.023245384661411742,0.9768368070872422,"[4.40695596e-04 1.83853153e-03 5.64594114e-05 8.19386197e-04
 6.91945684e-07 1.17111833e-03]","[ 0.00639646 -0.00611274 -0.01390697  0.00872697 -0.01276288  0.01381305
 -0.00512241  0.0095973  -0.00049416  0.00219341  0.00480157 -0.00280234
 -0.00105718 -0.00638715 -0.00421388 -0.00731104 -0.00484421  0.00719355
  0.00260737  0.01738864]",-4.319729541412092,0.01330348109663879
AJG,0.019783896011273495,0.9420548516137457,[0.00154128 0.00167594 0.00025515 0.00059062 0.00016893 0.00091119],"[ 8.26937053e-03 -6.31623924e-03 -7.36820223e-03  7.08230340e-03
 -6.73211451e-03  6.43303800e-03 -4.08283434e-03 -1.95856607e-04
 -4.67448111e-03 -4.30469942e-03 -5.46376195e-03 -3.59186747e-04
 -3.86966905e-03  3.19115416e-03  4.86209684e-03  5.79053370e-03
  1.26369583e-02  2.91163908e-03 -7.82432979e-05 -4.69460029e-03]",-4.833498062262253,0.007958632723675068
AKAM,0.0742282421810094,0.8170499965249657,[0.00303581 0.00089074 0.00060421 0.00018539 0.00013034 0.00014908],"[ 9.73173448e-03 -1.04001846e-02 -4.57366761e-03  1.72158322e-04
 -7.99279816e-03 -1.23308531e-02 -9.41413640e-03 -1.60314573e-02
 -1.03504382e-02 -8.89503949e-03 -9.24713999e-03  7.26496289e-03
 -1.97113065e-05  1.67391395e-02  1.38348285e-02  2.30941290e-02
  1.59182061e-02  6.09041930e-03 -1.99364421e-02 -1.59728460e-02]",-4.212833291912079,0.014804363776442618
ALB,-0.050762006514520355,0.9728316916457459,"[-1.31936212e-03  3.94292234e-04 -4.63022385e-04  9.98775349e-05
  2.01085838e-04  4.14249395e-04]","[ 5.37870090e-03 -6.22638834e-03 -1.74429507e-02  8.98290553e-03
 -1.69374488e-02  1.53349897e-02 -8.41240933e-03  1.31093664e-02
 -2.11805279e-03  9.24609263e-03  6.91788205e-03  6.61548794e-03
  6.16668381e-03  3.45525852e-03  1.04983671e-02  5.90622171e-05
  1.09065735e-02 -1.43924444e-03  1.10895110e-03 -6.36298749e-03]",-3.5166099994488627,0.029699947541667555
ALGN,0.04598110390433758,0.8531907503594418,[-0.00088109  0.00195816 -0.00054941  0.00040733  0.00023311  0.00129268],"[ 9.51841272e-03 -6.39678208e-03 -2.75016906e-03  7.21196411e-03
 -2.11395121e-04  8.72909466e-03  3.58334431e-03  5.25104548e-03
  3.87275592e-03  2.63535506e-03  7.96441990e-03  3.53514928e-03
  1.60879074e-03  3.09000218e-03  2.43935690e-03  2.00936770e-03
  6.20638231e-03 -1.89179497e-05  1.27477997e-02 -9.55643511e-03]",-3.943354383981147,0.019383087257749464
ALK,0.2361791064935508,0.653137997521876,"[ 2.49824912e-03  7.71121777e-04 -2.75198531e-05  1.48079155e-03
 -7.96432080e-04 -3.29987858e-05]","[ 0.01610175 -0.01092651  0.01851762 -0.00033943  0.02013776 -0.01240686
  0.01454016 -0.01499351  0.00771761 -0.0097683   0.01073691  0.00023369
  0.00482746  0.00175509  0.0048929  -0.00467657 -0.00448875 -0.00541773
 -0.02687325  0.00818815]",-4.266105867156258,0.014036336223843471
ALL,0.08597678217767389,0.8861113025583824,[ 0.00171903  0.00146949  0.0004825  -0.00013615  0.00027527  0.00035325],"[ 0.01108337 -0.00707666  0.00205673  0.00535956  0.00334559  0.0020853
  0.00331569 -0.00285283  0.00046195 -0.00405847  0.0006011   0.00111639
 -0.00179611  0.00384133  0.00240153  0.00489666  0.00382006  0.00252184
 -0.01209672 -0.00266017]",-4.831746982264027,0.00797258113507868
ALLE,0.1324007930180122,0.8146964626441316,"[ 2.99774249e-03  1.53501445e-04  1.07067170e-03  1.34718767e-05
 -7.87207210e-05  2.53868299e-04]","[ 1.31318997e-02 -9.35672564e-03  5.81224493e-03  9.67706606e-04
  1.76911651e-03 -7.60456321e-03 -2.87103111e-03 -6.34730958e-03
 -5.54853495e-03  1.33414107e-03 -4.27211978e-03  8.55674750e-03
 -2.61874353e-03  6.96494775e-03  5.70857008e-05  1.33712005e-03
  6.48235734e-04  3.93638104e-04  5.43780090e-03  5.04984155e-03]",-4.6268435651834485,0.009785598008494946
AMAT,0.04060101267067394,0.9180468336281989,"[ 4.15635469e-03  1.54153691e-03  7.60804741e-04  4.83381441e-04
 -2.45130345e-04 -9.15334578e-05]","[ 0.00901528 -0.00775311 -0.00632949  0.00431508 -0.00806918  0.00017203
 -0.00660056 -0.00263056 -0.00565616 -0.00059787 -0.00214361  0.00579248
  0.00064479  0.00776383  0.00652581  0.00761127  0.00404167  0.00283655
 -0.01843143 -0.00150379]",-4.190430306590814,0.015139768728910194
AMCR,0.006822132456082565,0.9304730962089947,[-0.00162991 -0.00291966  0.0007618  -0.00042131  0.00038342  0.00063022],"[ 0.00778352 -0.00564209 -0.00828309  0.00900791 -0.00545567  0.01381657
  0.0005407   0.00967488  0.00234353  0.00491584  0.00649299  0.00417555
  0.00111532  0.00399691  0.00269254  0.00520024  0.00483436  0.0040966
 -0.00022428 -0.00403339]",-4.201576563975369,0.014971953960640563
AMD,0.2291127715129125,0.6500969394038096,"[ 1.74604822e-03  3.56379699e-03 -5.72488689e-05  2.29680229e-04
 -1.14962292e-04  1.76434722e-03]","[ 0.01498363 -0.01423095  0.01027022 -0.0069243   0.002624   -0.02978424
 -0.00672787 -0.02804601 -0.0110756  -0.01169725 -0.01080935  0.00804247
 -0.00296329  0.01447228  0.00400019  0.01745443  0.00458198  0.01392869
  0.00351134  0.01536674]",-3.943085591146343,0.01938829799299351
AME,0.03866003876094361,0.9114270769137537,"[ 1.48983134e-03  1.82698124e-03  4.12333144e-04 -1.31925601e-05
  5.34089327e-05  6.76850095e-04]","[ 0.00896915 -0.00851304 -0.00740376  0.00318938 -0.01078001 -0.00181721
 -0.00950362 -0.00265185 -0.00703666  0.00156042 -0.00087891  0.00785338
  0.00338     0.00844247  0.0089147   0.00777518  0.0035524   0.00661904
 -0.02067035  0.00923766]",-4.374409267349806,0.01259558066590538
AMGN,-0.027175494975093098,0.9644774919844183,"[ 2.75289761e-03 -7.63769606e-04  1.35736084e-03  9.28664331e-04
  6.50021503e-05  7.65642186e-04]","[ 0.00591545 -0.00657017 -0.0156297   0.00718177 -0.01559088  0.0072243
 -0.00926641  0.00063064 -0.0054852  -0.00471047 -0.00120743 -0.00276918
  0.00082195 -0.00113043  0.00751881 -0.00157047  0.0079536  -0.00090512
 -0.01419049 -0.00202976]",-4.490403808635968,0.011216113731421557
AMP,0.062268281540397014,0.8955729641780152,[0.00198056 0.00173437 0.00061447 0.00018173 0.00025378 0.00097308],"[ 0.00979819 -0.00807688 -0.00391392  0.00329177 -0.00601474 -0.00354068
 -0.00617911 -0.00766791 -0.00701679 -0.00624631 -0.00737096  0.00137746
 -0.00487486  0.00509072  0.00063187  0.00766305  0.00344255  0.00662766
 -0.00603921  0.00247547]",-4.170438742737019,0.015445482044035003
AMT,-0.010409264287460201,0.96875745830777,[ 0.00110353 -0.00086605  0.00053547  0.00119289 -0.0002839   0.00041787],"[ 0.00753544 -0.00733011 -0.01073272  0.00527736 -0.01087265  0.00274202
 -0.00532205 -0.0016187  -0.00104402 -0.00393202  0.00730989 -0.00157758
  0.00547252 -0.0013225   0.00690261 -0.00177634  0.00145965  0.00436181
 -0.01463514  0.00967017]",-4.7838042124362845,0.008364119480421634
AMZN,0.4147962492056099,0.45559104932691247,[ 0.00574613 -0.00106947  0.00202092 -0.00040004 -0.00010522 -0.00060151],"[ 0.01746389 -0.01795798  0.01696359 -0.01236978  0.00644396 -0.04353229
 -0.00742388 -0.0394458  -0.01328103 -0.01710809 -0.01213469  0.00690704
 -0.00141902  0.0120277   0.00495212  0.00790046 -0.00117223  0.00567896
 -0.0080997   0.02163014]",-4.24306452194214,0.014363507045691355
ANET,-0.02858037959340113,0.9191128500847624,[ 0.00234206  0.00040548  0.00015992  0.00145706  0.00054633 -0.00010707],"[ 0.00639071 -0.00885683 -0.01557254  0.00282855 -0.01810424 -0.0042302
 -0.01254416 -0.00815202 -0.00637334 -0.00676322  0.00429227  0.00024617
  0.00905505  0.00221768  0.01621322 -0.00095395  0.01097532 -0.00496154
 -0.01346064 -0.00987369]",-3.8320445423165777,0.02166527474586951
ANSS,0.04299670033234915,0.9210010058810294,"[1.96471613e-03 7.32717450e-04 6.41119883e-04 6.18753288e-05
 1.61689362e-04 3.83793200e-04]","[ 0.00918817 -0.00770643 -0.0043625   0.00416226 -0.00345177 -0.00253309
 -0.00123208 -0.00968154 -0.00185013 -0.01113135 -0.00049941 -0.00215933
 -0.00085301  0.00536908  0.00534066  0.01253417  0.00672619  0.00688784
 -0.0171877  -0.01157883]",-4.41099252890014,0.012143119949271686
AON,0.10936124486861988,0.8302872086900085,[ 0.0019621   0.0008515   0.00094101 -0.00068587  0.00038641  0.00043371],"[ 0.01151432 -0.00847902  0.00159009  0.00275031 -0.00058461 -0.00358903
 -0.00262858 -0.00502903 -0.00498344 -0.00104796 -0.00610209  0.00607994
 -0.00593004  0.00795012 -0.00219884  0.00793556  0.00333872  0.0006156
  0.00485415 -0.0169779 ]",-4.529895354231667,0.0107818042839041
AOS,0.4280748802587622,0.48432578338308374,"[ 1.37960938e-03  3.95928373e-03 -9.26838515e-05 -1.84985518e-04
  2.90382269e-04  1.01609071e-03]","[ 0.01790783 -0.01339623  0.02014504 -0.0053887   0.01275633 -0.02360862
 -0.00042078 -0.01873813 -0.00818679 -0.00182523 -0.00910513  0.0123896
 -0.00285842  0.01055898  0.00219193 -0.00080585 -0.00103858 -0.00370639
 -0.00446152  0.01756923]",-4.782027139728142,0.00837899634359662
APA,0.10010573479562221,0.8339324721430122,"[ 3.37927521e-03  6.97392558e-04  1.13884067e-03 -3.07990147e-05
  6.71004833e-04  1.69559247e-04]","[ 1.12938307e-02 -1.04303644e-02  1.18596579e-03 -6.52437789e-04
 -1.64284180e-04 -1.48387454e-02 -8.67531333e-04 -1.90004115e-02
 -1.50906548e-03 -1.36372666e-02  3.40608379e-03  2.50654575e-05
  3.31200065e-03  7.66263264e-03  5.67841637e-03  1.46252299e-02
 -2.48471021e-03  1.40013410e-02 -2.72083477e-02  8.84924547e-03]",-3.869883436271715,0.02086080089622878
APD,0.1366300249755509,0.8016661708310164,[0.00405138 0.00189953 0.00144915 0.00070009 0.00026177 0.00131364],"[ 1.24191096e-02 -9.85138307e-03  3.74604640e-03  1.45933614e-05
 -1.94016811e-04 -1.17444085e-02 -4.40366488e-03 -1.28112068e-02
 -6.76004199e-03 -5.06936768e-03 -4.54402871e-03  6.23604927e-03
  4.09101510e-04  8.80044858e-03  7.28322926e-03  6.67199741e-03
  4.44742294e-03  2.55892547e-03 -1.51300177e-02  5.69223347e-03]",-4.502345431705669,0.011082971677240752
APH,0.08446690529698891,0.8739743227122375,"[ 3.07276840e-03  2.08074155e-03  6.18999262e-04  7.93401432e-04
 -4.94144825e-05  6.47480043e-04]","[ 0.01104751 -0.00836578  0.00058848  0.00276722 -0.00081834 -0.00502212
 -0.00217395 -0.00865349 -0.00418051 -0.00577489 -0.00326744  0.00300327
 -0.00154426  0.00658883  0.00402528  0.00711226  0.00300578  0.00279526
 -0.01681629 -0.00112223]",-4.513085675911539,0.010964574798710632
APTV,0.08802648887583818,0.8365514455035974,"[ 2.56661722e-03  1.57189142e-03  7.94209829e-04 -3.44782039e-05
 -1.72049153e-05  7.82332634e-04]","[ 0.01192893 -0.01103505  0.00099135 -0.00194156 -0.00527241 -0.01673885
 -0.01004231 -0.01683824 -0.01151962 -0.00669315 -0.01047051  0.00687055
 -0.0030025   0.01089517  0.00422993  0.01184727  0.00426547  0.00756359
 -0.00688321  0.00457122]",-4.427582914200287,0.011943322848680892
ARE,0.4321805677793366,0.4942818084122854,[0.00043883 0.00114722 0.00015213 0.00022276 0.00020989 0.00095001],"[ 0.0157954  -0.00873741  0.01802545  0.00327953  0.01992006 -0.00258592
  0.01331437 -0.00567502  0.0040637  -0.00337176  0.00054992  0.00316708
 -0.00289219  0.00298367  0.0020734  -0.00579636  0.00421859 -0.01119578
 -0.00829686 -0.00068188]",-4.931579614204796,0.007215097205113923
ATO,0.08606711613366651,0.8556731356499161,"[-2.71402893e-04  2.45550156e-03 -8.19004016e-05  5.72067365e-04
  4.08966877e-04  1.09457808e-03]","[ 0.00977092 -0.00597749 -0.00058018  0.00828768  0.00423729  0.0101596
  0.00815626  0.00286516  0.00680078 -0.00431315  0.01000853 -0.00408925
  0.002661   -0.00334268  0.00386344 -0.00448179  0.00086465 -0.0001989
 -0.0198703   0.00664465]",-4.578600072766394,0.010269262458451686
AVB,0.06581497861903055,0.8728051707643176,"[-1.80382812e-04  8.39506074e-04 -1.46870585e-04  3.98386495e-04
 -7.35469953e-05  7.55403275e-04]","[ 0.01046779 -0.00657941  0.00295442  0.00744888  0.01020394  0.00669074
  0.01405802 -0.00252767  0.01032103 -0.00939641  0.00987105 -0.00433454
 -0.00141326  0.00320012 -0.00112402  0.01152758  0.00228992  0.00451372
 -0.0083201  -0.02372065]",-4.994608331916528,0.006774373885464547
AVGO,0.29394359819593363,0.5277156501990236,[ 0.00873381  0.00542313  0.00178168  0.00090828 -0.00087949  0.00200697],"[ 0.01682749 -0.01297726  0.0164005  -0.00466873  0.00931908 -0.02075759
 -0.00115021 -0.01410885 -0.00590452  0.00367089 -0.00179663  0.01632569
  0.00299876  0.01242918  0.0066709  -0.00275726 -0.00046543 -0.01398893
 -0.00955747 -0.00847668]",-3.9155496941680106,0.019929590454455175
AVY,0.1093762379305219,0.8490825863299871,[ 0.00115453  0.00224317  0.00021114 -0.00010569  0.00027989  0.00077955],"[ 1.18180107e-02 -7.76775569e-03  4.42054546e-03  4.32411318e-03
  6.09734535e-03 -7.21281394e-05  5.88220186e-03 -3.69371942e-03
  2.86773150e-03 -2.58755773e-03  3.82866274e-03  4.32463516e-03
 -1.02044982e-03  8.33206029e-03  1.01082363e-03  1.20564525e-02
  2.50849952e-03  4.10118737e-03 -7.22968474e-03 -1.82489962e-02]",-4.931430988376537,0.007216169634605388
AWK,0.12090488982064226,0.8290095088332836,[ 0.00015     0.00190829 -0.00017376  0.00078697  0.00021258  0.00069447],"[ 0.01223545 -0.00721818  0.00631699  0.00546377  0.00849932  0.00258366
  0.00728337 -0.00231776  0.00303119 -0.00376461  0.00400004  0.00021111
  0.00095511  0.00012167  0.00487561 -0.00576116  0.0026232  -0.00496899
 -0.01638421  0.00962247]",-4.881766224044113,0.0075836078413878925
AXP,-0.06014720135774242,0.9964938892817544,[-0.00152124  0.00073327 -0.00080405  0.00018752 -0.00022367 -0.00024506],"[ 0.0047453  -0.00660865 -0.02024967  0.00908421 -0.02075729  0.01725326
 -0.01110872  0.01635339 -0.00299208  0.01078781  0.00623627  0.00317281
  0.00235594 -0.00440714 -0.00120295 -0.0099051  -0.00454145  0.00401933
  0.00512555  0.01868016]",-4.240237515817995,0.014404170218511467
AZO,0.19037847275547778,0.7563622056370166,[ 0.00052266  0.00183361  0.00021347 -0.00076709  0.00046838  0.00035228],"[ 1.41200239e-02 -9.98689480e-03  8.10932542e-03  5.06002005e-04
  2.12256838e-03 -6.65116438e-03 -4.83634381e-03 -1.67709296e-03
 -8.03923538e-03  9.30111402e-03 -6.57736919e-03  1.46055538e-02
 -2.43885203e-03  7.57768495e-03  5.04793350e-05 -7.72961570e-03
 -4.07592620e-03 -8.97829364e-03 -4.91750750e-03  1.47352068e-02]",-4.762499869714642,0.008544223232428453
BA,0.255136445365437,0.6287329364615546,"[ 2.80729344e-03  2.35876829e-03  3.65722195e-04  2.14132777e-04
 -4.30348117e-05  3.27622426e-04]","[ 0.01606642 -0.01373272  0.01536103 -0.00603049  0.01050771 -0.02855019
  0.00087904 -0.02905114 -0.00529802 -0.0148105  -0.00341295  0.00501122
  0.00274018  0.01141454  0.01099631  0.00979925  0.00538574  0.00320319
 -0.0193029   0.01028857]",-4.417583728472863,0.012063345415994953
BAC,-0.037696219352168374,0.9609132352254314,"[ 1.19817146e-03 -1.98544927e-04  4.40032490e-04  7.22275639e-05
  1.91475718e-04  2.63122149e-04]","[ 0.00613712 -0.00631717 -0.01537884  0.00865264 -0.01634047  0.0138643
 -0.01112398  0.01077537 -0.00832901  0.00663831 -0.00835337  0.00510072
 -0.00701434  0.00360971 -0.00282683  0.00428798  0.00352777  0.00844905
  0.00690311  0.01295123]",-4.228146132701344,0.01457939377183376
BAX,-0.01421484815831075,0.9751140343687938,[0.00154533 0.00022727 0.00105995 0.00038058 0.00028951 0.00121229],"[ 7.04562162e-03 -5.85324718e-03 -1.13617093e-02  8.46001041e-03
 -9.68110001e-03  1.19363707e-02 -2.98019444e-03  6.74558419e-03
  2.68617404e-04 -2.80830784e-05  4.64901786e-03 -2.26225486e-03
 -5.78607789e-04 -2.97685027e-03 -1.14661743e-03 -1.28613231e-03
 -4.05721755e-04  6.31549187e-03 -2.89632002e-03  2.95199122e-03]",-4.683510465810742,0.009246497333574242
BBY,0.03702808342139494,0.9135502658349192,[-0.00044477 -0.00058495 -0.00047591 -0.00026498  0.00029709 -0.00060354],"[ 0.008814   -0.00763378 -0.00648435  0.00472052 -0.00719474  0.00149105
 -0.00504378 -0.00104899 -0.00459805  0.00151353 -0.00344829  0.00904421
 -0.00339053  0.01344683  0.00024312  0.01973076  0.00279095  0.01238542
 -0.00042041 -0.00393933]",-3.9865387190805404,0.01856385777287963
BDX,0.10653438727830328,0.8541687015282543,[0.00171072 0.00186265 0.00067129 0.00088047 0.00034273 0.00136102],"[ 0.01194082 -0.00886176  0.00272097  0.00174005  0.00053783 -0.00610353
 -0.00079049 -0.00622604 -0.00106296 -0.00051108  0.00499247  0.00602365
  0.00392303  0.00484623  0.0048504  -0.00044275  0.00047553 -0.00101001
 -0.0021375   0.00151065]",-4.671178205539166,0.009361233569724424
BEN,-0.025056105572314042,0.9668923215833236,[0.00177817 0.0004236  0.00090574 0.00051263 0.00011069 0.00087788],"[ 0.00696332 -0.00735553 -0.01316404  0.00544512 -0.01494787  0.00313987
 -0.01057599 -0.00139882 -0.00700678 -0.00355693 -0.00231369 -0.00056014
  0.00067239  0.00028331  0.00628279  0.00024223  0.00549812  0.00516214
 -0.01113003  0.01197258]",-4.1846956547565695,0.015226839452946261
BIIB,0.3199849826447583,0.5680823169765628,[ 0.00398656  0.00193771  0.00124064 -0.0014316  -0.00030095  0.00059459],"[ 0.01868526 -0.01356829  0.02360177 -0.00546006  0.01808519 -0.02449198
  0.00452252 -0.02100785 -0.00539349 -0.00505189 -0.00964196  0.01045532
 -0.00700012  0.01089924 -0.0039319   0.00141264 -0.00377957 -0.00734304
  0.00202016 -0.00270563]",-3.99819831549905,0.01834866763620175
BIO,0.10036741599281407,0.8492266827154726,[ 0.00259472  0.00089523  0.00070433 -0.00088691 -0.00022484  0.00038871],"[ 0.01078481 -0.00904366 -0.00277927  0.00197417 -0.00775257 -0.00266834
 -0.00781757  0.00103087 -0.00460581  0.00743547  0.00388143  0.0087045
  0.00326436  0.00203428  0.0007957  -0.0064225  -0.00405913  0.00073279
  0.00641299  0.0104018 ]",-4.654421316680317,0.009519420378151913
