,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.0011341539576624803,0.967316595040389,"[-7.27083054e-04 -4.65385937e-04  3.84935751e-05  6.92954437e-05
  2.38244318e-04  2.06481255e-04]","[ 6.74419392e-03 -7.27014155e-04  7.25498973e-04  8.39197285e-03
  8.16503102e-04 -1.39975940e-03 -4.88224874e-03 -8.28875664e-04
 -4.85368391e-04  2.99531777e-03  5.61047456e-03  3.37132677e-03
  1.96614996e-05  4.33932567e-03  5.87367052e-03  3.68163133e-03
  7.02893542e-03 -3.32157555e-03  6.82375136e-03  4.69361061e-03]",-4.589388190830058,0.01015907188577183
ADSK,0.034706422604503115,0.9067270434812579,"[ 9.07235586e-04 -1.08830135e-03  7.20836163e-04  3.34656142e-04
  8.65409793e-05 -2.85819118e-04]","[ 0.00785952 -0.00686966 -0.0033979   0.00381349 -0.00818011  0.00180484
 -0.00731662  0.00280059 -0.00443142  0.00550947  0.00354635  0.01226351
  0.00784703  0.01227735  0.01449668  0.00088021  0.00853677 -0.00723881
  0.01338569  0.00744495]",-4.327790764152386,0.013196669865272764
AEE,-0.020154251449446377,0.9487781066853541,"[-1.43173440e-03  9.55374977e-04 -4.87501681e-04  3.18200697e-04
  9.93832870e-06  8.25663930e-04]","[ 0.00507898  0.00127379  0.00080078  0.01321287  0.01003168  0.00542384
  0.00805631 -0.00415568  0.00599668 -0.00574284  0.00692477 -0.00572581
 -0.00090162 -0.00838727 -0.00482791 -0.00900961 -0.00392688 -0.00589249
  0.00224727 -0.01708859]",-4.607712728643294,0.009974606868687265
AEP,-0.051640544208242586,0.9615962117418981,"[-1.35169537e-03 -1.14333345e-04 -2.23708734e-04  4.80452169e-05
 -4.64647034e-05  3.84526909e-04]","[ 0.00337474  0.00525192  0.00295323  0.01766988  0.01777161  0.00559557
  0.01168573 -0.00739865  0.00522094 -0.00814255  0.00689862 -0.0066124
 -0.00014111 -0.00951914 -0.00461329 -0.01088326 -0.00377376 -0.00652977
  0.0084558  -0.01914412]",-4.62182134713433,0.009834867031765594
AES,0.0878088900336741,0.8504476639415014,"[-2.05404294e-04  1.93631334e-03 -5.50902664e-04 -2.12598211e-04
  4.04078977e-05  2.62367476e-04]","[ 8.86368275e-03 -1.46751502e-02 -9.93358858e-03  1.01866263e-03
 -1.22694486e-02  1.52888705e-02  6.54129794e-03  4.77007281e-03
  2.68271520e-03 -4.85816100e-03 -8.29085493e-04  3.68121973e-03
  2.62004420e-03  2.48020287e-03 -1.92542517e-03 -5.97530031e-03
 -4.93388883e-03  3.21678678e-05 -6.86777088e-03 -1.21159214e-02]",-4.127029645696544,0.016130721690869435
AFL,0.057564114167095226,0.905006932865445,"[ 3.20962947e-04  7.13081153e-05 -1.95620700e-05  2.13647315e-04
 -2.24337097e-05 -8.56143676e-05]","[ 8.85145303e-03 -1.09932412e-02 -6.34660945e-03  6.67764752e-04
 -1.41888883e-02  5.46183482e-03 -5.84515174e-03  6.09530543e-03
  5.36721700e-04  4.10229636e-03  1.28449768e-03  7.30373341e-03
 -7.72798801e-05  1.08256463e-02  6.17951757e-03  8.43930140e-03
  6.69366474e-03  4.54858217e-03  4.02894675e-03  1.30795787e-02]",-4.934493071232342,0.007194106921449514
AIG,0.049747562569556314,0.8840266086339378,"[ 1.28908466e-04 -1.43535074e-03  4.21927878e-04 -9.84608820e-05
  9.09139836e-05  1.09557678e-05]","[ 0.00835162 -0.00861752 -0.00445867  0.00129467 -0.01462956  0.00221089
 -0.00838001  0.00774362  0.00496503  0.00600483  0.0019211   0.00717438
  0.00445506  0.01557987  0.01747997  0.00155612  0.00240736 -0.0084366
  0.01783942  0.02042541]",-4.89005334127398,0.007521021283436441
AIZ,-0.01418662765078277,0.9468161091443955,"[-1.26056965e-03 -7.68303415e-04 -8.16664626e-05  1.04215896e-03
  3.52089728e-04  9.06136921e-04]","[ 0.00590098  0.00133436  0.00183222  0.01098084  0.00621287 -0.00032394
  0.00041185 -0.00334774  0.002325   -0.00232713  0.00352381 -0.00464517
 -0.00796297 -0.00192435 -0.00523855  0.00465084 -0.00316102  0.00332924
 -0.01337355  0.00872115]",-4.475960829974565,0.011379283313689401
AJG,-0.009357970694535738,0.9757042020715375,"[ 8.39369198e-04  1.77133663e-04  2.52366095e-04  5.61487315e-05
 -1.23740718e-04  2.26288700e-04]","[ 0.0072546  -0.00436631 -0.00204395  0.00601723 -0.00431504  0.00282749
 -0.00250478  0.00245344  0.00392337  0.00163775  0.00316834  0.00294698
  0.00160357  0.00842616  0.01117097  0.00138177  0.00517969 -0.00653968
  0.02181432  0.01140845]",-4.994627722257273,0.006774242529320101
AKAM,0.10129247623862993,0.816771988409891,"[ 1.54001236e-03  1.53495827e-03  1.38232305e-04  5.87768031e-05
 -3.36948560e-04 -2.14631289e-04]","[ 0.00934149 -0.01928346 -0.01217243 -0.0039351  -0.02401416  0.01136358
 -0.0075013   0.01037216 -0.00318732  0.008402    0.00442993  0.01908679
  0.01446795  0.01415317  0.01455237 -0.00154739  0.01125269  0.00050061
  0.0361022   0.00564297]",-4.578835575120368,0.01026684430772041
ALB,0.03549902006088255,0.8909249024261819,[-0.00177149 -0.00120849 -0.00054335 -0.00026458  0.0003009  -0.00087779],"[ 0.00637974 -0.00838387 -0.00702539  0.00680379 -0.00545092  0.01558965
  0.0076157   0.00439861  0.0031218  -0.00235551 -0.00021628  0.01157647
  0.01436596  0.01586057  0.022151   -0.00825486  0.00631066 -0.01660628
  0.01717338  0.00228444]",-3.8993109609863135,0.020255863718780326
ALGN,-0.001994566170983952,0.9402898811981143,"[-1.09643449e-03 -4.96250896e-05  6.54300365e-04 -1.38150838e-03
  6.03526964e-04  4.94293722e-04]","[ 0.00532448 -0.00107138 -0.00095348  0.01209968  0.00759699  0.00577423
  0.00240013 -0.00461309 -0.00781302  0.00135725  0.01069472  0.01159885
  0.01260732 -0.00345466  0.00054483 -0.01044403  0.00240458  0.00061532
  0.01792591 -0.00666172]",-4.143362862169945,0.015869395083215485
ALK,0.0007023856802035967,0.9419187988987703,"[ 8.38930980e-04  8.97503964e-04 -7.35961888e-05 -5.37242137e-04
 -5.49059786e-04 -7.02778317e-04]","[ 0.00576299 -0.00178516 -0.00139318  0.0107817   0.00448956  0.0067282
  0.00402629 -0.00110088  0.00529572  0.00061975  0.01407563  0.00050654
  0.00616607 -0.0117539  -0.00668169 -0.01311528 -0.00563862 -0.00070657
  0.00869258 -0.01149049]",-4.301802993080145,0.01354411703517342
ALL,0.0031025708441906707,0.9784855647682488,"[-2.71152056e-04 -2.29308621e-04 -1.13002713e-04  1.83376135e-04
 -1.37397771e-04  4.24151206e-05]","[ 6.91757251e-03 -1.46020071e-03 -4.30700391e-05  7.88210358e-03
 -3.62608501e-04  1.27366325e-03 -4.17506762e-04  8.31753663e-04
  6.78236610e-03 -1.12289390e-03  2.68562475e-03 -3.03304006e-03
 -2.96464249e-03  4.19289575e-03  6.02747775e-03  4.84507441e-04
  1.06221027e-03 -7.01435368e-03  9.81206801e-03  2.86205099e-03]",-5.007052147563126,0.006690597157845613
ALLE,0.09511584143554087,0.8565470821413994,"[ 1.82036550e-03 -9.28070107e-04  7.34013081e-04  2.04814428e-04
 -1.81156942e-04 -6.31597204e-05]","[ 0.01014198 -0.01642798 -0.00931592 -0.00306334 -0.01883672  0.00685134
 -0.00601025  0.00597653 -0.003128    0.00246281 -0.00038014  0.00638585
 -0.0039793   0.00649854 -0.00272712  0.01030633  0.00691917  0.01026598
 -0.00279471  0.0005642 ]",-4.813102752458533,0.008122618085458652
AMAT,-0.046158311701323576,0.9732452073138845,[-0.00079492 -0.0023941   0.00066084 -0.00030469  0.00078959 -0.00140024],"[ 0.00482094  0.00789371  0.00780378  0.01363365  0.01136916 -0.01319423
 -0.01181312 -0.00696964 -0.00707045  0.00658805  0.01028928  0.00445204
  0.00161694  0.00019192  0.00504887  0.00017784  0.00567958 -0.00600072
  0.01085794  0.00045935]",-4.222096367722598,0.014667863016927784
AMCR,0.006154034245661569,0.9644923797744408,[-0.00190859 -0.00128042  0.00038703 -0.00057961  0.00089666  0.00040101],"[ 0.00616234 -0.00339614 -0.00317778  0.00803026 -0.00489352  0.00903808
  0.00146854  0.00708284  0.01617035  0.00450626  0.01134154  0.00091205
  0.00579486  0.00361552  0.01126065 -0.00191256  0.00856521 -0.00589299
  0.02489649  0.00532418]",-4.525069261259059,0.010833964036459866
AMD,-0.05067233992579555,0.9257368982185876,[-0.00200542 -0.00168531  0.00069483  0.00032239  0.00069055  0.00173917],"[ 0.00519751  0.00736083  0.01103098  0.01048434  0.01028252 -0.02865383
 -0.02536488 -0.01292753 -0.02515753  0.00594394 -0.00388526  0.00389185
 -0.01685378  0.01128036  0.0020837   0.02520517  0.01363976  0.00223456
 -0.01716454  0.01133739]",-3.682443376232127,0.02516142084840903
AME,0.05928339020337255,0.9018036332849179,"[-1.14244153e-03 -7.66049659e-05 -7.31356189e-05 -3.66442044e-04
  5.57076788e-05  3.34049440e-04]","[ 0.00926312 -0.00936151 -0.00405094  0.00043264 -0.01240158 -0.00021463
 -0.00885813  0.00370533 -0.0016726   0.00393808  0.00205288  0.00520135
 -0.00064152  0.00686387  0.00424607  0.00298562  0.0022352  -0.00170826
  0.00309998  0.00160362]",-4.6311060065778,0.009743976238669114
AMGN,0.043480190205760404,0.8943670670161911,"[-4.29052455e-04  4.34628954e-04  8.30903355e-05  5.33689556e-04
  1.58865813e-04  3.37932597e-04]","[ 0.00750706 -0.00841968 -0.00585941  0.00448347 -0.00846072  0.010647
  0.00291839  0.00576001  0.00862719  0.00049308  0.00617739  0.00443549
  0.00922057  0.0031305   0.00708933 -0.01139022 -0.00258381 -0.00469917
  0.02923941 -0.00459395]",-4.202220594631675,0.014962314667638383
AMP,-0.02108973796275343,0.9768384149148432,"[-2.18241765e-03 -1.30325187e-03 -2.61577938e-04  6.89524394e-05
  4.15277629e-04  8.87955003e-05]","[ 0.00619511  0.00289263  0.00397853  0.00959408  0.00324415 -0.00780598
 -0.00933678 -0.00239771 -0.00268629  0.0044385   0.00481171  0.00339562
 -0.0012674   0.00609811  0.0059421   0.00498651  0.00418534  0.00070272
  0.01439311  0.01339185]",-4.60208379919269,0.010030911545909519
AMT,0.008444628078992142,0.9538067878353785,[ 0.00014037 -0.00079026  0.00020445  0.0012484  -0.00045311  0.00023487],"[ 0.00664037 -0.00213396 -0.0007887   0.00904268  0.00304832  0.00343943
  0.0019485  -0.00251111 -0.00109503 -0.00238389  0.00404582  0.00152738
  0.0004486  -0.0017541  -0.00293428 -0.00352327 -0.00071602 -0.00051863
 -0.00462019 -0.01339258]",-4.747106782298172,0.008676762686189957
AMZN,0.1164595699067079,0.7265885921410364,[ 0.0059339   0.00027754  0.00240484 -0.00321148 -0.00043571 -0.00119152],"[ 0.01042794 -0.01898239 -0.00999908 -0.00427751 -0.01732099  0.00487705
 -0.00668021  0.00014538 -0.02228915 -0.00233384 -0.01128926  0.01624967
 -0.00026401  0.01430752 -0.00234086  0.00693745 -0.00196757  0.01499686
  0.00273653  0.00822234]",-3.8294186519564923,0.02172224014168236
ANET,0.04045398811571632,0.8656364615513142,[-0.00170421  0.00112277 -0.00012405 -0.00133306  0.0005381   0.00024897],"[ 0.00823675 -0.00753754 -0.00324983  0.00213009 -0.01183585 -0.00073203
 -0.01200377  0.00569563  0.00243472  0.01158007  0.01519989  0.00940313
  0.01078893 -0.00120012  0.00536293 -0.00852821  0.00400354 -0.00527238
  0.02100536 -0.01041796]",-3.9317696034384895,0.01960894178148051
ANSS,0.01999049929981974,0.9531440633905759,[-0.00022725  0.00017904  0.00019125 -0.00029946  0.00029836  0.00010268],"[ 0.00685223 -0.00550813 -0.00406113  0.00678098 -0.00499839  0.00790217
 -0.0009904   0.00423849  0.00527424  0.00473592  0.0084872   0.00572866
  0.00332691  0.00581736  0.00895915  0.00646355  0.01431825 -0.00143055
  0.00942035  0.01046505]",-4.953920465972944,0.007055693030491494
AON,0.0005893032903546884,0.9576549839121552,[ 0.00018345 -0.00099964  0.00030563 -0.00031951  0.00023996 -0.0001895 ],"[ 0.00665448 -0.00138388  0.00028238  0.0075948  -0.00176314 -0.00196709
 -0.00777867  0.00072483 -0.00161873  0.0056745   0.00492423  0.00706992
  0.00172062  0.01055851  0.0125568   0.00788746  0.01212053 -0.00386004
  0.0125862   0.01555429]",-4.6720039920030025,0.009353506380700899
AOS,0.12395597262605786,0.8298980600964176,"[-3.77210346e-04  2.41097659e-03 -6.48616125e-04 -5.36317457e-04
 -2.01861529e-05  3.89447854e-04]","[ 0.01161289 -0.02227992 -0.01113902 -0.00795629 -0.02265217  0.0032128
 -0.00860279  0.00193553 -0.01790909 -0.00292609 -0.01069053  0.00901486
 -0.0072145   0.00706027 -0.01211475  0.0066809  -0.00599953  0.01618797
 -0.01266251 -0.00988478]",-4.962790912484956,0.006993382651872565
APA,0.03081670301329801,0.8745358621914355,[-0.00201181 -0.00102812 -0.00037657  0.0006159   0.00022115  0.00058526],"[ 0.00687764 -0.00567339 -0.00301739  0.00741112  0.00199263  0.00669591
  0.00789577 -0.00489677 -0.0101663  -0.01370815 -0.01757691  0.0037002
 -0.00427156  0.01891543  0.00923666  0.00295877 -0.00641231 -0.00459854
 -0.00587128  0.01210229]",-4.1478922979461315,0.015797678218456256
APD,0.05387718658499734,0.905801377429268,[ 0.0006854  -0.00077073  0.00066347  0.00047952  0.00027102  0.0006082 ],"[ 0.00975153 -0.00876745 -0.0019959  -0.00026435 -0.0098414  -0.00670493
 -0.01128549 -0.00147727 -0.01219697 -0.00048145 -0.0059566   0.00475588
 -0.00591759  0.00759505 -0.00260757  0.00338103 -0.00520838  0.00344131
 -0.00227273 -0.00670267]",-5.101782552645162,0.006085888474233191
APH,0.01999892289858186,0.9247417543366522,[ 0.0002272  -0.00025111  0.00037234  0.00029568  0.00015935  0.00056157],"[ 0.00798504 -0.00441132 -0.00097098  0.00272658 -0.01208177 -0.00346554
 -0.01148836  0.00784744  0.01287429  0.00812854  0.00691001 -0.00171961
 -0.00266222  0.00886115  0.01310909  0.00496164  0.00334324 -0.00978209
  0.01062451  0.0195736 ]",-4.846109094004224,0.007858896364788079
APTV,0.10294389658094773,0.8223831776645985,"[ 3.44236100e-04 -3.52581509e-04  2.98628389e-04 -5.25860529e-04
  1.03508000e-04 -6.28391093e-05]","[ 0.01021434 -0.01809806 -0.00995428 -0.00483852 -0.0222024   0.00538892
 -0.00870746  0.00647943 -0.00840513  0.00177478 -0.00872895  0.01122462
 -0.00326303  0.02012928  0.00899619  0.01438009  0.00642801  0.00487553
 -0.00378955  0.02009667]",-4.520198268638618,0.010886864930667888
ARE,-0.00996274721347014,0.9579359375472425,"[-1.02879893e-03 -8.05758844e-04  2.20808558e-04 -5.62945101e-06
 -1.12694030e-04  3.89160253e-04]","[ 6.90790529e-03 -1.68780850e-03  1.99305011e-06  7.84658071e-03
 -1.56102827e-04  4.70654413e-04 -2.06279037e-03  6.76955196e-04
  7.51091804e-03  1.86091055e-03  1.02443575e-02 -3.33944661e-03
 -7.61842534e-04 -6.09462081e-03 -2.46388858e-03 -4.86792867e-03
  4.83173921e-05 -3.54172684e-03  9.85808373e-03 -1.21551406e-02]",-4.766046773982177,0.008513971372523438
ATO,0.020681071596390092,0.9190580546275445,"[-1.25787917e-03  1.07130850e-03 -3.35689896e-04 -6.05861602e-05
  2.24613493e-04  7.21704736e-04]","[ 6.50074592e-03 -4.95660957e-03 -3.71271698e-03  8.82232584e-03
  1.63716230e-03  1.08082906e-02  9.14190560e-03 -2.08099001e-05
  8.67940815e-03 -5.69029612e-03  5.99247666e-03 -5.68484998e-03
 -2.31544387e-03 -8.29898287e-03 -8.11557545e-03 -6.51567206e-03
 -4.42543747e-03 -4.81253543e-04 -2.94508348e-03 -1.55727390e-02]",-4.6952739692699685,0.00913836339415203
AVB,0.010026533250851441,0.9509021855367168,[-0.0015592  -0.0001678  -0.00022726  0.00029043 -0.00017428  0.00049779],"[ 0.00580046 -0.00101247 -0.00108774  0.01047628  0.00240871  0.0068322
  0.0040836   0.00168496  0.01224947  0.0005055   0.01157518 -0.00357905
  0.00142243 -0.00528406  0.00083641 -0.00412433  0.00483731 -0.00356764
  0.01771997 -0.00674411]",-4.914118647902686,0.0073421860927256445
AVGO,0.12276924060852747,0.7679902099196636,[ 0.00194665  0.0002531   0.00085904  0.0006652  -0.00012904  0.00047719],"[ 0.01102721 -0.02046405 -0.01067906 -0.00942835 -0.03387733  0.00085255
 -0.02125965  0.01526367  0.0041975   0.01733138  0.01195765  0.01243704
  0.00750442  0.00630542  0.00692574 -0.00053127  0.00289466 -0.00230775
  0.00198287  0.00112405]",-3.879674764231151,0.02065754266104097
AVY,0.00551354419804451,0.9671675037968246,"[ 8.00676211e-05 -5.97820210e-04  1.65478705e-04  4.52686756e-04
 -2.53172073e-04  4.25262280e-04]","[ 6.66629990e-03 -5.24660602e-04  8.08711993e-04  8.55599235e-03
  8.75888341e-04 -1.16554828e-03 -4.13384253e-03 -1.93942334e-04
  3.19677591e-03  2.67834371e-03  6.16572622e-03  5.09653575e-05
 -2.26502674e-03  3.91076331e-03  7.58127064e-03  5.29322101e-03
  9.83267650e-03 -7.61866785e-03  5.98107296e-03  3.91630841e-03]",-4.8393752730029584,0.007911995345045539
AWK,0.04042550011520378,0.9165929942814861,[ 0.0002546   0.00143741 -0.0002967   0.00060882 -0.00025071  0.00032153],"[ 0.00718429 -0.00577103 -0.00304054  0.00720628  0.00141971  0.00649196
  0.00588732 -0.00297479 -0.00082829 -0.00714436  0.00080059 -0.00250658
 -0.00311048 -0.00560956 -0.0097625  -0.00638929 -0.00680564  0.00182827
 -0.0022627  -0.02118345]",-4.788074476762214,0.008328478631469186
AXP,-0.00932514957509104,0.944775779426449,[-0.00137362  0.00020956 -0.00108895  0.00089172 -0.00025813 -0.00028537],"[ 0.00646892  0.0007826   0.00219709  0.00964423  0.00479579 -0.00338611
 -0.00344319 -0.00384187 -0.00152576 -0.0001177   0.00485239 -0.0017124
 -0.00533011 -0.00249714 -0.00469853  0.00188629 -0.00325207  0.00115188
 -0.01053204  0.00317612]",-4.107485847587135,0.016449078072155905
AZO,0.13657685837437505,0.7991141245276427,"[-7.99226057e-05  9.83767233e-04  4.40822668e-04 -9.27675882e-04
  5.01578541e-04  5.07535121e-04]","[ 1.06089343e-02 -2.41257949e-02 -1.55753498e-02 -6.13983590e-03
 -2.53749983e-02  1.68373287e-02 -1.13176302e-03  9.12839652e-03
 -3.48880549e-03  1.54523098e-03  8.98677405e-05  1.11103822e-02
  2.12165844e-03  5.60179515e-03 -3.56375057e-03  4.50987273e-03
  4.10402167e-03  9.37045185e-03 -1.18945515e-02 -3.72085496e-03]",-5.008233149864144,0.006682700211280911
BA,0.06290556328140047,0.889264949545965,"[ 7.57056372e-04  3.01814857e-04  2.05353858e-04 -3.70363229e-04
  6.85074707e-05  4.36833731e-05]","[ 0.01016094 -0.01029407 -0.00263418 -0.00226986 -0.01419503 -0.00811569
 -0.01532467  0.00093731 -0.01064588  0.00285868 -0.00489305  0.0052326
 -0.00695112  0.01027501  0.00076853  0.00754084 -0.0038027   0.00249838
 -0.00542361  0.00937185]",-4.402096085729055,0.012251632497981611
BAC,-0.01581943521215765,0.9694693647118225,"[-6.36662697e-04 -1.42267770e-03  3.60459312e-04 -2.51031554e-04
  6.07373870e-04  8.47294360e-05]","[ 0.0053634   0.00248967  0.00259078  0.01144412  0.00532309 -0.00286118
 -0.00558349 -0.00248152 -0.00239217  0.0040849   0.00557244  0.00465102
 -0.0011481   0.00758227  0.00868207  0.0098598   0.00968899 -0.00067883
  0.00357129  0.02517341]",-4.633699897194583,0.009718734181853577
BAX,0.021991030641274743,0.9500536880829092,[-0.00051324 -0.00085524  0.00030971  0.00018872  0.00025517  0.00052989],"[ 0.00692472 -0.00446127 -0.00288225  0.00811297  0.00115523  0.00761325
  0.00537943 -0.00138002  0.00027339 -0.00486773  0.00074177  0.00088926
 -0.00081234  0.00124807 -0.00164756 -0.0018696  -0.00317109  0.00111638
 -0.00140419 -0.00075273]",-4.909630769512282,0.007375210981442073
BBY,0.007278830261051215,0.9090743522294125,"[-8.19790605e-04 -5.87123351e-04 -1.38821013e-05 -3.49066514e-05
  2.08827207e-04  5.25400511e-05]","[ 0.00756583 -0.00190467  0.00231403  0.00265692 -0.01185182 -0.01369612
 -0.02309914  0.00640549  0.00693922  0.01577126  0.01145972  0.00132019
 -0.00435238  0.00832646  0.01218381  0.01187202  0.00828608 -0.00470716
  0.01353054  0.0300882 ]",-4.356149129942695,0.012827690428286498
BDX,0.02899520078078776,0.9370343461223364,[ 0.00022656 -0.00049329  0.00074291  0.00054394  0.00052372  0.00081072],"[ 0.0078363  -0.00509184 -0.00194825  0.00539956 -0.00292949  0.001047
 -0.00352824 -0.00099825 -0.00560133  0.00054942  0.00261041  0.00631005
  0.00218127  0.00247881 -0.00076777 -0.00207015 -0.0001844   0.00224019
  0.00370532 -0.00901386]",-4.698585805108348,0.009108148695437048
BEN,-0.03002300383707571,1.0004667644809668,[-0.0001189  -0.00084088  0.00047983  0.00061394  0.00014633  0.00075155],"[ 0.00548721  0.00362761  0.00345406  0.01189294  0.00654847 -0.00322172
 -0.00382288 -0.00263336  0.00098544  0.0024962   0.00666324  0.00172181
  0.0005598   0.00381782  0.00769952  0.00145101  0.00480215 -0.00631572
  0.00932826  0.00773571]",-4.7705316276188485,0.008475872953825684
BIIB,0.08731530551813124,0.7818868754373307,[ 0.0019254  -0.00173258  0.001605   -0.00057571  0.00046142 -0.00042866],"[ 0.01047659 -0.01404332 -0.00628612 -0.0046662  -0.02230162 -0.00181832
 -0.014796    0.00832711  0.00111916  0.00769991  0.00252743  0.00473299
 -0.00307289  0.00733455  0.00101874  0.00574429 -0.0013988   0.00659497
  0.00994151  0.01145684]",-3.7549193534174377,0.02340233785168191
BIO,0.15596505129655572,0.7738995008412612,"[ 1.51755934e-03  5.96928583e-04  2.75618063e-04 -4.62053125e-04
  7.53552590e-05 -3.30633985e-04]","[ 0.01147583 -0.02755678 -0.01637593 -0.01150825 -0.03671065  0.01075008
 -0.01316717  0.01487598 -0.00036585  0.01024429  0.00364632  0.01230222
  0.00108881  0.00773866 -0.00210461  0.00734654 -0.00097892  0.01048601
 -0.02151016  0.01425561]",-4.6195195112517675,0.009857531356370212
