,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.01314318758720141,0.9642494300582436,[0.00020392 0.00159924 0.00015972 0.0008209  0.00030242 0.00126675],"[ 0.0100604  -0.00750854 -0.00438776  0.0041539  -0.00316519  0.00157115
  0.00015946 -0.00241807  0.00032895 -0.00159854  0.00246418  0.0024583
 -0.00131805  0.00105398  0.00050428 -0.00554738  0.00115279 -0.00367201
 -0.00499312  0.00397055]",-4.592244782673744,0.010130092974050889
ADSK,-0.09996281006695079,1.0502694152203012,"[ 3.63389380e-03 -1.44233371e-03  1.44321186e-03  1.99765218e-04
 -2.72412935e-05 -4.38499271e-04]","[ 0.00477798 -0.00865358 -0.01789231  0.00357043 -0.01925939  0.00167136
 -0.0077765   0.00119012 -0.00160883  0.00422889  0.00555418  0.00901079
  0.00268603  0.00272548  0.00539624 -0.00857619  0.00342705 -0.00371577
 -0.00883992  0.01490448]",-4.238582022941493,0.014428035969039476
AEE,0.05763912677774958,0.8751002128862423,[0.0002801  0.00084696 0.00043307 0.00012529 0.00050238 0.00091086],"[ 0.01258364 -0.00653274  0.00248523  0.00723397  0.00609022  0.00949228
  0.00607387  0.0148384   0.00328369  0.01077526  0.00525153  0.00851406
 -0.00105671 -0.00146442 -0.00065424 -0.01603237 -0.00298147 -0.00493116
 -0.01256851  0.01914228]",-4.5210503064122705,0.010877592861147976
AEP,0.0637992374461123,0.8748736947429494,[0.00025622 0.00045317 0.00039856 0.00021427 0.00034661 0.00076323],"[ 0.01351696 -0.00751167  0.00580373  0.00579481  0.01220578  0.00648621
  0.0111203   0.00966721  0.00597879  0.00768326  0.00611901  0.00624373
 -0.00240482 -0.00327948 -0.00127219 -0.02076507 -0.00051417 -0.00879311
 -0.00999823  0.01784718]",-4.872254738364245,0.007656083347246857
AES,-0.07626313361398812,1.0092655281534435,[ 0.00045863 -0.00096224  0.00092697  0.00025703  0.00034376  0.00087205],"[ 0.00587646 -0.00795613 -0.01579255  0.00441614 -0.01846071  0.00294153
 -0.00896687  0.00201894 -0.0029437   0.00328726  0.00518964  0.00799958
  0.00440633  0.00432603  0.00765193 -0.00048632  0.00307658  0.00142653
 -0.01137657  0.00877026]",-4.203773310183288,0.014939100476147863
AFL,-0.009924530802101048,0.9711793022375816,"[ 6.00857231e-04  1.46848170e-03 -5.16349962e-05  2.96456146e-04
  1.55736857e-04  3.77184770e-04]","[ 0.00914828 -0.00755387 -0.00680881  0.00452288 -0.00663815  0.00301766
 -0.0026351   0.00216488 -0.00205964  0.00319614 -0.00237934  0.00703382
 -0.00306268  0.00274882  0.00055514 -0.00367207  0.00177596  0.00162514
 -0.00778346  0.01411857]",-4.534233393633913,0.010735133694710157
AIG,-0.08060902275143617,1.0330562474474558,[ 0.00091307 -0.00011317  0.00053128  0.00034076  0.00014772  0.00046864],"[ 5.56238059e-03 -8.11533578e-03 -1.63273981e-02  4.23427758e-03
 -1.84719577e-02  2.95365776e-03 -8.70464564e-03  3.57743298e-03
 -3.58554719e-03  6.42973969e-03 -9.29181565e-04  1.25693709e-02
 -2.41582777e-03  6.35249012e-03 -8.49442295e-04 -2.12595023e-03
  1.36993076e-03 -1.86668863e-03 -2.55820685e-05  1.37843545e-02]",-4.495140877054123,0.011163107878585826
AIZ,-0.04223001384806122,1.0127773623571807,[0.00110936 0.00048629 0.00047656 0.00035997 0.00020884 0.00051147],"[ 0.00668669 -0.00827772 -0.01277156  0.0034099  -0.01269618  0.00084952
 -0.00419468 -0.00109464 -0.00091639  0.00254879  0.00153653  0.00890667
 -0.00244799  0.00444773 -0.001307   -0.00423664  0.00098697 -0.00311361
 -0.00189898  0.01112213]",-4.525967630205923,0.010824235510155338
AJG,-0.017178383469245384,0.9879998902281442,[0.00037461 0.00129302 0.00017865 0.00053732 0.00030121 0.00094955],"[ 8.06980759e-03 -8.14171514e-03 -9.75060254e-03  3.31814942e-03
 -1.01880427e-02 -6.10688033e-05 -4.11161417e-03 -4.64573532e-03
 -1.78081683e-03 -1.28923032e-03 -4.79165876e-05  6.40390167e-03
 -2.36204943e-03  5.81362990e-03  2.77655293e-04  2.27897936e-03
  5.11769252e-03 -2.43400335e-03  6.06494781e-03 -1.02470179e-03]",-4.870571186937154,0.0076689836133757875
AKAM,-0.060023328016133734,1.0161724622806578,"[ 1.65534794e-03 -3.55461212e-04  1.05696363e-03 -7.18764300e-05
  4.57970229e-04  4.37905739e-04]","[ 0.00663515 -0.00776715 -0.01369817  0.00487957 -0.01571836  0.00401681
 -0.00759181  0.0040117  -0.00298206  0.00380432  0.00251833  0.00565291
  0.00205729  0.00021065  0.00542921 -0.00905781  0.00190194  0.00038704
 -0.01304118  0.01944643]",-4.4572287260541374,0.01159445020388191
ALB,-0.11259147206329022,1.0527480300572378,[-0.0013803   0.00053566 -0.00041105 -0.00010988  0.00010187  0.00028427],"[ 0.00362166 -0.00872758 -0.02166581  0.00432319 -0.02518042  0.00343137
 -0.01098162  0.00441628 -0.00069447  0.00722559  0.01698757  0.01491068
  0.01228072  0.00994653  0.01360734  0.00468333  0.00528727 -0.00665242
 -0.00742512 -0.0105161 ]",-3.5883556268147543,0.027643749710649635
ALGN,0.07847024206954971,0.8156331079474226,[-0.00159496  0.00266085 -0.00067656  0.00072676  0.00030816  0.00147516],"[ 0.0131332  -0.005223    0.00177646  0.00845111  0.00038004  0.01030377
 -0.00129627  0.01130924 -0.00156118  0.00322795  0.00538874  0.00023766
  0.00637247 -0.00116481  0.01205327 -0.00160848  0.00953808  0.00237562
  0.00181877 -0.00440982]",-3.930501782488635,0.019633818174749695
ALK,0.1829570694392,0.6748657332982482,[ 0.00324743  0.00088145  0.0007413   0.00159648 -0.00030046  0.00051148],"[ 0.01766007 -0.00839687  0.0165183   0.00643544  0.02585364  0.00754959
  0.01976635  0.00727915  0.01108688 -0.00045694  0.01251253 -0.00824473
 -0.00309116 -0.01327326 -0.00882153 -0.02981951 -0.01015521 -0.00484896
 -0.00581578  0.03066028]",-4.314629017593384,0.013371509160743526
ALL,0.06901191354786511,0.8918364404061645,[0.00088727 0.00133686 0.00018708 0.00013699 0.0002979  0.00040722],"[ 1.32721554e-02 -6.32082152e-03  3.30066026e-03  6.51737451e-03
  4.85913443e-03  6.58474469e-03  3.00612769e-03  6.24266200e-03
 -6.29986106e-06  2.25201417e-03 -1.78303925e-04  1.52633033e-03
 -2.03780458e-03 -1.84475677e-03  8.93729284e-04 -9.02199928e-03
  9.58266132e-04 -9.01394221e-04 -7.22520272e-03  1.07208771e-02]",-4.840957220030154,0.007899488882419125
ALLE,0.04777715890513749,0.9225434808255458,"[ 1.55903374e-03  1.34130571e-03  3.42944151e-05  6.35899913e-04
 -9.33974236e-05  1.28997265e-04]","[ 0.01229268 -0.00676003  0.00088753  0.00549484  0.0016962   0.00438373
  0.00054422  0.00201506 -0.00225194 -0.00018215 -0.00588587  0.00147895
 -0.00517444  0.00090281 -0.00074784  0.00078023  0.00409852  0.00612395
  0.00380665  0.00455429]",-4.656543788746787,0.009499237101108114
AMAT,0.014480662922864596,0.9215420899864102,[ 0.00244946  0.00170246  0.00022514  0.00169311 -0.00034627  0.00063702],"[ 0.0103327  -0.00607876 -0.0047618   0.00766428 -0.00644554  0.00995247
 -0.00475527  0.01461793 -0.00437961  0.00931587 -0.00495401  0.00621445
 -0.00244737 -0.00230732  0.001924   -0.01462525  0.00151606 -0.00289304
 -0.00833914  0.01740169]",-4.182952458659507,0.015253405968647098
AMCR,-0.011260083265931142,0.950314104424728,[-0.00163654 -0.00242201  0.00072324 -0.00045422  0.0004255   0.00075631],"[ 0.00907606 -0.00631974 -0.00751353  0.00694408 -0.00797526  0.00830126
 -0.00259229  0.0121339   0.00050713  0.00971188  0.00977467  0.01131242
  0.0054761   0.00417419  0.00673434 -0.00409228  0.00203171 -0.004146
 -0.00610243  0.00401992]",-4.291295121326894,0.013687187245273012
AMD,-0.01722058802219422,0.8805050877294104,[-0.00089341  0.00210535 -0.00034056  0.00153921  0.00011907  0.00197117],"[ 0.00889857 -0.01158546 -0.00574029 -0.00082508 -0.00128213 -0.0082322
  0.00373142 -0.01937234  0.00161197 -0.01033957 -0.0055399   0.00156492
 -0.01218314  0.00587303 -0.01100308  0.01019629  0.00416519  0.01536014
  0.018536    0.02213113]",-3.9256522754250045,0.0197292637596381
AME,-0.06712401384441993,1.011271146211568,[ 0.00067097 -0.00027917  0.0003052  -0.00074477  0.00026378 -0.00044931],"[ 0.00652756 -0.00864981 -0.01254906  0.00315866 -0.01101181  0.00094662
 -0.00224112  0.00086633  0.00010948  0.00565826  0.00054955  0.01260259
 -0.00466941  0.00598519 -0.00383991 -0.00280457 -0.00011633  0.00084041
 -0.00275547  0.01831443]",-4.215585148089685,0.014763680299740916
AMGN,-0.09279522208376804,1.0330384614447188,[ 0.00234979 -0.00092981  0.00138298  0.00096687  0.00013275  0.00089316],"[ 0.00500358 -0.00821824 -0.01751105  0.00406174 -0.01914372  0.00235553
 -0.00796582  0.00130918 -0.0018471   0.00265788  0.00434598  0.00554035
  0.00057319 -0.00051627  0.00097532 -0.0155044  -0.00021068 -0.01030888
 -0.00509271  0.01092217]",-4.4753264465992695,0.011386504432082943
AMP,-0.022599067307153775,0.9818300747385276,[0.00121697 0.00186189 0.0003261  0.00062172 0.00036827 0.0009643 ],"[ 0.00840182 -0.00752484 -0.00899649  0.00445509 -0.00971595  0.00243793
 -0.00442452 -0.0004819  -0.0026611  -0.00025445 -0.00287393  0.00296702
 -0.00451644  0.00077757 -0.00354893 -0.0050923  -0.00179837  0.00111034
 -0.002765    0.01361807]",-4.1954141449108455,0.01506450228305415
AMT,-0.07193465577540477,1.0237446232763496,"[ 1.12536366e-03  8.51930225e-06  3.48394570e-04  4.17248962e-04
 -6.36744009e-05  1.22174235e-04]","[ 0.0062793  -0.00896621 -0.01290377  0.00280702 -0.01061475  0.00010706
 -0.00092854 -0.0015451   0.00206673  0.00212904  0.00655256  0.00580783
 -0.00022473 -0.00088671  0.00161109 -0.01576311  0.00290148 -0.00422021
 -0.00675388  0.02346551]",-4.6830344728217055,0.00925089964913072
AMZN,0.14052073058205425,0.7187935219242483,[ 0.00525749 -0.00190493  0.00216263 -0.00059859  0.00038662 -0.00083601],"[ 0.01525322 -0.01052352  0.00758573  0.00174117  0.0077347  -0.00504251
  0.00156646 -0.02342655 -0.00400002 -0.02579902 -0.01297406 -0.0226828
 -0.01094936 -0.00531709 -0.00910122  0.01497096 -0.00202682  0.03050204
  0.00920498  0.01825765]",-4.355926820080469,0.012830542467384756
ANET,-0.24304960900939013,1.1108354809441348,[ 0.00368602  0.00227175 -0.00021288  0.0007541  -0.00062841 -0.00120278],"[-0.00041872 -0.01467402 -0.02951268 -0.00400877 -0.02853335 -0.01400205
 -0.00664113 -0.02813211  0.00499414 -0.01260926  0.02140409  0.00614932
  0.00624397  0.01102858  0.00109957  0.00964176 -0.0013518  -0.00581757
 -0.00016162 -0.01255811]",-4.01693122519046,0.018008143167541034
ANSS,0.015846511873112333,0.9488828282695004,[0.00100505 0.00047797 0.00048384 0.00016165 0.0002715  0.00042573],"[ 0.00950157 -0.00732892 -0.00583005  0.00524206 -0.00502983  0.00456195
 -0.00100266  0.00444373 -0.00033295  0.00294608  0.00227314  0.00264876
 -0.00016667 -0.0034148   0.00292267 -0.01705564  0.00118228 -0.0055296
 -0.0126616   0.01698288]",-4.426390633219884,0.011957571137650289
AON,0.058728061339846475,0.9077822033714585,"[-9.61650099e-05  1.79051124e-05  6.15989776e-04  2.08808226e-04
  4.96652083e-04  1.12236387e-03]","[ 0.01280547 -0.00572373  0.00046279  0.00737546 -0.00257456  0.00803954
 -0.00512522  0.00768979 -0.00616773  0.00209393 -0.00690558  0.00161106
 -0.00074519  0.00036716  0.00570544 -0.00187318  0.00426814 -0.00168331
 -0.00728909 -0.00651387]",-4.796781611801203,0.008256276237516114
AOS,0.12591544112370343,0.784531081836491,"[ 7.82024750e-05  2.77090228e-03 -2.05099298e-04 -9.58181938e-05
  6.52002593e-04  8.52191794e-04]","[ 0.01527466 -0.00786663  0.00915482  0.00457696  0.01335258  0.00215676
  0.00825656 -0.00387569  0.0011564  -0.00640264 -0.00720987 -0.00537193
 -0.01107626 -0.00252387 -0.0104553  -0.00039478 -0.00195365  0.01185618
  0.00829545  0.01698703]",-4.7767691174903195,0.008423169322183677
APA,-0.14622653523291032,1.0003070368274911,"[ 2.74174898e-03 -3.46842884e-05  1.08313697e-03 -4.40915762e-04
  4.13849108e-04 -3.15036957e-04]","[ 0.00427915 -0.01412749 -0.01666608 -0.00378972 -0.01112145 -0.01415427
  0.00423376 -0.02990341  0.0097608  -0.0153465   0.02221094  0.00325543
  0.00210986  0.01145169 -0.00770268  0.01974019 -0.01388263  0.01231492
 -0.01331731  0.00605132]",-3.6368077940357924,0.026336280755152073
APD,0.054098224050182026,0.8987423704107741,[0.00306712 0.0020175  0.00096773 0.00084438 0.0005053  0.00107834],"[ 0.01247738 -0.00679103  0.00117943  0.00595013  0.0015605   0.0054903
 -0.00020068  0.00383832 -0.00317809 -0.00039822 -0.00717643 -0.00236466
 -0.00448985 -0.0042567   0.0015577  -0.00778844  0.00407743  0.00814299
 -0.0055323   0.01930512]",-4.376158942072502,0.01257356176537073
APH,0.02313193256164657,0.9379509074415694,"[2.71088241e-03 1.90641774e-03 4.35375564e-04 9.40091070e-04
 4.81863272e-05 4.40789398e-04]","[ 0.01120422 -0.0067269  -0.00165451  0.00617703 -0.00055771  0.00644906
  0.00044146  0.00713186 -0.00105809  0.00350017 -0.00262697  0.00152115
 -0.00420303 -0.00411179 -0.00190785 -0.01517489 -0.00110847 -0.00097246
 -0.00763052  0.02011679]",-4.4999402968909745,0.01110965979967298
APTV,-0.012078750874109223,0.9685086304733243,[0.00126852 0.00088765 0.00061234 0.00076902 0.00030983 0.00108501],"[ 0.00914905 -0.00783709 -0.0072712   0.00399963 -0.00831106  0.00131203
 -0.00478833 -0.00299463 -0.00425317 -0.00217939 -0.00773447  0.00202369
 -0.00662551  0.00157045 -0.00339698 -0.0007614   0.00132449  0.00580179
  0.00026759  0.015821  ]",-4.4376554085716915,0.011823627623226996
ARE,0.4016388016179045,0.4993838987613234,[-0.00048015  0.0013046   0.00015266  0.00015708  0.00055282  0.00114773],"[ 0.01954626 -0.00510805  0.01844154  0.00991713  0.02153512  0.01297492
  0.01125355  0.0127918   0.00389445 -0.00083333  0.00563675 -0.00963997
 -0.00122379 -0.00968666 -0.0043728  -0.01544935 -0.00602236 -0.00259217
  0.00359666  0.00780588]",-5.034808233255395,0.006507445908844637
ATO,0.04552705348826909,0.8983978719132295,[0.00070767 0.00185679 0.00034626 0.00040446 0.00053704 0.00111566],"[ 0.01200803 -0.00766395  0.00187264  0.00507805  0.00750798  0.00457397
  0.00913259  0.00510966  0.00626703  0.00416027  0.00924528  0.00414346
 -0.00116289 -0.00323752 -0.00198247 -0.0197731  -0.00193355 -0.00860801
 -0.00782063  0.01933919]",-4.602065725157478,0.010031092846596425
AVB,0.41653795687153605,0.5119393527317122,"[-3.21838034e-04  1.02601528e-03 -3.89370981e-05  4.95177761e-04
  1.66249724e-04  8.11012084e-04]","[ 0.01727986 -0.00603936  0.01353117  0.00765252  0.01670368  0.0088942
  0.00870868  0.00894602  0.00189643  0.00150263  0.00213698 -0.00221255
  0.00074631 -0.00414991  0.00582592 -0.00901007  0.00405203 -0.00209693
 -0.00965096 -0.00318758]",-4.9541968362086894,0.007053743316379193
AVGO,0.19903338078961505,0.7294827458034482,[ 0.00433661  0.00359425  0.00038717  0.0019718  -0.00017585  0.00073512],"[ 0.01954579 -0.00436841  0.01718404  0.01138861  0.01596743  0.01650433
  0.00291104  0.01992896 -0.00468917  0.00333262 -0.00882225 -0.00891869
 -0.0022332  -0.01075955  0.00364225 -0.01415785  0.00202121  0.00165865
 -0.00282696  0.00221681]",-4.1286056333755,0.016105319893949054
AVY,0.12454387353180028,0.8270129785220364,[0.00044903 0.00163229 0.00022875 0.0002667  0.00047509 0.00092221],"[ 0.01587179 -0.00554921  0.00942872  0.008391    0.01059436  0.01073353
  0.00411412  0.01357859 -0.00118872  0.00589134 -0.00248366  0.00197953
 -0.000534   -0.00250791  0.00598364 -0.00817645  0.00523054 -0.00025075
 -0.00969734  0.00241178]",-4.910457015054122,0.007369119763016096
AWK,0.06872264364647802,0.8761072711628427,"[4.47611177e-05 1.23702869e-03 9.18845943e-05 5.68875801e-04
 2.46611229e-04 9.51478095e-04]","[ 0.01313558 -0.00713234  0.00404594  0.00542813  0.00872399  0.00445946
  0.0085834   0.00247323  0.00540585  0.00018769  0.00813465  0.00040075
 -0.00157491 -0.00304552 -0.00332344 -0.01405428 -0.00303151 -0.00487242
 -0.0041229   0.01593771]",-4.971225761421071,0.006934642605622727
AXP,-0.10172209706099405,1.0603318838145233,"[-7.58751550e-05  2.31975385e-04 -2.97151829e-05  4.21881070e-04
 -3.83247152e-05  3.94486348e-04]","[ 0.00474248 -0.00896611 -0.01788097  0.00307809 -0.01928012  0.00096497
 -0.00825955  0.00163476 -0.00311338  0.00757414 -0.00100938  0.01648708
 -0.00251605  0.00914048  0.00119636 -0.00105629  0.00638035 -0.00567162
  0.0024941   0.0069204 ]",-4.599439288395254,0.01005747350601601
AZO,0.06613134664034852,0.8875685235984376,"[ 1.58194356e-04  1.48553456e-03  7.87806807e-06 -2.38120986e-04
  4.60272715e-04  4.23045026e-04]","[ 0.01288991 -0.00490346  0.00116878  0.00901337 -0.00028925  0.01139745
 -0.00154654  0.01312203 -0.00230994  0.00427773 -0.00172903  0.00064239
 -0.00428102 -0.00189337 -0.00785009 -0.00528687 -0.00950619  0.00240585
  0.00268395  0.01141838]",-4.766915161295587,0.008506581157045901
BA,0.11996273328197114,0.7797068917254173,[0.00236843 0.00234662 0.00029708 0.0005991  0.00024757 0.00046982],"[ 0.01528417 -0.00855245  0.00920281  0.00381935  0.01360132  0.00036994
  0.00879257 -0.00870155  0.00221001 -0.01180751 -0.00253936 -0.01231753
 -0.00658363 -0.00692462 -0.00447471 -0.00380828  0.00091933  0.01559589
  0.00228506  0.02469672]",-4.5159970769028135,0.010932698948978673
BAC,-0.09911375406855209,1.0366626174590516,"[ 1.19757035e-03 -3.93978728e-04  5.70350278e-04  2.02268765e-04
  9.50305836e-05  1.95082496e-04]","[ 4.90118701e-03 -8.54197388e-03 -1.80392015e-02  3.89360915e-03
 -2.06520110e-02  2.38432161e-03 -1.01124208e-02  3.09431710e-03
 -4.65008619e-03  7.20632865e-03 -4.38747004e-03  1.55261327e-02
 -5.75981784e-03  9.93457773e-03 -5.44055345e-03  4.98331754e-03
 -5.76278364e-05  9.85734128e-04  7.58315651e-03  1.03149030e-02]",-4.2388831282189905,0.014423692265254162
BAX,0.008454105913591569,0.9571671325855674,[0.00205237 0.0009425  0.00093416 0.00081099 0.00038203 0.0010828 ],"[ 0.00970039 -0.00646901 -0.00636363  0.00611122 -0.00803736  0.00584311
 -0.00464898  0.00535427 -0.00296501  0.00278323  0.0002383   0.00398941
  0.00037627  0.00078866  0.00350058 -0.00527307  0.0019252  -0.00158808
 -0.00666886  0.00597394]",-4.766565986834244,0.00850955195657276
BBY,0.021331467224188504,0.915091543940819,"[ 1.66201380e-03  7.36256855e-04  2.95669341e-04  1.22254656e-04
  7.52117282e-05 -1.05173213e-04]","[ 0.01063215 -0.0060186  -0.00469212  0.00750119 -0.00811939  0.00901039
 -0.00746762  0.0111022  -0.00666087  0.00563242 -0.00666779  0.00467716
 -0.00053009  0.00196227  0.00637854  0.00518788  0.00572967  0.01506097
 -0.00465556  0.01426637]",-3.8096798938186143,0.022155269860888428
BDX,0.10071184420001011,0.8501073078581324,[ 0.0008645   0.00334502 -0.00021251  0.00128013  0.00022089  0.00137573],"[ 0.01467664 -0.00543083  0.00606385  0.00822889  0.005935    0.00993662
  0.0012533   0.01065311 -0.00237511  0.00230863 -0.00324316 -0.00245808
 -0.0011862  -0.00518573  0.00457611 -0.01091446  0.00696046  0.00115373
  0.00208113  0.01034033]",-4.465266811654681,0.01150162658254256
BEN,-0.08970842946720475,1.0363640729003698,[ 0.00161829 -0.00016886  0.00085791  0.00061589  0.00017288  0.00068309],"[ 5.05886164e-03 -8.90838037e-03 -1.69515140e-02  2.67762516e-03
 -1.75864125e-02 -7.52913138e-04 -6.46061079e-03 -4.43624942e-03
 -1.27469332e-03 -6.17812755e-05  2.14481719e-03  6.80522583e-03
 -2.84705237e-03  3.57974326e-03 -3.39541169e-03 -4.87939709e-03
 -8.85395882e-04 -2.30966347e-03  8.65387170e-04  1.43172869e-02]",-4.119206360319749,0.01625741185046803
BIIB,0.22418074898129903,0.6514868342613376,"[ 3.06178798e-05  6.30371868e-04  3.56383492e-04 -1.17705335e-04
  5.83280828e-04  8.76461623e-04]","[ 2.01792259e-02 -8.34585626e-03  2.13358918e-02  5.63222421e-03
  2.67852010e-02  4.87085515e-03  1.32921951e-02  5.02272327e-04
  9.91620613e-05 -4.80127831e-03 -1.75640404e-02 -5.94182019e-03
 -1.89343157e-02 -3.69362724e-03 -1.75475092e-02 -4.62245001e-03
 -1.37237504e-03  1.65362078e-03  2.12284684e-02  7.20202615e-04]",-4.126753270178327,0.016135180443552624
BIO,0.011999795651658865,0.9599696971478611,"[4.42236595e-05 8.48739824e-04 3.27827515e-04 7.89770088e-05
 5.14625401e-04 9.36064304e-04]","[ 1.20989871e-02 -6.51724556e-03 -5.82299114e-04  6.29529972e-03
 -2.52557511e-03  6.25907692e-03 -4.54953053e-03  5.83051181e-03
 -6.41476891e-03  2.13880721e-03 -9.88323344e-03  2.01165822e-03
 -1.86236542e-03 -3.95643066e-05  9.06888741e-03 -1.04391041e-03
  1.22112613e-02  6.07184101e-03 -4.43851851e-03  4.47964507e-03]",-4.872954650072504,0.007650726639702553
BK,-0.07992934674072538,1.0293442452355808,[0.0007461  0.00078045 0.00040142 0.00062905 0.00023045 0.00088922],"[ 0.00697942 -0.00725487 -0.01398827  0.00532388 -0.01881105  0.00436692
 -0.0120403   0.00331439 -0.0070198   0.00300507 -0.0045561   0.00765122
 -0.00111589  0.00546467  0.00220777  0.00318157  0.00183569  0.0010278
 -0.00268471  0.00301687]",-4.605500451585647,0.009996697889341231
BKNG,-0.11503869510291348,1.05197223670064,[0.0007055  0.00041966 0.00024325 0.00014634 0.00011466 0.00019204],"[ 0.00399506 -0.00856836 -0.02120161  0.00385136 -0.02604338  0.00145255
 -0.0134519  -0.00204151 -0.00436862 -0.00019263  0.00524008  0.0063686
  0.00321002  0.00577226  0.00217089  0.00485723 -0.00314517  0.0052046
 -0.00734905  0.01313971]",-4.243315020824444,0.014359909453845613
