,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.0652024988564994,0.8976784824566214,[0.00135323 0.00118152 0.00046607 0.00060979 0.00027578 0.00079852],"[ 0.01184824 -0.00852271 -0.00032742 -0.00211525 -0.00282034 -0.00320762
 -0.0046169  -0.00801327 -0.00329884 -0.00751086  0.00296042  0.00081245
  0.00268508  0.00442759  0.00367077  0.00560561  0.001578    0.00372142
 -0.00941119 -0.006612  ]",-4.61991341311569,0.009853649221035635
ADSK,0.026757882866159825,0.9055762073245512,[ 0.00331198 -0.00144344  0.00125957  0.00023594 -0.0001208  -0.00053339],"[ 0.00837747 -0.00880526 -0.00807406 -0.00191266 -0.01178622 -0.0026186
 -0.01652237 -0.00660904 -0.01029997 -0.00419083  0.00132037  0.00657506
  0.00663865  0.00830732  0.01129188  0.0083008   0.00925509  0.00408482
 -0.01624343 -0.00145005]",-4.252282086253566,0.014231718812117017
AEE,-0.08176078865372943,1.0150205549901645,[ 0.00045768  0.00246403 -0.00027979  0.00075099  0.00018088  0.00087682],"[ 0.00173802 -0.00501386 -0.0131277   0.01726914 -0.002751    0.01242999
  0.01196754  0.0050848   0.0110037  -0.00480189  0.00741326 -0.00516113
  0.00222212  0.00434809  0.00633956  0.01168281  0.00575282  0.00594626
 -0.0337742  -0.00239818]",-4.525308829944899,0.010831368868806075
AEP,-0.04539648080996166,0.9813084395308622,[ 0.00017725  0.0014734  -0.00015897  0.00043366  0.00012218  0.0005481 ],"[ 0.00358255 -0.00488921 -0.00795083  0.01748615  0.00397267  0.01152201
  0.01962559  0.00178545  0.01252997 -0.01096003  0.00472272 -0.01045001
 -0.00093164  0.00373103  0.00670355  0.0114755   0.01027839  0.00279403
 -0.03123519 -0.00854503]",-4.792335728354293,0.008293064396711767
AES,-0.08666945066055139,1.0069734988125227,[0.00157309 0.00044579 0.00071102 0.00045416 0.00035359 0.00080799],"[ 0.000199   -0.00666856 -0.02195741  0.01077798 -0.01948335  0.00962451
 -0.01312395  0.00805906  0.00098186  0.00588575  0.01113362  0.00167423
  0.00992194 -0.00275284  0.00641842 -0.00442849 -0.00104783  0.00433927
 -0.01642297  0.01592338]",-4.242374242389855,0.014373425303695618
AFL,0.0592117310630213,0.9076702274766759,[0.00122333 0.00118178 0.0001533  0.00017281 0.00016386 0.00015012],"[ 0.01111439 -0.00846182 -0.00218807 -0.00147147 -0.00539745 -0.00228921
 -0.0088092  -0.00616604 -0.00673672 -0.00420783  0.00035048  0.00533641
  0.0006464   0.00762585  0.00255006  0.01031522  0.00119916  0.00814831
 -0.00995793  0.00189004]",-4.505037452447134,0.011053176210609552
AIG,-0.021997643044124295,0.9792328993609756,"[ 9.00607909e-04 -7.55081025e-04  7.71006909e-04 -1.43654538e-06
  2.73275957e-04  3.72824747e-04]","[ 0.00492872 -0.00734754 -0.0134052   0.00503848 -0.01428376  0.00332098
 -0.01613593 -0.00053183 -0.01016877 -0.00073047 -0.00134884  0.0060268
  0.00176542  0.00755745  0.00775891  0.00923544  0.009058    0.00620177
 -0.01322989  0.00532213]",-4.5323219658228915,0.0107556727510176
AIZ,-0.07256443423238447,1.0286993416929409,[0.00051076 0.00116707 0.00014111 0.00108161 0.00010348 0.00119779],"[ 0.00146594 -0.00596405 -0.01817081  0.01227729 -0.01407879  0.00999608
 -0.0061684   0.00637227  0.00246854  0.00041463  0.00658723 -0.00603235
  0.00039295 -0.00523775 -0.00279601 -0.00192965 -0.00436504  0.00822894
 -0.00075853  0.01602799]",-4.353891571320297,0.012856682404648136
AJG,-0.006607498030219761,0.9747967313086017,[0.00096271 0.00077577 0.00069122 0.00055125 0.00044402 0.00113622],"[ 0.00607718 -0.0069271  -0.01006932  0.00569574 -0.00911253  0.00321448
 -0.00737511 -0.00222422 -0.00415498 -0.00589139  0.00054183 -0.00223536
 -0.00030066  0.00366241  0.00462183  0.00870378  0.01003535  0.00619657
 -0.00177912 -0.00624337]",-4.885582246689117,0.007554723768323659
AKAM,0.08800089747790396,0.8049634263655936,[0.0022889  0.00033639 0.00087945 0.00023583 0.00027285 0.00024482],"[ 0.01216883 -0.01016625 -0.00060513 -0.00705689 -0.00571092 -0.00768172
 -0.01445601 -0.01346722 -0.01493704 -0.00987518 -0.00547346  0.00927156
  0.00196519  0.0161224   0.01228538  0.01892354  0.01468573  0.00505686
 -0.0184262  -0.0121944 ]",-4.178071186282316,0.015328044013975532
ALB,-0.07893602573137,1.0022282971834797,"[-1.28895772e-03  3.28629027e-04 -2.66876116e-04 -5.34029740e-05
  1.87203666e-04  6.05391977e-04]","[ 0.00079726 -0.00606626 -0.01997903  0.01279272 -0.0167544   0.01114495
 -0.01046818  0.00971776  0.00018627  0.00856739  0.00811034  0.0077602
  0.0076858   0.00317834  0.00920302  0.00083851  0.01100365  0.00010147
  0.00087294 -0.00649801]",-3.527085518798487,0.029390449075366375
ALGN,0.036955677020383465,0.8643929329716946,[-0.00123798  0.00130288 -0.00027854  0.00062278  0.0002601   0.00136549],"[ 0.00976102 -0.00676173 -0.00251455  0.00699719 -0.00121423  0.00569783
  0.00335617  0.003699    0.00467014  0.00426927  0.00738698  0.00656817
  0.00316372  0.00283247  0.00238759 -0.00050518  0.00484425 -0.00075193
  0.0125807  -0.00772826]",-3.929132121265332,0.019660728278825174
ALK,0.16916754483357538,0.7234658454929759,[ 0.00168701 -0.00010864  0.00051521  0.00109101 -0.00021558  0.00049426],"[ 0.01896098 -0.010187    0.0157063  -0.0062836   0.01485874 -0.00712316
  0.01618781 -0.01395768  0.00777794 -0.01462652  0.00880126 -0.00461412
  0.00823592  0.00138706  0.008603   -0.00196635 -0.00078698 -0.00169504
 -0.0330196   0.00875101]",-4.337968179002866,0.013063043022732746
ALL,0.02797156729910826,0.9480477045760587,"[ 1.55345401e-03  7.94913648e-04  6.53544772e-04 -3.23072283e-05
  4.63115058e-04  4.27249816e-04]","[ 0.01025515 -0.00720797 -0.0011166   0.00402698  0.00022339  0.00157883
  0.00315318 -0.00412556  0.00137614 -0.0069623   0.0030087  -0.0012532
  0.00053667  0.00463057  0.0033546   0.00835622  0.00366378  0.00518169
 -0.01517744 -0.00449363]",-4.878416075874231,0.007609056656166905
ALLE,0.11579549901606531,0.8369532232364526,[ 0.00248632 -0.0009883   0.00136091  0.00022836  0.00029946  0.00036434],"[ 0.01487832 -0.00923558  0.00429198 -0.00492084 -0.00112565 -0.00476431
 -0.00694677 -0.0074163  -0.00656348 -0.00260289  0.00105797  0.00781451
  0.00128861  0.00593862  0.00109579  0.0032483  -0.00128695  0.00397717
  0.00314216  0.00487384]",-4.6758780753897,0.009317340217623206
AMAT,0.0012258831325557902,0.9611598435757593,"[ 3.86084859e-03  5.06228388e-04  1.00199960e-03  7.99016498e-04
 -5.25616873e-05 -5.08256695e-05]","[ 0.00681468 -0.00761752 -0.00909957  0.00301803 -0.00931183  0.00101079
 -0.00953557 -0.004109   -0.00583018 -0.00499139  0.00137309  0.00351509
  0.00348815  0.00794688  0.00787809  0.01072371  0.0055639   0.00561828
 -0.02294284 -0.00155131]",-4.255183032070184,0.014190493192521218
AMCR,-0.0279720318249265,0.9654983675880235,[-0.00151574 -0.00276936  0.000785   -0.00050367  0.00037852  0.00068514],"[ 0.00497379 -0.00565616 -0.01046722  0.01267887 -0.00607286  0.01022055
  0.00176921  0.00739508  0.00463136  0.00484826  0.00602301  0.00524238
  0.0011325   0.00447714  0.00214532  0.00597551  0.00511992  0.00397179
 -0.00047976 -0.0044342 ]",-4.203693156768495,0.014940297944054883
AMD,0.2590348135465276,0.6184081093325795,"[-2.61239943e-05  1.16720885e-03  6.11375140e-04  5.52887594e-04
  8.36650573e-04  2.12765731e-03]","[ 0.02286425 -0.01457943  0.01637029 -0.02353824  0.00300216 -0.02014152
 -0.01533891 -0.02400737 -0.01861814 -0.01313947 -0.00561789  0.01077072
  0.00205983  0.01287111  0.00586752  0.01151282  0.00229461  0.01042951
  0.00158546  0.02348659]",-3.908439076328739,0.02007180718105012
AME,0.0074123932247909755,0.9476571329992959,[0.00127876 0.00066172 0.00061296 0.00027723 0.00041448 0.00075805],"[ 0.00644837 -0.00832616 -0.01082851  0.00082229 -0.01233612 -0.00038465
 -0.01363312 -0.00475056 -0.00662279 -0.00402041  0.00370272  0.00535391
  0.00727133  0.00868161  0.01006585  0.01240319  0.00469381  0.00969584
 -0.02600247  0.00863362]",-4.477391669122051,0.011363013032507318
AMGN,-0.07107292134460037,1.0094800083915434,[ 0.00296231 -0.00103935  0.00136562  0.00126097 -0.00011485  0.00065399],"[ 1.79112217e-03 -6.45117822e-03 -1.77303174e-02  8.98824839e-03
 -1.48773107e-02  5.83747960e-03 -1.12662794e-02 -3.74064153e-04
 -4.82414999e-03 -6.63748976e-03  1.35981987e-03 -6.13117135e-03
  2.10953535e-03 -1.51948432e-05  7.48982119e-03  2.31876815e-03
  8.96690341e-03  1.38006968e-03 -1.70331146e-02 -4.50588486e-03]",-4.5287161357784225,0.010794525885774614
AMP,0.032635779133661544,0.9289119267176009,[0.00156544 0.00066342 0.00088698 0.00044878 0.00052175 0.00107273],"[ 0.00932808 -0.00809824 -0.00482064  0.00010559 -0.00674325 -0.00178637
 -0.00981107 -0.00770725 -0.00890466 -0.00926667 -0.00313453 -0.00127169
 -0.00251635  0.00524566  0.00225662  0.00959453  0.00383745  0.00789441
 -0.00917011  0.00392069]",-4.209453952781707,0.014854477369975265
AMT,-0.00858881311096064,0.9863459858066377,[ 0.00115506 -0.00056747  0.0004807   0.00101502 -0.00024261  0.00049559],"[ 0.00597102 -0.00693379 -0.01020969  0.00599602 -0.00896822  0.00380559
 -0.00581303 -0.00093542 -0.00068236 -0.00420819  0.00571618 -0.00292918
  0.00534335 -0.00069861  0.00641628 -0.0007103   0.0031262   0.00308881
 -0.01517424  0.00962683]",-4.764944412129188,0.008523362024779397
AMZN,0.40467341388941697,0.46774434082956995,[ 0.0048872  -0.00159981  0.00208143 -0.0003536   0.00040728 -0.00054237],"[ 0.02805624 -0.01741547  0.02545165 -0.03218379  0.00891455 -0.02711111
 -0.01452161 -0.03183069 -0.02216618 -0.01952358 -0.00871797  0.00730366
  0.00087821  0.00979046  0.00502571  0.00293357 -0.00258835  0.00394507
 -0.00654247  0.02688703]",-4.274472361436489,0.013919391189254077
ANET,0.006472363361554716,0.891678724392227,"[2.35606482e-03 2.51192868e-03 6.47309494e-05 6.09052697e-04
 9.33194109e-05 1.10554799e-04]","[ 0.0069921  -0.00807205 -0.00986654  0.00121653 -0.0118365  -0.0001482
 -0.0142191  -0.00446339 -0.00801767 -0.00420284  0.00249098  0.00240745
  0.00698989  0.00265509  0.01136076 -0.00317024  0.01004205 -0.00649476
 -0.00927851 -0.01382369]",-3.8708590016904676,0.02084045974394258
ANSS,0.036130228444849366,0.9305600936242139,[0.00162009 0.00023562 0.00077219 0.00015906 0.00033751 0.00043576],"[ 0.00951883 -0.00802019 -0.00347448  0.00054308 -0.00358135 -0.00172341
 -0.00318871 -0.00849444 -0.00306591 -0.01137399  0.00105943 -0.00316928
  0.00083698  0.00589287  0.0052377   0.01180697  0.00611155  0.00638141
 -0.01744609 -0.00968561]",-4.405312201608665,0.01221229312205808
AON,0.09041502632675331,0.8531453990569856,"[ 1.35625544e-03 -7.78871638e-05  1.16259489e-03 -5.91210473e-04
  8.28111388e-04  5.64102991e-04]","[ 0.01343016 -0.00861198  0.00221217 -0.00190169 -0.00171688 -0.00226375
 -0.00617818 -0.00532055 -0.00701391 -0.0021786  -0.00202324  0.00708356
 -0.00357305  0.00700629 -0.00148315  0.00637321  0.00133716  0.00201356
  0.00438092 -0.0149121 ]",-4.520868485799925,0.010879570811553463
AOS,0.41359982268634515,0.5017356986101443,"[7.84705382e-04 2.42380007e-03 2.91941655e-04 9.60009542e-05
 7.75002726e-04 1.16119438e-03]","[ 0.02321048 -0.01259448  0.01875678 -0.01711442  0.00822163 -0.01491632
 -0.00545199 -0.01824641 -0.01140231 -0.00894334 -0.00215913  0.01011458
  0.00253238  0.00876548  0.00420268  0.00206136 -0.00268838  0.00215491
 -0.00826513  0.01673504]",-4.896623327398644,0.007471770244441176
APA,0.09693420678112984,0.8349054881341589,[ 0.00317626  0.00108906  0.00101947 -0.00018087  0.0006293   0.00017391],"[ 0.01422047 -0.00987149  0.00470016 -0.00674435  0.00188572 -0.0078246
 -0.00115223 -0.01470932 -0.0035856  -0.01439339  0.00163168 -0.00073676
  0.00253234  0.00827345  0.00445268  0.01369583 -0.00175196  0.01068673
 -0.0254171   0.01014043]",-3.84911124724041,0.021298657269585162
APD,0.08973954556614037,0.8535280529710367,[0.00363758 0.00072827 0.00171109 0.00095475 0.00065778 0.00144262],"[ 1.34301313e-02 -9.68809027e-03  2.10339280e-03 -6.32565898e-03
 -2.37668694e-03 -7.08548878e-03 -8.31655426e-03 -1.27066278e-02
 -8.43390957e-03 -1.05229156e-02  8.97039857e-05  3.31178982e-03
  4.36438115e-03  8.52313123e-03  8.75410467e-03  9.80616696e-03
  4.98891729e-03  6.06132293e-03 -1.95771803e-02  5.52090315e-03]",-4.581764392008353,0.010236818592100442
APH,0.05785546208702235,0.9021982602537301,[0.00260661 0.00129497 0.0008607  0.00079052 0.00033344 0.0008415 ],"[ 0.01148999 -0.0084298  -0.0004832  -0.00135429 -0.00245546 -0.00291939
 -0.00479841 -0.00858147 -0.0052995  -0.00880142  0.00017386  0.00101558
  0.00116737  0.00654982  0.00490844  0.00885656  0.00290919  0.00501736
 -0.01940947 -0.00096379]",-4.54841049691793,0.010584014343992146
APTV,0.12543220654541706,0.8002806618104283,[0.00182128 0.00017416 0.00106714 0.00028941 0.00052258 0.00088237],"[ 0.01501461 -0.01111233  0.00290256 -0.01188212 -0.00558208 -0.01104947
 -0.01719636 -0.015438   -0.01557254 -0.00986019 -0.00391986  0.00645599
  0.00117117  0.00976529  0.00481483  0.01102042  0.00216244  0.00865903
 -0.00814881  0.00784682]",-4.455399894006601,0.011615673907367438
ARE,0.1284029754346879,0.8032835366687244,"[-9.27823815e-05  1.48743272e-04  5.80191039e-04  2.33543885e-04
  5.01469241e-04  1.15686285e-03]","[ 0.01860995 -0.0086784   0.01478393 -0.00144749  0.01356154 -0.00242263
  0.01363538 -0.00703391  0.00427703 -0.00625906  0.00367425  0.00147815
  0.00126424  0.00230243  0.00355283 -0.00360752  0.00252583 -0.00517857
 -0.01136751 -0.00316573]",-4.977117900602865,0.0068939028661863175
ATO,-0.031188496276630596,0.9740258743238432,"[ 4.48575171e-05  2.20428796e-03 -1.66511464e-05  4.45151461e-04
  5.21929486e-04  1.25998693e-03]","[ 0.00492461 -0.00565862 -0.00795293  0.01295034  0.0002514   0.0084583
  0.01265457  0.00051471  0.01082076 -0.00945919  0.0082487  -0.01079252
  0.00360854 -0.00090912  0.00671754  0.00421109  0.00573411  0.003454
 -0.02776748  0.00173869]",-4.643739561813371,0.009621649514367505
AVB,0.06662442727464593,0.8757710086506847,"[-4.92355254e-04  4.13165070e-04 -4.31705499e-05  5.98915069e-04
  1.87253021e-06  7.15552543e-04]","[ 1.21609130e-02 -7.33333522e-03  3.76560219e-03  4.74293706e-03
  7.22943881e-03  2.75562377e-03  1.54513094e-02 -2.24969300e-03
  1.14439451e-02 -5.50042658e-03  8.41768831e-03 -2.19407118e-03
 -9.83797175e-07  3.12453082e-03 -1.74513084e-03  7.35206437e-03
 -7.90993232e-04  3.12690831e-03 -5.33492093e-03 -2.04811753e-02]",-4.934156720238407,0.007196527073450462
AVGO,0.38899541605025323,0.44488275880092026,[0.00622911 0.00088304 0.00288606 0.00204378 0.00093693 0.00262415],"[ 0.02367611 -0.01398849  0.01713448 -0.02129243  0.00312428 -0.01658725
 -0.01303521 -0.01601677 -0.01135105 -0.0003014   0.00587341  0.01963308
  0.0149157   0.00789584  0.01252978 -0.00966311 -0.0026037  -0.00921204
 -0.01718637  0.00311021]",-4.047033432599559,0.0174741360269991
AVY,0.07435772898017777,0.8905029901531661,[0.00091012 0.00135642 0.00036587 0.00025557 0.00041284 0.00072908],"[ 0.01265593 -0.00831268  0.00242839 -0.00023731  0.00204325 -0.00112635
  0.00468109 -0.0050498   0.00427339 -0.00389626  0.00678601  0.00489157
  0.00230265  0.00827384  0.00067961  0.01261108 -0.00074863  0.00643428
 -0.00721477 -0.01869094]",-4.958959616144393,0.007020227766191062
AWK,0.03514171399348689,0.9141342037671948,[ 0.00050306  0.0018522  -0.00012549  0.0007152   0.00012212  0.00076223],"[ 0.00997995 -0.00643026  0.00081304  0.00818116  0.00545499  0.00421032
  0.01141193 -0.0034432   0.00465814 -0.00954548  0.00285567 -0.00524797
  0.00142506  0.00202249  0.00737779  0.0014757   0.00698368 -0.001233
 -0.0231619   0.00449479]",-4.8814576130098715,0.007585948587618584
AXP,-0.09514123645042162,1.0288589123003875,[-0.00073427  0.00113135 -0.00111091  0.00043895 -0.00058652 -0.00050871],"[-0.00074845 -0.00576681 -0.02282855  0.01552869 -0.01885264  0.01406709
 -0.01133043  0.0133387   0.00022607  0.01028219  0.00636453  0.00283107
  0.00109858 -0.00371614 -0.00230574 -0.00584979 -0.00388671  0.00398024
  0.00496594  0.01554072]",-4.211545138813719,0.014823446351510892
AZO,0.13737711762014754,0.7900704950698584,"[ 1.47344752e-06  1.09992297e-03  4.91525955e-04 -1.05086142e-03
  1.06145045e-03  6.84228211e-04]","[ 0.01609014 -0.00924368  0.00612962 -0.0039991  -0.00054001 -0.00305984
 -0.00872022 -0.00354181 -0.00920602  0.00436488 -0.0006814   0.01467704
  0.0009318   0.00567114  0.00082128 -0.00530947 -0.00554545 -0.00327175
 -0.0073898   0.01239971]",-4.81084393972489,0.008140986295984606
BA,0.22872115658279246,0.6598189016768973,"[1.92077095e-03 1.35792257e-03 7.28706711e-04 7.82499312e-06
 6.44920305e-04 6.88018832e-04]","[ 0.02194032 -0.01341895  0.01736412 -0.01956994  0.00856446 -0.0182332
 -0.00327378 -0.02508141 -0.00967013 -0.01946692 -0.0004965   0.00247641
  0.00693847  0.01029199  0.01222621  0.00936869  0.00581791  0.00503992
 -0.02184614  0.01304338]",-4.446471219345725,0.011719850869662835
BAC,-0.08331130319371571,1.0092400492419917,"[ 8.22154489e-04 -9.12556829e-04  8.72793172e-04 -3.43059431e-05
  3.53321011e-04  5.12520583e-04]","[ 0.000845   -0.00600532 -0.01975876  0.01265063 -0.01701196  0.0102411
 -0.01398846  0.00693602 -0.00750743  0.00330868 -0.00295282  0.00311394
 -0.00565148  0.00412097 -0.00155268  0.00888728  0.0040994   0.01029132
  0.00337563  0.01259634]",-4.280086483541658,0.013841464975802222
BAX,-0.04979855747571114,1.0150991917747252,[ 0.00143755 -0.00052179  0.00119928  0.00063209  0.00043526  0.00122796],"[ 0.00320631 -0.00618846 -0.01502046  0.01004283 -0.01167509  0.00771
 -0.00447366  0.00375239  0.00308148 -0.00118795  0.00726337 -0.00435321
  0.00182298 -0.00186271 -0.00052612  0.00286534 -0.00163802  0.00776504
 -0.00530238  0.0014755 ]",-4.7322382480005984,0.008806737301308428
BBY,0.06478923811139839,0.8834365657442101,[-0.00101712  0.00035171 -0.0003138  -0.00101909  0.00032907 -0.00034666],"[ 0.01142456 -0.00781643 -0.00091546  0.00245667 -0.00335804  0.00191342
 -0.00647909  0.00040737 -0.00723046  0.00527268 -0.0031366   0.01621403
 -0.00521168  0.01312485 -0.00287059  0.01342804 -0.00046217  0.00713337
  0.00479693 -0.00099212]",-4.009918147099153,0.018134879568551008
BDX,0.08922541608105203,0.8713996140848601,[0.00185798 0.00165484 0.00059163 0.00116712 0.00026049 0.00124236],"[ 1.34197058e-02 -8.33436179e-03  2.94294457e-03 -1.29929701e-03
  2.81027333e-04 -2.12513008e-03 -1.52699628e-03 -5.58358139e-03
 -1.49009783e-03 -2.88987976e-03  4.75520733e-03  5.70751645e-03
  4.91705940e-03  4.45725112e-03  4.95246324e-03  2.50679012e-04
  1.30894821e-03  3.45534072e-05 -3.21792409e-03  9.51956449e-04]",-4.670792924599062,0.009364840969481267
BEN,-0.05590601611383796,0.999870167896232,[ 0.00189155 -0.00021658  0.00097287  0.00082551  0.00017964  0.00087678],"[ 0.00296246 -0.00705928 -0.01626155  0.00619334 -0.01501687  0.00350099
 -0.01351751 -0.00259168 -0.00665731 -0.00756319  0.00103135 -0.0052285
  0.00263725  0.0011951   0.00735879  0.00561841  0.00758531  0.00741872
 -0.01554038  0.01070585]",-4.2435068460147765,0.014357155125664687
BIIB,0.4154804186863323,0.4795724323921595,"[ 3.08911502e-03 -1.94370710e-03  1.91939058e-03  8.58742855e-05
  4.23964294e-04  3.78553137e-04]","[ 0.02549404 -0.01341611  0.02302918 -0.02015977  0.01166774 -0.01740662
 -0.00299567 -0.020982   -0.01098556 -0.01111102 -0.00264824  0.00900513
  0.00131175  0.00772671  0.00228304 -0.00128775 -0.00463267 -0.00243918
 -0.00416362  0.00591774]",-4.245919156700501,0.014322562947254272
BIO,0.13425412991179322,0.7823318781914044,[ 0.00104029 -0.00115871  0.0011918  -0.0005078   0.00068538  0.00057669],"[ 1.44837609e-02 -1.05729632e-02 -4.58547161e-05 -8.01018680e-03
 -9.60107356e-03 -4.30793501e-03 -1.70882410e-02 -1.14901034e-03
 -5.50715471e-03  9.87373368e-03  1.02265236e-02  1.45091366e-02
  1.00492452e-02 -9.44964822e-04 -4.82354925e-05 -1.18591075e-02
 -1.14753851e-02  1.06741665e-03  8.41725418e-03  1.61846476e-02]",-4.544493951071437,0.01062554840334211
BK,-0.01841411004787709,0.9716439289939959,[0.00067431 0.00034222 0.00057167 0.00027021 0.00038099 0.00081997],"[ 0.00521633 -0.00721325 -0.01326595  0.00533265 -0.01450971  0.00397186
 -0.01599874  0.00095238 -0.00938326  0.00064218 -0.00154495  0.00422975
 -0.00197803  0.00423601  0.00066895  0.00621541  0.00293051  0.00680961
 -0.00025317  0.00239968]",-4.5384439625981825,0.01069002770153533
BKNG,0.05274395856384001,0.8451670013562524,"[2.94013803e-03 1.57422006e-03 8.45955832e-04 1.71764742e-03
 9.24528593e-05 1.34309422e-03]","[ 0.00914594 -0.01061633 -0.00811164 -0.0069983  -0.01517695 -0.00646681
 -0.02661908 -0.00984056 -0.01972968 -0.00318631 -0.002737    0.01459357
  0.01008656  0.01383274  0.01922103  0.00884715  0.0137739   0.0009173
 -0.03124989  0.00633146]",-4.237725221757669,0.014440403224721081
BKR,0.1560223695902944,0.7588685808246605,[ 0.00143791  0.00017382  0.00092877 -0.00088552  0.00079612  0.00015921],"[ 0.01762863 -0.01084064  0.01010698 -0.01127184  0.00444249 -0.01147363
 -0.002695   -0.01809038 -0.00738923 -0.01599318 -0.00200696 -0.00062333
 -0.00072984  0.00780611  0.00270772  0.01107937  0.00197626  0.00666527
 -0.0077568  -0.00241905]",-4.490887257974032,0.011210692619184592
