,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.09562453520980548,0.8649949833738061,[0.00111708 0.00123423 0.00038681 0.00029504 0.00034849 0.0006231 ],"[ 1.30170747e-02 -8.02394444e-03 -8.11170647e-05  7.25901560e-04
 -3.38561982e-04 -3.77171475e-03 -1.49591512e-03 -4.13859680e-03
 -4.12431678e-03 -6.14689547e-03 -1.41413413e-03 -9.37980223e-05
 -7.87678946e-04  3.54360273e-03  3.91531851e-03  4.09309446e-03
  6.03369539e-03  2.69333043e-03 -9.44312992e-03 -6.10001402e-03]",-4.592967906394485,0.010122770311442646
ADSK,-0.00586399051439341,0.9634282269416761,"[ 3.04029448e-03 -8.15119026e-04  1.13942535e-03  4.80199304e-04
 -9.61535480e-05 -2.15925157e-04]","[ 0.00632871 -0.0082542  -0.00799106  0.00113827 -0.01173299 -0.00275805
 -0.01190058 -0.00346141 -0.01021557 -0.00448249 -0.00204249  0.00319635
  0.00328826  0.00824296  0.0117428   0.00972483  0.01435875  0.00612683
 -0.01803    -0.00429056]",-4.243373730640455,0.014359066410951339
AEE,0.07427851539812538,0.8596154182939006,"[ 4.89906969e-04  1.95517174e-03 -9.26228005e-05  3.78840214e-04
  3.16229639e-04  7.42899458e-04]","[ 0.0132728  -0.00653867  0.00085003  0.00966999  0.00274274  0.0120175
  0.00417778  0.00587083  0.00309714  0.00850663  0.00675157  0.00881747
  0.00325938  0.00151936  0.00456628 -0.00807377 -0.00231207 -0.00667814
 -0.02280257  0.0138102 ]",-4.53362369566645,0.010741680879604112
AEP,0.11403540053575188,0.8238773470962208,"[2.72174917e-04 1.23495962e-03 8.62694187e-05 3.18507397e-04
 3.10517007e-04 7.59443706e-04]","[ 0.01775484 -0.0068275   0.00624779  0.00841772  0.01027261  0.00943816
  0.00995032  0.00384079  0.0043546   0.00464324  0.00370471  0.00493348
  0.00059171 -0.00123165  0.00434286 -0.01109104  0.00294672 -0.01091959
 -0.01921682  0.01179673]",-4.86911461726714,0.007680162161497573
AES,-0.10424815105000125,1.0183292395584083,[0.00043534 0.00013034 0.00045158 0.00058524 0.00019494 0.00089013],"[-2.81433175e-03 -6.01989525e-03 -1.70633009e-02  1.32315782e-02
 -1.96936161e-02  1.63849533e-02 -1.09998157e-02  6.62354787e-03
 -5.77489344e-04  5.18423617e-03  1.08813199e-02  1.48689957e-03
  6.64196976e-03 -3.40469760e-03  5.99721251e-03 -4.69466050e-03
 -5.05918364e-05  5.35874883e-03 -1.42768624e-02  1.45062202e-02]",-4.257063657707731,0.014163831265623601
AFL,0.061888466703198336,0.9004715078246528,"[ 9.07666275e-04  1.58576341e-03 -1.83079657e-04  8.75385345e-05
  5.95972871e-05 -1.01066862e-04]","[ 0.01139531 -0.00761401 -0.00185482  0.00268111 -0.00270637 -0.0007302
 -0.00395505 -0.00239813 -0.00695948 -0.00339661 -0.00550601  0.00314523
 -0.0036407   0.00738827  0.00204228  0.0096109   0.00630243  0.00905267
 -0.00952155 -0.00048982]",-4.497129561640575,0.011140930037685157
AIG,-0.0028057437298217836,0.9537356952027198,"[9.18464316e-04 2.59006579e-05 5.32140269e-04 4.15777712e-05
 2.42032419e-04 2.87342005e-04]","[ 0.00697619 -0.0072088  -0.00741427  0.00589182 -0.01150221  0.00552954
 -0.0129241   0.00197944 -0.01293382  0.00386999 -0.00708641  0.00858885
 -0.00124338  0.00737582  0.00660147  0.00315682  0.01092927  0.00184908
 -0.00974176  0.00834147]",-4.471267527864503,0.011432815250590065
AIZ,-0.05058476866661288,1.0005857076753322,"[ 1.77659245e-06  1.50935755e-03 -9.83091188e-05  9.11294759e-04
  8.46694142e-05  1.01623104e-03]","[ 0.00234159 -0.00573197 -0.0111212   0.01276755 -0.01187432  0.01518889
 -0.00540436  0.00577548 -0.00013     0.00333457  0.00445564 -0.00138907
 -0.00191396 -0.00668112 -0.004754   -0.00735486 -0.00580465  0.00632463
  0.00457353  0.01720277]",-4.316409585420423,0.01334772146581982
AJG,0.018329512068633105,0.9442161765915328,[0.00170578 0.00198661 0.00047302 0.00088491 0.00030402 0.00099781],"[ 8.16277543e-03 -6.60076575e-03 -5.01306007e-03  6.65419876e-03
 -5.85796871e-03  4.78469890e-03 -5.22750626e-03 -2.61617484e-05
 -6.73930692e-03 -2.08955734e-03 -4.92338685e-03  1.05056130e-03
 -3.07589294e-03  2.81091799e-03  4.09993929e-03  2.73873495e-03
  1.37195818e-02  1.94264669e-03 -6.06456804e-04 -2.19254854e-03]",-4.847463225321035,0.007848261589171361
AKAM,0.08153818109663578,0.8115627853660826,[0.0032935  0.00118017 0.0009685  0.00038239 0.00028296 0.00014624],"[ 0.01258218 -0.0104924  -0.00156768 -0.00616088 -0.00535254 -0.0129922
 -0.01086914 -0.00833794 -0.01510276 -0.00798293 -0.00980986  0.00655221
  0.00061309  0.01648198  0.01380047  0.01824561  0.01980612  0.00588224
 -0.0224695  -0.01311745]",-4.2292549690552494,0.01456323656950377
ALB,-0.07668598051180288,0.999593114832871,[-0.00073152  0.0011185  -0.00031584  0.0003634   0.00018446  0.00083144],"[-0.00070576 -0.00619383 -0.01493378  0.0118818  -0.01770845  0.01484007
 -0.01079588  0.00667336 -0.00199835  0.00816604  0.00943186  0.00845033
  0.00761692  0.00453207  0.01059975  0.00048263  0.01238262 -0.00143222
 -0.00240012 -0.00592165]",-3.5206679540109245,0.029579670708060463
ALGN,0.014830711996334256,0.8849185893149635,[-0.00076554  0.00265543 -0.00040697  0.00088383  0.00035763  0.00156671],"[ 0.00819183 -0.00627785 -0.00414214  0.00866716 -0.0017622   0.00842362
  0.00370765  0.00238224  0.00567834  0.00152138  0.00873124  0.00364972
  0.00182694  0.00373633  0.00228668  0.00313121  0.0074693   0.00114106
  0.01083319 -0.01039675]",-3.944729967134213,0.019356442539677443
ALK,0.23595873372917153,0.6551833699637541,"[ 2.58016136e-03  2.74420485e-04  8.52606244e-05  1.23479629e-03
 -7.44109364e-04 -5.28883208e-04]","[ 0.02694238 -0.01115922  0.01574156 -0.00727042  0.02077872 -0.01309419
  0.01620494 -0.00766022  0.00711789 -0.00779919  0.00711717  0.00064685
  0.00374508  0.00097722  0.00541263 -0.00744323 -0.00456095 -0.00970881
 -0.02472767  0.01183483]",-4.2699047276588225,0.01398311529401023
ALL,0.09492226538999006,0.875202808278621,[ 0.00156577  0.00109202  0.00045726 -0.00014168  0.00039258  0.00015379],"[ 0.01553039 -0.00716719  0.00330437  0.00464291  0.00517725  0.00248431
  0.00389847 -0.0005699  -0.00141068 -0.00142229 -0.00219058  0.00251915
 -0.00286948  0.00295829  0.00218826  0.0005216   0.00585464 -0.00021527
 -0.01107245  0.00133159]",-4.808884301840763,0.008156955322788999
ALLE,0.12195265745623388,0.8210225484861011,"[ 2.31552880e-03 -4.56007013e-04  9.56197382e-04  4.97550815e-05
  1.25789588e-04 -1.61234345e-04]","[ 0.01838446 -0.00857172  0.00511449 -0.0005847   0.0042174  -0.0035443
 -0.00125059 -0.00205192 -0.00763229  0.00045035 -0.00690651  0.00752446
 -0.00459246  0.0062549  -0.0004486   0.00028339  0.00363434 -0.00077877
  0.0063015   0.00604729]",-4.618786897327132,0.009864755767133257
AMAT,0.4381656603552183,0.4780103940957768,"[-8.13022121e-03  2.57601295e-04  7.05593932e-05  1.18729506e-05
 -1.29974326e-05 -1.60268125e-04]","[ 0.01665409 -0.02468258 -0.0097244   0.03042887  0.00335254  0.01569825
 -0.00124924 -0.01222111 -0.00523281 -0.00368769 -0.00086524  0.00183486
 -0.00550149  0.00433128  0.00078116  0.00346316  0.00090014  0.00250453
  0.00164271 -0.00133348]",-2.903999421840234,0.054803598460840645
AMCR,-0.014143586430294654,0.9508082819486273,[-0.00142181 -0.00291287  0.00086146 -0.00046965  0.00037897  0.00069016],"[ 5.39547743e-03 -5.66044984e-03 -7.30343933e-03  1.18295717e-02
 -5.97499568e-03  1.35014823e-02  8.67310395e-05  5.26439220e-03
  3.28427443e-03  5.39536942e-03  7.01328882e-03  6.29453418e-03
  1.26672359e-03  4.95667860e-03  2.19339048e-03  4.13476203e-03
  4.86346468e-03  3.68035200e-03 -6.42020509e-04 -3.80910585e-03]",-4.200541143105642,0.014987464262691503
AMD,0.17702177475640335,0.6983379393043662,"[ 4.82724655e-05  3.02791135e-03 -3.67116346e-04  6.19237367e-04
  3.53146755e-04  1.05153365e-03]","[ 0.02039734 -0.01261708  0.00689047 -0.01384541  0.00499247 -0.02395515
 -0.00364566 -0.01413678 -0.01282782 -0.01578788 -0.01298638 -0.00010437
 -0.00622603  0.0120995   0.00183045  0.01881143  0.00964407  0.02063893
  0.00589163  0.01241204]",-3.9868306787901697,0.018558438665473666
AME,0.03612681912745817,0.9088042359128432,[0.00062749 0.00110067 0.00011239 0.00016861 0.00024771 0.00042019],"[ 0.00987889 -0.00774375 -0.0042396   0.00326083 -0.00743681  0.00168588
 -0.00924944  0.00016113 -0.00952364  0.00213753 -0.0029223   0.00825087
  0.00138846  0.00804187  0.00733237  0.00486203  0.00560554  0.00506298
 -0.0181143   0.0104919 ]",-4.331513460076768,0.01314763400557755
AMGN,-0.0323714432341821,0.9693126468884083,[ 0.00294381 -0.00083029  0.00152523  0.00100797  0.00012174  0.00077004],"[ 0.00413823 -0.00684278 -0.01008961  0.00691954 -0.01333769  0.00588274
 -0.01150835  0.00082648 -0.00856586 -0.00124121 -0.00129042 -0.00031899
  0.00140766 -0.00191023  0.00709473 -0.00551055  0.0083625  -0.00435042
 -0.01362989  0.00226343]",-4.491582451594043,0.01120290172560336
AMP,0.05526641663092647,0.9005434856878177,[0.00150357 0.00140965 0.00060234 0.00032027 0.00045533 0.0007315 ],"[ 1.14309235e-02 -7.85257342e-03 -2.06022606e-03  1.62623415e-03
 -3.66361149e-03 -2.41738402e-03 -5.94875715e-03 -3.45743132e-03
 -9.62065012e-03 -5.31272430e-03 -8.73301607e-03  6.39007409e-04
 -5.74523915e-03  4.30724511e-03  2.27723885e-05  5.46170839e-03
  4.99898468e-03  6.37927266e-03 -4.98802355e-03  3.33251202e-03]",-4.160145609232407,0.01560528548090243
AMT,-0.04094100287694701,0.9889200766299053,[ 0.00093365 -0.00109139  0.00042946  0.00093267 -0.00037675  0.00023817],"[ 3.13489814e-03 -6.77091313e-03 -1.02134016e-02  6.61564995e-03
 -1.07796308e-02  4.15722788e-03 -4.98140285e-03 -1.16197786e-03
  5.52562264e-05 -5.75464849e-03  7.31463017e-03 -4.34038788e-03
  4.44765313e-03 -1.58774804e-03  6.68755577e-03  1.51397242e-03
  3.92028355e-03  6.95158009e-03 -1.64592910e-02  6.47242546e-03]",-4.815573542822012,0.008102573572059471
AMZN,0.25979245085954455,0.6165982865546785,"[ 4.38002281e-03 -2.23472228e-03  1.81372058e-03 -7.95541243e-04
  7.12630649e-05 -1.49488741e-03]","[ 0.02682104 -0.0162897   0.01290576 -0.0244147   0.00967731 -0.03762354
 -0.00425545 -0.02038836 -0.01651928 -0.02167951 -0.0150145  -0.00265004
 -0.00443284  0.00906795  0.00407917  0.01030906  0.00373471  0.01078084
 -0.00658668  0.01880196]",-4.239020129615695,0.014421716334623904
ANET,-0.07332513523288473,0.9488425578260717,[0.00405067 0.00250591 0.00101658 0.00157227 0.0001487  0.00088722],"[ 0.0003906  -0.00978206 -0.01494069 -0.00275677 -0.02082744 -0.00816929
 -0.01725442 -0.00664639 -0.00758557 -0.0098054   0.00983532 -0.0029286
  0.01380662  0.00188947  0.01941064  0.00207047  0.01285817 -0.00077868
 -0.02196729 -0.00820483]",-3.849030388619585,0.02130037951926584
ANSS,0.05201135018210656,0.9114232594574656,"[1.86255866e-03 3.89332541e-04 7.06450302e-04 7.40805821e-07
 2.90916341e-04 1.13061812e-04]","[ 0.0112741  -0.00784838 -0.00154339  0.00158309 -0.00126056 -0.00334267
 -0.00136439 -0.00477601 -0.00416588 -0.00842701 -0.00271806 -0.00203957
 -0.00163168  0.00445147  0.00488677  0.00815845  0.00884049  0.00559336
 -0.01638686 -0.00874595]",-4.383921594638168,0.012476335429234878
AON,0.06492278287471635,0.8809262573777998,[ 0.00092664  0.00063223  0.00064926 -0.00024957  0.00055792  0.0004822 ],"[ 1.23155877e-02 -7.47002644e-03 -2.52775260e-04  3.69784025e-03
  6.81880570e-04  5.86558059e-04 -7.45937800e-06 -2.07579278e-03
 -5.07252636e-03 -3.78625319e-03 -8.10263674e-03  2.44495042e-03
 -8.41172560e-03  7.64956031e-03 -3.01991102e-03  1.03431527e-02
  8.06117084e-03  3.64911366e-03  3.65002895e-03 -2.07386257e-02]",-4.574077859755284,0.010315807414536873
AOS,0.4139354274820317,0.49578497398241284,[ 0.00059515  0.00353639 -0.00027805  0.00018668  0.00056833  0.00082691],"[ 0.02991897 -0.01241238  0.0168555  -0.01211062  0.01601057 -0.01844069
  0.00228043 -0.00848387 -0.01201487 -0.00380019 -0.0131763   0.00955628
 -0.00509569  0.00923599  0.00262221 -0.00193126  0.0033153  -0.00562115
 -0.00431735  0.01980172]",-4.780040904844677,0.008395655537481823
APA,0.07286869675306494,0.855461764636108,[0.00333576 0.00144561 0.00136216 0.00044911 0.00066114 0.00083436],"[ 0.01353053 -0.01077167  0.00015428 -0.0081122  -0.00062464 -0.01659633
 -0.00181238 -0.01112091 -0.00261358 -0.01448677  0.00402764 -0.0031047
  0.0046088   0.00709896  0.00736328  0.01383473 -0.00245248  0.0172384
 -0.02890661  0.00892014]",-3.8757951873623493,0.020737840846491714
APD,0.1422446614427717,0.7936536256227708,[0.0034356  0.00130852 0.00135894 0.0009246  0.00049283 0.00107922],"[ 0.01915313 -0.00964881  0.00554472 -0.00449413  0.00348389 -0.00954316
 -0.00389581 -0.00541291 -0.01077189 -0.00348556 -0.00763991  0.00631483
 -0.00113486  0.00764326  0.00656066  0.00206975  0.00700747 -0.00049016
 -0.01311576  0.00948156]",-4.468532558013026,0.01146412645369873
APH,0.1042253384473814,0.8549501631577139,"[2.77975626e-03 1.50032600e-03 5.84232197e-04 7.23057915e-04
 9.57526934e-05 2.78517434e-04]","[ 1.57819086e-02 -8.29497146e-03  2.66978513e-03  7.47599709e-05
  2.06830574e-03 -3.97757624e-03 -1.87335880e-03 -3.53382094e-03
 -7.32398504e-03 -3.61016111e-03 -5.98835230e-03  3.57264909e-03
 -2.69391026e-03  5.58432277e-03  3.59500877e-03  2.65643173e-03
  4.79525231e-03  1.02916329e-04 -1.49957449e-02  2.50757773e-03]",-4.48048083838805,0.011327964924519074
APTV,0.12410910635061782,0.795289242194264,"[1.50403335e-03 6.20681931e-04 5.63234938e-04 1.17126468e-05
 2.87113417e-04 1.62769455e-04]","[ 0.01663093 -0.00998124  0.00259128 -0.00568307 -0.00081054 -0.01197502
 -0.00850389 -0.00740237 -0.01561165 -0.00713702 -0.01408659  0.0038784
 -0.00587128  0.00933177  0.00298907  0.00936112  0.0089951   0.00773687
 -0.00515215  0.00521902]",-4.394452984045836,0.012345631736221415
ARE,0.4162587770761152,0.5114495048364717,[0.00065193 0.00122576 0.00035181 0.00046169 0.00037864 0.00095216],"[ 0.02679915 -0.00930266  0.01563972 -0.00084924  0.02054258 -0.00352212
  0.01443261 -0.00228218  0.00218875 -0.00043472 -0.0023259   0.00560702
 -0.0030595   0.00204966  0.00243794 -0.01034143  0.00537814 -0.01677316
 -0.0075172   0.0061417 ]",-4.999235921483211,0.0067430972869963355
ATO,0.08894532452988138,0.8533885255250646,"[ 1.43045887e-04  2.19779982e-03 -5.77073332e-05  5.65071657e-04
  4.22104336e-04  1.17667626e-03]","[ 0.01502378 -0.00691995  0.00294406  0.00717881  0.00583106  0.00731089
  0.00704284  0.00249151  0.00480105  0.00204749  0.00722633  0.00164887
  0.00279841 -0.00415167  0.00413728 -0.01219926 -0.00040647 -0.00772935
 -0.01703522  0.01520415]",-4.615103604873636,0.009901157545649818
AVB,0.07546536996169381,0.8633680491210098,"[-3.69297679e-05  8.12961360e-04 -7.61976172e-06  5.86094413e-04
  7.47386143e-05  7.16489558e-04]","[ 0.01511717 -0.00694859  0.00438298  0.00639676  0.01073626  0.00405077
  0.01440123 -0.00099544  0.0099753  -0.00476237  0.00624034 -0.00162443
 -0.00206288  0.00247808 -0.00060617  0.00518965  0.00326752  0.00127228
 -0.00715197 -0.01827154]",-4.973074949456143,0.006921830996676667
AVGO,0.19799345907803276,0.7139913237728834,[ 0.00483845  0.00308118  0.0007324   0.00165519 -0.00014145  0.00028163],"[ 2.47427573e-02 -9.65947138e-03  1.27261461e-02 -3.07319286e-03
  1.49730432e-02 -6.77710067e-03  7.39309445e-03 -3.61659324e-03
 -4.60700322e-03 -4.37177982e-04 -9.01063599e-03  9.39367124e-03
 -6.92559257e-03  9.39941359e-03 -7.19859121e-04  1.86933532e-05
  5.90853669e-03 -1.25758238e-02  2.05518737e-03 -1.23926764e-02]",-4.148048354529615,0.01579521307912213
AVY,0.12101657124563887,0.8337996551302451,[ 0.00083447  0.00172917  0.00016378 -0.00010373  0.00047012  0.00043335],"[ 0.01724529 -0.0075057   0.00537593  0.00385907  0.00843277  0.00174156
  0.00733591 -0.00065834  0.00128379 -0.00044565 -0.00069408  0.00543115
 -0.00314447  0.00767532  0.00111289  0.00693696  0.00625178  0.00134791
 -0.00662051 -0.01403258]",-4.885356065651804,0.007556432696838517
AWK,0.15550249961193086,0.7976649599828978,"[8.39765811e-04 1.86941266e-03 6.62598174e-08 6.68734638e-04
 1.84358435e-04 7.50681203e-04]","[ 0.02021367 -0.0084427   0.0078052   0.00128062  0.00935194 -0.0003782
  0.0057428  -0.00041091  0.00017728  0.00140936  0.00269741  0.00477102
  0.00219566 -0.0011138   0.00534917 -0.01290464  0.00092    -0.01137788
 -0.01404385  0.01863492]",-5.0021336382599975,0.006723585983628504
AXP,-0.10181418894381455,1.0343978510473306,[-0.00167686  0.00026075 -0.00106112 -0.00028066 -0.00034795 -0.00059367],"[-0.00314843 -0.00590575 -0.01761834  0.01481409 -0.02079796  0.01998113
 -0.01219019  0.00938012 -0.001715    0.00974946  0.00814418  0.00430529
  0.00206721 -0.00412471 -0.00210839 -0.00761757 -0.00620487  0.00474928
  0.00656469  0.01679064]",-4.253891110577367,0.014208838043172163
AZO,0.14472106897420173,0.8071829783416458,"[-6.61902153e-05  1.35693045e-03 -2.64360401e-05 -6.95329922e-04
  5.80550923e-04  1.97901265e-04]","[ 0.02010573 -0.0088876   0.00647937 -0.00021888  0.00448375 -0.00112799
 -0.00320742  0.00073867 -0.01052318  0.00711052 -0.00863172  0.0141751
 -0.00399049  0.00731713  0.00014655 -0.00746727 -0.00213319 -0.01144003
 -0.00411981  0.01608084]",-4.751722962589729,0.008636801490287394
BA,0.2704610689395576,0.6149059111245614,"[2.50683358e-03 1.83477043e-03 3.67097171e-04 3.31383525e-04
 1.82087229e-04 3.44865108e-05]","[ 0.02851858 -0.01399156  0.01530088 -0.01766563  0.01426692 -0.02762917
  0.00170464 -0.01442608 -0.01023911 -0.01288901 -0.00747951  0.00356447
  0.00139406  0.00957354  0.01085969  0.00401464  0.00857164 -0.00013734
 -0.0177745   0.01537111]",-4.41358593954996,0.012111668653363952
BAC,-0.03858029775649448,0.9614015776536586,"[ 1.66747762e-03 -7.13350178e-05  8.14373899e-04 -8.38665753e-05
  2.78385943e-04  5.28017344e-05]","[ 0.00312973 -0.00639846 -0.01130474  0.01073985 -0.0152      0.01342104
 -0.01349638  0.00626532 -0.0110459   0.00828734 -0.00663871  0.0087486
 -0.00532711  0.00429949 -0.00268133  0.00100143  0.00193972  0.00657591
  0.0067777   0.01553498]",-4.247038560377554,0.014306539187827141
BAX,-0.01951929233970438,0.9765939616815521,"[ 1.16108162e-03 -9.50120450e-05  9.99171776e-04  4.99406558e-04
  4.24006456e-04  1.06249710e-03]","[ 4.78594912e-03 -5.56834569e-03 -8.29428012e-03  1.18929930e-02
 -8.17868847e-03  1.31624194e-02 -3.00421414e-03  4.45790900e-03
 -9.57038963e-05  1.90651176e-03  2.99699816e-03 -7.05476072e-04
 -1.82537573e-03 -3.43902743e-03 -1.56003657e-03 -3.09200508e-03
  6.14931220e-04  4.52925500e-03 -1.71786460e-03  4.46432865e-03]",-4.669109205544554,0.009380622012357157
BBY,-0.0012661370881037791,0.9566357112679033,"[ 7.02557460e-04  4.70456486e-04  7.43600437e-05 -4.81027154e-04
  1.72822105e-04 -3.97702017e-04]","[ 0.0065752  -0.00784804 -0.00714936  0.00267473 -0.00891827 -0.00020444
 -0.00706859 -0.00167422 -0.00540665 -0.00096412 -0.00031435  0.00811276
 -0.00048854  0.01450317  0.00229018  0.01927534  0.00263956  0.01637987
 -0.00467861 -0.00422438]",-3.968838980595615,0.01889535828254669
BDX,0.102661154940856,0.8560607770506757,[0.00149941 0.0014105  0.00060905 0.00068448 0.00039804 0.001042  ],"[ 0.0157419  -0.00836886  0.00245637 -0.00038986  0.00198103 -0.00372472
 -0.00012426 -0.0025458  -0.00210664 -0.00104783  0.00308778  0.00527691
  0.00263423  0.00422944  0.00469482 -0.00130009  0.00269854 -0.00211037
 -0.00185094  0.00269926]",-4.658274495968649,0.009482810921409141
BEN,-0.008259136882777497,0.9476148956781367,"[ 1.43865648e-03 -1.57179754e-05  8.55179359e-04  5.90137857e-04
  2.18223127e-04  7.26133016e-04]","[ 5.70546862e-03 -7.16770396e-03 -8.59461076e-03  5.44946762e-03
 -1.21756056e-02  3.91667181e-03 -1.16741600e-02  9.67189583e-05
 -9.78499363e-03 -1.39502300e-03 -3.10862710e-03  5.53485901e-04
  5.40739384e-05 -4.79735100e-04  5.24930766e-03 -2.52080853e-03
  6.54339409e-03  3.00451993e-03 -9.72932434e-03  1.40067907e-02]",-4.166115218535874,0.015512405527852442
BIIB,0.2945764630814676,0.5882928769886615,[ 0.00102436 -0.00018851  0.00054855 -0.00110904  0.00042877 -0.00065809],"[ 0.03173409 -0.0122285   0.02007615 -0.01037027  0.02302047 -0.01646575
  0.01087798 -0.00834394 -0.00695543 -0.00553266 -0.01624194  0.00710789
 -0.01341535  0.0091302  -0.00830901  0.00061921 -0.0013228  -0.00927075
  0.01076244 -0.00482515]",-3.9624487092140854,0.01901649137427684
