,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.018506532200220565,0.9905740921331475,"[ 1.64557869e-04 -4.44568965e-04  6.08764269e-05  1.42189263e-04
 -1.26358277e-04 -6.16248785e-05]","[ 0.01055587  0.00286297  0.0040567  -0.00236151 -0.00609851 -0.00081447
 -0.00336159 -0.0014863  -0.00634899  0.00836455  0.01163846  0.005802
  0.00019    -0.00154084  0.00380357 -0.00709259 -0.00571058 -0.00459221
 -0.01036499 -0.00931196]",-5.145913310336682,0.005823153588253417
ADSK,-0.06383084353853176,0.9873993667471561,"[ 6.94906511e-04 -1.06943372e-04  5.11272827e-05  5.18271137e-04
 -2.43574789e-04  1.01695418e-05]","[ 0.01409089  0.00681152  0.00738374 -0.01724629 -0.0176688   0.00347983
  0.00685694  0.01112328 -0.00183747 -0.00510548  0.00677423  0.00615962
  0.00064716 -0.00273105 -0.00199086 -0.00527736 -0.00516573 -0.00167616
 -0.01766659  0.01410939]",-4.285517528880167,0.013766495118591428
AEE,-0.027226972375739532,0.9823813424878197,[-0.00018946 -0.00238728  0.00032863  0.00039607 -0.00045941 -0.00016794],"[ 0.01160892  0.00403985  0.00545298 -0.00802759 -0.01222043  0.00107267
  0.00392094  0.00741621 -0.00336555 -0.00467642  0.00642609  0.00744672
 -0.00300418 -0.00273789  0.00304492  0.00840145 -0.00104859 -0.00656971
  0.00982642  0.00914045]",-4.816057173957979,0.008098655862638048
AEP,0.00471344723355258,0.9619954904617841,"[ 2.67341909e-04 -2.58194544e-03  5.62521406e-04  6.96489607e-05
 -3.26484839e-04 -3.56163613e-04]","[ 9.01890252e-03  6.11955002e-04  1.83544595e-03  1.63693095e-03
 -5.83962489e-03  6.89038765e-04  9.67152859e-04  3.03929777e-03
 -2.76155923e-03 -3.54216521e-03  4.41461280e-03  7.29086551e-03
 -7.55841536e-04 -2.13553243e-03 -1.45915622e-05  6.55515113e-03
  1.45639707e-04 -3.97431767e-03  1.05713187e-02  9.86178841e-03]",-4.735542396571343,0.008777686553265081
AES,0.048469873553689646,0.9165091176177667,"[-9.58240900e-04 -1.39807162e-03 -2.47445737e-04 -1.14642149e-03
 -4.81954796e-05 -1.00433782e-03]","[ 0.00428883 -0.00514895 -0.00520043  0.01773568  0.00542807  0.00304749
 -0.00117244 -0.00685656 -0.00453823 -0.00451892 -0.00148614  0.0083726
  0.00319126  0.00243614  0.00059377  0.00351692  0.00418439 -0.00496534
 -0.00479804  0.00194993]",-4.884603960805372,0.007562118064219723
AFL,0.010435480866829949,0.9592180898490147,"[-6.38505029e-04  1.57595953e-05 -3.49260461e-04  2.74677289e-04
 -2.25810115e-04  2.12044135e-05]","[ 1.00311005e-02 -1.73809648e-04 -1.36473872e-03 -8.69406826e-05
 -5.16399665e-03  6.24788791e-03  2.47011901e-03  1.14037921e-03
  8.22424871e-04 -1.19204885e-03  3.40801956e-03 -1.85930991e-03
 -2.44531353e-03  1.24359020e-03 -4.04457080e-03 -3.72245435e-03
 -7.77364785e-04  4.89583781e-03 -1.10352365e-02  2.83510283e-03]",-5.357675394453987,0.004711846571196782
AIG,0.06818838656486062,0.8659308112531614,"[ 1.50814362e-03  2.71613355e-04  9.09933844e-05  4.09945325e-04
 -2.53017495e-04 -3.03037051e-04]","[ 0.00275555 -0.00546468 -0.00445753  0.02200723  0.00830459 -0.0019366
 -0.00879623 -0.00748381  0.00047106  0.00395023 -0.00095793  0.00332574
  0.00767346  0.0044195  -0.00339335 -0.01380858 -0.00065128  0.00144522
 -0.02207844 -0.00313542]",-4.847416291513177,0.007848629946616947
AIZ,0.0806157587797263,0.8563482084532413,[ 0.00044797  0.00096442 -0.00030287  0.00026322 -0.00014207 -0.0001179 ],"[ 0.00226617 -0.00582719 -0.00425189  0.02364134  0.00908133 -0.00368106
 -0.01097626 -0.00738809  0.00159751  0.00766275  0.00282169 -0.00018544
  0.00141419  0.00198346 -0.0021121  -0.00320792  0.00131789 -0.00069176
 -0.01393342 -0.00444926]",-5.1093417619656964,0.0060400574108939375
AJG,0.05065145942311746,0.9205003789497958,"[ 9.81553099e-04 -3.02919816e-04  4.22820272e-05  4.35438424e-04
 -3.58705860e-04 -3.26803213e-04]","[ 0.00386164 -0.00434755 -0.00226933  0.01774492  0.00325638 -0.00262485
 -0.00426396  0.00015627  0.00177356 -0.00548024 -0.0028826   0.00690609
  0.00385425  0.0004826  -0.00414103  0.00696118  0.00603305 -0.00364493
  0.00182251  0.01577507]",-5.2433251743346645,0.005282661827320077
AKAM,0.049806159592900065,0.8977340275675922,[ 0.00055825 -0.0010873   0.00031058  0.00024686 -0.00022738 -0.00016129],"[ 6.14347074e-03 -4.13170585e-03 -5.88269885e-03  1.29674902e-02
  4.68017740e-03  6.88366480e-03 -2.90812296e-04 -1.08012552e-02
 -7.50866903e-03  2.23060971e-03  5.27095390e-03  4.48379451e-03
 -1.31502693e-03 -1.25719100e-06 -1.94874852e-03  1.90995825e-03
  4.82946310e-04  8.29482700e-04  1.56488784e-03  1.24892478e-02]",-4.686870247024583,0.009215483254972635
ALB,0.058601523520323405,0.8566742419560411,[ 0.00379587  0.00135103  0.00049515  0.0007111  -0.00019763 -0.00041355],"[ 0.00463257 -0.00553964 -0.01066702  0.01665949  0.0110659   0.01521439
  0.00256503 -0.02557713 -0.01812347  0.00529782  0.00377233  0.00659989
  0.00245146  0.0099694   0.01215943 -0.01850686 -0.0067487  -0.00323854
 -0.02551574 -0.02245697]",-4.550445352478114,0.010562499300981491
ALGN,0.08478318965231241,0.832676207414293,[ 0.00091346 -0.00238204  0.00112551 -0.00186036  0.00060075 -0.00091656],"[ 0.00036511 -0.00709873 -0.00575534  0.02912013  0.01343945 -0.00336127
 -0.01169573 -0.01388819 -0.00459217  0.00780263  0.00189362  0.00758904
  0.00894504  0.00229211 -0.00445778 -0.01333839 -0.0021635   0.00436828
  0.00562891 -0.00297292]",-4.468104403446092,0.01146903592272658
ALK,-0.0044214673197871725,0.9469303443704856,[ 0.00398946 -0.00443601  0.00227384 -0.00028007 -0.0001878  -0.00103493],"[ 0.00975225  0.00116696  0.00178726  0.00012303 -0.00524208  0.00129612
 -0.00124059 -0.00031128 -0.00431321  0.00451306  0.01050588  0.00476348
 -0.00129442 -0.0048183  -0.00484956 -0.00094523 -0.00354956  0.00243082
  0.00411948  0.01024469]",-4.101323838471908,0.016550750372282774
ALL,-0.013171040000836918,0.9733433042917602,"[ 4.64712738e-05 -5.21525800e-04  3.19086128e-05  1.00823029e-04
 -1.47484344e-04 -1.19819679e-04]","[ 0.0106337   0.00288749  0.00486333 -0.00468563 -0.01110373 -0.0009031
  0.00191969  0.0102481   0.0023509  -0.00644562  0.00164819  0.00451424
 -0.00018143  0.00015669  0.00130632  0.00239255 -0.0010576  -0.00424797
  0.00280054  0.00636454]",-5.0455102567282095,0.006438174403773363
ALLE,0.009547550840913277,0.9594975397274867,[ 0.00023787 -0.00122704  0.00013381  0.00034712 -0.00040258 -0.00029772],"[ 0.00816255 -0.00042708  0.00032688  0.00546884 -0.00176987  0.0008411
 -0.00235925 -0.00299695 -0.00441866  0.00367102  0.0067313   0.00319499
 -0.00309401  0.0019018   0.00767355 -0.00057213 -0.00374293 -0.0046475
  0.00599796 -0.01843876]",-5.209899455113434,0.005462222858609866
AMAT,-0.10006763463632568,0.9718018368561763,[ 0.00069381 -0.00054957  0.00039042 -0.00090585  0.00030544 -0.00051285],"[ 0.01369404  0.01096021  0.01623949 -0.02074553 -0.02298673 -0.01075538
 -0.00474451  0.02286281  0.01060493  0.006666    0.01286698 -0.00408246
 -0.00322656 -0.0062022  -0.00544025 -0.00692317 -0.00925526  0.0011795
 -0.01364254  0.02181761]",-4.383412529528198,0.012482688313180772
AMCR,0.3038208415204708,0.6708181305422759,"[ 2.52113410e-04 -6.63317938e-04  4.64722712e-05 -8.66334705e-05
 -1.85411231e-04 -4.24818600e-04]","[ 9.29246296e-03 -1.11490280e-03 -1.79463103e-03  2.89410972e-03
 -3.78754312e-03  4.72667324e-03  2.00973222e-04  1.99044067e-03
  3.95579553e-03  7.48926529e-04  4.18068930e-03 -5.17863614e-03
 -3.94436211e-03 -8.45081194e-05 -7.35415513e-03 -3.18494554e-03
 -1.75622410e-03  8.47456046e-03 -6.44902069e-03  6.40644806e-03]",-6.071109854225923,0.0023086095681453637
AMD,-0.09561883346251487,0.9641943896771245,[ 0.00055669 -0.00180058  0.00101919  0.00114596 -0.00010246  0.00104413],"[ 0.01319701  0.01090908  0.01694525 -0.02066324 -0.02482567 -0.01205082
 -0.00344152  0.02866702  0.01577506  0.00020834  0.00748801 -0.00585351
 -0.00443309 -0.0043934  -0.00508814  0.00148836 -0.00084951 -0.00106593
 -0.02001602  0.00205584]",-3.9439227768572422,0.019372073179493767
AME,0.02389446369699788,0.9395725674853515,"[ 4.47799966e-04 -3.43800001e-04  3.37176154e-05 -4.74389945e-05
 -1.26304021e-04 -3.22769232e-04]","[ 7.09055950e-03 -1.46736707e-03 -4.75470331e-04  9.31851836e-03
  7.21197698e-04 -1.42306361e-03 -6.74529755e-03 -2.89683681e-03
  4.34727213e-04  6.89776594e-03  5.11468307e-03  3.29166254e-04
  1.46770678e-03  1.13122309e-03 -2.61456220e-03 -6.35647527e-03
 -3.78832469e-05  2.81609091e-04 -1.73452990e-02  1.10355877e-04]",-4.900910420061425,0.007439806637476041
AMGN,-0.006721140957865813,0.9506195850180559,"[ 1.35976999e-03 -1.68427915e-03  4.57729012e-04 -4.49399280e-05
 -3.38040211e-04 -7.60349003e-04]","[ 0.00998268  0.00163082  0.00234213 -0.00149333 -0.00700703  0.00099513
 -0.00067365  0.00350516 -0.00041863  0.00148467  0.00698453  0.00401222
  0.00243308 -0.00401155 -0.00932414 -0.00640353 -0.00309118  0.0038697
 -0.01476415  0.02356643]",-4.574925936699353,0.010307062524802962
AMP,-0.0003285355471664439,0.9442343493227006,"[-1.22813736e-03 -3.80831786e-05 -8.90729113e-04 -1.19000930e-04
 -4.52836799e-04 -6.67313630e-04]","[ 0.00872958  0.00095971  0.00311207  0.00247304 -0.00556072 -0.00367747
 -0.00537711  0.00609652  0.00541763  0.00346764  0.00510199 -0.00034032
  0.00155062 -0.00282937 -0.01051397 -0.00366381  0.00087636  0.00512991
 -0.01138141  0.01518156]",-4.658139741121785,0.009484088862245126
AMT,0.011626988518021986,0.9564021301897676,[ 0.00052184 -0.00085455  0.0002042   0.00016657 -0.00022361 -0.00025361],"[ 8.81860801e-03 -2.84198856e-04  4.91300217e-04  2.59672885e-03
 -5.44688176e-03  1.56305838e-03  7.58489556e-04  4.90170846e-03
  2.56663871e-03 -4.18095017e-03  1.65683746e-03  1.02549736e-03
 -2.27592508e-03  1.62845407e-05 -2.67685189e-03  5.03244152e-03
  2.05932672e-03  7.45504273e-05  8.13561679e-04  8.49932672e-03]",-5.128627977954263,0.005924683696432738
AMZN,0.09151423703591474,0.8280165090731967,"[ 2.32799143e-03 -1.07932327e-03  6.96744757e-04 -8.18591840e-04
 -3.27503770e-05 -1.26161715e-03]","[ 0.00123277 -0.00859941 -0.01111315  0.0272874   0.0145107   0.00857265
 -0.00143654 -0.02072308 -0.01236919  0.00017578 -0.00028557  0.00952722
  0.0044902   0.00508523  0.00184119 -0.00533151  0.00021228  0.0009493
  0.00806247 -0.00560585]",-4.022719211922779,0.01790421333620017
ANET,0.09629632129496311,0.7310413875434826,[-0.00288209  0.00070809 -0.00120324 -0.00097443  0.0001304  -0.00027503],"[-0.0043132  -0.00449254  0.00471941  0.03456105  0.00929857 -0.02654968
 -0.02838999  0.00902016  0.02249108  0.00980649 -0.0070682  -0.00279168
  0.01806161  0.00273648 -0.02010951 -0.02311935  0.00450455  0.01050805
 -0.02819327  0.00445474]",-4.632741801531432,0.009728050120992343
ANSS,0.029903631337082393,0.9336292252576837,"[ 1.50976040e-03  6.45108300e-04  1.24198827e-04  7.42385872e-06
 -3.82791673e-05 -3.96522699e-04]","[ 0.00664582 -0.0022901  -0.00138279  0.01072132  0.00092673 -0.00086226
 -0.00547873 -0.00097096  0.00342155  0.00270785  0.00108922 -0.00199199
 -0.00041841  0.00335318 -0.0014602  -0.00128955  0.00239867  0.00042043
 -0.0077361   0.0037787 ]",-4.911176332186703,0.007363820934915905
AON,0.058178392301443636,0.9033586544784338,"[-1.22184271e-04 -1.10371359e-03 -5.61084419e-05 -3.21413304e-04
 -2.11852865e-04 -5.99294292e-04]","[ 0.00417588 -0.00335817 -0.00049584  0.01732718  0.0038562  -0.00592063
 -0.00908277 -0.0019813   0.00074537  0.00330975  0.00214211  0.00552474
  0.00401862  0.00054084 -0.00054509 -0.00111974  0.00080698 -0.00515527
 -0.00640062  0.00301267]",-5.0623274821142425,0.006330807510807987
AOS,0.10607341547963142,0.8195459564423536,"[ 1.26786922e-03 -5.70000721e-04  3.55545450e-04 -1.23465907e-04
 -9.17834662e-05 -4.90715253e-04]","[-0.00115857 -0.00896962 -0.00722821  0.03293289  0.01355501 -0.00375797
 -0.01050268 -0.0075878   0.00460178  0.00012943 -0.00532515 -0.00021546
  0.00178165  0.00515836 -0.00255516  0.00538296  0.0080795  -0.001075
 -0.00253439  0.00464858]",-4.927122340707697,0.007247328645475125
APA,-0.020487411191571926,0.9059752855346661,[-0.00160929 -0.00012359 -0.00087044 -0.00014182 -0.00035282 -0.0004193 ],"[ 0.01239764  0.00254813 -0.0011303  -0.01103614 -0.01141955  0.01690466
  0.01853387 -0.00088031 -0.01416991 -0.01870616 -0.00200729  0.0158548
  0.00381916  0.00514187  0.00990582 -0.00675531 -0.00619253 -0.00744543
 -0.00982595 -0.00031732]",-4.418905614531375,0.012047409582868858
APD,0.03219389213534958,0.9281385080701618,[-0.00109577 -0.00082548 -0.0004072  -0.00019951 -0.00028589 -0.00044225],"[ 1.02233873e-02  1.39413780e-03  2.23632764e-03 -1.80094742e-03
 -7.90962447e-03  1.45423150e-03  1.08621403e-03  5.86736735e-03
  2.05326182e-03 -2.89498895e-03  2.91934638e-03  5.03785174e-04
 -2.63418431e-03  7.18726143e-04 -4.95079671e-04  1.78695576e-03
 -4.51467244e-04 -9.89017516e-05  6.14658304e-04  6.68930146e-03]",-5.070706582847208,0.00627798265839977
APH,-0.029487918825424238,0.9865290426426772,"[-4.38988348e-04 -1.90826509e-03  4.03423673e-04 -2.61858362e-04
  1.79351326e-05 -9.03950007e-06]","[ 0.01125251  0.00495946  0.00741001 -0.00632543 -0.00951942 -0.00485825
 -0.00662946  0.00438817  0.00050158  0.01167046  0.01146473 -0.00053906
  0.00039888  0.00024385  0.00309128 -0.0158577  -0.00923146 -0.00224405
 -0.02452397 -0.00790716]",-5.187673021599178,0.005584987851866338
APTV,0.04659475210164615,0.9072181261402407,[ 0.00087116 -0.00167056  0.00027414 -0.00064036 -0.00021994 -0.00110008],"[ 0.0041112  -0.00412417 -0.00352317  0.01807442  0.00686956 -0.00010611
 -0.00637468 -0.01018479 -0.00531245  0.00445622  0.00122403  0.00542639
  0.00406183  0.00720881  0.01005472 -0.011289   -0.00433929 -0.00791675
 -0.01596176 -0.01574519]",-5.015752417546311,0.006632639644818311
ARE,-0.01401435491875951,0.9416882399617014,"[-7.19835912e-05 -2.94485111e-03  6.81869741e-04 -7.89407033e-04
 -1.46883024e-06 -6.09716695e-04]","[ 0.00944704  0.00252371  0.00574435 -0.00143209 -0.00950979 -0.00500279
 -0.00308882  0.01031802  0.00411102  0.00014519  0.0072205   0.0024069
 -0.00282709 -0.00589506 -0.00629552  0.00952453  0.00212883 -0.00134454
  0.00441242  0.01456734]",-4.90550309670375,0.007405716354054154
ATO,-0.0023855561418493977,0.9619606881712408,"[-3.26286039e-05 -1.71661476e-03  3.12459692e-04  1.88862605e-04
 -2.70668022e-04 -1.38126002e-04]","[ 0.00985733  0.00161418  0.00305071 -0.0016034  -0.00833463  0.00061338
  0.00206991  0.00598989 -0.00080812 -0.0049557   0.00361491  0.00482248
 -0.00327705 -0.00072154  0.00294744  0.00882499  0.0003496  -0.00557303
  0.01025593  0.00715037]",-4.675360189604827,0.00932216678537227
AVB,-0.0017070604329069497,0.9391095386872366,"[-1.35906285e-06 -2.89471415e-03  5.60297696e-04 -6.59737810e-04
 -1.58012443e-04 -7.63348477e-04]","[ 0.00920691  0.00146111  0.00369466 -0.00071903 -0.00922073 -0.00161818
  0.00065209  0.01037783  0.00406818 -0.00542893  0.00384358  0.00284001
 -0.00333069 -0.00488728 -0.0068834   0.01291243  0.00427725 -0.00017853
  0.00932316  0.01638091]",-4.775590039745181,0.008433106751024322
AVGO,0.0581297889304863,0.8244328203760115,[ 0.00192254 -0.00304427  0.00092736 -0.00025075 -0.00050773 -0.00124767],"[ 0.00123059 -0.00416549  0.00032496  0.02477656  0.00826471 -0.0134578
 -0.02065416 -0.0014981   0.01231339  0.0163801   0.00271499 -0.01174457
 -0.00190298  0.0067879   0.00344275 -0.01041553 -0.0054685   0.00022007
 -0.00309797  0.00357977]",-4.140791013296481,0.01591026129742081
AVY,0.11536589155535043,0.7935101701898232,[ 0.00070682  0.00142536 -0.00102787  0.00048389 -0.00077104 -0.00106407],"[-3.19479246e-03 -9.74249419e-03 -8.52310312e-03  3.88799845e-02
  2.01438529e-02 -4.33384273e-03 -1.61785781e-02 -1.94868098e-02
 -3.05549166e-03  1.35697371e-02  2.87975888e-03 -1.06640729e-05
  3.83318411e-04  5.02183969e-03  3.48104292e-03  4.33303987e-05
  4.18471346e-03 -4.39737727e-03 -8.04886715e-03 -1.32598305e-02]",-4.542822311012685,0.010643325349887697
AWK,-0.009839627385925474,0.9716135812307302,[ 0.00032664 -0.00203245  0.00040853  0.0002084  -0.00036668 -0.00033925],"[ 0.01152907  0.00254136  0.00218232 -0.00587753 -0.00900726  0.00513981
  0.00458858  0.00202437 -0.00484869 -0.00249626  0.00639958  0.00426974
 -0.00471891 -0.00040641  0.00385746  0.00622644 -0.00101184 -0.00357094
  0.01135183  0.00461081]",-4.94927474903778,0.0070885480415415906
AXP,-0.0038419996599249598,0.966715260808578,"[ 2.61070821e-05  4.92510994e-04 -6.67484860e-04  3.49514640e-04
 -5.12176899e-04 -5.57687545e-04]","[ 9.00587606e-03  1.77809398e-03  3.94246328e-03  2.20754138e-03
 -3.96603648e-03 -4.40606065e-03 -7.89258280e-03 -6.44197718e-06
 -1.04134640e-03  1.12716257e-02  1.06924478e-02  1.71280840e-03
  1.16538500e-03 -1.23415779e-03  1.72091481e-04 -1.10087880e-02
 -6.26558333e-03 -1.78779489e-03 -1.75461447e-02 -3.40862395e-03]",-4.969942135721594,0.006943549806621019
AZO,0.004681004039032819,0.9605353173138471,"[ 7.86217309e-04 -1.18210063e-03  6.14284762e-04 -4.68032748e-05
  3.67548958e-05 -4.82459732e-05]","[ 0.00831597 -0.00176548 -0.00257962  0.00535069 -0.0022187   0.00553891
  0.00253382 -0.00015336  0.00050116 -0.00601799 -0.00219746  0.00038035
 -0.00198332  0.00495912  0.00148675  0.00396111  0.00445366 -0.00117154
 -0.001883    0.00287917]",-4.958404204448541,0.007024127965807935
BA,-0.04092694896731594,0.990079470450357,"[-1.09304395e-03 -1.27304566e-03 -1.19209133e-04 -4.11499291e-04
 -5.86259452e-05 -2.20385389e-04]","[ 0.01243196  0.00529615  0.00672384 -0.01034232 -0.01253241 -0.00096641
 -0.00117934  0.00744573  0.00104145  0.00458345  0.00883082  0.0008839
  0.00074036 -0.00134313 -0.00261221 -0.01133351 -0.00564896  0.0007215
 -0.02516514  0.00535277]",-4.964343416653645,0.006982533819759884
BAC,0.1478048928893,0.7752928746070502,"[ 1.90929718e-04  9.04740845e-04 -2.93508365e-04 -3.31086766e-05
 -1.09464022e-05 -1.48560006e-04]","[ 0.00295559 -0.00498475 -0.00375598  0.02167769  0.00870097 -0.0032977
 -0.01148891 -0.008543    0.00121438  0.00895124  0.00128716  0.00019768
  0.0061149   0.00490731 -0.0026807  -0.01545784 -0.00085581  0.00302175
 -0.01827474 -0.01186537]",-5.158298416142157,0.0057514779860956605
BAX,0.02119316859626542,0.9417337242831315,"[ 1.85155517e-03 -9.80110536e-04  7.30735776e-04  1.32633399e-04
 -6.03827743e-05 -2.41363112e-04]","[ 0.00761298 -0.00151225 -0.00078585  0.00556445 -0.00446743  0.00256931
  0.00331747  0.00539253  0.00114474 -0.01114672 -0.00241116  0.00769957
  0.00353046 -0.00125531 -0.00730522  0.00492283  0.00474147 -0.0002295
 -0.00498618  0.01260335]",-4.956839340585027,0.007035128374660654
BBY,-0.09020406723802875,0.9750517039297143,[-0.00121866 -0.00145404  0.00050389  0.00050584  0.0001584   0.00114897],"[ 1.40692449e-02  9.98044475e-03  1.40542189e-02 -1.95564760e-02
 -2.05854681e-02 -7.49430086e-03 -3.09584983e-03  1.67737391e-02
  3.82472405e-03  7.54375019e-03  1.50668824e-02  1.03751443e-03
 -1.49129197e-03 -7.50966816e-03 -5.60293208e-03 -7.53294561e-03
 -7.29444692e-03  1.65101952e-03 -1.38214007e-02 -4.33175949e-06]",-4.215956442720209,0.0147581996420512
BDX,-0.0229363914886666,0.9913705170146478,"[ 9.98240586e-04 -1.90005421e-03  8.57486096e-04  1.56159346e-04
 -5.98537417e-05  6.10876965e-06]","[ 9.26535000e-03 -9.19762901e-05  1.87968257e-04  1.72194809e-03
 -5.19119539e-03  2.60022212e-03  4.02842555e-04  3.18516215e-03
  1.75199340e-03 -1.66110851e-03  3.28493857e-03  2.12617407e-04
 -1.73635403e-03 -5.35403177e-04 -5.26392811e-03  6.55600880e-04
  5.19568303e-04  3.84082955e-03  9.20105209e-04  9.86117368e-03]",-5.239125575820731,0.005304893535529729
BEN,-0.012585502162018128,0.9734181133472664,[-0.00034342 -0.00022866 -0.00037747  0.00016534 -0.00034022 -0.00033253],"[ 0.01040633  0.00258141  0.00412002 -0.00277742 -0.00779115 -0.0005717
 -0.0009841   0.00220399 -0.00506211  0.00335728  0.01023447  0.00757598
  0.00053463 -0.00333843  0.00170576 -0.00497714 -0.00702347 -0.00391288
 -0.00474141 -0.00316395]",-5.145720196986263,0.005824278225540592
BIIB,-0.06921327297004043,0.9336222101895256,[ 0.00145628 -0.00281542  0.00057538 -0.00013132 -0.00061694 -0.00122632],"[ 0.01173195  0.00779928  0.01273914 -0.01266491 -0.0177406  -0.01014495
 -0.00568746  0.01891359  0.00906582  0.00548543  0.0115272  -0.00065262
 -0.00043874 -0.00813747 -0.01024286 -0.00403082 -0.00546837  0.00138845
 -0.01837481  0.02684549]",-4.155350063549318,0.015680301066895847
