,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,-0.04392810469035326,0.9526014683801078,"[-1.77984750e-03 -9.20497583e-05 -3.06122644e-04  1.86143782e-04
 -1.68740168e-04  3.82660155e-04]","[ 0.00256639  0.00081794  0.00424755  0.01501168  0.01196706  0.00489798
  0.01063737 -0.01096451  0.00242801 -0.01485821  0.00515352 -0.00739057
  0.00021313 -0.01108995 -0.00746603 -0.01435504 -0.00708674 -0.00511936
  0.0087853  -0.02441409]",-4.640063607707825,0.00965708334306564
AES,0.05997173198095086,0.8829793938831658,"[-9.78940166e-04  1.53198139e-03 -3.40262538e-04  5.98387030e-06
  2.60113800e-04  5.98323426e-04]","[ 0.00796078 -0.00838523 -0.01025181  0.00454344 -0.007087    0.00952065
  0.00506478  0.0089785   0.0087021  -0.0023456   0.00292168  0.00079236
  0.00222054  0.0037654   0.00372367 -0.00363376 -0.00113007 -0.00495778
 -0.00476829 -0.00654867]",-4.093213468936032,0.016685528886888824
AFL,0.09023174125505659,0.8676005202227954,"[ 1.11083859e-03  5.49967164e-04 -1.92141623e-04  1.53245970e-04
  2.38868346e-04  5.90412489e-05]","[ 0.01151946 -0.01097304 -0.00841834 -0.0016626  -0.01319868  0.00143956
 -0.00794155  0.00700722 -0.00204491  0.00361783 -0.00247147  0.00441315
 -0.00383697  0.01031379  0.00404538  0.00627743  0.00168402  0.00180556
  0.00493727  0.00941533]",-4.849852825756009,0.007829529769559756
AIG,0.10934983853037232,0.8243095674083711,"[ 7.60478582e-04 -4.77741330e-04  3.52294234e-04 -6.58584147e-05
  3.69548897e-04  3.14911531e-04]","[ 0.0122163  -0.01285873 -0.01077979 -0.00332951 -0.01535284  0.00202418
 -0.00778628  0.00770509 -0.00411235  0.00211869 -0.00420154  0.00873423
  0.00253006  0.01314049  0.00925583 -0.00330499 -0.00413925 -0.00443723
  0.01519615  0.00958616]",-4.75617713442995,0.008598417240782212
AIZ,-0.03940820227184237,0.9799534132955225,"[-9.98156204e-04  5.26690286e-05  4.19374701e-04  7.21259672e-04
 -4.22400124e-05  1.11270951e-03]","[ 0.00313569  0.00103542  0.00347564  0.0139911   0.00761336  0.00479584
  0.00514343 -0.00341555  0.00568534 -0.00136889  0.00779168 -0.0031829
 -0.00226166 -0.00279834 -0.00139312  0.00307155  0.0020665   0.00155228
 -0.00678819  0.01079764]",-4.407435616465978,0.012186388869871107
AJG,0.0600837057337977,0.9103966186652136,[0.00069675 0.00030948 0.00021876 0.00036738 0.00010279 0.00039915],"[ 0.00986479 -0.00724611 -0.00296135  0.00217203 -0.0066347   0.00034332
 -0.00469308  0.00153705 -0.0010062  -0.00177483 -0.00177026  0.00068742
 -0.00157382  0.00746247  0.00706339 -0.00237828 -0.0010925  -0.00631662
  0.02136502  0.00493768]",-4.946796716298362,0.0071061354777850255
AKAM,0.15215276835892022,0.7873527258335794,[ 0.00353207  0.00056289 -0.00046755  0.00039745  0.0004174  -0.00034528],"[ 0.01479423 -0.01808472 -0.01551359 -0.00975207 -0.02439205 -0.00068298
 -0.01702351  0.01177254 -0.00975863  0.01064706 -0.00529789  0.01414612
  0.00116723  0.01570084  0.00727265  0.00210269  0.0009633   0.00176095
  0.02166878  0.00185491]",-4.267888380281676,0.014011338556245867
ALB,0.02485586297132804,0.9055108224681365,"[-1.12481207e-03 -1.58658302e-06 -6.69246595e-04 -5.11007012e-04
  1.61933819e-04 -1.58132848e-04]","[ 0.00488591 -0.00662729 -0.00995947  0.00859919 -0.00244452  0.01239289
  0.00992469  0.00677495  0.00593807 -0.00420757  0.00188825  0.01201935
  0.01661459  0.01491678  0.02426627 -0.01096297  0.00827693 -0.01777782
  0.01987295  0.00154055]",-3.8790313261892284,0.020670838786999615
ALGN,-0.020219759655083325,0.9622889407016527,"[-1.11848951e-03 -6.86758228e-04  6.86271854e-05  3.25358663e-04
  9.94281018e-05  7.99725386e-04]","[ 0.00559405 -0.00079369  0.00461741  0.01022204  0.00494462 -0.00035725
 -0.00281892 -0.00737663 -0.00556649  0.00338861  0.00783889  0.00643146
  0.00612639 -0.00296752  0.00103521 -0.00841552  0.00014364 -0.00311678
  0.01300467 -0.00402029]",-4.18312541049971,0.015250768092134827
ALK,0.035190928173106116,0.8947156168324928,"[ 1.56767195e-03  4.24455176e-04 -5.89472085e-04  3.89793267e-04
 -8.31936077e-05 -4.83762630e-04]","[ 8.59394826e-03 -5.36794566e-03  5.30724874e-05  4.80489404e-03
 -1.57812641e-03 -6.26470119e-04 -3.49527566e-03 -3.90075490e-03
 -1.38229370e-03 -1.90291513e-03  5.78188257e-03 -4.67080560e-03
 -3.01593268e-03 -1.18239756e-02 -1.32777732e-02 -1.24099399e-02
 -1.47454436e-02 -3.21427908e-04 -5.37941046e-04 -1.48216771e-02]",-4.140106548528237,0.015921155038498128
ALL,0.040407055283725575,0.9390982137980449,"[ 2.02732956e-04 -8.36670771e-05  5.79660779e-05  1.80608723e-04
  2.39375237e-05  1.53668791e-04]","[ 0.00896143 -0.00557911 -0.00122658  0.00434928 -0.00315949  0.00084932
 -0.00167339 -0.00092604  0.00072143 -0.00545269 -0.00078402 -0.00409274
 -0.00471341  0.00208251  0.00104951 -0.00273405 -0.00349464 -0.00612292
  0.00874767 -0.00393458]",-4.939075832347234,0.007161213476960854
ALLE,0.10607877403747898,0.835207390706305,"[ 2.75785106e-03 -1.36578243e-03  9.85695653e-04  4.84297365e-04
  1.28660203e-04  8.40932374e-05]","[ 0.01300388 -0.01272711 -0.00894617 -0.00458236 -0.01670677 -0.00089519
 -0.0119426   0.00812319 -0.0019983   0.00447102 -0.00387672 -0.00042222
 -0.01089816  0.00824751 -0.00146999  0.0106159   0.00073605  0.00337997
 -0.00132109  0.00116252]",-4.81625883719958,0.008097022826111433
AMAT,-0.0286070834683142,0.9611496939405384,[ 0.00100885 -0.00171872  0.00046181 -0.00068771 -0.00013579 -0.00101367],"[ 0.00520084  0.00093649  0.00886846  0.01093231  0.0071252  -0.00436355
 -0.00753834 -0.01198507 -0.01173871  0.00615253  0.00705572  0.00834345
  0.00355374 -0.00210329 -0.00015209 -0.00354838  0.00319429 -0.00141999
  0.01069208 -0.00678429]",-4.1947716085201,0.015074184884358199
AMCR,0.03706630024549858,0.9350894734800057,[-0.00105491 -0.00073016  0.00024673 -0.00098519  0.00080998  0.00053459],"[ 0.0073065  -0.00673418 -0.00721869  0.0056607  -0.005351    0.00768179
  0.00321021  0.00813728  0.00986499  0.0020636   0.00727469  0.00136163
  0.00581434  0.00166266  0.00667186 -0.00550763  0.00543005 -0.00234152
  0.02284364 -0.00127792]",-4.450974893510861,0.011667187159193192
AMD,0.01228320710796504,0.8707211980165859,[-0.00212398 -0.00060221  0.00098799  0.00057041  0.00033604  0.00203533],"[ 0.00816561 -0.00346408  0.00898315  0.00415069  0.00146733 -0.01293876
 -0.02067727 -0.01990624 -0.03417766  0.00216295 -0.01132172  0.01340818
 -0.01418234  0.01335999 -0.0054991   0.02134822  0.00363094  0.01122183
 -0.01322476  0.00832697]",-3.7677037454673434,0.02310505751286577
AME,0.08392989756554665,0.8729516183722402,[-0.00121392 -0.0001764  -0.00026491 -0.00020347  0.00022118  0.00033944],"[ 0.01200346 -0.01022469 -0.00555127 -0.00202449 -0.0124284  -0.00173233
 -0.01126953  0.00396762 -0.00525863  0.00447462 -0.00224803  0.00361604
 -0.00470614  0.00718244  0.00110518  0.00212955 -0.00334081 -0.00222965
  0.00165897 -0.00196026]",-4.615607606418789,0.009896168604270698
AMGN,0.08719751355717187,0.8485037672901125,"[ 1.15788987e-03 -7.35796357e-05  3.39622607e-04  4.57371085e-04
  3.45438425e-04  6.70222513e-04]","[ 0.01015556 -0.01091719 -0.01082307  0.0007839  -0.01015617  0.00621493
  0.00034776  0.00644488  0.0012673  -0.00264521  0.00080696  0.00481082
  0.00538715  0.00252231  0.00057116 -0.0119029  -0.00744505  0.00051272
  0.02126416 -0.00955213]",-4.1272631480783355,0.01612695556865096
AMP,0.03492722319034689,0.9240919366759354,"[ 3.23085342e-05 -3.96459873e-05 -3.02604534e-05  5.80201425e-05
  4.84678524e-04  6.64199232e-04]","[ 0.00882593 -0.00513909  0.00074737  0.00469568 -0.00126447 -0.00203662
 -0.00687698 -0.00707814 -0.01240319  0.0001883  -0.00015894  0.0075377
 -0.00108291  0.00221316 -0.00391724  0.00065819 -0.00060003  0.0072845
  0.01028043  0.00133186]",-4.535392555514947,0.0107226971463224
AMT,0.03861095111400179,0.9207585733817069,[ 0.0008153  -0.00111226  0.00029278  0.00096851 -0.00034292  0.00025921],"[ 0.00829642 -0.00592524 -0.00217789  0.00547354 -0.00075204  0.00190703
 -0.00017546 -0.0053088  -0.00602639 -0.00681615  0.0001724   0.00102157
 -0.00217768 -0.00341815 -0.008327   -0.00587074 -0.00644737  0.0004901
 -0.0064092  -0.02042297]",-4.729474538146741,0.008831110232309619
AMZN,0.12125021953503905,0.8257252101913369,[ 0.00551169 -0.00081047  0.00130385 -0.00027849  0.00075189 -0.00059127],"[ 0.01412312 -0.01562753 -0.00857366 -0.00838397 -0.01892065 -0.00728304
 -0.02192409 -0.00085539 -0.0243323   0.00278719 -0.01629675  0.01039533
 -0.01715845  0.01824448 -0.00683807  0.02006343 -0.00788025  0.01321355
 -0.01930555  0.01430207]",-4.2233959527947285,0.014648813262180503
ANET,0.08143591172392087,0.8223603014943593,[-0.00206825  0.00069689 -0.0007349  -0.00118024  0.00063946  0.00014181],"[ 1.09379207e-02 -1.00443686e-02 -6.64378636e-03 -9.50257519e-04
 -1.24886695e-02 -3.65901262e-04 -1.25299410e-02  6.47922412e-03
 -4.27464294e-03  1.54527266e-02  7.88681387e-03  1.11745306e-02
  6.66462878e-03  1.21543209e-04  2.37511879e-05 -7.27919214e-03
 -1.05059633e-03  3.47823673e-04  1.40502411e-02 -1.20220558e-02]",-3.873063265668139,0.020794572461672243
ANSS,0.059437531332234304,0.9025657452930037,"[ 7.04595194e-04  2.27918342e-04 -4.39425683e-05 -3.72019477e-04
  5.45203628e-04  1.22711998e-04]","[ 1.04213598e-02 -7.79077079e-03 -3.52887705e-03  1.29803762e-03
 -8.04800919e-03  7.07358176e-05 -6.11485310e-03  3.16343035e-03
  6.38878314e-04  1.30419211e-03  5.06572812e-04 -9.47980402e-04
 -3.83138115e-03  4.94252585e-03  4.55946066e-03  1.80072018e-03
  3.20804933e-03 -5.45305630e-03  1.00704226e-02  2.10376137e-03]",-4.738536453371575,0.00875144496515592
AON,0.015867800750832536,0.9420369157858033,"[ 6.60904921e-04 -5.36285814e-04  3.37592070e-04 -4.05354308e-04
  3.02527550e-04 -6.22617543e-05]","[ 0.00749843 -0.00352474  0.00123539  0.00617304 -0.00220977 -0.00064485
 -0.00684166 -0.00038041 -0.00326922  0.0068491   0.00267003  0.00665515
  0.00069774  0.00980104  0.01104827  0.00634859  0.01018395 -0.00409472
  0.01265405  0.01315494]",-4.614060939966981,0.00991148651905121
AOS,0.15392683803271395,0.7945813772332686,"[-4.04077960e-04  1.86228195e-03 -5.29029696e-04 -2.12504691e-05
  2.42482578e-04  2.84636012e-04]","[ 0.01504414 -0.01793108 -0.01389168 -0.00931915 -0.02088033 -0.00217979
 -0.01487438  0.00335323 -0.01689906 -0.00257614 -0.01341534  0.00626019
 -0.01325913  0.00976228 -0.0128319   0.00782708 -0.01291265  0.01279791
 -0.01272296 -0.01110778]",-4.969773792357289,0.006944718805549527
APA,0.05727061172707683,0.8502689528195351,[-0.00053254  0.00038489 -0.00068642  0.00016946  0.00022977  0.00032186],"[ 0.00774757 -0.00783785 -0.00672075  0.00563152 -0.0005795   0.00627548
  0.00733639 -0.0070062  -0.01185149 -0.02309201 -0.01607169  0.00654206
 -0.0025371   0.01752376  0.0061237  -0.00010981 -0.00840906 -0.00283964
 -0.00430614  0.00744761]",-4.1577336162837275,0.015642970749475366
APD,0.10418337276425162,0.8562290584079272,[ 0.00146548 -0.00021553  0.00061636  0.0006114   0.00019748  0.00061774],"[ 0.01152298 -0.00902882 -0.00304402 -0.00063967 -0.00878478 -0.00339437
 -0.01140734 -0.00266608 -0.01323851  0.00034539 -0.00562113  0.00608119
 -0.00649714  0.00704797 -0.00413043  0.00360482 -0.00552807  0.00340913
 -0.00267353 -0.00820617]",-5.088548157740845,0.006166966853894429
APH,0.09981534884706264,0.8430054454032009,[ 0.00190232  0.00094817 -0.00020317  0.00064941  0.00025285  0.0002927 ],"[ 0.01300603 -0.01170822 -0.00672562 -0.00402616 -0.01505105 -0.002173
 -0.0120562   0.00624586 -0.00178215  0.00421616 -0.00174483 -0.00080606
 -0.0066767   0.00513471  0.00054633  0.00071588 -0.00578882 -0.00419482
  0.00398896  0.00502174]",-4.6323935577371556,0.009731438444024378
APTV,0.12175134287737875,0.7962550193801179,"[ 1.05772921e-03  1.29810422e-04 -2.08080981e-04 -2.65720680e-04
  6.07326755e-04  8.42190171e-05]","[ 1.29632499e-02 -1.45404470e-02 -1.15879987e-02 -5.91373014e-03
 -1.90818119e-02 -4.10422078e-04 -1.32728259e-02  8.66911310e-03
 -7.87339206e-03  3.72996238e-03 -1.06486917e-02  7.53078831e-03
 -9.06359907e-03  2.16032510e-02  9.26075064e-03  1.61297736e-02
  2.66034720e-03  9.99618342e-05 -4.87292941e-03  2.17226586e-02]",-4.500451381855186,0.011103983270309833
ARE,0.05140069410558489,0.8908916671366857,"[-4.13874375e-04 -1.44623496e-03  3.65456718e-04  2.67019496e-04
  2.61273110e-05  4.68807051e-04]","[ 0.00999281 -0.00697853 -0.00130224  0.00232609 -0.00494122 -0.00146268
 -0.00570285 -0.00191701 -0.00151306 -0.0018488   0.00292525 -0.00544965
 -0.00592497 -0.00778506 -0.01050475 -0.00745733 -0.00880072 -0.00122612
  0.00501672 -0.02146401]",-4.663661783384932,0.00943186165585425
ATO,0.0008722143768710415,0.9346212353202256,[-0.00138583  0.00104348 -0.00043804  0.00019623  0.00022111  0.00075682],"[ 0.00572149 -0.00340271 -0.00208952  0.00939893  0.00159946  0.00645574
  0.00691698  0.00105467  0.01059506 -0.00678669  0.00644278 -0.00954359
 -0.0033077  -0.00782926 -0.00563338 -0.00670188 -0.00494018 -0.00397062
 -0.00096335 -0.01370159]",-4.705529819238459,0.009045120669213034
AVB,0.009786958888066763,0.9453509820285586,"[-1.30755533e-03 -7.88690242e-04 -1.58496315e-05  3.24963550e-04
 -4.86720353e-05  6.03779669e-04]","[ 0.0079488  -0.00518267 -0.0018299   0.00579916 -0.00176065  0.00278342
  0.00108953  0.0001931   0.00555802 -0.00403457  0.00536535 -0.00686111
 -0.00245623 -0.00687967 -0.00473286 -0.00780109 -0.00264703 -0.00268232
  0.01545487 -0.01466384]",-4.815195923265425,0.008105633840071125
AVGO,0.16700295404756504,0.7182133040348105,[ 0.00396769 -0.00045198  0.0006131   0.00057203  0.00056323  0.0001718 ],"[ 0.01487829 -0.0190133  -0.01665156 -0.01164879 -0.02958805 -0.001954
 -0.02420208  0.01965405 -0.00319222  0.02690388  0.00427356  0.01235084
 -0.00059213  0.00849702  0.00167422  0.00464506 -0.0021894   0.00061542
 -0.00724774  0.00230025]",-3.85955900149244,0.021077292528338492
AVY,-0.005227448317392879,0.9739503657403122,"[-1.14439987e-04 -6.63536748e-04  2.80169830e-04  6.30388995e-04
 -5.84299673e-05  6.27512372e-04]","[ 0.00686206 -0.00130128  0.00493393  0.00763269  0.0001809  -0.00207825
 -0.00584027 -0.00086115  0.00358119  0.00435415  0.00444195 -0.00412872
 -0.00484117  0.00424367  0.00905168  0.00449312  0.00742264 -0.01194957
  0.00851667  0.00483802]",-4.868700148417287,0.007683346009232612
AWK,0.029265147110119828,0.9248682169763806,"[ 1.38912061e-05  1.45163987e-03 -5.18839534e-04  9.17055740e-04
 -2.71970061e-04  3.69172915e-04]","[ 0.00742395 -0.00524263 -0.00256897  0.00680924  0.00014848  0.00393891
  0.00345437 -0.00337421 -0.00011087 -0.00974121  0.00066247 -0.00427017
 -0.0041323  -0.0051667  -0.00952285 -0.00696668 -0.0088016   0.0006539
 -0.00155327 -0.02201184]",-4.800564110599972,0.008225105870666615
AXP,-0.03830491102251851,0.9679675933771469,[-0.00298199  0.00055084 -0.00065918  0.00018599 -0.00109142 -0.00046421],"[ 0.00337008  0.00095218  0.00358052  0.01364856  0.00716564  0.0042255
  0.00349259 -0.00344941  0.00370639  0.00182998  0.00947269  0.00095546
  0.00241502 -0.00290284  0.00064122 -0.00150164  0.00228962 -0.00070271
 -0.0001976   0.00442231]",-4.037902409179224,0.01763442345276106
AZO,0.17657654457543795,0.7440382691877551,"[ 4.99412595e-04  3.01796299e-04  8.60714655e-05 -7.05832968e-04
  9.43458669e-04  3.98894933e-04]","[ 1.58251828e-02 -1.90197496e-02 -1.63164408e-02 -1.08529665e-02
 -2.47634257e-02  6.90470660e-05 -1.26738609e-02  1.20127469e-02
 -2.69886723e-03 -7.95601648e-05 -8.19508939e-03 -1.29159341e-03
 -1.04592296e-02  8.09491868e-03 -3.24920638e-03  1.63854050e-03
 -1.03572364e-02 -2.88590686e-03 -7.30924337e-03 -6.73021863e-03]",-4.971343663988404,0.006933825041653378
BA,0.09115712490994102,0.8586523669212837,"[ 1.84906453e-03  5.69828422e-04  1.32329876e-04  1.08263681e-04
  2.79074983e-04 -5.42694977e-05]","[ 0.01325483 -0.01190528 -0.00496266 -0.00479193 -0.01437926 -0.00591586
 -0.01760012 -0.00025558 -0.01569522  0.00413911 -0.00821809  0.00633077
 -0.01087237  0.01031107 -0.00440608  0.00868629 -0.00826802  0.00412951
 -0.0095362   0.00568739]",-4.415737504124074,0.012085637629911876
BAC,-0.013371362969166531,0.9671678125554795,[ 0.00041386 -0.00074543  0.00075768 -0.00059861  0.0006903   0.00047234],"[ 0.00566476 -0.00065916  0.00485573  0.00969673  0.00340959 -0.00091496
 -0.00426514 -0.00507617 -0.0036116   0.00362641  0.00355997  0.003721
 -0.00140631  0.00601615  0.00707098  0.00681587  0.00730392 -0.00201325
  0.00548941  0.02122925]",-4.495497364930743,0.01115912907520143
BAX,-0.021694522863154604,0.989418447724736,"[-8.27731421e-04 -8.10825299e-04  3.80779272e-04 -5.44129714e-05
  1.89402025e-04  5.62150130e-04]","[ 0.00491432 -0.00202822 -0.00121302  0.01091972  0.0029741   0.00667649
  0.00602949  0.00014693  0.00535328 -0.00383073  0.00408097  0.00012648
  0.00119766  0.00246388  0.00325272 -0.00101406  0.00039402 -0.00117915
  0.00168975  0.00447951]",-4.918278947282906,0.007311703852063856
BBY,0.07195684494714337,0.8479603897002831,"[ 1.99624920e-04 -4.98617707e-04  4.30494442e-04 -4.77392129e-04
  2.90100251e-04  2.90435998e-05]","[ 0.01149438 -0.00891826 -0.00229169 -0.00210759 -0.01339745 -0.00563507
 -0.01929275  0.00542756 -0.00561448  0.01771643  0.00336691  0.00591479
 -0.00530787  0.00684226  0.0021254   0.00935113  0.00191841  0.00355308
  0.00833342  0.02055803]",-4.262847058497346,0.014082152570676196
BDX,0.04480626539049054,0.9190142354564197,"[1.68388550e-03 6.03467320e-05 5.47486598e-04 7.61402969e-04
 4.35738143e-04 9.89108733e-04]","[ 9.17829988e-03 -6.41833838e-03 -2.26540642e-03  3.81420943e-03
 -3.71522227e-03  4.15893726e-04 -4.71727478e-03 -2.65541705e-03
 -7.26108707e-03 -5.89981455e-05  7.86849934e-04  5.69731650e-03
  7.68503712e-05  1.39250235e-03 -3.16823162e-03 -2.98869829e-03
 -2.63434240e-03  1.83067969e-03  2.52925577e-03 -1.23826615e-02]",-4.683389636439881,0.009247614649530656
BEN,0.015384043779130835,0.9530629116858885,[ 0.00067667 -0.0003623   0.00065543  0.00068698  0.00020348  0.00095627],"[ 7.95284810e-03 -3.21372410e-03  3.09496189e-03  6.53564174e-03
  1.07336095e-03 -1.89665137e-03 -4.32765518e-03 -6.93914774e-03
 -6.68180430e-03 -2.55483089e-03  7.19320288e-04  1.60733054e-03
 -1.66525326e-03  1.06700859e-03  7.91427243e-05 -3.39378862e-03
 -2.47699099e-03 -3.85820644e-03  7.41220031e-03 -2.74606788e-03]",-4.61346620346854,0.009917382995088852
BIIB,0.13238454341592415,0.7370300304632994,[ 0.00341843 -0.0024503   0.00145386 -0.00134175  0.00078828 -0.00092608],"[ 0.01347743 -0.01504676 -0.0124683  -0.00660639 -0.02053877 -0.00026929
 -0.01509662  0.01095538 -0.00564027  0.01099027 -0.00233471  0.00781904
 -0.00551811  0.00911136 -0.00355513  0.00760251 -0.00490192  0.01220509
  0.0054499   0.01168195]",-3.7973238114220704,0.022430720441366788
BIO,0.13476792788893313,0.7904457990855099,[ 0.00153031  0.00025413  0.00020225 -0.00027487  0.00035296 -0.00020509],"[ 0.01202857 -0.01676518 -0.01798687 -0.00700607 -0.02593811  0.00420006
 -0.01497478  0.02334876  0.00686535  0.02270992  0.0047159   0.00761846
 -0.00304014  0.01191302  0.00571553  0.01300321  0.00172015  0.00221594
 -0.0195423   0.02587575]",-4.6852950167196035,0.009230011202898741
