,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,-0.0034673965899753565,0.9455718886505252,"[-6.66875426e-04 -1.29326520e-03 -1.29678164e-04  7.89480286e-04
 -6.92523088e-05  2.40645357e-05]","[ 0.01240542  0.0030128  -0.00120616 -0.00245478 -0.0112309   0.0116724
  0.01108972 -0.00303722 -0.00702915 -0.00097667  0.00580732 -0.00113228
 -0.00383478  0.00584426  0.00052006 -0.00636613 -0.00165059  0.00517408
 -0.00760647  0.01033839]",-4.824182383694209,0.008033119195311508
AEP,0.030661852915681326,0.9268271724788821,"[ 5.84496408e-04 -1.01911713e-03  2.48043636e-04  7.62930703e-04
 -1.20578272e-04 -7.07527979e-05]","[ 0.00875964 -0.00030969 -0.0001093   0.00449116 -0.00604097  0.00453713
  0.00633424 -0.0024512  -0.00892232 -0.00039653  0.00885267  0.00167007
 -0.00378926  0.00348652  0.00086585 -0.00852864 -0.0056452   0.00781665
 -0.00632513  0.00560693]",-4.598625026707955,0.010065666256431701
AES,0.044821170568811984,0.9100013239078854,"[ 5.52058574e-04 -4.47920256e-04  6.21752574e-05 -3.78416266e-04
 -1.42920298e-04 -4.62876669e-04]","[ 6.64277801e-03 -2.91883949e-03 -1.41173011e-03  1.00742419e-02
  3.55109736e-03  4.56706337e-06 -3.23650035e-03 -4.73008838e-03
 -5.58263837e-03  1.70619594e-03  6.36209974e-03  3.01131665e-03
  1.95137230e-03  1.50597757e-03 -5.55489383e-03 -8.72892386e-03
  2.13435504e-03  6.31662171e-03 -1.77114028e-02  7.13792565e-03]",-4.784355563738416,0.008359509183318369
AFL,0.043732065188318923,0.924137220382048,[ 0.00029659  0.00105098 -0.00022801  0.00040796 -0.00017342  0.00012809],"[ 0.01117644  0.00056769 -0.00232288  0.00218222 -0.00372652  0.00669891
  0.00194774 -0.00136557  0.00031178 -0.00169851 -0.00080156  0.00043606
  0.00116095  0.00435374 -0.00224684 -0.00090189  0.00490567 -0.00118531
 -0.00627673  0.00218551]",-5.345114446358319,0.004771405104152327
AIG,0.09508784010045136,0.8460373452034566,"[ 2.03445660e-03  2.21708514e-03  6.85835510e-05 -2.02283649e-04
 -4.40899576e-04 -6.22126527e-05]","[ 0.00086342 -0.00611381  0.00332729  0.01897525  0.00343603 -0.01476125
 -0.00852478  0.00690394 -0.00090344 -0.00274884  0.00562777  0.00583941
 -0.00215792 -0.00087127  0.00140711 -0.00193876 -0.00170037  0.00223178
 -0.00897719 -0.00784295]",-4.9252137412443835,0.007261174101550392
AIZ,0.11639954772385465,0.812730372923631,"[ 2.21429408e-03  3.02387959e-03 -5.07402456e-05  3.14456282e-05
 -2.03653579e-04  1.52187349e-04]","[-2.36326214e-03 -7.04498164e-03  6.51439964e-03  2.25734840e-02
  2.43802441e-03 -2.04701527e-02 -1.02679011e-02  7.69841169e-03
 -3.96542052e-03  1.01174297e-03  1.50733443e-02  1.80336156e-03
 -9.87198994e-03 -2.75381128e-03  1.70186717e-03 -1.31444895e-03
  7.04558198e-05  7.57239296e-03 -1.09578427e-02 -5.11332138e-03]",-5.081974364043045,0.006207640766211306
AJG,0.05875757389002384,0.9116653865215328,[ 0.00093838  0.00106394 -0.0002448   0.00052771 -0.00026367 -0.00010372],"[ 0.00518888 -0.00249185  0.00184538  0.01056527 -0.00161064 -0.00383383
 -0.00239726 -0.00060057 -0.00479039  0.00254878  0.00928651 -0.00137087
 -0.0015677   0.00408652 -0.00560613 -0.01357667  0.00010123  0.01309608
 -0.01899105  0.01415107]",-5.069472308253091,0.006285736196910808
AKAM,0.046080174909697506,0.8916923255512029,"[ 1.01204748e-03 -1.09393299e-04  5.23134137e-05  7.17169120e-04
 -1.89286559e-04  2.61102405e-05]","[ 0.00937561 -0.00154636 -0.00575113  0.0062805   0.00921408  0.01023846
 -0.00261424 -0.01783493 -0.01186821  0.00791768  0.01045594  0.00059943
  0.00264015  0.00384917 -0.00466111 -0.01558856 -0.00603022  0.00795565
 -0.01825235  0.01230145]",-4.788208710013516,0.008327360747734347
ALB,-0.00024083525954664753,0.9238749187515499,"[ 3.89981904e-03  5.58217243e-04  6.69681056e-04  1.15211891e-03
 -5.71299563e-04 -6.88319842e-05]","[ 0.01405918  0.0013594  -0.00851233 -0.00029429  0.00804322  0.01638521
 -0.0047906  -0.0169204  -0.00094811  0.00762165  0.00187318 -0.00566126
  0.00168178  0.00583113 -0.00564696 -0.00138902  0.0113656   0.00035496
 -0.0080092  -0.00494815]",-4.648973867757689,0.009571418434226698
ALGN,0.08729116486719452,0.8509666148013195,[ 0.00131504 -0.00122833  0.00081743 -0.00156275  0.00055264 -0.00085185],"[ 0.0011451  -0.00623214  0.0014729   0.02013958  0.01102885 -0.01530259
 -0.01778758  0.00220858  0.00099783  0.002287    0.00906192  0.00682372
  0.00175136 -0.01041641 -0.01159751 -0.00044376 -0.00380361  0.01115478
  0.01689507  0.00691149]",-4.545486827076054,0.010615003786911091
ALK,0.052612186351888544,0.8651174030815039,"[ 4.59685650e-03 -3.46925153e-03  2.22185804e-03 -1.30419513e-03
 -4.27993662e-05 -5.09569531e-04]","[ 0.00639495 -0.00236913  0.00062004  0.00922457 -0.00254831 -0.00139682
  0.00214869  0.00036277 -0.00796213 -0.0020971   0.00881015  0.00683047
 -0.00238511 -0.00314291 -0.0011382  -0.00113335 -0.00384298  0.00305557
 -0.00043721  0.00476067]",-3.993488345708355,0.018435293148099528
ALL,0.009325202038279785,0.9366111629930197,"[ 4.74961514e-04  8.63917340e-04 -1.31212433e-04  7.74642930e-05
  8.71065393e-05  9.01615777e-05]","[ 0.01198966  0.00316636  0.00010935 -0.00215781 -0.01299627  0.00899846
  0.00884619  0.00093314 -0.00092086 -0.00136765  0.00121038 -0.00551831
 -0.00271719  0.01096717 -0.00065598 -0.00952073  0.00297055  0.00783542
 -0.01007886  0.00719091]",-5.003715840050305,0.006712956325197713
ALLE,0.023037842155403908,0.9470320944671977,[ 0.00103105 -0.00019347  0.00017188  0.00044498 -0.00038064  0.00014391],"[ 0.01064811  0.00087084 -0.00161626  0.00288398 -0.00235242  0.00407358
 -0.00455109 -0.00151354  0.00503624  0.00336601  0.00266562 -0.00685776
 -0.00267161  0.00198568 -0.00950783  0.0048096   0.0154751   0.00443691
  0.00983042  0.0072368 ]",-4.962760888217007,0.006993592626219323
AMAT,-0.024439497478099124,0.9204959006636768,[ 0.00082166  0.00084608 -0.00034144 -0.00041124  0.00023298 -0.00066596],"[ 0.01513367  0.00452993 -0.00382866 -0.00544896 -0.00882407  0.01421434
  0.00555854 -0.0003006   0.00738547 -0.00354653 -0.01067572 -0.00582253
  0.00177046  0.01581762  0.00611792 -0.00376414  0.00113652 -0.00957182
 -0.01550739  0.00677238]",-4.467788966489392,0.011472654251161578
AMCR,0.323846741972013,0.6700766386203284,"[-7.71357891e-06 -3.51246701e-04 -3.22256950e-06 -3.23236350e-04
  7.79410091e-06 -3.36726184e-04]","[ 0.00952079 -0.00065805 -0.00131732  0.00537282 -0.00216869  0.00166728
 -0.00160868  0.00122889  0.00095079 -0.00147474  0.00221706  0.00148316
 -0.00150563  0.00106827 -0.00065942 -0.00012989 -0.00170912  0.00155939
 -0.00183326  0.00042965]",-6.528942976662135,0.0014605488683798293
AMD,-0.017725945604324753,0.8576768003933737,[ 0.00032042 -0.00228137  0.00016245  0.00456696 -0.00042249  0.00095625],"[ 0.01413408  0.00505768 -0.00173558 -0.00426242 -0.01062508  0.00775641
  0.00012208  0.00912708  0.01863053 -0.00741751 -0.01932844 -0.00493928
  0.00698026  0.01234444 -0.00399685  0.00524473  0.02228786 -0.01201582
 -0.02507529  0.00243078]",-3.582458670577588,0.02780724528225597
AME,0.05043703060797868,0.9112641382535571,"[ 1.79133893e-03  9.46234710e-04  1.56382229e-04  2.04873428e-04
 -1.23826989e-04 -4.63127995e-05]","[ 0.00556896 -0.00325734  0.00070138  0.01174409  0.00094689 -0.00582784
 -0.0054236   0.00256385 -0.00110222 -0.00050573  0.00703674  0.0023381
 -0.00478845 -0.00106043  0.00173646  0.0009836  -0.00194977  0.00115216
 -0.00927761 -0.00366665]",-4.881414743302878,0.007586273801982674
AMGN,0.03522538008980029,0.8945649375323778,[ 0.00159853 -0.0002734   0.0001305   0.00017468 -0.00035907 -0.00049252],"[ 0.00886858 -0.00072756 -0.00222643  0.00505873 -0.0012856   0.00690939
  0.00502379 -0.00630766 -0.00867896 -0.00078377  0.00275637  0.00401307
  0.00439978  0.00768919 -0.0003888  -0.0155958  -0.00441274  0.00295029
 -0.02841032  0.00980642]",-4.66592193705433,0.009410568271348486
AMP,0.08092672136618245,0.8818304111880724,[ 0.00043305  0.00200459 -0.0008901  -0.00014805 -0.00054237 -0.00049251],"[ 0.00638488 -0.00349925 -0.00257181  0.01089413  0.00545276  0.00099464
 -0.00145963 -0.00493288 -0.00626741 -0.00181668  0.00052278  0.00714991
  0.00581316  0.00660224  0.003031   -0.01412212 -0.00864389 -0.00063829
 -0.02741883 -0.00051244]",-5.05704837434394,0.006364316897940916
AMT,0.04858552806672024,0.924991924477689,"[1.75917845e-03 5.48440116e-04 4.59183410e-04 7.11752013e-04
 5.89247196e-05 4.99037132e-04]","[ 0.00580222 -0.00225172  0.00183121  0.00928173 -0.00492363 -0.00238084
  0.00340977  0.00222248 -0.00659507 -0.00262058  0.00616573  0.00389052
 -0.00123357  0.00383304  0.00045209 -0.00971883 -0.00332956  0.00555076
 -0.01723832  0.0064297 ]",-5.023827365873607,0.006579297081483027
AMZN,0.07060879500221127,0.8731643154307543,"[ 3.95459160e-03  2.56054378e-04  8.71982756e-04 -8.70242283e-04
 -8.73886366e-05 -7.85701319e-04]","[ 3.98995901e-03 -4.84801434e-03 -7.77918651e-04  1.54977460e-02
  9.38039626e-03 -7.08146456e-03 -1.12780156e-02 -3.17452895e-03
 -4.38853115e-03  2.46307209e-03  9.94241918e-03  8.36316701e-03
  3.00412291e-03 -1.05989022e-02 -1.27424375e-02 -9.30110202e-05
 -6.73522998e-04  8.60302665e-03  1.14515028e-02  1.15031963e-02]",-4.041428387824838,0.017572354343721723
ANET,0.17982815940910069,0.6540692377024159,[ 0.00013541  0.00314856 -0.00024273 -0.00072627 -0.00031697  0.00092416],"[-0.01102089 -0.00983037  0.01240535  0.03584139  0.00862052 -0.04425592
 -0.02971286  0.02678192  0.01700451 -0.00691631 -0.00312704  0.00877936
  0.00600021 -0.00459751 -0.00817144 -0.0048836   0.00108591  0.00827174
 -0.01223241 -0.00495918]",-4.358398818487518,0.012798864556847379
ANSS,0.07385536458107264,0.8874764275579238,[ 0.00278609  0.00101961  0.00037395  0.0004483  -0.00018598 -0.00018711],"[ 3.46875844e-03 -4.00603363e-03  2.79338183e-03  1.40844985e-02
 -3.14749295e-04 -9.41801124e-03 -5.26713741e-03  4.27004476e-03
 -2.15493391e-03 -3.37586207e-04  8.02955685e-03  1.89096520e-03
 -3.73226492e-03  6.51790497e-04 -8.79371067e-06 -4.68746661e-03
 -3.25353594e-03  4.54479709e-03 -1.23768459e-02  5.11134588e-03]",-4.98871730978994,0.006814399652502306
AON,0.07937271564645962,0.88344774089925,"[ 9.68442108e-04  8.43666104e-04  1.48109611e-05 -2.80833300e-04
 -1.77680568e-04 -2.54555640e-04]","[ 0.00329348 -0.00336759  0.003669    0.01323124 -0.00156661 -0.00855883
 -0.00571691  0.00176194 -0.00239321  0.00419173  0.01140949 -0.00529177
 -0.00555713  0.00410425 -0.00587123 -0.00970669  0.0061347   0.01370373
 -0.01497932  0.01080719]",-4.9959995575658445,0.00676495575564799
AOS,0.06226373463687423,0.8584900537737655,[ 0.00145515 -0.00118395  0.00072898 -0.00032241  0.00011562  0.00010138],"[ 0.00601276 -0.00437785 -0.00393042  0.01502626  0.01681456 -0.00766939
 -0.02397434 -0.00153058  0.01237733  0.00322037 -0.00318514  0.00184069
  0.00635019 -0.00500159 -0.01039585  0.00733325  0.00625428 -0.00542917
  0.00147769  0.01171612]",-4.562862881182437,0.010432150144844367
APA,-0.08407788331584246,0.951604755159138,"[-3.48670758e-03 -5.72597251e-04 -1.18418224e-03 -2.23840409e-04
 -2.61979823e-05 -3.55227549e-04]","[ 0.02278928  0.01172605 -0.00882732 -0.02062859 -0.01487159  0.03664512
  0.02090815 -0.01246263 -0.001734   -0.00400486 -0.01271087 -0.00130918
  0.00947813  0.01364835 -0.00388031 -0.00464791  0.00939654 -0.0056924
 -0.00578667  0.00751847]",-4.402981876712682,0.012240784917433991
APD,0.003116165629807681,0.9454205778741431,"[-6.58813656e-04 -1.18490007e-04 -5.20402501e-04  5.00356240e-06
 -1.68690957e-04 -2.09410352e-04]","[ 0.01373204  0.00276753 -0.00426274 -0.002332   -0.00376248  0.01309148
  0.00223492 -0.00624005  0.00186174  0.00173543 -0.00260433 -0.00571181
  0.00265946  0.01075548 -0.00412694 -0.00848876  0.00572487  0.00336741
 -0.01165374  0.0092808 ]",-5.0032257711246055,0.006716246942741111
APH,0.008871616452231378,0.9459105522190945,[-0.00096658 -0.00119595  0.00019878 -0.00028817  0.00019337  0.0003714 ],"[ 0.01249129  0.00103644 -0.0042465   0.00156409 -0.00017183  0.0066953
 -0.00383907 -0.00014652  0.0080286  -0.0018458  -0.00587071 -0.00194697
 -0.00017213  0.0054273   0.00260291  0.00635254  0.00479051 -0.00909325
 -0.00481592 -0.00441067]",-4.915017050833198,0.0073355928133777915
APTV,0.008073204469419474,0.932373176567183,[ 0.00211369 -0.00122057  0.00064302  0.00049868 -0.00023422 -0.00017161],"[ 0.01190638 -0.00016659 -0.0064013   0.00472115  0.00990778  0.00464072
 -0.01562884 -0.00468826  0.01292489  0.00319724 -0.00645787 -0.00311979
  0.00531909  0.00047435 -0.00956807  0.00779446  0.01192982 -0.00544757
  0.00253782  0.00750237]",-4.942367251413583,0.0071376816701475875
ARE,0.03292413016526974,0.9371949080733044,"[ 9.05879445e-04 -1.16899874e-03  6.00447482e-04  1.43540983e-04
  2.36923281e-04 -4.49791293e-05]","[ 0.00886864 -0.00026463 -0.00024707  0.00458636 -0.00525133  0.00389615
  0.00390624 -0.00198385 -0.00558312  0.00047621  0.00696877 -0.0014445
 -0.0041095   0.00614775  0.00138732 -0.00840857 -0.00136562  0.00634182
 -0.01486755  0.00309425]",-4.599366984739106,0.01005820072441206
ATO,0.028497367797779574,0.9327495865802551,"[ 6.26986286e-05 -9.84058319e-04  1.01688136e-04  5.07999097e-04
  1.36868888e-05  7.92548350e-05]","[ 0.0093363   0.00037448  0.00015237  0.00326941 -0.00778716  0.00480484
  0.00650671 -0.00077799 -0.00619439 -0.00101536  0.0063587   0.00010474
 -0.00332219  0.00504453  0.00052959 -0.0074883  -0.00263701  0.00566748
 -0.00872482  0.00892053]",-4.60298298005942,0.010021895996083972
AVB,0.025921419034091408,0.9367491150378147,"[ 1.85359125e-03 -1.62638210e-03  7.65754782e-04  6.78504813e-04
 -1.82894521e-04 -8.92085978e-05]","[ 0.00751843 -0.00105829  0.00085186  0.00635702 -0.00639538  0.00164894
  0.00631062  0.00033981 -0.00831579 -0.00252615  0.00701579  0.00389477
 -0.00243625  0.00357465  0.00193852 -0.00855316 -0.00535185  0.00518412
 -0.01322304  0.00436668]",-4.6309109266567905,0.009745877278205362
AVGO,0.07708315427097807,0.8086376000348064,[ 0.00334392 -0.00084912  0.00061037  0.00139063 -0.0008028  -0.00034832],"[ 0.00340397 -0.00482724 -0.00059622  0.01797795  0.01515053 -0.01477785
 -0.02961277  0.0032396   0.01964478  0.00663432 -0.00258539 -0.01060599
 -0.00164232  0.00511746 -0.00280475  0.0025091   0.00297966 -0.00158009
  0.00399778  0.00896118]",-4.128346146611197,0.016109499553556124
AVY,0.08929614081596586,0.8499872556714159,[ 0.00210773  0.00296522 -0.00064015  0.00061296 -0.00082507 -0.00050412],"[ 0.0001279  -0.00597791  0.00284205  0.02132441  0.01205838 -0.01900732
 -0.02508962  0.00266902  0.00670333  0.00869578  0.01527675 -0.00577652
 -0.01140174 -0.00937043 -0.00762797  0.01268573  0.010834    0.00637373
  0.0094438   0.00117387]",-4.745772326034838,0.008688349175614285
AWK,0.005156579667919464,0.943058996217251,"[ 5.08377880e-04 -1.46166277e-03  2.77841776e-04  7.10132000e-04
 -8.68165891e-05 -1.05145968e-04]","[ 0.01257287  0.00269992 -0.00226982 -0.00208848 -0.0080725   0.01281375
  0.00874485 -0.00664832 -0.0075445   0.00177872  0.00723588 -0.00292424
 -0.00354191  0.00626879 -0.00124512 -0.00832496 -0.00098949  0.00773296
 -0.00688881  0.0101509 ]",-4.949440577095452,0.007087372658846554
AXP,0.03041327674849103,0.9382986836403326,[ 0.00058934  0.00193398 -0.00047797  0.00026708 -0.00028764  0.00010586],"[ 0.00895652 -0.00052079 -0.00054807  0.00566043 -0.00195172  0.00095057
 -0.00435613 -0.00038737  0.00289791  0.00278038  0.00425225 -0.00594892
 -0.00399066  0.00420269 -0.00439036 -0.00010681  0.00953639  0.00400608
 -0.00776667  0.0061709 ]",-5.221282451352861,0.005400398934654133
AZO,0.038203360613248825,0.9301874371195421,"[ 7.93911380e-04 -7.48137240e-04  5.50563060e-04 -2.07313368e-05
  2.67047452e-04  3.87717708e-05]","[ 0.0083799  -0.00050332  0.0004532   0.00535501 -0.00573363  0.00193776
  0.0031039   0.00013224 -0.00434142 -0.00056634  0.00594822 -0.00017617
 -0.00278253  0.00514053  0.00035338 -0.00872038 -0.0025492   0.00654775
 -0.01588686  0.00360317]",-5.031094907792027,0.006531655093913192
BA,0.04672480354991252,0.899782714241552,"[-4.33326736e-04  3.92730978e-04 -3.19857287e-04  1.00117028e-04
  9.30782882e-06  2.60073413e-05]","[ 0.0066627  -0.00027135  0.00256655  0.00566522 -0.01045381  0.00191175
  0.01044436  0.00121384 -0.01001385 -0.00288387  0.00688221  0.00075595
 -0.00436741  0.01107354  0.00762074 -0.01575062 -0.00528049  0.00587279
 -0.03376325 -0.00453612]",-4.9814298111743645,0.006864240969219835
BAC,0.06982808184971435,0.8638325641347762,"[ 6.45557522e-04  1.81183213e-03 -1.80714404e-04 -6.18630396e-04
 -1.19138747e-04  3.16430527e-05]","[ 0.00415821 -0.00462044  0.00017115  0.01552696  0.00762902 -0.010613
 -0.01547349  0.00352924  0.00692357  0.0010925   0.00205159  0.00051706
 -0.00017976 -0.00176147 -0.00536408  0.00294654  0.00573647  0.00270713
  0.00164294 -0.00507952]",-5.0074496591861895,0.006687938096249094
BAX,0.038101852116269964,0.9047518734012381,[ 0.00377094 -0.00051935  0.00103375  0.0005375  -0.00030483 -0.00017769],"[ 9.18296206e-03  7.97386229e-05  2.05587575e-04  4.37534612e-03
 -6.90695554e-03  1.42673803e-03  3.16294355e-03  5.06191620e-03
  5.38767565e-04 -6.04928709e-03 -2.25658410e-03  6.93799103e-03
  5.17375956e-03 -1.41376469e-03 -8.13947337e-03  1.25168795e-03
  7.21578178e-03 -1.00338967e-03 -5.61803971e-03  1.35785671e-02]",-4.949145535400745,0.007089464037793668
BBY,-0.010313097173955977,0.9245420356458943,"[-7.32534195e-04 -8.93983631e-05  1.39695152e-04  5.25404785e-04
  2.36550013e-04  8.23185447e-04]","[ 0.01389518  0.00473995 -0.00079645 -0.00528405 -0.01503097  0.01156123
  0.01002552  0.00335682  0.00348833 -0.00396838 -0.0032006  -0.0064073
 -0.00595972  0.01135441  0.00510507  0.00264841  0.01075302 -0.0013034
 -0.00531946 -0.015877  ]",-4.4775568532729535,0.011361136197863785
BDX,0.04080587878517293,0.9344258709877094,[ 0.00138727 -0.00128895  0.00063762  0.00054595 -0.00021039  0.00012021],"[ 0.00737635 -0.00096008  0.0016171   0.00675513 -0.00664505 -0.00102779
  0.00243864  0.00322877 -0.00297575 -0.00194492  0.00524453  0.00154559
 -0.00180799  0.00174041 -0.00336309 -0.00381968  0.00134071  0.00525948
 -0.00391267  0.00978774]",-5.265407961681034,0.005167284544170185
BEN,0.0029854208140521923,0.9665626230518437,"[ 1.18172166e-03  1.27389305e-03 -7.80947598e-05  2.11652320e-04
 -2.56248626e-04 -8.74811840e-05]","[ 0.01205373  0.00235447 -0.00161431 -0.00086382 -0.0072513   0.00950965
  0.0038144  -0.00344555 -0.00040849  0.00208082  0.00280683 -0.00601269
 -0.00144705  0.00628491 -0.00795001 -0.00312768  0.01357049  0.00674654
 -0.00456515  0.01111846]",-5.011573632347668,0.006660414012335063
BIIB,0.024291082094825625,0.9004718699621128,[ 0.00117484  0.00026487 -0.00013872  0.00177014 -0.00077574  0.00024089],"[ 9.58224788e-03  6.45357927e-04  2.62189233e-04  3.36438865e-03
 -8.53843018e-03  2.06206140e-03  4.19423722e-03  6.74989799e-03
  3.63665829e-03 -6.92574081e-03 -5.60888025e-03  1.68640713e-03
  6.40745496e-05  8.07829039e-03  5.66138995e-03  4.02380397e-04
  2.05659420e-03 -9.83110946e-03 -2.01806175e-02  4.63390793e-03]",-4.387913490575932,0.012426630471032093
BIO,0.07767418067810562,0.8708398595300136,[ 0.0006591   0.00132046 -0.00084783  0.00018373 -0.0008909  -0.0007559 ],"[ 0.00319908 -0.00534783  0.00057262  0.01671424  0.00709046 -0.0109021
 -0.01198439  0.00333289  0.00202834 -0.00055077  0.00450227  0.00375703
 -0.00283352 -0.00185212  0.00206403  0.00366392 -0.00028174 -0.00251372
 -0.00592473 -0.01140176]",-4.76670240725402,0.008508391159102773
BK,0.04260618895579338,0.9247147267893078,"[ 9.03133208e-04  1.99333483e-03 -5.26546391e-04 -2.03893877e-05
 -3.16849174e-04 -2.55265845e-04]","[ 0.00777686 -0.001831   -0.0017291   0.0083826   0.00413227  0.0006335
 -0.0079909  -0.00594791 -0.00075216  0.00616748  0.00782726 -0.00397077
 -0.00032711  0.00066809 -0.0114611  -0.00492053  0.00858015  0.01086409
 -0.00144832  0.01139961]",-5.219602456960501,0.0054094791998424985
