,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ANET,-0.030253551904455275,0.9419077575068596,[-0.00282204 -0.00037183 -0.00054237 -0.00070633  0.00059133  0.00027553],"[ 7.38158386e-03  3.75635455e-03  7.34557531e-03  5.64179430e-03
 -2.60146988e-03 -8.56252685e-03 -1.41911834e-02  3.00425281e-04
 -5.63654367e-05  4.07841766e-03  5.26240569e-03  4.16874020e-04
 -4.93596883e-03  3.47644788e-04 -2.01101420e-03  6.97845377e-03
  2.31878577e-03  3.87189676e-03  7.38626319e-03  1.96260585e-02]",-4.361735005032448,0.012756236304561498
ANSS,0.0018351732539183176,0.9609329480295041,"[ 8.23409592e-04 -3.89661590e-05  4.48706664e-04 -2.89544835e-04
  5.92054740e-05  7.43626994e-05]","[ 0.00776787 -0.00084045  0.00012612  0.00551501 -0.00212799  0.00221364
  0.00079623 -0.00210593 -0.00317158 -0.00217401  0.00236855  0.00124663
 -0.00710726  0.00177608  0.00199132  0.01192636  0.00742818 -0.00434238
  0.00668782  0.01397154]",-4.937188066115914,0.007174744942040886
AON,-0.008784965471919235,0.9673337995612117,"[ 2.42682758e-04 -2.04607918e-03  5.05918038e-04  1.95591174e-04
  2.17009337e-05 -1.37968359e-04]","[ 0.00607774 -0.00204969 -0.00021266  0.00890888  0.00321863 -0.00013448
 -0.00611163 -0.00908539 -0.00546036  0.00121627  0.00172733  0.00099075
 -0.00508721  0.00527304  0.00354394  0.00511149  0.00194761 -0.00026303
  0.00343995  0.00555205]",-4.894834866690986,0.007485145168638128
AOS,0.06516528174376993,0.8552580853808591,"[ 8.71280091e-04 -2.37877299e-05  3.06857819e-04 -7.46901381e-05
 -3.48234126e-04  5.14444800e-05]","[ 0.00350558 -0.01062807 -0.01052941  0.01309139  0.00867584  0.00924077
 -0.0014118  -0.01301363 -0.0008461   0.00259245  0.00422467 -0.00631244
 -0.01068326  0.00413082  0.00290384  0.0061785   0.00078439  0.00027569
  0.00391625  0.00341561]",-4.92330692086869,0.007275033065356748
APA,-0.0022087139623775793,0.9023414691501482,"[-1.87655387e-03 -1.32362561e-04 -1.05236223e-03  1.44866299e-03
 -7.34088524e-04  2.14468596e-05]","[ 0.007964   -0.00075048 -0.00146694  0.00385613 -0.00477067  0.00888968
  0.01968048 -0.00062446 -0.00946733 -0.01803925 -0.01472458  0.01309058
  0.00898856  0.01146348  0.00477377 -0.00329028  0.00497661 -0.00487365
 -0.00533013  0.00041707]",-4.268509091159014,0.014002644264597785
APD,-0.07961219270017109,1.039768882955061,"[-1.05257748e-03 -1.77192014e-03  4.51074268e-05  7.93719505e-05
 -3.40560104e-04 -1.23781521e-04]","[ 0.00871862  0.00641445  0.00953378  0.00306198 -0.00626997 -0.00743182
 -0.0048103   0.00306371 -0.00433822 -0.00497607 -0.00435265  0.00772954
  0.00135995  0.00624428  0.00261265  0.0072048   0.01181378 -0.00234166
  0.0068663   0.01124016]",-5.117648599389773,0.005990091452813509
APH,0.01329688146838883,0.9408307399774113,"[ 5.20177829e-04 -1.35828891e-03  7.33815391e-04  1.43693679e-04
  5.38511134e-05  4.21471932e-04]","[ 0.00837156  0.00094219  0.00285292  0.00382704 -0.00612514 -0.00132551
 -0.00254814  0.00730111  0.00562133 -0.00208257  0.00204775 -0.00096931
 -0.00346549 -0.00107942 -0.00576849  0.00497936  0.0044689   0.00203845
 -0.01300182  0.01429198]",-4.741018865056316,0.00872974721842851
APTV,0.06658309206074882,0.8726573166056241,[ 0.00144265 -0.00140179  0.00076851 -0.00047265 -0.00041638 -0.00049401],"[ 0.00415186 -0.01086959 -0.01175848  0.01183882  0.0068537   0.01281394
  0.00665143 -0.01122241 -0.00165258 -0.00260493  0.00040688 -0.00390316
 -0.00750938  0.00482267  0.00184978  0.00278613 -0.00153011 -0.00064275
 -0.0082559   0.00135149]",-4.67266037263976,0.009347368934697526
ARE,-0.04933105964874517,0.9849482658470715,"[ 5.65311819e-04 -2.16468775e-03  9.28511190e-04 -1.34420673e-04
 -5.77663565e-05 -1.85708505e-04]","[ 0.00891922  0.00621865  0.00929775  0.00252237 -0.00721823 -0.00768812
 -0.00716202  0.00521187 -0.00072134 -0.00162571  0.00081764  0.00348393
 -0.00381116  0.00199916 -0.00049886  0.01140688  0.01188636  0.00156454
  0.01268654  0.01325055]",-4.742993681895137,0.008712524578000284
ATO,-0.0014412049369277933,0.962585927399106,[ 0.00049854 -0.00076138  0.00035452  0.00016982 -0.00015081  0.00016488],"[ 0.00855447 -0.00061983  0.00025482  0.00385875 -0.00554384  0.00270743
  0.00311116  0.00521815  0.00359871 -0.00466053 -0.00054333 -0.00087693
 -0.00486994  0.00273443 -0.00026822  0.00574752  0.00285316  0.001787
  0.00871348  0.00628242]",-4.673380101137402,0.009340643787327666
AVB,-0.03409532072820066,0.9782156144743503,"[ 5.97830820e-04 -1.94626124e-03  7.46911288e-04  5.24472019e-05
 -2.38735770e-04 -2.35386025e-04]","[ 0.00894029  0.00406169  0.0062969   0.00263126 -0.0072636  -0.00367124
 -0.00180372  0.00627401  0.00126924 -0.00426197 -0.00085087  0.00210811
 -0.00418276  0.00182973 -0.00243819  0.01064355  0.01078574  0.00459594
  0.01280908  0.01364321]",-4.7830590115338305,0.008370354752783422
AVGO,0.029098291815328,0.8394880011160184,[ 0.00396192 -0.00193685  0.0017497  -0.00037679 -0.00073959 -0.00037389],"[ 0.0039411  -0.00391697 -0.00059653  0.011791    0.00583882 -0.00453297
 -0.01929505 -0.00646063  0.00637457  0.00923732  0.00479944 -0.01047641
 -0.01178246  0.00842547  0.00825683  0.00276063 -0.00643868 -0.00074049
  0.01025563  0.00435949]",-4.091785625387033,0.01670937022847398
AVY,0.11168776863483065,0.765693065019627,[ 0.00130738  0.00140256 -0.00041613  0.00094316 -0.00085565 -0.00021939],"[-4.24627785e-04 -1.54256002e-02 -1.56865975e-02  1.88567921e-02
  1.76463591e-02  1.17425912e-02 -7.05293908e-03 -2.57109692e-02
 -5.10808669e-03  1.02366548e-02  1.15528899e-02 -1.01762337e-02
 -1.60940906e-02  2.50683628e-03  4.69264386e-03  6.19645857e-03
 -4.63361714e-03 -7.21898839e-05  1.82201692e-03 -8.66231938e-03]",-4.538282764631326,0.010691751051162953
AWK,-0.018796773791557284,0.9906516858230697,[ 0.00066905 -0.00059405  0.0001753   0.00041948 -0.00030601 -0.00010551],"[ 0.00901187  0.00238165  0.00350437  0.00293254 -0.00590391  0.00049057
  0.00332034  0.0016914  -0.0045717  -0.00558948 -0.00090926  0.00533885
 -0.0030748   0.00331298  0.0026761   0.0100779   0.00872248 -0.00264796
  0.01625823  0.00879899]",-4.889764215780193,0.0075231961168135296
AXP,-0.019145862827066852,0.9818945723219952,"[ 8.60887177e-04 -5.68649805e-04  6.12055839e-05  1.11800273e-03
 -2.91241203e-04  3.34150360e-06]","[ 0.00756966  0.00247841  0.0051118   0.00581648 -0.00174895 -0.00453305
 -0.00706274 -0.00250261 -0.00412181 -0.00016976  0.00199996  0.00345239
 -0.00316785  0.0013915  -0.00201847  0.00785392  0.00740062  0.0013288
 -0.00393902  0.01379506]",-4.6926331606150615,0.009162527956243975
AZO,0.015299486290357283,0.9414236704826169,[ 0.0001079  -0.00168541  0.00085581 -0.00058306  0.00027717  0.00023771],"[ 8.48946659e-03 -3.60871089e-03 -4.37919254e-03  3.94264603e-03
 -4.89488633e-03  9.26285909e-03  1.07910916e-02  2.75434662e-03
  6.16562045e-04 -6.07612773e-03  1.70678305e-03  6.23192095e-06
 -6.21115517e-03  3.11106507e-04  6.71922951e-04  7.96659494e-03
  2.23509542e-03 -5.07750810e-03  3.19869878e-03  7.68152810e-03]",-4.989672878955445,0.006807891132478721
BA,-0.05338640988256864,1.0094581927850814,[-0.00140899 -0.00184596  0.00025732 -0.00063064  0.00013193  0.00020176],"[ 0.00973634  0.00777847  0.01051366  0.00038773 -0.01060112 -0.00677645
 -0.0014801   0.00886028 -0.00270987 -0.0060762  -0.00135131  0.00919748
  0.00254727 -0.000142   -0.00365967  0.00866694  0.01305438 -0.00402287
 -0.00928572  0.02272038]",-4.824408370786953,0.00803130401916981
BAC,0.04014167444655379,0.9094635753615393,"[ 2.17874099e-04 -6.09537088e-04  2.60069875e-04 -2.26747819e-05
  6.07441525e-05  2.67169162e-05]","[ 0.00460679 -0.00871312 -0.00816432  0.0109385   0.00523944  0.00656722
 -0.00515796 -0.00811192  0.00054849  0.00577097  0.00932568 -0.00311998
 -0.00226038 -0.00147411 -0.00276625 -0.00842261 -0.01272701  0.00208674
 -0.01464552 -0.00964737]",-5.10903758851602,0.006041894915438735
BAX,-0.013043062455600064,0.9798332626152305,"[-9.67481225e-05 -1.29564501e-03  4.96386437e-04 -2.08671900e-04
 -1.00006018e-04 -8.90288182e-06]","[ 0.00780861  0.00172315  0.00338662  0.005005   -0.00333391 -0.00019692
  0.00400742 -0.00018556 -0.00457723 -0.00939273 -0.00769102  0.00685764
  0.00129206  0.00582636 -0.00308362  0.00675432  0.01315882  0.00629555
 -0.00064815  0.01553507]",-5.1552982952012085,0.005768759025285102
BBY,-0.06092754129711068,0.9634379532373446,"[-1.83237620e-03 -1.48258917e-03  2.84748186e-04 -9.77430469e-05
  3.08494024e-04  8.83866946e-04]","[ 0.00950365  0.00853617  0.01264856 -0.00094451 -0.01511435 -0.01185363
 -0.01170267  0.02176689  0.01228093  0.00038866  0.00506261  0.00283879
  0.00648342 -0.00680872 -0.0137855  -0.00591576  0.00182795  0.0072484
 -0.02141293  0.00393932]",-4.250890885122868,0.01425153177413222
BDX,-0.020203159456413152,0.9797144678755718,[ 0.00138396 -0.00183804  0.00114105  0.00060694 -0.00012664  0.0004794 ],"[ 0.00876156  0.00492851  0.00741312  0.0031561  -0.00544248 -0.00508626
 -0.00392472  0.00016526 -0.00781321 -0.00302447 -0.00074966  0.00919653
  0.0012087   0.00473562  0.00443236  0.00766609  0.01118445 -0.00450463
  0.01531662  0.00919922]",-5.013212182248875,0.0066495095278239005
BEN,-0.028686387510374552,0.9928986824388344,[ 0.00083711 -0.00175806  0.00069304  0.00108941 -0.00027639  0.00030357],"[ 0.0078409   0.00363839  0.00650123  0.00526124 -0.0026264  -0.00546162
 -0.00572022 -0.0018029  -0.00574603 -0.00300686 -0.00225576  0.0070896
  0.00195408  0.00426528 -0.00159609  0.00338012  0.00841902  0.00414308
 -0.00074232  0.00751186]",-4.948548282752707,0.007093699503659106
BIIB,-0.043409670296080935,0.912002817793093,[ 0.00139689 -0.00217025  0.0008874   0.00050702  0.00010418 -0.000545  ],"[ 0.00947579  0.00538425  0.00843893  0.00084173 -0.01138679 -0.0070887
 -0.00713908  0.01583212  0.01112115 -0.00140356  0.00147528 -0.00229406
 -0.00322931  0.00023586 -0.0036529   0.00383931  0.00177993  0.0022989
 -0.00045135  0.01449108]",-3.7423830449498547,0.023697563430880354
BIO,0.057023990283788455,0.8780950688695521,"[ 9.86790497e-04  1.58123354e-03 -3.90876810e-04 -5.62562614e-05
 -8.88636300e-04 -3.67121938e-04]","[ 0.00454152 -0.01142292 -0.01214058  0.01042977  0.00364449  0.01220066
  0.00295339 -0.0038819   0.00531608  0.00206342  0.00871448 -0.00631086
 -0.00622238 -0.00483369 -0.00777922 -0.00071928 -0.00381266  0.00263758
 -0.02157451  0.00242418]",-5.001876034633331,0.006725318226868581
