,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.13639929807084758,0.7760209921556626,"[ 8.73251132e-04 -3.63402438e-04  9.48444044e-05 -1.18966590e-04
 -1.59863828e-04 -5.85488028e-04]","[ 0.00992135 -0.01531846 -0.02408936 -0.00685719 -0.03522881  0.00785812
 -0.01800026  0.025336    0.00638472  0.02986623  0.01500861  0.01209356
  0.00272425  0.00903935  0.00127475  0.01045289  0.00044497  0.00364921
 -0.02043355  0.00626596]",-3.9382644743852864,0.01948199692667747
AEE,0.22297931767063903,0.6948197788717849,"[ 3.48225412e-04  2.89520028e-04  1.49147931e-04 -9.34451150e-05
  1.94939085e-04  1.68188646e-04]","[ 0.014599   -0.01500601 -0.01060178 -0.01247002 -0.022883   -0.00671356
 -0.01244189  0.00439139  0.00029908  0.00213546 -0.00125268 -0.00509013
 -0.01217361  0.00283391 -0.00257224  0.00807489  0.00098982  0.00036643
 -0.01233766  0.00775025]",-4.576856479395437,0.010287183495359255
AEP,0.42353452264509567,0.5101213152448922,"[ 5.74049113e-04  1.78159975e-04  2.54945250e-04 -2.12299101e-04
  2.25431339e-04  5.11590002e-05]","[ 0.01476063 -0.01399946 -0.0082483  -0.01132499 -0.0189552  -0.00773229
 -0.00983275  0.00066445 -0.00060052 -0.00246661 -0.00277246 -0.00647331
 -0.01063633  0.0011801  -0.00127134  0.003448    0.00064751 -0.00143268
 -0.00341601  0.00765904]",-4.617268764228976,0.009879743152913279
AES,0.3989946169449947,0.46985942283415905,[ 0.00418115  0.00049839  0.00061482  0.00157947 -0.00070351 -0.00037251],"[ 0.0157738  -0.02250871 -0.01763306 -0.02404901 -0.04041675 -0.01190711
 -0.02929674  0.01221326 -0.00110872  0.01589529  0.00298586 -0.00427567
 -0.01991504 -0.00624795 -0.0187572   0.01064561 -0.00408645  0.00531709
 -0.0219019  -0.00425054]",-4.362742597737892,0.012743389687078003
AFL,0.42383540146476817,0.5157061408271191,[ 0.00103862  0.0004356  -0.00029093 -0.00078723 -0.0001361  -0.00133993],"[ 0.01337446 -0.01306635 -0.01124182 -0.00867131 -0.02105601 -0.00391472
 -0.01198398  0.00471615 -0.00162684  0.00460867 -0.00034901  0.00017886
 -0.00731945  0.00168464 -0.00577192  0.00141803 -0.00235923  0.00022716
 -0.00366219 -0.00823383]",-4.83906751450968,0.007914430703543663
AIG,-0.13360939042847353,1.061562854901137,[ 0.0007381  -0.00214098  0.00065515 -0.00109953  0.00012424 -0.00097401],"[ 0.00447173 -0.00035618 -0.01186702  0.01921004 -0.00081178  0.01794414
  0.01037387  0.00963223  0.00739129  0.00580054  0.00789719  0.00367896
  0.0006816   0.00419183 -0.0028323   0.00441329 -0.00183092  0.00498426
 -0.00664553  0.00144171]",-4.634591204470327,0.009710075662640065
AIZ,-0.021152105853599234,0.9665246487255507,[ 0.0014307  -0.00140233  0.00091836 -0.00081645  0.00031839 -0.00055435],"[ 7.57724650e-03 -4.81239048e-03 -1.19789919e-02  9.72695819e-03
 -8.05013183e-03  1.18597890e-02  5.34918366e-03  1.08047092e-02
  1.02598125e-02  6.53337357e-03  1.28234304e-02 -3.73842874e-03
 -2.14201403e-04 -9.63027564e-03 -7.37024153e-03 -3.97393747e-03
 -5.79153374e-03 -6.85262561e-05 -1.86184289e-02  7.34425994e-04]",-3.9860632219166305,0.01857268693355594
AJG,0.4090354848851181,0.5015373045429994,"[ 2.37885244e-03 -8.61859998e-04  8.35349241e-04 -1.51130353e-04
  2.59210376e-06 -5.59599147e-04]","[ 0.01497879 -0.01895016 -0.01753292 -0.01712274 -0.0325935  -0.00411529
 -0.01602934  0.01108061  0.00136405  0.00678645 -0.00062063 -0.00348698
 -0.01078202  0.00194779 -0.0046893   0.00217669 -0.00251965 -0.00102176
  0.0018256  -0.00177342]",-5.147069069919927,0.005816427310417855
AKAM,0.2540182541800972,0.655872134125691,[ 0.0030234   0.00250131 -0.00115814  0.0020708  -0.00165196 -0.00146612],"[ 0.01531904 -0.01769471 -0.00979227 -0.01877949 -0.02990592 -0.0168239
 -0.03166637  0.00127604 -0.01242821  0.01534217 -0.00036518  0.01170677
 -0.00263787  0.00557951 -0.00267813  0.00199761  0.00292945 -0.00145494
  0.00460138 -0.01895479]",-3.7934776558405523,0.02251715860274225
ALB,0.3956327584257362,0.46805139012972197,[ 0.00370425  0.00068775  0.00031063 -0.00025525 -0.00026064 -0.00155586],"[ 0.01613958 -0.02503972 -0.02224568 -0.02607811 -0.04373248 -0.0081872
 -0.025131    0.01446626  0.00014731  0.0105177  -0.00301426 -0.00546239
 -0.01917052  0.00210339 -0.00918855  0.00626113 -0.00546248 -0.00524427
 -0.02541436 -0.00861408]",-4.4061945217309155,0.01220152272226662
ALGN,0.1725605993269772,0.7457417403668675,"[ 2.23844959e-03 -1.14651086e-03 -8.85691823e-05 -9.24308263e-04
 -6.00333343e-04 -2.57276254e-03]","[ 0.0120107  -0.01516022 -0.01777522 -0.00932473 -0.02882043  0.00072297
 -0.01493901  0.01363793  0.00166394  0.01274319  0.00153953  0.00152992
 -0.01157059  0.00709523 -0.00636261  0.00947457 -0.00694479 -0.00018492
 -0.03777853  0.00927361]",-3.9674889932435606,0.018920884003063937
ALK,0.17791067560574364,0.7246220383336909,[ 0.00339541  0.00236054  0.00043664  0.00013313  0.00023766 -0.00031631],"[ 0.01258395 -0.01435962 -0.01456097 -0.01043678 -0.02880581 -0.00419579
 -0.02163427  0.01160354 -0.00112882  0.019043    0.00842187  0.005134
 -0.00522773 -0.00413598 -0.01104986  0.00240217 -0.00162458  0.00139568
 -0.00910301 -0.01858483]",-4.063445213706599,0.017189694809399816
ALL,0.41978696749086575,0.5130441427620305,"[ 2.37223533e-03  3.95753351e-05  6.65148389e-04 -2.76573413e-04
  1.48509174e-04 -5.04443869e-04]","[ 0.01614948 -0.01664931 -0.00806165 -0.01650728 -0.02227246 -0.01243926
 -0.01452757 -0.00154656 -0.00380904 -0.00336877 -0.00548048 -0.00577326
 -0.01056509  0.00208197  0.0004119   0.00111004  0.00132811 -0.00382976
  0.00338396  0.00535058]",-4.940165072649497,0.00715341744127757
ALLE,0.08703478955568861,0.855494285404222,"[ 2.79967378e-03  9.87947512e-04  5.52460526e-04  2.85405779e-04
  7.10592945e-05 -1.89733649e-04]","[ 0.01111769 -0.01023837 -0.01226374 -0.00285757 -0.01948263  0.00041037
 -0.01226117  0.00806968 -0.00139372  0.01199627  0.00389284  0.00678951
 -0.00235722  0.00476245 -0.00362131  0.00240379 -0.00295612 -0.00149848
 -0.01876321 -0.00995825]",-4.252366607483124,0.014230515980577417
AMAT,0.40585188940113587,0.46991046899549715,"[ 2.73766678e-03 -3.45489929e-04  6.80671879e-04 -4.76576261e-05
 -1.11778925e-04 -8.19706010e-04]","[ 0.01483225 -0.02070838 -0.01858489 -0.02020302 -0.03808485 -0.00766156
 -0.02538934  0.01329921 -0.00073546  0.01567958  0.00269408 -0.00035007
 -0.01317966 -0.00040653 -0.0091415   0.00603275 -0.00206526 -0.00382542
 -0.02475976 -0.01808883]",-3.9665908742597473,0.01893788484142269
AMCR,0.26960971764334996,0.6211455329076007,[0.00288654 0.00137803 0.000989   0.00122459 0.00024762 0.00122164],"[ 0.01357943 -0.01905645 -0.02146955 -0.01539267 -0.03639345  0.00100478
 -0.01568132  0.01963373  0.00849998  0.01560085  0.00968621 -0.00561649
 -0.01072436 -0.00646374 -0.01079613  0.00605631 -0.00160829  0.00656624
  0.00265731  0.00588176]",-3.751396529017115,0.023484925564083162
AMD,0.38116845613287853,0.43054287625265375,"[ 1.24664686e-03 -1.11566174e-03  1.18457582e-03  1.04833731e-03
  9.35780232e-05  1.43475990e-03]","[ 0.01273232 -0.02455456 -0.03095261 -0.02041116 -0.04978789  0.00513553
 -0.02096932  0.03258498  0.01566382  0.02815048  0.01926279 -0.00676746
 -0.01104518 -0.011124   -0.01213484  0.00985027  0.00036625  0.00551102
 -0.01290406 -0.00047943]",-3.436120358185756,0.03218932644693044
AME,-0.0048822455738033324,0.9563853595973152,"[ 1.38954865e-03 -5.55556834e-04  5.94674234e-04 -7.61102151e-05
  7.49910191e-05 -1.83259276e-04]","[ 0.00846125 -0.00594367 -0.01247394  0.00604423 -0.01333501  0.00788869
 -0.0044401   0.01073665  0.00321094  0.01263844  0.00790988  0.00579893
 -0.00154306  0.00335512 -0.00474631  0.00617904 -0.00012395  0.00480804
 -0.00631672 -0.00402087]",-4.619175237618444,0.009860925628751585
AMGN,-0.020912757555083747,0.9715017942096483,[ 0.00089129  0.00032988 -0.00018233 -0.00043394 -0.00014763 -0.00095246],"[ 0.00797549 -0.00421097 -0.00972818  0.00979822 -0.00475667  0.00870115
  0.00432373  0.00318748  0.00143279 -0.00135699 -0.00073648  0.00038181
 -0.0046866   0.00359932 -0.00360772 -0.00047558 -0.00215284 -0.00264888
 -0.00397278 -0.01676264]",-4.471541786736201,0.011429680129516147
AMP,-0.02605048578830884,0.9534133462592406,[ 0.00262569 -0.00099872  0.000147    0.00013465 -0.00081148 -0.00178586],"[ 6.89451883e-03 -5.81280848e-03 -1.65678324e-02  9.05130633e-03
 -1.46052973e-02  1.46645007e-02  8.50175165e-05  1.73316382e-02
  9.54834918e-03  1.66057047e-02  1.51058780e-02  5.14842714e-03
  4.55858786e-03 -4.71093241e-04 -1.11648819e-03  1.40547796e-03
  3.68083570e-04  9.28255058e-04 -7.58085454e-03 -8.11505005e-03]",-4.311662977899043,0.013411228463082368
AMT,0.10408483288818063,0.809810194585465,"[ 1.13921135e-03 -1.00540858e-03  4.87573900e-04 -1.30487246e-04
 -3.93559957e-05 -3.52978550e-04]","[ 0.00967917 -0.012167   -0.02080732 -0.00176324 -0.02564475  0.01055398
 -0.00599308  0.01936401  0.00826891  0.01415929  0.00702046  0.00047659
 -0.00784674  0.00425603 -0.00607312  0.00823201 -0.00437287  0.00163875
 -0.02512202 -0.00135859]",-4.484079728288913,0.011287270097978317
AMZN,-0.04182869123349444,0.962269855378271,"[1.03485386e-04 1.54834291e-03 7.94278212e-05 1.11365340e-03
 1.84478259e-04 1.57800436e-03]","[ 0.00665948 -0.0047039  -0.01459951  0.01085349 -0.01057392  0.01436588
  0.0030114   0.01405116  0.00861044  0.01197193  0.01188759  0.00424779
  0.00418676  0.00313677  0.00404401  0.00154887  0.00209553 -0.00525282
 -0.01872297 -0.01328618]",-3.7526444724128636,0.0234556359859948
ANET,-0.09043104842068231,0.9833503772689804,[ 0.00485012  0.00078799  0.00055209  0.0016726  -0.00091562 -0.00081243],"[ 0.00589514 -0.00212242 -0.00960738  0.01406112 -0.00387214  0.00981794
 -0.00088821  0.00517482 -0.00256554  0.01108622  0.00381024  0.01783961
  0.01039132  0.02109917  0.01518964  0.00589938  0.00673268 -0.0068137
 -0.01834512 -0.01474026]",-3.753913035916895,0.02342589988727166
ANSS,0.011943424403041152,0.9563442965243085,"[ 9.18504593e-04  1.00499236e-03 -6.86046039e-05  1.98448246e-04
 -2.12500337e-05 -7.20466119e-05]","[ 0.00928873 -0.00534726 -0.00830952  0.00584519 -0.00786965  0.00409982
 -0.00171937  0.00299503 -0.00011431  0.00264108  0.00083196  0.00193738
 -0.00542757  0.00341157 -0.00546164  0.00315189 -0.00263894  0.0013827
 -0.00901381 -0.00521934]",-4.41268282487561,0.012122611819778974
AON,0.4104408930386773,0.49812529876364664,"[ 3.67131719e-03 -1.18721132e-03  1.34992675e-03 -2.44177740e-05
  4.54285145e-05 -5.76956246e-04]","[ 0.01724628 -0.0204695  -0.01166578 -0.02212687 -0.0297302  -0.01293701
 -0.01722458  0.00314408 -0.00067304 -0.00083846 -0.00378744 -0.0082483
 -0.01114484  0.00344627  0.0059561   0.00300465  0.0039893  -0.00727244
  0.00147677  0.01397493]",-4.892462860672345,0.007502921051945098
AOS,0.14728893943952692,0.772400023086749,[ 0.00221383  0.00038777  0.00065567 -0.00031117  0.00031963 -0.00024272],"[ 1.17997119e-02 -1.37224245e-02 -1.58759950e-02 -8.11468712e-03
 -2.72476897e-02 -1.21349787e-03 -1.81652984e-02  1.10828458e-02
 -2.50583065e-03  1.43211853e-02 -4.27523762e-05  5.27082394e-03
 -1.27473929e-02  7.58082810e-03 -1.07810030e-02  1.17236660e-02
 -4.52942500e-03  3.40684508e-03 -2.70536789e-02 -7.53214733e-03]",-4.226336764119096,0.014605797148389428
APA,0.39572028419876304,0.4494623968033615,[ 0.00507097 -0.00059272  0.0007507   0.00149442 -0.00121421 -0.0015658 ],"[ 0.0158473  -0.02422159 -0.02005023 -0.02567999 -0.04332976 -0.01066868
 -0.0290801   0.01508435  0.0017356   0.0179393   0.00834711 -0.00551193
 -0.01367897 -0.01535606 -0.02043978 -0.00288854 -0.01253992  0.00095253
 -0.02472155  0.00383311]",-3.493759253468336,0.030386426910869724
APD,0.22984530650215412,0.6771743055651727,"[ 1.64474977e-03 -1.04974126e-05  1.05373341e-04 -6.65940399e-04
 -6.30654905e-05 -1.19043844e-03]","[ 0.01479416 -0.01555484 -0.0098682  -0.01403752 -0.02409948 -0.00985215
 -0.01696731  0.00262503 -0.00300191  0.00299313 -0.00391494 -0.00479589
 -0.01842384  0.00237359 -0.00992484  0.01318968  0.00063851  0.00473576
 -0.01507385  0.00219763]",-4.359436756207351,0.012785587024370697
APH,0.412195494291107,0.49438861287267144,"[ 2.06984884e-03  1.08096241e-03  1.35440496e-04 -6.03392670e-05
  5.67685248e-06 -5.38210156e-04]","[ 0.01579389 -0.0201395  -0.01508231 -0.02071309 -0.03391644 -0.01102974
 -0.0238609   0.00673985 -0.00454241  0.00801203 -0.00358529 -0.00139272
 -0.01466674  0.00132684 -0.0097794   0.00308224 -0.00526562 -0.00285111
 -0.0162539  -0.00903045]",-4.666689944516198,0.00940334365932876
APTV,0.02768390031664748,0.8775305632485579,"[ 6.16633426e-04  6.04802057e-04 -8.55790197e-05  1.41951992e-04
 -8.80359403e-05 -1.77640116e-04]","[ 0.00825381 -0.0086118  -0.01765615  0.00318393 -0.02156325  0.0102938
 -0.00892967  0.01906601  0.00645018  0.02338421  0.01515102  0.01070875
  0.00493191  0.00612041  0.00185803  0.00874197  0.00470531  0.00416681
 -0.0068292  -0.00444731]",-3.822907248409793,0.021864143908153562
ARE,0.08966020098699073,0.8226442467235016,[ 0.00030674 -0.00224039  0.00147992 -0.00063586  0.00080123  0.00085948],"[ 0.0089653  -0.01284692 -0.02370754 -0.00158551 -0.02904728  0.0134174
 -0.00674093  0.02495214  0.01183083  0.02058499  0.01268521  0.00229342
 -0.00430056  0.00561353 -0.00134009  0.01247377  0.00108604  0.0033038
 -0.02141328  0.0026819 ]",-4.452437884167048,0.011650130653191997
ATO,0.41892128425017705,0.5113163105340122,[ 0.00072216  0.00070776  0.00041533 -0.00045975  0.00056079  0.00031665],"[ 0.01549837 -0.01499485 -0.00643445 -0.01402381 -0.01924078 -0.01252458
 -0.01375841 -0.00341744 -0.00481662 -0.00489514 -0.00762431 -0.00711778
 -0.01628717  0.00160905 -0.00586887  0.00522513 -0.00123061 -0.00147798
 -0.00959248  0.00213334]",-4.914478178882819,0.007339546823841307
AVB,0.07770943716681661,0.8625330865553998,[-0.00018164  0.00028687 -0.00015129 -0.00037508  0.00011371 -0.00018534],"[ 0.00975491 -0.01011472 -0.01729498  0.00029603 -0.02085879  0.00906728
 -0.00456178  0.0154472   0.00655007  0.0119717   0.007174    0.00210736
 -0.00291205  0.00394297 -0.00212411  0.00367264 -0.00218634 -0.00019315
 -0.01117365 -0.00382876]",-4.825625707466079,0.008021533166621285
AVGO,0.2661091967283298,0.6175507184892569,[ 0.00274398 -0.00165791  0.00101547 -0.0010252   0.00010754 -0.00145441],"[ 0.01350545 -0.01944911 -0.02120932 -0.01633427 -0.03750764 -0.00123464
 -0.01981007  0.01824493  0.00464371  0.01666564  0.00546305 -0.00280861
 -0.01486272 -0.00061979 -0.01141532  0.01045057 -0.00389457  0.0022878
 -0.02714546 -0.0011807 ]",-4.014043561709241,0.018060219778607337
AVY,0.40942129435971925,0.49387365261832267,"[ 2.30247487e-03  2.18827784e-03 -7.59880410e-04 -4.01711029e-06
 -5.36532114e-04 -1.57897952e-03]","[ 0.01723937 -0.0214361  -0.01378367 -0.02326716 -0.03287646 -0.01202918
 -0.01903035  0.00580708 -0.00017369  0.00226539 -0.00248128 -0.00761912
 -0.0127241   0.00141691  0.00038214  0.00392985  0.00151095 -0.00486652
 -0.0065136   0.00638575]",-4.78826635791711,0.008326880706681576
AWK,0.4273496661806318,0.5187766759015968,[ 0.00028953  0.00348025 -0.00131729  0.00052199 -0.0003469  -0.00035598],"[ 0.01587803 -0.01596195 -0.00762339 -0.01490925 -0.01982961 -0.01133516
 -0.01153872 -0.00283584 -0.00365619 -0.00634251 -0.00653638 -0.00654671
 -0.00934592  0.0012231   0.00024201 -0.00399709 -0.00335507 -0.00685681
 -0.00270595  0.00675962]",-4.758684220822628,0.008576887265949932
AXP,0.02819651459479671,0.8798764558247592,"[-1.18866833e-03  3.48835855e-04 -2.26764143e-04 -2.44443285e-05
  1.60819620e-04  4.74505905e-04]","[ 0.00820016 -0.00815608 -0.01683144  0.00537234 -0.01619625  0.01355586
  0.00179557  0.01786446  0.01229446  0.0151959   0.01764295  0.00475884
  0.0125467   0.00353406  0.01354147  0.00052642  0.0082701  -0.00115961
  0.0097338   0.00867148]",-4.254385749537166,0.014201811536237846
AZO,0.09728592955996737,0.85077037502569,"[ 1.04389679e-03  1.49323330e-04  1.78521695e-04 -2.16778522e-04
  3.02995679e-05 -4.11364147e-04]","[ 0.01142919 -0.00897303 -0.00751004 -0.00261445 -0.01534236 -0.00475991
 -0.01442831  0.0018558  -0.00495174  0.00862708  0.00143843  0.00378872
 -0.00890374 -0.00125021 -0.01282436  0.00414808 -0.00332815  0.0022029
 -0.01670735 -0.01726368]",-4.227309778408121,0.014591592410888424
BA,-0.0048394446915130005,0.9193307929896747,"[-1.39479458e-03 -1.88488350e-03  4.29792288e-04 -9.66200649e-04
  4.16934159e-04  8.14958375e-05]","[ 0.0078989  -0.00594419 -0.01375851  0.0070973  -0.01386408  0.01048751
 -0.00248062  0.01438773  0.00800864  0.01619354  0.01572801  0.00400034
  0.00270934 -0.00481512 -0.00648749  0.00319229  0.00088575  0.00786163
  0.00123281 -0.00196136]",-4.015925097360584,0.018026270779364455
BAC,-0.15155784518876417,1.0216889375115699,[ 0.0026116  -0.00310398  0.00139812 -0.00036078 -0.00017399 -0.00107518],"[ 0.00346375 -0.0017933  -0.01680634  0.01895268 -0.00696904  0.0221684
  0.00786131  0.0187229   0.01215622  0.0182054   0.01897068  0.00985204
  0.01195401  0.00462643  0.00440745  0.00366619  0.00063427  0.00552342
 -0.00930004  0.0125226 ]",-3.900025861541216,0.020241387965546274
BAX,0.17088525902706284,0.7524566643523979,[-0.00032836  0.00090777 -0.00095424 -0.00018712 -0.00039948 -0.00090586],"[ 0.01273343 -0.01347637 -0.01297865 -0.00875246 -0.02386029 -0.00360537
 -0.01573715  0.0066804  -0.00336027  0.00831851 -0.00256922  0.00271595
 -0.01225279  0.00723129 -0.00797215  0.00881868 -0.00400369  0.00106042
 -0.02307116 -0.00569049]",-4.665239421507109,0.009416993322851227
BBY,0.18396007230548478,0.7179162622232624,[-0.0012536  -0.00161563  0.00026398 -0.00085407  0.00037012  0.00011017],"[ 0.01287255 -0.01559925 -0.01417541 -0.01280713 -0.03063334 -0.0080481
 -0.02808212  0.00892056 -0.00840452  0.02125137  0.00175823  0.01488976
 -0.00385782  0.0124027  -0.00422126  0.00900807 -0.00465348  0.00225052
 -0.02830704  0.00449869]",-4.163494294268081,0.01555311569377915
BDX,0.07876302437882092,0.8679704794602474,"[ 5.91464816e-06  2.91937801e-04 -6.12853317e-04 -4.18028151e-04
 -3.29543343e-04 -1.07945072e-03]","[ 0.01089986 -0.00913008 -0.01109006 -0.00078339 -0.01568298  0.00141333
 -0.00771463  0.00565968 -0.00082198  0.00630982  0.00159858  0.00328789
 -0.00361394  0.00287478 -0.0036317  -0.00086795 -0.00301921 -0.00383822
 -0.01088213 -0.01536651]",-4.453027384938469,0.011643264916062275
BEN,0.2054468982295123,0.7037609831690598,[ 0.00442421 -0.0011371   0.00083272  0.00027248 -0.00066502 -0.00170431],"[ 0.01330737 -0.01559365 -0.01510079 -0.01230138 -0.02953641 -0.00432544
 -0.01975168  0.01118549 -0.00052179  0.01491984  0.00454247  0.00272865
 -0.00790085  0.00103315 -0.00668856  0.00501835 -0.00200814 -0.00146232
 -0.02031537 -0.00964405]",-4.3865039072921235,0.012444159192812375
BIIB,-0.12999736115113875,1.0595760515621904,[ 0.0003524   0.00034748 -0.00088085  0.0010225  -0.00100631 -0.00075277],"[ 0.00481234 -0.00010082 -0.00962428  0.01867859  0.00082868  0.01453826
  0.00752243  0.00541043  0.00204006  0.00497438  0.00346834  0.00934643
  0.00301204  0.01308221  0.00351365  0.00587496 -0.00108157  0.00061973
 -0.02127669  0.00076189]",-4.242665913171483,0.01436923360683008
BIO,0.027657536804157726,0.9265727853423975,[ 0.00040679 -0.00125715 -0.00012412 -0.00047508 -0.00036973 -0.00114629],"[ 9.58574761e-03 -6.98450919e-03 -9.56220333e-03  2.31816278e-03
 -1.43531932e-02  1.00518589e-03 -1.16290291e-02  6.22122879e-03
 -2.99152173e-03  1.31396935e-02  3.01986585e-03  9.59882496e-03
 -4.27826606e-03  1.03688667e-02 -2.52929083e-03  1.11619704e-02
 -1.32589390e-05  1.99908395e-03 -2.59559233e-02 -2.47731064e-03]",-4.904569300728345,0.007412635011985288
BK,-0.004854337469787194,0.9581284525730361,[ 0.00107717 -0.00188996  0.00016168 -0.00062054 -0.00044737 -0.00157326],"[ 0.00842148 -0.00561019 -0.01118312  0.00598767 -0.01307689  0.00594279
 -0.00772311  0.00986764  0.00105301  0.01655158  0.01025905  0.01071527
  0.00330383  0.00404977 -0.00364391  0.00466822 -0.00163014  0.00522574
 -0.0134089   0.00081316]",-4.388412634623454,0.012420429340159252
BKNG,0.24600578721955094,0.6484759448449817,[ 0.00114045  0.0014666  -0.00059429  0.00039478 -0.00050627 -0.00085588],"[ 0.01458461 -0.01725366 -0.0122072  -0.01704741 -0.03145028 -0.0126087
 -0.02984745  0.00645681 -0.00805913  0.01993471  0.00583149  0.01190236
  0.0015515   0.00181109 -0.00235794 -0.00092721  0.00191211 -0.002116
  0.00158396 -0.01890118]",-3.755930219661528,0.023378693171133006
