,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMAT,0.1975052000623405,0.6621078015340524,"[ 1.39240886e-03 -3.27133074e-04  6.04182166e-04 -7.32044525e-04
 -2.65728014e-05 -1.89795597e-03]","[ 0.00480459 -0.01261926 -0.00929716  0.02713398  0.01283078  0.00033575
 -0.00654191 -0.00525766  0.01097182  0.00623126 -0.00793053 -0.02031177
 -0.01589323  0.02109631  0.01459798 -0.00840325 -0.01380693 -0.00308325
  0.02450177  0.0018273 ]",-4.241445386116468,0.014386782352387899
AMCR,0.16695348501178714,0.7597788780954763,[-0.00054134  0.00083928 -0.00125033 -0.00017836 -0.00051185 -0.00067314],"[ 0.00767356 -0.01326843 -0.01268131  0.02110336  0.0124996   0.0114457
  0.00028348 -0.0121607  -0.00773152  0.00432807  0.00291805 -0.00117913
 -0.00490301  0.00571002  0.0023037  -0.00367388 -0.00181892  0.00051119
 -0.00752804 -0.00666233]",-4.409448233827753,0.01216188699677253
AMD,0.27240624770402627,0.4675358692427502,"[ 4.37740616e-05  3.79366762e-04  5.17230701e-04 -1.27229853e-04
  3.44806492e-04 -9.48957961e-04]","[ 0.00443265 -0.01549635 -0.01337732  0.031736    0.021312    0.00765587
 -0.00389818 -0.01625864 -0.00885115  0.00931225  0.00291973 -0.0017192
 -0.00452985  0.00815302  0.00465035 -0.00577933 -0.00554514  0.00175814
  0.0116588  -0.00168096]",-2.3381389766067517,0.096507073133144
AME,0.01772031186239816,0.9051676399885786,[-0.00209119  0.00095594 -0.00142272 -0.00100721 -0.00023168 -0.00118593],"[ 0.011081   -0.00575964 -0.00399971  0.00335859 -0.01137052  0.00221138
  0.00254857  0.00903168  0.01231094 -0.0113871  -0.00756024 -0.00335044
 -0.00028016  0.00167192 -0.00685695  0.0043106   0.00195972  0.00664692
  0.0022749   0.0245196 ]",-4.605648612962963,0.009995216874530647
AMGN,0.42359153318472637,0.5076713479563738,"[-1.05285684e-03  3.08254810e-04 -8.87652225e-04 -1.49353347e-05
 -3.15519298e-04 -4.07930938e-05]","[ 0.01109488 -0.00938781 -0.01010296  0.00724828 -0.00170105  0.0139456
  0.00656944 -0.00252641 -0.00012677 -0.01050877 -0.00880175 -0.00324613
 -0.00483978  0.01219672  0.0052187  -0.0047941  -0.00468387  0.00295019
  0.00836973 -0.00198042]",-4.838229169927245,0.007921068505640987
AMP,0.1594211634110717,0.7670569155797902,[-0.00093497  0.0029892  -0.00202017  0.00083783 -0.00089882 -0.00063986],"[ 0.00777915 -0.01212118 -0.01037745  0.01919939  0.00684981  0.00728415
  0.00048996 -0.00463839  0.00197328 -0.00325977 -0.00539295 -0.0047896
 -0.0057782   0.00833782  0.00175851  0.00138364 -0.0026719   0.00348035
  0.01537877  0.0147801 ]",-4.5921164850066845,0.010131392724722257
AMT,0.42945198550744934,0.5167714361259779,"[ 4.27728971e-04  2.26586895e-04  1.64555227e-04 -3.21316636e-05
 -7.57990870e-05 -8.36372122e-04]","[ 0.00910297 -0.01245243 -0.01177772  0.01422176  0.00251932  0.01157732
  0.00288974 -0.00188187  0.00534347 -0.00433958 -0.00372847 -0.00714233
 -0.00321241  0.00537207 -0.00299381 -0.00711324 -0.00142886  0.00813022
 -0.01470996 -0.0079373 ]",-4.936114422527602,0.007182452197628103
AMZN,0.4142602949677507,0.4773615090868976,[ 0.00049083  0.00116108  0.0001261  -0.00017601  0.00020995 -0.00064035],"[ 0.00035351 -0.02046909 -0.01809404  0.04364121  0.03127053  0.01222199
 -0.00256763 -0.02107432 -0.01005119  0.00516024 -0.00421092 -0.00249188
 -0.00377993  0.01363233  0.00611371 -0.00326827  0.00446514  0.00030734
 -0.00088434 -0.01686626]",-4.280426659909297,0.013836757237300039
ANET,0.4050464611476494,0.4738616099265453,[ 0.00275752 -0.00146417  0.00036629  0.00056727 -0.00063714 -0.00020519],"[ 0.00253421 -0.01674839 -0.01380047  0.03653079  0.02353947  0.00624199
 -0.00439412 -0.01459231 -0.00209532  0.00436977 -0.00826505 -0.00804043
 -0.00620293  0.01945633  0.0121009  -0.00650613 -0.00121561 -0.00428523
  0.01018452 -0.01634904]",-4.4865655604067545,0.011259246684627057
ANSS,0.02273472006910383,0.9249653780613639,[-0.00252817 -0.00074896 -0.00115215 -0.00021998 -0.0004884  -0.00021755],"[ 0.01222404 -0.00472045 -0.00409143  0.00242547 -0.0075076   0.00405539
  0.00226807  0.00140365  0.00038    -0.00537821 -0.00265911  0.00122231
 -0.00271681  0.00580162  0.00309455  0.00124296 -0.00292722 -0.00127597
  0.01704382  0.00491244]",-4.473470108444454,0.011407661265753459
AON,0.11094669121270566,0.8308186411453883,"[-6.61278810e-04 -1.02054910e-04 -6.31525688e-05 -4.13349659e-04
  1.57425982e-04 -9.26599663e-05]","[ 9.01806664e-03 -1.01861547e-02 -8.49380435e-03  1.58896007e-02
  5.02878687e-03  4.88158153e-03 -1.32976875e-03 -4.72673660e-03
  5.91132719e-04  1.37700905e-03 -1.47193260e-03 -3.47626940e-03
 -3.43866898e-03  7.14842697e-03  1.66785604e-03 -3.00092199e-03
 -9.91947865e-06  3.28502818e-03  4.01753602e-03 -6.67366174e-03]",-4.869612803833081,0.007676336960795384
AOS,0.4202517771936731,0.49996020144352826,"[-3.65986198e-04  1.29942274e-03 -5.78642206e-04 -1.86604945e-04
 -8.14973018e-05 -5.84496956e-04]","[ 0.00535839 -0.01504046 -0.01167896  0.02685364  0.01063894  0.00509443
 -0.00113563 -0.00293312  0.00774772 -0.0056049  -0.00994075 -0.0061652
 -0.0021903   0.00799382 -0.00240182  0.00382932  0.00498058  0.00429306
  0.00305802  0.01421268]",-4.856901335464539,0.007774537288160811
APA,0.2519823166547459,0.6419375592933276,[-0.00057189  0.00470753 -0.00142812  0.0001625   0.00011281 -0.00041625],"[ 4.87944385e-03 -1.73651287e-02 -1.66844512e-02  2.84257737e-02
  1.71294584e-02  1.68495224e-02  4.12566131e-03 -1.33406044e-02
 -7.94668732e-03 -4.55412313e-03 -3.71995505e-03  1.34892028e-05
 -6.17908572e-03  7.08581686e-03  2.18835125e-03  2.67799278e-03
 -5.59523288e-03  1.40188005e-04  1.11978007e-02  2.34292320e-02]",-4.142778143304975,0.015878676931267682
APD,0.12384225019742645,0.8297211860222599,"[ 8.33488722e-04  1.56387439e-03 -3.96295717e-04  2.24522989e-04
 -5.28605313e-05  1.53195356e-04]","[ 0.00855181 -0.0107644  -0.00885169  0.01413954 -0.00067125  0.0071096
  0.00374043  0.00216862  0.00681303 -0.01351826 -0.01104207 -0.00097456
 -0.00026721  0.00402746 -0.00691196  0.01003751  0.01038342  0.00939078
  0.00748442  0.01757769]",-5.058096263228121,0.006357651294024225
APH,0.08059049349763986,0.8618651757167808,[-0.00034103  0.00042228 -0.00069255 -0.00015777 -0.0002968  -0.00047403],"[ 0.01042075 -0.00805141 -0.00634741  0.00857055 -0.00430706  0.00282335
 -0.00101774  0.00413493  0.01271745 -0.00130194 -0.00375791 -0.01183756
 -0.00514905  0.00671272 -0.00153394 -0.00829108 -0.00474435  0.00793373
 -0.00757075 -0.00128691]",-5.02547483639425,0.006568466807223109
APTV,-0.037510992501965865,0.9438790808722863,[-0.00147889  0.00271094 -0.00186466  0.00050613 -0.00057508 -0.0002505 ],"[ 1.37411364e-02 -2.77147505e-03 -3.41381148e-03 -7.09028515e-03
 -1.81929391e-02  8.30304091e-03  8.43550745e-03  8.67527617e-03
  4.44707119e-03 -1.69463085e-02 -6.60039886e-03  4.03752426e-03
  1.83438190e-03  5.59102381e-04 -5.75362781e-03  3.00264435e-03
  3.84236803e-05  7.04708459e-03  7.12141507e-03  1.75520131e-02]",-4.396337396103977,0.012322389384873697
ARE,0.425788388523217,0.5095938069304355,"[-4.05874337e-04  1.61312938e-05  4.93162104e-04 -9.81627741e-04
  5.64204993e-04 -6.03649345e-04]","[ 7.26429422e-03 -1.49172230e-02 -1.38208406e-02  2.14714326e-02
  9.41250437e-03  1.26472933e-02  2.61818788e-03 -6.30049560e-03
  1.47321245e-03 -4.45292367e-03 -5.00318202e-03 -5.73901365e-03
 -6.06695138e-03  6.93466850e-03 -9.90638936e-04  8.05012149e-04
  1.53828748e-03  6.41433268e-03  7.85255719e-05 -6.29679825e-04]",-4.825607161775326,0.008021681932874239
ATO,0.4295571632455661,0.5174415899119283,"[-1.44755414e-04 -6.73048856e-04  2.01071907e-04 -3.35922469e-04
 -1.30646846e-06 -6.61118550e-04]","[ 0.01011109 -0.00785632 -0.00589106  0.0103564  -0.00177434  0.00158397
 -0.0021001   0.00120792  0.00705078  0.00088463 -0.00128314 -0.00514413
  0.00072109  0.00416548 -0.00339585 -0.00764209  0.00247312  0.00680044
 -0.01560307 -0.01307959]",-4.937494230515364,0.007172548626798425
AVB,-0.09839508887776262,1.0386802101400692,[-0.00124626 -0.00135277  0.00038008 -0.00116669  0.00055058  0.00010369],"[ 0.01526623  0.00033476 -0.00084019 -0.00942305 -0.01496637  0.0042503
  0.00247048  0.00112787 -0.00569073  0.00273922  0.01092033  0.00305712
 -0.00864414 -0.00221329  0.00230658  0.00524155 -0.0014378  -0.00590751
 -0.00125528 -0.01135986]",-4.564898283032436,0.010410938121958601
AVGO,0.07216216477984509,0.841765297673438,"[-5.94209121e-05  5.61672565e-05 -4.91114848e-04 -1.31852605e-05
 -2.89131689e-04 -2.27825033e-04]","[ 9.04633601e-03 -7.40644629e-03 -4.00958242e-03  1.17993839e-02
 -4.28506506e-03 -3.97581227e-03 -4.58146715e-03  7.81804636e-03
  2.06798816e-02 -1.90760310e-03 -1.01678438e-02 -1.60915286e-02
 -3.25214118e-03  1.18671737e-02 -1.37353106e-05 -9.69612560e-03
 -2.16304037e-03  8.00787600e-03 -2.31684875e-03 -4.93503138e-04]",-4.774107613573232,0.008445617480007796
AVY,0.42914290057781956,0.5169133492846053,"[-9.20263247e-04  3.81978363e-04 -6.16484687e-04 -4.06539347e-04
 -8.14947540e-06 -9.03263464e-05]","[ 7.72794860e-03 -1.23886499e-02 -1.02284716e-02  1.97666937e-02
  6.87441624e-03  6.07165101e-03 -5.32608139e-04 -3.72197905e-03
  3.62474717e-03 -2.50786264e-03 -4.90047420e-03 -3.56068980e-03
 -1.18661443e-04  4.92819320e-03 -5.22418060e-03 -5.37739712e-05
  7.76331806e-03  1.04155159e-02 -6.79486178e-03 -9.30751306e-04]",-4.9910737044652835,0.006798361141397849
AWK,0.19101678616446807,0.729630599910072,[ 0.00016542  0.00024927  0.00034188 -0.00033301  0.00027597 -0.00040724],"[ 6.65064485e-03 -1.36608298e-02 -1.16759476e-02  2.36651757e-02
  1.17676623e-02  6.84495659e-03 -2.23860440e-03 -7.97232301e-03
 -6.08032218e-05  3.59766419e-03 -8.83273905e-04 -3.19977097e-03
  2.00739698e-03  6.16005104e-03 -1.55868992e-03 -1.15485320e-02
 -3.37877325e-04  6.69692693e-03 -1.35917373e-02 -1.48362360e-02]",-4.896411418935775,0.007473353743561096
AXP,0.14843263723599298,0.7903829111444842,[ 0.00056997  0.00146634 -0.00064625  0.00061311 -0.00041278 -0.00016085],"[ 0.00796762 -0.01290007 -0.01207094  0.01893639  0.00813627  0.01181661
  0.00333412 -0.00760445 -0.00443756 -0.00580904 -0.00464678  0.00147527
 -0.00177442  0.0060727  -0.00070283  0.00128633  0.00011469  0.00726254
  0.01642818  0.00880637]",-4.779485450522371,0.008400320236032264
AZO,-0.11115767393061865,1.0649957187568564,"[-7.73224358e-04  1.49414471e-04 -5.47899275e-04 -2.65546396e-05
 -1.66345951e-04  3.84166852e-05]","[ 0.01435963  0.0014843   0.00201739 -0.00587563 -0.01321935 -0.00347643
 -0.00187239  0.00205916 -0.00308409  0.00408452  0.0063348   0.00418947
 -0.00157201  0.00215606  0.00350649 -0.0008542  -0.00086865 -0.0040236
  0.00560723 -0.01053171]",-5.000806658872142,0.006732513965955429
BA,0.12488482194364524,0.826092285547023,"[-8.74796181e-04  4.83540016e-04 -1.36973401e-05 -4.41355535e-04
  3.54344153e-04  3.71830699e-05]","[ 0.00895026 -0.01099018 -0.00941191  0.01303896 -0.0009626   0.00766038
  0.00249042  0.00177997  0.00659895 -0.00691036 -0.00218868 -0.0017
  0.00090166 -0.00398442 -0.01406179  0.00368051  0.00642941  0.01773887
 -0.00543605  0.01539251]",-4.3742609696792165,0.012597448699686965
BAC,0.1104371063662279,0.8094538683621646,"[-4.81380277e-04  1.74210867e-03 -1.61398536e-03  9.87902042e-04
 -9.22340363e-04 -9.80300112e-05]","[ 0.00925152 -0.01034532 -0.01043331  0.01328245  0.00442199  0.01238898
  0.00443201 -0.0079267  -0.00848494 -0.00420795  0.00016752  0.0031794
 -0.0065184   0.00402787  0.00207348  0.00478667 -0.00657268  0.00222433
  0.02685898  0.0217791 ]",-4.317908725687062,0.013327726350588516
BAX,0.16538946405285362,0.7598594443739497,"[-1.68087705e-03  1.76192592e-03 -1.20123968e-03  4.82275109e-04
 -3.19705697e-04 -2.24858324e-05]","[ 0.00787426 -0.01299512 -0.01210384  0.0193092   0.00857032  0.01147602
  0.00288073 -0.00793616 -0.00516165 -0.00513582 -0.00436573  0.00414783
  0.00448196  0.00487102 -0.00346056 -0.00313797  0.00667391  0.00691341
 -0.00953924 -0.00868687]",-5.046623133981092,0.006431013491276689
BBY,-0.02227377034078048,0.9642137194397278,[ 0.00069768 -0.00268819 -0.0003308   0.000645   -0.00087019  0.00108113],"[ 0.01340388 -0.00220748 -0.00220681 -0.0012779  -0.0083534   0.00267997
  0.00078687 -0.00141104 -0.00645779  0.00163477  0.00596304  0.00591299
 -0.00091243  0.00122538  0.00262674 -0.00261846 -0.00744171 -0.00320966
  0.01077794  0.00697498]",-4.145542946710989,0.015834836144710186
BDX,0.419557942024842,0.5086570232415666,"[ 6.58005397e-05  9.11529453e-04 -3.33794845e-04  3.41393656e-04
 -1.71423002e-04 -1.57861161e-04]","[ 6.11547266e-03 -1.54318867e-02 -1.38041624e-02  2.54836582e-02
  1.34346122e-02  1.04737624e-02 -4.82497997e-05 -8.69881926e-03
  2.61001888e-04 -3.48742042e-04 -4.10187145e-03 -4.46781056e-03
 -2.43141153e-04  7.22932555e-03 -2.60886554e-03 -7.05652226e-03
  2.08900579e-03  8.59934991e-03 -1.34844709e-02 -4.19194893e-03]",-5.241617150526326,0.005291692449555977
BEN,-0.09602008050199475,0.9929318081940993,"[-1.59213706e-03 -5.29846968e-04 -1.67592519e-03  1.95455110e-04
 -9.75893167e-04 -3.69012769e-05]","[ 0.01521533  0.00064599 -0.00082912 -0.01288992 -0.02133406  0.00688977
  0.00754342  0.00772007  0.00134677 -0.01140289 -0.00092411  0.00148777
 -0.00784017  0.00218773  0.00232077  0.00620893 -0.00816246 -0.00255435
  0.01930884  0.02191351]",-4.182147984594925,0.015265681875307616
BIIB,0.029393949379332606,0.878075282203327,[ 0.00030506 -0.0026108  -0.00077659  0.00065955 -0.00127063  0.00041149],"[ 0.01195579 -0.00647302 -0.00807726  0.00390342 -0.00153303  0.01302756
  0.00549394 -0.00719422 -0.00960757 -0.00311877 -0.00036968  0.00023689
 -0.01055455  0.01195321  0.0132889  -0.00254572 -0.01236532 -0.00859584
  0.02122521 -0.00206998]",-3.867821523692309,0.020903858419182447
