,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.09913527583600723,0.8211947130994037,"[-1.82440881e-03  7.20815880e-04 -7.28453666e-04 -3.82708238e-04
  9.70200861e-05  8.02537262e-05]","[ 8.36729904e-03 -7.67198948e-03  2.75765912e-03  8.61625374e-03
 -1.10298972e-02 -6.55335924e-03  3.47483988e-03  1.08954665e-02
 -2.20206695e-03 -1.22569939e-02  3.84039474e-03  8.23818255e-03
 -9.85387820e-03  2.57842190e-03  8.37835605e-03 -8.08046656e-05
 -1.02439552e-02  9.84790464e-04  2.61227352e-03 -8.95343159e-03]",-4.7285021022319835,0.008839702097908981
ADSK,-0.04127861982833443,0.9662237497717294,[-0.00196754  0.00248482 -0.00110792  0.00022628  0.00015653  0.00072022],"[ 0.0137463  -0.00506735 -0.00687425 -0.00059552 -0.00575916  0.01210841
  0.00418832 -0.00844537 -0.00747218  0.00445225  0.00475641 -0.00198054
  0.00181928  0.0082711  -0.00201577 -0.01590816 -0.00267321  0.01114832
 -0.0046927   0.00264869]",-4.193013392958419,0.015100711864042158
AEE,0.42431520473832374,0.48556178587490006,"[-5.49343991e-04 -1.26747257e-03  1.99591501e-06 -1.16067259e-03
  1.07822696e-04 -8.27795403e-04]","[ 0.00793821 -0.00776645  0.0018218   0.01224814 -0.00575635 -0.01504871
 -0.00507096  0.018211    0.01427799 -0.01327102 -0.00778469  0.0027336
 -0.00652236 -0.00317151  0.00297453  0.02331974  0.00552771 -0.01009669
  0.0258653  -0.02194633]",-4.933689066515024,0.00719989334319473
AEP,0.05862554653140213,0.8603211516461482,"[-4.96641073e-04 -1.90015183e-03  1.43724528e-04 -1.24278806e-03
  8.29009092e-05 -9.17483845e-04]","[ 0.00986696 -0.00656697 -0.00046056  0.00850233 -0.00614449 -0.00934059
 -0.00312919  0.01482793  0.01117376 -0.01302889 -0.00573598  0.00331005
 -0.01129646 -0.00211409  0.0094692   0.02462618  0.00072686 -0.01471035
  0.01918215 -0.03188543]",-4.925359584524508,0.0072601151853216505
AES,0.18751043972934833,0.7108877003739306,[-0.00157549  0.00073757 -0.00082332 -0.00133249  0.00022928 -0.00070617],"[ 0.00548666 -0.00977852  0.00523941  0.0147555  -0.00921925 -0.01449089
  0.00056948  0.01438582  0.00036477 -0.01219253  0.00419785  0.01085056
 -0.00856303 -0.00244084  0.00324443  0.00671436 -0.00176623  0.00016436
  0.00675911 -0.00866056]",-4.381395332486949,0.012507893768751234
AFL,0.1607375592786424,0.7703459884154995,"[ 4.79013124e-05  2.51911059e-03 -5.67456067e-04  1.53247956e-04
  1.55675681e-04  2.43459920e-04]","[ 0.00637546 -0.01088191  0.00068078  0.01522418 -0.0036498  -0.00950668
 -0.00103301  0.00392313 -0.00368995 -0.00032223  0.00974597  0.00638178
 -0.00745177 -0.00203931  0.00059785 -0.0009891  -0.00515276  0.00548407
  0.00205502  0.00080842]",-4.846691496044472,0.007854320660090343
AIG,-0.024508063907073385,0.9605496017206338,[-0.0002304   0.00220007 -0.00047212  0.0002917   0.00019039  0.0005213 ],"[ 1.30377577e-02 -6.60899165e-03 -8.08933456e-03  3.05880329e-03
 -1.42921783e-03  8.54117746e-03  3.02848546e-05 -9.30754194e-03
 -3.73758675e-03  1.03804267e-02  5.96592631e-03 -9.25566946e-03
 -3.31262068e-03  7.49916863e-03  7.89052498e-04 -1.00940109e-02
 -5.38710139e-03  6.01547162e-03 -1.55070900e-03  5.61720785e-03]",-4.47200762221952,0.011424357018891997
AIZ,0.08810416371875818,0.8669406333579965,"[-3.78149372e-04  1.78994254e-03 -7.79168499e-04  4.20727755e-05
 -7.77141361e-05 -1.34865605e-04]","[ 0.00907345 -0.00941923 -0.00314133  0.01131812 -0.00126899 -0.00421821
 -0.00284065 -0.00080403 -0.0012516   0.00696486  0.01039391 -0.00246043
 -0.01024015 -0.00373458 -0.00263161  0.00776744  0.00569439  0.00413605
  0.00796281 -0.00334017]",-4.378743423658643,0.012541107583198957
AJG,0.43895234067234784,0.5015317748701081,"[8.28957656e-04 9.29349571e-04 7.31940006e-05 1.25424886e-04
 1.31661839e-04 1.43307029e-04]","[ 0.0079798  -0.01033185 -0.00234992  0.01364315 -0.00102325 -0.00690743
 -0.0030148   0.00124428 -0.00093682  0.00411865  0.00917893 -0.00135725
 -0.01186157 -0.00045789  0.00423213  0.00313613 -0.00534666  0.00370075
  0.00647654 -0.01352297]",-4.751932105847645,0.008634995350363314
AKAM,0.17855086148912738,0.7392121285499164,[-0.00026246  0.00542931 -0.00134696  0.00049192  0.00026891  0.00062101],"[ 0.00493206 -0.01158495  0.0025937   0.01821161 -0.00327638 -0.01505383
 -0.00347298  0.00831037  0.00175039 -0.00100196  0.00555942  0.00017461
 -0.00686232  0.00153761  0.00199006 -0.00280858 -0.00800075  0.00480924
  0.00526522  0.00502324]",-4.310954874059375,0.01342072836851455
ALB,0.41935487513961156,0.46136858667941044,[ 0.00089854  0.0021171  -0.00095877 -0.0004356  -0.00032602 -0.0012812 ],"[-0.00314087 -0.01655722  0.00758422  0.03502307  0.00498648 -0.03419546
 -0.01300698  0.01115107  0.00686162  0.01098618  0.01355564 -0.01026317
 -0.01752124 -0.00336136  0.00147306  0.00533717  0.00048819  0.00666355
 -0.00086556 -0.00886633]",-3.891206199402969,0.020420699740915767
ALGN,0.42580339866946626,0.488191467393326,[-0.00064309  0.00122696 -0.00029654  0.00016152  0.00020257  0.00057022],"[ 0.00229029 -0.0135369   0.00409149  0.0231186  -0.00166671 -0.01854863
 -0.00365253  0.00647331 -0.00304073  0.00215187  0.01267539  0.00337743
 -0.01095514 -0.00096086  0.00267435 -0.00422661 -0.007144    0.00785105
 -0.00424288 -0.00158152]",-4.9938487806858545,0.006779521324110506
ALK,-0.5557257689324109,1.3711819401873264,[-0.00328141  0.00130883 -0.00143602  0.00023905 -0.00011992  0.00062302],"[ 0.02416387  0.01188513 -0.00716447 -0.03311407 -0.02543668  0.03936262
  0.01817742 -0.0034679  -0.00350111 -0.0158211  -0.01480021 -0.0158158
 -0.00312559  0.03034413  0.02057417 -0.01598129 -0.00964313 -0.01010344
 -0.01533304 -0.0177342 ]",-4.396748698465213,0.012317322199167785
ALL,0.060015754138056404,0.8864604807866142,"[-6.55612861e-04  7.41447659e-04 -1.47134294e-05  6.01147729e-05
  3.44166172e-04  7.47248823e-04]","[ 0.01077131 -0.00774307 -0.00352931  0.00785873 -0.00389009 -0.00325195
 -0.00163994  0.00547509  0.00384857 -0.00495108  0.00017455  0.0022009
 -0.00892111  0.00015005  0.00735794  0.0123998  -0.00365787 -0.00902718
  0.00954892 -0.01677434]",-4.812984345652631,0.008123579915664206
ALLE,0.4387428363166923,0.4984833548954374,[-0.00065462  0.00247351 -0.00097311 -0.00031863  0.00010443 -0.00019292],"[ 0.00570402 -0.01160717  0.00064894  0.01718855 -0.00191831 -0.01130784
 -0.00274868  0.00317257 -0.00246013  0.0033979   0.01045769  0.00100913
 -0.00865243 -0.00021626  0.00061693 -0.00369431 -0.00408336  0.00867885
 -0.00155272 -0.002989  ]",-4.615225177903916,0.00989995390509031
AMAT,0.4135146682211622,0.4572344901262013,[ 0.00072735  0.0005101  -0.00046678 -0.00065141 -0.00028005 -0.00129718],"[-0.00154791 -0.01467398  0.00860297  0.03070032  0.00063611 -0.0326267
 -0.01116592  0.01628245  0.01154868  0.00365442  0.0037216  -0.01478163
 -0.01202477  0.00609834  0.00609784 -0.00562212 -0.01621763  0.00648717
  0.01181026  0.00944054]",-4.060873924789593,0.017233951354948863
AMCR,-0.03508731294936213,0.9748924904182027,[-0.00146502  0.0010594  -0.00147837 -0.00050905 -0.00049578 -0.00115925],"[ 0.01352407 -0.00672739 -0.0091299   0.00408693  0.00088664  0.00542924
 -0.00359137 -0.00621377  0.00259231  0.00981357  0.00357038 -0.00862969
 -0.00571932 -0.00041027 -0.00248003  0.01109139  0.00846342 -0.00370965
  0.01128208 -0.00303369]",-4.5071581158613805,0.01102976098089426
AMD,0.3110602264225398,0.47676088149157325,"[-6.09301065e-04 -5.23446207e-04 -3.46423984e-04 -1.19762364e-03
  1.84336226e-05 -6.39748791e-04]","[ 0.00276935 -0.01336408  0.00297579  0.02457027  0.00160023 -0.02363342
 -0.00936706  0.01194551  0.00853601  0.00011305  0.00383927  0.00265261
 -0.00579309 -0.00690306 -0.00409627  0.01267022  0.00625949 -0.00051527
  0.00700689 -0.00144978]",-2.316084932690428,0.09865908744718063
AME,-0.07983746377356633,0.9826900096665084,"[-2.30955274e-03  1.20356476e-03 -1.13235465e-03 -7.15009487e-04
  8.03736944e-05 -2.29304873e-04]","[ 0.01429016 -0.00429929 -0.00610587 -0.00164493 -0.00765847  0.01010545
  0.00410753 -0.00190908 -0.00178717 -0.00411109 -0.00373689 -0.00155832
  0.00281266  0.01283211  0.00592933 -0.01477074 -0.01117823  0.00023848
 -0.0111181   0.00318849]",-4.4861436474002065,0.01126399810952073
AMGN,0.011518657190804046,0.931851826468699,[-0.00064711  0.00037254 -0.00032496  0.00048807 -0.00016747  0.00032443],"[ 0.01158844 -0.00641699 -0.00298327  0.00370591 -0.00789626  0.00307762
  0.00351747  0.00193002 -0.00332155 -0.00577944  0.00181574  0.00305485
 -0.00492189  0.00755974  0.00869438 -0.00823591 -0.01619458  0.00225161
  0.0050159  -0.00776495]",-4.766274299984699,0.00851203444301073
AMP,0.049817089444686366,0.8801699110555451,"[-1.06145192e-03  3.55065840e-03 -1.13101164e-03  9.09896095e-04
  3.65674527e-05  9.42491377e-04]","[ 0.01109979 -0.00789784 -0.00655263  0.00689786 -0.0001706   0.00403996
 -0.0018951  -0.00776213 -0.00094418  0.01155673  0.00244404 -0.01410659
  0.00202036  0.01287104 -0.00101012 -0.0206704  -0.00500533  0.01102348
 -0.01058989  0.00850084]",-4.132773056418323,0.016038341872522136
AMT,0.42606736010092816,0.48821971261648417,[-0.00085352  0.00024951 -0.00038253 -0.00066441  0.0001318  -0.00031394],"[ 7.54472459e-03 -8.91658650e-03  2.07024742e-03  1.20488103e-02
 -7.27308162e-03 -1.06113673e-02 -7.56565031e-04  1.14845293e-02
  3.13594196e-03 -8.72236654e-03  1.92020566e-03  4.49780797e-03
 -9.39501825e-03 -1.14261063e-03  4.37306316e-03  1.10761786e-02
  8.28408728e-05 -3.82891973e-03  1.19877864e-02 -1.47599260e-02]",-4.968148231718365,0.006956017047589084
AMZN,0.43174539496594666,0.4863857777197935,[ 0.00016693 -0.00028741  0.00023256 -0.0009112   0.00038683 -0.00026874],"[ 0.00341747 -0.01318513  0.00127295  0.02315093  0.0025573  -0.01889781
 -0.00813218  0.0051452   0.00275422  0.00815154  0.01268756 -0.00430259
 -0.01678221 -0.00534922  0.00216083  0.01096263  0.00025276  0.00433321
  0.01152204 -0.01869961]",-4.447512313129306,0.011707655755008465
ANET,0.19505211739938177,0.7122364128474583,"[1.32438795e-03 2.26424527e-04 4.28587301e-04 4.62695893e-04
 5.08149750e-05 2.66282307e-04]","[ 5.52521830e-03 -1.19833809e-02 -1.93907482e-03  1.88776161e-02
  3.78369882e-03 -1.09946549e-02 -7.84329406e-03 -2.82786400e-03
  2.94330035e-03  1.74442789e-02  8.40799158e-03 -2.17242993e-02
 -8.07563666e-03  9.69474373e-03 -6.36444443e-05 -1.55086931e-02
 -2.62366390e-03  1.73609213e-02 -3.53732688e-03 -9.02322245e-03]",-4.001084638213762,0.01829578381661749
ANSS,0.07718303389696454,0.8722318160929736,[-0.00264487  0.00038047 -0.0007487  -0.00024834  0.00011733  0.00044513],"[ 9.32657295e-03 -8.34322419e-03 -1.08457603e-03  8.61409581e-03
 -6.48713826e-03 -2.67266722e-03  1.63270020e-03  3.61456664e-03
 -2.75878807e-03 -4.85521556e-03  2.77070987e-03  6.67051019e-03
  3.50036062e-05  3.55149704e-03  7.78085445e-04 -8.64882591e-03
 -9.64727240e-03  4.92897760e-03  8.30944932e-04  1.02521838e-02]",-4.341119497927081,0.013021942003271456
AON,0.08132442024035823,0.8679896185783076,[-0.00112325  0.00105394 -0.00036353 -0.00049077  0.00039547  0.00032904],"[ 0.00947985 -0.00894792 -0.00267805  0.01055996 -0.00271834 -0.00553688
 -0.00273672  0.00410686  0.00303848 -0.00017219  0.00290688 -0.00207152
 -0.00806251  0.00134725  0.00362587  0.00459105 -0.00379693  0.00090964
  0.01051974 -0.011838  ]",-4.626594578186037,0.009788034798512887
AOS,0.41991346262414025,0.4748475730845068,"[-2.45088476e-04  1.55277588e-03 -5.83178009e-04  3.43564261e-05
 -1.93720756e-05 -5.86749323e-05]","[ 0.00039988 -0.01390883  0.007404    0.02520264 -0.00405984 -0.02247755
 -0.00262261  0.01061546 -0.00340024 -0.00235457  0.01174064  0.00559958
 -0.0106672   0.00140857  0.00556712 -0.00937118 -0.01301984  0.00810476
 -0.009358    0.00072081]",-4.668912899995813,0.009382463661265867
APA,0.1547855307904076,0.7688561184773229,[-0.00230295  0.00597628 -0.00212694 -0.00096891  0.00061386  0.00010041],"[ 0.0073906  -0.01123537 -0.0041509   0.01525277  0.00244587 -0.00480401
 -0.00373729 -0.00526594 -0.00418558  0.00964433  0.00969032  0.00234296
 -0.00049473 -0.00046237 -0.00330841 -0.00786739 -0.00906379  0.00450425
 -0.00215586  0.02358308]",-4.0619172417119715,0.017215980258265588
APD,0.11391360366612586,0.842106465973515,"[ 7.87273911e-04  1.84700973e-03 -1.99581659e-04  7.22471459e-04
 -2.26680102e-05  4.36002231e-04]","[ 0.00827848 -0.00877789 -0.00076638  0.00929929 -0.00655811 -0.00035659
  0.0038277  -0.0010503  -0.00924014 -0.00160105  0.00747536  0.00594791
 -0.00138903  0.00818611  0.00402536 -0.02029387 -0.0115309   0.01062822
 -0.01765152 -0.00265806]",-4.866283018510805,0.007701940117788285
APH,0.44304573680277437,0.5095215654366528,"[-5.60400841e-04  8.26567455e-04 -3.64850987e-04  1.04953106e-04
  4.51566265e-05  2.49498864e-04]","[ 0.01095797 -0.00676856 -0.00156296  0.00576538 -0.00696755 -0.00272389
 -0.00090053  0.00678873  0.00683337 -0.00273203 -0.00440659 -0.01253669
 -0.00454793  0.01058446  0.00352825 -0.00201751  0.00275982  0.00056961
  0.00330264 -0.00632373]",-4.929415560632799,0.00723072796879787
APTV,-0.20522024805325503,1.0908475086767708,"[-1.66090046e-03  1.84822751e-03 -9.43542236e-04  2.13409823e-04
  6.36134021e-05  5.34375754e-04]","[ 0.01759507  0.00095881 -0.00586342 -0.0129873  -0.01535921  0.02189269
  0.01129293 -0.0041215  -0.00701835 -0.00848425 -0.00488164 -0.00128247
  0.00499531  0.01738004  0.00453367 -0.02092057 -0.00411771  0.00549007
 -0.01534439 -0.00308301]",-4.045123318325575,0.01750754552146796
ARE,0.17097210662695175,0.7354530474857219,"[-9.25805692e-04 -1.65671546e-03 -2.01713124e-04 -1.20577371e-03
 -9.91216627e-05 -1.13316630e-03]","[ 0.00671563 -0.01044523  0.00060955  0.01586    -0.00268616 -0.01381424
 -0.00434038  0.01031903  0.00501457 -0.00521096  0.00296514  0.00621392
 -0.00865198 -0.00498894  0.00277719  0.01371738 -0.00341126 -0.00412495
  0.01536613 -0.0088665 ]",-4.751873838272597,0.0086354985052616
ATO,0.09235993422955462,0.8200061775502625,[-0.00074571 -0.00078175 -0.00050724 -0.00077157 -0.00025947 -0.00105407],"[ 0.00839545 -0.00804311  0.00076463  0.01149361 -0.00563257 -0.01200121
 -0.00331635  0.01474775  0.00936857 -0.01217986 -0.00367881  0.00629855
 -0.00880139 -0.00371879  0.0058527   0.02138035  0.0011116  -0.0110152
  0.01847118 -0.02472526]",-4.871791808021,0.007659628401031882
AVB,-0.03804572182939639,0.973010412007965,"[-1.92906618e-03 -1.13776973e-03 -6.67834111e-05 -9.24831129e-04
  3.42833551e-04  1.04087002e-04]","[ 0.01239675 -0.00538469 -0.0029892   0.00119757 -0.00957163  0.00601973
  0.00550241  0.00036153 -0.00741233 -0.00527691  0.00826671  0.00792945
 -0.01131236 -0.00104241  0.00551488  0.00816489  0.00019619 -0.00445088
  0.0011096  -0.0098924 ]",-4.570179350852453,0.010356102175289547
AVGO,0.12431039080433502,0.7980433488207441,[-0.00016931  0.00147036 -0.00018578  0.00028408  0.00024998  0.00066141],"[ 0.00784097 -0.00849357  0.00196449  0.01166655 -0.00660884 -0.01136484
 -0.00303211  0.01227663  0.00986736 -0.00480853 -0.00558221 -0.01415223
 -0.00616206  0.01315441  0.00772646 -0.00709907 -0.0067718   0.00321036
  0.00254335 -0.01041053]",-4.443551514122208,0.011754119382099214
AVY,0.4420486077180392,0.5062184935445402,"[-8.00193987e-04  1.59439142e-03 -6.27427212e-04  6.04430432e-04
 -5.10520978e-05  5.98253019e-04]","[ 9.94856124e-03 -9.48322250e-03 -5.34518886e-03  1.04365513e-02
 -9.32876803e-05 -1.40967855e-03 -2.46037367e-03 -2.19868542e-03
 -1.65811016e-04  3.81988956e-03  2.53653357e-03 -9.38361771e-04
 -1.96025399e-04  4.35705449e-03 -3.54157176e-04 -5.92198077e-03
  1.09902672e-03  4.33628154e-03 -7.81208973e-03 -1.11742525e-02]",-4.770493605251511,0.008476195232707503
AWK,0.41362295504065927,0.473010644829418,"[-8.54551802e-04 -1.18379655e-03 -9.82246278e-05 -7.96954556e-04
 -7.78051040e-06 -5.93189469e-04]","[ 0.00540138 -0.01073782  0.00136183  0.01908851 -0.0003847  -0.01963869
 -0.00801518  0.01464809  0.01089114 -0.00746486 -0.00030292  0.00973895
 -0.00764726 -0.0109703   0.00020492  0.02601665  0.00147313 -0.00864124
  0.02723686 -0.01666465]",-4.891162468734046,0.007512684136537193
AXP,0.03689737225575549,0.9060880736899124,"[ 1.37313973e-03  1.58831254e-03  3.99163655e-06  1.18578233e-03
 -2.02102266e-04  4.91959440e-04]","[ 0.01178859 -0.00761152 -0.00718898  0.0052864  -0.00127872  0.00696631
  0.000672   -0.00928614 -0.0064014   0.00860297  0.00694032 -0.00179453
  0.00100049  0.00571724 -0.00191504 -0.01484833 -0.00840973  0.01116783
  0.00151149  0.005031  ]",-4.498139285792292,0.011129686448970333
AZO,0.435351648969862,0.5035845465115149,[-0.00108899  0.00023977 -0.00072737 -0.00015679 -0.00027886 -0.00045698],"[ 0.01312015 -0.004797   -0.00370082  0.00118872 -0.00833412  0.0025942
  0.00199031  0.00642051  0.00268083 -0.0102816  -0.00177858  0.00624018
 -0.00783417 -0.00110739  0.00637151  0.01677654 -0.00168178 -0.01115235
  0.01930051 -0.01432785]",-5.098171054807244,0.006107907383989621
BA,0.024337723858579047,0.9311460966052973,[-0.00050253  0.00092431  0.00016344  0.00028217  0.00047547  0.00115536],"[ 1.14373686e-02 -6.96961480e-03 -3.51502004e-03  4.72381939e-03
 -6.38325893e-03  2.64292268e-03  2.41343448e-03  3.41516767e-04
 -3.56276122e-03 -2.57973275e-03  3.76444770e-03  3.46439101e-03
 -3.15938697e-03  3.68584852e-03  1.30547792e-03 -4.54259675e-03
  7.74803271e-05  5.38839572e-03 -5.23596851e-03 -1.26261371e-02]",-4.4401885893188995,0.011793714141493928
BAC,-0.036826490218536,0.9515119908583832,[-0.00092268  0.00509216 -0.00163289  0.00173082 -0.00028709  0.00108663],"[ 0.01362669 -0.00592048 -0.01031626  0.00135839  0.00013006  0.01388561
  0.00124353 -0.01561215 -0.00818063  0.01288929  0.00632274 -0.00365018
  0.00551775  0.00790617 -0.00339825 -0.01997995 -0.01116496  0.00890867
 -0.00425957  0.02355771]",-4.276782757414349,0.013887269005606944
BAX,0.1420284570492034,0.7898582597274899,[-0.00027678  0.00326668 -0.00116568  0.00093605 -0.00026464  0.00035303],"[ 0.0076374  -0.00972157 -0.00029841  0.0122953  -0.00507485 -0.00599252
  0.0011656   0.00378787 -0.00574696 -0.0047946   0.00912655  0.01246564
 -0.00807053 -0.00230117  0.0039546   0.0001896  -0.00521275  0.00518106
 -0.00171557 -0.02148048]",-4.7399094558498795,0.008739437454587213
BBY,-0.038565048107169556,0.9779134154277973,[ 0.00022517 -0.00178397  0.00085884  0.00010281  0.00014356  0.00042568],"[ 0.0139456  -0.00488501 -0.006034   -0.00079736 -0.00715998  0.01009833
  0.00426969 -0.00401221 -0.00532611 -0.00096892  0.00332457  0.0025217
 -0.00183181  0.00441361  0.00191306 -0.00366069 -0.00626869 -0.0010593
  0.00323845  0.01116135]",-4.289796510594476,0.013707714388232055
BDX,0.4325945913953544,0.49802384519657916,[ 0.00084141  0.00116024 -0.0001061   0.00076108 -0.00013955  0.0003231 ],"[ 0.00524404 -0.01201942  0.00068274  0.01822152 -0.00164428 -0.0122381
 -0.00250713  0.00431833 -0.00275189  0.00013369  0.00955971  0.00526622
 -0.00982129 -0.00031309  0.00512817 -0.00129713 -0.00734751  0.00409708
 -0.00277601 -0.01548479]",-5.019307901331328,0.006609099275608533
BEN,-0.22534013913709056,1.0918919090649197,"[-2.09542573e-03  1.33814640e-03 -8.02572890e-04  2.65332182e-04
  8.79216548e-05  7.42856349e-04]","[ 0.01809435  0.00097518 -0.0079002  -0.01343094 -0.01316784  0.02478965
  0.01091027 -0.00891016 -0.00925949 -0.00353162 -0.00162497 -0.00299027
  0.00225395  0.01705657  0.00788184 -0.02033263 -0.0147472  -0.0003243
 -0.01079747  0.01524555]",-4.2119363660969515,0.014817648149148079
BIIB,-0.16096084647351092,1.0502053481294367,[ 0.00130872 -0.00145742  0.00074471  0.00175037 -0.00059597  0.00054263],"[ 0.01758121 -0.00210214 -0.01247073 -0.00724505 -0.00298382  0.02141951
  0.00321657 -0.01560134 -0.00637911  0.0110587   0.00519628 -0.00814664
 -0.00262788  0.00739142  0.00286196 -0.00808529 -0.01649271  0.00225304
  0.01852817  0.01646595]",-3.9306119544347364,0.019631655197943847
BIO,0.4391608634786455,0.5076988206981254,"[-4.84781369e-04  4.86315025e-04  6.84023232e-05 -9.00202000e-05
  3.33645128e-04  5.53891831e-04]","[ 0.01149386 -0.0081612  -0.00636644  0.00770136 -0.00018637  0.00026642
 -0.00342944 -0.00220469  0.00263208  0.00607835  0.00277794 -0.00630376
 -0.00449539  0.00225165  0.00029572  0.00191619 -0.00370517  0.00175411
  0.01325697 -0.00131098]",-5.037906603909193,0.00648731463259213
BK,0.10181852225507833,0.8274211751344788,"[-3.41701050e-04  3.25571361e-03 -8.41289958e-04  1.10592930e-03
 -4.70430377e-05  8.77609977e-04]","[ 0.00908571 -0.01031338 -0.00729776  0.01244452  0.00454109  0.00077127
 -0.00427722 -0.01131147 -0.00415766  0.01621836  0.00840528 -0.00612418
  0.00344282  0.00520066 -0.00581131 -0.01867254 -0.00718744  0.01424785
 -0.00453124  0.01397891]",-4.226296526587087,0.014606384861443679
