,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.0741569316148318,0.8919134874907015,"[ 5.03901298e-04 -7.69710325e-04  4.31203609e-04 -2.38308513e-04
  1.25663145e-04 -7.34044738e-05]","[ 0.00999134 -0.0090279  -0.00192949 -0.00017202 -0.00402126 -0.00319298
 -0.00474309 -0.00695063 -0.00491477 -0.00472034 -0.0025555   0.00199456
 -0.00169855  0.00234589 -0.00056298 -0.00560393 -0.00289951 -0.00324041
  0.00971321 -0.00627974]",-4.545895760631341,0.010610663843107932
ADSK,0.12180422161806531,0.812374949350826,"[ 1.44131252e-03 -1.65625222e-03  7.06998835e-04 -1.28476582e-04
 -8.59071169e-05 -4.44417638e-04]","[ 0.01192219 -0.01570345 -0.00653223 -0.00802776 -0.01035654 -0.00493756
 -0.01020948 -0.002704   -0.0086445  -0.00240018 -0.00644945  0.00738982
  0.0028479   0.01002596  0.01042456 -0.00789443 -0.00430167 -0.00640492
  0.01226526 -0.00293883]",-4.2251916288514595,0.014622532342017422
AEE,-0.021691643771450306,0.9524969564090328,[-0.0008521   0.00111528 -0.00019728  0.00049888  0.00016275  0.00089255],"[ 0.00440044  0.00042868 -0.00069989  0.0164571   0.00578244  0.01047202
  0.01062192 -0.00389758  0.00397304 -0.00674046  0.00658413 -0.00216999
  0.00208739 -0.00689537 -0.00645956 -0.01024103 -0.00281849 -0.00348301
  0.00344418 -0.0164436 ]",-4.608215936540865,0.009969588830399917
AEP,-0.03985631629756054,0.9543889535153578,"[-1.02281735e-03  2.75203424e-04 -2.09682376e-04  2.99304312e-04
  4.68354920e-06  4.94092487e-04]","[ 0.00337731  0.00218013  0.00104958  0.01956962  0.00939596  0.010467
  0.01357081 -0.01170704  0.00236281 -0.01122596  0.00486655 -0.00268537
  0.00227269 -0.00855832 -0.01020049 -0.01362036 -0.00411    -0.00305063
  0.00779269 -0.02194386]",-4.6218139284831485,0.009834939993484157
AES,0.03842879697275249,0.9046237203946985,[-0.00081406  0.00132616 -0.00035123 -0.00027683  0.00029929  0.0002992 ],"[ 0.00705868 -0.00701762 -0.00752089  0.00671597 -0.0042727   0.01140884
  0.00455727  0.01356115  0.00580519  0.00016723  0.00557822  0.00023996
  0.00121606  0.00210261  0.00678953 -0.0007153   0.00143012 -0.00474612
 -0.00569272 -0.0044959 ]",-4.092639421919232,0.01669510991468718
AFL,0.13785593704314245,0.8159746929373671,"[ 5.79960103e-04  8.97463927e-05  6.19935425e-05 -1.41254115e-04
  9.57345358e-06 -2.47318080e-04]","[ 0.01270248 -0.01792946 -0.00869436 -0.01062959 -0.01290117 -0.00334994
 -0.0087432   0.00389217 -0.00420426 -0.0039284  -0.00630408  0.0014176
 -0.00540615  0.0069596   0.00117822 -0.00112787 -0.00323946 -0.00084642
  0.00872895  0.00213424]",-4.787739914885519,0.008331265489072304
AIG,0.16864361330496985,0.7664256134956005,"[ 6.65239427e-05 -1.24971267e-03  4.15347300e-04 -4.07775862e-04
  1.56420102e-04 -6.59008973e-05]","[ 0.01320822 -0.02123639 -0.0114319  -0.01326737 -0.01471336 -0.00257889
 -0.00876115  0.00341672 -0.00657417 -0.00538617 -0.00848093  0.00494689
  0.00151634  0.00922747  0.00696253 -0.01151521 -0.00868135 -0.00483501
  0.0175736   0.00163009]",-4.725542803284405,0.008865900163859708
AIZ,-0.031324801986685,0.9767213194923422,"[-7.43216857e-05  1.65866608e-04  3.58424290e-04  7.71296429e-04
  1.89239835e-04  1.16041155e-03]","[ 0.00428154  0.00177416  0.00048889  0.01680757  0.0052748   0.00888845
  0.00720736 -0.00173269  0.00341053 -0.00214871  0.00685522 -0.00020965
 -0.00036122 -0.00152093 -0.00173229  0.00184586  0.00050697  0.00349095
 -0.00446403  0.01023111]",-4.413076237461097,0.012117843569726384
AJG,0.09961801262638556,0.8743013379079624,"[7.93745692e-04 3.35344522e-04 3.32115966e-04 5.74141245e-04
 8.53783048e-05 5.93611462e-04]","[ 0.01052622 -0.01306938 -0.00669142 -0.00311731 -0.00728737  0.00089156
 -0.00223465 -0.00062569 -0.00348086 -0.00711539 -0.00527349  0.00222416
  0.00034479  0.00602814  0.00513895 -0.00893359 -0.00485165 -0.00230117
  0.0235582  -0.00156639]",-5.000806075485413,0.00673251789361587
AKAM,0.19600220351105546,0.7322119167314697,"[ 8.11641702e-04 -2.81696357e-04 -1.24300611e-04 -6.66400456e-05
 -3.39701864e-04 -8.05412611e-04]","[ 1.48891605e-02 -2.56181876e-02 -1.20279295e-02 -2.12337538e-02
 -2.13414179e-02 -1.09684970e-02 -2.23066556e-02  7.68704388e-03
 -1.03991720e-02  4.64886924e-03 -7.98266903e-03  7.93775910e-03
 -3.52687573e-03  1.16865595e-02  2.93749741e-03  5.46129387e-05
 -2.59094475e-03  4.11111323e-04  1.48783050e-02 -4.92915823e-03]",-4.104790422364016,0.016493475139696595
ALB,0.043214105366296274,0.8831418463158166,"[-1.70965818e-03 -3.28138885e-04 -5.19045926e-04 -5.53642064e-04
 -3.17290518e-05 -2.49808217e-04]","[ 0.00676191 -0.00825216 -0.00834734  0.00710095 -0.00269405  0.01227988
  0.00712427  0.00645024  0.00129236 -0.00448339  0.00077584  0.00660785
  0.01329651  0.01096897  0.03161135 -0.01094448  0.00341205 -0.01338044
  0.01640812 -0.00080997]",-3.830214234943506,0.021704965169733886
ALGN,-0.011121726477229997,0.9355381074914428,[-0.00049733  0.00058884  0.00025857  0.00138231  0.00017185  0.00182255],"[ 0.00622071 -0.00147162  0.00085586  0.01109362  0.00272379  0.00206105
 -0.00074229 -0.00816355 -0.00411334  0.00136366  0.00629798  0.00768802
  0.01045367 -0.00044813  0.00326062 -0.01080873 -0.00122193  0.00088091
  0.01536318 -0.00274471]",-4.203895929324766,0.014937268768776513
ALK,0.069127555036247,0.8591617650979214,[ 0.00054791  0.00040628 -0.00024486  0.00050779 -0.00041705 -0.00035572],"[ 9.70720018e-03 -9.46369708e-03 -1.94972281e-03  6.20078569e-06
 -3.49821582e-03 -3.18263795e-03 -3.44807383e-03 -7.43333143e-03
 -2.39409613e-03 -5.86430270e-03  1.82268847e-03 -3.20773450e-03
 -4.06742629e-03 -1.13212037e-02 -2.43806132e-02 -1.69183844e-02
 -1.44267647e-02 -4.38498948e-03 -1.60770288e-03 -1.79837367e-02]",-4.136981839481194,0.015970981822245694
ALL,0.06711137493283718,0.9147613066888243,"[ 5.25548577e-04 -3.32599860e-04  2.55126014e-04 -1.07681526e-04
  3.59668930e-05 -1.33008923e-04]","[ 0.00982835 -0.01011739 -0.00429588  0.00015588 -0.00426102  0.00117117
  0.00065698 -0.0033395  -0.00122148 -0.009502   -0.00375037 -0.00213956
 -0.0039741   0.00077193 -0.00248067 -0.00836932 -0.00552921 -0.00526863
  0.01117089 -0.00876534]",-4.979692815418513,0.00687617448788571
ALLE,0.13232073579091883,0.8097334858402377,"[ 2.60137293e-03 -1.16406784e-03  1.19445232e-03  5.42471949e-04
  1.40550240e-06  1.59699872e-04]","[ 1.21994679e-02 -1.74164330e-02 -9.37138197e-03 -1.01244816e-02
 -1.42162878e-02 -2.48487186e-03 -1.07159205e-02  9.33806514e-03
 -3.04387416e-03  2.64061818e-05 -5.34341128e-03  1.10372594e-03
 -1.02025409e-02  7.72879426e-03 -4.21056899e-03  7.49100795e-03
 -1.22180131e-03  3.41093139e-03  3.13814520e-04 -2.13121422e-03]",-4.825245556788654,0.008024583137576095
AMAT,0.03670760204614604,0.8971118914434225,"[ 1.40646631e-03 -1.82914878e-03  6.25446747e-04 -5.95379410e-04
 -9.05645260e-05 -9.30910767e-04]","[ 0.00817993 -0.00428471  0.00283895  0.00557812  0.00163935 -0.00627967
 -0.00644247 -0.01905372 -0.0103039  -0.00209212  0.00060346  0.0078843
  0.00657598 -0.00057748 -0.00380249 -0.012599   -0.00389316 -0.00031648
  0.01552205 -0.01244999]",-4.2505345862209,0.014256610483970348
AMCR,0.07266477707604138,0.8973894157449216,[-0.00166123 -0.00116575  0.00027472 -0.00109445  0.00061148  0.00033977],"[ 0.00884738 -0.01036249 -0.00743652  0.00170504 -0.0059476   0.00700364
  0.00229111  0.00881303  0.00373198 -0.00242564  0.00460965 -0.00023028
  0.00382916 -0.00129702  0.00438781 -0.00904579  0.0014206  -0.00160331
  0.02203999 -0.00709149]",-4.401447590486082,0.012259580200120187
AMD,0.044758327062099444,0.8416218629960772,"[-3.56226930e-05 -7.08308278e-04  9.68789348e-04  1.43880208e-04
  7.59481469e-04  1.57006563e-03]","[ 0.00898593 -0.00716489  0.00389935  0.0003133  -0.00121964 -0.01583835
 -0.01818041 -0.02887455 -0.02225637 -0.00173034 -0.01485148  0.01398082
 -0.00842091  0.01886595 -0.00294639  0.01615937 -0.00095195  0.01198045
 -0.00640279  0.01057899]",-3.8527795128796773,0.02122067126110765
AME,0.12284578232049508,0.8353903350904878,"[-1.09905521e-03 -2.43822319e-04 -7.10717179e-05 -1.79431260e-04
  1.73121107e-04  3.52748180e-04]","[ 0.0120803  -0.01635531 -0.00785086 -0.00877704 -0.01184916 -0.00345424
 -0.00987441  0.00234444 -0.0060547  -0.00183145 -0.00559036  0.00412528
 -0.00293638  0.00661114 -0.00202309 -0.00425034 -0.00662869 -0.00150276
  0.00492616 -0.00705905]",-4.664783696780922,0.009421285857587607
AMGN,0.1129136518759819,0.8177551623901738,"[-1.18129600e-05 -1.06037595e-03  2.91703655e-04 -2.44898255e-04
  4.87230900e-05 -8.84446131e-05]","[ 0.01064025 -0.01452695 -0.00898006 -0.00399848 -0.00897963  0.00323538
 -0.00197999  0.00482676 -0.00147682 -0.00417152 -0.00076155  0.00215872
  0.00267186  0.00017393 -0.00413627 -0.01310997 -0.00694734 -0.00055935
  0.01652702 -0.01250381]",-4.0885966090070776,0.016762741739911845
AMP,0.061554136735810415,0.890574399493405,"[-1.12015144e-03 -6.80793803e-04  1.84997914e-05 -2.70250047e-04
  1.66521822e-04  2.83453459e-04]","[ 0.01008018 -0.00785401  0.00113084 -0.00019989 -0.00275391 -0.00854865
 -0.00953259 -0.01433339 -0.00912872 -0.00251292 -0.00246497  0.00403893
 -0.00304683  0.00107935 -0.00835178 -0.00231311 -0.00226378  0.00358065
  0.00988992 -0.00281961]",-4.504398386915317,0.011060242172108593
AMT,0.020758563742559268,0.9372562441241657,[ 0.00046209 -0.00079354  0.00028293  0.00108726 -0.00041423  0.00038271],"[ 0.00737385 -0.00380195 -0.00031347  0.00761263  0.00038899  0.00120323
 -0.00082466 -0.00617424 -0.00232834 -0.00250711  0.00222224  0.00114561
 -0.00278153 -0.00202112 -0.00888969 -0.00217724 -0.00202592 -0.00199532
 -0.00854833 -0.0157209 ]",-4.71642628684977,0.008947095836902409
AMZN,0.15903227843196263,0.7824382115365315,[ 0.00450038 -0.00096856  0.00155443 -0.00063065  0.00033162 -0.00088891],"[ 0.01362417 -0.0226033  -0.00789222 -0.01783093 -0.01680758 -0.01554347
 -0.02379919 -0.00787755 -0.01786987 -0.00154834 -0.01908174  0.00802809
 -0.01792609  0.01857857 -0.01206492  0.01591386 -0.00979766  0.00886663
 -0.01805261  0.01068195]",-4.247843236322187,0.014295031690415847
ANET,0.10885169834697798,0.7903575078546169,[-0.00277961 -0.00013223 -0.00063142 -0.00142081  0.00038033 -0.00022523],"[ 1.12006683e-02 -1.40175598e-02 -5.93361040e-03 -6.84408415e-03
 -1.16111740e-02 -5.39159408e-03 -1.51031146e-02  5.83505261e-03
 -5.39389862e-03  9.75182548e-03  5.90758255e-03  8.12706263e-03
  6.37264284e-03 -8.90574352e-04 -3.53899915e-03 -9.51933749e-03
 -2.60935022e-03 -8.91641261e-05  1.14633938e-02 -1.45881168e-02]",-3.8589275701733285,0.021090605593663825
ANSS,0.11265726565505502,0.8464687823162608,"[ 6.99620077e-05 -2.23766780e-04  2.23686094e-04 -6.10533766e-04
  2.83703059e-04 -1.48999488e-04]","[ 0.01190791 -0.01432204 -0.00525716 -0.0068684  -0.00914781 -0.00400542
 -0.00612284 -0.00045554 -0.00228111 -0.00612219 -0.00389743 -0.00214471
 -0.00580331  0.00158899  0.00031364 -0.00558166 -0.00238547 -0.00696061
  0.01269213 -0.00632288]",-4.673307534521627,0.00934132163083058
AON,0.08518365787462617,0.8716521204928832,[ 0.00069901 -0.00117267  0.00054004 -0.00071227  0.00022551 -0.00040072],"[ 0.01054913 -0.01099968 -0.00327569 -0.00242036 -0.00582205 -0.00368371
 -0.00638045 -0.00575871 -0.00628006 -0.00369707 -0.00383513  0.00473781
  0.00129951  0.00707382  0.00873315 -0.00428264  0.00022642 -0.00216453
  0.01790954  0.00169732]",-4.5739368695513685,0.010317261944862655
AOS,0.14901616687423885,0.7976526738419112,[-0.00052871  0.00180333 -0.00052709 -0.00013225  0.0002      0.00018821],"[ 0.01280277 -0.02083636 -0.01093721 -0.01351441 -0.0157834  -0.00550905
 -0.0150184   0.00221343 -0.01082291 -0.00134457 -0.01221063  0.00609561
 -0.01217293  0.01177629 -0.01538994  0.00875963 -0.00831403  0.00902877
 -0.01296768 -0.00731746]",-4.956288531810642,0.007039004452489183
APA,0.05951042172451377,0.8450037904854953,"[-1.10591423e-03 -8.58380268e-05 -4.46228925e-04 -5.74884364e-04
 -1.23817721e-05 -3.85929374e-04]","[ 8.04774486e-03 -8.37340012e-03 -4.41676197e-03  5.08402754e-03
  5.74131888e-05  4.43687954e-03  5.45396117e-03 -1.37699000e-02
 -7.68796884e-03 -1.73539750e-02 -1.56355969e-02  3.23310086e-03
 -5.93968575e-03  1.60273002e-02  8.44594223e-03  1.47413970e-03
 -7.04642860e-03 -3.83406119e-03 -6.86628551e-03  7.98218608e-03]",-4.1535959822598745,0.015707829726304978
APD,0.11107581317011475,0.849598249444759,[ 0.00137783 -0.0002199   0.00076393  0.00066773  0.00011632  0.00066799],"[ 1.16267175e-02 -1.44768817e-02 -5.25099470e-03 -6.67446950e-03
 -8.71220737e-03 -5.99727604e-03 -1.04563096e-02 -7.60957472e-03
 -1.06050043e-02 -4.02618987e-03 -8.41694343e-03  6.13308729e-03
 -4.30793377e-03  7.23745004e-03 -8.33869047e-03 -1.84883654e-03
 -6.63241071e-03  2.62842045e-03  9.36886621e-05 -1.20033357e-02]",-5.112358597976359,0.006021863006756474
APH,0.1565629713971649,0.7859546339528902,"[ 1.55305600e-03  9.08622606e-04  2.67687312e-04  5.63375641e-04
 -7.47218714e-06  2.14352286e-04]","[ 0.01353472 -0.02002244 -0.00915066 -0.01371737 -0.01476731 -0.00562423
 -0.01084275  0.00390941 -0.00435375 -0.00451524 -0.00660026 -0.00047117
 -0.00671079  0.00309814 -0.00537312 -0.00812339 -0.01024179 -0.00543996
  0.00771931 -0.00266411]",-4.662423772513889,0.009443545634072093
APTV,0.17678162961371913,0.7357670846437704,"[ 2.09148742e-05 -2.65783125e-04  1.15448031e-04 -4.96423590e-04
  1.94670579e-04 -1.50470285e-04]","[ 0.01372891 -0.02256474 -0.01107003 -0.01653606 -0.01762217 -0.00700775
 -0.01506526  0.00485978 -0.00864117 -0.00356104 -0.01471058  0.00388571
 -0.01196895  0.01823126  0.00769127  0.00965964 -0.00418195 -0.00161908
 -0.00271639  0.01377489]",-4.434704426168568,0.011858570472793593
ARE,0.06854900342423151,0.8778838380113108,"[ 1.41130980e-05 -1.10911298e-03  5.66790022e-04  3.35311940e-04
  6.33028636e-05  5.36596822e-04]","[ 9.48556590e-03 -9.49954669e-03 -3.75963047e-03  5.06216446e-04
 -4.69899331e-03 -9.06637594e-05 -2.79567827e-03 -1.73767981e-03
 -1.42408146e-03 -3.74233542e-03  1.52804446e-03 -1.21684591e-03
 -3.30144662e-03 -5.94318920e-03 -1.62439971e-02 -9.93736286e-03
 -6.95369641e-03 -1.07534897e-03  5.72036131e-03 -2.18985711e-02]",-4.67915850537114,0.009286825413629695
ATO,0.00474086848955444,0.9353252175877671,[-0.00082811  0.00134422 -0.00021519  0.00018179  0.00028484  0.00074896],"[ 0.00586922 -0.00321348 -0.00364517  0.01151705  0.0011902   0.01080092
  0.00923493  0.00433329  0.00688733 -0.0060636   0.00616688 -0.00539755
 -0.00281032 -0.00705456 -0.00877599 -0.00669769 -0.0033747  -0.00348062
 -0.00114464 -0.01297105]",-4.706811813605078,0.00903353230516556
AVB,0.0345817224727859,0.9232418541084904,"[-1.16593823e-03 -7.46928738e-04  3.72869361e-05  3.06208831e-04
 -2.06820953e-05  5.64435955e-04]","[ 0.0078502  -0.00604175 -0.00299093  0.00585586 -0.00168918  0.00460269
  0.00293127  0.00159647  0.00347617 -0.00433203  0.00503727 -0.00375594
 -0.00197276 -0.00669452 -0.00794632 -0.00823547 -0.0013056  -0.00185518
  0.01436542 -0.01510635]",-4.810064849466123,0.008147331330460899
AVGO,0.20670433958016732,0.6709780542046694,"[ 2.03664733e-03 -1.07614455e-03  7.69411080e-04 -2.84163674e-06
 -2.99731928e-05 -3.89982727e-04]","[ 0.01446201 -0.0267101  -0.01409207 -0.02281917 -0.02572665 -0.01057864
 -0.0282768   0.02172817 -0.00631472  0.01712996  0.00167693  0.00829287
 -0.00267314  0.00592036 -0.00375373  0.00121988 -0.00569873 -0.00167269
 -0.00949569 -0.00279048]",-3.843301103254533,0.021422765729904224
AVY,0.07598733299227353,0.8977928366574925,"[ 5.28118979e-04 -5.47178482e-04  6.03847250e-04  9.67632886e-04
 -1.19143308e-05  9.47710435e-04]","[ 0.01010449 -0.00989948 -0.0029388  -0.00061598 -0.00441626 -0.0013798
 -0.00156725 -0.00449345 -0.00189815 -0.00806755 -0.0031086  -0.00135577
 -0.00206559  0.00183269  0.00473158 -0.00915435 -0.00267842 -0.00853281
  0.01733911 -0.00797315]",-5.072136620932776,0.006269011320304175
AWK,0.011564354900168244,0.9452330207785106,[ 0.00025517  0.0017281  -0.0004039   0.00095826 -0.00022965  0.00042547],"[ 0.00689917 -0.00455003 -0.00288832  0.00880683  0.00056505  0.00639687
  0.00489569 -0.00283584  0.00068561 -0.00670979  0.0013053  -0.00145205
 -0.00337961 -0.00333875 -0.01239491 -0.00536684 -0.00498356 -0.00014725
 -0.00284267 -0.01886844]",-4.781435051618006,0.008383958916701828
AXP,-0.02648377665997436,0.9622999094047254,[-0.00135543  0.00013552 -0.00089492  0.00012806 -0.00051184 -0.00050464],"[ 4.47768557e-03  1.23305379e-03  3.33197643e-05  1.61964627e-02
  4.76210552e-03  8.70631178e-03  6.00693473e-03 -1.68186541e-03
  2.01543463e-03 -9.86758357e-05  8.28334366e-03  3.15489162e-03
  5.96030487e-03 -1.22764290e-03  2.68615890e-03 -3.92362529e-03
  4.88754321e-04  2.10344425e-03  3.81224982e-03  5.21617117e-03]",-4.072223021271202,0.017039467275045923
AZO,0.19632725737389944,0.7227261035863357,"[ 9.16174812e-05  5.43950140e-04  4.46174147e-04 -6.86988044e-04
  6.92944395e-04  4.31765272e-04]","[ 0.01445648 -0.02565872 -0.01462741 -0.01906485 -0.02031235 -0.00347266
 -0.01209605  0.01268769 -0.00322461 -0.00423973 -0.00959374 -0.00140177
 -0.01153976  0.00644021 -0.00670582 -0.00242531 -0.01004451 -0.00650705
 -0.00521591 -0.00859073]",-4.995152612850146,0.006770687726165606
BA,0.138725484652495,0.810752572068354,"[ 1.89725668e-03  6.27988956e-04  4.48913551e-04  5.68467200e-05
  1.55993766e-04 -7.62460991e-05]","[ 0.01301289 -0.01846006 -0.00677426 -0.0127117  -0.01347841 -0.01015658
 -0.01679392 -0.00449189 -0.01227335 -0.00178419 -0.01162883  0.0062043
 -0.00909595  0.0109806  -0.00844129  0.00233116 -0.01068661  0.00249217
 -0.00588619  0.00199309]",-4.46187372687877,0.011540718860799245
BAC,0.04018753556163749,0.9128087871735047,[ 0.0001761  -0.00101354  0.00079962 -0.00046285  0.00056107  0.00055394],"[ 0.00872346 -0.00556143  0.00050614  0.00404396 -0.00084174 -0.00299926
 -0.00372937 -0.01009334 -0.00536767 -0.00413938 -0.00207369  0.00316378
 -0.00112208  0.00481533  0.00419284 -0.00127807 -0.00125831 -0.00026635
  0.00920825  0.01195002]",-4.443364137518001,0.01175632203543088
BAX,0.011626426236031476,0.9587826354057509,"[-5.64303750e-04 -8.35754905e-04  3.80307298e-04 -9.28344241e-06
  2.43918032e-04  5.98946887e-04]","[ 0.00618258 -0.00332199 -0.00333411  0.01103202  0.00129339  0.00941514
  0.00709561  0.00028668  0.00190873 -0.00535293  0.00237985  0.00109151
  0.00186834  0.00189486  0.00224468 -0.00348889 -0.00163746  0.00087505
  0.00271158  0.001576  ]",-4.9246745096538405,0.007265090611868524
BBY,0.14341396080291838,0.7779548199313439,"[ 7.64302700e-04 -9.26098400e-04  6.17989087e-04 -5.47440965e-04
  3.32178426e-04 -5.75802882e-05]","[ 0.01308155 -0.01845574 -0.00724425 -0.01314585 -0.01501254 -0.00922372
 -0.01761411  0.00350445 -0.00795673  0.00404659 -0.00371334  0.00598361
 -0.00246433  0.0066059  -0.00236878 -0.00261347 -0.00702113  0.00434585
  0.01508466  0.01194259]",-4.354069422479439,0.012854396032102776
BDX,0.07278375330888211,0.8896957098664828,[0.00135192 0.00028332 0.00080439 0.00083315 0.00025477 0.00104817],"[ 0.00968042 -0.00922891 -0.00304374  0.000376   -0.00422428 -0.00178004
 -0.00507104 -0.00597376 -0.00589936 -0.00255488 -0.00113997  0.00449282
  0.00057612  0.00139378 -0.00581328 -0.00611913 -0.00348677  0.00029528
  0.0038656  -0.01436059]",-4.6833065370947,0.00924838315218311
BEN,0.08019577817115703,0.8894853904012966,[ 0.00072257 -0.00072     0.00076351  0.00054792  0.00016577  0.00078766],"[ 0.00968362 -0.00857332 -0.00125654  0.00114184 -0.00195167 -0.00320478
 -0.00276801 -0.01283604 -0.00669216 -0.00824387 -0.00402618  0.00228197
 -0.00021381  0.00061311 -0.00478255 -0.0110264  -0.00663025 -0.00330722
  0.01087592 -0.00939388]",-4.6577182800862325,0.009488086878603154
BIIB,0.1675846133866767,0.6953596224963331,[ 0.00168657 -0.00321578  0.00111131 -0.00193567  0.00031986 -0.00152218],"[ 0.01326801 -0.02094152 -0.01056803 -0.01518416 -0.01805613 -0.0069373
 -0.01829785  0.01001116 -0.00695413  0.00553458 -0.00478086  0.0053163
 -0.0080136   0.00766582 -0.01098693  0.00559121 -0.00672809  0.01020084
  0.00136546  0.00699643]",-3.7839313853961962,0.02273314276979739
