,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-0.06527423853365347,0.9826719756956996,"[-7.25822090e-04 -9.11037672e-05  3.31908625e-04  2.98254725e-04
 -7.11960265e-04 -1.95541093e-04]","[ 1.69307243e-02  7.69281216e-03  4.23713052e-03 -1.42101921e-02
 -2.29040075e-02  6.11610248e-03  1.05208486e-02  5.90022902e-03
 -1.92520785e-03 -4.29710370e-03  6.86200802e-03  2.73855432e-03
 -1.13844859e-03 -2.72689253e-04  1.84448922e-05 -5.10201250e-03
 -6.23062147e-03 -1.97981436e-03 -1.41437061e-02  9.06304331e-03]",-4.263472220334859,0.014073351697570615
AEE,-0.011100299751627128,0.9615798246218503,[-0.00096279 -0.00217939  0.00086333  0.00038396 -0.00086169 -0.00016226],"[ 1.08867342e-02  1.82853529e-03  9.57885002e-04 -1.78013918e-03
 -1.24383884e-02  4.31159775e-03  8.31992314e-03  4.92883767e-03
 -3.75861242e-04 -1.03029241e-02  1.67710089e-03  3.82173439e-03
 -7.32925077e-03 -1.82444550e-03 -7.62818401e-05  1.28473231e-02
  4.46645738e-03 -5.90965527e-03  1.53291221e-02  1.28217482e-02]",-4.898237258226791,0.0074597210500014725
AEP,0.015595321451458711,0.9499435930629984,"[-2.88143434e-05 -2.14366361e-03  1.03872087e-03  1.42610302e-04
 -5.83684639e-04 -2.51527720e-04]","[ 0.00787382 -0.00069399 -0.00019644  0.00496139 -0.00519225  0.00193991
  0.0025551   0.0024159  -0.00100428 -0.00717256  0.00176373  0.00593413
 -0.00207912 -0.00231523 -0.00190289  0.00932121  0.00313229 -0.00503816
  0.01378676  0.01182284]",-4.753888705361356,0.008618116640482378
AES,0.06274341192752092,0.8947920967999695,[-0.0005839  -0.00067151  0.00020643 -0.00086084 -0.00011169 -0.00071259],"[ 1.33199734e-03 -5.91088065e-03 -3.51915827e-03  1.79685988e-02
  8.98558795e-03  4.01394942e-04 -2.91939427e-03 -3.39899567e-03
 -4.01622288e-03 -6.90622375e-03 -2.44203403e-03  1.13634522e-02
  7.04683939e-03  3.49575673e-05 -1.51995705e-04  6.16176351e-03
  6.25928311e-03 -1.26670022e-02 -8.28543902e-05  2.91523069e-03]",-4.9032520601046885,0.007422405669692263
AFL,0.01929122442827035,0.9546432143215998,[-0.00053846  0.00043865 -0.00026474  0.00051745 -0.00022711  0.00028535],"[ 1.05683602e-02  1.24971514e-03  5.40411481e-04  6.61719832e-04
 -7.17359941e-03  2.61266621e-03  2.41969819e-04  1.26332385e-03
 -6.19991382e-04  2.05032539e-04  4.86548155e-03  1.81567081e-03
  5.76209472e-04  6.30390065e-04 -1.64358179e-03 -4.08636426e-03
 -2.41060300e-03  9.04220356e-04 -1.04044001e-02 -1.11283485e-05]",-5.395820992322473,0.004535495263066416
AIG,0.04607038979974568,0.8890373241029926,"[ 1.57718605e-03  6.19872537e-04  8.49979303e-05  6.29968552e-04
 -2.13357164e-04 -8.29366188e-05]","[ 0.00234652 -0.00398599 -0.00198511  0.01653808  0.01034678 -0.00248982
 -0.013144   -0.00519141 -0.00129289  0.00684231  0.001229    0.0052081
  0.01376204  0.00411333 -0.00145696 -0.01392764 -0.00310642 -0.00278937
 -0.02213367 -0.00618897]",-4.889565507682426,0.007524691185339224
AIZ,0.06475177749959504,0.8691114981433841,"[ 1.21040770e-03  1.55133246e-03 -9.83193395e-06  5.03447527e-04
 -4.09113329e-05  1.63525994e-04]","[-0.00181954 -0.00566372 -0.00061114  0.02284905  0.01210617 -0.00836052
 -0.01755936 -0.0019089   0.00048376  0.00484329  0.00326927  0.00758708
  0.00769011 -0.00170724 -0.00067419  0.0003511   0.00084825 -0.01219164
 -0.00829373 -0.00573454]",-5.134286611724725,0.005891252757115124
AJG,0.04507475604091558,0.9206310347034875,"[ 5.70833524e-04  7.18560483e-05  2.32722160e-04  5.71449746e-04
 -5.31279039e-04 -1.78907608e-04]","[ 0.00423758 -0.00419535 -0.00290033  0.01329061  0.00510038  0.00082761
 -0.00447291 -0.00101037  0.0017873  -0.00383155 -0.00348342  0.00316547
  0.00411072  0.00173957 -0.00541877  0.00431801  0.00772414 -0.00267868
  0.00081826  0.01583573]",-5.2125543762559206,0.005447740321161811
AKAM,0.0330199650260421,0.9143957340411322,"[ 4.26095451e-04 -7.61185398e-04  3.73096747e-04  4.13253788e-04
 -2.89083947e-04  3.57683005e-05]","[ 6.45644408e-03 -3.80736615e-03 -4.89571660e-03  1.03250926e-02
  7.23837641e-03  6.87137348e-03 -4.72526595e-05 -8.66876621e-03
 -7.92567325e-03  3.59543277e-03  7.12373004e-03  4.86081521e-03
 -7.30313358e-04 -1.19724010e-04 -1.23792236e-03  3.90412692e-05
 -9.01594757e-04  2.84500162e-04  4.86425170e-04  1.08206560e-02]",-4.6822761055458315,0.009257917889562591
ALB,0.0407261107571069,0.8797627590084532,"[ 4.34757306e-03  1.71613325e-03  5.19804048e-04  8.67482055e-04
 -3.15981688e-05 -2.41403419e-04]","[ 0.0040943  -0.0044965  -0.00729046  0.01333113  0.01568751  0.01137231
  0.00169064 -0.01897529 -0.01867848  0.00835115  0.00780162  0.01064657
  0.00880271  0.0083162   0.01331093 -0.01809607 -0.01014567 -0.00919938
 -0.02508014 -0.02447023]",-4.578877854224484,0.010266410243916956
ALGN,0.10374971446967104,0.8163447342873541,[ 0.00116641 -0.00248509  0.00103508 -0.00158577  0.00069654 -0.00075494],"[-3.81605407e-03 -9.04492381e-03 -5.41340251e-03  2.77094400e-02
  2.09766104e-02 -2.43676751e-03 -1.36381957e-02 -8.66802001e-03
 -3.57306303e-03  3.06233163e-03 -6.95916377e-04  8.93725666e-03
  1.24093299e-02  1.28760442e-03 -5.06782573e-03 -5.02087946e-03
 -7.09492255e-05  3.46773486e-03  8.36165199e-03  8.91061745e-04]",-4.469560915911374,0.011452343288406365
ALK,0.01132283643679546,0.9363984495055307,[ 0.00420519 -0.00445022  0.00234877 -0.00033063 -0.00014266 -0.00117908],"[ 0.00800352 -0.0003914   0.00016535  0.00512393 -0.00397376  0.00094336
 -0.00118844  0.00081495 -0.00222723 -0.00038763  0.00777311  0.00574182
 -0.00064759 -0.00549832 -0.00647952  0.00397823 -0.00089006  0.00126171
  0.00562096  0.01262886]",-4.07725906097828,0.01695387155389089
ALL,-0.02543818171953232,0.9812980494686622,[-0.00055713  0.00024662  0.00051018  0.00031612 -0.00047435  0.00013619],"[ 1.25272220e-02  3.62769997e-03  2.77502554e-03 -4.14855400e-03
 -1.42727630e-02  1.59051663e-03  2.68281844e-03  6.29201110e-03
  2.96032911e-03 -5.11142796e-03  7.42540241e-04  9.26511184e-04
 -6.87750704e-04  1.76922018e-03  4.92325154e-06  5.71829459e-04
 -1.23310169e-04 -2.95133633e-03  1.92495935e-03  5.83607333e-03]",-5.02350925993648,0.006581390327866167
ALLE,0.033714502895908105,0.9424558550949674,[ 0.00049377 -0.00094953  0.00027302  0.00077317 -0.00038451  0.00014011],"[ 0.00372661 -0.00263475  0.0001214   0.01218981  0.0005941  -0.00243326
 -0.00347353  0.00100738 -0.00256368 -0.00415204  0.00377726  0.00833083
 -0.00219755 -0.00155873  0.00639238  0.00760428 -0.0012784  -0.01188954
  0.01383672 -0.0149822 ]",-5.149104421746053,0.005804600874032255
AMAT,-0.09591879315280673,0.9621306347232086,[-0.00102366 -0.00056845  0.0008946  -0.00113162 -0.00033096 -0.00081478],"[ 0.01553141  0.01083239  0.01032603 -0.01492166 -0.02953704 -0.00526759
 -0.00347463  0.01583906  0.01131631  0.00310329  0.00934376 -0.00768327
 -0.00759382 -0.00278359 -0.00433395 -0.00292869 -0.00821802  0.00270253
 -0.00877703  0.0182189 ]",-4.365612088536284,0.01270687506187617
AMCR,0.3126182066308239,0.6653779037763862,"[ 4.20576406e-04 -6.64560058e-04 -1.81293783e-05 -9.05908728e-05
 -1.22813689e-04 -4.19412605e-04]","[ 9.38638491e-03 -9.51270018e-06 -4.17744530e-04  2.94527146e-03
 -5.22256635e-03  1.96729873e-03 -1.88827356e-03  1.96276687e-03
  2.59817292e-03  1.42836653e-03  5.14630317e-03 -1.80031609e-03
 -2.58451764e-03 -2.78499410e-04 -4.93726721e-03 -2.97293734e-03
 -3.33916323e-03  6.74279774e-03 -6.24992172e-03  4.21998788e-03]",-6.081753113689623,0.0022841687333035286
AMD,-0.064637967253296,0.931792766658412,[-0.00015004 -0.00159892  0.00150453  0.00118712 -0.00046788  0.00133256],"[ 0.01130501  0.00884943  0.01120122 -0.00906082 -0.02960454 -0.01014987
 -0.00437595  0.02242499  0.01802086 -0.00850182 -0.00123431 -0.00589458
 -0.00551267 -0.00250293 -0.00664178  0.00866389  0.00750672 -0.00537147
 -0.01358722  0.00219674]",-3.9129319189733796,0.01998182998783131
AME,0.01845214642240652,0.9458541159090865,"[ 2.57886961e-04  1.76825207e-04  2.75774708e-04  2.25580272e-04
 -2.50936888e-04 -4.02426705e-05]","[ 6.86356946e-03 -9.80078495e-04 -1.78988772e-04  8.41036641e-03
  1.60711764e-03 -1.16033954e-03 -9.22048844e-03 -1.80878064e-03
 -7.50205563e-06  6.76309499e-03  5.22790246e-03  1.61043212e-03
  4.11887451e-03  1.20924316e-03 -2.07057843e-03 -5.26744748e-03
  4.04698216e-04 -2.93481009e-03 -1.54813779e-02 -7.26040563e-04]",-4.923365431116255,0.007274607413823659
AMGN,-0.015946719541156746,0.9610063041375407,[ 0.00138037 -0.00135271  0.00056451  0.00014339 -0.00037277 -0.00056821],"[ 0.01024822  0.00220115  0.00204756  0.00021056 -0.00888354  0.00029947
 -0.00197678  0.00294343 -0.00010708  0.00127928  0.00727991  0.00452018
  0.00504954 -0.00438879 -0.0092953  -0.0047291  -0.00400317  0.00199815
 -0.01415347  0.02299407]",-4.581203116456184,0.01024256588086363
AMP,-0.005936358818813987,0.9468037269893936,"[-1.90598920e-03  3.90557261e-04 -6.66018134e-04  8.04604807e-05
 -7.11026742e-04 -4.68359838e-04]","[ 0.00985586  0.00173853  0.00198029  0.0016242  -0.0073183  -0.00130159
 -0.00649932  0.00382983  0.00476846  0.00413647  0.00497499 -0.00197473
  0.00163529 -0.00122588 -0.00949456 -0.00381676  0.00075042  0.00669744
 -0.01164111  0.01373034]",-4.66156930696843,0.009451618266845496
AMT,0.020224765706600967,0.9559101194665786,"[ 1.07851803e-03 -7.94388944e-05  6.80559016e-04  4.16861016e-04
 -2.56014087e-04  6.01788285e-05]","[ 0.00615578 -0.00054506  0.001914    0.00713053 -0.00633097 -0.00327153
 -0.0022611   0.00634767  0.00280075 -0.00777456  0.00034883  0.00627709
  0.00060974 -0.00307363 -0.00271431  0.00841335  0.00309205 -0.00775921
  0.00545595  0.00915275]",-5.084858500846393,0.006189762874550885
AMZN,0.09190504996753009,0.8357651411420117,[ 0.00387864 -0.00050846  0.00068239 -0.00032513  0.00041298 -0.00085325],"[-0.00192175 -0.00934912 -0.00792384  0.0249313   0.02119588  0.00450838
 -0.00419883 -0.01309799 -0.0106296  -0.00051433  0.00021746  0.01277731
  0.01090332  0.00167706 -0.00139347 -0.00282203  0.00086288 -0.00147138
  0.00499097  0.00020742]",-3.9908789642701645,0.018483460676244172
ANET,0.12245682974867815,0.6974733317225911,"[-1.84626928e-03  1.16405060e-03 -7.75899786e-04 -5.91807373e-04
  2.48822377e-04  7.57568807e-05]","[-1.25036746e-02 -6.19629256e-03  4.57031245e-03  3.46961513e-02
  1.39544107e-02 -2.50716834e-02 -3.77726943e-02  1.15626233e-02
  2.32182996e-02  1.23229093e-03 -1.47588414e-02 -8.97691525e-06
  2.59198201e-02  1.21434888e-03 -2.23431445e-02 -8.32059245e-03
  1.13613573e-02  6.40898586e-03 -2.13049238e-02  1.31355999e-02]",-4.631652168726511,0.009738655900685475
ANSS,0.03235810117308323,0.9316314016090848,"[ 1.45343801e-03  5.70106463e-04  1.07572102e-04  8.64647577e-05
 -4.01335375e-05 -3.35315484e-04]","[ 5.32363476e-03 -2.88910144e-03 -1.43641320e-03  1.11789031e-02
  2.56691290e-03 -7.65587006e-04 -6.94715195e-03  2.42619814e-04
  3.35701628e-03  3.76658827e-04 -4.58772552e-04 -6.87576948e-04
  3.35986530e-05  2.94837740e-03 -1.68474095e-03  1.39651462e-03
  4.08982478e-03 -1.89062016e-03 -4.67232589e-03  4.89031547e-03]",-4.910733653309634,0.007367081464528858
AON,0.04277886535186676,0.9129699405500994,"[-3.72225267e-04 -4.52757854e-04  2.92407144e-04  1.20628409e-05
 -3.95253966e-04 -2.53274642e-04]","[ 0.00282654 -0.00355332 -0.00067162  0.01543146  0.00621027 -0.00429763
 -0.01164865 -0.00090802  0.00100366  0.00213655  0.00111145  0.00546883
  0.00664149  0.00031685 -0.00137805  0.00036843  0.00240414 -0.00925132
 -0.00346004  0.00294322]",-5.079801853123648,0.00622114159359695
AOS,0.09986480910503233,0.8213168719707132,"[ 1.54537850e-03 -4.89705859e-04  3.37749184e-04  6.74828177e-05
 -6.15570825e-06 -3.15932768e-04]","[-0.00487499 -0.01003739 -0.00560771  0.02900948  0.01949015 -0.00349266
 -0.01342408 -0.00392468  0.00421897 -0.00231576 -0.00719972  0.00154041
  0.00309575  0.00390705 -0.00341998  0.00737487  0.01077185 -0.00456147
  0.00055477  0.00680453]",-4.946454248538553,0.007108569516849162
APA,-0.03861216821959561,0.9192001388970202,"[-2.96330765e-03 -6.76269794e-05 -8.90352349e-04 -7.86661413e-05
 -6.93390182e-04 -4.01047872e-04]","[ 0.01576102  0.00412954 -0.00211621 -0.01122719 -0.01457901  0.0176218
  0.02518458 -0.00442953 -0.01472167 -0.01376139  0.00083842  0.01175304
  0.00376825  0.0071194   0.01231429 -0.00973918 -0.0098254  -0.00813689
 -0.00855416 -0.00693506]",-4.399627297349401,0.012281916553004426
APD,0.018223830817831712,0.9404022059138933,[-0.00121901 -0.00065865 -0.00025946 -0.0001073  -0.0003764  -0.00034824],"[ 0.01034736  0.0008789   0.00045925  0.00068364 -0.00899255  0.00256922
  0.00200632  0.00431491  0.00315692 -0.00459206  0.00099523 -0.00095089
 -0.00423447  0.0011658  -0.00222849  0.00322237  0.00131354  0.00114376
  0.00149016  0.00870603]",-5.054244499062077,0.0063821866894030145
APH,-0.02792080657925812,0.9893713235971021,"[-5.94178366e-04 -1.56177987e-03  7.30270646e-04 -5.82582938e-05
 -1.29029906e-04  1.94787583e-04]","[ 0.01034973  0.00408126  0.00493164 -0.00065944 -0.01074515 -0.00443877
 -0.00850259  0.00467799  0.00218188  0.00692518  0.008879    0.00113453
  0.00231382 -0.00022004  0.00176249 -0.00844589 -0.00748163 -0.00641862
 -0.01854789 -0.00596881]",-5.15106814225817,0.005793213444754837
APTV,0.05816762156114548,0.8915081407734259,[ 0.00114109 -0.00105962  0.00058206 -0.00016149 -0.00024176 -0.00063126],"[-2.33108791e-05 -5.42271232e-03 -2.17282059e-03  2.00475350e-02
  1.14404326e-02 -3.12184895e-03 -9.48028317e-03 -4.81460932e-03
 -4.46773004e-03 -3.71054395e-04 -6.38556278e-04  1.06523814e-02
  9.52408739e-03  4.20281714e-03  9.34299609e-03 -3.71545990e-03
 -2.59666731e-03 -1.85837082e-02 -7.69134041e-03 -1.45378592e-02]",-5.01366659785962,0.006646488573327083
ARE,-0.010895184879388483,0.9368634443106622,[-0.00058092 -0.00213104  0.00111907 -0.00037983 -0.00029752 -0.00017189],"[ 0.00955932  0.00261     0.00381455  0.00054457 -0.01186509 -0.00324798
 -0.00391357  0.00776182  0.00497157 -0.00138489  0.00573093  0.00109056
 -0.00392026 -0.00550627 -0.00749021  0.00902899  0.00422258 -0.00190076
  0.00543789  0.01504663]",-4.910273392621191,0.007370473022956178
ATO,0.015666260521734907,0.9438915349082422,"[-2.56715053e-04 -1.51987176e-03  7.51382592e-04  2.25061423e-04
 -4.96047145e-04 -8.01382583e-05]","[ 0.00748001 -0.0005857   0.00035849  0.00463252 -0.00758171  0.00131758
  0.00417384  0.00531674  0.00168488 -0.01130964 -0.0011346   0.00424659
 -0.00574378 -0.00133656  0.00015719  0.0140719   0.00551806 -0.00783463
  0.01618896  0.01095439]",-4.720529684885171,0.008910457563541394
AVB,-0.006200892785147685,0.9436524715835192,[-0.00018293 -0.00185245  0.00100424 -0.00015743 -0.00037643 -0.00022008],"[ 0.00932559  0.00191977  0.00288665  0.00073745 -0.01196879 -0.00146892
 -0.00028588  0.00793309  0.0045845  -0.00572671  0.00318293  0.00209965
 -0.00386786 -0.00506552 -0.00800609  0.01068284  0.00544152 -0.00071959
  0.00847947  0.01650229]",-4.7387006779841325,0.008750007880502762
AVGO,0.07622042426618138,0.8117325656062698,[ 0.00260189 -0.00242433  0.00118557  0.00020279 -0.00040371 -0.00083338],"[-0.00362352 -0.00566423  0.00048882  0.02522547  0.01299178 -0.01319875
 -0.02760457  0.00236457  0.01306358  0.01025593 -0.00208362 -0.00739382
  0.00129332  0.00548002  0.00048422 -0.00326507 -0.00216295 -0.00345071
 -0.00149141  0.00780496]",-4.117377608308991,0.016287169826765407
AVY,0.11949896599197113,0.7953427313913484,[ 0.0013231   0.00197249 -0.00082194  0.00094377 -0.00066677 -0.00058918],"[-0.00821102 -0.01104368 -0.00623882  0.0349087   0.02890166 -0.005064
 -0.02108916 -0.01175914 -0.00275261  0.00980138  0.00160002  0.00463002
  0.00430555  0.00263839  0.00189368  0.00351065  0.00734209 -0.01140462
 -0.00407287 -0.00999829]",-4.546319237878354,0.010606171419681362
AWK,0.00035120043747179026,0.9600850811359919,"[ 5.63917591e-05 -1.95426078e-03  6.91716892e-04  2.01324445e-04
 -5.49336090e-04 -3.33368857e-04]","[ 0.01070995  0.00086505 -0.00044369 -0.00036757 -0.00888467  0.00584713
  0.00774728  0.00154419 -0.00270052 -0.00694216  0.00354223  0.00324997
 -0.00779916 -0.00057465  0.00171523  0.00974053  0.00225724 -0.00351746
  0.01499846  0.00768288]",-4.9808411556288545,0.006868282832247912
AXP,-0.01628303002043426,0.9820253143401327,[-0.00015075  0.00105268 -0.00038559  0.00071512 -0.00065054 -0.00017391],"[ 0.00797248  0.00193255  0.00361417  0.00473291 -0.00441129 -0.00519402
 -0.01129613  0.00137137 -0.000717    0.00877589  0.01033663  0.00482592
  0.00487686 -0.00222969  0.00058654 -0.0068884  -0.00637816 -0.0080838
 -0.01319665 -0.00451711]",-5.014982964861229,0.006637745111157697
AZO,0.019527163000145335,0.9441409667094705,"[ 6.79414107e-04 -1.28399630e-03  6.84887435e-04 -1.63208053e-04
 -1.10093776e-05 -1.75266253e-04]","[ 0.00841527 -0.00228463 -0.00325801  0.00567476 -0.00129032  0.00627603
  0.0041386  -0.00061393  0.00082901 -0.00661033 -0.0036544  -0.00088135
 -0.00349926  0.00554978  0.00054639  0.00419216  0.00664428 -0.00048137
 -0.00070764  0.00433667]",-4.978824874741522,0.006882145190158698
BA,-0.041352985280439535,0.9945139321958221,"[-1.43349182e-03 -8.98160184e-04  2.13704517e-04 -2.39363869e-04
 -2.57720297e-04 -4.89875575e-05]","[ 0.01285101  0.00498159  0.00418233 -0.00544079 -0.01506679 -0.0001194
 -0.00135473  0.00573011  0.00238168  0.00193862  0.00671488  0.00050505
  0.00176401 -0.00076816 -0.00359643 -0.00660867 -0.0038299  -0.0009551
 -0.02136388  0.00661698]",-4.946330980139743,0.007109445832841259
BAC,0.035277471217936715,0.8895295923421118,"[ 1.29130630e-04  8.68425999e-04 -4.53938512e-04  1.00638814e-04
  4.95145278e-05 -4.24937621e-05]","[ 0.00204865 -0.00406965 -0.00189116  0.01731257  0.01159094 -0.00328898
 -0.01564128 -0.00579248 -0.00054817  0.01008683  0.00256504  0.00258089
  0.01098693  0.00493848 -0.00022576 -0.0135854  -0.00246382 -0.00041776
 -0.01696639 -0.01428883]",-5.16818859554518,0.005694875204200195
BAX,0.011299174344324005,0.9527253531124755,"[ 2.06114372e-03 -6.96727269e-04  8.36911168e-04  9.31265775e-05
 -4.10743750e-05 -2.59875077e-04]","[ 8.66954939e-03  2.10934800e-06  4.09207980e-04  3.64735209e-03
 -6.75730505e-03  1.28376154e-03  1.83938006e-03  3.72997471e-03
  4.48570515e-04 -7.90967417e-03 -7.92237192e-04  7.29944689e-03
  6.76055660e-03 -1.71348510e-03 -6.80834716e-03  1.44424922e-03
  3.63943996e-03 -2.97638076e-03 -6.26098978e-03  1.03242142e-02]",-4.966510261020314,0.006967420136101108
BBY,-0.073346599703398,0.9517666201731457,[-0.00263517 -0.00158115  0.00102797  0.00021282 -0.00040934  0.00094336],"[ 0.01486104  0.00864123  0.00813052 -0.01167201 -0.02465219 -0.00311263
 -0.00113121  0.01175283  0.0055368   0.00170211  0.01049049 -0.00140183
 -0.00442834 -0.00474172 -0.00482579 -0.00099443 -0.00372539  0.00179363
 -0.00775369 -0.00174891]",-4.22260073861124,0.01466046683918862
BDX,0.007284891336732435,0.9648470246080371,"[ 1.26866495e-03 -1.88609826e-03  8.28508891e-04  2.47423415e-04
  1.16194048e-05  1.08709685e-04]","[ 0.00804127 -0.00046437  0.0005121   0.00476216 -0.00590272  0.00026961
 -0.00066822  0.00384415  0.00200081 -0.00418786  0.00246127  0.00272785
 -0.00103994 -0.00211351 -0.00505181  0.00357516  0.00048232  0.00137016
  0.00311904  0.01055975]",-5.2282215010189175,0.005363055013734684
BEN,-0.006410784974791493,0.9740611859204648,"[-6.85402593e-05  5.48755789e-04  6.91486285e-05  5.51012748e-04
 -4.30713024e-04  1.04499167e-04]","[ 0.00810875  0.0022639   0.0042855   0.00313572 -0.0090142  -0.00429246
 -0.00374486  0.00408634 -0.00378375 -0.00086747  0.00956783  0.01232216
  0.00491876 -0.00631759  0.00148586  0.00046033 -0.0070099  -0.01309436
  0.00125103 -0.00340526]",-5.140424886777933,0.005855201387093083
BIIB,-0.06183809171870011,0.9370459789726809,[ 0.00013711 -0.00173363  0.00100058  0.00100777 -0.00114122 -0.00010167],"[ 0.01138427  0.00801844  0.00984104 -0.00685558 -0.0230304  -0.00921122
 -0.00848167  0.01508219  0.01008956  0.00211223  0.00891686 -0.0002968
  0.00123954 -0.00775413 -0.01085955 -0.00102638 -0.0043925  -0.00234688
 -0.01668024  0.02535785]",-4.260162601355837,0.014120006291325598
