,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.011234895970389572,0.9731319895147365,"[-1.89644724e-03 -5.16912435e-04 -3.18020019e-04 -6.58050069e-04
  1.74986807e-04  1.23098801e-05]","[ 1.30154305e-02 -2.14446787e-03 -4.76172283e-04  6.43150673e-04
 -1.04466467e-02  7.81729961e-05  1.24187701e-03  5.06085950e-03
  2.19448440e-03 -3.19627316e-03  6.08361154e-04  2.33632042e-03
 -1.32892137e-04  3.35462405e-03  3.95030571e-03 -2.78796209e-03
 -3.72344276e-03 -5.02951704e-03  5.33537564e-03 -4.57868657e-03]",-5.294008948055944,0.005021588565352808
ADSK,-0.028654804426719686,0.9573846991960647,"[-3.28266916e-03  7.31940706e-04 -1.18914958e-03  9.24482052e-05
 -1.76392582e-04  3.59734397e-04]","[ 0.01343988 -0.00419817 -0.0059912   0.00082055 -0.00602558  0.00980843
  0.00633021 -0.00412888 -0.00828972 -0.00056967  0.00368159  0.00242877
 -0.00343673  0.00331887  0.00519767 -0.00174226 -0.00502761  0.00203355
  0.01767939 -0.00227261]",-4.820060361232602,0.008066300232580051
AEE,-0.039826469276973725,0.979338343439615,[ 0.00061105 -0.00148776  0.00079232 -0.00101983  0.00040872 -0.00036708],"[ 1.13547885e-02 -3.18059284e-03 -1.86955077e-05  5.36990426e-03
 -5.65914288e-03 -5.27899575e-03 -7.71773140e-03  3.28584149e-03
  7.00618744e-03  4.14331040e-03  6.60858678e-04 -1.97696766e-03
  6.95178100e-04  7.31610936e-03  2.10389007e-03 -9.03702518e-03
  5.09420531e-04  4.45651548e-03 -6.25762682e-03 -2.16088118e-02]",-4.864317928127188,0.00771709000682436
AEP,-0.034630004715528684,0.9908855974310232,[ 0.00042141 -0.00139247  0.00058316 -0.00094605  0.00029339 -0.00045669],"[ 0.01209239 -0.00320376 -0.00157488  0.00398733 -0.00526938 -0.00171567
 -0.00606941  0.00067372  0.00401723  0.00625356  0.00280984 -0.00263272
 -0.00054387  0.00592043  0.00116571 -0.01028746 -0.00119094  0.00533253
 -0.01839503 -0.0172725 ]",-4.777018699245008,0.008421067315126426
AES,-0.032577907806275945,0.9808933580957119,"[-1.26524969e-03 -5.11190773e-04 -3.01788720e-04 -6.58457728e-04
  2.12099572e-05 -3.78438945e-04]","[ 0.01276187 -0.00354232 -0.00242842  0.00237707 -0.00736418  0.00091165
 -0.00186207  0.00248464  0.00409946  0.00220006  0.00268483 -0.00179844
 -0.00206475  0.00132184 -0.00444039 -0.00290311 -0.00034211  0.00976204
  0.00109554 -0.00279127]",-4.458919839425766,0.011574859244041474
AFL,0.4243387808254374,0.5149014316036078,"[-9.96495643e-05  1.43937135e-03 -5.06897870e-04 -8.76295406e-05
 -5.53423170e-06 -1.95455592e-04]","[ 0.00692038 -0.01701509 -0.01664445  0.01909486  0.00986657  0.01184186
  0.00255194 -0.00970822 -0.00197477 -0.00321509 -0.00270824 -0.00082362
 -0.00147649  0.00706136 -0.00378463 -0.00018883  0.00155217  0.00867683
 -0.00050918  0.00916568]",-5.249391810620612,0.005250710854850321
AIG,0.4265065813061527,0.51063423733736,[-0.00102216  0.00103032 -0.00100727 -0.00010737 -0.0003725  -0.00066598],"[ 0.01004992 -0.01017469 -0.00987182  0.01084345  0.00266896  0.00749512
  0.00083119 -0.00700251 -0.00418107  0.0010321   0.00137691 -0.0006408
 -0.0049438   0.00659076  0.00660737  0.00318331 -0.00172239 -0.00286953
  0.01573506  0.00483791]",-4.922292625115086,0.0072824158440298525
AIZ,0.18392647761001976,0.742733442322052,"[-1.11534695e-03  1.36068012e-03 -1.10917168e-03  4.51020538e-06
 -3.47958235e-04 -4.97327101e-04]","[ 0.00709637 -0.01435634 -0.01317996  0.01921891  0.01165256  0.00685974
 -0.00361032 -0.01459599 -0.01137027  0.00597345  0.00380955  0.00358843
 -0.00074933  0.00280796  0.00208672 -0.00099725  0.00014791 -0.00198087
 -0.00029255 -0.00425359]",-4.600969970662585,0.010042090485927748
AJG,0.42467391670240684,0.5107185293547627,"[ 6.02061933e-04 -8.43968679e-05  5.69162308e-05 -3.51052987e-05
 -1.22969727e-04 -3.73553436e-04]","[ 6.81294747e-03 -1.60256799e-02 -1.45098371e-02  1.97831487e-02
  1.05350826e-02  7.16750947e-03 -3.27589511e-03 -9.65142798e-03
  7.82385178e-05  2.73381606e-03 -1.57720253e-04 -3.28751551e-03
 -3.65236206e-03  6.45370750e-03 -2.00654642e-03  1.16837555e-03
  2.76331706e-03  7.75935211e-03  3.36150232e-04  3.75311518e-04]",-5.079570490091184,0.00622258110229956
AKAM,-0.08231380381743435,1.0068680813595021,[-0.00123911  0.00306096 -0.00139261  0.00069618 -0.00033185  0.00013614],"[ 1.26911664e-02 -6.21232439e-05  2.96643435e-03  1.27180418e-03
 -9.53322248e-03 -7.44134257e-03 -9.86560815e-03  5.66517987e-03
  9.49649728e-03  9.46575609e-03  5.87719528e-03 -6.19729130e-03
 -6.41004680e-03  1.49294534e-03  2.32437824e-03 -4.71973758e-04
 -4.52919101e-03  2.54455976e-03  1.48784261e-02 -1.33450676e-04]",-4.433660672547074,0.011870954360409818
ALB,0.4013653629512267,0.45417268313202835,"[ 1.27873874e-03  9.69929633e-04 -2.19896720e-05  7.83345080e-04
 -2.43053289e-04  5.60728372e-05]","[-0.00202628 -0.02460152 -0.01990795  0.04067428  0.03076116  0.00129396
 -0.01746414 -0.0220325  -0.00054469  0.01249436 -0.0027765  -0.00683496
 -0.00268841  0.01958075  0.01054891 -0.00523592  0.00389457 -0.00127635
 -0.00854135 -0.01063779]",-4.289687925222904,0.013709202926307566
ALGN,0.424704883270914,0.5105054800713813,[-0.00202805  0.00093341 -0.00120356 -0.00052609 -0.00019831 -0.00058632],"[ 0.00618296 -0.01400943 -0.01041263  0.02094684  0.01054806  0.00087418
 -0.00627508 -0.0091111  -0.00270893  0.00073402 -0.00315599  0.00193733
  0.00057331  0.01206146  0.00859275  0.00093079  0.0052739  -0.00839362
  0.00710657 -0.00894885]",-5.136747717370925,0.00587677158884331
ALK,-0.411963278699206,1.2921429264822404,[-0.00217469  0.00193413 -0.00185054  0.00066512 -0.00080802 -0.0004747 ],"[ 0.01792669  0.01576228  0.01571824 -0.02371539 -0.03856882 -0.00475284
  0.00976316  0.02725467  0.01611608 -0.0114904   0.00143194 -0.00093913
 -0.00323996 -0.00502388 -0.00566769  0.00176232 -0.00710926 -0.00061177
 -0.00212615  0.02105598]",-4.243847715173213,0.014352262048276426
ALL,-0.02863238543884739,0.9985561041569662,[-0.00019217 -0.00017705  0.00011564 -0.00012492  0.00012539  0.00014077],"[ 0.01238348 -0.00437577 -0.00356281  0.00402366 -0.00442727  0.00139146
 -0.00388119 -0.00113912  0.00169573  0.00636654  0.00433129 -0.00301382
 -0.00342913  0.00378265  0.00161343 -0.00548622 -0.00273617  0.00357822
 -0.01033928 -0.00762479]",-4.941188772634511,0.007146098234925033
ALLE,0.4307368289380563,0.5172617882412456,"[-6.57045088e-04 -1.82236016e-04 -3.44008676e-04 -7.01080574e-04
 -1.61053980e-05 -6.34488115e-04]","[ 0.00903596 -0.00888455 -0.00575515  0.01345309  0.00371018 -0.00167319
 -0.00771378 -0.005543   -0.00242474  0.00545465  0.00206727  0.00231045
  0.00093224  0.00479349  0.00399802 -0.00299394  0.00070901 -0.00549579
  0.00365162 -0.00838651]",-4.998445156133892,0.00674843160349634
AMAT,0.4055162879690609,0.4596141400435924,"[ 1.14784900e-03 -2.09868226e-03  7.64780824e-04 -1.17781061e-03
  7.94230648e-05 -1.16645342e-03]","[ 0.00363587 -0.01565044 -0.01012289  0.02571552  0.0127625  -0.00503287
 -0.01505894 -0.00445921  0.01538931  0.00566659 -0.00643198 -0.01211683
 -0.00533452  0.02415803  0.01768416 -0.0075213  -0.00691245 -0.00328778
  0.02129225  0.00193427]",-4.175032368137613,0.015374693996756299
AMCR,0.12688322904901725,0.796910587655231,[-0.00071164  0.00106406 -0.00094488 -0.00015276 -0.00034455 -0.00071688],"[ 0.00915481 -0.01158698 -0.01244689  0.01386473  0.00862108  0.00988903
 -0.00172552 -0.01543712 -0.01264967  0.00875222  0.0055374   0.00048052
 -0.00375462  0.00670149  0.00885361 -0.00560257 -0.0040883  -0.00182445
 -0.00589952 -0.01103776]",-4.396741812998616,0.01231740700997033
AMD,0.2855230861360364,0.46663538539269045,"[ 1.88968265e-05 -9.57899708e-04  4.77860070e-04 -9.13216675e-04
  3.89031990e-04  7.15604158e-05]","[ 0.00510934 -0.01607765 -0.01354491  0.02426884  0.01632472  0.00310929
 -0.00997705 -0.01618192 -0.0073818   0.01020001  0.00245891  0.00025451
  0.0003135   0.00872327  0.0049146  -0.00999783 -0.00561182  0.00417768
  0.01075767 -0.00158127]",-2.3033939143806386,0.09991915056212552
AME,-0.050447963296625244,0.9730949309417432,[-0.00194926  0.00056746 -0.00134191 -0.00082345 -0.0003778  -0.00120981],"[ 0.01285991 -0.00283296 -0.00152048  0.00015584 -0.01203974  0.00159489
  0.00337575  0.00877374  0.00946231 -0.00733509 -0.00259778 -0.00114787
 -0.00085522  0.00372401 -0.00374555 -0.00037787 -0.00224856  0.00267668
  0.00256501  0.01754446]",-4.572126151957698,0.010335960516392035
AMGN,0.05120600141137923,0.8773476142346048,[-0.00122884  0.00047775 -0.00068314  0.00011239 -0.00026459 -0.00015726],"[ 0.01174244 -0.00865987 -0.01049075  0.00524352 -0.00287128  0.01321064
  0.00907383 -0.00309461 -0.00094585 -0.00732058 -0.00402611 -0.00204521
 -0.00341589  0.01480041  0.01017695 -0.00572133 -0.00481722  0.00330169
  0.00965398 -0.00437646]",-4.830426576898233,0.007983115127027937
AMP,0.17824664444544164,0.7480538419551799,[-0.00143515  0.00259803 -0.00176061  0.00075866 -0.00074601 -0.0004522 ],"[ 0.00739125 -0.01413559 -0.01199888  0.01727637  0.00631741  0.00529058
 -0.00139608 -0.0046463   0.00386473 -0.002718   -0.00370084 -0.00269873
 -0.00256765  0.00975549  0.00197657  0.00094564 -0.00127325  0.00235381
  0.01481244  0.01431672]",-4.59242906309781,0.01012822636821654
AMT,0.42878776686717884,0.5207340844161051,[ 0.0007392  -0.00107776  0.00033679 -0.00019738 -0.00010756 -0.00045824],"[ 0.01066824 -0.00761677 -0.00666531  0.00851679 -0.00015322  0.00374627
 -0.00180558 -0.00418683 -0.00184374  0.00204308  0.00036712  0.00076556
  0.00158629  0.00922471  0.00581275 -0.01245553 -0.00342989  0.00046856
 -0.01424128 -0.01893708]",-5.226686141781854,0.0053712955542651085
AMZN,0.4146380063291112,0.4736568758973373,"[ 9.11372035e-04  7.81972537e-04 -1.12633232e-05 -3.35167704e-04
  9.01387351e-05 -4.28650327e-04]","[ 0.00017714 -0.02352078 -0.02149196  0.03558746  0.02781918  0.0091335
 -0.00787114 -0.0245501  -0.01096346  0.00688659 -0.00230312 -0.00036196
 -0.00057646  0.01671624  0.00922729 -0.00460898  0.00542396  0.00122541
 -0.00288692 -0.018556  ]",-4.282269631977068,0.013811279964365583
ANET,0.4066905073867117,0.46725778987826966,"[ 1.71093299e-03 -1.45686409e-03  1.11261916e-03  9.29759586e-05
  1.22223461e-04  8.05676002e-05]","[ 0.00225528 -0.02070183 -0.0180716   0.03047465  0.02115487  0.00600966
 -0.00821761 -0.01652586 -0.00036241  0.00449684 -0.00515321 -0.00594847
 -0.0036163   0.02243312  0.01571489 -0.00505473  0.00114867 -0.00123834
  0.01056331 -0.01515354]",-4.537267441878994,0.010702612142090798
ANSS,-0.0038038148141658706,0.9520735147978828,[-0.00317468 -0.00090602 -0.00091485 -0.00026104 -0.00032595 -0.00017319],"[ 0.0121441  -0.00494538 -0.00399346  0.00355271 -0.00696526  0.00370386
  0.00337364  0.00230661  0.00138826 -0.00537525 -0.00144387  0.00140485
 -0.00146798  0.00579701  0.0035899   0.00110528 -0.00171443 -0.00184438
  0.01779721  0.00528815]",-4.481244897649922,0.011319312993715172
AON,0.12006184869116684,0.8212892800085757,"[-7.52601671e-04 -3.70339491e-04  3.98055203e-05 -4.99300354e-04
  2.10820443e-04  1.25523279e-05]","[ 9.33003326e-03 -1.03907089e-02 -8.75009799e-03  1.28997188e-02
  3.80905425e-03  3.41619080e-03 -3.60315107e-03 -5.78471850e-03
 -2.77261808e-04  2.64921929e-03 -4.54172590e-05 -1.35568352e-03
 -1.70663669e-03  8.76738638e-03  4.11224625e-03 -3.48535529e-03
  3.55119332e-04  2.71042175e-03  4.11134295e-03 -8.19449278e-03]",-4.876157447901193,0.007626262107421379
AOS,0.4217205098517914,0.49786905206211185,"[-4.57968253e-04  6.48220473e-04 -4.52231280e-04 -3.14111699e-04
 -3.47080914e-05 -3.57602652e-04]","[ 5.47263809e-03 -1.65924119e-02 -1.27601297e-02  2.22297206e-02
  9.47687224e-03  2.32309389e-03 -4.41960740e-03 -3.76475527e-03
  7.95289344e-03 -4.18539960e-03 -6.69220463e-03 -2.64461487e-03
  8.57933175e-05  1.10189151e-02 -1.59241692e-03  1.54856808e-03
  4.59159757e-03  1.79803463e-03  2.03393482e-03  1.09924044e-02]",-4.8497193443204845,0.007830574936186495
APA,0.24721030654920567,0.6499870156250155,[-0.00141946  0.00360299 -0.00089328 -0.00077239  0.00076271  0.00056506],"[ 0.00563782 -0.01702233 -0.01590994  0.02233168  0.01399903  0.00945461
 -0.00077125 -0.01505211 -0.01027947  0.00077111 -0.00052667  0.00386136
  0.00085802  0.00782638  0.00525389 -0.00434338 -0.00630879 -0.00540287
  0.00664839  0.01795483]",-4.183876463390752,0.015239318258922007
APD,0.4289206252426341,0.5196035462240737,[ 0.00057603  0.00170374 -0.0001805   0.00018785  0.00011375  0.0001543 ],"[ 0.00967075 -0.01158127 -0.01113933  0.01004737 -0.00177617  0.0094322
  0.00676427  0.00200356  0.00814801 -0.01102926 -0.00611392 -0.00278231
 -0.00265789  0.00626004 -0.00814315  0.00660827  0.00631066  0.0109704
  0.00513123  0.01480564]",-5.067509041031769,0.0062980888986075385
APH,-0.0023746633044837355,0.9463912261055629,[-0.00061318 -0.00012578 -0.00029529 -0.00022045 -0.00011689 -0.000318  ],"[ 0.01202603 -0.00466781 -0.00330841  0.00415298 -0.00583595  0.00040018
 -0.00383606  0.00277516  0.00889417  0.00314321  0.00026188 -0.00625176
 -0.00301249  0.01013439  0.00518019 -0.01077356 -0.00655248  0.00495227
 -0.00688328 -0.00787694]",-5.117545044160788,0.005990711790224586
APTV,-0.14079531326199765,1.0473087460164674,[-0.00128762  0.00280996 -0.00179586  0.00085037 -0.00076069 -0.00043303],"[ 0.01547534  0.00135927 -0.00019468 -0.00822577 -0.01868287  0.00790616
  0.01297408  0.00886123  0.0007862  -0.0124344  -0.00150523  0.0041321
  0.00029122  0.00145219 -0.00247498 -0.00151349 -0.00425984  0.00336474
  0.00840309  0.01188582]",-4.372516923472705,0.012619438402258223
ARE,0.18448031594372596,0.7506943284508287,[-0.00028109 -0.00157528  0.00058038 -0.00106866  0.00042017 -0.00021788],"[ 6.76583068e-03 -1.47077100e-02 -1.19277269e-02  1.94201118e-02
  8.60562396e-03  3.91953832e-03 -2.80444190e-03 -6.94179802e-03
 -2.89875038e-04 -2.31233992e-03 -3.83252133e-03  1.31408357e-03
  1.26124770e-03  9.53532905e-03  1.73443080e-03 -1.03071331e-03
  4.16152616e-03 -5.65519966e-04 -7.59412147e-05 -4.47512498e-03]",-4.900831733732688,0.007440392071579387
ATO,-0.00829172799442011,0.9558660343194981,"[ 2.18282483e-04 -1.09933629e-03  1.79816322e-04 -4.05893154e-04
 -8.10559159e-05 -5.31106490e-04]","[ 0.01129474 -0.00488161 -0.00308321  0.00639544 -0.00298459 -0.00079618
 -0.00518251 -0.00089452  0.00229171  0.0041398   0.00105318 -0.00084081
  0.00102119  0.0075393   0.00175397 -0.01017943  0.00053149  0.00466241
 -0.01546362 -0.01900062]",-5.001012644706242,0.006731127306271585
AVB,-0.17371311435400655,1.1182113993855884,[-0.0013113  -0.00177965  0.0004827  -0.00112616  0.00052319  0.00013016],"[ 1.58609959e-02  3.77344597e-03  2.71420115e-03 -7.62039813e-03
 -1.48072279e-02  2.65816792e-03  2.76549857e-03  1.11281125e-03
 -8.36949488e-03  4.92771376e-03  9.78773952e-03  3.34711704e-03
 -5.66924123e-03 -4.41397052e-03  5.87457766e-03  4.43064543e-03
 -1.42541465e-03 -9.06074050e-03 -1.59771490e-05 -1.34904056e-02]",-4.5964064921041095,0.0100880220747412
AVGO,0.014425149324970566,0.8983315955623423,"[-1.49241861e-04 -8.23538799e-06 -2.17047891e-04  9.17381459e-05
 -2.23683002e-04 -2.79193626e-04]","[ 0.01066812 -0.00532783 -0.00214138  0.00681114 -0.00555603 -0.00409544
 -0.00723864  0.00702521  0.0183697   0.00089069 -0.00450436 -0.01013015
 -0.00293356  0.01619625  0.00625525 -0.01059235 -0.0041875   0.0066435
 -0.00073769 -0.00545713]",-4.755943277230894,0.008600428277693023
AVY,0.42733949885777217,0.5129387281650573,"[-9.93415271e-04  5.03307482e-04 -4.69043569e-04 -3.49170530e-04
  3.32164653e-05 -1.57574721e-04]","[ 0.00908398 -0.01257045 -0.01205314  0.01364423  0.00469997  0.00772222
 -0.00065535 -0.00583987  0.00234061  0.00048512 -0.00127696 -0.00375479
 -0.00246427  0.00785867 -0.00354376 -0.00257437  0.00382961  0.0123851
 -0.00835547 -0.00477627]",-4.966934776890909,0.006964462983399767
AWK,0.42132035223045816,0.4999675888802635,[ 0.00035577 -0.00080272  0.00043316 -0.00046549  0.00022102 -0.0001028 ],"[ 0.00706854 -0.01202661 -0.00913046  0.01848959  0.00944137  0.00031135
 -0.00845615 -0.01020372 -0.00476423  0.00603708  0.00020171  0.00312647
  0.00512389  0.00916395  0.00287711 -0.01418125 -0.00017808  0.00221288
 -0.01400258 -0.0201924 ]",-5.025069229939848,0.006571131560139602
AXP,0.15414768793258732,0.7804840869245282,[ 0.00081578  0.00138794 -0.00061156  0.00099443 -0.00064639 -0.00037182],"[ 0.00882607 -0.01339717 -0.01384144  0.01409175  0.00600801  0.01174778
  0.00405853 -0.00935564 -0.00559174 -0.00278856 -0.00141009  0.00079771
 -0.00182303  0.00798406  0.00153298 -0.00144968 -0.00148006  0.00712245
  0.01658665  0.00558481]",-4.738793547813601,0.008749195306495441
AZO,-0.10745277020723047,1.056028604060801,[-0.00068565  0.00097799 -0.00074676  0.00019946 -0.00030832 -0.00028114],"[ 1.47713908e-02  3.31930385e-04 -2.00094879e-05 -3.78650259e-03
 -1.22197144e-02  2.77288570e-03  1.71685575e-03  2.89224163e-03
 -2.41051428e-04  2.36449519e-03  5.31134370e-03 -1.00998848e-03
 -5.28440008e-03  2.13905683e-04  1.48461373e-03  1.11630887e-03
 -1.64375782e-03  2.96793448e-03  4.09039603e-03 -6.30162301e-03]",-5.055913856694299,0.006371541425191467
BA,0.037886727793191584,0.913730083116224,[-0.00090037 -0.00053613  0.00026363 -0.00063724  0.00046023  0.00036854],"[ 0.01122469 -0.00747421 -0.00653085  0.00673012 -0.00331463  0.00435122
  0.00055469 -0.00013246  0.00146223 -0.00076972  0.00171571  0.00123979
  0.00104075 -0.00215845 -0.01192134 -0.00345894  0.00024797  0.01239263
 -0.00850554  0.00734054]",-4.428865348766347,0.0119280161356529
BAC,0.1320267050639809,0.7847743748722672,[-0.00093408  0.00218186 -0.00144524  0.00119296 -0.00084003 -0.00025301],"[ 0.00902377 -0.01236638 -0.0131317   0.01229014  0.00383872  0.01272059
  0.00643667 -0.00833043 -0.00693696 -0.00374923  0.00055423  0.00117563
 -0.00507097  0.00375288  0.0022841   0.00566266 -0.00496916  0.00169882
  0.02968711  0.02249931]",-4.346933075444785,0.012946457563923973
BAX,0.4201768208779621,0.5012159590728207,"[-1.51534387e-03  2.05075305e-03 -1.28876723e-03  3.75068067e-04
 -3.10753979e-04 -1.28539924e-06]","[ 0.00887553 -0.01316715 -0.01367585  0.01397748  0.00626737  0.01168939
  0.00385735 -0.01010624 -0.00725746 -0.00264128 -0.00161099  0.00300376
  0.00190105  0.00745713 -0.00224289 -0.00587609  0.00391266  0.00914253
 -0.01120265 -0.01155784]",-5.036789894985372,0.006494563121206681
BBY,-0.06862566708075726,1.0110214547834893,[-0.0002418  -0.00125447  0.00023973  0.00100435 -0.00039495  0.00047527],"[ 0.01411283 -0.00213189 -0.00363531 -0.0015773  -0.00884857  0.00781514
  0.00552592 -0.00193279 -0.00731046  0.00083268  0.00584429  0.00202448
 -0.00514225 -0.00035033  0.0046286   0.00122553 -0.00772891 -0.00190104
  0.01784674  0.00917146]",-4.177843453498863,0.015331535109607101
BDX,0.41985062052973504,0.5051202811438874,[ 0.00030875  0.00093212 -0.00036173  0.00033388 -0.00021631 -0.00015237],"[ 0.00714666 -0.01556574 -0.01492301  0.01896494  0.0109461   0.00892549
 -0.00221588 -0.01157392 -0.00238483  0.00252441 -0.00151095 -0.00219522
 -0.00044572  0.01120053  0.00084934 -0.00840744  0.00077745  0.00908035
 -0.01362648 -0.00784813]",-5.237643149057214,0.005312763483553954
BEN,-0.16334233591131728,1.0598018892905376,"[-2.96029809e-03  2.32754704e-04 -1.09752840e-03 -7.86014227e-05
 -2.86441461e-04 -4.20935777e-05]","[ 0.015964    0.00323202  0.00097338 -0.01083356 -0.02079533  0.00854403
  0.01343596  0.00911378  0.00079983 -0.0094598   0.00187315  0.00024381
 -0.00749431  0.00074332  0.00564577  0.00704142 -0.00868368 -0.00533616
  0.02483856  0.02123062]",-4.235727304963895,0.014469282788709095
BIIB,0.005983947774019865,0.8947300421109525,[-0.00036397 -0.0011532  -0.0003126   0.00117134 -0.0009254  -0.00032751],"[ 0.01286331 -0.00545644 -0.00932533  0.00126185 -0.00390281  0.01634826
  0.01119502 -0.00849507 -0.01207578 -0.00149713  0.00314776 -0.0011702
 -0.01077218  0.01171067  0.02249641  0.00267598 -0.01079116 -0.01012728
  0.03315077 -0.0013243 ]",-3.9182085560982243,0.019876670809302492
BIO,0.42325583770658803,0.5112442257856101,"[-7.61937530e-04  1.28667886e-03 -6.79577575e-04  1.92694079e-04
 -1.46346151e-04 -7.79471417e-06]","[ 0.00818572 -0.01229618 -0.01067544  0.01605749  0.00722981  0.00486841
 -0.00263079 -0.00893775 -0.00392597  0.00107145 -0.00142749  0.00047387
 -0.00147723  0.01131641  0.00858147 -0.00109992  0.00107227 -0.00312612
  0.01297333 -0.00636635]",-5.2368881846622495,0.005316775945265187
