,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,-0.015930676809040718,0.9709581635970853,"[-1.09392984e-03  1.59415633e-03 -8.87518007e-04  1.07752746e-04
 -3.60709711e-04 -2.18661867e-05]","[ 0.00977996 -0.00689458 -0.00897132  0.0038358  -0.00917122 -0.00211716
 -0.005624   -0.01461227 -0.00292349 -0.011464   -0.00129687 -0.00014766
 -0.0121753   0.00589309 -0.0173127  -0.00047353 -0.00315591  0.00125317
  0.02168267  0.03269527]",-4.441010682356431,0.01178402259543366
AIZ,-0.032120794180615864,0.9805446517549189,"[-2.06905318e-03 -7.72691412e-05 -3.20041334e-04 -8.04196150e-04
  5.33403667e-04  5.96196171e-05]","[ 0.00881315 -0.00700989 -0.0098361   0.00222171 -0.0087268  -0.00318103
 -0.00516656 -0.01564878 -0.00293046 -0.01449781  0.00130154 -0.00607316
 -0.0041236   0.00070045 -0.00854683  0.0013166  -0.00528105  0.00112515
  0.01236892  0.01046523]",-4.568448213087512,0.010374045541601193
AJG,-0.12054414394854424,1.0750813852521859,"[-1.90036554e-03 -2.16312510e-05 -5.18945962e-04 -7.24538841e-04
  4.17620427e-04 -2.99025498e-04]","[ 0.00359079 -0.00966577 -0.01962484 -0.00708848 -0.01231536 -0.01077455
 -0.00737653 -0.02266803 -0.00776552 -0.0118721  -0.00789278 -0.00128265
 -0.01355625  0.00373868 -0.01200805  0.00510806 -0.00232705  0.00661861
  0.01947494  0.01183732]",-4.560511736167857,0.01045670649911167
AKAM,-0.3672121093975022,1.110436291639024,[-0.00476852 -0.00427498  0.00061567  0.0008609   0.00213277  0.00106668],"[-0.00307097 -0.01588374 -0.02652827 -0.02759913 -0.00703762 -0.02674953
  0.00797913 -0.03476081  0.00227686 -0.00146419 -0.01260088  0.01136732
 -0.02593366  0.00362923 -0.0162216  -0.00621992  0.00407325  0.00714861
  0.00745806  0.03096039]",-3.5166998394445947,0.029697279418361058
ALB,0.014069538866231922,0.8975242453774794,[-0.00104545  0.00286145 -0.00097934 -0.00159029 -0.00043773 -0.00027827],"[ 0.01205805 -0.00717438 -0.00028385  0.0041817  -0.00126479  0.00133446
  0.0020882   0.00043767 -0.00259855  0.0032187  -0.00685591  0.00473587
 -0.01593444  0.00133436 -0.01422127 -0.00376193 -0.00171411  0.00769068
  0.00453991  0.04365924]",-3.6310176273570263,0.026489214539201764
ALGN,-0.046790953641560225,1.015076325289042,"[-2.68294892e-03 -2.88481702e-05 -3.67660740e-04 -5.24029443e-04
  2.89901806e-04  3.30058269e-04]","[ 0.00833017 -0.00789042 -0.00902957 -0.00061781 -0.0065222  -0.004563
 -0.0024419  -0.0131318  -0.00411131 -0.008035   -0.00479661 -0.00092487
 -0.01190233  0.00305944 -0.0128007   0.00391785 -0.00386455  0.00751095
  0.01604053  0.02343101]",-4.592784066303934,0.010124631453524349
ALK,-0.03009216061291288,0.9435032409662286,"[-2.68186339e-04 -9.35381642e-04  7.14060462e-04 -4.48336081e-04
  1.16347385e-04  1.33973589e-05]","[ 0.00902965 -0.00713427 -0.01083315  0.00441718 -0.01209082  0.00019931
 -0.01469715 -0.00835565 -0.01754709 -0.01103254 -0.01433354 -0.0071024
 -0.01718888 -0.00133723 -0.01715578  0.0049978  -0.01045728  0.00888391
  0.01398715  0.01962945]",-4.16401584582781,0.015545006057011103
ALL,-0.013284374105466705,0.9755089287780272,[-0.00201393  0.00070188 -0.00051052 -0.00016914  0.00055032  0.00023056],"[ 0.00991132 -0.00671479 -0.00752316  0.00384964 -0.00773591 -0.00137711
 -0.00499202 -0.01206508 -0.00385405 -0.01163976 -0.00093164 -0.00361185
 -0.00860897  0.00334684 -0.01546744  0.00288311 -0.01141337  0.00142901
  0.01417348  0.01530319]",-4.650937469553541,0.009552642420140827
ALLE,-0.006279871883744672,0.9588155240907842,[-0.00114105  0.00055098 -0.00024932 -0.0004624   0.00017342  0.00037161],"[ 0.00937987 -0.00656856 -0.01064566  0.00504553 -0.01122301 -0.00092488
 -0.0094022  -0.01274309 -0.00692613 -0.01125161 -0.00382759 -0.00100981
 -0.01255983  0.00555385 -0.01668351  0.00152175 -0.00543109  0.00286091
  0.01415533  0.0285201 ]",-4.668521316615817,0.009386138397534898
AMAT,0.11015712983717604,0.8234613215737894,[-0.00213127  0.00223461 -0.0005684  -0.00096539  0.00012967  0.00062586],"[ 0.01646947 -0.0043034   0.00118011  0.01726985 -0.00991107  0.01015764
 -0.0160353  -0.00241594 -0.014237   -0.01834003 -0.00445866 -0.01360023
 -0.00879712 -0.00123325 -0.01807208  0.00602305 -0.01509346  0.00740867
  0.01480487  0.03290174]",-4.34465600265384,0.012975971179755194
AMCR,-0.055691212859985156,1.0385608503998367,"[ 1.93370726e-03  1.30154368e-04  6.39141467e-04  7.33368879e-04
 -3.24072305e-05  2.20536125e-04]","[ 0.00790827 -0.00789981 -0.00968733 -0.00051676 -0.00721523 -0.00358461
 -0.00511983 -0.00967593 -0.00865864 -0.00645283 -0.00781469 -0.00229202
 -0.00980791  0.00311352 -0.00773854  0.01242596 -0.00463944  0.01391911
  0.01623111  0.00835255]",-4.842101953801783,0.007890451244548376
AMD,0.10477055715308294,0.675506588873783,[-0.00242512  0.00376865 -0.0007666  -0.0013424   0.00055546  0.00159766],"[ 0.01568876 -0.00562543  0.00242581  0.01729219 -0.00739718  0.01643637
 -0.01643242  0.02718326 -0.02438371  0.01620111 -0.02068246  0.00934129
 -0.01904576  0.01082086 -0.01326539  0.01649396 -0.00609243  0.01971701
  0.00087894  0.03702412]",-3.385400654503414,0.03386407183442824
AME,-0.10655577596975259,1.0530972628808681,"[-1.69504423e-03 -1.19005284e-03 -4.56118311e-04  1.00843677e-03
 -2.00459047e-05 -3.14368620e-04]","[ 0.0049466  -0.00880679 -0.01813423 -0.00360095 -0.01292281 -0.00809898
 -0.00847152 -0.02056083 -0.00674025 -0.01154533 -0.0055591   0.00087422
 -0.01382788  0.00770037 -0.01630459  0.00538534 -0.00534737  0.00545919
  0.01612011  0.02638963]",-4.528704073332756,0.010794656094941926
AMGN,0.04297817823432383,0.9292201297778515,[-0.00359846  0.00361778 -0.00135915 -0.00137723  0.00037061  0.00051311],"[ 0.01330372 -0.00594944 -0.00080869  0.00777218 -0.00440641  0.0016474
 -0.0012759  -0.00928897  0.00019501 -0.01068082  0.0007745  -0.00289307
 -0.01167051  0.00020041 -0.01929969 -0.00775882 -0.00959923 -0.00223175
  0.0050043   0.03373013]",-4.449001192705262,0.011690237435580217
AMP,-0.1625427068294826,1.0744099370467033,"[-2.93077008e-03 -1.45883651e-03 -4.41021277e-04  9.95858866e-05
  4.16133869e-04  1.04782592e-05]","[ 0.00232799 -0.01096413 -0.02279993 -0.0106271  -0.01385939 -0.01493921
 -0.00633525 -0.03163048 -0.00379222 -0.01537584 -0.00546564  0.00262722
 -0.01798268  0.01131037 -0.02259977  0.00708357 -0.00806426  0.00497618
  0.02593154  0.02664569]",-4.388508029774472,0.01241924454793926
AMT,-0.029677757858498764,0.9725447709023256,[-0.00309549  0.00168264 -0.00108512 -0.00100549  0.00020686  0.00048044],"[ 0.00956907 -0.00710451 -0.00799033  0.00224032 -0.00674763 -0.00333699
 -0.00066404 -0.01401439  0.00186534 -0.00710568  0.00107056  0.00478746
 -0.01157241  0.00855881 -0.01557345 -0.00152862 -0.00062059  0.0001266
  0.01404963  0.0293248 ]",-4.56053114432823,0.010456503555644347
AMZN,0.006474830124830594,0.9283545158220334,[-0.0010893   0.00323935 -0.00081483 -0.00048204  0.00031369  0.00083745],"[ 0.0108325  -0.00586    -0.00963904  0.00900863 -0.01360385  0.00243069
 -0.01556395 -0.01144197 -0.0118693  -0.01633445 -0.00347847 -0.00531236
 -0.00913176  0.00958739 -0.01799797  0.01443323 -0.01389963  0.00732156
  0.0190606   0.01805826]",-4.376813993280514,0.0125653281355663
ANET,0.03137303620456173,0.8662070189416881,[-0.00253583  0.00010903 -0.00011741 -0.00186815  0.00078978 -0.00014648],"[ 0.01219107 -0.005658   -0.00484878  0.01139402 -0.01015693  0.00765322
 -0.01486743  0.00489779 -0.01710788 -0.00379936 -0.00943472 -0.00372937
 -0.00659133  0.00388327 -0.00388449  0.01555695 -0.00136801  0.01855799
  0.00957277  0.02978696]",-3.8447973943069282,0.02139073500684326
ANSS,0.023833283541991056,0.9198406511324797,[-0.00289848  0.00035344 -0.00077019 -0.00095461  0.00034754 -0.00026894],"[ 1.23411690e-02 -6.91442777e-03 -3.79398951e-03  5.31521378e-03
 -6.25981760e-03 -1.44839346e-03 -1.56684698e-03 -1.64539713e-02
  2.22830069e-03 -1.37623525e-02  1.49548379e-03  8.95023997e-05
 -1.70052501e-02  5.75908486e-03 -2.94715939e-02 -8.39849676e-03
 -1.22297210e-02 -6.32880612e-03  2.21318216e-02  4.42112037e-02]",-4.880188506127704,0.007595582078850912
AON,-0.05634089473675424,1.0100724148909521,"[-2.41517935e-03  1.39848071e-03 -1.12598550e-03 -2.84990583e-04
  1.20109926e-04  6.66935057e-05]","[ 0.00770687 -0.00730056 -0.01215155  0.00130982 -0.01000672 -0.00347881
 -0.00675984 -0.01344031 -0.00583497 -0.00948669 -0.00342414 -0.00107701
 -0.00923599  0.00430372 -0.01065751  0.00326681 -0.00310907  0.00283905
  0.01498112  0.00982688]",-4.72825775574256,0.008841862311993768
AOS,-0.01563038819981102,0.9532734908149887,"[-2.24836059e-03  4.54815762e-04 -6.21841979e-04 -4.11252823e-04
 -2.75873617e-05  3.78479958e-05]","[ 0.00938265 -0.00778087 -0.01361461  0.003968   -0.01598547 -0.00338327
 -0.01658938 -0.0243068  -0.01172242 -0.02400269 -0.00661821 -0.00606473
 -0.0195753   0.01084177 -0.03203594  0.01155726 -0.01814179  0.00664701
  0.03279471  0.03774495]",-4.631586335276733,0.009739297051103957
APA,-0.20359864882294923,1.0412489010821717,[-0.00341209 -0.00064049 -0.00035428 -0.00075337  0.00038654  0.00063136],"[ 0.00064577 -0.01219646 -0.02736726 -0.01395577 -0.01709308 -0.01873035
 -0.00958224 -0.04071711 -0.00533843 -0.02302849 -0.00529643 -0.00116394
 -0.01717805  0.01247226 -0.02374355  0.01483601 -0.01660338  0.01243537
  0.00513636  0.02862898]",-3.614764219234946,0.02692327245869806
APD,-0.1201879580156285,1.0691814300596896,"[-3.81055375e-03 -1.32149908e-03 -9.40742488e-04 -3.80464703e-04
 -3.94049218e-06 -5.54244940e-04]","[ 0.00409759 -0.00989056 -0.01738859 -0.00806657 -0.00950472 -0.01165966
 -0.00207291 -0.0230396  -0.00241884 -0.00992219 -0.00532363  0.00077447
 -0.01448499  0.00236994 -0.01387852 -0.00094717 -0.00356541  0.00604531
  0.00665296  0.02960219]",-4.782258469422907,0.008377058257107139
APH,-0.016392881375822965,0.973945529765262,"[-2.77480680e-03  4.77278420e-04 -5.43170940e-04  1.40633151e-05
  9.79283655e-05  5.53438061e-04]","[ 0.00964319 -0.00838001 -0.00907035 -0.0001587  -0.00903968 -0.00652575
 -0.00542119 -0.02555729 -0.00321052 -0.02192093 -0.00330991 -0.00712611
 -0.01868734  0.00297518 -0.0308169   0.00066058 -0.01948936  0.00252195
  0.02248678  0.03892638]",-4.7793024253986545,0.008401857846389091
APTV,-0.10121576947573756,1.0295537199453753,[-0.00549034 -0.00181126 -0.00126728 -0.00082189  0.00016847 -0.00058782],"[ 0.00450211 -0.00923681 -0.02150393 -0.00165997 -0.0180671  -0.00545955
 -0.01854293 -0.01593081 -0.01852584 -0.00934733 -0.01580308  0.0018509
 -0.02096945  0.0102718  -0.01915138  0.01223235 -0.00341718  0.01344909
  0.02332287  0.03826334]",-4.338519434387278,0.013055843934380074
ARE,-0.06332905492547768,1.0219992390360728,[-0.00312176 -0.00116865 -0.00016289 -0.00064012  0.00078073  0.00072262],"[ 0.00688687 -0.00712932 -0.01481273  0.00256446 -0.01233877 -0.00174603
 -0.00955124 -0.00813404 -0.00809175 -0.00241483 -0.00542791  0.00626631
 -0.01075733  0.01042883 -0.00925867  0.00530798  0.00263827  0.00436255
  0.01231428  0.01971   ]",-4.5042385907099955,0.011062009698055836
ATO,0.04205406095006712,0.927548994883047,"[-9.60303311e-04  2.60875987e-03 -9.69490444e-04 -5.43393647e-04
 -2.27001602e-04  3.07007732e-05]","[ 1.53819489e-02 -4.86421362e-03  3.65774396e-03  1.18720246e-02
 -1.85972596e-03  5.83961795e-03  1.64048993e-03 -1.42716040e-03
  4.09299457e-03 -5.28024930e-03  6.33930721e-03  6.37200996e-06
 -4.00817405e-03  1.01044765e-03 -9.97770884e-03 -9.81839406e-03
 -2.19592170e-03 -5.67426156e-03 -3.30704822e-04  2.36250963e-02]",-4.615643026860296,0.00989581808381734
AVB,0.008992550949754033,0.9544381211807882,[-0.00238127  0.00040398 -0.00085887 -0.00072616  0.00031821 -0.00017583],"[ 0.01159579 -0.00615159 -0.00206652  0.00643981 -0.00300669  0.00301246
  0.00039207  0.00174    -0.00098618  0.00178409  0.00032809  0.00292953
 -0.003802    0.00140962 -0.00208823 -0.00346382  0.00446096  0.00174095
  0.00184714  0.02118737]",-4.880645161757046,0.007592114305385871
AVGO,0.08753547336571653,0.8115642053188538,[ 0.0003621   0.00029027  0.00028275  0.0006043  -0.00012825  0.00081209],"[ 1.53680262e-02 -4.44110979e-03 -6.93194653e-05  1.83158108e-02
 -1.05194743e-02  1.46349115e-02 -2.01242194e-02  1.53511048e-02
 -2.44809399e-02 -4.77021466e-04 -1.64400457e-02 -4.90258112e-03
 -1.42717979e-02 -3.86557507e-04 -1.30859960e-02  5.32100425e-03
 -7.39620520e-03  5.46946246e-03  1.73083990e-02  1.02393280e-02]",-3.846294148166659,0.02135874229024302
AVY,-0.019267247937461797,0.9759694576735461,"[-1.13235218e-03  3.19904409e-04 -3.36100479e-04  3.73258894e-04
 -3.26501714e-05  1.18279296e-04]","[ 0.01007552 -0.00657318 -0.00874732  0.00453197 -0.00930339 -0.00212728
 -0.00528775 -0.01667363 -0.00107173 -0.0144201   0.00149416 -0.00219657
 -0.01027033  0.00406534 -0.01775173 -0.00428945 -0.00642084 -0.00310879
  0.01194277  0.0282403 ]",-4.677956369492509,0.009297996152685842
AWK,0.11733097922466144,0.8373004286367508,"[-1.90479378e-05  1.03255353e-03 -3.51679786e-04 -2.23496920e-04
 -1.02757187e-04 -1.28523828e-04]","[ 0.01718013 -0.00497541  0.00980273  0.01233824  0.00318185  0.00792531
  0.00608594  0.00577425  0.0048963  -0.00113756  0.00630909 -0.00163849
 -0.00107914 -0.00265503 -0.00632787 -0.00855413 -0.00471011 -0.00362875
 -0.00235206  0.0175406 ]",-4.957905131098966,0.007027634395789771
AXP,-0.18021124666109556,1.1136897992016648,[-0.00483171  0.00042862 -0.00131161  0.00189063  0.00089725  0.00115552],"[ 0.00094837 -0.01038143 -0.02459495 -0.00980139 -0.01370756 -0.01236613
 -0.00591583 -0.01997402 -0.00525602 -0.00207106 -0.00714151  0.00990208
 -0.01400854  0.01103618 -0.00941056  0.00344811  0.00391038  0.00344077
  0.00998731  0.01347688]",-4.291952039711913,0.013678198832982278
AZO,-0.043844676835795744,0.9990107987880055,[-0.00210547  0.00229171 -0.00103185 -0.00104422  0.00050082  0.00010572],"[ 8.49068116e-03 -7.62088315e-03 -9.75586506e-03 -2.48692055e-04
 -7.47222836e-03 -5.77790584e-03 -1.94450326e-03 -1.92243961e-02
 -1.21379552e-05 -1.34617490e-02  5.58528999e-04 -1.83196105e-03
 -9.70210118e-03  4.67943938e-03 -1.51733933e-02  1.22490580e-03
 -6.28655381e-03  3.60280484e-04  1.67488495e-02  1.31282292e-02]",-4.804140541084645,0.008195741891705051
BA,-0.10518647069195591,1.0559518766261438,[-0.00306648  0.0013799  -0.00100621 -0.00055901  0.00053127  0.00041973],"[ 0.00471128 -0.00865746 -0.018819   -0.00300078 -0.01361489 -0.00722185
 -0.00990421 -0.01776995 -0.00906866 -0.00845877 -0.00824265  0.00284984
 -0.01515063  0.0083918  -0.01433356  0.00622813 -0.00170752  0.00655778
  0.01661513  0.02050809]",-4.575573596897119,0.01030038921190261
BAC,-0.13663944765540362,1.066306040889905,"[-3.39223468e-03  1.32409111e-03 -1.35777872e-03 -1.39792813e-04
  4.93308802e-04 -5.72302469e-05]","[ 0.00258642 -0.00897431 -0.02643868 -0.00217904 -0.02115932 -0.00669039
 -0.0200894  -0.01906913 -0.01578775 -0.0104037  -0.00901693  0.00493477
 -0.01250943  0.01819232 -0.01340693  0.01911376 -0.00350875  0.00819531
  0.02202159  0.00701065]",-4.3687891420704315,0.012666568701188947
BAX,0.059471521788217095,0.9077296302947407,[-0.00062768  0.00180441 -0.00036997 -0.00131056  0.00034242 -0.00012658],"[ 0.01476157 -0.00505776 -0.00049721  0.01147189 -0.0069052   0.00323819
 -0.00472549 -0.01308882  0.0011441  -0.01680245  0.00562052 -0.00261343
 -0.00916605  0.00976962 -0.02397673  0.00352192 -0.0144685  -0.00134993
  0.01979114  0.02728287]",-5.063575894084314,0.00632290898626341
BBY,-0.19285912544149333,1.0659311632576556,[-0.00465797 -0.00020142 -0.00172436 -0.00147627  0.00042819 -0.0007072 ],"[ 0.00199841 -0.01203893 -0.02025756 -0.01443658 -0.00864893 -0.01672996
  0.00238149 -0.02666092  0.00185209 -0.00294009 -0.00614041  0.01428916
 -0.02212607  0.01789467 -0.02378879  0.00641418 -0.0018944   0.00178952
  0.03818323  0.01788149]",-4.049961366730044,0.0174230477357981
BDX,0.035010693760997684,0.9196255094255338,[-0.00055568  0.00159368 -0.00065784 -0.0003255   0.00018609 -0.00013391],"[ 0.01392682 -0.00470495 -0.00220497  0.01314725 -0.00889762  0.00658761
 -0.01069046 -0.00434993 -0.00740625 -0.01348173  0.00116654 -0.00601702
 -0.00518131  0.00657051 -0.01774746  0.00832402 -0.0186276  -0.00025496
  0.0139625   0.00803766]",-4.717694296302163,0.008935758024555485
BEN,-0.13248713509961327,1.0480464999258188,"[-1.67296618e-03  1.47043983e-03 -7.25137449e-04  4.86278266e-04
  7.99168865e-05  2.98580873e-04]","[ 3.85735823e-03 -1.10095574e-02 -1.99184304e-02 -1.04122351e-02
 -1.23623635e-02 -1.59865202e-02 -3.96068554e-03 -3.82181735e-02
  5.77844382e-04 -2.40913145e-02  8.49021118e-05 -4.15967717e-03
 -1.35062188e-02  6.44373823e-03 -2.03136248e-02  4.19276848e-03
 -6.03137857e-03  5.95550747e-03  2.73574110e-02  3.79064421e-02]",-4.188947962974334,0.015162227710291819
BIIB,0.014469642379774961,0.9194545997949188,"[-2.13650015e-03  2.73450395e-03 -1.28439952e-03 -8.07645774e-04
  1.22353464e-04  6.29105191e-05]","[ 0.01175279 -0.00552489 -0.00585774  0.00912551 -0.00871347  0.00288091
 -0.00599567 -0.00617494 -0.00188398 -0.00498706  0.00125134  0.00678837
 -0.01089503  0.01486298 -0.01979035  0.00524625 -0.00894179 -0.00073262
  0.01232312  0.02360224]",-4.48167255562876,0.011314473234153096
BIO,-0.03351044882094967,1.0045366456277873,[-0.00299037  0.00022005 -0.00075622 -0.00048083  0.00028988  0.00011309],"[ 0.00893363 -0.00761789 -0.00836755  0.0007496  -0.00679673 -0.00388593
 -0.00240783 -0.01355584 -0.00243552 -0.00864381 -0.00288983  0.00057065
 -0.0130864   0.00571386 -0.01819523  0.00237017 -0.00806457  0.00324686
  0.01754802  0.02789981]",-5.213145446640968,0.0054445212746278004
