,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.026401483815831316,0.9366420719353112,"[-1.55683529e-04 -2.77473931e-05  1.57028495e-04 -1.97773511e-04
  2.17738939e-04  1.99598103e-04]","[ 8.30191350e-03 -3.98598853e-03 -8.47542832e-05  3.87357063e-03
 -3.60345029e-03 -2.93309612e-03 -7.14465253e-03 -2.10131454e-03
 -6.81381202e-03  2.34115856e-03  1.72092136e-03  5.15002183e-03
 -3.22734721e-03  4.46018935e-03  2.19294708e-03  8.67022812e-03
  2.82432768e-03  8.86221877e-04  7.47025459e-04  4.52375991e-03]",-4.659779491405055,0.00946855006819937
ADSK,0.032918919519153836,0.8977719561095754,"[ 1.68566805e-03 -1.02399670e-03  6.68716819e-04 -6.65318893e-04
  7.74349529e-05 -8.64730200e-04]","[ 0.00938947 -0.00515523 -0.00169111 -0.00151066 -0.01262485 -0.0035755
 -0.0106797   0.00371869 -0.00658757  0.00494592 -0.00132867  0.01121042
  0.00456049  0.01308231  0.018886    0.00518727  0.00367447 -0.00240571
  0.00979436  0.01180536]",-4.377761650115609,0.012553426156859875
AEE,-0.0450287706895154,0.9838467687266103,"[-1.27755907e-03  2.96039657e-05 -4.32329430e-04  1.37022008e-04
 -7.93928498e-05  2.77622999e-04]","[ 0.00296121 -0.00025695  0.00398694  0.01770225  0.01140181  0.00194914
  0.00509111 -0.00269967  0.01223582 -0.00487292  0.00643251 -0.01088821
 -0.00269395 -0.00425122  0.00068507 -0.01631673 -0.00490548 -0.00682503
  0.00706912 -0.01679203]",-4.5883229848261715,0.010169899155751186
AEP,-0.0712431445548712,0.9978543266298454,"[-9.52893042e-04 -6.12314803e-04 -1.69419379e-04 -1.16814776e-05
 -5.61622773e-05  1.40343911e-04]","[ 0.0013331   0.00065402  0.00535095  0.02194459  0.0177945   0.00200257
  0.00729893 -0.00709818  0.00967034 -0.00726533  0.00511678 -0.01118022
 -0.00308269 -0.00496369 -0.00133909 -0.01744724 -0.00512805 -0.00578652
  0.01054874 -0.01918334]",-4.591022659439518,0.010142480764200573
AES,0.07505267416910567,0.8629517514447221,"[-6.03205568e-04  2.16191579e-03 -7.84622005e-04  5.52725205e-04
 -8.43313368e-05  4.45341880e-04]","[ 0.00852489 -0.00783741 -0.0102165   0.00096286 -0.01089152  0.01469019
  0.00823272  0.00668233  0.00505662 -0.00636826 -0.0010938   0.00185311
  0.00410294  0.00210612 -0.001292   -0.01252975 -0.00465851 -0.0009012
 -0.00355311 -0.01623125]",-4.151721267140612,0.01573730505247076
AFL,0.1274815988003321,0.8246521758657367,"[7.88073448e-04 3.29863156e-04 2.55698713e-04 1.77495176e-04
 4.97281567e-05 9.08877447e-05]","[ 0.01186485 -0.00893239 -0.00868039 -0.00881745 -0.02093868  0.00295901
 -0.00717787  0.00574867 -0.00944059  0.00121489 -0.00572244  0.01033696
 -0.00382616  0.00972954 -0.00241937  0.01378668 -0.00086422  0.00840684
 -0.00336345  0.00880367]",-5.103362872770304,0.006076278417680899
AIG,0.08462097717219809,0.8461099956124597,"[-1.97993717e-05 -6.76080651e-04  3.39657035e-04  6.15649658e-05
  6.28581093e-05  2.26261799e-04]","[ 0.01063442 -0.00828293 -0.00831326 -0.00560493 -0.01833663  0.00453681
 -0.00628122  0.0068088  -0.00600844  0.00369519 -0.00027951  0.01187904
  0.00421918  0.01036411  0.01253209  0.00657713  0.00279538 -0.00021768
  0.00755563  0.01801551]",-4.90330628418691,0.007422003207468619
AIZ,0.01782251146657331,0.9122474426829552,"[-9.51793161e-04  9.05427187e-04 -2.00227498e-04  1.01034711e-03
 -2.22827632e-05  1.17602609e-03]","[ 0.00719087 -0.00420226 -0.00101095  0.00669495  0.0013676   0.00013868
 -0.00206131 -0.00589246 -0.00688581 -0.00264244 -0.00013537 -0.00097534
 -0.01246101 -0.00140928 -0.01542628  0.01053565 -0.00600945  0.00459509
 -0.02049655  0.00840127]",-4.575473496739625,0.010301420334091854
AJG,0.045185695437512184,0.9159201222146962,"[ 7.30834929e-04 -2.13694248e-04  3.22644407e-04  2.04745400e-04
 -5.41381804e-06  8.70997850e-05]","[ 0.00817434 -0.00573618 -0.00490981  0.00321943 -0.00636178  0.00530497
 -0.00104096  0.00173905 -0.00281086  0.0004021   0.00228005  0.00659377
  0.00260019  0.00539473  0.0078981   0.0046636   0.00621322  0.00056301
  0.0142303   0.00931897]",-4.949061549946761,0.007090059474653048
AKAM,0.10001092970787324,0.8056623962260837,[ 0.00189279  0.00039313  0.00055946 -0.00015288  0.00022668 -0.00016955],"[ 0.01015529 -0.0098377  -0.01186859 -0.00865061 -0.02596888  0.00856908
 -0.006007    0.01370121 -0.00336684  0.00636778  0.00205461  0.01916511
  0.01725625  0.01296426  0.01852937 -0.00043691  0.01046005  0.00591665
  0.03408027  0.0062838 ]",-4.547359913042595,0.010595139581772712
ALB,0.1415856932345804,0.7588231452811024,"[ 9.49771981e-04  6.09748512e-04  2.92633257e-04 -1.84736595e-04
  2.38104612e-04 -2.79306424e-05]","[ 0.01033448 -0.01192067 -0.01647576 -0.00710386 -0.01929143  0.01582491
  0.00220336  0.00335902 -0.01867841 -0.00291586 -0.00946474  0.02358986
  0.01071455  0.01638433  0.01481837  0.01167789  0.00852523  0.00175725
 -0.00205122  0.0161857 ]",-4.623926008936482,0.009814189729791097
ALGN,0.0433189994780527,0.8856361227071861,[ 0.00107737 -0.00159526  0.00129829 -0.00189247  0.00103415 -0.00037251],"[ 0.00772235 -0.00558695 -0.00403169  0.00492364 -0.00114793  0.00315934
 -0.00285752 -0.00633294 -0.01739973  0.00093546  0.00325062  0.01656562
  0.00971834  0.0008289  -0.00834647 -0.00301728  0.00178911  0.00955098
  0.00793475 -0.00201485]",-4.401074914670312,0.012264149900627807
ALK,-0.009008444351685945,0.9586305224653052,[ 0.00167535 -0.00129699  0.00028575 -0.00080503 -0.00025892 -0.00157099],"[ 0.00544951 -0.00243043  0.00066052  0.01103929  0.00273823  0.00229577
  0.0005047   0.00049419  0.0071739   0.00059139  0.01108471 -0.00267531
  0.00380769 -0.0063717  -0.00637671 -0.01765674 -0.00598065  0.00021165
  0.00925422 -0.00933351]",-4.2216719263834355,0.014674089985747346
ALL,-0.02202527934552072,1.0022235832027422,"[-1.31837263e-04 -3.55401201e-04 -5.81925523e-06  1.57736686e-04
 -1.27479534e-04 -1.88289495e-06]","[ 0.00728019 -0.00332933 -0.00012362  0.00667899 -0.00175706  0.00080669
 -0.00125919  0.0009023   0.00399771 -0.00156574  0.00114984 -0.00294318
 -0.00464889  0.00377451  0.00626201  0.00049445 -0.00062904 -0.0034686
  0.00714545  0.00158076]",-5.005289549276559,0.00670240039205653
ALLE,0.11107362918559993,0.8386624570688764,[ 0.00159439 -0.00117026  0.00101349  0.00034019  0.00010513  0.00032543],"[ 1.12184419e-02 -9.96200924e-03 -1.19347815e-02 -7.28285635e-03
 -1.99337062e-02  9.33857684e-03 -2.60972157e-03  6.62203515e-03
 -7.17719039e-03  1.33629086e-03  2.12056562e-05  1.04471318e-02
 -1.61114120e-03  4.19921794e-03 -7.69306894e-03  1.54180762e-02
  6.56281421e-03  9.32780739e-03 -4.47027436e-03 -7.84305911e-04]",-4.821784321792207,0.008052406228915442
AMAT,-0.08036803079421169,0.9946971448668442,[ 0.00195552 -0.00153567  0.00113138 -0.00199952  0.00068767 -0.00136247],"[ 0.00383716  0.00282265  0.01510328  0.01318754  0.00782908 -0.02379064
 -0.0218427  -0.0068223  -0.00317639  0.0107686   0.00711377 -0.0019073
 -0.00863251  0.00613898  0.01537319  0.00904918  0.00011348 -0.00727328
  0.00631885  0.01505754]",-4.077068570369529,0.016957101414823195
AMCR,0.05188449568573496,0.9059006777458609,[-0.00079894  0.00092524 -0.00033416 -0.00034628  0.00024103  0.0001424 ],"[ 0.00942448 -0.00610117 -0.00493976 -0.0009344  -0.01327467  0.00363965
 -0.00355055  0.00754728  0.00418828  0.00180795  0.00238518  0.00188911
 -0.00098772  0.00497074  0.00441092  0.00258869  0.00092597  0.00267386
  0.01433611  0.00392319]",-4.951453805235301,0.0070731185140093565
AMD,-0.08249047495024925,0.9593678186462199,[-0.00094652 -0.00218685  0.00103983  0.0004049   0.00047181  0.00161504],"[ 0.00264967  0.00245911  0.01590223  0.01408887  0.01244517 -0.02822745
 -0.02629238 -0.01615701 -0.01928309  0.01071564  0.00123806  0.00276127
 -0.01998343  0.0095981   0.01105856  0.03786055  0.00993795 -0.00517511
 -0.01628309  0.01978917]",-3.7396479466274126,0.023762467315658432
AME,0.047889699164462125,0.9128062256654308,"[-1.13424433e-03 -2.14531255e-04  8.81798636e-06 -2.59514755e-05
  2.24003795e-04  6.11746457e-04]","[ 0.00958919 -0.00592608 -0.00403623 -0.00084805 -0.01174604  0.00123429
 -0.00629827  0.00442706 -0.0020804   0.00371582  0.00346793  0.00622669
  0.00106678  0.00498576  0.00589632  0.00399495  0.00311584 -0.00075463
  0.0030445   0.00145635]",-4.625266216245551,0.009801045490952544
AMGN,0.02614660063591908,0.9018903081056323,"[ 9.85955295e-04  7.09892110e-05  2.75929686e-04  5.30680958e-05
  1.30659913e-05 -1.22294239e-04]","[ 7.75790259e-03 -4.54421870e-03 -2.75445092e-03  2.68761360e-03
 -1.03402637e-02  3.57214049e-03 -1.43586375e-03  9.05303091e-03
  1.04678576e-02  7.02025286e-04  2.90431743e-03 -8.79793238e-05
  5.39967180e-03  6.23495068e-03  1.34405076e-02 -1.23997450e-02
 -3.06648107e-03 -1.71394454e-03  2.59997041e-02  1.68522197e-03]",-4.129822250546384,0.016085737799594983
AMP,-0.005266182702683058,0.9530442074792556,"[-1.20357316e-03 -5.88940243e-04 -1.54804585e-04 -5.23368712e-04
  8.21984356e-05 -1.46539526e-04]","[ 0.00744649 -0.0016411   0.00564802  0.00537481 -0.00147077 -0.01190424
 -0.01370069 -0.00354486 -0.00701718  0.00472431  0.00012925  0.00321489
 -0.00669918  0.00756108  0.00512454  0.01055254 -0.00146968  0.00322881
  0.00959842  0.01633975]",-4.697299498927464,0.009119872101728937
AMT,0.005325853376816792,0.9644997124580971,[ 0.00109683 -0.00059848  0.00041722  0.00129278 -0.00041013  0.00051229],"[ 0.00718009 -0.00275194  0.00152096  0.00721273  0.0003573  -0.00178429
 -0.00228678 -0.00223912 -0.00023787 -0.00261703 -0.00051235 -0.00168862
 -0.00416955  0.00193396 -0.00259945 -0.00574726 -0.00638653 -0.00084892
 -0.00366637 -0.01382567]",-4.738576082902222,0.008751098156371444
AMZN,0.12185025152132771,0.7393392875220425,[ 0.00277625 -0.00140103  0.00135846 -0.00076046  0.00041437 -0.00062955],"[ 0.00850475 -0.00957485 -0.01322712  0.00058452 -0.00827403  0.01671745
  0.00791674 -0.00160499 -0.01560752 -0.00652525 -0.00410617  0.01865142
  0.01336738  0.00413876 -0.00777505 -0.00688661  0.00217607  0.01101736
  0.00858804 -0.01211896]",-4.059772400327549,0.017252945433244418
ANET,0.004775068437771234,0.8955754971783523,[-0.0005793  -0.00027407  0.00023026 -0.00171114  0.00086716 -0.00030059],"[ 0.00782887 -0.0035612   0.00066956  0.00184574 -0.01139714 -0.00506679
 -0.01300971  0.00857474  0.00613023  0.01227771  0.01566187  0.00540235
  0.00983771  0.00081551  0.0123768  -0.0094431   0.00446584 -0.00413174
  0.01966366 -0.00673806]",-3.91727904554896,0.01989515497378609
ANSS,0.040218361229221095,0.9207054982719797,"[ 5.30213281e-04  3.19857109e-04  3.14824671e-04 -5.75032011e-04
  3.95743586e-04 -5.27469591e-05]","[ 0.00982638 -0.00636969 -0.00502583 -0.00159343 -0.01248652  0.00254694
 -0.00478548  0.00418098 -0.00349817  0.00153951 -0.00017525  0.00640981
 -0.00163933  0.00652251  0.0024079   0.01028706  0.00432104  0.00396849
  0.00245739  0.00579089]",-5.113176588929034,0.006016939191391457
AON,0.08266837288716607,0.8700758500478445,[ 0.00073763 -0.00061977  0.00039484 -0.00045266  0.00011013 -0.00040058],"[ 9.20898414e-03 -5.78158366e-03 -3.06596481e-03  1.52442662e-04
 -8.26544446e-03 -1.67358695e-03 -9.13048186e-03 -1.68409725e-03
 -1.35912901e-02  4.14848019e-03  8.60839605e-05  1.24007213e-02
 -1.00353156e-03  8.20924107e-03  4.94123410e-03  1.76323126e-02
  7.86219532e-03  3.82855395e-03  1.09091272e-03  1.46409695e-02]",-4.8177793336837125,0.008084720686422584
AOS,0.07228244939125214,0.8735540366091874,"[-2.41107875e-04 -7.30816905e-05  6.91670018e-05  4.36959122e-05
  7.33146372e-05  2.29796615e-04]","[ 0.01094647 -0.00743271 -0.00656192 -0.00533382 -0.01717935  0.00346408
 -0.00382064  0.00600341 -0.00403224 -0.00139502 -0.00583417  0.00700259
 -0.00091592  0.00847782 -0.00214513  0.00309069 -0.00267934  0.00763008
  0.00114353 -0.00534863]",-4.966605176669433,0.006966758850279888
APA,0.0386814869904214,0.8696770077790266,[-0.00227808  0.001555   -0.00101369  0.00168968 -0.00047467  0.00141994],"[ 0.00654824 -0.00546094 -0.00494225  0.00768738  0.00248948  0.00885603
  0.00856233 -0.00701658 -0.01050443 -0.01375286 -0.01729892  0.00483003
 -0.00394368  0.01447076  0.01084546  0.00302773 -0.00534114 -0.0032206
 -0.00679059  0.01106451]",-4.16698411656442,0.015498932683382942
APD,0.033624271455838066,0.9288499106365022,"[-5.69588204e-04 -7.41006606e-04  1.23538367e-04 -4.48128367e-04
  1.53187029e-04 -4.47325028e-05]","[ 0.00870881 -0.00361655  0.00104889  0.00266065 -0.00539591 -0.00466696
 -0.00767922 -0.00057127 -0.00439646  0.00111355 -0.00130942  0.00345423
 -0.00251689  0.00655424  0.00491711  0.000916   -0.00209453 -0.000555
  0.00475551 -0.00448411]",-5.17017315128694,0.005683584614023502
APH,0.05059188583586041,0.8937962542768129,"[ 1.07762617e-04 -2.46358508e-04  4.99314983e-04  7.23500840e-05
  2.98329956e-04  5.90465581e-04]","[ 0.00887274 -0.00499631 -0.00222746 -0.00023459 -0.01315002 -0.00127751
 -0.0092509   0.00850025  0.00600146  0.00739201  0.00764977  0.00100753
 -0.00256672  0.00533282  0.01299916  0.00898165  0.00425117 -0.00444663
  0.00497108  0.0194955 ]",-4.829466645334298,0.007990782050489078
APTV,0.13054907547903152,0.7931464161248626,"[-5.52619726e-05 -6.84881472e-06  1.64767648e-04 -1.62143075e-05
  1.11674057e-04  1.82272928e-04]","[ 1.16905433e-02 -1.10806068e-02 -1.33966765e-02 -1.03886469e-02
 -2.35887999e-02  9.06326571e-03 -4.07453857e-03  6.33831303e-03
 -1.37829455e-02  8.86919685e-05 -8.46316458e-03  1.65784625e-02
  1.98511755e-06  1.44271085e-02  6.15839868e-03  2.09696751e-02
  6.21410650e-03  6.34754233e-03 -6.45098647e-03  1.86417548e-02]",-4.518632879674995,0.010903920454660519
ARE,-0.03477219295555788,0.9804683678817567,"[-3.55018997e-04 -1.88487982e-03  4.68317187e-04 -1.30914074e-04
  3.05429114e-05  1.33929815e-04]","[ 0.00541403 -0.00085053  0.00446544  0.01057797  0.00096883 -0.00379366
 -0.00430782  0.00350848  0.01350779  0.00278827  0.00988624 -0.00834081
 -0.00230256 -0.00189111  0.00463582 -0.00981412 -0.00186496 -0.00434849
  0.01484934 -0.01028653]",-4.754665524699652,0.008611424520437023
ATO,-0.012281839546804622,0.9682763735373722,[-0.00127072  0.00060806 -0.00047679 -0.0001927   0.00013096  0.00023939],"[ 0.00556251 -0.00347617 -0.00212139  0.01051497  0.00187551  0.00781138
  0.00717296  0.0018931   0.01191951 -0.00590115  0.00452665 -0.00911406
 -0.00381856 -0.00463591 -0.00695618 -0.01253258 -0.00575997 -0.00195453
  0.00073971 -0.01651979]",-4.6549910082523365,0.009513998789055405
AVB,-0.01827935774025335,0.9707533584294323,"[-5.78721355e-04 -1.26052536e-03  1.48607429e-04 -3.80290942e-05
 -6.36921927e-05  6.47528932e-05]","[ 5.93136620e-03 -1.73480154e-03  2.45101922e-03  9.24288541e-03
 -7.64111404e-04 -5.59290371e-04 -1.08557913e-03  4.35242168e-03
  1.35706058e-02 -4.52338558e-04  5.64675934e-03 -8.28624300e-03
 -3.06490389e-03  5.41017012e-05  3.17598382e-03 -8.27548607e-03
 -2.20400055e-03 -7.72190973e-04  1.85439454e-02 -7.85140447e-03]",-4.834981238243993,0.007946837420189517
AVGO,0.08341033434590676,0.8024818227078647,[ 0.00189279 -0.00041762  0.0010424   0.00080042  0.00014942  0.00077395],"[ 0.0111507  -0.00823495 -0.00714412 -0.01132321 -0.03102916 -0.00106268
 -0.01674181  0.01983752  0.00835091  0.01634108  0.01494264  0.00902743
  0.00982204  0.00439747  0.01425632 -0.0032494   0.00347733 -0.00444416
  0.0046178   0.00105004]",-3.868304181897028,0.02089377143488483
AVY,0.045113062051627,0.9132442688670799,[-0.00035069  0.00081226 -0.00074697  0.00121419 -0.00067097  0.00017512],"[ 0.00726571 -0.00556387 -0.00486721  0.00646486 -0.00081864  0.00593809
 -0.00067688 -0.00296352 -0.0073454   0.00177268  0.00753355  0.00739361
  0.00010752 -0.00084007 -0.00132525  0.01183216  0.0117572  -0.00014804
 -0.00441062 -0.00145702]",-4.57880829589202,0.010267124383130799
AWK,-0.003163800693086209,0.9665484498429612,[ 0.00012609  0.00075317 -0.00028095  0.00049086 -0.00016999  0.00016353],"[ 0.00536777 -0.00240428  0.00051914  0.0115903   0.0043275   0.00388285
  0.00492844 -0.00088745  0.00824231 -0.00612838  0.00174847 -0.00745193
 -0.00299316 -0.00187098 -0.00349543 -0.01439992 -0.00661256 -0.00229729
  0.00609252 -0.02064786]",-4.805961648851733,0.008180830144559443
AXP,-0.013149228995686837,0.9463484264637931,"[-1.15389671e-03  1.04304504e-03 -9.14801056e-04  5.00935686e-04
 -4.24181145e-04 -2.91191582e-06]","[ 0.00661612 -0.00217192  0.0030532   0.00880643  0.00311819 -0.00468801
 -0.00557622 -0.0047947  -0.00281079  0.0006111   0.00350635 -0.00201516
 -0.00851328 -0.00075629 -0.00624702  0.00372018 -0.00507273 -0.00020403
 -0.01116205  0.00554146]",-4.138205922886604,0.015951443968849642
AZO,0.14334657363056724,0.7830003490572242,[ 0.00019187 -0.00013877  0.0005832  -0.0009679   0.00070712  0.0001685 ],"[ 1.18398946e-02 -1.11026381e-02 -1.44907041e-02 -1.07335118e-02
 -2.66900021e-02  1.30337492e-02  1.08932155e-05  1.30551093e-02
 -6.17630471e-04 -4.26403182e-04 -2.52634503e-03  9.80581219e-03
  3.47917465e-03  6.98672516e-03 -2.16135584e-03  3.02989729e-03
  4.16702449e-04  6.28126549e-03 -6.31692901e-03 -4.35382578e-03]",-4.913697060092246,0.007345282121462455
BA,0.044008200125040545,0.9160410645228758,"[-9.65176218e-04 -1.11757808e-03  3.04900881e-04 -1.08988348e-03
  4.71294542e-04 -8.52800712e-05]","[ 0.00750358 -0.00261453  0.00227573  0.00489972 -0.00502293 -0.00517963
 -0.00888782  0.00294615  0.00307725  0.00484582  0.0045366   0.00094722
 -0.00067442  0.0067262   0.01572697  0.0017339   0.00138173 -0.00644775
  0.00861167  0.01174701]",-4.692606050326492,0.009162776358388008
BAC,0.04511643892810199,0.9049949051456105,"[ 1.27703143e-04  1.98474727e-05  3.89520508e-04 -4.53363629e-04
  4.00279547e-04  1.73935364e-04]","[ 0.007955   -0.00605643 -0.00379111  0.00302911 -0.00293079 -0.00025491
 -0.00767542 -0.00714942 -0.01998243  0.00328519  0.00112016  0.01355039
 -0.00510555  0.00440181 -0.00539938  0.02605484  0.00782764  0.00690717
 -0.01420025  0.02750564]",-4.970283675298308,0.006941178714493119
BAX,0.0141198938114241,0.952591890644297,[-0.0003784  -0.00123845  0.00040982 -0.00030247  0.0001676   0.00013011],"[ 0.00721332 -0.0036992  -0.0011729   0.00706694 -0.00071442  0.00331138
  0.00240426 -0.00060961  0.00180435 -0.00562735 -0.00315966 -0.00198479
 -0.00366845  0.00371881 -0.00080543 -0.0053234  -0.00717338  0.00063817
  0.00065487 -0.00162126]",-4.8907365232913484,0.007515884811715688
BBY,0.0075886383767617156,0.9062959445102357,[-0.00041765 -0.00078655  0.00030246 -0.00076932  0.00032422 -0.00014489],"[ 0.00795367 -0.00330012  0.00306662 -0.0004766  -0.01362005 -0.01276732
 -0.0218365   0.00728936  0.00144886  0.01659573  0.01292047  0.0040288
 -0.00484692  0.00611738  0.01496498  0.02113729  0.00849009 -0.00160892
  0.0091941   0.03628398]",-4.4253095036052885,0.011970505812696078
BDX,0.028331724586108886,0.9288168302230434,[ 0.00109045 -0.00034027  0.00092286  0.0002694   0.00039358  0.00078849],"[ 0.00848458 -0.0032551   0.00160299  0.00313777 -0.00509481 -0.00489915
 -0.00724805 -0.00011724 -0.00281388  0.00055019 -0.00145293  0.00246743
 -0.0017563   0.00581656  0.00234037 -0.00372507 -0.00547134  0.00114868
  0.00580649 -0.00753934]",-4.670250817008644,0.009369919097175298
BEN,0.006748626943352533,0.9587010180858133,[ 0.00048122 -0.00052487  0.00059214  0.00048811  0.000112    0.00066575],"[ 0.00735009 -0.00285088  0.00200477  0.00688225  0.00102626 -0.0046446
 -0.00691261 -0.00506499 -0.00762406  0.00140412  0.00142033  0.00380365
 -0.00394659  0.00374666  0.00178383  0.00566882 -0.00018881 -0.00028469
  0.00104123  0.00559783]",-4.86129322385116,0.007740467258780592
BIIB,0.023289047284219967,0.8439921832630055,"[ 1.88164661e-03 -1.61407035e-03  1.17126020e-03 -2.31950740e-05
  1.29100825e-04 -1.17379920e-04]","[ 0.00904958 -0.00410049  0.00010152 -0.00139255 -0.01570726 -0.00508737
 -0.01212055  0.01157737  0.01138581  0.00866258  0.00815874 -0.00279328
 -0.00361042  0.00473873  0.01094265  0.00313953 -0.00080729 -0.00248535
  0.01104274  0.01357999]",-3.7662950887109825,0.023137627542848007
BIO,0.17434013846384108,0.7516760075458156,"[ 6.86785676e-04  8.40334450e-04 -2.20552496e-05 -1.81511232e-04
  9.27037640e-05 -2.40328766e-04]","[ 0.01283396 -0.01375384 -0.01849779 -0.01730327 -0.036706    0.01287261
 -0.00670374  0.01783297 -0.00319223  0.00770525  0.00497491  0.01533418
  0.00543777  0.00431216 -0.00568917  0.00859005  0.00053065  0.00719008
 -0.01897003  0.01236583]",-4.580393353379579,0.01025086329153865
