,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.14222213504743772,0.7919480458261114,[ 0.0002603   0.00044105  0.00064462 -0.0001373   0.00040843 -0.00017145],"[ 1.51987623e-02 -3.21840803e-03  9.12793630e-04  1.25616841e-02
 -4.60871616e-03  1.18338316e-02 -5.07942570e-03  5.75728080e-03
 -3.08296702e-03 -1.34180702e-03  4.04335742e-03  3.83160906e-03
 -4.35129627e-03  1.36553618e-02 -9.23965631e-03  7.55341753e-03
 -5.11247690e-03 -1.20491611e-05  1.81604758e-02  5.18120865e-03]",-4.829704955135184,0.007988877995696175
AES,-0.04041668362248463,0.9903033310832893,[ 0.00160819 -0.00359256  0.00097111 -0.00034322 -0.00014818  0.00025268],"[ 0.00869292 -0.00970292 -0.00784441 -0.00170013 -0.00744034 -0.00351346
 -0.00479274 -0.00844651 -0.0063069  -0.0084948  -0.00429617 -0.00063462
 -0.01023015  0.00974157 -0.01238901  0.00869929 -0.00651367  0.00786333
  0.01721169  0.02391482]",-4.299349159203418,0.01357739285835881
AFL,0.02486198426095087,0.9347437536930444,"[ 9.97051094e-04  1.31677774e-03  7.38956274e-06 -2.76645364e-04
  2.30125583e-04 -1.22002756e-04]","[ 0.01130803 -0.00761839 -0.00348496  0.00372239 -0.00557584  0.00367869
 -0.00651567 -0.0014117  -0.00779631 -0.00770402 -0.00129835 -0.00107618
 -0.00850436  0.01189265 -0.01525535  0.00877217 -0.00921881  0.00136506
  0.01741784  0.02325223]",-4.829011085723344,0.007994423157358859
AIG,0.07502782545680253,0.8781569316533515,[ 0.00176416 -0.0001241   0.00064839 -0.00038578  0.00025511 -0.00019983],"[ 0.01229536 -0.00458349 -0.00589544  0.00890929 -0.01360639  0.00562508
 -0.0101904  -0.00406466 -0.00765201 -0.00735079 -0.00280286  0.00199925
 -0.00943411  0.01346427 -0.01051377  0.01014266 -0.00523855  0.00869071
  0.01932236  0.01012365]",-4.891613504342231,0.007509296412528081
AIZ,0.0027433251702274827,0.9641332767686923,[ 0.00178601  0.00075931  0.00047538 -0.00024016  0.00025094 -0.00028905],"[ 0.01102442 -0.00665499 -0.00668469  0.00489107 -0.01214405  0.00183971
 -0.00893001 -0.00802941 -0.00638627 -0.01099617  0.0001127   0.0002613
 -0.010458    0.0148104  -0.01582434  0.00974158 -0.00873911  0.00188039
  0.02305861  0.01537267]",-4.704908124290893,0.00905074572338591
AJG,0.045825729957357425,0.9256020226425251,"[1.43380017e-03 1.01637627e-03 5.54443026e-04 2.01754647e-04
 2.87298572e-04 7.56637067e-05]","[ 1.14111564e-02 -6.51504903e-03 -4.27008539e-03  4.46717069e-03
 -6.65423521e-03  2.58257288e-03 -5.37343586e-03 -4.66879492e-03
 -4.60668822e-03 -9.67246725e-03  3.51167810e-03 -2.77487150e-03
 -1.81353188e-03  7.25181717e-03 -8.81883797e-03  7.47796002e-03
 -7.14667848e-03  9.49881952e-05  1.85819050e-02  1.25260664e-03]",-4.977517012065591,0.006891151979521219
AKAM,0.06645707778457452,0.8817590295200286,[ 0.00350157 -0.00138969  0.00180721 -0.00130941  0.00083304 -0.00031084],"[ 0.01297341 -0.00545557 -0.00409385  0.0098908  -0.01476576  0.00907387
 -0.01629424 -0.00292918 -0.01433    -0.01670785  0.00382714 -0.00659808
  0.00059476  0.01479485 -0.01370508  0.01699848 -0.01227021  0.00612309
  0.02148379  0.01275279]",-4.344211903900284,0.01298173507215629
ALB,0.0637240152274128,0.8878707033028845,[ 0.00230514  0.00129551  0.00037382 -0.00025914  0.00035396  0.00012219],"[ 0.0119949  -0.0046612  -0.00657265  0.00757393 -0.01320929  0.00222486
 -0.00705482 -0.01086226 -0.00012052 -0.01186016  0.00872794  0.00107862
 -0.00359777  0.01288409 -0.0083492   0.00783646 -0.00429157  0.00543993
  0.00861834  0.00915392]",-3.9711146675372335,0.018852407252531015
ALGN,0.4326808858357749,0.44636014437752775,[ 0.00330467  0.00238496  0.00168883 -0.00044679  0.00095533 -0.00109562],"[ 2.21033805e-02  3.86085277e-03  4.20249477e-03  2.95041236e-02
 -1.72498163e-02  2.31763064e-02 -1.33340719e-02 -8.52321827e-04
  4.30235053e-03 -1.33278719e-02  2.44290317e-02  3.33316785e-03
 -7.81491997e-06  1.37108519e-02 -6.43519650e-03 -5.19179365e-03
  5.21726057e-03 -1.45496334e-02  1.06351873e-02  1.37197686e-02]",-4.318116380217426,0.013324959075160939
ALK,0.443500985718426,0.46080434969411227,[ 0.00325204  0.00100006  0.00163699 -0.00016749  0.00084598  0.00019945],"[ 0.0223102   0.00429353  0.00110793  0.03210124 -0.02620011  0.02408497
 -0.01926037 -0.00372564  0.0019226  -0.01337791  0.0227895   0.00981787
 -0.00688451  0.03148208 -0.0142315   0.00724689  0.00112436 -0.00671292
  0.03275732  0.01244029]",-4.558455043077843,0.010478234866145835
ALL,0.4606707560971014,0.48686187486122806,"[1.13431924e-03 1.90597687e-03 6.80440570e-04 2.29967054e-04
 5.10755300e-04 1.85840394e-05]","[ 0.01642872 -0.00165905  0.00115284  0.01645034 -0.00950337  0.01510024
 -0.01068732  0.00388319 -0.0063549  -0.00855876  0.00761876 -0.00096855
 -0.00064463  0.0118446  -0.00963331  0.00775678 -0.00663504 -0.00078068
  0.01301417  0.00730268]",-4.950735458485619,0.007078201291083639
ALLE,0.46428617528048044,0.4835998887593597,[ 0.0029391   0.00106827  0.00097686 -0.00051604  0.00048968 -0.00077318],"[ 0.01706094 -0.00053573 -0.00025562  0.01892614 -0.01443219  0.01522656
 -0.01245425 -0.00084669 -0.00309258 -0.01114735  0.01260807  0.00180877
 -0.00323959  0.0174069  -0.01241289  0.00637381 -0.00494734 -0.00660736
  0.01972665  0.00765063]",-4.516959073195805,0.01092218679025692
AMAT,0.44327473623615793,0.4584626534787803,[ 0.00454316  0.00184002  0.00101858  0.00045355  0.00016564 -0.00034205],"[ 0.01888667  0.00105907 -0.00071718  0.02510108 -0.02333262  0.02148043
 -0.02231779  0.00195392 -0.01320392 -0.01257673  0.00246427  0.00180309
 -0.01057711  0.02086606 -0.01642187  0.01037437 -0.00646788  0.00084387
  0.0245949   0.01626286]",-4.4262720223037375,0.01195898952023398
AMCR,0.14687185370575856,0.7824312461889075,"[-2.01274794e-04 -6.75997089e-04  1.59538977e-04  1.81383176e-04
 -3.27749336e-06  4.66491346e-04]","[ 0.01458433 -0.00231395 -0.00225224  0.01346182 -0.00983482  0.01083136
 -0.00692315  0.00369064 -0.00377625  0.00011274  0.00163293  0.00529331
 -0.0003275   0.01174021  0.00150843  0.01004414  0.00192481  0.01477657
  0.00946367 -0.00566221]",-4.644433615314521,0.009614973891722826
AMD,-0.10660862205739123,1.0580615617312927,[ 0.00137329 -0.00299053 -0.00031121 -0.00058116 -0.00069027 -0.00056287],"[ 0.00702958 -0.01269448 -0.00664591 -0.00866723  0.00263246 -0.00918332
  0.00466019 -0.00814496  0.00049032 -0.00486625  0.0011384  -0.00158056
 -0.00079532  0.00372616 -0.00431804  0.00739063 -0.00391558  0.00789535
  0.01509711  0.01191571]",-3.902248459626589,0.020196449454033052
AME,0.05446880298403741,0.8869525295478882,[ 0.00320299 -0.00071146  0.00097087 -0.00099608  0.00025914 -0.00099223],"[ 0.01200756 -0.00553934 -0.00563847  0.00661664 -0.01062436  0.00248078
 -0.00551816 -0.00726332 -0.00104779 -0.00630793  0.00073331  0.00537405
 -0.01499074  0.01564011 -0.0150608   0.00514814 -0.00499816  0.00267535
  0.01327176  0.02473853]",-4.284748630168966,0.013777084229400993
AMGN,0.10699500723003096,0.8217762901496701,"[3.07373524e-03 7.51507631e-04 7.28799798e-04 4.27851894e-05
 3.08397277e-04 3.97799938e-04]","[ 0.01478835 -0.00247766 -0.00524767  0.01528365 -0.02162211  0.00997751
 -0.01756631 -0.01056275 -0.00718355 -0.02025076  0.01030609 -0.00238661
 -0.00702516  0.01706105 -0.01770586  0.00633752 -0.00766197 -0.01086087
  0.02675606  0.00829808]",-4.3132024384880046,0.013390598289158095
AMP,0.11864214361946906,0.8192874556017247,"[ 2.87302277e-03  1.64649118e-03  4.25654774e-04  1.09914013e-04
  2.06428629e-04 -3.79303219e-05]","[ 0.014336   -0.00294806 -0.00473211  0.01419959 -0.01917361  0.01052657
 -0.01693757 -0.0058372  -0.01019075 -0.01611486  0.00539785 -0.0019331
 -0.0057709   0.01778903 -0.01581785  0.01233387 -0.00993613  0.00074686
  0.02047343  0.00952932]",-4.293447171398245,0.013657763405129798
AMT,0.0308996480115796,0.9172299600219219,[0.00310405 0.00135011 0.00074808 0.00041184 0.00020352 0.00011763],"[ 0.01161425 -0.00669081 -0.00391652  0.00491602 -0.00752892  0.00350408
 -0.00745002 -0.00508518 -0.00642878 -0.01298661  0.00482656 -0.00537988
 -0.00058797  0.00616734 -0.00946682  0.00686152 -0.00667594  0.00104769
  0.0151147   0.0168951 ]",-4.762014112994373,0.008548374654492036
AMZN,-0.0137225240294352,0.9358143165773151,"[ 5.40230986e-04 -1.05111867e-03  5.61027682e-05 -3.64394577e-04
 -5.89744518e-05  6.35519512e-05]","[ 9.61336190e-03 -8.06282993e-03 -7.59876501e-03  7.74215500e-04
 -9.16027086e-03 -2.66321219e-03 -5.61407457e-03 -1.16013377e-02
 -4.87901095e-03 -1.44790239e-02  2.75853634e-03 -7.48110284e-03
  3.13178115e-03 -2.46150666e-03  7.29655467e-05  5.08405635e-03
 -1.44283692e-03  1.33440005e-02 -8.07108377e-04  1.70270947e-02]",-4.287836304237778,0.013734610689649963
ANET,-0.2518766765149695,1.1017147669799052,"[ 2.48954867e-03  1.66033535e-07 -1.17053214e-03  5.44878745e-04
 -9.99808165e-04  7.02413369e-05]","[ 0.00370163 -0.01906128 -0.00975895 -0.02132514  0.00890947 -0.02475488
  0.01630237 -0.02394978  0.0139004  -0.00958016  0.00923311 -0.00433312
  0.00228131 -0.00858212 -0.00013357 -0.00372714 -0.00397778 -0.00374768
 -0.00827581 -0.0118984 ]",-3.593233981034753,0.02750922211102811
ANSS,0.08534334671517706,0.8663639391013223,[ 0.00225748 -0.00066227  0.00112653 -0.00058392  0.0004447  -0.00020978],"[ 0.01336918 -0.00466276 -0.0030866   0.01034199 -0.01211388  0.00915201
 -0.0129914  -0.00152676 -0.01136098 -0.01289932  0.00129353 -0.00441521
 -0.00404024  0.01022832 -0.01269512  0.00926441 -0.00847234  0.0012956
  0.0185312   0.01521612]",-4.632192376341702,0.009733396425338423
AON,0.45342976183403777,0.4821724373593175,[ 0.00075553  0.00065432  0.0008284  -0.00030208  0.00064769  0.00015292],"[ 0.01936818  0.00267256  0.00061045  0.02541863 -0.01840902  0.02017081
 -0.01525028  0.00162674 -0.00509047 -0.00949669  0.00773197  0.00154515
 -0.00311039  0.00967101 -0.00522503  0.00261546 -0.00170708 -0.00086655
  0.00436531 -0.00665951]",-4.982248195231815,0.006858625681888347
AOS,0.4579235105189143,0.4821728985565828,[ 0.00245312  0.00210251  0.00072845 -0.00023067  0.00060485 -0.00010538],"[ 0.01671778 -0.00103729 -0.00137218  0.0179785  -0.01591098  0.01318698
 -0.0121651  -0.0045984  -0.00106396 -0.01212252  0.01245477  0.00400359
 -0.00956004  0.02025948 -0.01650306  0.00434003 -0.00403573 -0.0064123
  0.0191983   0.02441104]",-4.822631067141162,0.008045590777276408
APA,-0.3211622654801787,1.1942595804487481,"[ 2.96665024e-03 -2.17734912e-03 -4.16268630e-04 -4.83618519e-04
 -6.68170718e-04 -7.40439129e-05]","[ 0.00184911 -0.02322366 -0.01048849 -0.02825702  0.0141216  -0.03065794
  0.02223674 -0.0243683   0.01739879 -0.00275283  0.00482053  0.00227633
 -0.00547989 -0.00070968 -0.00408111  0.00167063 -0.00588356  0.01077754
 -0.01921595  0.01402542]",-3.568639389612533,0.02819418890102124
APD,0.22134888251582674,0.7097381344706793,"[ 4.09271399e-03  2.68532042e-03  1.28736374e-03  7.08194165e-04
  4.38307916e-04 -2.01452059e-05]","[ 0.01746348  0.00075681 -0.00205701  0.02103175 -0.01920067  0.01502361
 -0.01430825 -0.00384034 -0.00396586 -0.01127094  0.00583218  0.00239263
 -0.00940458  0.01117085 -0.00921491  0.00066426  0.00051289  0.00145906
  0.00923901  0.02411567]",-4.308907866628076,0.013448228836446665
APH,0.18772573344215115,0.7437771078415489,[ 0.00350462  0.00172566  0.00128497 -0.0001846   0.00069752 -0.00011193],"[ 1.65662347e-02 -4.53124768e-04 -1.41130623e-03  1.83905192e-02
 -1.54175163e-02  1.43917771e-02 -1.29695689e-02 -3.65772479e-04
 -6.30616033e-03 -9.17118287e-03  2.92777833e-03  1.29464511e-03
 -8.40860430e-03  1.09002277e-02 -1.05585131e-02  3.38119718e-03
 -3.57651766e-03  5.06170217e-05  1.08310508e-02  1.43554201e-02]",-4.539147894867976,0.010682505294014558
APTV,0.17010951568959137,0.7683271694255042,[ 0.00276686  0.00166796  0.00082129 -0.00048534  0.00058059 -0.00037398],"[ 1.58098185e-02 -6.35357488e-04 -5.44744940e-03  1.80502082e-02
 -2.30222577e-02  1.05209398e-02 -1.57557776e-02 -1.09154873e-02
 -3.82631773e-03 -1.55193223e-02  5.96394496e-03  2.62001836e-03
 -1.37787823e-02  1.60990819e-02 -1.55045220e-02  3.49889294e-03
 -3.79591276e-03  3.22648104e-05  1.48449247e-02  2.42786420e-02]",-4.702203379515704,0.009075258816478946
ARE,0.44568937452749485,0.47180780134896033,"[-1.01802827e-03  2.05119263e-03  6.31564971e-05 -3.92490812e-04
  7.56754973e-04  3.82476931e-04]","[ 0.0203815   0.00247727  0.00472652  0.02433485 -0.00771085  0.0198631
 -0.00437202  0.00742525  0.00468248  0.00176097  0.0092617   0.00751551
 -0.00321085  0.00440003  0.00235213 -0.0069301   0.00800785 -0.00417609
  0.00411449 -0.00385222]",-5.00944258512285,0.006674622803557469
ATO,0.45309138960035095,0.4759878408460624,"[1.67452539e-03 2.38285936e-03 6.61546947e-04 4.77157996e-05
 6.79704484e-04 3.77223533e-04]","[ 0.01477667 -0.00152149 -0.00398278  0.01441403 -0.014221    0.00879417
 -0.00793948 -0.00420182 -0.00022868 -0.0049144   0.00384387  0.00678779
 -0.00989683  0.01512451 -0.00807983  0.00546628 -0.00045595  0.00557984
  0.01778124  0.00870326]",-4.757508454631742,0.008586977610801018
AVB,0.45162045717031574,0.47666077606376445,"[-4.60283966e-04  1.55926513e-03  1.74510166e-04  9.10234156e-05
  3.50034684e-04 -1.79887982e-04]","[ 0.01942941  0.00096451  0.00522563  0.02111091 -0.00442632  0.01785691
 -0.00307692  0.00634951  0.0048457  -0.00179125  0.01360185  0.00381871
  0.00074579  0.00461613 -0.00127218 -0.00442463  0.00170435 -0.00743053
 -0.00118393 -0.00108299]",-4.943228512947427,0.0071315369059886035
AVGO,0.4348771758867948,0.44187075065435716,[ 0.00585678  0.00547413  0.00184317  0.00050949  0.0010375  -0.00061876],"[ 0.02580717  0.00675477  0.00621386  0.03975588 -0.0257007   0.03450115
 -0.02421839  0.00821355 -0.00746544 -0.01040328  0.01199686  0.00554089
 -0.00796381  0.01863484 -0.01008256 -0.00099431  0.00349243 -0.01111181
  0.01961555  0.00679285]",-4.060594431289316,0.017238768805528364
AVY,0.44398916654239573,0.46738844305374166,[ 0.00312981  0.00176298  0.0013391  -0.00107913  0.00101225 -0.00076803],"[ 0.02265214  0.00408474  0.00603328  0.03027919 -0.01417715  0.02557245
 -0.01221791  0.00565452  0.00198621 -0.00692097  0.01687576  0.0060401
 -0.00535167  0.01454772 -0.00884273 -0.00384861  0.00176974 -0.01118678
  0.00308414  0.01290472]",-4.843191981469462,0.00788185512023914
AWK,0.4660964183888278,0.4935598247909443,"[-9.05557830e-05  2.69646328e-04  5.01333491e-04 -2.23224925e-04
  4.46675310e-04  1.69090366e-04]","[ 0.0122263  -0.00641201 -0.00174067  0.00529227 -0.00265657  0.0049191
 -0.00309448  0.0004487  -0.00302969 -0.00497126  0.00398659  0.00042876
 -0.00330582  0.01042831 -0.00967789  0.00679649 -0.00540513 -0.00069571
  0.01861968  0.01038119]",-4.9415047798798195,0.007143840372876285
AXP,0.026514837012675256,0.9372728853045579,[ 0.00207113  0.00025145  0.00067497 -0.00010431  0.0002842   0.0001292 ],"[ 0.01154141 -0.00697695 -0.00426826  0.00549466 -0.00927634  0.0052278
 -0.01021776 -0.00180999 -0.01060468 -0.0103553   0.00045586 -0.00253686
 -0.00410652  0.01491623 -0.01444257  0.01443061 -0.01137613  0.00245285
  0.02652326  0.00581642]",-4.692658036606142,0.009162300032115192
AZO,0.44677685706123027,0.4798468054489793,"[ 3.57183894e-04  1.98882003e-03 -5.70332885e-05 -9.29354838e-04
  6.86294731e-04 -1.73136670e-05]","[ 0.01941908  0.00200417  0.00201762  0.02484443 -0.01558447  0.02137207
 -0.01385186  0.00549101 -0.00377288 -0.00528843  0.0086016   0.00623626
 -0.00724956  0.01709877 -0.00887178  0.00196567  0.00071817 -0.00478535
  0.00568515  0.00363352]",-5.369535501525786,0.004656293649338407
BA,0.06048447092731709,0.8873282904889014,"[-5.71241459e-05  4.08208257e-04  5.00738505e-04 -1.30657468e-03
  7.95577215e-04 -3.75902504e-04]","[ 0.01248843 -0.00515895 -0.00402381  0.00751777 -0.00934028  0.00458495
 -0.00709435 -0.00549544 -0.00403068 -0.01113136  0.00548704 -0.00290447
 -0.00029441  0.00620055 -0.00515525  0.00645843 -0.00220851  0.00825312
  0.01293752  0.02221864]",-4.481285028412086,0.011318858750172193
BAC,0.010607483026089522,0.9413010477985748,"[ 2.38193010e-03  2.66233436e-04  7.13578400e-04 -3.34908680e-05
  1.62454021e-04 -2.06833017e-04]","[ 0.01061767 -0.00769409 -0.00491148  0.00334304 -0.00700558  0.00356197
 -0.00752232  0.00064291 -0.01065714 -0.00436022 -0.00584459  0.00036695
 -0.00667905  0.01371251 -0.01140308  0.01469649 -0.00934007  0.00877679
  0.0222507   0.00325302]",-4.6299325438375245,0.009755417143152024
BAX,0.03185502090740497,0.9340459483135318,[0.00270764 0.00095711 0.00074117 0.00071493 0.00012557 0.00052128],"[ 0.01180451 -0.00723797 -0.00167943  0.00483441 -0.00374903  0.00671685
 -0.00784023  0.00347429 -0.01171942 -0.00804831 -0.00127823 -0.00553167
 -0.00019637  0.00603329 -0.00919325  0.00950556 -0.00860563  0.00193428
  0.01341775  0.00780306]",-4.65581325050291,0.009506179192521022
BBY,0.4504322653509658,0.45819430830539437,[0.0056918  0.00296887 0.0020697  0.00138302 0.00057359 0.00081656],"[ 0.0207724   0.00323975  0.00077353  0.0286024  -0.02296083  0.02209889
 -0.01835221 -0.00180577 -0.0029298  -0.01303458  0.01337916  0.00460847
 -0.00811511  0.01909873 -0.01170252  0.00297961 -0.00013371  0.00061773
  0.0043149   0.02929852]",-4.0671815190417036,0.017125588695558854
BDX,0.16936590922242872,0.758261893241752,[0.00134485 0.00240282 0.00024302 0.0002764  0.00037993 0.00015111],"[ 0.01679165 -0.00283858  0.00421524  0.01586875 -0.00437428  0.01818305
 -0.01068977  0.01177584 -0.0111436  -0.00652754  0.00558378 -0.00500232
  0.00662298  0.00569581 -0.00387435  0.00702902 -0.00306214 -0.00259824
  0.02241008  0.00347293]",-4.535084354248191,0.010726002404482146
BEN,0.04198263981507261,0.9029540247893237,"[ 2.47298900e-03  1.54236869e-04  9.23385489e-04 -1.09021722e-04
  2.97299161e-04 -4.80622564e-05]","[ 0.0112487  -0.00552503 -0.00783357  0.00645639 -0.01525292  0.00180772
 -0.01021651 -0.01074221 -0.00586682 -0.01316291  0.0013858  -0.00095741
 -0.00793714  0.0114828  -0.01173201  0.00833609 -0.00632593  0.00434577
  0.01834452  0.01091943]",-4.318141328707395,0.01332462664169999
BIIB,0.16194397705310024,0.7735221357658627,"[ 2.52008803e-03  5.81335526e-04  1.46780312e-03 -7.53583289e-05
  9.93130754e-04  1.58493868e-03]","[ 0.01621825 -0.00302449  0.00364863  0.01404822 -0.00093851  0.01549155
 -0.00419583  0.01377033 -0.00591891  0.00454062 -0.00204288  0.00371053
 -0.003678    0.0061659  -0.00362882  0.00162316 -0.00094893 -0.00659393
  0.01630467 -0.016384  ]",-4.164361330052636,0.015539636430257648
BIO,0.14721409374365288,0.8108098798243596,[ 0.00172325 -0.00010012  0.00121179 -0.00031805  0.00078906  0.00099425],"[ 1.54670809e-02 -2.61562404e-03  1.61085635e-04  1.41584031e-02
 -8.75518039e-03  1.26499079e-02 -9.27569628e-03  2.43989833e-03
 -6.02315762e-03 -7.79126320e-03  3.35071786e-03 -1.04888617e-03
 -5.09353904e-03  5.53922807e-03 -7.67709200e-03 -5.99386115e-04
 -3.90761441e-05 -3.27091049e-03  1.05000741e-02  2.21055269e-02]",-4.857908066387245,0.007766714359515893
BK,0.06942907630917741,0.8820620268859334,"[ 2.42912258e-03  3.72514335e-04  7.67399506e-04  2.09586590e-05
  1.68548768e-04 -2.85564482e-04]","[ 0.01253929 -0.0051115  -0.00453877  0.00904163 -0.01294894  0.00763308
 -0.01300456 -0.00207513 -0.01218071 -0.01154092 -0.00149676 -0.00333571
 -0.00498037  0.01154099 -0.01234074  0.01186108 -0.00965013  0.00473531
  0.01650825  0.00701582]",-4.823814145056076,0.008036077844895066
