,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.09339797134061265,1.0633863150404184,[-0.00223141  0.00153487 -0.0010534  -0.00054757  0.00021735  0.00013189],"[ 0.00581672 -0.00912904 -0.00950405 -0.00254201 -0.01021833 -0.00666733
 -0.00218117 -0.01126106 -0.00193266 -0.00625532 -0.00313019  0.00140922
 -0.01058217  0.00117357 -0.01407916 -0.00464918 -0.00641455  0.00033989
  0.00394127  0.02379787]",-4.822871375379115,0.008043657587823416
ADSK,-0.09940294102968146,1.0031548959961372,[-0.00261762  0.00190049 -0.0005011   0.00018039  0.00062449  0.00162135],"[ 0.00498876 -0.00849528 -0.01625597  0.00552475 -0.03485733 -0.00034033
 -0.02987336 -0.01242422 -0.01698632 -0.01829003 -0.00865661 -0.00149319
 -0.00836736  0.02072508 -0.01447959  0.02563859 -0.00750671  0.01359028
  0.03131491  0.004142  ]",-3.903694027607172,0.020167275205141243
AEE,-0.05265801247172352,1.0326096392454922,"[-1.08909570e-03  6.38803146e-04 -6.01516684e-04 -4.08022260e-04
  2.00666639e-05 -2.34308678e-04]","[ 0.00902376 -0.00743949 -0.00491559  0.0022023  -0.00269292 -0.00033917
  0.00299776 -0.00049251  0.0009567   0.00519939  0.00187279  0.00603709
 -0.00144038  0.0030328   0.00235308 -0.00278636  0.00529453  0.00019386
 -0.0074017   0.00513551]",-4.727644480301338,0.008847286472086465
AEP,0.0317738767523097,0.9331047441586867,[-0.00172728  0.00108775 -0.0007401  -0.00034671  0.00016231  0.00017765],"[ 0.01322001 -0.00631038  0.00014233  0.0068667   0.00375312  0.00488647
  0.00621317  0.00564237  0.00214796  0.00818203  0.00322594  0.00454418
  0.00010938 -0.00146133  0.00400282 -0.00650344  0.00504123 -0.00023259
 -0.01151121  0.01010468]",-4.817733694803438,0.008085089672442031
AES,-0.2385590860438976,1.1279138374672952,"[-2.30979976e-03  8.15079568e-04 -1.14096231e-03 -3.14897805e-04
 -6.82770988e-05 -4.72594250e-05]","[ 0.00136245 -0.01598077 -0.01105804 -0.01917173 -0.00135678 -0.02076818
  0.01207383 -0.01987668  0.00498241  0.00143803 -0.00595635  0.01132237
 -0.019643    0.00296201 -0.01825975 -0.01161183  0.00504576  0.00205422
  0.00982761  0.0418247 ]",-4.29706741129066,0.013608408417561247
AFL,-0.177167452439181,1.112774934504749,[-0.00259787  0.00193235 -0.00121947 -0.00056076  0.00026046  0.00023177],"[ 0.00246903 -0.01064718 -0.01390019 -0.00709774 -0.01594923 -0.01235183
 -0.00377089 -0.01963653 -0.00029492 -0.01256418  0.00064835  0.00150638
 -0.00679308  0.00475924 -0.00811182 -0.00223041  0.0029277   0.00139566
  0.00664953  0.02427032]",-4.723730809075342,0.008881979687216839
AIG,-0.10914756998371455,1.06792973562489,"[-1.28909256e-03  6.55996903e-04 -5.43818942e-04 -7.10064347e-05
  8.08667959e-05  2.79004851e-04]","[ 0.00545181 -0.00932956 -0.01017651 -0.00255993 -0.01181701 -0.00637834
 -0.00412337 -0.01025928 -0.00369255 -0.00424062 -0.00533356  0.00312274
 -0.01134256  0.00289088 -0.01071219 -0.00288943  0.00365892  0.00396751
  0.01334019  0.02948323]",-4.514221660613452,0.010952126281477584
AIZ,-0.05532905280742819,1.0015017665474808,"[-1.89394487e-03  4.38151980e-04 -4.19914244e-04 -1.00173749e-03
  4.70104118e-04  9.33248732e-05]","[ 0.00810723 -0.00716633 -0.00852194  0.00263154 -0.0132051  -0.00351503
 -0.00633391 -0.01324988 -0.00208912 -0.0157653   0.00236019 -0.0043248
 -0.00326377  0.00267786 -0.00838802  0.00093632 -0.00399714 -0.00071872
  0.01187359  0.00991271]",-4.576706738550892,0.010288724022240863
AJG,-0.18200807882285794,1.134770648736488,[-0.00148529  0.00060497 -0.00066868 -0.0008379   0.00018117 -0.00032822],"[ 0.00090356 -0.01126369 -0.01600277 -0.00800085 -0.02035619 -0.01231937
 -0.00981056 -0.01825392 -0.00641773 -0.01126252 -0.00680477  0.00124453
 -0.01121917  0.00628981 -0.01111798  0.00382794  0.00038796  0.00475636
  0.01757904  0.01017397]",-4.544857283317926,0.010621688500226644
AKAM,-0.3222553592072225,1.2015616653938221,[-0.00283061  0.00260814 -0.00189641  0.00036219 -0.0003425   0.00014838],"[-0.00449672 -0.01790861 -0.02095739 -0.02296884 -0.02091387 -0.0271586
 -0.00261007 -0.03398981  0.0002617  -0.01481438 -0.00493525  0.0096293
 -0.01929913  0.01802654 -0.02706553  0.00520921 -0.00635856  0.00303659
  0.02661596  0.02792502]",-4.468009811682171,0.011470120850376788
ALB,-0.010921898633345173,0.9305544449038499,"[-1.78426537e-03  1.01446787e-03 -6.68488095e-04 -1.16562658e-03
  5.21257259e-04 -2.96267928e-05]","[ 0.01174723 -0.0093177  -0.0009522   0.00051001  0.00346107 -0.00083568
  0.00517177  0.00023409 -0.00233108  0.00635694 -0.00952224  0.00442837
 -0.01671691 -0.00371493 -0.01470105 -0.0077518  -0.00032482  0.01035875
  0.00113713  0.0477244 ]",-3.721366748701964,0.02420086872583656
ALGN,-0.052977158565869695,1.0181927723888615,[-0.00222647  0.00070334 -0.00077312 -0.00054689  0.00022182  0.00019495],"[ 0.00835555 -0.00796429 -0.00755735  0.00107525 -0.01055786 -0.00412684
 -0.00459888 -0.01144757 -0.00310369 -0.01019816 -0.00280187  0.00014772
 -0.01009694  0.00602128 -0.01473098  0.00333667 -0.00376264  0.00552953
  0.01723771  0.02323111]",-4.612420180463402,0.009927762233367103
ALK,-0.040115315236477815,0.9490134719326427,"[ 6.39084569e-04 -2.25622361e-04  1.66214074e-05 -5.38197608e-05
 -1.21064822e-04 -3.61288447e-04]","[ 0.00847567 -0.00718435 -0.00931471  0.0057893  -0.0194075   0.00122004
 -0.01776579 -0.00635196 -0.01395458 -0.01134328 -0.01315001 -0.00517807
 -0.01492919  0.0006975  -0.01787835  0.00431976 -0.00967606  0.00781198
  0.01427826  0.01749737]",-4.1549776498544775,0.015686141713253225
ALL,-0.06491173105042992,1.0228142563302138,[-0.00174813  0.00144824 -0.00055343 -0.00069521  0.00052181  0.00041079],"[ 0.00765006 -0.00709742 -0.0089299   0.00312744 -0.01365468 -0.00210145
 -0.00705934 -0.00928894 -0.00348485 -0.00913234 -0.00059927  0.00020151
 -0.00659269  0.00590331 -0.01219342  0.0016575  -0.00701986 -0.00056391
  0.01052093  0.01251186]",-4.616083710898421,0.009891458115498393
ALLE,-0.09842608391455981,1.0533633357198282,"[-1.04065786e-03 -1.69508946e-04 -9.92418213e-05 -2.40799602e-04
  2.27431955e-04  3.70942780e-04]","[ 0.00602433 -0.00836702 -0.01043465  0.00025551 -0.01486473 -0.00395756
 -0.00844477 -0.00890579 -0.00648452 -0.00582505 -0.00689581  0.00129067
 -0.01146666  0.00295654 -0.01174957 -0.00031796 -0.0009824   0.0054781
  0.00812064  0.0252    ]",-4.685375966363485,0.009229264067019445
AMAT,0.07729137494715878,0.856998118259639,[-0.00223476  0.00119127 -0.00047733 -0.00084745  0.00073534  0.00075113],"[ 0.01494218 -0.00470705 -0.00215763  0.01386347 -0.01181931  0.00877283
 -0.01447698 -0.00065043 -0.01155128 -0.01343386 -0.00795518 -0.0105731
 -0.00940405 -0.00493785 -0.01380081  0.00267218 -0.01030424  0.01088101
  0.00854726  0.03103623]",-4.340007425964505,0.01303643139500147
AMCR,-0.06323389759065,1.0438799267261505,[ 0.00220373  0.00042855  0.00045371  0.00080095 -0.00016973  0.00010437],"[ 0.00727009 -0.00826653 -0.00833912  0.00030692 -0.01133183 -0.00341328
 -0.00703168 -0.00803461 -0.00677384 -0.00704391 -0.00638917 -0.00091862
 -0.00853964  0.00508598 -0.00874362  0.01018976 -0.00381112  0.01300466
  0.01577774  0.00851467]",-4.8405319963621185,0.007902848646332254
AMD,0.09420182489598349,0.6869906311722904,[-0.00270299  0.00265325 -0.00053825 -0.00089518  0.00115477  0.00134906],"[ 1.58621338e-02 -6.25624323e-03  9.74311179e-06  1.64732502e-02
 -8.26239171e-03  1.78756524e-02 -1.62155485e-02  2.32650185e-02
 -1.91458064e-02  2.18916549e-02 -2.23240227e-02  1.01060268e-02
 -1.91129493e-02  8.47680615e-03 -1.35656828e-02  1.12822791e-02
 -4.16547035e-03  2.28436049e-02 -1.55710649e-04  3.76600269e-02]",-3.39607734790203,0.03350443878439017
AME,-0.1676541474470171,1.1081124920095813,"[-1.43266187e-03  4.80347940e-04 -5.77175637e-04 -2.00816221e-04
  4.41398170e-05  1.09914769e-04]","[ 0.00175842 -0.00989026 -0.01651962 -0.00361223 -0.02403405 -0.00895557
 -0.01254669 -0.01640177 -0.00560189 -0.00978454 -0.00365879  0.0054053
 -0.01051379  0.01304077 -0.01418149  0.00407916 -0.0008341   0.00185448
  0.01412067  0.02327093]",-4.553816893721806,0.01052694736503835
AMGN,-0.03810071684650584,1.0114056956256916,[-0.0027575   0.00274919 -0.00154352 -0.00059151  0.00026931  0.00019461],"[ 0.00930791 -0.00768061 -0.00549219  0.00205233 -0.00564786 -0.0017729
 -0.00051728 -0.00551577 -0.00180385 -0.0028309  -0.00325727  0.00091278
 -0.00997697 -0.00240983 -0.011305   -0.00827869 -0.00290881  0.00039452
 -0.00257934  0.02789552]",-4.410472240321191,0.012149439519751714
AMP,-0.24867475952358026,1.158065608302887,[-0.00231269 -0.00013177 -0.00059896 -0.00053259  0.00014449  0.00014396],"[-0.00181266 -0.01356207 -0.01953935 -0.01286848 -0.02435076 -0.01778654
 -0.00962427 -0.0252418  -0.00403096 -0.01319839 -0.00500032  0.00667228
 -0.01433144  0.01572115 -0.01923397  0.00646895 -0.00270309  0.00333237
  0.02278891  0.02147133]",-4.339475575174483,0.01304336667544168
AMT,-0.0873482084775026,1.0354645719171576,[-0.00339857  0.00063974 -0.00076129 -0.00094776  0.00059561  0.00065817],"[ 0.00699907 -0.00917047 -0.00779313 -0.0027433  -0.00664703 -0.00693145
  0.00155935 -0.01084371  0.0004247  -0.00288673 -0.00219173  0.00577551
 -0.01104591  0.00555229 -0.0117508  -0.00309577  0.00305082  0.00286469
  0.00853574  0.02756079]",-4.622176216981966,0.009831377553192494
AMZN,-0.013588036434269127,0.9503833070243528,[-0.00127424  0.00230551 -0.00062518 -0.0001165   0.00045346  0.00075795],"[ 0.00994145 -0.00642053 -0.00776589  0.00696951 -0.01698709  0.00105637
 -0.01410406 -0.00912124 -0.00896242 -0.01505948 -0.00519249 -0.00427138
 -0.00943595  0.0076298  -0.0168324   0.01087209 -0.01203988  0.00944901
  0.01527923  0.01820891]",-4.356613307854205,0.012821737479454568
ANET,0.01352826769884096,0.8785165229063125,[-0.00140232  0.00088909 -0.00071264 -0.00127736  0.00035896 -0.00049834],"[ 0.01155225 -0.00537912 -0.00595746  0.01240529 -0.01649405  0.00925027
 -0.01779479  0.00492484 -0.01390046 -0.00177293 -0.00917089 -0.001305
 -0.00573313  0.00625587 -0.00262996  0.01446061  0.00123491  0.0202402
  0.00958811  0.02543796]",-3.820695166574752,0.021912562717171458
ANSS,-0.10384349714662243,1.0472341984686462,"[-2.40242813e-03  2.65389698e-04 -6.96832766e-04 -1.16341562e-03
  3.92295982e-04 -9.29301001e-05]","[ 0.00662353 -0.00910222 -0.00895537 -0.00153002 -0.00997177 -0.00593573
 -0.00140773 -0.01065528 -0.0007852  -0.00386638 -0.00309933  0.00523072
 -0.01367772  0.00408869 -0.01860888 -0.00847647 -0.00282109 -0.00395756
  0.01137153  0.0346827 ]",-4.735972757013613,0.008773909796939459
AON,-0.10446378026882015,1.0582412405200787,[-0.00238699  0.0013989  -0.00103119 -0.00045988  0.00017553  0.00018049],"[ 0.00544505 -0.00841149 -0.01082536 -0.00077609 -0.01452337 -0.00515408
 -0.00726512 -0.01041042 -0.00503634 -0.00719839 -0.00410543  0.00092193
 -0.00805467  0.004351   -0.00836532  0.00186526 -0.00026909  0.00273211
  0.01167282  0.00834963]",-4.727799131652958,0.008845918333070388
AOS,-0.10230722182388827,1.0414274503817031,"[-2.31148220e-03  2.90869033e-05 -4.18988027e-04 -8.34500761e-04
  4.71285512e-04  3.99407395e-04]","[ 0.00476597 -0.01020872 -0.01362868 -0.00189062 -0.02321208 -0.0075546
 -0.01609341 -0.01790886 -0.0102691  -0.01735893 -0.01031731 -0.00164052
 -0.01761638  0.00907983 -0.02523116  0.00776467 -0.01064191  0.00946604
  0.0235865   0.03286245]",-4.592673274744064,0.010125753239377241
APA,-0.27752991744652483,1.1180070491564953,[-0.00317824 -0.00042563 -0.00037853 -0.00093961  0.00059198  0.00066599],"[-0.00273271 -0.01564646 -0.02052234 -0.01729487 -0.02546923 -0.02271293
 -0.01035996 -0.03320046 -0.0046299  -0.02315328 -0.0057246   0.00070282
 -0.01506228  0.0138925  -0.02265242  0.01288063 -0.01487394  0.01393733
  0.0050094   0.02609913]",-3.6160866032965084,0.02688769308229851
APD,-0.22282708926912045,1.1685472568827708,[-0.00293909 -0.00038515 -0.00121759 -0.00064464 -0.00026776 -0.00054781],"[-0.00083586 -0.01229107 -0.01704987 -0.01100437 -0.01845275 -0.01435653
 -0.00541456 -0.01731493 -0.00329546 -0.00499191 -0.00513791  0.00571292
 -0.01067353  0.00537564 -0.00836332 -0.00172784  0.00258791  0.00443187
  0.00162594  0.02378491]",-4.659924822966159,0.009467174089025584
APH,-0.1081073757241285,1.0635677385679077,"[-2.01024709e-03  6.19417769e-04 -7.72172649e-04  8.74339433e-05
 -1.74955739e-06  4.50206795e-04]","[ 0.00510082 -0.01029769 -0.01157    -0.00435334 -0.01554741 -0.00994261
 -0.00679221 -0.01910514 -0.00399769 -0.01617145 -0.00531573 -0.00176929
 -0.01519399  0.00365017 -0.02343613 -0.00100999 -0.01178878  0.00279333
  0.01391211  0.03204489]",-4.623799678059676,0.009815429643302832
APTV,-0.18425699782002725,1.1082707531454798,[-0.00448216 -0.00048143 -0.00160706 -0.00119892 -0.00010404 -0.00053838],"[ 0.00029099 -0.01144486 -0.01899237 -0.00379192 -0.03084833 -0.00697136
 -0.02260875 -0.01127766 -0.0157647  -0.00444783 -0.01620849  0.00641533
 -0.01769332  0.01365638 -0.01528322  0.01055489  0.00279064  0.0137957
  0.01972292  0.03197269]",-4.27165521328906,0.013958659462657582
ARE,-0.1312783318622978,1.0893143438166841,"[-3.01311408e-03 -9.79285070e-04  6.71425912e-06 -9.60875968e-04
  7.07168595e-04  8.73526781e-04]","[ 0.00358052 -0.00864334 -0.01345384 -0.00031199 -0.01887709 -0.00357267
 -0.01061721 -0.00548504 -0.00719822  0.00247394 -0.0066227   0.00892474
 -0.00929429  0.01098046 -0.00552553  0.00356905  0.00720411  0.00490688
  0.00804785  0.0166588 ]",-4.509009657463341,0.011009357814063403
ATO,0.04540851232093209,0.9238854639660511,[-0.00127417  0.00135679 -0.00068451 -0.00033968  0.00020783  0.00016483],"[ 0.01414422 -0.00602413  0.00048841  0.00707596  0.0026108   0.00316737
  0.00508527 -0.00049802  0.00197975 -0.00089052  0.00200449  0.00017832
 -0.00479372 -0.0040081  -0.00566524 -0.00976892  0.0003619  -0.00179796
 -0.00514441  0.02191936]",-4.710578121380592,0.008999573232506613
AVB,0.02640119395961475,0.9345970318993331,"[-2.64356145e-03  9.03630625e-04 -8.22359817e-04 -1.21426858e-03
  5.03169340e-04  4.29283243e-05]","[ 0.01302478 -0.00534495 -0.0020339   0.00899758 -0.0036066   0.00461737
 -0.00041739  0.00020854 -0.00022494 -0.00028751  0.00205464  0.00299051
 -0.00374957  0.00323703 -0.00474228 -0.00374852  0.0039021  -0.0002157
  0.0035878   0.02300805]",-4.930316896501998,0.007224213590581576
AVGO,0.08446504398728553,0.8131694516480326,[-0.00011105 -0.00026045  0.00047791  0.00033782  0.00031157  0.00093166],"[ 0.01584555 -0.004044   -0.00144132  0.01854552 -0.01338597  0.01635157
 -0.0203797   0.01351876 -0.01894614  0.00261547 -0.01751701 -0.00363561
 -0.0144166  -0.00257556 -0.01324721  0.0020301  -0.00565084  0.00598752
  0.01431617  0.01162877]",-3.837615875289927,0.021544905905098357
AVY,-0.10933072240135679,1.06527659830886,"[-7.25618488e-04  3.35877698e-04 -2.99413952e-04  1.29321550e-04
 -2.91149449e-06  2.56582751e-04]","[ 0.00518325 -0.00843267 -0.01130878 -0.00079615 -0.01481944 -0.00570583
 -0.00564695 -0.01156982 -0.00247942 -0.00692421 -0.00144508  0.00253506
 -0.00797896  0.00347878 -0.00942263 -0.00506785  0.0010494  -0.00211009
  0.00395099  0.02183118]",-4.612661825814074,0.009925363525610789
AWK,0.42013378888026454,0.5308630023509678,"[ 1.53925271e-05  7.88675424e-04 -3.93804413e-04  3.57639469e-06
 -9.80926040e-05 -2.20612751e-04]","[ 0.01873487 -0.00460302  0.00567181  0.0124617   0.00808111  0.00855739
  0.00714207  0.00399251  0.00335333 -0.00158115  0.00542801 -0.00218067
 -0.0015544  -0.00382661 -0.00635783 -0.00713312 -0.00533845 -0.00280229
 -0.00169095  0.01720824]",-4.961626248281123,0.007001532339214254
AXP,-0.2863786065731351,1.213338765902381,[-0.00296807  0.0032932  -0.00174048  0.00092064 -0.00019393  0.00096213],"[-0.00455781 -0.01322619 -0.02230942 -0.01210465 -0.02728425 -0.01443838
 -0.01206358 -0.0147443  -0.0066261   0.00294713 -0.00688039  0.0149681
 -0.00984634  0.01831468 -0.00411583  0.00641152  0.0106442   0.00229402
  0.01055097  0.00421867]",-4.102749732159583,0.01652716757907429
AZO,-0.06316486602144686,1.0206250815829896,[-0.00233934  0.00210715 -0.00088473 -0.00119651  0.00069657  0.00025148],"[ 7.80711035e-03 -8.65156570e-03 -7.72259750e-03 -1.70872382e-03
 -8.88544559e-03 -7.54505492e-03 -1.29025354e-03 -1.62831177e-02
 -1.49264724e-04 -1.43576386e-02  2.28983764e-06 -1.46106513e-03
 -9.04789981e-03  4.41024883e-03 -1.52023459e-02  5.91011714e-04
 -5.55417606e-03  5.54246869e-04  1.55853053e-02  1.31616322e-02]",-4.812380508502206,0.008128486716316902
BA,-0.17213017047326343,1.1227199673024848,[-0.00281872  0.00168763 -0.00102169 -0.00072698  0.0004589   0.00046091],"[ 0.00180135 -0.01041457 -0.01539692 -0.00517182 -0.02090387 -0.0092044
 -0.01129185 -0.01384585 -0.00768285 -0.00604438 -0.00860942  0.00499087
 -0.01314888  0.00939045 -0.01246234  0.00454711  0.00130928  0.00657793
  0.01379989  0.01828499]",-4.564852317145562,0.010411416680961174
BAC,-0.23537335438817128,1.1623064321888712,"[-2.74299214e-03  2.23149631e-03 -1.39538490e-03 -5.96993325e-04
  1.89211942e-04  5.91781977e-05]","[-0.00266847 -0.01170134 -0.0226336  -0.00576938 -0.03512326 -0.00927715
 -0.02325807 -0.01375392 -0.01331806 -0.0043856  -0.00978335  0.00985533
 -0.01005982  0.0215606  -0.00798792  0.01620523  0.00345328  0.00781259
  0.01683982  0.00233701]",-4.349521678210091,0.012912987666896844
BAX,0.012292415438339295,0.9592840113578766,[-0.00053495  0.0008538  -0.00023681 -0.00094211  0.00045446 -0.00015589],"[ 0.01217827 -0.00647246 -0.00327421  0.00556967 -0.00570218 -0.00027279
 -0.0017272  -0.00904374 -0.00070792 -0.01171381  0.00085113 -0.00173398
 -0.00830611  0.00548049 -0.01782509  0.00322569 -0.0115916   0.00357821
  0.01438953  0.02240713]",-5.101177674205969,0.006089570810525226
BBY,-0.22111568653605498,1.0959499066068847,[-0.0048109   0.00062477 -0.00159123 -0.00194984  0.00043536 -0.00042665],"[ 0.0011275  -0.01425041 -0.01421268 -0.01437369 -0.0126533  -0.01829286
  0.00097827 -0.02276874  0.00109576 -0.00568702 -0.00444434  0.01334728
 -0.01874702  0.02092481 -0.02614222  0.0062204  -0.00244615 -0.00022488
  0.0379879   0.01709678]",-4.0665550698144575,0.01713632036843645
BDX,0.055676712277069315,0.8965746041204029,"[-4.80794585e-04  1.58643947e-03 -6.33586845e-04 -2.57343235e-04
  7.27316352e-05 -1.69064057e-04]","[ 0.01407268 -0.00410267 -0.00321407  0.01346134 -0.01197278  0.00709438
 -0.01083981 -0.0036309  -0.00548642 -0.01328637  0.00092006 -0.00435015
 -0.00492853  0.00727545 -0.01689605  0.00665782 -0.01711012 -0.00087122
  0.01211316  0.00787734]",-4.706856194189421,0.009033131400619426
BEN,-0.2260312072700373,1.1417836628737217,"[-9.96293779e-04  2.07128984e-03 -9.37727407e-04  2.63452382e-04
 -3.97238618e-05  2.62064663e-04]","[-3.31315135e-04 -1.40002716e-02 -1.73723655e-02 -1.41658905e-02
 -2.02462006e-02 -2.00447133e-02 -5.54553073e-03 -3.05698013e-02
 -7.46041399e-04 -2.19445730e-02 -8.80294666e-04 -2.37425336e-04
 -1.08498040e-02  8.81122284e-03 -1.56773476e-02  3.88504211e-03
  7.73947638e-05  6.44452522e-03  2.27900709e-02  3.15761473e-02]",-4.116081772393561,0.016308289006928458
BIIB,-0.0890909400885474,1.0248467530716001,"[-1.70961797e-03  1.55628369e-03 -1.07833285e-03 -2.17000641e-04
 -3.08067976e-05 -6.21461782e-05]","[ 0.00648141 -0.00768675 -0.00946791  0.00206116 -0.01207539 -0.00121619
 -0.00473215 -0.002508   -0.00327666  0.00558875 -0.00341979  0.01104856
 -0.00939457  0.01240812 -0.01028932  0.0020891  -0.0006699   0.00203377
  0.00207332  0.01882495]",-4.53642087365715,0.0107116764696655
BIO,-0.08689464660585168,1.052703354795852,"[-2.50925445e-03  7.01837471e-04 -9.53826083e-04 -5.61928237e-04
  1.26275786e-04  6.43607299e-05]","[ 0.00647878 -0.00817088 -0.00998067  0.00062479 -0.0135071  -0.00436183
 -0.00505513 -0.01041326 -0.00193898 -0.00580484 -0.00111831  0.00488131
 -0.00984941  0.00898587 -0.01551786 -0.00062255 -0.00384684 -0.00075061
  0.01266538  0.02692818]",-5.130442282913513,0.005913944258673828
BK,-0.2068142269559644,1.1367207535590853,[-0.00323434  0.00226111 -0.00150133 -0.00024154  0.00013706  0.00044434],"[-0.00051588 -0.01140991 -0.01919556 -0.00700972 -0.02798331 -0.01201771
 -0.0160004  -0.0199374  -0.00816034 -0.01343514 -0.0054924   0.00333391
 -0.00965741  0.01438381 -0.01179678  0.01068772 -0.00045601  0.00638273
  0.019835    0.01274742]",-4.458601585483913,0.011578543574867595
BKNG,-0.25618369161736254,1.1285194210352665,"[ 7.75500329e-04  1.82427462e-03 -3.29830978e-04  1.57668152e-04
  3.01005770e-05 -6.06776797e-05]","[-0.00073269 -0.01446423 -0.01674161 -0.01446341 -0.01719182 -0.01744234
 -0.00398406 -0.01947502 -0.0040493  -0.0005979  -0.01255787  0.01429173
 -0.02553183  0.01485604 -0.02954356 -0.00313759 -0.00273269 -0.00476465
  0.02737413  0.01946911]",-4.4011865212825985,0.012262781216783333
