,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.03281777237854111,0.9324971225842731,"[-5.39748231e-04  3.18245042e-04 -1.85048421e-04 -7.68896954e-05
  7.04224699e-05  1.31699118e-04]","[ 0.00762713 -0.00331743  0.00056451  0.00614314 -0.00144621 -0.0029784
 -0.00693137 -0.00163448 -0.00251059  0.00262411  0.00220901  0.00451604
 -0.00184054  0.00536321  0.00272914  0.00555138  0.00417968 -0.00059137
  0.00307592  0.00384002]",-4.631567073206648,0.009739484651933117
ADSK,0.05684988791103697,0.8797036887918571,[ 0.00141364  0.00019709  0.00020543  0.00013037 -0.00014257 -0.00042658],"[ 0.00954966 -0.00770708 -0.00494544  0.00118563 -0.00969717 -0.00061216
 -0.01110864  0.00193375 -0.00412195  0.00642348 -0.00050022  0.01403315
  0.00567877  0.01582055  0.01176629  0.003907    0.00589743 -0.00353325
  0.00881696  0.00915761]",-4.408382419838449,0.012174856216230079
AEE,-0.03491826110319158,0.9672581941868531,[-0.00113834  0.00073105 -0.00053687  0.0006508  -0.00014426  0.00063766],"[ 0.00318419  0.00094595  0.00337741  0.01378411  0.00855269  0.00462278
  0.00895611 -0.00301156  0.00365741 -0.00637406  0.00754433 -0.0088926
 -0.00181298 -0.00964145 -0.00314575 -0.01146748 -0.00302838 -0.00893775
  0.00489601 -0.01632396]",-4.609917911720657,0.009952635269020661
AEP,-0.055123016538730064,0.9694193211278962,"[-9.82988432e-04 -6.54631183e-05 -4.07545838e-04  2.80224713e-04
 -1.75566739e-04  2.09150200e-04]","[ 0.00101062  0.00342876  0.00641616  0.01748791  0.01464286  0.00364744
  0.01197239 -0.00650753  0.00244123 -0.00989416  0.0064538  -0.00918581
 -0.00166477 -0.01049077 -0.00391241 -0.01327157 -0.00339709 -0.00798317
  0.0093279  -0.01870821]",-4.613116272038084,0.009920854006379251
AES,0.10111939857280505,0.838087096014945,"[-2.12336813e-04  1.64205401e-03 -4.88150213e-04  1.20030713e-04
  3.57047774e-05  1.33883266e-04]","[ 0.00956813 -0.01138922 -0.01299995  0.00102138 -0.0110475   0.01633826
  0.00697902  0.00498522  0.0013845  -0.00490215  0.00032263  0.00319013
  0.00270499  0.00210104 -0.00182314 -0.00738417 -0.00431096 -0.00079264
 -0.00526726 -0.0128553 ]",-4.127006725172264,0.016131091419704768
AFL,0.11035472452082519,0.8497698025954458,[ 0.0003436   0.00072628 -0.00023977  0.00019961 -0.00016682 -0.00020905],"[ 0.01146663 -0.01238421 -0.01141687 -0.00281271 -0.01555728  0.00541375
 -0.00861082  0.00431204 -0.00351928  0.00387258 -0.00252543  0.01057713
 -0.00211004  0.01177027  0.00026639  0.01208862  0.00237337  0.01036202
 -0.00327229  0.00952682]",-5.054292756988265,0.006381878705740223
AIG,0.09596170421687682,0.837170189803909,"[-1.18615727e-04 -1.03359059e-03  3.53455571e-04 -2.19551019e-04
  7.96921348e-05 -1.19202675e-06]","[ 0.01079593 -0.01084084 -0.00948115 -0.00197633 -0.01555606  0.003893
 -0.00972844  0.00602916 -0.00120744  0.00629167 -0.00074859  0.01003224
  0.00291803  0.01582763  0.01111843  0.00409606  0.00067494 -0.00260413
  0.01031103  0.01726712]",-4.905998828699134,0.007402046013336545
AIZ,0.013209402282487237,0.9148702924889859,"[-1.16317665e-03  4.50456123e-04 -2.04160890e-04  6.48332229e-04
 -1.63574595e-06  8.91431501e-04]","[ 0.00664285 -0.00233335  0.00198855  0.00788361  0.00217637 -0.00311151
 -0.00270968 -0.00401339 -0.00201344 -0.00403204 -0.0005663  -0.00380066
 -0.01163151 -0.00118019 -0.00894514  0.00765311 -0.00852017  0.00570673
 -0.01735548  0.0075951 ]",-4.571063732534141,0.010346947476952468
AJG,0.005023979487664129,0.9582230941642894,"[ 5.93769745e-04 -8.56148637e-05  2.24361954e-04  2.89554538e-04
 -4.36402406e-05  1.25940545e-04]","[ 0.0078965  -0.0064081  -0.0052871   0.00487715 -0.00475419  0.00612456
 -0.00122696  0.00131719 -0.0008679   0.00178419  0.00302785  0.00623818
  0.00254471  0.00697486  0.00684068  0.00313029  0.00734557 -0.00146239
  0.01563194  0.00952869]",-4.9437747344676435,0.00712764257074002
AKAM,0.1288697010545002,0.7864231734039971,"[ 1.54698938e-03  1.42260502e-03 -8.08301556e-05  2.43573853e-04
 -8.31706350e-05 -2.88627745e-04]","[ 0.01037119 -0.01562829 -0.0177074  -0.0040967  -0.0210175   0.01412224
 -0.00736731  0.00960917 -0.00191827  0.01131997  0.00422003  0.02166806
  0.01649075  0.01559521  0.01318594 -0.00074383  0.01421225  0.00609749
  0.03127881  0.00572434]",-4.589110579555958,0.010161892550167717
ALB,0.08641071607047772,0.8336398975638719,[-0.00109327  0.0012769  -0.00135081 -0.00053452 -0.00046105 -0.00127031],"[ 0.00847173 -0.01024985 -0.01139008  0.0020696  -0.01001537  0.01354997
  0.00286122  0.00380967 -0.0022611  -0.00215571 -0.00456355  0.01516966
  0.01136215  0.02118125  0.01840638 -0.00285141  0.00578837 -0.00992083
  0.01126724  0.00867854]",-4.14199983303526,0.015891040279229014
ALGN,0.017504575534852917,0.9184703991125526,"[-3.56182752e-04  3.57461809e-04 -2.33062159e-05 -7.59394495e-04
  4.10546270e-04 -6.92860983e-06]","[ 0.00515207 -0.00283971 -0.00081504  0.0103709   0.00513875  0.00387176
  0.00069374 -0.00559866 -0.00596688  0.00086391  0.00658295  0.01460601
  0.01220348 -0.00190972 -0.00154607 -0.01064127  0.00253466  0.0059158
  0.01386937 -0.00629735]",-4.149145641245516,0.015777890707177954
ALK,0.00789560035055641,0.9355958868698585,[ 0.00124684  0.00043746 -0.00044146  0.00025779 -0.00059271 -0.00107668],"[ 0.00478    -0.00225939 -0.00100353  0.01060995  0.00328081  0.00709138
  0.00492874 -0.00068735  0.00231111  0.00091952  0.01293529 -0.00084685
  0.00561767 -0.0132339  -0.00659538 -0.01565057 -0.00417964 -0.00020595
  0.00847508 -0.01193675]",-4.2956408037263145,0.01362783613051462
ALL,0.022235699150389542,0.9592770801366451,"[-2.59202898e-04 -1.49163125e-04 -1.62089094e-04  2.47573912e-04
 -1.94956115e-04 -1.83364759e-05]","[ 0.00707228 -0.00302428 -0.00029511  0.00696331 -0.00155789  0.00183396
 -0.00026959  0.00089387  0.00232546 -0.00135773  0.00245231 -0.00378053
 -0.00398536  0.00358031  0.00439724  0.00088472  0.00053466 -0.00651815
  0.00824633  0.00205655]",-5.002610190442831,0.006720382607400128
ALLE,0.1228458002153122,0.8313493243974104,"[ 1.41378784e-03 -1.32309449e-03  8.80244002e-04  1.35625587e-04
  5.32567259e-05  5.63050126e-05]","[ 1.14742743e-02 -1.36112710e-02 -1.38825703e-02 -2.92278395e-03
 -1.61314618e-02  9.74935442e-03 -5.43704752e-03  5.22381824e-03
 -2.38430947e-03  3.86951984e-03  5.84633142e-04  9.17190056e-03
 -2.15491513e-03  6.11869136e-03 -3.66019391e-03  1.24815972e-02
  7.74809764e-03  1.21762290e-02 -4.38964598e-03 -9.87464706e-05]",-4.813744112136902,0.008117410235966698
AMAT,-0.05874686526015056,0.9747162786794089,"[ 9.00904243e-04  7.80772751e-04 -3.15898761e-04 -1.05219954e-03
 -2.06519309e-05 -1.44444115e-03]","[ 0.00363649  0.0058136   0.01542071  0.01232991  0.00800523 -0.02244243
 -0.01892685 -0.00610901 -0.00245076  0.00863598  0.00522199 -0.00030687
 -0.00475761  0.00534686  0.00753106  0.00422488  0.00097979 -0.00910912
  0.00777027  0.00781712]",-4.093400163298928,0.016682414083470865
AMCR,0.04112127139645418,0.9194759037434039,[-0.00099608  0.00092662 -0.00053703 -0.00049987  0.00014968 -0.00013643],"[ 0.00940028 -0.00749651 -0.00614414  0.00134795 -0.0116585   0.00488106
 -0.00432897  0.00684526  0.00387821  0.00398675  0.00351106 -0.00069146
 -0.00132917  0.00632672  0.00482321  0.00161532  0.00097343  0.00103696
  0.01578372  0.0041016 ]",-4.941902467738965,0.00714099991913674
AMD,-0.06620208662681672,0.9394584732518297,[-0.00121512 -0.00179849  0.00047749  0.00052472  0.00016751  0.0013133 ],"[ 0.00252147  0.0058806   0.01841385  0.01264159  0.01174184 -0.03265058
 -0.02796467 -0.01340749 -0.01102118  0.00737934 -0.00403931  0.0049414
 -0.0164457   0.01429508  0.00531298  0.02981584  0.01101335 -0.00334937
 -0.0141569   0.01511697]",-3.7210207281253287,0.024209244173343178
AME,0.06017716798075394,0.9022815846457083,"[-1.16977865e-03 -4.02476603e-04 -5.95628852e-05 -2.63513680e-04
  1.88322152e-04  3.25551203e-04]","[ 0.00993571 -0.00787784 -0.00557321  0.00096776 -0.01042669  0.00147972
 -0.00833388  0.00360639 -0.0006597   0.00545269  0.00269542  0.00574381
  0.00037167  0.00706518  0.0043378   0.00335346  0.00302052 -0.0018439
  0.00352264  0.00172002]",-4.624670898871365,0.009806881960722054
AMGN,0.052234561663773445,0.8812447435909712,"[ 5.54547128e-04  1.52858670e-03 -4.69151236e-04  7.34261485e-04
 -3.39790396e-04 -4.11791530e-05]","[ 0.00802171 -0.00649267 -0.00595286  0.00347878 -0.00932733  0.00828101
  0.00059802  0.00694913  0.00511218  0.00220266  0.00525301  0.00027249
  0.00595756  0.00500633  0.00808324 -0.01109668 -0.0023042  -0.00413619
  0.02542864 -0.00126822]",-4.147691126478918,0.015800856580249163
AMP,-0.004466307845218928,0.9538296128284223,"[-1.62824773e-03  1.85329615e-05 -5.58062473e-04 -1.85186261e-04
 -8.87695874e-05 -3.44891852e-05]","[ 0.00664606  0.0001942   0.00681944  0.00740106  0.00038092 -0.01235196
 -0.0132661  -0.00246689 -0.00228606  0.00429618  0.00028241  0.00224291
 -0.00447762  0.00943653  0.00483705  0.00654873 -0.00116449  0.00266826
  0.01175694  0.01372306]",-4.6557913135844355,0.009506387731086311
AMT,0.019401459160939227,0.9463606249756938,"[ 6.78531656e-04 -1.17337231e-04 -1.65609664e-04  1.27767873e-03
 -6.65538212e-04  6.36882421e-05]","[ 0.00686583 -0.00254426  0.00089607  0.00768465  0.00096435 -0.00014551
 -0.00052021 -0.00227132 -0.00093578 -0.00331882  0.00136352 -0.00019616
 -0.00218916 -0.00023602 -0.00306299 -0.00414385 -0.00415338 -0.00136283
 -0.00412583 -0.01345962]",-4.745557931018672,0.008690212114071474
AMZN,0.13271756084080025,0.7229412854540609,[ 0.00357835 -0.00460124  0.00289654 -0.00207035  0.00115104 -0.00068546],"[ 1.00436159e-02 -1.35360233e-02 -1.43432471e-02 -5.84859475e-05
 -9.47220222e-03  1.27664898e-02  8.34880269e-04 -1.64528086e-03
 -9.96233948e-03 -4.17171628e-03 -6.21767956e-03  2.29938983e-02
  9.92681657e-03  1.15885414e-02 -2.21656302e-03 -8.58864474e-04
  1.42416486e-03  1.70665090e-02  9.08625408e-03 -1.82885944e-03]",-3.7839973451936504,0.022731643345756197
ANET,0.03563261831196745,0.8701933888758507,"[-9.59989618e-04  1.23567348e-03 -4.27077073e-04 -9.43717936e-04
  4.82160907e-04  1.73243984e-05]","[ 0.00786366 -0.00499009 -0.00229391  0.0033913  -0.00945265 -0.00088614
 -0.01206014  0.00646029  0.00342757  0.01542089  0.01496398  0.00535082
  0.0099261  -0.00120232  0.00766577 -0.01015308  0.00591125 -0.0078143
  0.02033293 -0.00869089]",-3.9233235661104167,0.019775261016258608
ANSS,0.06248763657849155,0.906351876697033,"[ 5.05943810e-05  1.00144661e-03 -2.12337085e-04 -2.69681716e-04
  1.59254526e-04 -8.63339103e-05]","[ 0.0088134  -0.00769928 -0.00677295  0.00294225 -0.00803887  0.00618742
 -0.00360901  0.00309961 -0.00049345  0.00418727  0.00372444  0.00626467
  0.00037579  0.00631072  0.00381394  0.00870238  0.00963057  0.0025001
  0.00365904  0.00752097]",-5.056405787435013,0.006368407838915584
AON,0.04680699402270302,0.9092755072029003,"[ 2.54743060e-04 -2.89679004e-04  6.18607018e-05 -2.80092309e-04
 -1.92109035e-05 -3.68401311e-04]","[ 0.00831168 -0.00553157 -0.00216215  0.00421731 -0.00433002 -0.00215543
 -0.0098833  -0.00126016 -0.00502912  0.00522254  0.00057151  0.01135949
  0.00040122  0.01145264  0.00629841  0.01172555  0.00930056  0.00264964
  0.00476249  0.01333681]",-4.746004783276515,0.008686329740655429
AOS,0.11793141307304933,0.835547221603798,[-0.00026921  0.00076728 -0.00036958  0.00038326 -0.00015241  0.00014133],"[ 0.0116429  -0.01328362 -0.01279194 -0.00285267 -0.01465497  0.00778536
 -0.00523716  0.00274719 -0.00511301  0.0001522  -0.00377688  0.01230008
 -0.00035575  0.00818212 -0.00549831  0.00700016  0.00073952  0.014203
 -0.00711391 -0.00571165]",-5.12458707919503,0.005948673180324942
APA,0.04097432632496979,0.8611738259319084,[-0.00177932 -0.00033944 -0.00037302  0.00038149 -0.00015261  0.00053456],"[ 0.00716182 -0.00553963 -0.00292984  0.00623998  0.00064355  0.00376545
  0.00526297 -0.00550023 -0.00647569 -0.01660643 -0.0175344   0.00619349
 -0.00513474  0.02239587  0.00810995  0.00500926 -0.00891499 -0.0038496
 -0.00623449  0.01313255]",-4.174632142828198,0.015380848569944131
APD,0.05463690865372964,0.905826361912132,"[ 3.09823089e-04 -8.74896198e-04  9.54042194e-04  1.79328906e-05
  5.04686330e-04  9.17239950e-04]","[ 0.01032174 -0.00664322 -0.00185855  0.00118905 -0.00692525 -0.00595207
 -0.01134238 -0.00172885 -0.00546998  0.0002376  -0.00450924  0.00681353
 -0.0040786   0.00898929 -0.00097666  0.00367348 -0.00418883  0.00286121
 -0.00052225 -0.00565075]",-5.105752920064272,0.006061773165915083
APH,0.04750187132866004,0.8990003797314664,"[-3.64001142e-05 -1.98715486e-04  4.37514353e-04  1.28030197e-04
  2.75320227e-04  6.45037972e-04]","[ 0.00873147 -0.00577137 -0.00312832  0.00187601 -0.01175431 -0.00040875
 -0.01050963  0.00793415  0.00548924  0.01023965  0.00716009 -0.00305754
 -0.00344142  0.00761569  0.01091782  0.00657745  0.0033282  -0.00932147
  0.00832398  0.01876001]",-4.825196602736969,0.008024975983049375
APTV,0.14295877333504675,0.7840780678557012,"[ 4.96870953e-05 -5.89604527e-04  3.37370764e-04 -4.17986454e-04
  1.94390021e-04 -8.22842878e-05]","[ 0.01227936 -0.01608064 -0.01598276 -0.00582101 -0.01981055  0.00792703
 -0.00942737  0.00477897 -0.00636852  0.00234659 -0.00869719  0.01671888
 -0.00140954  0.02158806  0.00559219  0.01807748  0.00545669  0.00918273
 -0.00708655  0.01830962]",-4.524811986595304,0.010836751699496642
ARE,-0.004029457970364577,0.9523704560072842,"[-5.51844031e-04 -1.02769408e-03  1.68106714e-05  3.17372308e-04
 -1.86016649e-04  2.09438237e-04]","[ 0.00543497 -0.00047268  0.00262278  0.00924969  0.00020448  0.0003238
 -0.00113225  0.00254567  0.00605612  0.00365577  0.01128051 -0.00819527
 -0.00130106 -0.00645821  0.00124325 -0.00700247  0.00114687 -0.00737041
  0.01369563 -0.00992434]",-4.784139348730726,0.00836131683007386
ATO,0.019353333105629394,0.9292780111301019,[-0.00104329  0.00103552 -0.00043529  0.00017506  0.00012958  0.00056784],"[ 0.00598286 -0.00430845 -0.00379467  0.00845427  0.000287    0.01055721
  0.00948461  0.00088947  0.00422383 -0.00620574  0.0062153  -0.00820824
 -0.00371556 -0.0096603  -0.00759663 -0.00773385 -0.00437921 -0.00209911
 -0.00191347 -0.01545526]",-4.684162841439955,0.009240467111257146
AVB,0.0014707620585415482,0.9575145089957514,"[-1.00443336e-03  6.82732302e-05 -5.80392069e-04  6.57631100e-04
 -4.02179986e-04  2.01400958e-04]","[ 5.26481270e-03 -1.56596123e-03  1.97593106e-05  9.53867697e-03
  2.01542086e-04  5.74383688e-03  3.86708653e-03  2.97017859e-03
  6.40285354e-03  9.46741458e-04  1.03061145e-02 -7.74242584e-03
 -7.25091922e-04 -5.66919455e-03  1.25579434e-03 -5.37170556e-03
  3.84836257e-03 -3.98092784e-03  1.74318829e-02 -6.55755613e-03]",-4.90834815039997,0.0073846766371219764
AVGO,0.12837249663024486,0.7642940095851437,"[ 1.82986779e-03 -2.98114297e-04  8.28182722e-04  7.37477422e-04
  3.22895628e-05  4.66964510e-04]","[ 0.01220461 -0.01448329 -0.0138132  -0.00773904 -0.02803257  0.00349481
 -0.02051107  0.0157637   0.00481202  0.02286388  0.0130936   0.00860582
  0.00766392  0.00600643  0.00917185 -0.0016733   0.00406232 -0.00631922
  0.0040347   0.00140975]",-3.871869703928105,0.020819406885523698
AVY,0.02926789193510704,0.9456698479485521,"[-7.86880844e-05 -8.55119024e-04  1.82598938e-04  6.03873755e-04
 -2.07024591e-04  3.65122712e-04]","[ 6.46750964e-03 -2.73056648e-03  5.75496415e-05  8.05271441e-03
  3.21512824e-04  9.69458628e-04 -2.90550413e-03 -7.86422688e-04
 -8.22112946e-05  2.99567421e-03  5.93628604e-03  1.54551419e-03
 -1.64713418e-03  2.38576732e-03  5.02812393e-03  6.68778969e-03
  1.06507435e-02 -6.40485366e-03  3.72173268e-03  2.93914440e-03]",-4.820333005108252,0.008064101304998171
AWK,0.018856625255047055,0.9385260710809263,[ 0.00036261  0.00105503 -0.0002449   0.00071691 -0.00016996  0.00032944],"[ 0.0059611  -0.00294665 -0.00097411  0.00897833  0.00225452  0.00578976
  0.0067877  -0.00159076  0.00164279 -0.00732354  0.0028698  -0.0051657
 -0.00261294 -0.00571288 -0.0058501  -0.00912577 -0.00539299 -0.00196602
  0.00262993 -0.01957488]",-4.805061739592847,0.00818819546291394
AXP,0.009885007805952412,0.9223713574626617,[-0.00123144  0.0012511  -0.0010917   0.00046571 -0.00048556 -0.00020213],"[ 0.00660532 -0.00140907  0.00351059  0.00820833  0.00258209 -0.00555172
 -0.00558303 -0.00407335 -0.00225421 -0.00054086  0.00224201 -0.0014255
 -0.00749499 -0.00157515 -0.0057444   0.00368432 -0.0061672   0.00137633
 -0.01126384  0.00407419]",-4.139572532367839,0.015929659463128885
AZO,0.1605242246146097,0.7759664848426961,[ 0.00012978  0.00058242  0.00028938 -0.00053694  0.0005489   0.00033749],"[ 0.01209345 -0.01768959 -0.02057877 -0.00567547 -0.02184817  0.01830295
 -0.00140252  0.00918438 -0.00082148  0.00369605  0.00120557  0.01176388
  0.00330301  0.00650998 -0.00227735  0.00546578  0.00446994  0.00878123
 -0.01036417 -0.00288419]",-4.983032261256887,0.006853250174164366
BA,0.0426087149115973,0.9145802208025674,[-0.00013395 -0.00137084  0.00104999 -0.00079301  0.00077479  0.00065363],"[ 0.00914427 -0.00476068 -0.00032402  0.00261716 -0.00743717 -0.00560433
 -0.01190311  0.00196915 -0.00064317  0.00530041  0.00083359  0.00283968
 -0.00268927  0.01006838  0.00743459  0.0042145  -0.00092964 -0.00566727
  0.00467346  0.01055058]",-4.608136694477406,0.009970378872492542
BAC,0.017173164326033587,0.9327963071671749,"[-5.50638962e-04 -4.52738576e-05  6.89534440e-05 -5.79575024e-04
  2.89604495e-04 -5.74451687e-06]","[ 6.68099077e-03 -3.33718279e-03  8.36034692e-04  7.26398009e-03
  1.11669879e-03 -4.35779571e-03 -8.85560656e-03 -4.81173619e-03
 -6.52332049e-03  3.07313138e-03  9.07929213e-05  9.75601570e-03
 -3.62749216e-03  8.64559353e-03  1.57601494e-03  1.58291244e-02
  5.98392990e-03  6.42133056e-03 -6.21090836e-03  2.44636518e-02]",-4.84857049400079,0.007839576264304628
BAX,0.0337368223606667,0.9354762327460845,"[-3.96810491e-04 -6.46977986e-04  2.75836278e-04  1.70795458e-04
  9.87616628e-05  4.84554766e-04]","[ 0.00710294 -0.00415769 -0.00225746  0.00712446 -0.00028709  0.00533359
  0.00407413 -0.00114056 -0.00020502 -0.00618993 -0.00054073 -0.00046608
 -0.00240753  0.00209111 -0.00185326 -0.00283776 -0.00575984  0.00063238
 -0.00080585 -0.00169118]",-4.910325816883972,0.00737008664146957
BBY,0.03471317657413506,0.8819028334724268,"[-7.67430121e-04 -7.99641047e-05 -6.01040069e-05 -3.04279244e-04
  1.56489201e-04  1.13554404e-04]","[ 0.0080237  -0.00370292  0.00192462  0.00200282 -0.0112517  -0.01190725
 -0.02336553  0.00650969  0.0030603   0.01938976  0.01010305  0.00018209
 -0.00515985  0.00865572  0.01111971  0.01490955  0.00709145 -0.0040382
  0.01115585  0.0309123 ]",-4.362679429422499,0.01274419469096203
BDX,0.03454935109451332,0.9259590260999326,[0.00078939 0.00028806 0.00046097 0.00049021 0.00017355 0.00066242],"[ 8.46090720e-03 -4.01632221e-03 -2.56286707e-05  4.56864476e-03
 -3.74059584e-03 -3.12476130e-03 -6.64430926e-03 -6.06014672e-04
 -2.13834296e-03  5.36975069e-04 -5.56725097e-05  4.36787733e-03
 -1.18228269e-06  5.48499206e-03  4.91894863e-04 -2.77198563e-03
 -3.66584897e-03  1.47229053e-03  4.73110869e-03 -8.09322616e-03]",-4.679223361251134,0.009286223127926235
BEN,-0.0038680188576685286,0.9712027020880295,"[ 3.21307892e-05 -1.61237190e-04  2.12101491e-04  6.19587224e-04
 -4.43649911e-05  5.93275708e-04]","[ 0.00626588 -0.00106662  0.00350949  0.00883055  0.00296858 -0.00478005
 -0.00576518 -0.00396392 -0.00296943  0.00113086  0.00233312  0.00356603
 -0.00177658  0.00413809  0.00269596  0.0030347   0.00136136 -0.00236933
  0.00404961  0.00516362]",-4.819012959605086,0.008074753314684876
BIIB,0.07887555801665837,0.7896016704462947,[ 0.00218022 -0.00221418  0.00131763 -0.00037686  0.00018559 -0.00046452],"[ 0.01082152 -0.00846159 -0.00541071 -0.00219654 -0.0172327  -0.00222328
 -0.01507544  0.00931881  0.00410579  0.01162157  0.00534524 -0.00074746
 -0.0040582   0.00732185  0.00493728  0.00614137 -0.00085697  0.00106778
  0.00941501  0.01263372]",-3.71618865994954,0.02432650797685483
BIO,0.1996740444614902,0.7329759982172939,[ 0.00110178  0.00024572  0.00041094 -0.00045489  0.0002776  -0.00024499],"[ 0.01383104 -0.02221184 -0.02471246 -0.01191591 -0.03228555  0.01469032
 -0.01340506  0.01390396 -0.00091002  0.01377044  0.00366842  0.01455545
  0.00191795  0.00768519 -0.00359527  0.00972717 -0.00148239  0.01153923
 -0.02197218  0.01301808]",-4.615460886177776,0.009897620679035192
