,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.068181443589196,0.897110524260572,"[-1.83661750e-03  1.33646448e-03 -7.54842920e-04 -1.84929083e-05
  1.67706444e-04  5.41953513e-04]","[ 0.01174204 -0.00650457 -0.00034213  0.00547061  0.00287136  0.00418884
  0.0064769   0.00841513  0.00375033  0.00713712  0.00184603  0.00621831
  0.00047878 -0.00168031  0.00466297 -0.00868145  0.00621113  0.00027172
 -0.01322719  0.01053888]",-4.841532201003983,0.00789494813215636
AES,-0.24987375238917395,1.131181875504131,"[-2.36219824e-03  3.41221931e-04 -1.02702956e-03 -5.83411914e-04
  3.65153476e-06 -2.03170408e-04]","[ 0.00314433 -0.01092934 -0.0135126  -0.01420099 -0.00405971 -0.01982487
  0.01121782 -0.02422655  0.01152875  0.00095537 -0.00866343  0.0145511
 -0.02701333  0.00401845 -0.01138906 -0.01167449  0.00639287  0.00252713
  0.00919742  0.04015991]",-4.2773500839422205,0.013879392623951759
AFL,-0.2107143745417596,1.1438395429253234,[-0.00283285  0.00169791 -0.00125753 -0.0006508   0.00026964  0.00019505],"[ 3.35143027e-03 -8.84547543e-03 -1.68321353e-02 -6.57638791e-03
 -1.59631758e-02 -1.32518643e-02 -4.11741375e-03 -2.34303853e-02
 -3.22850060e-06 -7.02854412e-03 -4.87306900e-04  3.60826272e-03
 -8.39239498e-03  3.96145455e-03 -3.36672614e-03 -3.46925565e-03
  5.09488904e-03  1.67774945e-03  3.47794935e-03  2.31255922e-02]",-4.727624924893678,0.008847459486071787
AIG,-0.14710705430029358,1.1019775755926555,"[-1.28283288e-03 -4.06293228e-04 -1.74977302e-04 -7.14864030e-04
  2.70504328e-04 -2.07903983e-05]","[ 0.0050957  -0.00804181 -0.01369692 -0.00255151 -0.01336688 -0.00723869
 -0.00469155 -0.01156852 -0.00478947 -0.00060925 -0.00714796  0.00733771
 -0.01172246  0.00423505 -0.00335018 -0.00329722  0.00673342  0.00338529
  0.00972598  0.0254555 ]",-4.427121956441874,0.011948829485075106
AIZ,-0.0741638266013142,1.020752108508565,[-0.00225329  0.00040375 -0.00064287 -0.00110035  0.00039241 -0.00010807],"[ 0.00770962 -0.0070325  -0.01022526  0.0013866  -0.01248243 -0.00461407
 -0.00617654 -0.01559963 -0.00342238 -0.00969985  0.00204609 -0.00426195
 -0.00388558  0.00189382 -0.00534758  0.00012523 -0.00178375 -0.00042344
  0.00890738  0.00911849]",-4.581250877213879,0.010242076699838338
AJG,-0.12847928304113265,1.0761043369095136,"[-1.12504778e-03 -5.39021873e-04 -9.04951974e-05 -1.47764912e-03
  4.49748409e-04 -5.78245739e-04]","[ 0.00294058 -0.00866919 -0.01872061 -0.00535686 -0.02086251 -0.01199184
 -0.0109956  -0.02309016 -0.00867659 -0.00818653 -0.00648805  0.0034942
 -0.01143235  0.00813779 -0.00677164  0.0054433   0.00131323  0.00290684
  0.01668608  0.00728871]",-4.506011569772225,0.011042414362667773
AKAM,-0.382739161840834,1.2497087246461125,"[-1.90504252e-03  7.11502953e-05 -4.74728917e-04 -8.17871329e-04
  2.98759887e-04 -3.40029152e-05]","[-0.00212962 -0.01195523 -0.02656019 -0.01754647 -0.02465378 -0.02619794
 -0.00639412 -0.0410391   0.00129418 -0.00882826 -0.00499837  0.01596389
 -0.02328004  0.01892127 -0.01648016  0.00934672 -0.00125201  0.00211374
  0.02296155  0.01875529]",-4.235000484205717,0.014479803186554513
ALB,-0.019476302075751368,0.9397852016761699,[-0.00261937  0.00121281 -0.00136903 -0.00112699  0.00029846 -0.00038757],"[ 0.01082907 -0.00796928 -0.00118331  0.00020851  0.00366613 -0.00199498
  0.00789262 -0.00036468  0.00056021  0.00458613 -0.01445808  0.00591566
 -0.02342336 -0.00268444 -0.00958347 -0.00980928  0.00205746  0.01188905
 -0.00032795  0.04941202]",-3.7833401682618555,0.02274658696714862
ALGN,-0.06079832906643265,1.0239538920685864,[-0.00240444  0.00016325 -0.00077754 -0.00098925  0.00023807 -0.00020393],"[ 0.00781039 -0.00720134 -0.00970326  0.00098922 -0.01119452 -0.00453875
 -0.00485258 -0.01329146 -0.00374608 -0.00603019 -0.00308212  0.00182213
 -0.01173765  0.00583718 -0.00941878  0.00344577 -0.00161734  0.00527918
  0.01406138  0.02077323]",-4.558937267200722,0.010473183226637293
ALK,-0.08141728782529528,0.990882811681521,"[ 5.46568868e-04 -1.02510685e-03  3.13797972e-04 -5.89168708e-04
  3.81290942e-05 -6.18723696e-04]","[ 0.00745946 -0.0069549  -0.01181813  0.00341115 -0.01774693 -0.00111792
 -0.01558101 -0.00879918 -0.02015951 -0.00644219 -0.01673526 -0.0026477
 -0.01558914  0.00325528 -0.00947576  0.00555995 -0.00418134  0.0076963
  0.0096493   0.01236816]",-4.080516164516494,0.016898740870776644
ALL,-0.08127177792137702,1.0389576248033865,[-0.0018796   0.00104182 -0.00051357 -0.00092364  0.00055913  0.0002637 ],"[ 0.00756573 -0.00689532 -0.01059108  0.00228966 -0.01313988 -0.00293421
 -0.00708754 -0.01098415 -0.00516083 -0.00549663 -0.00095576  0.00151295
 -0.00775559  0.00562272 -0.00830274  0.00209182 -0.00433237 -0.00079174
  0.00746904  0.01064341]",-4.601057579008309,0.01004121075352918
ALLE,-0.12115302231848644,1.0756554945206973,"[-1.38590272e-03 -5.51472961e-04 -2.44496915e-04 -6.58647122e-04
  1.84284764e-04 -6.82336006e-05]","[ 0.0058926  -0.00763721 -0.01287143 -0.00073494 -0.01415836 -0.00543986
 -0.00731428 -0.01082658 -0.0086122  -0.00246788 -0.00950072  0.00395661
 -0.0126357   0.00346985 -0.00531743 -0.00082636  0.00207318  0.00561428
  0.0040016   0.02266938]",-4.672818421218417,0.009345891713062684
AMAT,0.02034326955427343,0.9183015319569213,[-0.00317262  0.00111941 -0.0010667  -0.00103827  0.0005246   0.00032403],"[ 0.01127451 -0.0060479  -0.00461355  0.00813834 -0.00989366  0.00492918
 -0.01092488 -0.00069775 -0.01679733 -0.00594146 -0.01237381 -0.00891351
 -0.00974052 -0.00392338 -0.0058184   0.00029751 -0.00356703  0.01200825
  0.00118333  0.0281232 ]",-4.333100486400595,0.013126784912720216
AMCR,-0.07145518648932124,1.0487123288242621,"[ 2.41528218e-03 -2.39276407e-04  7.99870614e-04  4.25429038e-04
 -1.22201616e-05 -3.76182798e-06]","[ 0.00765186 -0.00708147 -0.010045    0.00162921 -0.01221142 -0.00312948
 -0.00742495 -0.01008895 -0.00860567 -0.00505927 -0.00565157  0.00072265
 -0.0080688   0.00646916 -0.00610223  0.0105713  -0.00271677  0.01109081
  0.01418151  0.0071786 ]",-4.812596383786303,0.008126732166326539
AMD,0.08977834112693726,0.6982310878417386,[-0.00376427  0.00240004 -0.00119784 -0.00059792  0.00108156  0.00170607],"[ 0.01383693 -0.00643229  0.00087713  0.01169877 -0.00356019  0.01398257
 -0.00957031  0.02512649 -0.02573069  0.01492474 -0.03172875  0.01390457
 -0.02450958  0.008313   -0.00838998  0.01231305 -0.00087356  0.02604821
 -0.00032493  0.03769977]",-3.4512114243529104,0.03170720222579527
AME,-0.2201714192328936,1.1594196217554542,"[-1.75069176e-03 -1.23944176e-04 -5.59536243e-04 -6.29794908e-04
  8.32406684e-05 -1.94606854e-04]","[ 0.00219339 -0.00867007 -0.02041823 -0.00487308 -0.02307632 -0.01098723
 -0.01211339 -0.01965449 -0.00842322 -0.00396724 -0.00590311  0.01029585
 -0.01190847  0.01154942 -0.00635338  0.00420167  0.00332932  0.00213427
  0.00922538  0.01981204]",-4.520904437744616,0.010879179676856447
AMGN,-0.0830530029072441,1.0523443640812113,[-0.00277122  0.00114906 -0.00110358 -0.00144811  0.00049213 -0.00029212],"[ 0.00752143 -0.00725619 -0.00913669  0.00097921 -0.00838577 -0.00276272
 -0.00169855 -0.00487468 -0.00268348  0.00108296 -0.00512526  0.00510092
 -0.00994567  0.00022321 -0.0034904  -0.00865955  0.00232371 -0.00035648
 -0.00726889  0.02231802]",-4.273888567330381,0.01392751962022516
AMP,-0.29647474929036366,1.1999060433743831,[-0.00232119 -0.00151533 -0.00030059 -0.00167844  0.00029725 -0.00080157],"[ 3.13588511e-05 -1.01518921e-02 -2.37480601e-02 -1.08075172e-02
 -2.48710746e-02 -1.83543288e-02 -1.08728453e-02 -3.08900404e-02
 -5.60923802e-03 -7.58682653e-03 -6.25232711e-03  1.15679192e-02
 -1.69167783e-02  1.53201134e-02 -1.10065485e-02  8.93148864e-03
  1.12924933e-03  3.29809799e-03  1.98474627e-02  1.57888300e-02]",-4.227240036339368,0.014592610094216817
AMT,-0.14745154041553424,1.0957365714328997,[-0.00423394  0.00102041 -0.00124679 -0.00073232  0.00043464  0.00073194],"[ 0.00554847 -0.00855516 -0.01123439 -0.00495815 -0.00697706 -0.00942346
  0.00315754 -0.01170506  0.00241372  0.00213819 -0.00668086  0.01053462
 -0.01467545  0.00329933 -0.00328406 -0.00667284  0.00804339  0.00425971
  0.00137679  0.02696268]",-4.752583937532261,0.008629368620836957
AMZN,-0.042408411531952836,0.9823797449103918,[-0.00145273  0.00232025 -0.00055536  0.00031104  0.00050894  0.00136935],"[ 0.00891374 -0.00669375 -0.00908585  0.00412707 -0.01425533 -0.0012669
 -0.0116029  -0.01181061 -0.01286616 -0.00936112 -0.00771353 -0.00364649
 -0.01171454  0.00631577 -0.01137849  0.01141399 -0.00776152  0.01117052
  0.01097764  0.01565655]",-4.328859813810976,0.01318256950819263
ANET,-0.0019476347032738252,0.8960079843323565,[-0.00130957 -0.00010891 -0.0003235  -0.00171874  0.00056276 -0.00078593],"[ 0.01034574 -0.00598576 -0.00703306  0.0093007  -0.01429439  0.00713416
 -0.01571662  0.00510202 -0.02119841 -0.00048696 -0.01163438  0.00089696
 -0.00316035  0.00708228  0.00056763  0.01623562  0.00289397  0.02165682
  0.00950834  0.02113412]",-3.794850195209992,0.02248627411600756
ANSS,-0.15174513290547076,1.0921843352246305,[-0.00263823 -0.00047446 -0.00051297 -0.00157081  0.00050873 -0.00026326],"[ 0.00529212 -0.00814117 -0.01306888 -0.0027916  -0.01164261 -0.00747358
 -0.00174449 -0.0112013  -0.0004382   0.00094799 -0.00572941  0.01026293
 -0.01631976  0.00423685 -0.00860162 -0.00962895  0.002515   -0.00418461
  0.00448734  0.03048219]",-4.651473838263021,0.009547520055514668
AON,-0.10783461474112162,1.0598126464940751,[-0.00228084  0.00087026 -0.00078643 -0.0007018   0.00029653  0.00013582],"[ 6.36767209e-03 -7.36917199e-03 -1.23380228e-02  1.39956710e-05
 -1.41895628e-02 -5.30504076e-03 -7.40336909e-03 -1.30074998e-02
 -6.76489401e-03 -5.11277129e-03 -4.37164609e-03  2.13510423e-03
 -8.46746913e-03  5.14037069e-03 -5.26204271e-03  2.54548014e-03
  5.30461921e-04  1.91984431e-03  1.05034518e-02  6.85346745e-03]",-4.716748527318629,0.00894421318502349
AOS,-0.15672709232921173,1.0962111211583745,"[-2.92403043e-03 -1.89669956e-04 -7.74729699e-04 -1.17550746e-03
  3.45821284e-04 -8.09503839e-05]","[ 0.00447717 -0.00857273 -0.01668664 -0.00353453 -0.02072548 -0.01012595
 -0.01350195 -0.02276438 -0.01389277 -0.01025375 -0.01419235  0.00079901
 -0.02161596  0.00810817 -0.01537448  0.00837389 -0.00539429  0.01095488
  0.0172942   0.02874835]",-4.567764662913178,0.010381139146380895
APA,-0.2882154407231515,1.1249959867699204,[-0.00327044 -0.00052764 -0.00018785 -0.0009438   0.00071074  0.00081017],"[ 0.00067932 -0.01096685 -0.02244397 -0.01354347 -0.02328132 -0.02270259
 -0.00982076 -0.04208055 -0.00523407 -0.01681693 -0.007625    0.0015565
 -0.0213114   0.01275203 -0.01766762  0.01551063 -0.01060144  0.01573111
  0.00371836  0.02328599]",-3.5926739989040066,0.027524631097816988
APD,-0.23168931133713266,1.1720641016777575,"[-2.60266082e-03 -1.09820344e-03 -6.06784697e-04 -8.36503584e-04
  1.81775244e-05 -2.85400762e-04]","[ 1.47123275e-03 -9.33608877e-03 -2.00864082e-02 -8.34994680e-03
 -1.91463107e-02 -1.43558092e-02 -6.44626977e-03 -2.16250489e-02
 -3.73935283e-03 -3.04405117e-03 -5.99993325e-03  9.27191213e-03
 -1.18372627e-02  6.85032637e-03 -3.79532329e-03 -1.31646798e-03
  4.56450382e-03  3.29312734e-03 -7.04626975e-05  2.13800042e-02]",-4.61243494375882,0.009927615667962308
APH,-0.16278482282666282,1.1143921700510886,[-0.00209626 -0.00031022 -0.00041416 -0.00038652  0.00019051  0.00035989],"[ 0.00433204 -0.00857587 -0.0157682  -0.00473728 -0.01667592 -0.01137253
 -0.00706016 -0.02263783 -0.00520705 -0.00852024 -0.00748523  0.00176078
 -0.01815727  0.00461717 -0.01334115 -0.00109255 -0.00499259  0.0025449
  0.0064003   0.02660334]",-4.503488456863637,0.011070310799018244
APTV,-0.2094546224815936,1.1325123332648677,[-0.00416549 -0.0012082  -0.00092664 -0.00133296  0.00022204 -0.00018754],"[ 0.00229658 -0.00891558 -0.02134236 -0.00364994 -0.02743491 -0.00875583
 -0.02027415 -0.01617508 -0.02230929 -0.00317147 -0.02001245  0.01041245
 -0.01909466  0.014178   -0.00779674  0.01393071  0.00449476  0.01486579
  0.01889209  0.0267329 ]",-4.23846744879529,0.014429689143645747
ARE,-0.14890474544056786,1.1072128574708204,"[-3.24344593e-03 -1.19801018e-03 -4.47047801e-05 -1.20782750e-03
  7.04351248e-04  6.47013239e-04]","[ 0.0045857  -0.00778154 -0.01541264 -0.00105337 -0.01712254 -0.0050416
 -0.00933056 -0.00708818 -0.00995712  0.00285499 -0.00928198  0.01293439
 -0.00977173  0.01008305 -0.00080195  0.00412789  0.00831078  0.00540198
  0.00644849  0.01472293]",-4.51248990060299,0.010971109167959096
ATO,0.026113217436233113,0.9238648115572021,"[-2.00404792e-03  2.56395300e-03 -1.38388524e-03  4.79635464e-04
 -8.18662039e-05  5.95020390e-04]","[ 0.01218471 -0.00685491  0.00069461  0.00349076  0.00451433  0.00076778
  0.00806622  0.00015648  0.00402409  0.00111359 -0.00298179 -0.00032891
 -0.00887525 -0.00594811 -0.00187705 -0.01238186  0.00350071  0.00212854
 -0.0091661   0.02229536]",-4.859490525140794,0.007754433573872504
AVB,-0.008768211334645204,0.970900343143402,[-0.00314468  0.00089344 -0.00113757 -0.00133568  0.00038889 -0.0002097 ],"[ 1.05051053e-02 -6.30192155e-03 -4.15430567e-03  5.77668923e-03
 -4.14464222e-03  3.00037593e-03  5.67962588e-05  2.66575988e-03
 -3.58378138e-04  3.02437690e-03  5.66884157e-04  5.71830563e-03
 -3.48807956e-03  1.66363022e-03  2.58262593e-05 -6.14066726e-03
  5.97463966e-03  2.58667698e-04 -8.69680424e-04  2.20530522e-02]",-4.940875925810308,0.007148334218805267
AVGO,0.07557522438801696,0.8286907232557172,[-0.00027645  0.00010788  0.00060877  0.00085959  0.00038837  0.00180077],"[ 0.01348401 -0.00535909 -0.00131036  0.01331047 -0.00899526  0.01273473
 -0.01494559  0.01403615 -0.02670346  0.001989   -0.02330188 -0.00253509
 -0.01555114 -0.00031355 -0.00723576  0.00288137 -0.00242996  0.00693322
  0.01215704  0.00966429]",-3.8403173818713143,0.021486780748097904
AVY,-0.15381006255007212,1.1096689065405823,"[-1.28065059e-03  2.84127527e-04 -6.00017085e-04 -9.75775053e-06
 -1.06604655e-04  3.95520588e-05]","[ 0.00472091 -0.00799344 -0.01458602 -0.00263385 -0.01450325 -0.00770015
 -0.00500614 -0.01311355 -0.00327612 -0.0017279  -0.00396506  0.00621382
 -0.00925939  0.00281089 -0.00277772 -0.0073418   0.0050532  -0.00228316
 -0.00171572  0.02082783]",-4.659045107292803,0.00947550617484999
AWK,0.12312101498296142,0.8139194619422855,[-0.00015724  0.00130124 -0.00051423  0.000501   -0.00014403  0.00023449],"[ 0.01605754 -0.00563124  0.00665629  0.01007448  0.0080805   0.00799556
  0.00789026  0.00666791  0.00520803 -0.00047749  0.00443294 -0.00411269
 -0.00367494 -0.00462446 -0.00520906 -0.00819475 -0.00386093 -0.00069363
 -0.00345641  0.01688213]",-4.993243103286494,0.006783628770723229
AXP,-0.2831142679216247,1.2033909999781913,[-0.00208829  0.00076965 -0.00054057 -0.00036792  0.00034557  0.00052645],"[-0.00061797 -0.00970944 -0.02513768 -0.0084918  -0.02716383 -0.01388557
 -0.01401428 -0.01888423 -0.01021761  0.00156628 -0.00731337  0.02048285
 -0.00891433  0.01915108 -0.00059234  0.01145176  0.00987013  0.00170857
  0.01414766 -0.00109558]",-4.015443471870623,0.01803495478191136
AZO,-0.07170012362687064,1.0289497134721308,"[-2.70276562e-03  2.20443860e-03 -1.19097356e-03 -1.20479225e-03
  5.78447784e-04  7.25500126e-05]","[ 0.0077942  -0.00769575 -0.00884408 -0.00170818 -0.00820068 -0.00818406
 -0.00070325 -0.01961394  0.00082185 -0.00959578 -0.00128911 -0.00206099
 -0.01287539  0.00303458 -0.01098193  0.00067533 -0.00374643  0.00205709
  0.01312126  0.01199183]",-4.827432131267387,0.008007055958109929
BA,-0.24338921215643167,1.1882109442108226,"[-2.30882072e-03 -3.74934647e-04  9.06648051e-05 -1.60589708e-03
  9.66218510e-04  3.99111375e-04]","[ 0.00175099 -0.00878997 -0.02074661 -0.00533939 -0.02279912 -0.01051343
 -0.01250043 -0.01590977 -0.01162978 -0.00067687 -0.01060235  0.01214492
 -0.01174426  0.01120697 -0.00273804  0.00565663  0.0064406   0.00495714
  0.00903487  0.01136203]",-4.318476969370964,0.013320155105628805
BAC,-0.24269443623277287,1.1683529681007654,[-0.00245585  0.00118159 -0.00095217 -0.00109527  0.00040297 -0.00013435],"[ 0.00083794 -0.00907487 -0.0244829  -0.00458217 -0.03139569 -0.01028325
 -0.02224236 -0.01917189 -0.01988355 -0.00391021 -0.01111302  0.01360052
 -0.00975079  0.02034075 -0.00455351  0.02058093  0.0033502   0.00809462
  0.01787991 -0.00130817]",-4.347241707873701,0.012942462483817502
BAX,-0.035839576869585096,1.0068798448273164,[-0.00099441  0.00057993 -0.00049866 -0.00129642  0.00036159 -0.00060672],"[ 0.00984468 -0.00668652 -0.0057207   0.00353097 -0.00656055 -0.00136787
 -0.00159492 -0.00913805 -0.00058764 -0.00556955  0.00025608 -0.00036084
 -0.01029972  0.00393173 -0.01172496  0.00227957 -0.00773629  0.00389538
  0.00856178  0.02016252]",-5.064413009990475,0.006317618193390203
BBY,-0.22205267658135475,1.0921112156447912,[-0.00510474  0.0003487  -0.00174955 -0.00214028  0.00041025 -0.00080175],"[ 0.00342291 -0.01012832 -0.01589682 -0.01053692 -0.01270515 -0.01768884
  0.00076694 -0.02841314  0.00468075 -0.00473371 -0.00562947  0.01607345
 -0.02676801  0.01806006 -0.02000038  0.00907205 -0.00212275  0.00070729
  0.03824422  0.01557204]",-4.064250764148798,0.01717585321894299
BDX,0.025355055359961645,0.9293983570920564,"[-8.63604758e-04  1.23009008e-03 -7.95307901e-04 -5.41125912e-04
  2.45448470e-05 -4.77192414e-04]","[ 0.01152375 -0.00551765 -0.00491975  0.00956975 -0.01105631  0.00520145
 -0.0100706  -0.00339013 -0.00901831 -0.00713287  0.00067605 -0.00331247
 -0.00553374  0.00597533 -0.01183714  0.00691286 -0.01208178 -0.00074555
  0.0061199   0.00503294]",-4.64714324151774,0.009588956171589332
BEN,-0.26650738111050737,1.1774758027064562,"[-1.23211948e-03  1.41350391e-03 -8.87728972e-04 -3.37952620e-06
  1.73938903e-05  1.61527888e-04]","[ 0.00109121 -0.01047596 -0.02114028 -0.01232825 -0.02047453 -0.02089482
 -0.00618105 -0.03748836 -0.00025624 -0.01369993 -0.00214784  0.00218971
 -0.01455943  0.00796573 -0.0094166   0.00377343  0.00306219  0.00722793
  0.02092575  0.02935813]",-4.099043711343239,0.016588531243432562
BIIB,-0.09548527727962564,1.0333922003898979,[-0.00238572  0.00179535 -0.00179704 -0.00039674 -0.00033345 -0.00069934],"[ 7.05928684e-03 -7.29992303e-03 -1.02006710e-02  9.21440484e-04
 -9.94379493e-03 -2.62852291e-03 -2.89679412e-03 -3.30608476e-03
 -3.51184625e-03  4.52687262e-03 -6.34539054e-03  1.39515125e-02
 -1.28302821e-02  1.00364690e-02 -6.35409632e-03  2.54651993e-03
  1.22199262e-03  3.65227391e-03 -7.45586823e-05  1.80804500e-02]",-4.552230334927679,0.010543662242017016
BIO,-0.13254442285367843,1.094638062840423,"[-2.54380359e-03 -1.62821532e-04 -6.32568072e-04 -1.03027237e-03
  2.95419842e-04 -8.33811449e-05]","[ 0.0054543  -0.00752562 -0.01409058 -0.00014311 -0.01549834 -0.00512756
 -0.00639904 -0.01063799 -0.00262741 -0.00087474 -0.00086591  0.00978972
 -0.01028447  0.00853559 -0.00805904 -0.00164406 -0.00012687 -0.0025729
  0.00658473  0.0239934 ]",-4.985897897269441,0.00683363936580169
BK,-0.2116811629226934,1.1387388373161407,[-0.00305317  0.00130456 -0.00119318 -0.00079655  0.00028947  0.00011911],"[ 0.00230215 -0.00882706 -0.02115382 -0.00500185 -0.02608695 -0.01219618
 -0.01627831 -0.02584623 -0.0119809  -0.01026963 -0.00530387  0.00499781
 -0.01043165  0.01395673 -0.0084345   0.01374161 -0.00033585  0.00614353
  0.02008443  0.00984042]",-4.450070138314734,0.011677747884114634
