,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.046446188765762224,0.8999305977518633,"[-3.10428344e-04 -7.79860958e-04 -2.29226229e-04 -7.44145967e-04
 -5.51858487e-05 -5.58593159e-04]","[ 0.00591182 -0.00549445 -0.0069251   0.01331609  0.00819725  0.0056307
 -0.00210361 -0.00904268 -0.00174382 -0.00299359 -0.00446005  0.00461338
  0.00513617  0.00397308 -0.00519402  0.001863    0.00796671 -0.0054146
 -0.00659008  0.0046634 ]",-4.822034302664863,0.008050393532957582
AFL,0.005840020829146861,0.9712774383239312,"[-2.86734979e-04  8.56755555e-04 -9.09469417e-05  6.53171437e-04
 -5.65581042e-05  3.18173759e-04]","[ 9.76048196e-03  1.70062255e-03  1.94010785e-03  1.54904498e-03
 -7.01584594e-03  8.42072317e-04  2.04797705e-04  3.12103658e-03
 -1.89929815e-03 -5.93928337e-05  5.85696677e-03  3.60711220e-03
  4.50240840e-05 -2.76216111e-04 -3.37729409e-04 -3.90931492e-03
 -3.70297177e-03  2.52351075e-04 -9.72181789e-03 -8.65867119e-04]",-5.389398629729838,0.004564717595948026
AIG,0.08559492352024153,0.8391012274814592,"[ 1.41369354e-03  1.41184388e-03  1.48995041e-04  5.27992006e-04
 -3.54541260e-05 -1.11072615e-04]","[ 0.00047465 -0.00767578 -0.00285324  0.02319777  0.01164639 -0.00830791
 -0.00938515 -0.00470511 -0.00107346 -0.0008081  -0.00237207  0.01010517
  0.00937083  0.00295907 -0.00021638 -0.00606019 -0.00115938 -0.00680756
 -0.01346161 -0.00495742]",-4.852125670083024,0.007811754674903255
AIZ,0.08612502811259022,0.8421348179695262,"[ 1.32587119e-03  1.79562145e-03 -5.06098201e-05  5.57960418e-04
 -8.08184352e-06  1.67091916e-04]","[ 2.23796583e-04 -7.93549252e-03 -2.85204007e-03  2.43214748e-02
  1.31174147e-02 -1.01838143e-02 -1.24755696e-02 -4.54655957e-03
  2.50327926e-03  4.14366806e-03  9.68826188e-05  6.55224425e-03
  4.72145390e-03 -4.33923787e-04 -2.37614985e-03  2.04008033e-03
  3.70557261e-03 -1.06708620e-02 -6.78285690e-03 -3.65612558e-03]",-5.159867288890441,0.005742461723554572
AJG,0.023150483382847524,0.9357601394557304,"[ 6.68084458e-04  3.56549560e-04 -8.96438939e-05  6.93999041e-04
 -3.41126454e-04 -9.10034317e-05]","[ 0.00877465 -0.00172189 -0.00445776  0.00685614  0.00339015  0.00499172
 -0.0045329  -0.0053521   0.00587566  0.00438063 -0.00317776 -0.00213873
  0.00548453  0.00385888 -0.01178931 -0.00156258  0.00696032  0.00290502
 -0.00743248  0.01827043]",-5.206162835639223,0.005482671287121633
AKAM,0.0173923310261262,0.926696309854351,[ 0.00051275 -0.0006172   0.00021393  0.00082532 -0.00032364  0.00021285],"[ 0.00946937 -0.00133395 -0.00516719  0.00522891  0.00366559  0.00925094
 -0.00161693 -0.01286068 -0.0074069   0.01108033  0.00662783  0.00039853
  0.00101276  0.00166508 -0.00486767 -0.0045552  -0.0010311   0.00495624
 -0.00535443  0.01221783]",-4.700701148158195,0.009088902200044132
ALB,0.06409590434038608,0.8564206212625456,"[ 4.07686439e-03  2.06710894e-03  6.92782015e-04  9.19554317e-04
 -5.16252341e-05 -1.06313241e-04]","[ 0.00325575 -0.00686869 -0.00877237  0.0174487   0.01405132  0.00933201
  0.00015875 -0.02254865 -0.02094513  0.00237875  0.00108303  0.01153541
  0.00668052  0.01003626  0.0124835  -0.01077631 -0.0041316  -0.0104572
 -0.01834946 -0.01964255]",-4.523310890912451,0.010853030915962871
ALGN,0.10632990115965724,0.8148719549867234,[ 0.00105839 -0.0022536   0.00176718 -0.00172794  0.00091146 -0.00104032],"[-0.00196678 -0.01065942 -0.00575646  0.02926023  0.01854783 -0.00829004
 -0.01198241 -0.01027077 -0.00249593  0.00249846 -0.00158342  0.01083628
  0.00990805 -0.00011375 -0.00702531 -0.00384169 -0.00063979  0.00409046
  0.00878801  0.00335384]",-4.4891360915661975,0.011230341606810135
ALK,0.025740366658529006,0.9297255679643103,"[ 3.23047693e-03 -4.30038143e-03  1.89146007e-03 -1.87144278e-04
 -5.56154388e-05 -4.94928325e-04]","[ 0.00717976 -0.00086376  0.00090244  0.007163   -0.00317083 -0.00181874
 -0.0012834   0.00298141 -0.00254286 -0.00238972  0.00707447  0.00767231
 -0.00090155 -0.00770897 -0.00674877  0.00516137 -0.00071449 -0.0013689
  0.00705566  0.01303806]",-4.063311822472428,0.017191987916942292
ALL,-0.01797014279465445,0.9615510273988028,"[ 4.43938224e-04  4.13522476e-04 -2.69877627e-05  2.36324955e-04
 -4.49758106e-05  1.79832057e-04]","[ 0.01437235  0.00444267 -0.0015593  -0.00793185 -0.0105044   0.0130676
  0.00549132  0.00200854  0.0066903  -0.00365555 -0.00334735 -0.00759215
 -0.00233686  0.00784671 -0.00394382  0.00018833  0.00566283  0.00479664
 -0.00099466  0.00870611]",-5.040826721944004,0.006468398540188891
ALLE,0.05326697462568639,0.9197827893568497,"[ 2.70211385e-04 -7.30492746e-04 -2.10943946e-05  8.12623709e-04
 -4.31582463e-04  3.25454446e-04]","[ 0.00383357 -0.00494888 -0.00202702  0.01478921  0.00292646 -0.00214194
 -0.00101113  0.00070837 -0.00226696 -0.00912324  0.00107321  0.00683241
 -0.00505458 -0.00093479  0.00613186  0.01069368  0.00282617 -0.01093658
  0.01726112 -0.01243477]",-5.183812440918292,0.005606590821242317
AMAT,-0.058019440564973754,0.9649481655830298,[ 0.00059189  0.00055972 -0.00063634 -0.00053547 -0.000121   -0.00026544],"[ 0.01437635  0.00951835  0.00785291 -0.01258096 -0.02145499  0.00151436
  0.00280418  0.01665278  0.01227014 -0.00064006  0.00530228 -0.00921778
 -0.00862514  0.00154456  0.00065461  0.00078716 -0.0034137   0.00033806
 -0.00406294  0.01207133]",-4.426884752482803,0.01195166413091654
AMCR,0.3509710072061956,0.636727088076597,"[ 1.95417821e-04 -7.24534835e-04  3.75353720e-05 -7.24977759e-05
 -1.81934258e-04 -4.07155594e-04]","[ 0.00966422  0.0033339   0.00499659  0.00146952 -0.00748148 -0.00485728
 -0.00460859  0.00437397 -0.00106795  0.00725935  0.00928012  0.0046011
  0.00235853 -0.00229887 -0.0003376  -0.00718878 -0.00751613 -0.00065025
 -0.0062417  -0.00216098]",-6.202012063027671,0.002025351399162527
AMD,-0.020257116634580526,0.8870249698083513,[ 0.00033803 -0.00181081 -0.00066821  0.00228959 -0.00104649  0.00277268],"[ 0.00950286  0.00583225  0.00870702 -0.00350424 -0.01925927 -0.00664517
  0.0018748   0.02579415  0.01960454 -0.01766336 -0.00438044 -0.00347265
 -0.00667897  0.0002599  -0.00062672  0.01237304  0.01009774 -0.012955
 -0.01046584 -0.00666249]",-4.046134804641975,0.01748984583174528
AME,0.0361104897641168,0.9226111195260075,"[ 1.10122970e-03  6.44283194e-04  3.76797833e-04  2.74380189e-04
  4.55267935e-05 -2.18587514e-04]","[ 0.00711776 -0.00276807 -0.00311759  0.00983516  0.0036729   0.00133244
 -0.00496137 -0.0045345   0.00219684  0.00502623  0.00077724 -0.00084115
  0.00152028  0.0037171  -0.0035996  -0.00158101  0.00419115 -0.00094297
 -0.01291451  0.00096624]",-5.004641474570735,0.006706745456029875
AMGN,-0.02064388429088091,0.963542221593528,"[ 1.17188444e-03 -1.64287637e-03  1.46428423e-04  4.14830857e-04
 -4.76135272e-04 -3.55539483e-05]","[ 1.17019381e-02  4.48221106e-03  2.42743716e-03 -3.06986840e-03
 -8.39337467e-03  2.75884677e-03 -1.37936052e-03  1.63937868e-03
  4.64047811e-05  6.31028434e-03  6.55095138e-03  2.50290602e-03
  5.31097068e-03 -2.46200031e-03 -1.05396211e-02 -7.82968687e-03
 -3.81564884e-03  3.97655905e-03 -1.67961793e-02  2.16969540e-02]",-4.569107838547439,0.010367204813446773
AMP,0.0012098722621682156,0.9744783293132443,"[-1.31555835e-03  1.20818864e-03 -8.82710815e-04  9.67078242e-05
 -2.78362490e-04 -5.42954297e-04]","[ 0.01036579  0.00227024  0.00135081  0.00081027 -0.00580835  0.00059789
 -0.00364992  0.0033594   0.00679127  0.00630016  0.00404209 -0.0032276
  0.00112586 -0.00026527 -0.01043599 -0.00365295  0.00100346  0.00805747
 -0.01191096  0.01334801]",-4.669553148593479,0.009376458474675366
AMT,0.06795235237699396,0.8984989757647155,"[ 1.40699732e-03 -2.53379922e-06  7.03548482e-05  8.05278715e-04
 -3.26605035e-04  3.95574564e-04]","[ 9.82011958e-03 -3.48961459e-05 -1.81027359e-03  2.81957042e-03
 -3.82695452e-03  4.56568504e-03  2.35457126e-04  2.79999916e-03
  6.56889238e-03 -4.74901033e-03 -2.10589494e-03 -1.18825070e-03
 -6.59700675e-04  9.65530449e-04 -7.67117866e-03  5.61658900e-03
  7.05761352e-03 -9.82398830e-04  7.79288008e-04  1.22719327e-02]",-5.037366557188698,0.00649081903176875
AMZN,0.09121058790925676,0.8429640797741544,[ 0.00272039  0.00060729  0.00138067 -0.00021573  0.000458   -0.00107232],"[-0.00024966 -0.0096753  -0.00634515  0.0255363   0.01609685 -0.00329882
 -0.00710022 -0.01252471 -0.01026143 -0.00048533  0.00109731  0.01532321
  0.00949796 -0.00278213 -0.00625724 -0.00207832 -0.00083881 -0.00090125
  0.00494385  0.00690842]",-4.0003471432992,0.018309281840890514
ANET,0.14414853460003382,0.6714397619902088,[-0.00274412  0.00221124 -0.00139072 -0.00033754  0.00021481  0.00069932],"[-0.00883787 -0.00879515  0.0043846   0.03752332  0.01660509 -0.03394432
 -0.02818925  0.01266473  0.02963509  0.00148042 -0.01306102  0.00567999
  0.02132787 -0.00093338 -0.02420263 -0.0071378   0.00760757  0.00517871
 -0.02028587  0.01277946]",-4.655403615485904,0.009510074054077593
ANSS,0.04075200971066388,0.916701287124593,[ 0.00155611  0.00114015  0.00041267  0.00025511  0.00011751 -0.00027407],"[ 0.00520193 -0.00399456 -0.00175231  0.01301506  0.00291054 -0.0030942
 -0.00504478  0.00112295  0.00496716 -0.00116849 -0.00019571  0.00083845
 -0.00083872  0.00138019 -0.0021317   0.0031796   0.00311111 -0.00348899
 -0.00267172  0.00505757]",-4.950105087702847,0.007082664588990616
AON,0.06893975974630907,0.8791808410724895,"[ 1.78284086e-04  1.56103069e-04 -9.55785962e-05  1.71203752e-04
 -1.33932670e-04 -1.17408825e-04]","[ 0.00468094 -0.005306   -0.00430021  0.01556753  0.00800214 -0.00153579
 -0.00710927 -0.00451651  0.00417436  0.0014989  -0.00287014  0.00176562
  0.00350024  0.0030131  -0.0044547   0.00212963  0.00606221 -0.00568809
 -0.00289591  0.00554486]",-5.1666329178601895,0.0057037414892269255
AOS,0.09224323739152585,0.8289235555625731,[ 0.00091442 -0.00010638  0.00062715  0.00018286  0.00010069 -0.00023882],"[-3.38435060e-06 -8.48018745e-03 -3.78605912e-03  2.51021567e-02
  1.43976024e-02 -9.97263354e-03 -1.38101465e-02 -4.58337741e-03
  6.81695621e-03  5.66375160e-03 -1.84170580e-03  2.94902345e-03
  5.34774751e-03  6.83790632e-04 -7.00173672e-03  7.77544566e-04
  4.37531119e-03 -3.89750032e-03 -6.31751247e-03  7.25164057e-03]",-5.002322215889068,0.006722318185267822
APA,-0.03228488078089304,0.9111347252372906,[-0.00290598 -0.00041409 -0.00144091 -0.00085657 -0.00032404 -0.00048981],"[ 0.01426269  0.00520756 -0.00270632 -0.01103942 -0.01341166  0.02346456
  0.01945139 -0.00561813 -0.01934397 -0.01931994 -0.0021645   0.01011062
  0.00203333  0.01070937  0.01355705 -0.00794032 -0.00613595 -0.00749818
 -0.00658544 -0.0073454 ]",-4.420464287246765,0.012028646241014141
APD,-0.027443506258143333,0.9821302133474704,"[-1.21906950e-03 -7.66714031e-04 -3.83459261e-04  9.30598147e-05
 -2.67494328e-04 -5.30249601e-06]","[ 0.01355146  0.00477717  0.00072846 -0.00615989 -0.00978166  0.00730825
  0.00083052  0.0023029   0.00544019  0.00446981  0.00275969 -0.00565944
 -0.00088166  0.00320975 -0.00618066 -0.00328495  0.0010083   0.00610807
 -0.00647285  0.01029584]",-5.04386327017976,0.0064487867271910216
APH,0.019784825190402238,0.939535658497238,"[-2.31482761e-04 -1.36701147e-03  2.34605195e-04  6.30049076e-05
 -5.12590095e-05  4.07973415e-04]","[ 0.01170362  0.00286394  0.00020386 -0.00131598 -0.00560644  0.00394679
 -0.00269154  0.00078871  0.00664356  0.00677015  0.00156393 -0.00567952
  0.00015912  0.0054079  -0.00243477 -0.00429768  0.00193539 -0.000459
 -0.01682387  0.00026753]",-5.216972846326386,0.005423722743150235
APTV,0.09454977220944082,0.844572344093194,[ 0.00204746 -0.00073956  0.00064781  0.00026952 -0.00017719 -0.00031261],"[ 9.41079260e-06 -1.01317801e-02 -7.51697566e-03  2.48714129e-02
  1.49576350e-02 -8.93859739e-04 -4.37093437e-03 -9.10251824e-03
 -2.92397989e-03 -9.27560216e-03 -8.08222407e-03  8.16554756e-03
  3.36823789e-03  8.11083378e-03  8.60180645e-03  3.85575389e-03
  5.09928758e-03 -1.73843880e-02 -7.32568448e-05 -1.20276320e-02]",-5.250460729161075,0.005245101271295013
ARE,-0.028344478706731634,0.96747954300303,"[ 4.52870225e-04 -2.73036816e-03  6.22360155e-04 -3.81943499e-04
 -6.59841993e-05 -6.12812483e-05]","[ 1.33800040e-02  4.35411069e-03  1.27433160e-05 -5.61988120e-03
 -9.02286196e-03  7.65976801e-03  2.16253106e-04  2.67089238e-03
  8.48109357e-03  5.25583042e-03  3.13146845e-03 -8.55896128e-03
 -4.40526418e-03  5.72059246e-04 -1.07224180e-02  4.18398419e-03
  7.34729888e-03  6.44077618e-03 -1.39940574e-03  1.38916395e-02]",-4.752152667840986,0.008633091008596782
ATO,-0.00037687520009030136,0.9510823808437904,[ 0.00036706 -0.00170851  0.00037803  0.00031617 -0.00024478  0.00011249],"[ 0.01114909  0.0012833  -0.00173584 -0.00088865 -0.00698832  0.00850981
  0.00435254  0.0026375   0.00330603 -0.0065797  -0.00023781 -0.00259249
 -0.00574126  0.00185362 -0.00228327  0.00795134  0.00552888 -0.00160281
  0.00899727  0.0094879 ]",-4.632054638310052,0.00973473717653741
AVB,-0.040434550388562314,0.9878682634384691,"[ 1.02210662e-03 -2.42752074e-03  6.03141718e-04  7.60267631e-05
 -2.77710262e-04 -1.66913689e-04]","[ 0.01280899  0.00397549  0.00063241 -0.00494319 -0.01015286  0.00688142
  0.00206723  0.00456104  0.00619481  0.00027492  0.00303526 -0.00491565
 -0.00416703 -0.00060392 -0.00902075  0.00461589  0.00551557  0.00531848
  0.00183886  0.01244754]",-4.596273545172165,0.010089363335481697
AVGO,0.09804404947523553,0.7893506791853215,"[ 2.50267521e-03 -1.48873073e-03  7.34253315e-04  1.36493545e-03
 -6.64067104e-04 -3.21673582e-05]","[-1.95690861e-03 -8.07222678e-03 -4.71063432e-04  2.79320922e-02
  1.42060656e-02 -1.87691162e-02 -2.04028117e-02  1.78294851e-03
  1.80764273e-02  1.10835331e-02 -2.56899141e-03 -5.12533294e-03
  1.31175865e-03  4.71323152e-03 -1.92423930e-05 -8.15503891e-04
 -1.08978811e-03 -5.42940493e-03  8.65402360e-04  8.36448958e-03]",-4.198405013117864,0.015019513653188939
AVY,0.1310615157040037,0.7831086215374461,[ 0.00134346  0.00278766 -0.00046368  0.00104066 -0.00045238 -0.0007006 ],"[-5.53416376e-03 -1.33921658e-02 -7.34661798e-03  3.67246855e-02
  2.59781122e-02 -1.14631372e-02 -1.73063620e-02 -1.51056569e-02
 -6.94681658e-04  1.04278613e-02  7.32835476e-05  5.48253094e-03
  2.99992671e-03  1.48659557e-03 -1.24789067e-04  4.80642000e-03
  7.06904567e-03 -1.18190585e-02 -3.10521566e-03 -8.21208566e-03]",-4.564845662075961,0.010411485969894394
AWK,-0.01798457479480798,0.969134559397982,"[ 5.87718874e-04 -2.23450663e-03  4.81593689e-04  3.06104153e-04
 -3.43101504e-04 -4.52584982e-05]","[ 0.01325158  0.00263103 -0.00323214 -0.0052436  -0.00793373  0.01489058
  0.00728449 -0.00216576 -0.0008663  -0.00344989  0.00171783 -0.0046575
 -0.00724177  0.00331249 -0.00196167  0.006387    0.00523505  0.00277022
  0.00970655  0.00929381]",-4.930326284471632,0.007224145770202108
AXP,0.039128328624594734,0.9255373460280931,"[ 5.69092257e-04  1.32297723e-03 -6.27405683e-04  6.19130904e-04
 -3.80741087e-04  5.44204192e-05]","[ 0.00681314 -0.0032159  -0.00298731  0.01028883  0.00272828  0.00103805
 -0.00328522 -0.00206172  0.00245107 -0.00041978 -0.00016607  0.00056506
 -0.00109054  0.00263376 -0.00038773  0.00364128  0.00452878 -0.00631013
 -0.0036098  -0.00052222]",-5.2873047674770035,0.005055367304754135
AZO,0.03152374281454471,0.9330936001670389,"[ 5.45219283e-04 -6.70263543e-04  6.19090277e-04  2.15448910e-04
  6.70013776e-05  3.80262364e-05]","[ 0.01010254 -0.00015334 -0.00236327  0.00237373 -0.00347528  0.0066199
  0.00152838 -0.00037106  0.00219626 -0.00253616 -0.00048243 -0.00181801
 -0.00151022  0.0043769  -0.00223458  0.0005858   0.00351755  0.00104637
 -0.00525416  0.00526557]",-5.040062430810114,0.00647334416955322
BA,-0.03574603551776933,0.9826126564784047,"[-9.61035895e-04 -7.65149255e-04 -9.44764855e-05 -1.60319564e-04
  1.38327039e-05  2.20855624e-04]","[ 0.01407964  0.00668079  0.00265608 -0.00857325 -0.01231159  0.00652672
  0.00093285  0.00346853  0.00445568  0.00560735  0.00373994 -0.0043349
  0.00168574  0.00329392 -0.00633981 -0.00727335  0.0001507   0.00353066
 -0.02334426  0.00863273]",-4.968951515989522,0.006950431632143382
BAC,0.0883076648452986,0.8380114635999785,"[-2.19881563e-04  1.68460478e-03 -2.88917961e-04 -2.41833011e-05
  1.70944646e-04 -3.34352257e-05]","[-0.00127585 -0.0088756  -0.00241871  0.0265624   0.01309519 -0.01128738
 -0.0107406  -0.00387597 -0.00068673 -0.00031064 -0.00086264  0.0092376
  0.00576238  0.00235312  0.00257249 -0.00326289 -0.00107534 -0.00558787
 -0.00580594 -0.01312416]",-5.051215429338332,0.00640154808658235
BAX,0.01824211612893909,0.9281819521305517,"[ 2.23454454e-03 -1.52508783e-04  7.10166556e-04  3.05380753e-04
 -3.95481362e-05 -3.21709684e-04]","[ 0.00748661 -0.00031933  0.00156529  0.00582268 -0.00571409 -0.00143593
  0.00138389  0.00667341 -0.00111119 -0.01147267  0.00053909  0.01064161
  0.00410524 -0.00378717 -0.0052113   0.00201718  0.00088582 -0.00570226
 -0.00409279  0.00795389]",-4.960569510018236,0.007008935037004061
BBY,-0.031591089061701536,0.9495138888745641,"[-6.43628894e-04 -2.51558098e-03  1.84390688e-04  8.92326334e-05
 -3.92717646e-05  1.37615843e-03]","[ 0.01316395  0.00592346  0.00370018 -0.00789296 -0.01574754  0.00552009
  0.00539165  0.00967929  0.00423895 -0.00563108  0.00317831 -0.00344213
 -0.00707642  0.00246766  0.00268563  0.00355062  0.00264132 -0.00147183
 -0.00294136 -0.01209425]",-4.396358171289168,0.012322133387611438
BDX,0.009381337492273854,0.9646269641994377,[ 0.00090095 -0.0018554   0.00077165  0.00044579 -0.00014884  0.00016428],"[ 9.98997498e-03  1.80025256e-03  1.68085759e-03  1.53638421e-03
 -6.44096065e-03  4.83898709e-05 -1.73835449e-03  4.40858102e-03
  2.84865723e-03  7.77979925e-04  4.43051242e-03  2.30006685e-03
  1.02645117e-03 -2.75781742e-03 -6.99904071e-03 -4.50264064e-04
 -9.73633408e-04  1.84517017e-03 -6.80159368e-04  1.10377825e-02]",-5.241474502752682,0.005292447351543978
BEN,-0.007793013717076016,0.9774338362825677,[ 0.00068793  0.00033883 -0.00027647  0.00054218 -0.00034004  0.00010581],"[ 0.01082143  0.00056485 -0.00238131  0.00122154 -0.00338708  0.0073819
  0.00154321 -0.00179967 -0.00027006 -0.00222823  0.00043015  0.00188117
  0.00051114  0.00113709 -0.00406611  0.00310479  0.00459694 -0.0037203
  0.00130024  0.00382834]",-5.13393829964943,0.00589330510899776
BIIB,-0.018297754458523146,0.9517761166687497,[ 0.00136398 -0.00199635 -0.00036687  0.00132637 -0.00105959  0.00061313],"[ 1.07952267e-02  5.32920563e-03  6.46685232e-03 -3.27932508e-03
 -1.43486253e-02 -3.97113990e-03 -1.14839828e-03  1.48778558e-02
  1.03637848e-02 -3.30761883e-03  3.42614045e-03 -5.48309758e-04
 -1.58626216e-03 -3.01757559e-03 -5.11922599e-03  2.40928625e-03
 -7.56942615e-05 -6.66976269e-03 -1.17351756e-02  1.63110232e-02]",-4.264098149236107,0.014064545536308615
