,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.22238089965010976,0.6869920807138203,[ 0.00217618  0.00247814 -0.00139014  0.00295921 -0.00178088 -0.00117972],"[ 0.01708369 -0.01836991 -0.00746376 -0.02244446 -0.02989648 -0.01403974
 -0.02526994  0.00300223 -0.01460835  0.01346228  0.00166832  0.01768019
 -0.00135387  0.00404203 -0.00329545  0.00226981  0.00390741  0.00028754
  0.00600514 -0.01993451]",-3.7962980573518657,0.02245374064867438
ALB,0.3789989740362087,0.48521244639054106,[ 0.00348806  0.000869    0.00053008  0.00024159 -0.00023449 -0.001019  ],"[ 0.01973705 -0.03179906 -0.01822217 -0.03627984 -0.04657387 -0.00468234
 -0.01598541  0.02198074 -0.0026846   0.00130952 -0.00818498 -0.00638643
 -0.01384059  0.00750877 -0.00641769  0.0008745  -0.01277371 -0.0087886
 -0.01790108 -0.00579   ]",-4.421637204716659,0.012014545902582045
ALGN,0.20363966045024218,0.7027282996432798,[ 0.0015554  -0.00026577 -0.00029393 -0.00060797 -0.00059222 -0.00213651],"[ 0.0150891  -0.01787987 -0.01133537 -0.01664633 -0.02915378 -0.00321664
 -0.01303196  0.01600858 -0.00089712  0.00659099 -0.00028521 -0.00154399
 -0.0104113   0.0035333  -0.00773116  0.00539353 -0.00845926 -0.00262218
 -0.03653379  0.00517965]",-4.018297098855015,0.01798356310948933
ALK,0.4046471752032073,0.4990040423990495,[ 0.00223558  0.00292513 -0.00030679  0.00081274 -0.00021822 -0.000329  ],"[ 0.01742657 -0.02247358 -0.01325617 -0.0232563  -0.03320825 -0.00382873
 -0.01315071  0.01488233 -0.00260118  0.00526844  0.00117586  0.00240687
 -0.00101244 -0.00201514 -0.00708094 -0.00920167 -0.0100656  -0.00611654
  0.00359859 -0.01844231]",-4.09192208853971,0.016707090170708823
ALL,0.41597060548210696,0.5224773547935643,"[ 2.16631063e-03 -2.21187914e-04  5.37727844e-04 -4.29871493e-04
  3.96889870e-05 -8.06611993e-04]","[ 0.01615874 -0.01616065 -0.00885779 -0.01510727 -0.02213942 -0.00517619
 -0.01015041  0.00195792 -0.00690995 -0.00028229 -0.00527351  0.0011164
 -0.00853147  0.00700904 -0.00408944  0.00440461 -0.00216572  0.00310685
 -0.00088124  0.00258449]",-4.925777861790493,0.007257079079202546
ALLE,0.12930293056056366,0.8056852869454993,[ 0.0028316   0.00078444  0.00052111  0.00019904 -0.00010611 -0.00068714],"[ 0.01403689 -0.01293429 -0.00828485 -0.00958593 -0.02026278 -0.00333168
 -0.01070496  0.00743102 -0.00356217  0.00601728  0.00221598  0.0048318
 -0.0023717   0.00033337 -0.00538459 -0.00228064 -0.00544279 -0.00536466
 -0.01456623 -0.01557561]",-4.30636855184127,0.013482421517404366
AMAT,0.3923053645869839,0.48488709612117853,[ 0.00206903  0.00024972  0.00030451  0.00038798 -0.00034987 -0.00082179],"[ 0.01831588 -0.02640274 -0.01526992 -0.02959767 -0.04096091 -0.00519559
 -0.01713238  0.02060526 -0.00277254  0.00648404 -0.00246121 -0.00047407
 -0.00920804  0.00403597 -0.00652318  0.00077436 -0.00789683 -0.00737017
 -0.01972559 -0.0150625 ]",-3.9447857368329973,0.019355363066808687
AMCR,0.38418211814581704,0.47748350999968336,[0.0016293  0.00201352 0.00085626 0.00221639 0.00036356 0.00246699],"[ 0.01540637 -0.02630658 -0.02025909 -0.02276689 -0.04115107  0.00736945
 -0.0052957   0.03772181  0.01084095  0.00419124 -0.00028815 -0.00637083
 -0.00587284  0.00767184  0.00183447  0.0015759  -0.00724836  0.00129725
  0.00537795  0.02230965]",-3.769062830207269,0.02307367711092789
AMD,0.47343039652152014,0.33716749561554366,[ 0.00229521 -0.00207449  0.00183881  0.00151466 -0.00012227  0.00085388],"[ 0.01628628 -0.03369967 -0.02363091 -0.03449303 -0.05659388  0.00351525
 -0.01621617  0.05287115  0.01489339  0.01530983  0.00748158 -0.01138424
 -0.01037044 -0.00337311 -0.01068402  0.00338141 -0.00802023  0.00126566
 -0.01926941  0.00308126]",-3.6566458010722704,0.02581896960868749
AME,0.4172281967131964,0.5236829848772188,"[ 1.06075742e-03 -2.49956633e-04  2.61162093e-04 -4.77574511e-05
 -7.33207710e-05 -3.86302544e-04]","[ 1.23201056e-02 -1.25304500e-02 -1.13503056e-02 -3.60522297e-03
 -1.65232631e-02  5.82916768e-03  4.62441580e-04  1.19903794e-02
  2.75112349e-03 -5.32208067e-05  1.32534078e-03  2.36922663e-03
  2.10773456e-03  2.30612752e-03 -4.57828578e-04 -6.13760818e-03
 -5.70293310e-03 -1.14878644e-03  7.17944896e-03 -4.40562688e-03]",-4.607824880686171,0.00997348825887841
AMGN,0.11123344767508053,0.8197744344874505,[ 0.00048221  0.00070139 -0.00050333 -0.00024381 -0.00030909 -0.00098444],"[ 0.01185618 -0.01191556 -0.01016481 -0.000692   -0.00885879  0.00645611
  0.00794851 -0.00015939  0.00208438 -0.012227   -0.00590792 -0.0087156
 -0.00164149  0.00330358  0.00269794 -0.01107778 -0.00834461 -0.01467211
  0.01223247 -0.01490951]",-4.610350758063475,0.009948328239451309
AMP,0.11836903330080437,0.8002785955672302,[ 0.00169508 -0.00024841 -0.0007765   0.0003112  -0.00125316 -0.00236292],"[ 0.0114154  -0.01321262 -0.01286959 -0.0025734  -0.01770316  0.00882014
  0.0027419   0.0188815   0.008743    0.00169446  0.00651703 -0.00081502
  0.00686822 -0.00390732  0.0008538  -0.01359292 -0.00734992 -0.00946611
  0.00877978 -0.01223332]",-4.307713074851872,0.013464306272346472
AMT,0.39047977376116433,0.49999534115025557,"[ 2.35618871e-03 -1.02266111e-03  8.30781677e-04 -3.31796393e-04
 -6.00289236e-05 -8.84538323e-04]","[ 0.01524923 -0.0214059  -0.0162149  -0.01658132 -0.0301323   0.00566252
 -0.00165231  0.02208613  0.00611538 -0.00221093 -0.00272391 -0.00817702
 -0.00519774  0.00281208 -0.00328888 -0.00702702 -0.01452387 -0.00984267
 -0.00909139 -0.00551126]",-4.677580397678296,0.00930149259440849
AMZN,0.09123405670870031,0.8157587314265424,"[ 6.01891224e-05  2.68610379e-03 -5.62827590e-04  1.86688166e-03
 -2.53751581e-04  1.24717223e-03]","[ 0.01165068 -0.01145812 -0.01000231 -0.0020104  -0.01397397  0.00482074
  0.00128904  0.01028653  0.00586725 -0.00084994  0.00409015 -0.0059388
  0.00158091 -0.00497906 -0.0008595  -0.01180777 -0.00634676 -0.01910345
 -0.01065169 -0.02765105]",-4.002841906995023,0.018263661438979693
ANET,0.00585959885314298,0.8874523745172386,[ 0.00482941  0.00089666  0.00027618  0.00173992 -0.00127778 -0.00194766],"[ 0.00979455 -0.00568763 -0.00512778  0.00458622 -0.00561564 -0.0003001
 -0.00401627 -0.00350646 -0.0061484   0.00247447  0.00121171  0.01260167
  0.00438751  0.00685831  0.00927571 -0.00253545  0.00550372 -0.01813325
 -0.01593003 -0.03044284]",-3.9395310703012005,0.019457336729485603
ANSS,0.048689208756371435,0.912340934228879,[ 0.00113069  0.00101614 -0.00030546  0.00065067 -0.00044126 -0.00043975],"[ 1.18605545e-02 -7.86806949e-03 -6.05618584e-03  2.85549157e-04
 -8.49419241e-03  2.75858908e-05 -1.69857753e-03 -1.25971025e-03
 -1.30578670e-03 -2.03892109e-03 -9.53283115e-05 -3.23194877e-03
 -4.44825271e-03 -8.11782324e-04 -5.97452553e-03 -2.27363595e-03
 -4.20950876e-03 -2.54770042e-03 -3.14251356e-03 -9.89213007e-03]",-4.45237172133536,0.011650901484325451
AON,0.4043691640436054,0.5106314613968453,[ 0.0025691  -0.00092206  0.00082119  0.00015947 -0.00016247 -0.00057174],"[ 0.0159177  -0.017771   -0.01078414 -0.01696443 -0.02742811 -0.00388828
 -0.0125156   0.01109721 -0.00453754  0.00479407 -0.00270429  0.00420305
 -0.00818957  0.00905152 -0.0015107   0.00924176  0.00219525  0.00545028
 -0.00718553  0.01017315]",-4.789781902712476,0.008314270504042097
AOS,0.400807182723844,0.4988350244679512,"[ 2.33614313e-03  1.38990182e-03  3.06311741e-04 -1.26868973e-04
  9.93093959e-05 -5.86584710e-04]","[ 0.01730923 -0.02195486 -0.01286093 -0.02237193 -0.03131254 -0.00399106
 -0.01187469  0.01008875 -0.00559591  0.00056927 -0.0058367  -0.00043716
 -0.0093645   0.00493231 -0.0087686  -0.00074509 -0.01146328 -0.00349782
 -0.01545634 -0.01226452]",-4.339275081825816,0.013045982045877763
APA,0.3710886347863662,0.450209565773092,[ 0.00312985  0.0004404   0.00073993  0.0021805  -0.00069836 -0.00028596],"[ 0.01719077 -0.02961637 -0.01943142 -0.03096324 -0.04726598 -0.00015348
 -0.01532912  0.03449305  0.00433742  0.00917324  0.00052858 -0.00275297
 -0.00778556  0.00313796 -0.00738558 -0.00121318 -0.01822198 -0.00207582
 -0.02551229  0.02269174]",-3.428122045124211,0.03244781913175711
APD,0.20493300913739468,0.7110682158834546,"[ 2.04692994e-03  6.72848816e-04  2.38921426e-04 -7.99990142e-05
 -6.12481680e-05 -6.93885616e-04]","[ 0.01537688 -0.01810146 -0.01166003 -0.0158536  -0.02635668 -0.00213579
 -0.00986345  0.00922996 -0.00539639  0.0006076  -0.00714343  0.00049887
 -0.01387087  0.0103125  -0.00923373  0.01166394 -0.00402033  0.01199808
 -0.01689285  0.00447253]",-4.3793610858899825,0.012533363806471052
APH,0.39707279820818786,0.5040704998017054,[ 0.00289707  0.00094072  0.00033646  0.00018331 -0.00018617 -0.00081584],"[ 0.01986995 -0.02813674 -0.01474371 -0.03212697 -0.03816221 -0.00709168
 -0.01476596  0.00852905 -0.00854272 -0.00194531 -0.00920223 -0.00206907
 -0.01007606  0.00491189 -0.00926886 -0.00513255 -0.01557824 -0.00658724
 -0.00553547 -0.01159736]",-4.750060788165704,0.008651169298423562
APTV,0.19874797721877832,0.688275808698421,[ 0.00118905  0.0022524  -0.00063626  0.00120435 -0.00051302 -0.00020184],"[ 0.01411729 -0.01723163 -0.01343932 -0.01219417 -0.02681251  0.0034154
 -0.00615408  0.02117272  0.00380475  0.00636517  0.00463973  0.00461201
  0.00359455  0.00103725  0.00149068 -0.00694334 -0.0039346  -0.00719239
  0.00239193 -0.01201483]",-3.9679189101889003,0.018912751342719723
ARE,0.39252669516644867,0.5003369617844198,"[-3.41463276e-06 -1.44518310e-03  1.15450985e-03 -7.67127943e-04
  7.87420745e-04  7.47953695e-04]","[ 0.01298012 -0.01887659 -0.01688864 -0.01163673 -0.0309031   0.00903124
 -0.0025738   0.03334142  0.0109589   0.00644925  0.00439467 -0.00123085
 -0.00083888  0.0043024   0.00220745 -0.00011726 -0.00353127 -0.00298793
 -0.00952165  0.00246744]",-4.447649556622734,0.011706049065689148
ATO,0.15810010655729562,0.7790545216681999,[ 0.00049223  0.00072208  0.00031588 -0.00025698  0.00043704  0.00036174],"[ 1.51628406e-02 -1.50882105e-02 -8.64453167e-03 -1.26935930e-02
 -2.02256797e-02 -4.57605221e-03 -9.27657488e-03  7.16960824e-05
 -7.99232392e-03 -2.03219882e-03 -8.00973656e-03 -1.01035466e-03
 -1.37432045e-02  8.10293556e-03 -9.75870714e-03  8.00464665e-03
 -5.98579357e-03  6.26352569e-03 -1.39849564e-02 -8.36179276e-04]",-4.941108652284585,0.007146670805753202
AVB,0.41022897314707313,0.5170015123563638,"[ 3.73577836e-04 -8.94133710e-05  7.99558005e-06 -9.06106174e-04
  1.11199299e-04 -8.48362435e-04]","[ 0.01229003 -0.01002543 -0.00823543 -0.00433067 -0.01873311  0.00063414
 -0.00668976  0.01728288  0.00702948  0.00779832  0.00731518 -0.00497782
 -0.00353691 -0.00218676 -0.00045011  0.00111611  0.00136945 -0.00748927
 -0.00756021 -0.00351296]",-4.837038794681106,0.007930503163790757
AVGO,0.3912176687009081,0.4868627351858983,"[ 2.97358117e-03 -5.99458106e-04  7.74021624e-04 -7.50069186e-05
 -2.84147637e-04 -1.30212808e-03]","[ 0.01722575 -0.02569719 -0.01648707 -0.02671809 -0.04058033 -0.00134305
 -0.01351982  0.02630724  0.00234399  0.0059718  -0.00142246 -0.00549737
 -0.01140693  0.00294997 -0.00950378  0.00306158 -0.01042657 -0.00090383
 -0.0231311  -0.00063474]",-4.056760187935766,0.01730499331956288
AVY,0.4003188985362171,0.5081220268823883,[ 0.00231175  0.00283082 -0.00096556  0.00052706 -0.00070504 -0.00139265],"[ 0.01705462 -0.0208304  -0.01222999 -0.0217886  -0.03214855 -0.00461039
 -0.01393849  0.01386261 -0.00384822  0.00452205 -0.00345013  0.00077511
 -0.0101763   0.00740919 -0.00467959  0.00731863 -0.00214113  0.00311305
 -0.01163986  0.00412468]",-4.819280905728187,0.008072590005677284
AWK,0.41706486344773724,0.5223328763254717,[ 0.00060249  0.0036903  -0.00120548  0.00077555 -0.00033825 -0.00017264],"[ 0.01515556 -0.01407967 -0.00807274 -0.01169854 -0.01944154 -0.00436481
 -0.00865888  0.00156168 -0.0057361  -0.00101994 -0.00544835 -0.00074374
 -0.00901976  0.00717179 -0.00308384  0.00277653 -0.00665773 -0.00247672
 -0.00830044  0.00692433]",-4.808843010669362,0.008157292139983084
AXP,0.001763152257239384,0.9254061926248017,[-0.00139146  0.00117171 -0.00088413  0.00055477 -0.00017909  0.0004975 ],"[ 0.00756359 -0.00860611 -0.01275624  0.00633596 -0.01548498  0.01277648
  0.002353    0.02890944  0.01252029  0.01072236  0.01246243  0.01044296
  0.01214812  0.00379652  0.013395   -0.00265967  0.00707103 -0.00152503
  0.01250063  0.01048147]",-4.214379704321345,0.01478148781698001
AZO,0.13872645971261283,0.8054210641699925,[ 0.00120921  0.0003783   0.00010524  0.00012177 -0.00017244 -0.00049974],"[ 1.49114083e-02 -1.35152814e-02 -6.93429875e-03 -1.12849716e-02
 -1.80079142e-02 -6.42834453e-03 -1.10040373e-02 -1.86830525e-03
 -7.43692949e-03  1.53073342e-03 -1.16477325e-03  8.27811988e-05
 -6.98320776e-03 -2.98631780e-03 -1.39722607e-02 -3.03517747e-03
 -8.57684929e-03 -8.90206600e-04 -1.04689762e-02 -2.36775622e-02]",-4.305572835725665,0.013493153966908377
BA,0.10610580513360501,0.8071153289891789,[-0.00063277 -0.00182042  0.00038515 -0.0009487   0.0002145  -0.00028351],"[ 0.0114302  -0.01207389 -0.01192143 -0.00230276 -0.01795695  0.00746976
  0.0005335   0.01953267  0.00839721  0.00381558  0.00677825 -0.00083685
  0.00349649 -0.00306279 -0.00257036 -0.00751049 -0.00593156  0.00050543
  0.00887371 -0.00153963]",-3.999484844100949,0.018325076728923403
BAC,-0.04034307680436359,0.9619855883263898,[ 0.00209983 -0.00270046  0.00083135 -0.00069984 -0.00048851 -0.00201707],"[ 0.00733136 -0.00433457 -0.00831145  0.01054843 -0.00702031  0.00889365
  0.00258737  0.0161441   0.00997806  0.00765616  0.01329015  0.00276503
  0.00836839 -0.00768966 -0.00185779 -0.0087297  -0.00358977 -0.00205067
 -0.00319705 -0.00226824]",-3.8373050930927137,0.021551602718865647
BAX,0.40066128536127815,0.5076789139718082,[-0.00028501  0.0017358  -0.00103672  0.00035135 -0.00043549 -0.00048238],"[ 0.01612519 -0.0191633  -0.01209785 -0.01732457 -0.02677252 -0.00198016
 -0.00898272  0.0081731  -0.00577344 -0.0006412  -0.00664837  0.0020361
 -0.00835323  0.00813056 -0.00587818  0.00132345 -0.00960922 -0.00103976
 -0.0148515  -0.00670847]",-4.669552006188861,0.009376469186390946
BBY,0.3958083738070943,0.4939338164684153,"[-9.55515910e-05  3.77905831e-04  1.92083049e-04  8.35358197e-04
  7.37834628e-05  1.02801692e-03]","[ 0.01713751 -0.01969223 -0.00860928 -0.02361036 -0.03149398 -0.01334852
 -0.02527498  0.00392849 -0.0149461   0.01295375  0.00082169  0.0160505
 -0.00403465  0.00172658 -0.01156508  0.00084149 -0.00813035  0.00165513
 -0.02422382 -0.01002975]",-4.300027779746908,0.013568182086301145
BDX,0.1735958950326755,0.7502580632842816,[-0.00024015  0.00067592 -0.00085189 -0.0004793  -0.00037447 -0.00120255],"[ 0.01432923 -0.01542044 -0.01102059 -0.00967553 -0.01915484  0.00167073
 -0.00245956  0.00603624 -0.00193948 -0.00319028 -0.00335789  0.00055845
 -0.0009639   0.00362722 -0.00079161 -0.00870289 -0.00996828 -0.01091505
  0.00040915 -0.01530096]",-4.493126498594759,0.011185617266237409
BEN,0.24745409753887715,0.6492452184818405,"[ 3.11560288e-03  1.46830383e-04  4.57527654e-05  1.27026202e-03
 -1.05099460e-03 -1.34891161e-03]","[ 0.01666068 -0.02012837 -0.01207815 -0.02026816 -0.03081772 -0.00408131
 -0.01370898  0.01362711 -0.00364465  0.00635427  0.00067338  0.00385821
 -0.00381674  0.0006008  -0.00765221 -0.00268201 -0.00756185 -0.00257145
 -0.01169574 -0.01270728]",-4.23022034541682,0.01454918434910365
BIIB,-0.061155444147003336,1.0116206352292667,[ 0.00100594  0.00099956 -0.00106967  0.00134614 -0.00125268 -0.00120701],"[ 0.00723273 -0.00165632 -0.00525435  0.01346939  0.00042353  0.00593656
  0.00409418  0.00062796  0.00188673 -0.00075602  0.00231625  0.00216608
  0.00019323  0.00396836  0.00345474  0.0002888   0.00027595 -0.00730216
 -0.01724065 -0.00477179]",-4.223683624927259,0.01464459981290536
BIO,0.420134614319412,0.5258594464443823,"[ 6.31986186e-04  8.29795653e-05 -4.47469204e-04  1.11121073e-05
 -5.22651752e-04 -1.06220017e-03]","[ 1.33494703e-02 -1.14108192e-02 -7.79159913e-03 -6.19769962e-03
 -1.62156868e-02 -2.07541999e-03 -8.24120452e-03  3.18461048e-03
 -5.61911340e-03  3.75113884e-03  2.85755728e-05  7.84570114e-03
 -2.41234255e-03  4.38603485e-03 -2.92835409e-03  1.67817694e-03
 -1.61607723e-03 -1.39947905e-03 -1.75819575e-02 -7.41060673e-03]",-4.905189528049059,0.007408038918691026
