,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.06611671425300565,0.8903100865310936,"[ 1.39580079e-03 -2.31142149e-03  1.15032064e-03  2.16654487e-04
  3.19645436e-05  1.64189199e-04]","[ 0.01203171 -0.00701163 -0.00302686  0.00392404 -0.00306444 -0.00029308
  0.00058727 -0.00774399  0.00346941 -0.00935515  0.00278081 -0.00147572
 -0.00753802  0.00012927 -0.01462058 -0.00298259 -0.00581949  0.00218185
  0.00387309  0.02732608]",-4.224440662883209,0.014633517490395955
AFL,0.13713122358505675,0.8249215452584922,"[9.24508442e-04 1.10568350e-03 8.71429965e-05 2.15881086e-04
 1.13811449e-04 1.61742140e-04]","[ 1.60311012e-02 -4.03885199e-03  1.07636507e-03  1.16262680e-02
 -4.13528831e-03  7.38762540e-03 -3.26481141e-03 -3.75934978e-03
  3.25335767e-03 -9.44841800e-03  5.01353227e-03 -7.91306812e-05
 -7.20176041e-03  5.08158650e-03 -2.01637750e-02 -2.85524083e-03
 -7.76621435e-03 -2.81197938e-03  8.12194765e-03  2.88946725e-02]",-4.8614281225592,0.007739423150173786
AIG,0.09915300265973064,0.8599929736086475,[ 0.00168108 -0.00012864  0.00073271  0.0002323   0.00014231  0.00016603],"[ 0.01351452 -0.00536637 -0.00273057  0.00908543 -0.00764682  0.00603536
 -0.01009397 -0.00329067 -0.00749377 -0.00989921  0.00067724 -0.00176481
 -0.00645805  0.00924975 -0.01791053  0.00935744 -0.01104269  0.00678957
  0.02169709  0.01536199]",-4.928806665925797,0.007235132061464133
AIZ,0.10308284217687053,0.8693444030930334,"[ 1.23493857e-03 -8.30696573e-05  5.56757546e-04  7.51815937e-05
  1.43712089e-04  8.27370508e-05]","[ 0.01315769 -0.00495337 -0.00376687  0.00873192 -0.0076958   0.0041165
 -0.00630891 -0.00634031  0.00068761 -0.01056328  0.00469432  0.00017695
 -0.0052812   0.00855436 -0.01733371  0.00192371 -0.00704758 -0.00200582
  0.01405342  0.01555247]",-4.615710271772949,0.009895152662768
AJG,0.052356771108091935,0.9141718276151477,[0.00123093 0.00122005 0.00056813 0.00056683 0.00035881 0.00088758],"[ 0.01118093 -0.00551828 -0.00662265  0.00722616 -0.00932449  0.00350786
 -0.0079923  -0.0047946  -0.00170444 -0.00806705  0.00475425  0.00104167
 -0.00052407  0.00975163 -0.00741486  0.0046396  -0.00161784 -0.00216699
  0.01461046 -0.00027923]",-4.944321103273368,0.007123749312855195
AKAM,0.17257504215649572,0.7784581413632138,[ 0.00269261 -0.00116787  0.00154748 -0.00089381  0.00068201 -0.00020994],"[ 0.01736996 -0.00197696 -0.00026121  0.01716044 -0.01137041  0.01193263
 -0.01499827 -0.00530668 -0.00310044 -0.01814488  0.00832853 -0.00536865
  0.00126437  0.00961227 -0.01557678  0.00636055 -0.01126519  0.00056333
  0.0125379   0.0185173 ]",-4.3572935079853545,0.012813019097397928
ALB,0.05248959101659571,0.9095316051664663,[ 0.0005321   0.00129817  0.00015393 -0.0001896   0.00042571  0.00032152],"[ 0.01130676 -0.00618762 -0.00488985  0.00536042 -0.00591428  0.00166527
 -0.003603   -0.00594613  0.00141208 -0.00937217  0.00606184 -0.00138603
  0.00270629  0.00671919 -0.00273491  0.00724707 -0.00638553  0.00578003
  0.00356449  0.0031597 ]",-3.931363345746635,0.019616909683309477
ALGN,0.15334164218161694,0.7278821517418892,[ 0.00099913  0.0011662   0.00021124 -0.00089984  0.00049237 -0.00037165],"[ 0.01624406 -0.00301869  0.0016827   0.01555961 -0.00507096  0.01544214
 -0.00883407  0.00848366 -0.00455169 -0.00054301  0.00667509  0.00109263
  0.01056384  0.00756074  0.014146    0.00682422  0.01068865  0.00143052
  0.00619381 -0.01389676]",-4.07360511856248,0.017015933340320165
ALK,0.42314337129854657,0.4658159436439112,"[ 7.58476295e-05 -2.81465763e-04  6.65119199e-05 -6.79267131e-04
  1.37773863e-04 -4.57928609e-04]","[ 0.02562665 -0.00037464  0.01681328  0.02356041  0.00479277  0.02190276
 -0.00034307  0.00639393  0.00829325 -0.01215402  0.01486938 -0.00733895
  0.01129719  0.00279977 -0.00604747  0.00232772 -0.01298726 -0.00608617
  0.01120571  0.0002999 ]",-4.270392761631124,0.013976292723666616
ALL,0.2260796233901437,0.7346877134954171,[0.002046   0.00092842 0.00076012 0.00028371 0.00038263 0.0005034 ],"[ 0.02137298 -0.00121223  0.00945096  0.01975011 -0.0006081   0.01755162
 -0.00506814  0.00393567  0.00178462 -0.01093059  0.00940089 -0.00562629
  0.00415987  0.0025851  -0.01103236  0.0009823  -0.01360161 -0.00425237
  0.00793325  0.01029945]",-4.9351704638843055,0.0071892353364577015
ALLE,0.16479177780800675,0.7884625340515619,[ 0.00161635  0.00081302  0.00031693 -0.00031506  0.00017047 -0.00042511],"[ 0.01742157 -0.00159928  0.00069263  0.01802658 -0.00937955  0.01448248
 -0.01240193  0.00083583 -0.00157847 -0.00926709  0.00855239  0.00120409
  0.00252927  0.01505359 -0.01056404  0.00662304 -0.00339437 -0.00469264
  0.01691781  0.00176426]",-4.4580544685774575,0.011584880125068342
AMAT,0.23569623838905232,0.6886698566219857,[ 0.00259694  0.0002916   0.00042211  0.00070956 -0.00034664 -0.0003966 ],"[ 0.02108761 -0.00069128  0.00735951  0.02196288 -0.00547897  0.02064159
 -0.01428032  0.00702162 -0.00975002 -0.00955119  0.00390535 -0.00543447
  0.00020516  0.00454312 -0.01272542  0.00512579 -0.01284354  0.00044184
  0.01192917  0.00964414]",-4.2325450970583365,0.01451540039377351
AMCR,0.14912093498875592,0.794934274638317,"[-4.72271566e-04 -6.37127722e-04  1.35686379e-04  1.36914530e-04
  1.27573585e-05  3.03797373e-04]","[ 1.68535576e-02 -4.09413362e-03  5.24058247e-03  1.21910304e-02
  9.45159599e-04  1.17795267e-02 -2.25479841e-03  5.39894872e-03
 -2.62426075e-03 -3.75139585e-03  4.17569552e-03 -2.60523785e-03
  3.51961082e-03  3.91607986e-03 -1.40114141e-03  9.02796449e-03
 -9.10527459e-03  8.51348453e-03  7.83001817e-03  5.71130005e-05]",-4.561900342794025,0.010442196323973365
AMD,-0.062252684446618106,0.9899612879711439,"[-4.19874897e-04  1.49475520e-04 -1.54328706e-04  1.98389404e-04
 -1.10446054e-04  6.91445139e-05]","[ 0.00536869 -0.01016535 -0.01526377 -0.00285291 -0.01241116 -0.00813359
 -0.0050097  -0.01318874  0.00200594 -0.00616902  0.00282095  0.0083847
 -0.00722668  0.01859647 -0.01078039  0.00814741  0.00910121  0.0052915
  0.02167743  0.01863151]",-4.019009037685954,0.01797076446905818
AME,0.056516745502182844,0.8932161664307848,"[ 1.63285851e-03 -8.91166895e-04  5.18028545e-04 -5.92846903e-04
 -1.65914729e-06 -8.79162443e-04]","[ 0.0114497  -0.00660165 -0.00422326  0.00500392 -0.00467873  0.00199428
 -0.00229539 -0.00339555 -0.00044168 -0.00362396  0.00101017  0.00356157
 -0.00836851  0.00823307 -0.01481934  0.00312873 -0.00555709  0.0044167
  0.00815237  0.02050695]",-4.275917585153646,0.01389928908449715
AMGN,0.12159874395708382,0.8176811257642254,[0.0022065  0.00052089 0.00085921 0.00034604 0.00027979 0.00035491],"[ 0.01505524 -0.00318204 -0.00342889  0.01352823 -0.0122304   0.00784883
 -0.0142137  -0.00796376 -0.00352705 -0.01799814  0.00633121 -0.00507221
 -0.00202528  0.00708444 -0.0173564   0.00201142 -0.00853576 -0.00623082
  0.01784817  0.00603905]",-4.337652997400615,0.013067160902468804
AMP,0.13199318153748818,0.8152001227018362,"[ 1.53842940e-03  1.89107935e-03 -2.06507460e-05  2.18069608e-04
  7.11070500e-05 -9.66722371e-05]","[ 0.01553947 -0.0029289  -0.00202738  0.0144701  -0.01092082  0.01018578
 -0.01436622 -0.00384072 -0.00585094 -0.01445328  0.00539249 -0.00386948
 -0.00065154  0.00950073 -0.01489951  0.0073952  -0.0122982   0.00090068
  0.01336306  0.0084207 ]",-4.253497000146847,0.014214438998075422
AMT,0.09225423282004176,0.8560236376709108,"[2.86553920e-03 1.01265232e-03 7.35723151e-04 9.31097185e-04
 1.41602851e-05 3.69047134e-04]","[ 1.34177314e-02 -4.69125900e-03 -3.04566511e-03  9.16134938e-03
 -7.15442798e-03  4.86039591e-03 -6.52089424e-03 -5.91278373e-03
  2.11642119e-04 -1.23232368e-02  5.93311093e-03 -3.41278658e-03
 -5.04244517e-05  3.50148132e-03 -8.08435614e-03  1.24260311e-03
 -3.23619811e-03  2.46474981e-04  8.48168877e-03  1.60850445e-02]",-4.7675507950953575,0.008501175804636328
AMZN,0.029603827330327518,0.8872766784755981,"[ 1.06187275e-03 -2.26348925e-04  5.56126311e-04  8.46267840e-04
 -2.07199551e-05  6.54041207e-04]","[ 0.00993165 -0.00713364 -0.00870792  0.00368142 -0.01084545 -0.00176313
 -0.00922484 -0.01261838 -0.00283899 -0.01765364  0.00449606 -0.00709036
  0.00104347  0.00098492 -0.00291667  0.0052956  -0.00263589  0.01039352
  0.00241749  0.02148485]",-4.411247988197107,0.012140018272579404
ANET,-0.20150576237366305,1.0209752044921974,"[ 1.82760493e-03  2.64681039e-03 -4.49845578e-04  1.91073665e-03
 -7.46054968e-04  8.57200342e-05]","[ 5.54566117e-04 -1.62306602e-02 -2.06297365e-02 -1.61634947e-02
 -1.04525484e-02 -2.46298759e-02  5.27465679e-03 -3.00210008e-02
  1.47498714e-02 -1.74447609e-02  7.21600213e-03  2.55968144e-03
 -6.07712622e-03  1.02306230e-02 -1.43763412e-02  1.11497097e-03
 -2.89138090e-03 -3.76556097e-03  1.13188308e-02 -8.89599470e-05]",-3.699591168039971,0.024733636304595946
ANSS,0.20047920311258766,0.7648558812800224,[ 0.00209313 -0.00068151  0.00105672 -0.00042281  0.0004015  -0.00010563],"[ 0.01937753 -0.00219603  0.00592523  0.01666551 -0.00300708  0.0129688
 -0.00610985 -0.00163206  0.0010163  -0.01508383  0.00765617 -0.00795589
  0.00023075 -0.00187616 -0.01449768 -0.00305142 -0.01268657 -0.00450757
  0.00659283  0.01901598]",-4.585120404616722,0.010202521283126797
AON,0.24011813448020874,0.7143668329973034,[ 0.00107091 -0.00030612  0.00099355 -0.00025197  0.00060979  0.00061729],"[ 0.02055869 -0.00145402  0.00771469  0.02006763 -0.00361923  0.01899212
 -0.01183182  0.00587436 -0.00763126 -0.01167755  0.00620187 -0.00853907
  0.00553389  0.00188271 -0.0082629   0.00610097 -0.01739657 -0.00163771
  0.01125643 -0.00510144]",-5.0213238541429455,0.006595789064228437
AOS,0.19604812779531888,0.7607791255547559,[ 0.0009902   0.00072679  0.00047226 -0.0001515   0.00041541  0.0003089 ],"[ 1.83020176e-02 -2.10768116e-03  4.05253954e-03  1.62972512e-02
 -3.86999298e-03  1.27634326e-02 -5.17262247e-03  7.03556423e-05
  3.44904446e-03 -9.45969584e-03  8.65747727e-03 -7.89913728e-04
  5.45103345e-04  8.07048019e-03 -1.28154143e-02  1.42655181e-03
 -6.50046308e-03 -3.54899717e-03  1.05669914e-02  1.55116188e-02]",-4.711843611736129,0.008988191562592621
APA,-0.21928382189767856,1.0982918821329528,[ 0.00368451  0.00089525  0.00043783  0.00066439 -0.00041123 -0.00081636],"[-0.00017116 -0.02125299 -0.01681119 -0.02457557  0.00042601 -0.03096333
  0.02091367 -0.02886489  0.02301517 -0.00870391  0.00432309  0.00700092
 -0.01263978  0.00600336 -0.01612509 -0.00145622 -0.00729378  0.00907745
 -0.01058395  0.03156729]",-3.7907437180827435,0.02257880334088692
APD,0.18038071961099922,0.7700836668429635,[0.00245647 0.00112161 0.00069344 0.00038055 0.00026645 0.00028047],"[ 0.01816053 -0.00211642  0.00391127  0.01673722 -0.00480803  0.01428938
 -0.00922671  0.00229355 -0.00422471 -0.00994065  0.00514563 -0.0049575
  0.00124706  0.0015393  -0.00694699  0.00172529 -0.0058637   0.00155045
  0.00547964  0.01551635]",-4.24730592723925,0.014302714604648948
APH,0.20111260701873865,0.7440586592303848,"[ 2.43730788e-03  1.10915834e-03  3.78503123e-04  2.02314949e-04
  2.35086186e-05 -3.08763399e-04]","[ 0.01874077 -0.00167757  0.00436695  0.01792303 -0.00517938  0.01536342
 -0.00980223  0.00276026 -0.00391077 -0.00958634  0.00535757 -0.00367332
 -0.00036768  0.00400767 -0.01199294  0.0013226  -0.0089199  -0.00245117
  0.00875088  0.01198195]",-4.501519730542918,0.011092126678969028
APTV,0.12693947210587875,0.8267153832700426,"[ 1.47115141e-03 -4.69164874e-05  4.50691512e-04  1.77184392e-05
  3.65364403e-05 -2.09357145e-04]","[ 0.01512102 -0.00351122 -0.00230418  0.01301625 -0.01016989  0.00862319
 -0.01281285 -0.004652   -0.00548108 -0.0138483   0.0039572  -0.00354888
 -0.00355522  0.00761821 -0.01639558  0.00516543 -0.00952286  0.00225244
  0.01393065  0.01859472]",-4.602767093745813,0.010024059819827482
ARE,0.427877048545982,0.4860435149073686,[-0.00047208  0.00066485  0.00015416 -0.00020835  0.00047988  0.0006669 ],"[ 0.02319001 -0.00222495  0.01613763  0.0190299   0.00879776  0.02019744
  0.00403178  0.01218278  0.00414944 -0.0023811   0.00832187 -0.00540318
  0.00664398 -0.00599225 -0.00074052 -0.00486982 -0.00702745 -0.00782304
  0.00598344 -0.00236715]",-5.073092315629037,0.006263022921430876
ATO,0.2271737761935384,0.7168728733801216,[0.00149183 0.00227571 0.00027758 0.00040994 0.00043226 0.0007233 ],"[ 0.02121019 -0.00299108  0.01197288  0.01545585  0.0057471   0.01326974
  0.00441111  0.00173157  0.00879657 -0.01072009  0.01014661 -0.00665385
  0.00292453 -0.00264795 -0.01244377 -0.00302281 -0.01526624 -0.00513806
  0.00746513  0.0125244 ]",-4.547841617602568,0.010590037083769556
AVB,0.4298253935534371,0.4871503849448157,[0.00065512 0.00041624 0.00030628 0.0002994  0.00014463 0.000414  ],"[ 2.17786046e-02 -1.74802214e-03  1.22113384e-02  1.91147024e-02
  4.61560886e-03  1.88576852e-02  1.87350570e-03  9.34447417e-03
  7.01431848e-03 -3.42077583e-03  1.13373294e-02 -2.59724104e-03
  8.83192595e-03 -4.17872323e-04  6.85850879e-05 -4.40322255e-03
 -6.07239603e-03 -1.06197513e-02 -1.31826139e-03 -3.06290618e-03]",-4.951089772774224,0.007075693827469914
AVGO,0.3191107448871537,0.5889048343639763,"[ 3.95068328e-03  2.57523455e-03  5.24601762e-04  8.39142003e-04
  1.12298635e-05 -9.44338028e-05]","[ 0.02607211  0.0004267   0.01643504  0.02803626  0.00094557  0.0302441
 -0.01170193  0.01827285 -0.00993066 -0.00344658  0.00589658 -0.0069667
  0.00906005 -0.00207966  0.00334211  0.00125557 -0.00552022 -0.00511894
  0.00545252 -0.01329485]",-4.094447756526102,0.01666494685033913
AVY,0.43839774973146517,0.4947405356644086,[ 0.00140897  0.00043865  0.00059622 -0.00118374  0.00065551 -0.00041345],"[ 0.02326024 -0.00052384  0.01319642  0.02261964  0.00245251  0.02257234
 -0.00365479  0.01143799  0.0007413  -0.00405148  0.00883115 -0.00339292
  0.00658495  0.00132471 -0.00298071 -0.00041743 -0.00836662 -0.00527608
  0.00149996  0.00150524]",-4.8079794504887605,0.00816433949512639
AWK,0.4456585334009257,0.5081244579852238,[0.00044795 0.00050189 0.00023328 0.00014583 0.00020291 0.00038563],"[ 1.97330134e-02 -3.53810194e-03  9.46580284e-03  1.34374621e-02
  4.66273813e-03  1.03238431e-02  5.79498112e-03 -8.78231563e-04
  1.14073632e-02 -1.00776782e-02  1.00427764e-02 -4.11757218e-03
  3.09981670e-06 -1.67385752e-03 -1.44666624e-02 -6.33225874e-03
 -1.05671059e-02 -7.70916345e-03  7.49047796e-03  1.79269303e-02]",-4.925161823471934,0.007261551095321363
AXP,0.10074341616771691,0.8624235515945473,"[1.00197973e-03 6.49457200e-04 2.58383919e-04 2.85355982e-04
 6.50902953e-05 1.56704798e-04]","[ 0.01418301 -0.00448127 -0.00255256  0.01083414 -0.00855561  0.00693351
 -0.01009323 -0.00413762 -0.00401798 -0.01117585  0.00394081 -0.000958
 -0.00405651  0.0114519  -0.01804356  0.00766769 -0.0102005   0.00080967
  0.02170943  0.00995596]",-4.699966078746071,0.009095585630132746
AZO,0.4366376045159212,0.504997084325189,[-0.0001846   0.00096399 -0.00019146 -0.00072742  0.00032499 -0.00024407],"[ 0.01904434 -0.00201874  0.00560471  0.01805649 -0.00386832  0.0170916
 -0.01072055  0.00724535 -0.00931385 -0.00454629  0.00153343 -0.00117327
 -0.00218127  0.00846575 -0.01061608  0.00926914 -0.00974428  0.00505074
  0.01410218 -0.00150191]",-5.226161730364977,0.005374113061679143
BA,0.15430235545652327,0.8038482357084225,"[-1.53938906e-04  5.06569603e-04 -3.43375591e-06 -7.58956241e-04
  3.94166290e-04 -1.18139189e-04]","[ 0.01732939 -0.00334965  0.00342292  0.01310569 -0.00265082  0.00878258
 -0.00242367 -0.00441088  0.00604854 -0.0144684   0.01019696 -0.00606142
  0.00428798  0.00036554 -0.00576282 -0.0008347  -0.00390638  0.00019629
  0.00478743  0.02304345]",-4.4446853648634885,0.01174079951792068
BAC,0.02005568248145363,0.9216858460415723,[ 0.00109324 -0.00011968  0.00023986  0.00026921 -0.0001935  -0.00027684],"[ 0.00907018 -0.00737105 -0.01005235  0.00482809 -0.01246411  0.00266633
 -0.01375504 -0.00201518 -0.01281528 -0.00206737 -0.0035547   0.00621148
 -0.00970608  0.01810643 -0.01433574  0.01439472 -0.003013    0.0098947
  0.02267473  0.00586642]",-4.522451261843246,0.010862364507965952
BAX,0.11426310492337106,0.8528238480500157,[0.00234673 0.00064915 0.00081559 0.00074231 0.0001678  0.0005718 ],"[ 0.01491582 -0.00406962  0.00056041  0.0110478  -0.00357206  0.00884014
 -0.00483271  0.0009788  -0.00269908 -0.00600075  0.00287318 -0.00238006
 -0.00163749 -0.00010804 -0.0059924  -0.0006728  -0.00497552  0.00044516
  0.00213168  0.00891216]",-4.762717450578329,0.008542364375191222
BBY,0.12946384936948666,0.7964576322156791,"[ 1.67771959e-03  1.75288782e-04  5.18156013e-04  1.30598244e-04
  9.17087715e-05 -7.38211037e-05]","[ 0.01529513 -0.00304319 -0.00104745  0.01552211 -0.00917625  0.01500935
 -0.0151881   0.00721503 -0.01242157 -0.00210373  0.00173203  0.00103161
  0.00315041  0.01106649  0.00275316  0.01286278 -0.00044379  0.01256254
  0.00230915  0.00800517]",-3.7696862930183817,0.023059296014838738
BDX,0.21837159170908305,0.7133935320652774,"[ 1.14647023e-03  2.18794357e-03 -1.15473944e-04  1.99767644e-04
  1.62005114e-04  9.86949398e-05]","[ 0.02064629 -0.00108119  0.00810584  0.02033056 -0.00224271  0.0193106
 -0.00839929  0.00780921 -0.00390332 -0.00640668  0.00622592 -0.00391659
  0.00413852  0.0017277  -0.00203194  0.00051308  0.00098191 -0.00338653
  0.01298325  0.00458194]",-4.551142736009338,0.010555135755826414
BEN,0.054751322414515836,0.892943394733831,"[ 1.85807094e-03 -3.25329450e-04  7.45279493e-04  3.75619673e-04
  2.61772291e-05  7.97899712e-05]","[ 0.01101338 -0.00601729 -0.00763829  0.0064555  -0.01135652  0.00161567
 -0.01102982 -0.0089036  -0.00489668 -0.0133282   0.00265311 -0.00203239
 -0.0047147   0.00882968 -0.0149561   0.00677791 -0.00750606  0.00356295
  0.01673086  0.01227291]",-4.298550489713687,0.013588241039263777
BIIB,0.18821054733174494,0.7341457826257528,[ 0.00042364  0.0013577   0.0001954  -0.00023441  0.00049627  0.00041626],"[ 0.01922392 -0.0035108   0.00974014  0.01505258  0.00477     0.01659416
  0.00039334  0.01256333 -0.00313187  0.00364491  0.00135964  0.0003141
 -0.00199724 -0.00134709 -0.00524936 -0.00328153 -0.00462485 -0.00798302
  0.00994038 -0.01419944]",-4.172041113443305,0.015420752474323514
BIO,0.14006350375031926,0.823106597489258,[ 0.00046243 -0.00051099  0.00125494 -0.00022881  0.00091492  0.0012965 ],"[ 0.01594254 -0.00287804  0.00086494  0.0143625  -0.00543272  0.01237563
 -0.0078176   0.00375196 -0.00401596 -0.00392489  0.00312519 -0.00022676
 -0.00134087  0.00168865 -0.00319195 -0.002613    0.00427845 -0.00167503
  0.00351794  0.01432913]",-4.810604424737653,0.008142936417745762
BK,0.10972518372459349,0.8420141574687166,"[ 1.85764297e-03  9.92954800e-05  5.64365387e-04  2.32508944e-04
  2.27334543e-05 -9.25149953e-05]","[ 0.01398165 -0.00383376 -0.00383745  0.01217379 -0.01106494  0.00845946
 -0.01422104 -0.00302853 -0.0085398  -0.01122801  0.0020858  -0.00208889
 -0.00403272  0.00902157 -0.014555    0.00724921 -0.00940819  0.00321907
  0.01367677  0.00952796]",-4.790201755871025,0.008310780464013377
