,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.09279236778766849,0.8506779572853643,[ 0.00042302  0.00410816 -0.00144057  0.0013223  -0.00048978  0.00017397],"[ 0.01293826 -0.01137614 -0.00353463 -0.00493349 -0.00725735 -0.00914891
 -0.00837471 -0.01531725 -0.01344298 -0.00695945 -0.0028525   0.0048817
  0.00779265  0.00835108  0.01520823 -0.00062853 -0.00334787  0.00077239
 -0.02680723  0.02985488]",-4.331468136206562,0.013148229920739227
AFL,-0.18348577348923864,1.091035014648803,[-0.00252962  0.00211384 -0.00155133 -0.00091236  0.00011179 -0.00041852],"[-3.88578898e-04 -7.38536904e-03 -1.70327643e-02  3.87200546e-03
 -1.82491439e-02 -2.14393390e-04 -1.14659548e-02 -7.89072791e-03
 -1.19147905e-02 -1.18724173e-02 -2.31118498e-03 -5.43929808e-03
  6.35370922e-03  2.47193202e-05  1.99752561e-02  3.43696949e-03
  1.11949542e-02  6.12010546e-03 -2.52435638e-02  1.22559908e-02]",-4.762408550898895,0.008545003516402274
AIG,-0.4322015230518614,1.3378117849997502,"[-1.88997292e-03  2.91844337e-05 -6.50468164e-04 -1.13259472e-03
  2.39650953e-04 -3.87373355e-04]","[-0.013476   -0.00284894 -0.02949026  0.01788108 -0.02590974  0.01720694
 -0.00917258  0.0160092  -0.00108868  0.00088387  0.00514847 -0.00948102
  0.00172282 -0.01228195  0.00753425  0.00121987  0.00944052  0.01237748
 -0.01410418  0.01649284]",-4.356722839451956,0.01282033317097197
AIZ,-0.2138839032094224,1.1252178592649884,[-0.00061179 -0.00157494  0.00035128 -0.00126898  0.00042579 -0.00032428],"[-0.00342592 -0.00516892 -0.01991072  0.01077109 -0.01929607  0.00978623
 -0.00836454  0.0098082  -0.00188966  0.00322537  0.00950655 -0.006365
  0.0080515  -0.02173877  0.00601318 -0.01713879 -0.00505847 -0.00616042
 -0.01328312  0.02769093]",-4.052030181986434,0.01738703992842287
AJG,-0.15842146974513804,1.0695842834121654,"[-1.01848871e-03 -8.10657831e-04  2.67746220e-07 -9.80546837e-04
  2.83454502e-04 -2.79507293e-04]","[ 7.74440393e-05 -7.00770985e-03 -1.75965372e-02  5.35985907e-03
 -2.11614935e-02  3.08610437e-03 -1.61323141e-02  9.21956393e-04
 -1.97616255e-02  5.12107486e-04 -1.10475922e-02 -6.48639230e-05
 -1.40595853e-03 -5.30791793e-03  9.81712820e-03 -7.50987057e-03
  9.92288748e-03 -4.06474804e-03 -3.29580758e-03  1.95702021e-02]",-4.504473928237479,0.011059406698348272
AKAM,-0.1303968024059978,1.023961005181242,[ 0.00058775  0.00269126 -0.00144008  0.00124547 -0.00102579 -0.00085732],"[ 0.00045976 -0.00977657 -0.01838114  0.000589   -0.0246707  -0.00188504
 -0.02142996 -0.00415254 -0.02701056  0.00228608 -0.01382178  0.00869125
  0.00288644  0.01351554  0.01984845  0.00395174  0.01458686 -0.00111823
 -0.01200863 -0.00022226]",-3.6027505005434377,0.027248671794597813
ALB,0.022077231180652593,0.8950358462741026,"[ 1.57012548e-03  2.02618929e-03  2.84033209e-05 -6.03257358e-04
  4.80543069e-04 -2.49495899e-04]","[ 0.00936274 -0.01091558 -0.00739201 -0.0027689  -0.01074031 -0.00607165
 -0.00937792 -0.01001795 -0.01166172 -0.00114882  0.00116009  0.00933587
  0.01121525  0.01701749  0.0182712   0.00737547 -0.00551951  0.00750244
 -0.04298651  0.02291244]",-3.8684424469198944,0.02089088275680579
ALGN,-0.024961040042158926,0.9804316907433349,"[ 5.66651920e-04  4.17628901e-05 -6.32848354e-05 -7.36828760e-04
  7.60509320e-05 -7.51603643e-04]","[ 0.00667339 -0.00830337 -0.01031781  0.00143392 -0.01339682 -0.00125266
 -0.01030712 -0.00329467 -0.01140703  0.00124066  0.00025904  0.00350364
  0.00659462 -0.00167786  0.00885937 -0.00746367 -0.00579593 -0.00254933
 -0.01763706  0.02798632]",-3.811135257956099,0.02212304932766802
ALK,-0.2986510103705346,1.1766483318016887,"[ 4.91700176e-04  4.65278344e-04 -6.00806495e-05  1.41149941e-04
 -6.51538981e-05 -1.01139161e-04]","[-0.00768676 -0.00693924 -0.02657303  0.00875298 -0.03081429  0.00836877
 -0.0216995   0.01028484 -0.02184373  0.00976461 -0.00870941  0.00398956
  0.00116674 -0.00291476  0.0097309  -0.00666008  0.00360898 -0.00490226
 -0.01618208  0.0103483 ]",-3.8375092677704608,0.02154720287650907
ALL,0.01963532782725417,0.9376949677596833,[-0.0005254  -0.00022582  0.00026879 -0.00092073  0.00055545  0.00012396],"[ 0.00947247 -0.00878539 -0.00698412 -0.00073704 -0.00993795 -0.00484749
 -0.00915305 -0.01096188 -0.01471464 -0.00770717 -0.00903011  0.00070241
 -0.00180965  0.00506984  0.00660241  0.00302644  0.00452203  0.00505502
 -0.01001677  0.00898772]",-4.651475602060907,0.009547503215633824
ALLE,-0.18858195547612788,1.1197023647955116,"[ 3.51091060e-04  1.84276889e-03 -3.61307854e-04 -1.97078081e-04
  2.37099407e-04  2.05692804e-05]","[-0.00242217 -0.00750448 -0.0204889   0.00557262 -0.02399632  0.0039455
 -0.01678392  0.00351581 -0.0161336   0.00504913 -0.00138534  0.00409317
  0.00880108  0.00021358  0.0175389  -0.00493282  0.00194914 -0.00278986
 -0.02785933  0.01960883]",-4.254543734723466,0.014199568037620932
AMAT,-0.08888066414586862,1.0276767983987847,"[-3.21804945e-04  6.29837959e-04 -3.97465574e-04 -4.61806925e-04
  7.78772587e-05 -3.09760273e-04]","[ 0.00229696 -0.009796   -0.01601343  0.00044838 -0.02132027 -0.00192816
 -0.01775415 -0.00380817 -0.02030838  0.00264855 -0.00436444  0.00723637
  0.0101089   0.00612388  0.02075736 -0.00402196 -0.00015889 -0.00544398
 -0.03511936  0.01864383]",-3.803532465560816,0.022291887285558143
AMCR,-0.23738529753338483,1.1828835745804431,"[1.36439208e-03 4.63590045e-04 2.68487396e-04 2.55398602e-04
 1.69775543e-05 6.77175298e-06]","[-0.00065859 -0.00482022 -0.01699419  0.00985748 -0.01754524  0.00814228
 -0.01035643  0.00779065 -0.01118324  0.00552316 -0.00498927  0.00193634
 -0.0003755  -0.00218354  0.00812483 -0.00471595  0.00699943 -0.00136572
 -0.00797788  0.02349565]",-4.772536309566452,0.008458898544155944
AMD,-0.36104334829234574,1.1262554391799924,[-0.00143356  0.00233279 -0.0004875  -0.00020647  0.00075047  0.00129569],"[-0.00979514 -0.00677975 -0.02784709  0.01503254 -0.02906955  0.01913671
 -0.01566802  0.03231652 -0.00849812  0.03673607  0.00447677  0.02035752
  0.00201403  0.01241288 -0.00752876  0.0026318  -0.02147287  0.01055459
 -0.02550467  0.03056392]",-3.3855696494816288,0.03385834945988621
AME,-0.454538495727195,1.3461488845738807,"[-1.31232179e-03 -2.99017585e-04 -3.97044882e-04 -3.52208492e-04
  7.83964951e-06 -6.47891313e-05]","[-0.01488996 -0.00470063 -0.03252741  0.01475722 -0.03218269  0.01418953
 -0.01666171  0.01336816 -0.01088064  0.00224109 -0.00078313 -0.00561834
  0.00195866 -0.00645577  0.01096675  0.00331457  0.00992812  0.01168222
 -0.02009349  0.01155535]",-4.622094112278644,0.00983218478866821
AMGN,-0.22617270885786087,1.1651813621435292,"[-1.22550017e-03  2.44145985e-03 -1.26292398e-03 -6.68703874e-04
  6.12395163e-05 -5.32347873e-04]","[-0.00328801 -0.00321881 -0.01821679  0.01290276 -0.01482813  0.0103279
 -0.00409125  0.00662139 -0.00145849 -0.00237705  0.00010282 -0.00399642
 -0.00225397  0.00106844  0.00440836  0.00659522  0.00507097  0.00651686
 -0.02183455 -0.00556509]",-4.253728658896285,0.014211146480298172
AMP,-0.5456972434843362,1.400609087066781,[-0.00169288  0.00016313 -0.00115182 -0.00044866 -0.0004099  -0.00084026],"[-0.02023621 -0.00580622 -0.0390789   0.01706369 -0.0398393   0.01910183
 -0.02125777  0.02372836 -0.01151923  0.01306976  0.00440926 -0.00365606
  0.00679422 -0.01639965  0.01122035 -0.00837636  0.0065918   0.0036281
 -0.01221561  0.02022268]",-3.936806824669476,0.019510415561136422
AMT,-0.18469064384487768,1.1276168096862649,[-0.00241651  0.00041493 -0.00070645 -0.00069014  0.00031903  0.00030909],"[-1.79016575e-03 -5.18499651e-03 -1.80402341e-02  9.34168238e-03
 -1.75661942e-02  7.50821502e-03 -8.16805932e-03  6.33711497e-03
 -3.99901525e-03  3.13888930e-03  6.50808531e-03  8.45959396e-05
  8.70150420e-03 -3.12747718e-03  1.32375222e-02 -3.04402592e-03
  6.81594444e-04  1.85239929e-03 -2.42369116e-02  2.12280003e-02]",-4.453621445199845,0.011636350169154503
AMZN,-0.38473094024856136,1.2669435303437622,[-0.00168501  0.00198949 -0.00086984  0.00051366  0.00011272  0.00097487],"[-0.01268835 -0.00491481 -0.03067514  0.01528492 -0.03127492  0.01672936
 -0.01641129  0.02239127 -0.00865225  0.01734893  0.00533203  0.00313879
  0.00637614 -0.00847125  0.00711937 -0.00840134 -0.00194179 -0.00296408
 -0.01789161  0.01102203]",-3.6868259427786922,0.02505139053084081
ANET,-0.2984646804622705,1.1710465819278264,[ 0.00056324  0.00137707 -0.0008217   0.00020791 -0.0004894  -0.00086416],"[-8.54664390e-03 -8.11790100e-03 -2.78403088e-02  8.89858084e-03
 -3.23216672e-02  1.03700562e-02 -2.15982365e-02  1.74336504e-02
 -1.66693024e-02  2.26939746e-02  4.34057331e-03  1.44362798e-02
  1.50804702e-02  7.30064408e-03  2.22208549e-02 -3.24759698e-03
  3.71759490e-03  8.26187033e-05 -2.23211362e-02  2.48589937e-02]",-3.673452267259929,0.02538867000521824
ANSS,-0.23630689279647588,1.175628290324233,"[-1.11711948e-03  9.95040518e-04 -5.37393535e-04 -5.33448227e-04
  2.44676378e-04  2.82241653e-05]","[-0.00394687 -0.00393557 -0.01939948  0.01151399 -0.01712046  0.00845795
 -0.0070127   0.00319906 -0.0058269  -0.0059632  -0.00286869 -0.00574746
 -0.00145884 -0.00035646  0.00877051  0.00593602  0.00794994  0.00845926
 -0.02344398  0.00761721]",-4.3010207689024265,0.013554715715715843
AON,0.0764576403725618,0.8756846798529875,[-0.00066116 -0.00037596 -0.00010199 -0.00106494  0.0002491  -0.0005384 ],"[ 0.01114304 -0.0096457  -0.0061065  -0.00224875 -0.01093615 -0.00543392
 -0.01150289 -0.00841161 -0.01734702 -0.0008164  -0.00908914  0.00493256
 -0.00144881  0.0026981   0.00303172 -0.003914    0.00184305 -0.00124307
  0.0049058   0.01284603]",-4.588489560675114,0.010168205237252526
AOS,-0.25080405924270827,1.153466767602132,"[-1.09313552e-03  5.86348758e-04 -7.25944463e-04 -7.02607374e-04
  1.94731679e-05 -5.10338259e-04]","[-0.00554099 -0.00833869 -0.02461869  0.00550189 -0.02982217  0.00432026
 -0.02245494  0.00423255 -0.02408006  0.0052425  -0.00991653  0.00328819
  0.00230473 -0.00165563  0.01132384 -0.00528347  0.0006375  -0.00015823
 -0.02225912  0.02696305]",-3.9902585496771255,0.018494931642987215
APA,-0.23382891226428074,1.087566233108349,[ 0.00121674  0.00222518 -0.0009352   0.00144717 -0.00089218 -0.00053789],"[-0.00374735 -0.00684174 -0.0217959   0.00703173 -0.02494653  0.00556858
 -0.01698573  0.00488862 -0.0170779   0.00306939 -0.00706219 -0.00067647
 -0.00252049 -0.00730971 -0.00221789 -0.00612471 -0.00958799  0.00232086
 -0.01815998  0.02340932]",-3.2648026849365985,0.03820447265796173
APD,-0.007255343746340193,0.9577584543103547,[-0.00118658 -0.00069623 -0.00023215 -0.00094641  0.00018625 -0.0003721 ],"[ 0.0076554  -0.01028851 -0.00984625 -0.00261222 -0.01468066 -0.00651189
 -0.01382502 -0.01248385 -0.01909711 -0.00791539 -0.00883965  0.0002451
  0.00176484  0.00051661  0.00885081 -0.00231112 -0.00038611  0.00452404
 -0.01249384  0.03080437]",-4.354232232934134,0.012852303372398023
APH,-0.1213744463490967,1.0575260696594428,[-0.00109947  0.00077646 -0.00038706 -0.00045089  0.00029675  0.00022467],"[ 0.00153743 -0.00909809 -0.01618189  0.00111747 -0.02029848 -0.0025022
 -0.01654316 -0.00855567 -0.02131154 -0.00768002 -0.01110033 -0.00053529
  0.00218609  0.00316173  0.01649472  0.00086132  0.00589008  0.00161551
 -0.0314123   0.01651427]",-4.357484459263984,0.012810572668599968
APTV,-0.5499116609461163,1.4044894945092075,[-0.0022085   0.00039134 -0.00126271 -0.00049038 -0.0003201  -0.00061476],"[-0.02147754 -0.00778825 -0.04167946  0.01611279 -0.04518307  0.02001787
 -0.02760149  0.02958575 -0.02005102  0.02543757 -0.00205732  0.00703703
  0.00378661 -0.00587726  0.00740948 -0.0060037   0.00287203  0.00375594
 -0.00880008  0.02256097]",-3.6736456043037395,0.025383761909286817
ARE,-0.3318846871024091,1.2448048960545246,[-0.00228543 -0.00228499  0.00026146 -0.00117687  0.00049539  0.00027296],"[-0.01018555 -0.00483481 -0.02782345  0.01396277 -0.02837969  0.01457987
 -0.01507097  0.01884096 -0.0087911   0.01496632  0.00437182  0.00387749
  0.00664811 -0.00469307  0.00938558 -0.0054286   0.00070221  0.00118746
 -0.01406169  0.02139006]",-4.473438328526306,0.011408023806055462
ATO,0.35167162971441873,0.563383061172598,"[-1.92489470e-05  1.54100157e-03 -3.61963281e-04 -3.88066718e-04
  2.42827696e-04 -8.94969474e-05]","[ 0.02431614 -0.01245174  0.01058799 -0.00748481  0.00993358 -0.01258042
  0.00370287 -0.02088981 -0.00627671 -0.01106657 -0.00740113  0.00552458
 -0.00270377  0.01327053  0.00326554  0.00140329 -0.00294163 -0.00427957
 -0.01030553  0.01277419]",-4.870677398356802,0.007668169122993804
AVB,-0.16854235174541574,1.115817359124502,[-0.0026194   0.00045674 -0.00096339 -0.00090882  0.00017413 -0.00016583],"[-0.00041287 -0.00355213 -0.0150068   0.01198676 -0.01144782  0.00950965
 -0.00191784  0.00668509  0.00123362  0.0006271   0.00533823 -0.00031456
  0.00516858  0.00370765  0.0146904   0.00436139  0.00899485  0.00332267
 -0.02411823  0.00648135]",-4.8775362526402715,0.007615754226908647
AVGO,-0.16685483040503035,1.0858011225334878,[ 0.0006784  -0.00177496  0.00154758 -0.00014586  0.00079901  0.00127531],"[-0.00117979 -0.00732196 -0.01939608  0.0060262  -0.02354865  0.00509609
 -0.01739718  0.00676789 -0.01843544  0.00945579 -0.00630905  0.00549437
  0.00130632 -0.00276787  0.00425468 -0.0083754  -0.00609143 -0.00317197
 -0.01716212  0.02570814]",-3.7479375031509847,0.023566301188130388
AVY,0.031636602638169004,0.9161942215754489,"[ 4.20055954e-04  1.67000901e-03 -1.10677800e-03 -6.22511518e-05
 -5.49225875e-04 -1.23927575e-03]","[ 0.00969509 -0.00986701 -0.00755937 -0.00270034 -0.01203361 -0.00649284
 -0.01161902 -0.01134046 -0.01611259 -0.00498883 -0.00590424  0.00306367
  0.00295033  0.00404225  0.00878602 -0.00100987  0.00025794  0.00142569
 -0.01118376  0.0130523 ]",-4.6410338849771895,0.009647717838912157
AWK,0.35045892163134723,0.5599563821101494,"[-4.03162390e-04  1.72238925e-03 -7.00886539e-04 -2.05685663e-05
 -2.13535357e-05 -1.00788283e-04]","[ 0.02313314 -0.01105112  0.01011038 -0.00481862  0.01133531 -0.00983707
  0.00694644 -0.0179737  -0.00072327 -0.01050641 -0.00309822  0.004783
 -0.00146608  0.01453638  0.00435289  0.00480018 -0.0009239  -0.00192771
 -0.01332021  0.00350267]",-4.792563646986826,0.0082911744681981
AXP,-0.5104264803483615,1.3839602777324898,"[-2.95551981e-03  2.17000109e-03 -1.47639617e-03  1.56410550e-04
 -1.35903146e-05  6.00509829e-04]","[-0.01954813 -0.0049347  -0.03802089  0.01901281 -0.03801017  0.02199577
 -0.01923275  0.02969659 -0.00922544  0.02091907  0.0040919   0.00183046
  0.00273789 -0.00992922  0.00395802 -0.00472491  0.00705986  0.00448914
  0.00399027  0.00705366]",-4.07210087899209,0.01704154864152259
AZO,0.03797153866127461,0.9136817887809915,[-0.00168259  0.00168113 -0.00100519 -0.00103604  0.0002895  -0.00036274],"[ 0.00967088 -0.00818714 -0.00645132  0.00059679 -0.00868352 -0.0030796
 -0.00758594 -0.00765101 -0.01188745 -0.003718   -0.00466855  0.0023581
  0.00296026  0.00128646  0.01100095 -0.00601813  0.00170826 -0.00863639
 -0.01669109  0.01064053]",-4.158942053875982,0.015624078612850265
BA,-0.4083049785057091,1.298223461678808,[-0.00270829  0.0006515  -0.00078757 -0.00066926  0.00035797  0.00045354],"[-0.01395642 -0.00512671 -0.03224956  0.01546399 -0.03329553  0.01694972
 -0.01830194  0.02207947 -0.01159531  0.01534395  0.00129478  0.00026042
  0.00262437 -0.01283158  0.00404127 -0.00937093  0.00158238  0.00121986
 -0.00437574  0.02277076]",-4.07413466810134,0.01700692494607255
BAC,-0.6271513609578416,1.4801620231051316,[-0.00156651  0.00037561 -0.00096029 -0.00077275 -0.00010682 -0.00069045],"[-0.02589726 -0.00685909 -0.04534133  0.02058492 -0.04588325  0.0254392
 -0.0238108   0.03541958 -0.01117202  0.02396971  0.00523051 -0.00105837
  0.00330707 -0.0203727   0.00046976 -0.01188647 -0.00081256  0.00451122
 -0.00220917  0.02731455]",-3.9852505195725954,0.018587787134915268
BAX,0.07667981040145459,0.8666706493631472,"[-1.92722843e-04  2.82897776e-03 -1.14145396e-03 -3.30940370e-06
 -1.06556297e-04 -3.46760475e-04]","[ 0.01252421 -0.00956958 -0.00378269 -0.00158544 -0.00715459 -0.00495865
 -0.00819158 -0.00816053 -0.01415297  0.00026374 -0.00563932  0.00786062
  0.00465497  0.00752372  0.01327079 -0.0047572  -0.00061072 -0.00672901
 -0.02125741  0.02426363]",-4.598106455131059,0.010070887378500563
BBY,0.01326857903638516,0.8981392451871958,[-0.00424075  0.00042241 -0.00106192 -0.0019698   0.00077391  0.00015718],"[ 0.00794982 -0.01120952 -0.01056855 -0.00313821 -0.01751753 -0.00537068
 -0.01752091 -0.00579658 -0.02233543  0.00634269 -0.00575009  0.01217605
  0.01001187  0.009132    0.019879   -0.00578486  0.00236478 -0.00600124
 -0.01659094  0.02739533]",-4.008369244671618,0.018162990492456857
BDX,-0.1596752804717595,1.10408321516768,"[-8.33226724e-04  1.39736563e-03 -8.60874158e-04 -7.23013252e-04
  4.59961796e-05 -6.17994350e-04]","[-0.00040077 -0.00507321 -0.01642759  0.00885628 -0.01623473  0.00630781
 -0.00887087  0.00369539 -0.00939806  0.00087317 -0.00363868  0.00133733
  0.00100292  0.00378865  0.01080938  0.00148361  0.00444467 -0.00195521
 -0.02795118 -0.00085784]",-4.373066317230969,0.012612507265703137
BEN,-0.25546309022693064,1.1271972329915765,[ 0.0006899   0.00086465 -0.00049126  0.00017266 -0.00033348 -0.00059897],"[-4.73781007e-03 -9.66824538e-03 -2.37033698e-02  2.51354049e-03
 -2.85827060e-02  2.01842800e-04 -2.06720256e-02 -3.69219940e-03
 -1.91358314e-02 -4.66788114e-03 -2.11358602e-05 -3.35793858e-03
  1.39663946e-02 -7.83873983e-03  2.70735428e-02 -6.27196186e-03
  1.06405207e-02  2.71537372e-03 -2.42460210e-02  3.18703122e-02]",-4.013097107419484,0.018077321042596507
BIIB,-0.24934860024864736,1.150540557300426,[-0.00060709  0.00322472 -0.00184792  0.0006403  -0.00070532 -0.00067088],"[-0.00388439 -0.00345839 -0.01965639  0.01389318 -0.01776908  0.01327653
 -0.006955    0.01541136 -0.00315373  0.01153979  0.00253306  0.00457174
  0.00083566  0.0028229   0.0028531   0.0012838  -0.00235643  0.00346118
 -0.0196351   0.01166696]",-4.321304251033819,0.01328254846268906
BIO,-0.14119622980170932,1.0855022104886463,"[-1.15679160e-03  8.80138952e-05 -5.50336484e-04 -1.09424510e-03
  1.52739778e-04 -6.65093367e-04]","[ 0.00078449 -0.00615796 -0.01582063  0.00684185 -0.01722941  0.00438061
 -0.01141348  0.00208454 -0.01337201  0.00173292 -0.00532143  0.0030201
  0.00332469  0.00410681  0.0163326  -0.00019655  0.0085203  -0.00040289
 -0.02516478  0.01829438]",-4.985638868690667,0.006835409702968534
BK,-0.43393010532132503,1.3118288727415748,"[-2.19695654e-03  7.38463244e-04 -1.06773171e-03 -9.08536323e-04
  7.99705535e-05 -4.18339776e-04]","[-0.01426783 -0.00616112 -0.03294049  0.01261027 -0.03503726  0.01262615
 -0.02098707  0.01354092 -0.01622835  0.00578996 -0.00201993 -0.00355778
  0.00477533 -0.01134473  0.01365419 -0.00574437  0.00882085  0.00398207
 -0.01453112  0.02341445]",-4.30520016214085,0.013498183446086495
