,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AON,0.4166289584179151,0.489377535848522,"[ 3.66530050e-03 -2.07451963e-03  1.32159593e-03  9.68312378e-05
 -2.85033597e-04 -9.79041310e-04]","[ 1.74584319e-02 -1.65098329e-02 -1.01424786e-02 -1.54305016e-02
 -2.03164152e-02 -1.36837643e-02 -2.17980569e-02  1.01789011e-02
  1.74684689e-04  6.82639885e-03 -8.50568541e-04 -3.36411683e-03
 -1.08601796e-02  4.73820487e-03 -8.40903494e-06  1.35976942e-02
  6.51249556e-03 -2.19324535e-03 -8.17151916e-03  1.30114112e-02]",-4.867100242824992,0.0076956484762489945
AOS,0.27400561416144964,0.6392146402358451,[ 0.00189653  0.00025915  0.00070751 -0.00112303  0.00050709 -0.00067463],"[ 0.0164848  -0.01796382 -0.01373016 -0.01519793 -0.02244673 -0.00642021
 -0.02042401  0.01423165 -0.0008698   0.00734148 -0.00351994 -0.00068856
 -0.01099506  0.0050047  -0.00672817  0.00770271 -0.00897357 -0.00208815
 -0.02017304 -0.00970218]",-4.284552213158872,0.013779790548868043
APA,0.4813049854053151,0.3652084318639813,[ 0.00637607 -0.00158435  0.00154389  0.00274487 -0.00133126 -0.00135719],"[ 0.01903323 -0.02781062 -0.02107306 -0.02807239 -0.03459115 -0.00603282
 -0.02839651  0.02956262  0.00729132  0.01400735  0.00336063 -0.00606738
 -0.01210795 -0.00210581 -0.01006115  0.00203557 -0.0201855  -0.00248857
 -0.02429983  0.0138515 ]",-3.3891544204630732,0.03373719232130505
APD,0.2368151229009623,0.6754039550595649,[ 0.00264201 -0.00015166  0.00041801 -0.00021469 -0.00021906 -0.00115251],"[ 0.01542751 -0.01570577 -0.01197763 -0.01182252 -0.01932194 -0.00633485
 -0.01772427  0.01072005 -0.00176925  0.00491952 -0.00629402 -0.00165459
 -0.01525561  0.0075651  -0.00921277  0.01974999 -0.00357218  0.00805445
 -0.01875975  0.00520578]",-4.413961392797137,0.012107122141594031
APH,0.418831691137665,0.4867494518106067,"[ 2.59503437e-03  5.26166521e-04  3.84886917e-04  6.72922466e-05
 -1.45790804e-04 -7.52581515e-04]","[ 0.0194267  -0.02352147 -0.01644007 -0.02355147 -0.02764954 -0.01051418
 -0.02458287  0.01523362 -0.00245457  0.0050581  -0.00808446 -0.00189137
 -0.01202614  0.00600597 -0.00643496  0.00342632 -0.01291808 -0.00380463
 -0.0125984  -0.00791838]",-4.648227870802966,0.009578561347195409
APTV,0.14427130468500515,0.762241135389875,[-0.00016064  0.00064857 -0.00027094 -0.00094042  0.00021688 -0.00059616],"[ 0.01199937 -0.01231928 -0.01338136 -0.00456342 -0.01811913  0.00657191
 -0.01265136  0.02128339  0.00648313  0.01616237  0.01249204  0.00533961
  0.00270509  0.00243056  0.00240301  0.00160082  0.00411147 -0.00192178
 -0.00371818 -0.00854198]",-3.871337516182151,0.020830489667545023
ARE,0.23545442560567673,0.6677443981448632,"[ 5.25188086e-05 -2.55739570e-03  1.51623092e-03 -1.16284218e-03
  8.79199650e-04  5.48234123e-04]","[ 0.01290481 -0.0169585  -0.01827964 -0.00942072 -0.02354284  0.0129788
 -0.00946854  0.0302405   0.01302525  0.01379716  0.00940952 -0.0012069
 -0.00366109  0.00415504  0.00137104  0.00737066 -0.00047179 -0.00229511
 -0.0150845   0.00338639]",-4.460609102197464,0.011555322770996966
ATO,0.42756497232940416,0.5066431622218754,"[ 9.36647060e-04  5.55020592e-04  5.02722581e-04 -3.97920702e-05
  3.80204391e-04  4.16475087e-04]","[ 0.01622915 -0.01446632 -0.00931402 -0.01094084 -0.01568671 -0.01038988
 -0.01423452  0.00231665 -0.00451309 -0.0021169  -0.0101707  -0.00359939
 -0.01424891  0.00565913 -0.0080581   0.01023741 -0.00746128  0.00195296
 -0.01196678 -0.00030013]",-4.940370578915645,0.0071519475202131795
AVB,0.1343767836596749,0.7996437360348084,[-0.00035786  0.00056898 -0.00017175 -0.00080093  0.00029536 -0.00030081],"[ 0.0121311  -0.01162547 -0.01265252 -0.00352498 -0.01623949  0.0074418
 -0.0073036   0.01831264  0.00753987  0.00920407  0.00694441 -0.00037136
 -0.0029504   0.00197848 -0.00048048  0.00241511 -0.00226949 -0.00318359
 -0.00823621 -0.00385586]",-4.831910494081537,0.00797127763041915
AVGO,0.4142467290386652,0.4681959804755493,"[ 2.95328614e-03 -1.70574998e-03  1.22573202e-03 -7.53761553e-04
  5.95085104e-05 -1.19409044e-03]","[ 0.01717161 -0.02315692 -0.01904    -0.02116681 -0.02988187 -0.00139229
 -0.02255891  0.02727224  0.00717929  0.01233682  0.00163028 -0.00493489
 -0.01324382  0.00237718 -0.00775464  0.01096292 -0.00937124 -0.00091774
 -0.02456476  0.00065422]",-4.011924898985772,0.018098523855411715
AVY,0.41677157742519955,0.48797640810272985,[ 0.00275037  0.00226431 -0.00065151  0.00039731 -0.00066067 -0.00147414],"[ 0.01817151 -0.01998321 -0.01396107 -0.0191345  -0.02452011 -0.0098138
 -0.02236474  0.01523364  0.00064431  0.0070289  -0.0033637  -0.00294949
 -0.01197068  0.00589088 -0.00328161  0.01169134 -0.00167639 -0.00098667
 -0.01238725  0.00565127]",-4.836092655199688,0.00793801007667486
AWK,0.4306013646491114,0.5075845089908467,[ 0.00089155  0.00381639 -0.00115749  0.00088675 -0.0003711  -0.00016686],"[ 0.01669879 -0.01529377 -0.01024619 -0.01169352 -0.01628363 -0.00810286
 -0.01190038  0.0036884  -0.00328883 -0.00283562 -0.00915025 -0.00234693
 -0.00886468  0.00657329 -0.0020026   0.000833   -0.00970789 -0.00425749
 -0.00518467  0.00546394]",-4.8161245594466395,0.008098110149142045
AXP,0.016045114221512426,0.8901771279944404,"[-1.21088003e-03 -2.43845885e-05 -3.00508876e-04 -1.91895478e-05
  4.97828146e-05  3.30653602e-04]","[ 0.00772963 -0.00769405 -0.01239549  0.00526339 -0.01215065  0.01695885
 -0.00139618  0.02201677  0.01151732  0.01606986  0.01874602  0.00708356
  0.01008801  0.00384639  0.01092991  0.00016754  0.01257169 -0.00113062
  0.00731554  0.01047674]",-4.259509771417447,0.014129227263698764
AZO,0.1267078054472143,0.8175176115092669,"[ 5.54150151e-04  3.21766958e-05  1.14411125e-04 -4.10578778e-04
  4.98707615e-05 -4.74708380e-04]","[ 0.01373356 -0.0105164  -0.00735046 -0.00516764 -0.01276085 -0.00902317
 -0.01576439  0.00293595 -0.0038995   0.00530804  0.00053321  0.0003859
 -0.00779289 -0.00201376 -0.01058833  0.00238784 -0.00709269  0.00066008
 -0.01288564 -0.02010971]",-4.246518394345588,0.014313982899362743
BA,0.09623270275868302,0.8175498529096774,[-0.00107286 -0.00267668  0.00057759 -0.00130523  0.00035611 -0.00028325],"[ 0.0106096  -0.0097079  -0.01203542  0.00053756 -0.01332478  0.01130091
 -0.00261141  0.01757198  0.00922732  0.0096391   0.01231111  0.00070034
  0.00173496 -0.00284854 -0.00252597 -0.00267772 -0.00158592  0.00347389
  0.00462956 -0.00042714]",-3.997655601734814,0.018358628413364258
BAC,-0.11806222066787755,0.9891945039095776,[ 0.00046562 -0.00309779  0.00078002 -0.00174939  0.00016748 -0.00139675],"[ 0.00414168 -0.00134511 -0.00802478  0.014927   -0.00440866  0.01751733
  0.002859    0.0146766   0.01002963  0.01494124  0.02171661  0.00605778
  0.00859596 -0.00445184  0.00066134 -0.0030921   0.00257291  0.00241877
 -0.00422938  0.00299046]",-3.84321159333862,0.021424683365685752
BAX,0.4247680491634811,0.49661821585006666,"[-3.93619385e-04  1.04537425e-03 -8.85486971e-04 -8.57087467e-05
 -3.68219994e-04 -7.54942267e-04]","[ 0.01606182 -0.0164987  -0.01278541 -0.01276021 -0.01989596 -0.00501075
 -0.01643646  0.01098257 -0.00204063  0.00400412 -0.00618397  0.0001105
 -0.00997343  0.00764505 -0.00455745  0.00719857 -0.00892617 -0.00197935
 -0.01783406 -0.00539897]",-4.6656255328229665,0.009413358017029439
BBY,0.189282981346502,0.7004332043991728,[-0.00241991 -0.00103633 -0.00011101 -0.00180342  0.00065195 -0.00010309],"[ 0.01450221 -0.01435912 -0.00955099 -0.01220508 -0.02075739 -0.01695936
 -0.03572699  0.01078272 -0.00875372  0.02154266  0.00553347  0.01139543
 -0.00398958  0.00556188 -0.00551227  0.0110004  -0.00404001  0.00175112
 -0.02581494 -0.00151143]",-4.106714374523243,0.016461772989078027
BDX,0.1476252937429416,0.7933141946190942,"[-3.62629245e-05  2.37780713e-05 -5.43876990e-04 -4.62836079e-04
 -3.47377006e-04 -1.12998287e-03]","[ 1.39799536e-02 -1.22577154e-02 -1.05337411e-02 -5.63597711e-03
 -1.40858798e-02 -1.28576651e-05 -7.49882750e-03  7.76178460e-03
  4.49964217e-04  1.53001620e-03 -1.25269924e-03  1.79596730e-04
 -2.86372470e-03  3.34048068e-03 -1.61709380e-04 -4.95639338e-03
 -6.48722912e-03 -7.86263951e-03 -5.04005049e-03 -1.50472879e-02]",-4.475593253169347,0.011383466843132612
BEN,0.2278333316279486,0.6741489347503699,[ 0.00350126 -0.00185572  0.00064511  0.00010307 -0.00081328 -0.00197721],"[ 0.01540926 -0.01557097 -0.01167292 -0.01276803 -0.02126077 -0.00886771
 -0.02452493  0.01536245  0.00055992  0.01459437  0.0062485   0.00112594
 -0.00720376 -0.00076597 -0.00697771  0.00679986 -0.00272072 -0.00143136
 -0.0191172  -0.01236965]",-4.351314472928087,0.012889858070318462
BIIB,-0.08983111945425909,1.0358445261814033,[-0.00030472  0.0014069  -0.00103899  0.00067734 -0.000599   -0.00042776],"[ 0.00563073 -0.00119998 -0.00588905  0.01434841 -0.00090776  0.01225866
  0.00672193  0.00184027  0.00118666  0.00113904  0.00279432  0.00519403
  0.00192176  0.00742535  0.00442558  0.00164685 -0.00045945 -0.00481637
 -0.01621773 -0.00188849]",-4.2032253352902025,0.014947288971474097
BIO,0.4344050913359447,0.5157959812715942,"[-8.77146955e-05 -6.69475258e-04 -2.27705364e-04 -6.39630021e-04
 -1.96094434e-04 -9.70279940e-04]","[ 1.00585307e-02 -6.50479481e-03 -7.05499399e-03  2.06090023e-03
 -1.05077533e-02 -2.24431074e-03 -1.49302362e-02  7.13359071e-03
 -3.01494941e-03  1.22467143e-02  4.22963466e-03  7.12849769e-03
 -4.07306353e-03  6.76753420e-03 -1.96740081e-03  1.26642181e-02
  1.21340159e-03 -6.09798344e-05 -2.52866500e-02 -3.00798751e-03]",-4.916519623175583,0.0073245788312261
BK,-0.007564252614818568,0.9531956531036647,"[ 2.23418385e-04 -1.81280936e-03 -8.80884187e-05 -1.11210393e-03
 -3.15547699e-04 -1.67862768e-03]","[ 8.66855165e-03 -4.82493632e-03 -6.99798732e-03  5.45262868e-03
 -9.08960248e-03  2.25310254e-03 -1.19959623e-02  9.85501139e-03
  5.88913499e-04  1.59037209e-02  1.31168921e-02  8.31616835e-03
  2.06603322e-03 -7.37862445e-05 -3.88970020e-03  4.43474646e-03
 -2.27767570e-04  4.45564027e-03 -1.21284158e-02 -2.35757272e-03]",-4.36806546733177,0.012675738494557234
