,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.0337208775930799,0.9950363162082313,[-0.00164669  0.00138364 -0.00047315 -0.00122863  0.00068407  0.00012252],"[ 0.00605119 -0.00694772 -0.01038345  0.00296455 -0.00989677 -0.00110811
 -0.01127059 -0.00635992 -0.00989299 -0.00596383 -0.00663679 -0.00046683
 -0.00126586  0.00529397  0.00778476  0.0050669   0.007875    0.00327509
 -0.0279306   0.00355728]",-4.535583961101409,0.010720644958593014
ADSK,-0.32505734014512927,1.1801109034056816,[-0.00076609  0.00239576 -0.00143886 -0.00031747 -0.00025442 -0.00084912],"[-0.01313186 -0.0073183  -0.03463176  0.01342716 -0.0312082   0.01765732
 -0.03540589  0.02770023 -0.01645215  0.0282597  -0.00151575  0.01692373
  0.00172576 -0.00140337  0.00220669 -0.01073735 -0.00213273 -0.00466319
 -0.00509739  0.0202798 ]",-3.8225252696076764,0.021872497142930644
AEE,0.1926713297826764,0.7409750827391971,[-0.00036692  0.00211849 -0.00057902  0.00011331  0.00015996  0.00033652],"[ 0.01986661 -0.01065222  0.00472461 -0.0061268   0.00055072 -0.0104595
 -0.00152482 -0.01335282 -0.00402582 -0.00268116  0.00266858  0.00819448
  0.00242495  0.00695455  0.00173988 -0.00063631 -0.00555953  0.00044801
 -0.00556386  0.01302866]",-4.4361319178297896,0.011841654538879486
AEP,0.22092862488954296,0.7165368189977496,[-0.00084844  0.00153517 -0.00044358 -0.00025471  0.00032681  0.00037745],"[ 0.02208292 -0.01133419  0.00744812 -0.0074098   0.00319343 -0.01175624
  0.0030284  -0.01499823 -0.00042964 -0.00435346  0.00532233  0.00702807
  0.00219946  0.00832015  0.0004867   0.00360234 -0.00469595  0.00459236
 -0.0051136   0.00820326]",-4.554227704007475,0.01052262367495309
AES,0.2004358767108158,0.6766091821386568,[ 0.00135904  0.00316461 -0.00072567  0.00143926 -0.00043474  0.00028083],"[ 0.01775426 -0.0137776  -0.00073974 -0.01119226 -0.0080689  -0.01429585
 -0.01711571 -0.01423259 -0.01152921  0.00059247  0.00494564  0.00966041
  0.00781735  0.00217978  0.00847204 -0.00611305 -0.00555008  0.00173789
 -0.02149066  0.0339386 ]",-4.365343458858723,0.012710288964144051
AFL,-0.04817418490432182,1.0094364714196127,[-0.00177963  0.00294849 -0.00150778 -0.00085789  0.00017077 -0.00048189],"[ 5.08394738e-03 -6.63353511e-03 -1.14907793e-02  3.67539032e-03
 -1.08934519e-02 -3.01624294e-04 -1.25857818e-02 -5.04177296e-03
 -1.00236951e-02 -4.34375984e-03 -4.01543833e-03  7.31375127e-05
  1.72324542e-03  2.23938721e-03  1.17103796e-02 -6.72821734e-04
  9.06030581e-03 -6.05671964e-04 -1.83801761e-02  1.16986910e-02]",-4.698713247401753,0.009106988006040654
AIG,-0.31885092359963557,1.2234064640734024,"[-1.65544303e-03  1.66086273e-03 -1.22580872e-03 -9.04666748e-04
  7.29046718e-05 -6.29791304e-04]","[-0.0115125  -0.00092209 -0.02666464  0.02196016 -0.01581876  0.02138055
 -0.0039821   0.01857443  0.00154695  0.0033781  -0.00012857 -0.00692461
 -0.00413323 -0.00303415  0.001112    0.00346175  0.00797743  0.00593846
 -0.01289237  0.00831691]",-4.405001931537809,0.012216082818994743
AIZ,-0.20965744022780072,1.1232971848726196,[-0.00019764  0.00052728 -0.00022129 -0.00093979  0.00029258 -0.00051353],"[-4.96743769e-03 -2.09824153e-03 -1.98138435e-02  1.69856160e-02
 -1.17029757e-02  1.52655447e-02 -1.62042057e-03  1.17312120e-02
  2.69285673e-03  1.73483122e-04  4.78073893e-03 -9.28003411e-03
 -1.44687436e-04 -1.13658162e-02  2.06150835e-03 -1.01774923e-02
  2.89762325e-05 -5.78767891e-03 -1.82084164e-02  1.26765617e-02]",-3.927129635193486,0.01970013805896451
AJG,-0.10115534689894011,1.0256794056640173,"[-5.30532571e-04 -2.15292543e-04 -2.33040503e-06 -8.63062814e-04
  3.29946581e-04 -2.12673456e-04]","[ 0.00055087 -0.00729929 -0.01833415  0.00412881 -0.01850053  0.00182859
 -0.02422358  0.00018426 -0.01629828  0.0008077  -0.00739744 -0.00022717
  0.00020581 -0.00469486  0.00766991 -0.0077614   0.00743739 -0.00257966
 -0.00196795  0.01909681]",-4.493748721832153,0.011178659480122345
AKAM,0.03729149289036267,0.8667047651145682,[ 0.00079125  0.00385206 -0.00186959  0.00167333 -0.00125876 -0.00099828],"[ 0.00838987 -0.01035295 -0.0108082  -0.00255284 -0.01529768 -0.00436827
 -0.02650206 -0.0020147  -0.02113627  0.01084053 -0.01110852  0.02140876
  0.00046764  0.01693228  0.00850948  0.00380275  0.00506832 -0.00321338
 -0.01225096 -0.00849181]",-3.686643189188831,0.02505596918076095
ALB,0.1183056217884645,0.7765920794109015,[ 0.00095708  0.00323256 -0.00068137 -0.00101785  0.00034692 -0.00101168],"[ 0.01450373 -0.01078071 -0.00198639 -0.00428688 -0.00545297 -0.00735422
 -0.0093611  -0.00782124 -0.00784111  0.004434    0.00253227  0.017488
  0.00564065  0.01765081  0.01031897  0.00830661 -0.00352493  0.00603879
 -0.04876533  0.01812685]",-4.000511031509575,0.01830628141133059
ALGN,0.03644578188248333,0.8778542274091629,"[ 1.40499819e-03  4.15260364e-04  7.31569704e-06 -6.91342978e-04
 -3.51278277e-05 -1.23380974e-03]","[ 0.0090487  -0.00891114 -0.00876724 -0.00067005 -0.01123072 -0.00309792
 -0.01549365 -0.00298281 -0.00927412  0.0038982   0.00344105  0.00633345
  0.00524633 -0.00196792  0.00632953 -0.0095473  -0.00497952 -0.00292451
 -0.0198995   0.02932393]",-3.872821577754107,0.02079959886589981
ALK,-0.19372420013787695,1.079117138053605,[ 0.00091529  0.0029487  -0.00095012  0.00077547 -0.00046706 -0.00046699],"[-0.0043372  -0.00578074 -0.0233198   0.00976128 -0.02126344  0.00951097
 -0.0251686   0.01180911 -0.0159201   0.01209474 -0.00866152  0.00955657
 -0.00209595  0.00286305  0.00252839 -0.00407025  0.00086857 -0.00511962
 -0.01929037  0.00105205]",-3.8709453719836855,0.02083865982505458
ALL,0.17942057669134825,0.7715537947726477,[-0.00013714  0.00184705 -0.00057304 -0.0003448   0.00015479 -0.00020534],"[ 0.0133336  -0.01024074 -0.00433625 -0.00497559 -0.00864802 -0.00864764
 -0.01492349 -0.01072601 -0.01183398 -0.00207173 -0.00347694  0.00510597
 -0.00020668  0.00393613 -0.00023163  0.00137329 -0.00227783  0.00561434
 -0.00446225  0.00763732]",-4.740628494550188,0.008733155719514394
ALLE,-0.13446731773040155,1.0576471667959133,"[ 3.85057461e-04  3.10906545e-03 -6.65575551e-04  1.52940635e-05
  1.78372803e-04  8.95361117e-06]","[-0.00120578 -0.0048129  -0.01802079  0.00989621 -0.01491758  0.00764727
 -0.01543562  0.00594541 -0.01101079  0.00512983 -0.00537467  0.0070422
  0.00118952  0.0058163   0.011348   -0.00159166  0.00598007 -0.0050557
 -0.03013347  0.00941414]",-4.199907068332897,0.014996970449185918
AMAT,-0.023378075083493783,0.9398103252169828,"[-8.44577536e-05  1.58020363e-03 -6.78981638e-04 -2.87430595e-04
 -7.40497639e-05 -5.89556536e-04]","[ 0.00535414 -0.0079861  -0.01231678  0.00209351 -0.01341038 -0.00061544
 -0.01890045 -0.00149192 -0.01441895  0.0049694  -0.00494483  0.01225803
  0.0034692   0.0095549   0.01275377 -0.00116313  0.00254383 -0.0052869
 -0.03916314  0.00862638]",-3.8086149713176485,0.02217887607344081
AMCR,-0.20715820720111053,1.1482180799615618,"[ 1.31480699e-03  6.94029144e-04  1.74648732e-04  2.84047695e-04
 -2.85189079e-05 -5.71736810e-05]","[-4.52837963e-03 -2.93018820e-03 -2.01208022e-02  1.44812807e-02
 -1.39828791e-02  1.16975196e-02 -1.05066985e-02  6.95984382e-03
 -8.45959884e-03 -4.91254737e-04 -8.17518970e-03 -1.35591766e-03
 -2.01850864e-03  2.12552989e-03  1.05871096e-02  2.34814989e-05
  1.24188508e-02 -1.30916840e-03 -1.47191275e-02  2.00229353e-02]",-4.753391623133376,0.008622401618007878
AMD,-0.2816161603459293,1.042843186863109,[-0.00050748  0.00384092 -0.00077218  0.00067342  0.00050642  0.00171193],"[-0.00831087 -0.00646613 -0.02715557  0.01539705 -0.02223562  0.0201923
 -0.01945692  0.03198611 -0.0055554   0.03455006  0.00466976  0.02731595
 -0.00012463  0.01329904 -0.00807663  0.00466038 -0.01742399  0.00927076
 -0.03760882  0.02938236]",-3.4025770910181397,0.03328737473351283
AME,-0.28494202498218846,1.1925361597751793,"[-8.38516551e-04  8.21239050e-04 -5.82186775e-04 -1.74408884e-04
 -2.77007037e-05 -1.24088219e-04]","[-9.71187926e-03 -3.12632964e-03 -2.73098830e-02  1.65621685e-02
 -2.06790938e-02  1.64341126e-02 -1.73000318e-02  1.65572989e-02
 -8.45801685e-03  8.53036764e-03 -4.91710281e-03  9.53125038e-04
 -3.12133689e-03 -8.56530210e-04  2.17473039e-03  4.18210714e-05
  5.86831911e-03  2.54628743e-03 -1.25433762e-02  8.94634848e-03]",-4.572033464039294,0.01033691857945675
AMGN,-0.14063108162144652,1.0711344110868282,[-0.00131407  0.00311439 -0.00126264 -0.00068452  0.0002622  -0.00024676],"[-5.47471085e-04 -2.77778259e-03 -1.51608044e-02  1.41769448e-02
 -8.86119468e-03  1.20519162e-02 -6.23678801e-04  8.86080155e-03
  9.82728312e-05  1.33422910e-03 -2.83519784e-03 -9.29232178e-04
 -5.52958701e-03  4.66348721e-03 -2.03855332e-03  7.46499244e-03
  4.04877740e-03  3.87725690e-03 -2.03301962e-02 -1.18641497e-02]",-4.3112697633605235,0.013416502990035837
AMP,-0.39124295752950594,1.2539291146397036,[-0.00132613  0.00194349 -0.00178786 -0.00018885 -0.00062153 -0.00121132],"[-0.0159185  -0.00237136 -0.03356126  0.02258327 -0.02376971  0.0250545
 -0.01628598  0.02885169 -0.00444153  0.01747526 -0.00098148  0.00351619
 -0.00347706 -0.00292403 -0.00159015 -0.00317544  0.00228115 -0.00150865
 -0.01190879  0.00084568]",-4.0190538019242386,0.01796996003948031
AMT,-0.11519926700787025,1.0548375919916284,"[-1.73905873e-03  1.42091927e-03 -9.43245290e-04 -3.89637660e-04
  1.07576936e-04  3.62893510e-05]","[ 0.00064946 -0.00423398 -0.0153208   0.01075657 -0.01138727  0.00895563
 -0.00708993  0.00805695 -0.00219737  0.00577427  0.00472808  0.0038154
  0.00356127  0.00040169  0.00857517 -0.00406407  0.00221392 -0.00225335
 -0.02404542  0.01838236]",-4.437770578937682,0.011822265970118838
AMZN,-0.3144781152625046,1.1757540703259213,[-0.00141076  0.00308294 -0.00134126  0.00073955 -0.00010366  0.00079277],"[-0.01091237 -0.00210836 -0.02736995  0.02113498 -0.01850601  0.02282862
 -0.0103081   0.02632074 -0.00214304  0.0177175  -0.00022777  0.00771752
 -0.0034138   0.00215082 -0.00244082 -0.0014337  -0.00122741 -0.00422671
 -0.02143689 -0.00815784]",-3.7125815325306215,0.02441441524182145
ANET,-0.23855138562693093,1.083844107403499,[ 0.00036435  0.00229365 -0.00142416  0.00022486 -0.00078949 -0.00160651],"[-6.21494087e-03 -3.67023330e-03 -2.29978070e-02  1.64229910e-02
 -1.71385668e-02  1.75289162e-02 -1.36452975e-02  2.21597886e-02
 -6.78842029e-03  2.16822406e-02 -1.72009426e-03  2.11461600e-02
  4.49312844e-04  1.71457408e-02  7.83781155e-03  7.32660019e-03
  5.49634112e-03 -8.67961341e-05 -2.16156678e-02 -9.75921234e-04]",-3.5407221963476596,0.02899238132772891
ANSS,-0.1227297174479126,1.0557527829475244,"[-9.31130744e-04  1.77632622e-03 -8.88015710e-04 -2.43594250e-04
  1.47072206e-05 -1.77025179e-04]","[ 0.00069734 -0.00395942 -0.01509098  0.01071525 -0.01092589  0.00827005
 -0.00661312  0.00526402 -0.00398835  0.00042976 -0.00331585 -0.00093278
 -0.00365364  0.00256749  0.00031025  0.00465352  0.00369122  0.004939
 -0.01876151  0.00343821]",-4.311659406692263,0.013411276357437905
AON,0.10937495180574343,0.8278833145042404,"[ 1.34727815e-05  9.14540576e-04 -3.37260666e-04 -7.44067600e-04
  1.94740157e-04 -5.26142951e-04]","[ 1.47938250e-02 -1.15359425e-02 -4.01664470e-03 -7.09120538e-03
 -1.03662178e-02 -9.61427385e-03 -1.97320786e-02 -8.38175245e-03
 -1.43857477e-02  3.93574811e-03 -2.59339363e-03  9.19360647e-03
  8.38306220e-04  2.05918054e-04 -2.27284275e-03 -6.83395095e-03
 -5.62445752e-03  3.39820528e-05  1.14401801e-02  1.34889289e-02]",-4.6334908322123125,0.009720766241251825
AOS,-0.16033732147030932,1.0679231620506944,"[-6.08520319e-04  1.51300195e-03 -7.65611057e-04 -5.96388911e-04
  7.85217300e-05 -5.10922728e-04]","[-0.00248863 -0.00616022 -0.02107379  0.00802849 -0.01966441  0.00665934
 -0.02468138  0.00677193 -0.01767658  0.00738789 -0.01198905  0.00753141
 -0.00316703  0.00370488  0.00248386 -0.00234535  0.00028794 -0.00171016
 -0.02216075  0.01614923]",-3.9256227866092206,0.019729845560840932
APA,-0.015760182439113687,0.8415253201924984,[ 0.00221237  0.00053822  0.00048035  0.00131308 -0.00051215 -0.00016875],"[ 0.00518973 -0.00924319 -0.01437357  0.00088645 -0.01708324  0.00064812
 -0.0237669   0.00506269 -0.01378019  0.01264248 -0.00156562  0.01099767
 -0.00016005 -0.0021301  -0.00758815 -0.0097853  -0.01813847 -0.0016757
 -0.02987258  0.02293787]",-3.2291734113280905,0.03959021008631794
APD,0.027702320769589422,0.9243831445361914,"[-1.00347886e-03  5.64332997e-04 -6.54224977e-04 -8.09180636e-04
  7.26781278e-05 -5.77525462e-04]","[ 0.00922881 -0.0088144  -0.00763151 -0.00128735 -0.00967681 -0.00594254
 -0.01569424 -0.01124428 -0.0151382  -0.00645764 -0.0101191   0.00184574
 -0.00134022  0.00360674  0.00463245 -0.0008263   0.00052849  0.00226212
 -0.01303958  0.02699052]",-4.340891025763658,0.013024917494428419
APH,0.01811167341660507,0.8975308227510682,"[-3.09959694e-04  2.07233933e-03 -6.19582837e-04 -9.99269250e-05
  1.43552310e-04  6.03659861e-05]","[ 0.00799772 -0.01040075 -0.01135109 -0.00365417 -0.01547103 -0.00642426
 -0.02485553 -0.00712574 -0.01753262  0.00105307 -0.00557791  0.00620535
  0.00201921  0.00186035  0.00649702 -0.0034971  -0.00015398  0.00039375
 -0.02480312  0.01612334]",-4.342989246858108,0.012997616989052212
APTV,-0.4186565455455322,1.2501643585976197,[-0.00187593  0.00155268 -0.0017063  -0.0003415  -0.00045447 -0.00090361],"[-0.0172043  -0.00448551 -0.03657487  0.02111887 -0.02856964  0.02567247
 -0.02615339  0.03441653 -0.01172147  0.02876671 -0.00655605  0.01686673
 -0.00536483  0.00607372 -0.00554398  0.00042918 -0.00230445  0.00032533
 -0.01026548  0.00304785]",-3.7668058965562072,0.023125811679254066
ARE,-0.26004094177695386,1.1628707362124127,[-0.0015816  -0.00158988  0.00038555 -0.00103304  0.00055478  0.00033644],"[-8.55778181e-03 -3.25730014e-03 -2.59355789e-02  1.69640231e-02
 -1.95468530e-02  1.77665112e-02 -1.54792511e-02  2.07436729e-02
 -5.86200942e-03  1.55914387e-02  1.17312705e-03  7.81115944e-03
  1.07945304e-03 -9.77666393e-05  5.03090927e-03 -5.62416622e-03
  1.94341514e-03 -3.44731590e-03 -1.32574220e-02  1.71967322e-02]",-4.441931825269661,0.011773172824392565
ATO,0.4168261872162299,0.5088246371118672,"[ 3.22163164e-05  1.55467991e-03 -1.31928517e-04 -3.78192298e-04
  4.23512279e-04  2.28511703e-04]","[ 0.02387561 -0.01349689  0.00857627 -0.01183652  0.00248885 -0.01692558
 -0.00103649 -0.0219348  -0.0047574  -0.01013148  0.00094635  0.0034014
  0.0011211   0.00706217  0.00132167  0.0039502  -0.00300086  0.00529611
 -0.01177752  0.00987074]",-4.863387308216819,0.007724275027177772
AVB,-0.057415603979136504,1.0058865703922657,"[-2.06954510e-03  1.88787625e-03 -1.16616120e-03 -5.54618606e-04
  1.46884908e-04 -5.74213726e-05]","[ 0.00432722 -0.00503439 -0.01173533  0.00825667 -0.00910886  0.0069038
 -0.00386175  0.00756618  0.00158955  0.00742075  0.0095521   0.00559912
  0.0041782   0.00257926  0.00691005  0.00052278  0.00380604  0.00200071
 -0.01692619  0.00582744]",-4.874162010485289,0.00764149502929064
AVGO,-0.11393741571944527,1.029761752310718,"[ 9.26657406e-04 -4.26183622e-04  2.26482421e-04 -5.78184425e-04
 -1.93915121e-05 -8.98474227e-04]","[-9.89969963e-05 -6.80487770e-03 -1.88465077e-02  6.18285464e-03
 -1.84006454e-02  5.16026978e-03 -2.27788707e-02  6.70430135e-03
 -1.40979204e-02  9.13955277e-03 -4.55435921e-03  7.77357757e-03
  2.71854641e-04 -8.69563184e-05  2.02819068e-03 -6.62421631e-03
 -4.79188868e-03 -2.01272411e-03 -2.36731180e-02  2.33647004e-02]",-3.8165753696168987,0.02200302423999751
AVY,0.1188589261380677,0.8108256635729468,[ 0.00087358  0.00312271 -0.00128048  0.00015879 -0.00047339 -0.00108779],"[ 0.01441276 -0.01117471 -0.00388882 -0.00666024 -0.00951605 -0.00977005
 -0.01766343 -0.01000711 -0.01306965  0.00136889 -0.00139947  0.00828309
  0.00223584  0.00232732  0.00153664 -0.00425475 -0.0047179   0.00071156
 -0.00479138  0.01267553]",-4.693616703591647,0.009153520646489076
AWK,0.4154273714298354,0.5034226294048811,[-0.00043594  0.00352658 -0.00163512  0.00049122 -0.00046304 -0.00046638],"[ 0.0261972  -0.0142683   0.01073081 -0.01316365  0.00373127 -0.0171865
  0.00104545 -0.01915806 -0.000914   -0.00432968  0.0083417   0.00815275
  0.00393222  0.00718525 -0.00057741  0.0023732  -0.00783621  0.0050725
 -0.00887636  0.00436572]",-4.753780034323781,0.008619053231048853
AXP,-0.35212056355645427,1.2262519197028814,"[-2.81552765e-03  2.58574363e-03 -1.33629761e-03 -5.49272861e-05
  3.19434313e-04  9.82462420e-04]","[-0.01470295 -0.00370732 -0.03338761  0.02098734 -0.02520438  0.02518778
 -0.01933608  0.03335028 -0.00479572  0.02581826  0.00148375  0.01012818
 -0.00332329 -0.00243984 -0.0064618  -0.00494936 -0.00075364 -0.00145875
  0.01168135 -0.00332765]",-4.111999908399553,0.016374993270879656
AZO,-0.013613749293903786,0.9640695435545903,"[-9.48230250e-04  1.34525115e-03 -8.93275427e-04 -5.85882450e-04
 -1.36169763e-05 -5.71054822e-04]","[ 0.00647628 -0.00672945 -0.00931912  0.00320043 -0.0085097  -0.0016352
 -0.00973464 -0.00829731 -0.00967104 -0.00811536 -0.00528819 -0.00203213
  0.00165501  0.00159096  0.01352735 -0.00286061  0.00942661 -0.00535608
 -0.02370905  0.00896717]",-4.185171791954096,0.015219591114020783
BA,-0.3426382617611759,1.2197414706567553,[-0.00274103  0.00143277 -0.00105091 -0.00083731  0.00045196  0.0004391 ],"[-0.01289365 -0.00234943 -0.03020248  0.02078942 -0.02160429  0.02232008
 -0.01549672  0.02498247 -0.00585737  0.01487011 -0.00362723  0.00273979
 -0.00476006 -0.003489   -0.0036185  -0.00445624  0.0007708  -0.00156068
 -0.00308269  0.00854821]",-4.013412710535161,0.018071616683956397
BAC,-0.4967678938556712,1.3326607986422592,[-0.00088423  0.00220097 -0.00158478 -0.00047354 -0.00037499 -0.00120633],"[-0.0222548  -0.00301618 -0.04059342  0.02691798 -0.02855701  0.03227473
 -0.01952739  0.04002909 -0.00437734  0.02626461 -0.00161194  0.00581354
 -0.00657243 -0.00639745 -0.01096173 -0.00706102 -0.00533928 -0.00176293
 -0.00022543  0.0084193 ]",-3.9532097298313853,0.019192998463159177
BAX,0.028638871215976372,0.9136184424541991,"[-5.18342126e-04  3.15600982e-03 -1.19081853e-03 -1.48961513e-04
  4.45134108e-06 -2.84411829e-04]","[ 0.00897245 -0.00791818 -0.00692074  0.00082191 -0.00754675 -0.00378605
 -0.01033435 -0.00914113 -0.01053781 -0.00510484 -0.00469384  0.00424738
  0.00296368  0.00749802  0.0148601   0.00074226  0.00757196 -0.00170139
 -0.03020784  0.02000966]",-4.600566280262541,0.010046145199822765
BBY,0.07361181341587827,0.8014520092275665,[-0.00425178  0.00097431 -0.00131826 -0.00185991  0.00074789  0.00021654],"[ 1.02876988e-02 -1.20750649e-02 -9.47783448e-03 -6.21224616e-03
 -1.53527409e-02 -8.19584451e-03 -2.70220547e-02 -5.85022515e-03
 -1.82126841e-02  8.42138358e-03  7.90367116e-05  1.65473815e-02
  8.92031399e-03  6.00504559e-03  1.62634068e-02 -7.85261013e-03
  2.28145241e-03 -4.65753788e-03 -1.69838906e-02  2.91402725e-02]",-4.078377392759958,0.01693492209837382
BDX,-0.1197896014147461,1.0591906302490992,[-0.00091971  0.0020632  -0.00114975 -0.00042578 -0.00012685 -0.00067255],"[ 0.00029047 -0.00436616 -0.01573132  0.01013085 -0.01197134  0.00752651
 -0.00946121  0.00450855 -0.00672026  0.00136799 -0.00442227  0.00248548
 -0.00134731  0.00551725  0.00710868  0.00324848  0.00694645 -0.0013436
 -0.03034789 -0.00565822]",-4.401844452026294,0.012254715809548228
BEN,-0.05775736315770711,0.9710376469889881,[ 0.00129591  0.00331101 -0.00105687  0.00035978 -0.00038937 -0.00087614],"[ 0.00347277 -0.00836613 -0.01547267  0.0015587  -0.01683788 -0.00042016
 -0.02233008 -0.0001567  -0.01289303  0.00491315  0.0015047   0.00649657
  0.00647878 -0.00025448  0.01346329 -0.00680039  0.00411405 -0.0022648
 -0.02162555  0.02182896]",-4.0372903255825126,0.01764522049810404
BIIB,-0.23336935118777982,1.1263243923971729,[-0.00045273  0.00407486 -0.00212119  0.00118689 -0.00093494 -0.00060509],"[-0.00596252 -0.00176271 -0.02086612  0.01847116 -0.01266745  0.01745029
 -0.0040916   0.0160326  -0.00122787  0.00768058 -0.00212084  0.00408974
 -0.00303898  0.00651427  0.00284895  0.00528412  0.00399356  0.00233877
 -0.02564471  0.00658427]",-4.32369235790294,0.013250866162881942
BIO,-0.11177794072600154,1.0556220701981598,"[-5.20223592e-04  9.10379127e-04 -7.54759346e-04 -7.43537438e-04
 -8.40977823e-05 -9.16070031e-04]","[ 7.06583620e-04 -5.77048665e-03 -1.63316024e-02  7.07863717e-03
 -1.43155752e-02  4.21763389e-03 -1.57268062e-02  1.33843689e-03
 -1.09913354e-02  1.28572063e-03 -3.75307689e-03  4.26395266e-03
  2.84952772e-03  4.71590625e-03  1.45238458e-02 -2.96262632e-05
  9.84513103e-03 -5.08301406e-04 -2.65611491e-02  1.79396966e-02]",-4.987507959372508,0.006822645634702619
