,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.1133873279703534,0.8143852113839432,"[-1.72186167e-03  9.65737937e-04 -7.01706020e-04 -2.37030628e-04
  7.32625346e-05 -1.34277637e-05]","[ 0.00922047 -0.00753811 -0.00053524  0.00963354 -0.01119972 -0.00628204
  0.0062968   0.01312957 -0.00128931 -0.00775951  0.00213083  0.00728709
 -0.00695855  0.00108747  0.00960106  0.00087112 -0.00700875  0.00094919
  0.00494044 -0.00657683]",-4.705825598216586,0.009042445708282559
ADSK,-0.07905219917684032,1.0010931822984956,"[-8.98886725e-04  2.48137207e-03 -6.95681694e-04  9.02329305e-04
 -2.76009968e-06  8.52506524e-04]","[ 0.01463095 -0.00374967 -0.00785863 -0.00370531 -0.00245147  0.01340805
  0.00312309 -0.01186606 -0.0032597   0.00386623  0.00147079 -0.00190213
  0.00439241  0.00869977 -0.00545264 -0.01095423 -0.00109629  0.00857654
 -0.00093937  0.00523116]",-4.2182614240759415,0.014724221441635002
AEE,0.4203351456343855,0.4843384692293687,"[ 2.09705029e-05 -1.09288448e-03  1.91819783e-04 -1.01024640e-03
  2.47252863e-04 -3.68489032e-04]","[ 6.66107537e-03 -1.10030081e-02 -6.11489158e-05  2.06445617e-02
 -5.54889415e-03 -1.63650469e-02 -5.60654332e-03  1.94259312e-02
  6.38282795e-03 -9.20597994e-03 -2.68083604e-03  9.22203083e-03
 -3.39599594e-03 -4.32394068e-03  6.31585749e-03  1.17071961e-02
  4.81959357e-05 -6.39825543e-03  1.55089782e-02 -1.85356824e-02]",-4.8092695365825,0.008153813585403914
AEP,0.4233284353545436,0.4923833113275411,[-0.00045618 -0.00124684  0.00030993 -0.00102992  0.00025088 -0.00071769],"[ 0.00687186 -0.0111554  -0.00054569  0.01930321 -0.00594131 -0.01256783
 -0.00050481  0.01432084  0.0005137  -0.00807065  0.00148397  0.00991001
 -0.00827643 -0.00234546  0.01388069  0.00854687 -0.00359526 -0.00640832
  0.00490749 -0.02434974]",-4.723832579664143,0.008881075808909242
AES,0.2049400388868756,0.6942127336126843,[-0.00079792  0.00181871 -0.00034565 -0.00073616  0.00039248 -0.00067308],"[ 0.00772002 -0.01077653 -0.00118127  0.01756255 -0.00549249 -0.01123985
 -0.00141746  0.01316036  0.00100117 -0.00771203  0.0003429   0.01259144
  0.00025561 -0.00710767  0.00096786  0.00630305 -0.00307818 -0.00435617
  0.00837288 -0.00267687]",-4.351791395723307,0.012883712068878169
AFL,0.4339579531326476,0.4983376327330821,[ 0.00041207  0.00357456 -0.0003575   0.00051353  0.00025927  0.00013331],"[ 7.50959796e-03 -1.34171619e-02 -3.90657806e-03  2.09295448e-02
  1.69138154e-03 -6.61831184e-03 -3.45451166e-03 -1.23183686e-03
 -5.79132974e-03 -7.90117050e-04  6.23247286e-03  1.16375040e-02
 -7.98783048e-05 -5.30008293e-03  2.86967840e-03 -3.48036180e-03
 -1.03964964e-02  4.72984172e-04  2.15558227e-06  1.24700326e-03]",-4.7716974459631105,0.008465997383331618
AIG,0.006061135470441849,0.9260767765782492,"[ 1.30879184e-04  2.80989850e-03 -4.98888437e-04  6.10343092e-04
  6.80042230e-05  2.99317441e-04]","[ 0.01302885 -0.00689291 -0.00811807  0.0036003   0.00232041  0.00951429
 -0.00296037 -0.01459488 -0.00339741  0.00745962  0.00467099 -0.00477137
 -0.0013354   0.00871655  0.00125149 -0.00969367 -0.00635714  0.00436339
 -0.00146941  0.00645995]",-4.471044489907457,0.011435365486736005
AIZ,0.14458893429368566,0.8002883081146857,"[-2.23138975e-04  2.98427939e-03 -4.82310620e-04  4.35720302e-04
  8.39539418e-05 -3.21845651e-04]","[ 0.00943808 -0.01157202 -0.00573597  0.01613144  0.00390121 -0.00203628
 -0.00745889 -0.00724532 -0.00376931  0.00501833  0.00836306  0.00328248
 -0.00501987 -0.00677725 -0.00274971  0.00385343 -0.00031771  0.00165834
  0.00450497 -0.00034404]",-4.316310579048979,0.013349043040710289
AJG,0.4411978437857284,0.5039224829594161,"[ 9.44205963e-04  2.09307116e-03  1.68227286e-04  4.66940751e-04
  1.96938300e-04 -8.94044815e-05]","[ 0.00760651 -0.01343924 -0.00431775  0.021015    0.00311636 -0.00588625
 -0.00559045 -0.00439765 -0.00569485  0.00290407  0.00890785  0.00509465
 -0.00729265 -0.00186033  0.00756124 -0.00309078 -0.00905479  0.00437807
  0.00107018 -0.00993429]",-4.649686458507023,0.009564600359529453
AKAM,0.11361207404389147,0.8112220920555162,[ 0.00079198  0.00537039 -0.00116071  0.00079348  0.00017683  0.00071132],"[ 9.09880317e-03 -9.44008642e-03 -2.33616227e-03  1.47325148e-02
 -3.03910173e-03 -9.64394559e-03 -8.82504288e-03  9.53331574e-03
  6.53715814e-03 -1.02396097e-03  8.26023453e-05 -1.31029179e-03
 -3.87460242e-03  5.83390912e-04  8.81780829e-05  4.09339666e-03
 -2.69350451e-03 -9.67704029e-04  1.30255215e-02  6.00407602e-03]",-4.302868041094719,0.013529699579220211
ALB,0.41360686110947,0.4575636675425087,[ 0.00227508  0.00431741  0.00062746  0.00088985  0.00031316 -0.00127147],"[ 0.00224236 -0.01854024 -0.00186247  0.04067853  0.01234169 -0.02502665
 -0.02935731  0.00272362  0.00630998  0.00844295  0.00761751 -0.00245776
 -0.0063583  -0.00765716 -0.00385017  0.00426017 -0.00142225  0.00173042
 -0.0001345   0.00337218]",-3.921101041880214,0.019819260890307056
ALGN,0.4276232914163891,0.4946886492337307,"[-4.12649631e-04  1.65422588e-03 -6.02964638e-05  5.56233372e-04
  1.80217825e-04  3.92262830e-04]","[ 0.00588418 -0.01417528 -0.00166181  0.02533131  0.00064067 -0.01380081
 -0.00820057  0.00509717 -0.00160499  0.00032114  0.0072908   0.0052205
 -0.00717386 -0.00395112  0.00466115 -0.00060007 -0.0073396   0.00339681
 -0.00051899 -0.00219726]",-4.967698536965323,0.0069591458354044565
ALK,-0.43865661755877017,1.258639762492959,[-0.0028369   0.00078882 -0.00158838  0.00063767 -0.00057317  0.00064057],"[ 0.01893091  0.01113759 -0.00534967 -0.03220662 -0.02246048  0.02944228
  0.02956031 -0.00337525 -0.00393621 -0.00709554 -0.00773297 -0.00755355
 -0.00203825  0.0365968   0.02417487 -0.01934302 -0.00804311 -0.00283154
 -0.01907697 -0.01363144]",-4.351676757289878,0.012885189122108408
ALL,0.13406238615971283,0.8130950674285536,[-0.00066914  0.00117244 -0.00014842  0.00019881  0.00026539  0.00060039],"[ 0.00947931 -0.00980059 -0.00347464  0.01309079 -0.00331187 -0.00436106
 -0.00081614  0.00458659 -0.00093082 -0.00319705  0.00274976  0.00566355
 -0.00695193 -0.00015109  0.01078038  0.00524863 -0.00474167 -0.0060283
  0.00383117 -0.01387751]",-4.763195662613798,0.008538280290342736
ALLE,0.17782788715139344,0.7682500069882967,"[-3.97362671e-04  2.88554267e-03 -7.50548561e-04 -1.96069274e-06
  1.20603081e-04 -3.32252469e-04]","[ 0.00842612 -0.01139116 -0.00318835  0.01751622 -0.00031508 -0.00757951
 -0.00691564  0.00192327 -0.00037859  0.0018893   0.00606828  0.0013758
 -0.0062076  -0.0022302   0.00032837  0.0001517  -0.00275162  0.00574451
  0.00248082 -0.001722  ]",-4.593239881898239,0.010120017540247932
AMAT,0.41963401360128255,0.4687652417758034,[ 0.00220171  0.00181207  0.00060033  0.00024079  0.00010595 -0.00114434],"[ 0.00410053 -0.0148245  -0.00068276  0.03254021  0.00525134 -0.02398707
 -0.02515738  0.01283739  0.01339535  0.00259266 -0.00183231 -0.00696914
 -0.00271521  0.00660347  0.0047056  -0.00299748 -0.01317809 -0.00172929
  0.01681146  0.01561152]",-4.119055093827972,0.016259871238130802
AMCR,0.017352545246075844,0.9199437902703076,[-0.00167757  0.00136857 -0.00120997 -0.00024594 -0.00038922 -0.00118688],"[ 0.01215781 -0.00832539 -0.00754898  0.00756447  0.00333494  0.004981
 -0.00670211 -0.01079891 -0.00118389  0.00674373  0.00552682 -0.00320986
 -0.00544482 -0.00032849 -0.00113746  0.00524756  0.00338746 -0.00258664
  0.00528852 -0.00252286]",-4.46383176695083,0.011518143779478943
AMD,0.2696032752589578,0.4923456108237638,[-0.00011541  0.00069767  0.00040547 -0.00010245  0.00036404 -0.00044165],"[ 0.00717417 -0.01305387 -0.00300719  0.02333998  0.00316621 -0.01334501
 -0.01480937  0.00548643  0.00473837  0.00125809  0.00258794  0.00377057
  0.0004167  -0.00860837 -0.00975254  0.00671761  0.00471673  0.00201711
  0.00635691  0.00106722]",-2.1811809163606175,0.11290811683826268
AME,-0.04751195504809489,0.9522940073890066,[-0.00208339  0.00123082 -0.0014263  -0.00064622 -0.00015636 -0.00035845],"[ 0.01374434 -0.00352776 -0.00554141 -0.002913   -0.00737853  0.00878982
  0.00635458 -0.00145182 -0.00042218 -0.00222211 -0.0028826  -0.00066659
  0.00322614  0.0154008   0.00644041 -0.01294775 -0.00822553  0.00085055
 -0.00931273  0.00373871]",-4.476697518623681,0.01137090341190539
AMGN,0.03152442860653122,0.9105503432167873,[-0.00059982  0.00090574 -0.00049566  0.00042074 -0.00015947  0.00018839],"[ 0.01149662 -0.00653095 -0.00398091  0.00449065 -0.00701432  0.00263324
  0.00581889  0.00176085 -0.00291451 -0.00333403  0.00135627  0.00370309
 -0.00266278  0.00824608  0.01039544 -0.00806133 -0.01234233  0.00311265
  0.00651434 -0.00489115]",-4.7553690676024845,0.00860536814454234
AMP,0.02787379232506626,0.8940375839335116,"[-5.28884510e-04  4.79665537e-03 -9.59115713e-04  1.47986279e-03
 -4.85912029e-05  5.85235943e-04]","[ 0.01240962 -0.00775631 -0.0084033   0.00663222  0.00519528  0.00726802
 -0.00852894 -0.01452986  0.00075489  0.00853059  0.0001663  -0.00771676
  0.00666204  0.01538216 -0.00342687 -0.01840834 -0.00604886  0.00765703
 -0.00975518  0.01201062]",-4.186991250311438,0.015191924878187301
AMT,0.4285710341239221,0.49606936351709247,"[-4.23554351e-04  3.36478590e-04 -1.69144489e-05 -2.11339682e-04
  1.42916553e-04 -2.07938407e-04]","[ 8.52617411e-03 -1.03508766e-02 -2.30997468e-03  1.58874752e-02
 -4.20709851e-03 -8.87192039e-03 -2.22940943e-03  1.08487211e-02
  1.78556740e-03 -6.58013704e-03  1.40262740e-05  9.39683064e-03
 -3.76186276e-03 -3.85204660e-03  7.72825528e-03  8.98316939e-03
 -2.99076538e-03 -7.36603933e-03  1.06544711e-02 -1.49435625e-02]",-4.945757500222241,0.007113524126548962
AMZN,0.4298183170972336,0.4822266669314824,"[ 4.38373401e-04  2.16208509e-03  8.97054175e-04 -5.28874933e-05
  7.63234042e-04 -5.70967380e-04]","[ 0.00454081 -0.01714554 -0.00353542  0.03273481  0.00931001 -0.01506554
 -0.0170314  -0.00384142 -0.00294434  0.00652871  0.01144809  0.00455082
 -0.00828182 -0.01009355  0.00102834  0.00295655 -0.00566686  0.0048092
  0.00677834 -0.00756441]",-4.206236455953977,0.014902348575218218
ANET,0.159005572912934,0.7366489043247896,"[ 2.61260367e-03  1.63634860e-03  8.87318201e-04  1.28984674e-03
  1.09188096e-05 -1.69943771e-05]","[ 0.00920152 -0.01145045 -0.00628592  0.01825178  0.00864105 -0.00444142
 -0.01980446 -0.00964651  0.00545495  0.01254511  0.0040475  -0.01516689
 -0.0038316   0.01224354 -0.00310552 -0.01158704 -0.00043045  0.01514482
 -0.00156932 -0.00204566]",-4.0768766661419935,0.016960355866532984
ANSS,0.04282469099770327,0.907918460257352,"[-2.06592880e-03  6.78510011e-04 -7.93642590e-04  6.88646686e-05
 -7.21408395e-05  3.06869313e-04]","[ 0.01127864 -0.00701681 -0.00382965  0.00638626 -0.00575133 -0.00037037
  0.00105737  0.0042454   0.00072305 -0.00324505 -0.00067926  0.00459754
  0.00298271  0.00265021 -0.00113157 -0.00407052 -0.00650179  0.0007977
  0.00621236  0.01076029]",-4.333900223658546,0.013116291130442045
AON,0.1721438492944724,0.7811585032383281,"[-8.82389356e-04  1.77696186e-03 -2.61896405e-04 -6.93850864e-05
  3.63069609e-04  1.99851154e-04]","[ 8.77233425e-03 -1.15004861e-02 -3.97766776e-03  1.66862748e-02
  3.85260267e-05 -5.34155482e-03 -4.52402143e-03  6.56025337e-04
 -1.59499475e-03  1.22949154e-04  4.28827127e-03  3.93834183e-03
 -4.52533819e-03  8.29091456e-04  6.17492672e-03 -1.76617147e-03
 -7.03004997e-03  2.42721305e-03  5.21450615e-03 -8.35757201e-03]",-4.545793750483754,0.010611746293702096
AOS,0.4216109220889671,0.4816691694919286,"[ 7.43800629e-04  2.91027993e-03 -3.73854858e-04  6.26153385e-04
 -5.12427626e-05 -3.01591694e-04]","[ 0.00507462 -0.01494465 -0.00117314  0.02780969  0.00074113 -0.01616529
 -0.00854396  0.00780085 -0.00076902 -0.00212219  0.0044901   0.00870797
 -0.00187648 -0.00253904  0.00555736 -0.00485623 -0.01277298  0.00080721
 -0.00363318  0.00383317]",-4.644804060834139,0.00961141272737281
APA,0.11936401953316482,0.7969400868837225,[-0.00145901  0.00636738 -0.00184169 -0.0004615   0.000619    0.0002081 ],"[ 0.00999143 -0.01081439 -0.00666302  0.01485547  0.00576662 -0.00026314
 -0.00979835 -0.00980677 -0.00203216  0.00600498  0.00497239  0.0027509
  0.00369269 -0.0024147  -0.0055926  -0.00502023 -0.00921369 -0.00204042
  0.00141645  0.02383824]",-4.116903230461132,0.01629489793221164
APD,0.04591244490322963,0.9059158367696251,"[ 1.10064036e-03  2.02775315e-03 -8.82857686e-06  8.84018805e-04
 -1.15959277e-05  3.70305952e-04]","[ 0.0111957  -0.0073988  -0.00442729  0.0062983  -0.00487484  0.00239728
  0.00358014 -0.00106633 -0.00356684 -0.0012933   0.00219708  0.00381424
  0.00111782  0.00698868  0.00287245 -0.01179823 -0.00740093  0.00768012
 -0.00962014 -0.00135709]",-4.8422770956087,0.007889069417671375
APH,0.04509922037745228,0.8996865754462842,"[-3.46720511e-04  1.47193729e-03 -2.69071062e-04  4.38289214e-04
 -8.15958389e-06  5.19282089e-05]","[ 0.01137835 -0.00742974 -0.0044663   0.0075884  -0.00342769 -0.00159393
 -0.00460221  0.0049684   0.00660805 -0.0015166  -0.00455727 -0.00434278
 -0.00024417  0.01249439  0.00515559 -0.00242446  0.00015836 -0.00237817
  0.00208648 -0.00623315]",-4.90769892454775,0.007389472516741142
APTV,-0.20230346667639199,1.0851565311197824,"[-1.16386584e-03  2.97960935e-03 -9.06220678e-04  6.51046024e-04
 -4.65709743e-05  2.25902784e-04]","[ 0.01646088  0.00147077 -0.00703649 -0.01476575 -0.0107676   0.01988047
  0.01535135 -0.00715222 -0.0037992  -0.00333072 -0.00526921  0.00112346
  0.01046981  0.01945233  0.00079277 -0.01889315 -0.00331285  0.00504816
 -0.01471858  0.00252773]",-4.057393366638941,0.017294039634520357
ARE,0.4194221876712889,0.4796938549933157,"[-4.26462253e-04 -1.07268168e-03  1.21077647e-05 -9.67864663e-04
  5.62380081e-05 -8.71225777e-04]","[ 0.00650362 -0.01350661 -0.00208041  0.02355364 -0.00027945 -0.01288755
 -0.00611643  0.00800376 -0.00079488 -0.00402551  0.00390097  0.01151738
 -0.0036965  -0.0078275   0.0059836   0.00563333 -0.00818615 -0.00437855
  0.00937722 -0.00641542]",-4.674615009948086,0.009329116063326186
ATO,0.42272340690479443,0.485950314459384,[-0.00033589 -0.00081678 -0.00016642 -0.00047737 -0.00014409 -0.00065073],"[ 0.00695292 -0.01125185 -0.00074039  0.01971123 -0.0052384  -0.01331572
 -0.0022465   0.01513924  0.0018262  -0.00845296  0.00046507  0.01142707
 -0.00557158 -0.005351    0.01001596  0.01035138 -0.00298665 -0.00701549
  0.0091493  -0.02096855]",-4.784466859374815,0.008358578858195348
AVB,-0.03964763565147771,0.9778561829126433,"[-1.92614537e-03 -1.59894382e-03  5.73916513e-06 -9.64204109e-04
  3.45276520e-04  2.31245367e-04]","[ 0.01292796 -0.0033649  -0.00355488 -0.00204401 -0.01084183  0.00549495
  0.00909421  0.00278699 -0.00369371 -0.00290085  0.00557516  0.00281832
 -0.0120036  -0.00328416  0.00510457  0.01187624  0.00451319 -0.00420241
  0.00544209 -0.00917034]",-4.569488959974483,0.010363254402394786
AVGO,0.09420730359142376,0.8220865542131697,"[ 1.80819563e-04  2.14277885e-03 -2.73993910e-04  6.69436661e-04
  2.89648900e-05  2.66259565e-04]","[ 0.00979906 -0.00793681 -0.00229507  0.0115162  -0.00496332 -0.00846843
 -0.0079724   0.0126129   0.01101709 -0.00284277 -0.00636622 -0.00756776
 -0.00220562  0.01631083  0.00872081 -0.00499737 -0.00398929  0.00117113
  0.00482404 -0.00731265]",-4.4458180512746,0.011727508402605022
AVY,0.4392872660453145,0.5044953569756376,"[-7.11832800e-04  2.29134950e-03 -4.54599359e-04  7.98147504e-04
  4.23519277e-05  5.34790566e-04]","[ 0.00999133 -0.01071907 -0.00568027  0.01359044  0.00199238 -0.00049031
 -0.00478239 -0.00541542 -0.00214355  0.00253267  0.0029548   0.00221207
  0.00163442  0.00454878 -0.00033268 -0.00804171 -0.00123406  0.00587978
 -0.01093747 -0.00833828]",-4.763591208972718,0.008534903672510922
AWK,0.4097817825538849,0.46955931698429115,[-0.00053687 -0.00058057  0.00013665 -0.00054275  0.0001743  -0.00034673],"[ 0.00449607 -0.01484504 -0.00052982  0.0296227   0.0003855  -0.01970894
 -0.01001674  0.01362784  0.00153066 -0.00588023  0.00347084  0.01470895
 -0.00385162 -0.01437495  0.00345088  0.01281767 -0.00463607 -0.00583806
  0.01662898 -0.01264552]",-4.747167863201871,0.008676232717869537
AXP,0.024526192623442623,0.9128963941586279,"[ 1.88488301e-03  2.42360471e-03  2.88009188e-05  1.41729195e-03
 -2.20126776e-04  3.10079049e-04]","[ 0.01258823 -0.00772356 -0.00822499  0.00528493  0.00303605  0.00902222
 -0.00228303 -0.01470937 -0.00481646  0.00588473  0.00394701  0.00072994
  0.00441944  0.00567751 -0.00289446 -0.01275815 -0.00880219  0.00798183
  0.00354496  0.00685943]",-4.522795842729892,0.010858622189575442
AZO,0.1355646230337918,0.805466646520406,"[-8.61128510e-04  7.06437806e-04 -7.93096765e-04 -7.42970220e-05
 -2.64315993e-04 -4.46202604e-04]","[ 0.01141002 -0.0064906  -0.0037456   0.00525195 -0.00729188  0.00038072
  0.00467483  0.00627095 -0.00078178 -0.00634836  0.00039988  0.00833652
 -0.00471014 -0.00238135  0.00845421  0.01001184 -0.00263405 -0.0098936
  0.01463414 -0.01174169]",-5.0330027549632135,0.006519205573886117
BA,0.053364440155556234,0.897149900149469,"[-4.81718535e-04  2.19213147e-03  6.36023847e-06  4.34935634e-04
  4.52932991e-04  7.55361174e-04]","[ 1.13480951e-02 -7.90026101e-03 -5.05557825e-03  6.78648555e-03
 -3.48183902e-03  3.00727568e-03  2.76633474e-03 -2.50228562e-03
 -3.90210050e-03 -9.86027629e-04  2.76466470e-03  5.22422691e-03
  7.04676834e-04  2.71008521e-03  8.62427664e-05 -5.61305716e-03
 -1.13170683e-03  5.84732431e-03 -6.57169551e-03 -8.02465268e-03]",-4.424029964741167,0.011985832343461424
BAC,-0.027072369477870974,0.9360692270563017,"[ 2.26122752e-05  6.20274800e-03 -1.71223240e-03  2.11620215e-03
 -4.34535899e-04  8.85014884e-04]","[ 1.36014838e-02 -6.08231071e-03 -1.01695266e-02  1.79965925e-03
  5.85004693e-03  1.52527412e-02 -2.25197983e-03 -2.35996111e-02
 -7.16118801e-03  9.27082234e-03  4.14104168e-03  6.76627289e-05
  9.74113787e-03  8.16398629e-03 -5.59253985e-03 -1.92367047e-02
 -1.34432967e-02  4.76603149e-03 -3.10896955e-03  2.48582871e-02]",-4.304275211942483,0.013510674369393015
BAX,0.4369394784976526,0.49964270385768245,"[-2.52339020e-04  4.02293147e-03 -7.70920061e-04  1.28341695e-03
 -8.27186028e-05  2.86663201e-04]","[ 0.00757447 -0.01197029 -0.00265285  0.0179865  -0.00278103 -0.00554459
  0.0029811   0.00109528 -0.00870699 -0.00300874  0.00809003  0.01325394
 -0.00383935 -0.00537643  0.00505116 -0.00382136 -0.00664742  0.00752957
 -0.00502472 -0.01611317]",-4.671027236310406,0.009362646934621308
BBY,-0.019973469535761932,0.9526677139011319,"[ 1.36876904e-03 -6.16153275e-04  7.72914508e-04  6.96488169e-04
 -8.52718384e-05  2.54968895e-04]","[ 0.01305794 -0.00624018 -0.00722067  0.00181631 -0.00176335  0.00979317
  0.0043286  -0.00943501 -0.00591452  0.00045593  0.00234342  0.0066575
  0.00444834  0.00252883  0.0009042  -0.00631687 -0.0098479  -0.00427955
  0.00235725  0.01384949]",-4.2584567429254685,0.014144113579058601
BDX,0.43070584740328066,0.49746369099911164,"[ 7.21832526e-04  2.55479983e-03 -7.88760897e-05  8.43017509e-04
  4.36159429e-05  6.72540879e-05]","[ 0.00583711 -0.0150978  -0.00298104  0.02577646  0.00247433 -0.01007792
 -0.00442343 -0.00036021 -0.00653072 -0.00050614  0.00760022  0.01060356
 -0.00393982 -0.00223621  0.00899383 -0.00554624 -0.01054056  0.00291181
 -0.0068026  -0.01320663]",-4.922171613986314,0.007283297150714206
BEN,-0.22724040508440857,1.0931110564188995,[-0.00119723  0.0018166  -0.00100523  0.00067145 -0.0002556   0.00057651],"[ 0.01689584  0.00184304 -0.00798997 -0.01582452 -0.0090872   0.02249587
  0.01491537 -0.01197655 -0.00567389 -0.00059541 -0.00252431 -0.00065781
  0.00621815  0.01934058  0.00713181 -0.01759997 -0.01248564 -0.0029889
 -0.00796964  0.01613278]",-4.214334859147572,0.014782150710233467
BIIB,-0.16014302055737864,1.058187598775799,[ 0.00145945 -0.00228188 -0.00021142  0.00109226 -0.00107376  0.00041336],"[ 0.01607652 -0.0004403  -0.00817356 -0.01049108 -0.00470707  0.01844169
  0.00615775 -0.01487493 -0.00459107  0.00647641  0.00536432 -0.00857937
 -0.00871023  0.01134127  0.00849865 -0.00536179 -0.01137218  0.00206458
  0.02049121  0.00815632]",-3.8827422514849985,0.020594273001281044
BIO,0.43601008325421403,0.5057875961765929,"[-1.54135620e-04  8.49609897e-04  4.27231866e-06  1.87895517e-04
  2.13853498e-04  4.80810820e-04]","[ 0.01072112 -0.01016839 -0.00641636  0.01215007  0.00288495  0.00070837
 -0.00632477 -0.00653128 -0.00111419  0.00370703  0.00364101  0.00020538
 -0.00236447  0.00314702  0.00375522 -0.00296602 -0.00717256  0.0009318
  0.0086166  -0.00181778]",-4.991094669811551,0.006798218612896556
