,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.08918579610293782,1.0385742341181743,[-0.00241941  0.00080689 -0.00066915 -0.00088616  0.00037881  0.00010259],"[ 0.00495828 -0.00888954 -0.01013488 -0.00541586 -0.00886065 -0.01046967
 -0.00126923 -0.01123341 -0.00292508 -0.00416149 -0.00680601  0.00017866
 -0.0148454  -0.00032427 -0.01438675 -0.00276948 -0.00238658  0.00569475
  0.00367699  0.02359864]",-4.820700344418578,0.008061139587597316
ADSK,0.003405097633674802,0.9096376763992406,[-0.00182254  0.00246381 -0.0004243   0.0005987   0.00061405  0.00182026],"[ 0.0112266  -0.00527578 -0.01025858  0.01241379 -0.02571652  0.00330515
 -0.02426868 -0.01226428 -0.01011877 -0.01525718  0.0026377  -0.00760321
 -0.00096378  0.00944735 -0.01693783  0.01736424 -0.0102031   0.00566958
  0.01934978  0.00131297]",-3.846201455597719,0.021360722178694284
AEE,0.0018532468383131336,0.9844038848470795,"[-9.09869364e-04  1.49502330e-03 -7.64437483e-04 -3.09205884e-04
  4.00832798e-05 -2.01551071e-04]","[ 0.0121111  -0.00674004 -0.00103459  0.00350186  0.00202734  0.00016142
  0.00687457 -0.00123655  0.00298618  0.00040746  0.0025475   0.00198333
 -0.00280877 -0.00034477 -0.002059   -0.00501789  0.00013301 -0.00049573
 -0.00668421  0.01115829]",-4.816327947131981,0.008096463260747257
AEP,0.019725694783603243,0.9522537987649922,"[-1.91465062e-03  1.93209123e-03 -1.06173789e-03 -2.04243304e-04
  9.51551308e-05  1.67349601e-04]","[ 0.01415149 -0.00635968  0.00183515  0.00623036  0.00515534  0.00466522
  0.00752168  0.00461016  0.00149363  0.00396402  0.00043591  0.00333637
 -0.00244268 -0.00102301  0.00235555 -0.00481851  0.00254633  0.00230576
 -0.00769234  0.01201621]",-4.882860040503066,0.007575317301303928
AES,-0.21992389480650454,1.1113585354114344,[-0.00227287  0.00183974 -0.00137353 -0.00016756 -0.00015397 -0.00017943],"[-0.0009934  -0.01398727 -0.01093795 -0.0228655   0.00238296 -0.02308635
  0.0136269  -0.01281888  0.00258878  0.00112881 -0.0077757   0.00556266
 -0.01770573  0.00062318 -0.01489615 -0.00443716  0.00091685  0.0046879
  0.01212291  0.03499537]",-4.260796516838921,0.014111058237170971
AFL,-0.0978054964595593,1.03672073416686,"[-2.01805474e-03  2.46241170e-03 -1.43807367e-03 -4.28682121e-04
 -1.35231303e-05 -2.90730075e-04]","[ 0.00443854 -0.00945864 -0.01124011 -0.00686612 -0.01174674 -0.0134592
 -0.00363348 -0.01860455 -0.00045112 -0.01281165  0.0029993  -0.00682782
 -0.00508652  0.00137864 -0.01575032  0.00175335 -0.00530442  0.00114907
  0.01367516  0.0279419 ]",-4.725796389894702,0.008863652175331865
AIG,-0.0585792927466006,1.0139611626556555,"[-6.58041487e-04  2.03527599e-03 -1.19901272e-03  9.55191758e-05
 -3.89462555e-04 -6.22983913e-04]","[ 7.26756810e-03 -7.90472998e-03 -8.84993978e-03 -8.20219579e-05
 -1.17350463e-02 -5.26020766e-03 -7.12509049e-03 -9.95061619e-03
 -4.67554994e-03 -7.11935062e-03 -2.40968778e-03 -1.92864811e-03
 -9.42637509e-03  4.24742209e-03 -1.67781901e-02  4.14432113e-03
 -2.64821603e-03  3.18715327e-03  2.23026852e-02  2.83904032e-02]",-4.419328493576311,0.012042316062857846
AIZ,-0.0804379319985671,1.028769002481339,"[-2.45940709e-03  3.07978393e-04 -5.85113486e-04 -1.27427770e-03
  4.74994374e-04 -8.47070941e-05]","[ 0.0055702  -0.00828748 -0.01013479 -0.00272514 -0.01194416 -0.00778055
 -0.00722883 -0.01185302 -0.00543133 -0.00937191 -0.00165831 -0.00710364
 -0.00326182 -0.00024204 -0.00732913  0.00538149 -0.00424037  0.00558986
  0.01363806  0.00697566]",-4.6240704334633405,0.009812772422432307
AJG,-0.15872191511492134,1.1187411911682759,[-0.00141716  0.00136135 -0.00080712 -0.00061018  0.000145   -0.00023922],"[-3.73276556e-04 -1.09891345e-02 -1.53914918e-02 -1.26164279e-02
 -1.41093995e-02 -1.62399180e-02 -7.13570105e-03 -1.49471143e-02
 -8.13975637e-03 -7.29554666e-03 -9.34911202e-03 -4.21199051e-03
 -1.10694586e-02  3.53558845e-05 -9.60144731e-03  6.13255995e-03
 -2.31928305e-03  1.01404624e-02  1.67870755e-02  7.67006487e-03]",-4.557565442076059,0.010487560461794289
AKAM,-0.40605189000945346,1.1842383312722693,[-0.0010175  -0.00131058  0.00192666 -0.000465    0.00135625  0.00198516],"[-0.00647893 -0.01954291 -0.01243845 -0.0402374   0.01105219 -0.03650995
  0.02490536 -0.01633799  0.00337013  0.00341713 -0.01590392  0.00099006
 -0.02066072 -0.01459107 -0.00070203 -0.01859672  0.00424464  0.00925781
 -0.0166954   0.02787586]",-3.537089483054176,0.02909789386915991
ALB,-0.015017283149391455,0.9150544937855354,"[-1.93494090e-03  2.26275233e-03 -1.54777350e-03 -7.83751267e-04
  1.01325124e-05 -6.50100173e-04]","[ 0.01054966 -0.00724577 -0.00512172  0.00461307 -0.00763959  0.0014174
 -0.00470942 -0.00045125 -0.00553184  0.00210986 -0.00827895  0.00798932
 -0.01762955  0.00828268 -0.01915704  0.00446228  0.00042203  0.00986982
  0.0157547   0.045331  ]",-3.733560309133077,0.023907565808054358
ALGN,-0.011674329657612253,0.9677255906816893,[-0.00038333 -0.00048723  0.00016414 -0.00160043  0.00045126 -0.00083409],"[ 0.01034898 -0.00570174 -0.00940669  0.00748009 -0.01748756 -0.00284352
 -0.00839679 -0.01381092  0.00097317 -0.00832355  0.00404222  0.00426564
 -0.01071909  0.00978728 -0.01881123  0.00018695  0.00199966 -0.00220714
  0.01655748  0.02781303]",-4.414050404827871,0.012106044510027654
ALK,-0.03868242736471265,0.9472411593454635,"[-8.79264686e-04 -1.35851662e-03  2.41993224e-04 -4.16196637e-04
  6.85838165e-05 -7.33239202e-05]","[ 0.00758663 -0.00691535 -0.0109285   0.0049534  -0.01977373 -0.00023361
 -0.01890375 -0.00654607 -0.01444966 -0.00660925 -0.01272189 -0.00403561
 -0.01542911  0.00101274 -0.01659161  0.0042145  -0.00418465  0.0078457
  0.01262872  0.01614314]",-4.2536246814157295,0.01421262419632826
ALL,-0.08976063610552805,1.0537314143270087,[-0.00146471  0.00105697 -0.00058896 -0.00083842  0.00033114 -0.0001203 ],"[ 0.0053744  -0.00869778 -0.00903282 -0.00363354 -0.00911612 -0.00626501
 -0.00642823 -0.00706762 -0.0078731  -0.00531069 -0.00621775 -0.00447642
 -0.00701833  0.0013722  -0.01169245  0.00905315 -0.00795252  0.00852566
  0.01387974  0.0070014 ]",-4.6501559454619095,0.009560110958372049
ALLE,-0.01707297477019815,0.9644086194168111,"[-9.79654378e-04  2.02858106e-03 -6.48247076e-04 -4.26322701e-04
  2.68864981e-04  2.88789134e-05]","[ 0.00950672 -0.00650081 -0.00958257  0.00605329 -0.01844361 -0.00211208
 -0.01356564 -0.01235525 -0.00539047 -0.01009319 -0.00130995 -0.00123302
 -0.01259746  0.00719131 -0.02407491  0.00364892 -0.00426482  0.00111065
  0.01861303  0.03286868]",-4.769868879254079,0.00848149218662882
AMAT,0.07242829492300924,0.8426734139081002,[-0.00308693  0.00198497 -0.00145708 -0.00101683  0.00021937 -0.00028207],"[ 0.01574032 -0.00400212 -0.00669794  0.01996847 -0.0256468   0.01125095
 -0.02768083 -0.00604413 -0.01367812 -0.01208419 -0.00345704 -0.00544043
 -0.00946099  0.00775262 -0.02183255  0.01049571 -0.00548154  0.0070025
  0.02189493  0.03240258]",-4.537499567637624,0.010700128078446718
AMCR,-0.1167574800376457,1.0926947222366643,"[ 2.29202643e-03  5.04188087e-04  7.44875356e-04  9.01688576e-04
 -3.33109565e-05  4.10538265e-04]","[ 0.00194681 -0.00941402 -0.0140492  -0.00544861 -0.01552421 -0.00770448
 -0.01082378 -0.00533722 -0.01139878  0.00032476 -0.01225117  0.00410867
 -0.00950377  0.00686465  0.00084062  0.01642996  0.0038156   0.02104746
  0.01574742 -0.00419583]",-5.050708847497024,0.00640479181613715
AMD,0.2227802296817236,0.5498387145248418,[-0.00292376  0.00291109 -0.00184547 -0.00092788  0.00052729  0.00014962],"[ 0.02446407 -0.00249176  0.00500868  0.03056073 -0.01089461  0.02782455
 -0.01892586  0.01649931 -0.01324658  0.00580458 -0.00865703  0.01036445
 -0.01530927  0.01479038 -0.02297513  0.01327797 -0.00635572  0.01012424
  0.00688544  0.02890538]",-3.2325783122314156,0.03945563857557265
AME,-0.11312352976654563,1.0675131290855646,"[-4.03875916e-04  9.15759390e-04 -7.15825116e-04  9.06701850e-04
 -5.75837277e-04 -4.87598003e-05]","[ 0.00186135 -0.01028774 -0.01318625 -0.00952541 -0.01280071 -0.01339714
 -0.00678253 -0.01370334 -0.0071196  -0.00756301 -0.00749768 -0.00379395
 -0.01185253  0.00185296 -0.01622366  0.00693748 -0.00635012  0.00991183
  0.01383896  0.02378839]",-4.513718965473411,0.010957633246178622
AMGN,-0.020710621250046718,0.9810475448123825,[-0.0037161   0.00222238 -0.00141793 -0.00120151  0.00053944  0.0001834 ],"[ 0.00956136 -0.00669152 -0.00735867  0.00479878 -0.01249051 -0.00083011
 -0.00895203 -0.00736484 -0.0050187  -0.00616679 -0.00203147 -0.0002308
 -0.0105061   0.00598644 -0.02005511  0.00374562 -0.00498512  0.00098932
  0.01356207  0.02665903]",-4.373982388739822,0.01260095859765233
AMP,-0.19007777697757006,1.1112040461977943,"[-1.18420338e-03 -2.21234698e-04 -2.69644724e-04 -5.62304352e-04
  6.94563568e-05 -2.55565145e-04]","[-0.00174156 -0.01231864 -0.01666749 -0.01713555 -0.01390553 -0.02186049
 -0.00380165 -0.02077904 -0.00400165 -0.00962544 -0.00603104 -0.00258696
 -0.01393391  0.00374682 -0.02069093  0.00730018 -0.00730148  0.00829771
  0.0183919   0.02180608]",-4.283163788640107,0.013798936035885731
AMT,-0.06352846508665905,1.0090769576642165,[-0.00221294  0.00200349 -0.00097431 -0.00076101  0.00038085  0.00011065],"[ 8.97184690e-03 -7.38936935e-03 -6.37607217e-03  8.74140408e-04
 -6.84864915e-03 -4.90229369e-03  1.41479793e-04 -9.31533623e-03
  1.72304114e-03 -5.00282351e-03  3.05534725e-03  2.16694270e-03
 -7.72760698e-03  5.86954603e-03 -1.60251247e-02 -9.70474345e-05
 -1.57376794e-03 -2.13392931e-03  1.26593542e-02  2.75420661e-02]",-4.557934901076636,0.010483686453875197
AMZN,0.03825601139794553,0.8892389443603596,[ 0.0004738   0.00219145 -0.00021041 -0.00079058  0.00052183 -0.00020256],"[ 0.01368045 -0.00428143 -0.00821548  0.01542107 -0.02347533  0.00456395
 -0.01967681 -0.01236095 -0.00512937 -0.01342363  0.00475785 -0.00231817
 -0.00651925  0.01132482 -0.0241509   0.00980408 -0.0081029   0.00037271
  0.0162627   0.01995374]",-4.31038803650254,0.013428337897873668
ANET,0.05641567988184424,0.8357378692798334,"[-9.00741250e-04  4.32301968e-05  1.58754882e-04 -1.54668114e-03
  7.13516081e-04 -2.82403660e-04]","[ 0.01452735 -0.00464125 -0.00422855  0.01587872 -0.01577407  0.01121367
 -0.01827098  0.00175018 -0.01222414 -0.00371698 -0.00568308 -0.00113218
 -0.00587741  0.0062593  -0.00713591  0.01278878 -0.0003919   0.01670435
  0.01196858  0.02995883]",-3.8228535771608825,0.021865317415554992
ANSS,-0.10330245069263976,1.0495848333743871,[-0.00253883  0.00040719 -0.0008018  -0.00109277  0.00023041 -0.00032705],"[ 0.00466257 -0.01006534 -0.00832146 -0.00739814 -0.00585333 -0.00846004
 -0.00329236 -0.00713507 -0.00690939 -0.00427739 -0.00733008 -0.002593
 -0.01237025  0.0028173  -0.02178302  0.0059917  -0.00845047  0.00360616
  0.02346076  0.02714355]",-4.682138563166998,0.009259191333186397
AON,-0.08749798439616073,1.0441793122898457,"[-2.16976894e-03  2.27214179e-03 -1.45711575e-03 -1.16112454e-04
 -1.20287292e-04 -9.41152178e-05]","[ 0.00402934 -0.00895431 -0.0108227  -0.00471819 -0.01136747 -0.00765783
 -0.00779127 -0.00829885 -0.00830893 -0.00540517 -0.0066579  -0.00353778
 -0.00731332  0.00199419 -0.00926641  0.00825353 -0.00371529  0.00769647
  0.01687207  0.0048158 ]",-4.753171007082535,0.0086243040680494
AOS,-0.09320790179465473,1.0252691677684593,[-0.00209728  0.00108477 -0.00101591 -0.0002636  -0.00011429 -0.00018619],"[ 0.00426938 -0.00920872 -0.01574744 -0.00116831 -0.02659866 -0.00820176
 -0.02271763 -0.01731386 -0.01258125 -0.01382859 -0.00678334 -0.00417313
 -0.01509896  0.01096559 -0.03133405  0.01680467 -0.01056399  0.00903494
  0.03216272  0.0298715 ]",-4.685273644176214,0.009230208473821742
APA,-0.1973074735397402,1.0462127783699022,[-0.00297855  0.00011675 -0.00056486 -0.00036759  0.00035494  0.00071573],"[-1.24331338e-03 -1.19340068e-02 -1.78712325e-02 -1.60205695e-02
 -1.74012918e-02 -2.38319145e-02 -4.71365190e-03 -2.69669090e-02
 -7.53443017e-04 -1.47917243e-02 -6.12957030e-05 -5.57411240e-03
 -9.42139576e-03  3.28122119e-03 -1.93723012e-02  7.75220775e-03
 -1.24319729e-02  1.08201932e-02 -7.67680064e-03  2.01769571e-02]",-3.5207171474862684,0.02957821561704959
APD,-0.16821135284374886,1.1261364346191176,[-0.00212766 -0.00071647 -0.00061902 -0.00059045 -0.00014196 -0.00043527],"[-3.67249461e-05 -1.20936643e-02 -1.24527289e-02 -1.60008024e-02
 -7.06670483e-03 -1.73090743e-02 -1.54823156e-03 -1.36829054e-02
 -6.37208114e-03 -7.22315666e-03 -7.84299624e-03 -6.49868440e-03
 -9.98050503e-03 -1.61287381e-03 -1.40096701e-02  5.83750559e-03
 -8.04598572e-03  1.04749948e-02  1.00143669e-02  2.36376158e-02]",-4.660080736163361,0.009465698146707332
APH,-0.10885453675338029,1.065997551420006,[-0.0022171  -0.00128056  0.00022968 -0.00084759  0.00051119  0.00049115],"[ 0.00097223 -0.0111066  -0.01350686 -0.01144557 -0.01313708 -0.01393505
 -0.00926593 -0.01386338 -0.00994725 -0.00937795 -0.00875492 -0.0071162
 -0.01155521  0.00169405 -0.02095872  0.01028183 -0.01163098  0.009058
  0.0172922   0.02026683]",-4.45915273887666,0.011572163779577645
APTV,-0.055850876698553396,0.9913911860525335,"[-3.02340837e-03 -5.03530786e-05 -9.43016433e-04 -7.54585271e-04
 -2.04130083e-05 -2.91678993e-04]","[ 0.006545   -0.00810641 -0.0118754   0.00094106 -0.0192442  -0.00537549
 -0.01535221 -0.01207084 -0.01014774 -0.00886136 -0.00916988 -0.00271503
 -0.01742479  0.00379733 -0.02394766  0.0043423  -0.0050889   0.00874964
  0.01593578  0.04149348]",-4.289936114140345,0.01370580087626733
ARE,-0.11692272506498869,1.07012275928947,[-0.00244989  0.00190794 -0.00103294 -0.00010152  0.00018983  0.0005376 ],"[ 0.00406562 -0.00992372 -0.00796761 -0.00724165 -0.00388397 -0.00618155
 -0.00295619 -0.00126284 -0.01001041  0.00030039 -0.01149387 -0.00246185
 -0.00827843 -0.00086017 -0.00534895  0.00837121 -0.00425658  0.01344883
  0.00997292  0.01381549]",-4.650084852570177,0.00956079063846529
ATO,0.031418134487343694,0.9328008429986062,"[-7.49398782e-04  2.25246228e-03 -1.09246176e-03 -3.51852222e-04
 -6.15643968e-05 -5.17080857e-04]","[ 0.01373632 -0.00550048 -0.00142383  0.00910862 -0.00392085  0.00468563
 -0.00160007 -0.00115183 -0.0006573  -0.00267205  0.00293938  0.00046703
 -0.00334924  0.00336959 -0.00938893 -0.00076338 -0.00132483 -0.00253364
  0.00623185  0.01840574]",-4.55534486718294,0.010510874751228557
AVB,0.02077682609615249,0.9470045084218369,[-0.00173926  0.00122383 -0.00087408 -0.00078273  0.00015239 -0.00034067],"[ 0.01255741 -0.00636014 -0.00106942  0.00546385  0.00020488  0.00266371
  0.00297097  0.00117088 -0.00093288  0.00123555 -0.00157891  0.00135632
 -0.00481909 -0.00121089 -0.00083948 -0.00378844  0.00260841  0.00388363
  0.00101119  0.02113118]",-4.905489214279865,0.007405819164061378
AVGO,0.11181379619033022,0.7809737588764822,"[ 1.80288598e-03  3.38209836e-04  5.92817207e-04  4.73770129e-04
 -6.08194285e-06  1.17992667e-04]","[ 0.01911627 -0.00331321 -0.00052786  0.02417448 -0.01626013  0.0207168
 -0.02399337  0.0095623  -0.01810074 -0.00075803 -0.01299625 -0.00085731
 -0.0143817   0.00326722 -0.01674062  0.00289764 -0.00236152  0.00112134
  0.01854415  0.01064697]",-3.8741952136206304,0.02077104740503307
AVY,-0.021844955860433335,0.9751689163111481,"[-1.01087526e-04  6.82051800e-04 -3.03443320e-04 -1.37818331e-05
 -1.01490116e-04 -2.41848617e-04]","[ 0.01014631 -0.0064522  -0.00818768  0.00510723 -0.01482092 -0.00398699
 -0.00791817 -0.01479541 -0.00024917 -0.01173266  0.00422811 -0.00287341
 -0.00881688  0.00462089 -0.02229541 -0.00238019 -0.00450123 -0.00592275
  0.01321501  0.03008166]",-4.6494978122224495,0.009566404856051135
AWK,0.05974010953074882,0.9055202765618712,"[-7.04863431e-04  6.86503403e-04 -5.94287471e-04 -3.94990652e-04
 -6.74342907e-05 -4.63423100e-04]","[ 1.61064525e-02 -5.30547148e-03  2.61702441e-03  1.03671769e-02
  3.03311076e-03  7.60819541e-03  4.33141187e-03  4.31846212e-03
  8.68538266e-04  1.73691443e-03  2.01225500e-03  1.63686048e-03
 -1.81983866e-03 -1.77213684e-04 -1.84118026e-03 -3.81442334e-03
 -8.28970167e-05 -4.46793309e-04 -2.01924112e-03  1.18425686e-02]",-4.911396658374803,0.007362198671039634
AXP,-0.24381395168794823,1.172372510353241,[-0.00214879  0.00026149 -0.0007361  -0.00093498  0.00017377 -0.00031221],"[-0.00230293 -0.01400114 -0.0113266  -0.02260724  0.00046056 -0.01942265
  0.00443758 -0.00812312 -0.00812286 -0.00134101 -0.01346915 -0.00572006
 -0.00990006 -0.00531429 -0.00703906  0.0063452  -0.00862636  0.01366907
  0.00528708  0.00889737]",-4.431612947491619,0.01189528771659452
AZO,-0.09117132048398931,1.0471592873311164,"[-1.32722582e-03  2.70562644e-03 -8.28409010e-04 -9.74008967e-04
  5.95536407e-04  5.42676238e-05]","[ 0.00498695 -0.00860173 -0.01024439 -0.0044946  -0.01013687 -0.00971354
 -0.00307887 -0.01252673 -0.00177892 -0.00742072  0.00033652 -0.00223235
 -0.00551953  0.00327548 -0.01157178  0.00356889 -0.00346737  0.00053211
  0.01361005  0.00735246]",-4.807634943191146,0.008167152654211758
BA,-0.0887830982153342,1.0404013263775655,[-0.00133308  0.00278669 -0.0009082  -0.00049537  0.00037865  0.00015937],"[ 0.0059387  -0.00775779 -0.0124951  -0.00019556 -0.01812145 -0.00833198
 -0.01017061 -0.01536519 -0.00397724 -0.00905666 -0.00286887  0.00042561
 -0.01421805  0.0063888  -0.02141765  0.00264355 -0.00262369  0.00265787
  0.01577737  0.02623981]",-4.537695447530693,0.010698032343765738
BAC,-0.0926453419857842,1.0376286129777765,[-0.00117243  0.00253062 -0.001174   -0.0007219   0.00016378 -0.00045786],"[ 0.00491839 -0.00837292 -0.01245048 -0.00192149 -0.01751728 -0.0079475
 -0.01269548 -0.0138463  -0.00768755 -0.01058981 -0.00350567 -0.00480804
 -0.00885695  0.00536389 -0.01998686  0.01083978 -0.01054156  0.0064808
  0.01367075  0.01222254]",-4.3881955226449225,0.012423126256903377
BAX,0.3680524609284828,0.592317124787807,[-0.00085317  0.00278676 -0.00105401 -0.00087457  0.00025063 -0.00055127],"[ 0.01133454 -0.00590969 -0.00669747  0.00814766 -0.01416259  0.0005701
 -0.00957588 -0.00976442 -0.00160924 -0.0090371   0.00532216  0.00049408
 -0.00579897  0.01148505 -0.02300949  0.00918676 -0.00734195 -0.00141899
  0.01943564  0.02154805]",-5.110397280999785,0.006033685378821921
BBY,-0.2401336322709058,1.1435765082335763,[-0.00232274  0.00171504 -0.00083202 -0.00067265  0.00050304  0.00044474],"[-0.00172701 -0.01447653 -0.00957896 -0.02515406  0.00720977 -0.02279724
  0.01691009 -0.00887567  0.00199429  0.00370419 -0.00795898  0.0043866
 -0.01206889 -0.00092583 -0.00720543 -0.00050766 -0.00160551  0.00435625
  0.01205324  0.00379785]",-3.988840864100944,0.018521170235452383
BDX,-0.009703743963396851,0.960208115541775,"[-1.50283175e-03  1.68513974e-03 -1.25891005e-03 -6.99541927e-04
 -8.22235024e-05 -7.30605373e-04]","[ 0.01076258 -0.00595587 -0.00660974  0.00828977 -0.01406133  0.00351063
 -0.01386273 -0.0037403  -0.00965107 -0.00619819 -0.00396169 -0.0033581
 -0.00587307  0.00582107 -0.01553645  0.01342111 -0.01113483  0.00745353
  0.01304059  0.00080185]",-4.746608070124953,0.008681090972560531
BEN,-0.17464777628069256,1.091441223703841,"[ 1.57373131e-04  1.92743851e-03 -3.83369505e-04  5.15191762e-04
 -9.25413181e-06  3.36787526e-04]","[-0.00059648 -0.01178691 -0.01759031 -0.01493808 -0.01814611 -0.02309172
 -0.00561966 -0.02745697 -0.00037047 -0.01572384  0.00151582 -0.00566559
 -0.00842361  0.00392825 -0.01716366  0.00563207 -0.00293862  0.00665516
  0.02260116  0.03139991]",-4.10710523332927,0.016455340017416126
BIIB,0.0022148836986478314,0.9302609568909139,[-0.00214435  0.00311273 -0.0019871  -0.00075494 -0.00017971 -0.00095826],"[ 0.0113718  -0.00605971 -0.00586737  0.00769512 -0.01152789  0.00169737
 -0.00735485 -0.00539886 -0.00252803 -0.00374614  0.00070938  0.00546128
 -0.01083135  0.01295081 -0.02492749  0.01005556 -0.00793061  0.00196915
  0.01561602  0.02334214]",-4.511102343085059,0.010986342779276964
BIO,-0.11121713803740427,1.090805173749365,"[-2.42021585e-03  9.16374385e-05 -5.78042347e-04 -8.61435324e-04
  2.59645366e-04 -1.77552872e-05]","[ 0.004396   -0.01031427 -0.00732333 -0.00857337 -0.0029505  -0.00809905
 -0.00168533 -0.0050338  -0.00736705 -0.00372706 -0.00657906 -0.00486319
 -0.0071136   0.00120483 -0.01542444  0.00954965 -0.01030849  0.00720745
  0.01856534  0.0196865 ]",-5.11936410055999,0.005979824253131022
