,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.1640057421823293,0.8019812388029319,[0.00233437 0.00093841 0.00089282 0.00046292 0.00059306 0.00090785],"[ 0.01533592 -0.00346787  0.00576592  0.0167897  -0.00496204  0.01411386
 -0.00450981 -0.00519347  0.00054523 -0.01720966  0.0129279  -0.01162138
  0.00387225  0.0047059  -0.01529022  0.00538765 -0.02121315 -0.00312896
  0.01719435  0.0047014 ]",-4.777930660505669,0.008413391128685945
ADSK,0.07871506369279445,0.8786268847180195,[ 0.00529099 -0.00081635  0.00149562 -0.00024546  0.00050341 -0.00055212],"[ 0.01324354 -0.00486684 -0.00120946  0.01168254 -0.00818372  0.00743638
 -0.00554427 -0.00831841 -0.00217296 -0.01574696  0.00595111 -0.00939826
 -0.00250222  0.00360001 -0.01593223  0.00502508 -0.0144218   0.00467246
  0.01674847  0.01974658]",-4.536558721439634,0.010710199990584495
AEE,0.19750196478529322,0.7298681478462706,[0.00107586 0.00104243 0.00034971 0.00023142 0.0004414  0.00068608],"[ 1.63165781e-02 -3.90164399e-03  1.43326482e-02  1.63914820e-02
  6.29266682e-03  1.89286227e-02  2.35416525e-03  9.04173433e-03
  3.20126491e-03 -2.09934446e-03  8.27670025e-03 -2.05970745e-03
 -3.75166168e-05  3.64209164e-04 -1.04594557e-02 -1.38660878e-03
 -1.40370082e-02 -9.63792958e-04  1.77629945e-03  1.25448290e-02]",-4.443949576779497,0.01174944143722324
AEP,0.20885284740712948,0.7201533949402851,[0.00145842 0.00063726 0.00042626 0.00026399 0.00029846 0.00040629],"[ 0.01711441 -0.00403182  0.01767912  0.01631605  0.00921978  0.01764709
  0.00485223  0.00573541  0.00737191 -0.00526417  0.01303973 -0.00425893
  0.00099609 -0.00188689 -0.01331922 -0.00583263 -0.01488047 -0.00721515
  0.00732358  0.01250333]",-4.757188727714507,0.008589723537630854
AES,0.0012161308617012164,0.9508233698321457,[ 0.00067525 -0.00199848  0.00116839  0.00019874 -0.00015353  0.0001753 ],"[ 9.76496340e-03 -7.68123970e-03 -9.31475599e-03  1.34988355e-03
 -6.19924558e-03 -3.06669924e-03 -9.37815392e-04 -6.05048574e-03
 -1.45698443e-04 -3.08728987e-03 -8.73735061e-06  3.31173860e-03
 -6.91419362e-03  2.91309141e-03 -6.57469328e-03 -1.42906570e-03
  1.83551950e-03  4.68490535e-03  5.46916098e-04  1.88341831e-02]",-4.121054250144833,0.016227397684504076
AFL,0.05626340665819939,0.9089438446656779,"[1.54075877e-03 1.46381789e-03 6.15146377e-05 2.13812047e-04
 2.51407608e-04 2.10536254e-04]","[ 0.01245224 -0.00588608 -0.00063624  0.00793018 -0.00277491  0.0052985
 -0.00059863 -0.00215101  0.00059231 -0.00468727  0.00197697  0.00045844
 -0.00768832  0.00189258 -0.01390733 -0.00285957 -0.00611954  0.00197906
  0.00445835  0.02400964]",-4.851155488715098,0.007819337171343284
AIG,0.10921184483167405,0.8509580010795263,[0.00209443 0.00014399 0.00101914 0.00024179 0.00011829 0.00022099],"[ 0.01313512 -0.00529724 -0.00079242  0.01104274 -0.00743856  0.00831394
 -0.00597891 -0.00457882 -0.00520429 -0.01165391 -0.00022101 -0.00600573
 -0.00767447  0.00702384 -0.02020333  0.00961371 -0.01729836  0.00903372
  0.02684444  0.01728562]",-4.931001889093243,0.007219266752261687
AIZ,0.046278609570096906,0.9285252265320006,[0.00181316 0.00026949 0.00058711 0.00015689 0.00025014 0.0002031 ],"[ 0.01153461 -0.00597132 -0.00498838  0.00691183 -0.00672514  0.00294314
 -0.0029048  -0.00570124 -0.00094194 -0.0075437   0.00259868 -0.00054837
 -0.00593864  0.00572158 -0.01363582  0.00182759 -0.00791054  0.00140188
  0.0130385   0.01347342]",-4.608817909612272,0.009963589212376434
AJG,0.04989407137056329,0.9162793112716068,[0.00141173 0.00100869 0.00047821 0.00049305 0.00041988 0.00081784],"[ 0.01128643 -0.00553925 -0.00715764  0.00827483 -0.00982075  0.0045195
 -0.00507663 -0.00533569 -0.00203612 -0.00823997  0.00491705 -0.00047446
 -0.00098439  0.00893622 -0.00784346  0.00473075 -0.00437895 -0.00147186
  0.01684244  0.00058461]",-4.9469583114632005,0.007104987253427378
AKAM,0.1122520933824444,0.8454186101521598,"[ 4.66163170e-03 -8.85994774e-04  1.29544048e-03 -7.17826891e-04
  1.17532016e-03  3.01409024e-06]","[ 0.01344933 -0.00428277 -0.0009416   0.01356923 -0.0088848   0.0107875
 -0.00675394 -0.0044909  -0.00413035 -0.01343983  0.00430449 -0.0086308
 -0.00157885  0.00303465 -0.0117082   0.00528537 -0.01140292  0.00622208
  0.00909735  0.01837998]",-4.407022588201206,0.01219142323251533
ALB,0.04260041296447752,0.9181664790071474,"[3.60750381e-04 1.59064654e-03 1.72172060e-04 1.50162122e-05
 3.34561607e-04 5.29016741e-04]","[ 1.09627747e-02 -6.31963485e-03 -6.46142269e-03  5.49353261e-03
 -6.85877718e-03  1.56862253e-03 -2.59991225e-03 -6.02706756e-03
 -3.51124720e-05 -7.80333431e-03  6.63817913e-03 -1.49759720e-03
  2.57347923e-03  7.29414898e-03 -1.89717643e-03  7.83142550e-03
 -5.58992169e-03  5.92342067e-03  3.86900152e-03  2.13773870e-03]",-3.9255913083116516,0.01973046663256558
ALGN,0.12141665491191987,0.765332841689496,"[ 2.24190576e-03  1.58776762e-03 -2.55963463e-04 -4.55870421e-05
  8.54443389e-04  4.18887768e-04]","[ 0.01360869 -0.0045798   0.00329505  0.01360546 -0.00238268  0.01629627
 -0.00319807  0.00937309 -0.00331528 -0.00056643  0.00525834 -0.0016835
  0.00874459  0.00181139  0.01337583  0.00507657  0.0092601   0.0032626
  0.00316692 -0.01011821]",-4.0668004130933975,0.017132116603112164
ALK,0.3168413564223628,0.5324594452670454,"[ 4.68202282e-03  5.94253401e-04 -1.32703737e-04  7.38243211e-05
  1.20984242e-03  2.88916928e-04]","[ 0.01972132 -0.00448261  0.02908833  0.01754766  0.01754081  0.02003627
  0.00799143  0.00556289  0.00880068 -0.01095865  0.01539992 -0.01606426
  0.00606038 -0.01266198 -0.00849129 -0.00418125 -0.02007393 -0.00051564
  0.00326929  0.00899469]",-4.1572872408002075,0.015649954946778608
ALL,0.4427453862525044,0.5131406637371937,[0.00266029 0.00117495 0.0008881  0.00026048 0.00047655 0.00050555],"[ 0.01613983 -0.00332306  0.01138222  0.01779614  0.00116923  0.01871311
 -0.0015769   0.00404187  0.00048048 -0.00945508  0.00935667 -0.00888039
  0.00265119 -0.00066764 -0.01046639  0.00139655 -0.01629675 -0.00076589
  0.00898572  0.00977699]",-4.942908584979708,0.007133818849106897
ALLE,0.12891565684214149,0.8332458460407143,"[ 3.58211528e-03  8.32181107e-04 -3.45972100e-05 -1.40047817e-04
  7.23732258e-04 -2.40085891e-04]","[ 0.01432132 -0.00371032  0.00344674  0.01527962 -0.00480309  0.01438054
 -0.00433007  0.00091956 -0.00200384 -0.0083571   0.00598552 -0.00341653
 -0.00033907  0.00721242 -0.00993726  0.00550975 -0.00813811  0.00062728
  0.01642638  0.00428227]",-4.435914413687185,0.011844230427920094
AMAT,0.1953598060123108,0.7354360938427039,"[4.33394966e-03 1.10539666e-03 3.90987465e-04 1.35808127e-03
 4.38543148e-05 2.46286939e-04]","[ 0.0161967  -0.00293713  0.00981049  0.02010986 -0.00298164  0.02270769
 -0.00640673  0.0074438  -0.00706901 -0.00890017  0.00060514 -0.01060445
 -0.00239893 -0.00201616 -0.01240898  0.00381412 -0.01625574  0.00453502
  0.01069343  0.01196247]",-4.221859256003262,0.014671341351507352
AMCR,0.15135647880231615,0.7937047618874062,"[-4.37163995e-04 -5.58269125e-04  2.96088390e-04  2.34475406e-04
 -2.67225180e-05  4.02859319e-04]","[ 0.01494731 -0.0044428   0.00885269  0.01376858  0.00172339  0.0147655
 -0.0009571   0.00442289 -0.00100203 -0.00647245  0.00585841 -0.00632424
  0.00270719  0.00286826 -0.00552959  0.00953717 -0.014045    0.00877493
  0.01247841  0.00270901]",-4.583789133119472,0.010216112653805993
AMD,-0.029948129965409673,0.9647155342476992,[ 0.00134579 -0.00027039 -0.00071865  0.00036903  0.00045094  0.00023293],"[ 0.00893864 -0.00924797 -0.01250451 -0.00308449 -0.00759421 -0.01075824
 -0.0004118  -0.01438323  0.00185711 -0.00678577  0.00167509  0.00566233
 -0.0087685   0.01251205 -0.01173556  0.00623386  0.00360816  0.00880213
  0.02259979  0.02077679]",-3.973062852985358,0.018815715020301185
AME,0.037175774170778074,0.9135359083959429,"[ 1.88745402e-03 -5.45635710e-04  5.50073873e-04 -3.50474669e-04
  1.54843117e-05 -6.26592684e-04]","[ 0.01112097 -0.00686459 -0.00466735  0.004443   -0.00422449  0.00126987
 -0.00099342 -0.00329663 -0.00074993 -0.002836   -0.00057524  0.00380741
 -0.00879239  0.00707455 -0.01296048  0.00305532 -0.0056209   0.00651007
  0.00785382  0.01881448]",-4.2645882703782245,0.014057653894194702
AMGN,0.0769342643740752,0.8684886236938434,[0.0042102  0.00048616 0.00041232 0.00037664 0.00085975 0.00040761],"[ 0.01215549 -0.00511336 -0.00479869  0.01000207 -0.00993262  0.00596717
 -0.0064701  -0.00708451 -0.00444287 -0.01301448  0.00180784 -0.00790417
 -0.004422    0.00080864 -0.01305041  0.00097106 -0.00954812 -0.00099736
  0.01539065  0.00654947]",-4.411709767268692,0.012134413560381455
AMP,0.10080573185806829,0.8543830441027014,[ 0.00357383  0.00235011 -0.00015295  0.00051255  0.00054904  0.00021869],"[ 1.34169362e-02 -4.58172068e-03  1.65320629e-05  1.24493133e-02
 -7.25100698e-03  9.99345543e-03 -6.04079173e-03 -3.92127075e-03
 -4.79393555e-03 -1.27496721e-02  2.04993483e-03 -9.06082838e-03
 -3.45474225e-03  2.17518853e-03 -1.41557760e-02  6.06560405e-03
 -1.61004992e-02  5.55484566e-03  1.20544645e-02  1.09709451e-02]",-4.245661319793522,0.014326256308706597
AMT,0.0904901776252175,0.8623305839767932,[0.00367046 0.0008055  0.00061702 0.00084376 0.00022743 0.00029602],"[ 0.01281441 -0.00545939 -0.00044841  0.00887159 -0.00456866  0.00485986
 -0.00253556 -0.00697354 -0.00035404 -0.01221759  0.00528964 -0.0076333
 -0.00191096  0.00012223 -0.00966118  0.00170447 -0.00680924  0.00412926
  0.01085283  0.016666  ]",-4.758855714170922,0.00857541651295054
AMZN,0.1006080546190031,0.8250690283963238,[ 0.004109   -0.00086335  0.00086383 -0.00033225  0.00057731 -0.00042438],"[ 0.01217799 -0.00699958 -0.00280168  0.00472658 -0.005731   -0.00230005
 -0.00270151 -0.01562384 -0.00060294 -0.01915213  0.00423031 -0.01444272
 -0.00282586 -0.00522632 -0.00935765  0.00329847 -0.00754241  0.01390372
  0.00419081  0.02783479]",-4.578914527362889,0.010266033749336828
ANET,-0.18065117625616262,0.994266305554549,[ 0.00068407  0.00201219 -0.00076533  0.00155434 -0.00087941 -0.00035777],"[ 0.00528051 -0.01354192 -0.02535842 -0.01540822 -0.01281087 -0.02993735
  0.00114169 -0.03213437  0.00799107 -0.01418656  0.00968926  0.00580298
 -0.00479738  0.01599968 -0.01252776  0.00415002 -0.00246314 -0.00407273
  0.01798155 -0.00334976]",-3.712862957415748,0.024407545384536333
ANSS,0.1478417455585872,0.8159213396289235,"[ 3.27120946e-03 -2.89536009e-04  1.13277855e-03 -4.21593137e-04
  6.31055909e-04 -6.35543778e-05]","[ 1.48071264e-02 -4.34002720e-03  6.83746948e-03  1.37258243e-02
 -7.19724408e-04  1.24570339e-02 -1.72650529e-03 -1.00475653e-03
 -2.60880396e-04 -1.13396856e-02  5.83259102e-03 -1.07978639e-02
 -1.52021443e-03 -6.21219291e-03 -1.17536525e-02 -3.51483531e-03
 -1.32455599e-02 -5.27539299e-05  4.49247320e-03  1.77703702e-02]",-4.603173151916545,0.01001999029472161
AON,0.4390099252911302,0.5125093454488592,[ 0.00101009 -0.00027074  0.0011618  -0.00033023  0.00054078  0.00054021],"[ 0.01589732 -0.00242606  0.00681705  0.02189072 -0.0070012   0.02395946
 -0.00846819  0.00573403 -0.00601821 -0.01176793  0.00751658 -0.01120109
  0.00507868  0.00263252 -0.00931041  0.00602138 -0.01967298 -0.00304545
  0.01332729 -0.00339833]",-5.040215232235693,0.0064723551089027114
AOS,0.14411893737633377,0.8199653206224632,"[2.13872024e-03 9.70291914e-04 3.18518478e-04 4.32732356e-05
 7.21859453e-04 5.29653701e-04]","[ 1.46040985e-02 -4.34993209e-03  6.52031197e-03  1.31699419e-02
  7.81897518e-05  1.20190392e-02 -4.87058612e-04  3.85745156e-04
  1.52143068e-03 -7.53152463e-03  7.09230943e-03 -3.84476891e-03
 -1.45984633e-03  2.46486311e-03 -1.11357812e-02  1.21402116e-03
 -9.31759682e-03  1.72816075e-03  1.01773463e-02  1.50224119e-02]",-4.726851815090487,0.008854302188473136
APA,-0.17406448247874984,1.0499569736705885,[ 0.00345357  0.00062374  0.00056613  0.00045583 -0.00055518 -0.0010494 ],"[ 0.00570988 -0.0169551  -0.01684785 -0.02376612  0.00197386 -0.03787503
  0.01258239 -0.0310216   0.01669813 -0.00650815  0.00870579  0.01148065
 -0.01088412  0.01025938 -0.0144956  -0.00080837 -0.00420058  0.00813816
 -0.01175504  0.02585338]",-3.7569837451144816,0.023354076092456807
APD,0.13800950829080355,0.8174518595685955,[0.00384545 0.00164511 0.00062322 0.00073052 0.00055896 0.00064833],"[ 0.01433896 -0.00408364  0.00468211  0.01449635 -0.00297374  0.01467138
 -0.00380984  0.00289589 -0.00355941 -0.00777125  0.00257757 -0.00776998
 -0.00083724 -0.00312876 -0.00546256  0.00065588 -0.00584453  0.00522286
  0.00268885  0.01587789]",-4.258265135683017,0.014146823953313787
APH,0.14266222499475423,0.8119781657215694,"[4.26259943e-03 1.69289200e-03 4.30698639e-04 5.58245524e-04
 4.13365151e-04 7.98397128e-05]","[ 0.01555569 -0.00385353  0.00924341  0.01584876 -0.00019579  0.01603975
 -0.00272656  0.00235413 -0.00259882 -0.00980358  0.00296042 -0.00984092
 -0.00328084 -0.00347389 -0.0131847   0.00038994 -0.01417096  0.00284855
  0.00885295  0.0145961 ]",-4.4764100185942555,0.011374173016954155
APTV,0.09804985720698597,0.8620380922305448,[0.00261481 0.00062734 0.0005186  0.00038661 0.00026485 0.0002037 ],"[ 1.30084568e-02 -5.10303803e-03 -1.03137035e-03  1.09359769e-02
 -7.24100060e-03  8.24670043e-03 -5.79155731e-03 -4.39330789e-03
 -5.21193649e-03 -1.19575798e-02  2.66224429e-05 -8.29289653e-03
 -5.62398029e-03  1.56480221e-03 -1.46098015e-02  5.52928636e-03
 -1.32196356e-02  8.04894304e-03  1.40973690e-02  1.79491942e-02]",-4.593800020095546,0.010114350519171877
ARE,0.4145904912701727,0.4823868714476551,[ 0.00036669  0.00047323  0.00020098 -0.00020041  0.00066414  0.0006598 ],"[ 0.01940129 -0.00388226  0.02705169  0.0190717   0.01487784  0.02294144
  0.00552853  0.00943299  0.00514079 -0.00765999  0.01108231 -0.0129181
  0.00335128 -0.01015548 -0.00918821 -0.00424688 -0.01594271 -0.00398407
  0.01407808  0.00302983]",-5.070029032005543,0.006282237752192335
ATO,0.19234022813367885,0.7449928090542137,[0.0018599  0.00236519 0.00026662 0.00041434 0.00049828 0.0007353 ],"[ 0.01621244 -0.00445514  0.01423449  0.01409011  0.00710641  0.01385957
  0.00394409  0.00160658  0.00656386 -0.00851796  0.01290446 -0.00754661
  0.00216757 -0.00354462 -0.01186455 -0.0039134  -0.01622952 -0.00405907
  0.00765637  0.01243325]",-4.55574752205256,0.010506643348280689
AVB,0.23108883012348955,0.6828455190526563,[0.00109118 0.00013283 0.00019899 0.00021025 0.00029699 0.00030082],"[ 0.01719646 -0.00326186  0.01665125  0.01880659  0.00674315  0.02136127
  0.00256351  0.00858481  0.00558844 -0.00469733  0.01493069 -0.00486875
  0.00738567 -0.00160264 -0.00295498 -0.00506037 -0.00819007 -0.01013851
  0.00023521 -0.00062028]",-4.9531220038089305,0.007061328984165688
AVGO,0.2578187358076059,0.650353385749298,[0.00696285 0.00272958 0.00011982 0.00113478 0.00074227 0.00016578],"[ 0.01860605 -0.00249391  0.02044537  0.02468651  0.00481342  0.03269336
 -0.00357851  0.01935133 -0.00614025 -0.00298786  0.00297592 -0.01216547
  0.00566643 -0.01046758  0.00248118 -0.00182412 -0.00777674 -0.00205498
  0.00120738 -0.00731578]",-4.112376784841083,0.01636882308445763
AVY,0.2095569962369674,0.7241457293048236,[ 0.00116127  0.0011368   0.0004708  -0.00032483  0.00063228  0.0004187 ],"[ 0.01684877 -0.00275756  0.01414527  0.02098428  0.00260382  0.02538855
 -0.00156194  0.01281016 -0.00021984 -0.00292525  0.00965704 -0.00476055
  0.00631883 -0.00024137 -0.00186485 -0.0003574  -0.00887161 -0.00431774
  0.00057915  0.00091039]",-4.851016636150742,0.007820422981743121
AWK,0.44015691606170704,0.5083175128790307,[0.00062705 0.00074246 0.00020131 0.00027643 0.00025286 0.00052804],"[ 0.01504293 -0.0051061   0.01058483  0.01104593  0.00630518  0.00948977
  0.00496741 -0.00044255  0.00796215 -0.00658134  0.01211775 -0.00370472
 -0.00027595 -0.00288409 -0.01183272 -0.00719684 -0.01033185 -0.00578032
  0.0060446   0.01591341]",-4.909681232194482,0.007374838817904422
AXP,0.0559911839423326,0.9013250715364102,"[ 4.19438505e-04  3.94125383e-04  7.10797092e-05  8.92827198e-05
 -2.77900649e-05 -3.47175812e-05]","[ 0.01134354 -0.0051179  -0.00863277  0.01060624 -0.01320882  0.00804371
 -0.00818704 -0.00274996 -0.00548742 -0.00725749  0.00219502  0.00119299
 -0.00318975  0.01341612 -0.01204406  0.00863557 -0.00827406  0.00134484
  0.02104007  0.00525833]",-4.6343457332153,0.009712459499669148
AZO,0.4417274599594117,0.513746579736822,"[ 1.24312739e-03  1.25907067e-03 -2.05833049e-05 -5.06077302e-04
  5.98505276e-04  7.04601126e-06]","[ 0.01697239 -0.00422897  0.01588682  0.0164472   0.00409475  0.01857592
 -0.00264583  0.00536053 -0.0063717  -0.00981426 -0.00300272 -0.01238952
 -0.00615739 -0.00075979 -0.01638614  0.01235347 -0.02227488  0.01380205
  0.02329781  0.00191049]",-5.053644453650745,0.006386017440437605
BA,0.13438780049055624,0.8309783722140571,"[ 1.26542889e-03  1.18940820e-03  4.37095591e-05 -4.23561042e-04
  6.91023701e-04  2.59105486e-04]","[ 0.01429725 -0.00536362  0.00665795  0.01004805  0.00199564  0.00718526
  0.00162441 -0.004549    0.00412306 -0.01150718  0.0099223  -0.00952856
  0.00192802 -0.00544758 -0.00529569 -0.00225706 -0.00512005  0.00486086
  0.00234919  0.02355351]",-4.460134070403966,0.011560813220663144
BAC,0.07329783649613385,0.8728211305432881,"[ 2.21401672e-03  4.59491895e-05  3.98814858e-04  4.61583574e-04
 -1.66655004e-06 -5.08502914e-05]","[ 0.01177069 -0.00627815 -0.00541829  0.00794176 -0.00978974  0.00521057
 -0.00716032 -0.00408256 -0.00793522 -0.00777209 -0.00557452 -0.00028501
 -0.01146006  0.01301893 -0.01975323  0.01409697 -0.01338803  0.01227559
  0.02913818  0.0111791 ]",-4.448830436953152,0.011692233781304786
BAX,0.06041767094727056,0.9057766042320622,[0.00232294 0.0010411  0.00087325 0.00081549 0.00012718 0.00066815],"[ 1.17339361e-02 -5.57448669e-03 -3.18958321e-03  8.66190921e-03
 -5.13742039e-03  8.41397501e-03 -3.27163913e-03  3.10377414e-03
 -3.77523568e-03 -1.98370187e-03  1.56420461e-04 -1.10263234e-03
 -1.18651143e-03 -6.16625716e-04 -5.23304148e-04 -9.66317914e-05
 -1.51674332e-03  2.16621893e-03 -1.75875713e-03  4.58213868e-03]",-4.752098934696938,0.008633554904182699
BBY,0.09208096332678765,0.8366012266673302,"[ 3.26990466e-03  6.08698689e-05  2.62738387e-04  1.16640057e-04
  4.42634665e-04 -8.76055562e-05]","[ 0.01272412 -0.00450347 -0.00235046  0.01414445 -0.00925672  0.0164013
 -0.00848223  0.00825051 -0.00979383 -0.0015515  -0.00258829 -0.00061373
  0.00098218  0.00721463  0.00382216  0.01218398  0.00142828  0.01514339
 -0.00088667  0.00900254]",-3.767369661580058,0.023112777829840572
BDX,0.19957253048915724,0.7410239728784107,[ 0.00271156  0.00269802 -0.00013157  0.00060183  0.0005151   0.00052586],"[ 0.01646929 -0.00335126  0.01320979  0.01819286  0.00246808  0.02068555
 -0.00195573  0.00767454 -0.00244807 -0.00717513  0.0044714  -0.01004057
  0.00153673 -0.00554234 -0.00412627 -0.00020091 -0.00496346  0.00165493
  0.01417449  0.00758175]",-4.525634742916289,0.01082783936038136
BEN,0.06274589539019111,0.8909260498960705,"[3.31288671e-03 7.56305521e-05 8.24530727e-04 6.25781515e-04
 3.06208257e-04 3.60114820e-04]","[ 0.01168115 -0.00631374 -0.00513388  0.00640352 -0.00820149  0.00135882
 -0.00482112 -0.00983483 -0.0036047  -0.01329709  0.00055557 -0.00715328
 -0.00659639  0.00335345 -0.01598459  0.00610764 -0.0131422   0.00723787
  0.01840478  0.01453261]",-4.275303502470798,0.013907827018458227
BIIB,0.18439895966201952,0.7405486029189982,"[8.03858300e-04 1.38922813e-03 5.65342080e-05 1.46444545e-04
 5.95052150e-04 7.67758848e-04]","[ 0.01609708 -0.00428218  0.01436443  0.01570625  0.00657836  0.01974371
  0.00136996  0.01227529 -0.00056521  0.00033316  0.00239579 -0.00272461
 -0.00238894 -0.00353103 -0.00855704 -0.00409367 -0.0105717  -0.00824968
  0.01317798 -0.01020897]",-4.1783189903223406,0.01532424613332771
BIO,0.07386551041306831,0.8897101996668838,[ 0.00069849 -0.00034391  0.00113478 -0.00020079  0.00099193  0.00135924],"[ 1.22400038e-02 -4.85650622e-03 -2.62578802e-03  1.15368666e-02
 -6.49836097e-03  1.23051987e-02 -4.68985067e-03  5.97969891e-03
 -4.94941772e-03 -3.93975285e-04 -4.44553999e-04  6.88777083e-04
 -1.35075071e-03 -6.70868329e-06  2.12259792e-03 -2.16732444e-03
  7.68150397e-03  1.33518061e-03 -6.47755461e-04  9.91007178e-03]",-4.8169184602391955,0.008091683604433448
