,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.04528782475595843,0.9231552862620545,"[ 3.37037405e-04 -2.07097988e-03  8.67825422e-04  8.02445052e-05
  5.08742052e-05  2.67930307e-04]","[ 7.10480916e-03 -1.22615086e-03  2.09569385e-03  7.40141960e-03
 -2.22062378e-05  6.71425713e-04 -5.42193503e-03 -2.10205559e-03
 -2.41527380e-03  1.95779980e-03  3.99896756e-03  4.20277148e-03
 -1.85922192e-03  2.65705999e-03  2.20496545e-03  3.70753584e-03
  5.42468918e-03 -2.45374126e-03  2.80512432e-03  2.35774148e-03]",-4.750917244906952,0.008643763118147473
ADSK,0.01840306179613161,0.9197683014355131,[ 0.00050781 -0.00236818  0.00043019 -0.00019193 -0.00039446 -0.00084218],"[ 0.00749557 -0.00101048  0.0035075   0.00438227 -0.00458189 -0.00098683
 -0.01093693  0.00178393  0.00087635  0.00436038 -0.00163138  0.00222858
  0.00173     0.01100404  0.01618391 -0.00159384 -0.00277983 -0.01402485
  0.01407445  0.00850515]",-4.33938723201204,0.013044519018602766
AEE,0.019235707083215387,0.9427519081445846,"[-7.70962577e-04 -7.54797372e-04 -6.62360504e-05  7.89879457e-04
 -3.50145800e-04  4.11045526e-04]","[ 0.0080426  -0.00125803  0.0022936   0.00321704 -0.00634292  0.00037369
 -0.00599301  0.00364886  0.00316036  0.00097569 -0.0009505  -0.00071057
  0.00119678  0.00681974  0.00713088 -0.00176016  0.00040294 -0.00276428
  0.01680553 -0.00265825]",-4.698450750168044,0.009109378878984695
AEP,0.02329153726169164,0.929041647525273,[-0.00016763 -0.00140343  0.00039708  0.00061038 -0.00023349  0.00035709],"[ 7.37404865e-03 -1.48808537e-03  1.81256332e-03  5.94137323e-03
 -2.17771943e-03  7.35781380e-04 -4.83026374e-03 -2.89150931e-04
 -9.65082999e-04 -7.06092987e-05 -1.93519306e-03  3.82027554e-03
  5.21903592e-04  6.86591080e-03  6.44411781e-03  1.15070393e-03
  3.44802466e-03 -8.81486179e-04  2.09345235e-02 -8.34102732e-04]",-4.761261671130254,0.008554809229970645
AES,0.08975877678144761,0.8340062010496355,"[4.96539517e-04 7.08314394e-04 9.48777541e-05 5.99962134e-05
 1.56107854e-04 1.97579730e-04]","[ 0.00726645 -0.01455437 -0.01995029  0.00378273 -0.00615927  0.01178264
  0.0152958   0.00351292  0.00249822 -0.0044068   0.00946236  0.00283993
  0.00772445 -0.00260831 -0.00066286 -0.00576668  0.00060765 -0.00714328
 -0.0045481  -0.01555856]",-4.260807092516818,0.014110909003953391
AFL,0.18530802475172004,0.7889830695075717,"[ 6.89351256e-04 -1.20702518e-03  6.07781041e-04  4.41801916e-04
 -8.27401549e-05  2.83910941e-04]","[ 7.82837594e-03 -6.72876015e-03 -6.95494777e-03  4.29818069e-03
 -4.64083363e-03  5.13424251e-03  2.65028195e-03  2.15704965e-03
  1.94298917e-03 -8.60784867e-05  6.76185654e-03 -6.64576636e-04
 -1.96371811e-03  8.71831755e-04  2.99023659e-03  1.23714652e-03
  1.92215655e-03 -7.09948933e-03  5.95750974e-03  4.18992525e-03]",-5.35259274313143,0.00473585620902488
AIG,0.09548187766910513,0.8412081332134755,[ 0.00145689 -0.00205836  0.00079551  0.00023435 -0.00028543 -0.00038812],"[ 0.00768842 -0.01520303 -0.01869386  0.00267548 -0.00522611  0.00896978
  0.00314525 -0.00054989 -0.00557118  0.00524679  0.01297441  0.01589295
  0.00363915  0.0010573   0.00522676  0.00960125  0.01428654 -0.00783363
 -0.00039164  0.01935031]",-4.750998305255511,0.008643062480093623
AIZ,0.019422579791935683,0.9204918086441571,"[1.23697474e-03 6.97484020e-04 6.95021938e-04 1.99622492e-03
 2.25193114e-05 1.90050985e-03]","[ 0.00542148 -0.00140219 -0.00013263  0.01235134  0.00545481  0.0034768
  0.00467296 -0.0049367  -0.00219989 -0.00392979  0.00826576 -0.00191004
 -0.00770882 -0.00634531 -0.01105175  0.00245118 -0.0001253   0.00259211
 -0.0196761   0.00160185]",-4.805967791237662,0.008180779894897803
AJG,0.09345365481809476,0.8708408689490571,"[ 8.56333543e-04 -1.33106564e-03  5.35404035e-04  4.21676493e-04
 -2.40376807e-04 -5.33315680e-05]","[ 0.00784887 -0.01009226 -0.01043895  0.0034133  -0.00459771  0.00512228
 -0.00244401 -0.00012363 -0.00347779  0.0043694   0.00487198  0.00989879
 -0.00069793  0.00629397  0.00911516  0.00875144  0.01064059 -0.00417407
  0.01726847  0.01719108]",-5.114971727036412,0.006006147643616535
AKAM,0.0941084894410433,0.8423534405267067,[ 0.00021937 -0.00173019  0.00037648 -0.00049627 -0.0001183  -0.00066311],"[ 0.00736268 -0.01727978 -0.02156268  0.0035202  -0.00487111  0.00991878
  0.00291691  0.00010045 -0.00366732  0.00741074  0.01517003  0.01217869
  0.0046077   0.00197902  0.00895168  0.00447264  0.00775962 -0.00869558
  0.02326142  0.01045838]",-4.568011246678793,0.01037857964157794
ALB,0.12138931577733714,0.7658600488845171,"[ 3.02813359e-03 -2.02479825e-04  9.42882763e-04 -8.21620155e-05
  1.22192764e-04 -4.32049003e-04]","[ 0.00466825 -0.0189658  -0.02665598  0.01137995  0.00552732  0.01471098
  0.01994868 -0.00853202 -0.01154832 -0.00619638  0.00771956  0.02001495
  0.00471233 -0.00130846  0.00131405  0.00748933  0.01206474 -0.01033975
 -0.01760794  0.00884982]",-4.612527795101155,0.00992669391831486
ALGN,0.030812615118478777,0.9077839913272584,[ 0.00095702 -0.00275108  0.00131763 -0.00184605  0.0005748  -0.00090287],"[ 0.00564495 -0.00294589 -0.00128226  0.01200687  0.00633786  0.00285152
  0.0003418  -0.00776541 -0.00845104 -0.00100444  0.00597118  0.0141476
  0.00859917 -0.00207857 -0.00676533 -0.00418069 -0.00291134  0.00774255
  0.0062276  -0.00346254]",-4.423401397925857,0.01199336860820123
ALK,0.05238296024147531,0.8906466590648001,[ 0.00206469 -0.00221064  0.00101161  0.00012609 -0.00029317 -0.00063557],"[ 0.00783566 -0.00706326 -0.00591134  0.00369937 -0.00520471  0.00306818
 -0.00702169  0.00194128  0.00045344  0.00922159  0.01464082  0.00416096
  0.00351019  0.00031683  0.00383681 -0.00162487 -0.00128451 -0.00360411
  0.0183      0.00643033]",-4.195939787672747,0.015056585817266167
ALL,0.006059013735354039,0.9638135880019736,"[-6.57251325e-05 -1.80903425e-03  6.27602803e-04  2.13815572e-04
 -3.64931804e-05  3.03878620e-04]","[ 0.00810208  0.00207516  0.00658928  0.00270673 -0.00746894 -0.00057378
 -0.0032333   0.00512311  0.00521641 -0.0048172  -0.00756435 -0.00378463
  0.00097733  0.00679884  0.00266659 -0.00338877 -0.00146329  0.00218958
  0.0069647  -0.00260588]",-5.079707351534032,0.006221729529146754
ALLE,0.04615251139709619,0.9039687215481627,"[ 6.95191303e-04 -2.44420221e-03  9.82595587e-04  1.99392382e-04
 -6.20715885e-05  1.51699428e-04]","[ 0.00772559 -0.00929846 -0.01106167  0.00407947 -0.00530019  0.00709652
  0.00578875  0.00299004  0.00309171 -0.00041729  0.00947357 -0.00247205
 -0.00238356 -0.00192207 -0.00191732  0.00077083  0.00381531 -0.00134382
  0.0026159  -0.00874601]",-4.976609506313642,0.006897408578100391
AMAT,-0.05270831514176841,0.9507980195846829,[ 0.00145708 -0.00276637  0.00147124 -0.00106454  0.00038902 -0.0004816 ],"[ 0.00444596  0.01300188  0.02711042  0.00866889 -0.00077579 -0.01342385
 -0.03654052 -0.0003525   0.0004909   0.01568251 -0.00164373 -0.00229637
 -0.00780335  0.01547527  0.02152629  0.00425291 -0.00113627 -0.0143021
  0.02487002  0.01853729]",-4.264808417393884,0.014054559484267771
AMCR,0.07329582486015153,0.8965000135272272,"[-4.72220996e-04  3.93060865e-04 -7.70593326e-05 -7.55126860e-04
  3.53036431e-04 -1.18387643e-04]","[ 0.00787171 -0.00917852 -0.01006098  0.00343453 -0.00607158  0.00580013
  0.0003719   0.00345076  0.00303059  0.00419456  0.01113603 -0.00203055
 -0.00307528  0.00107532  0.00546268  0.00214863  0.00292    -0.00744072
  0.01796485  0.00490864]",-4.9573058872776645,0.007031846924319601
AMD,-0.1258954536051642,0.9907286955052071,[-0.00164025 -0.00381693  0.00140276  0.00017353  0.00030343  0.0014133 ],"[ 0.00090705  0.02400355  0.04273416  0.01756329  0.00951897 -0.01881663
 -0.037672   -0.00705212 -0.00231419  0.00705189 -0.01388163 -0.00796646
 -0.01953738  0.01576666  0.01396619  0.00895739  0.00102933 -0.00866232
 -0.00473644  0.0070449 ]",-3.984027604216543,0.01861053233012718
AME,0.04210198355627523,0.9239008524834246,[-0.0006606  -0.0010387  -0.00011788 -0.00026895 -0.00018445 -0.00041243],"[ 0.00788598 -0.00607227 -0.00518091  0.00427005 -0.00443552  0.00358832
 -0.00251654  0.00157634  0.0006739   0.00369256  0.0083995   0.00246525
  0.00095337  0.00174204  0.00427387  0.00064147  0.00350439 -0.00662235
  0.00409469 -0.00109452]",-4.647625366398446,0.00958433421150951
AMGN,0.06496880969018869,0.8688351831694816,[ 0.00023002 -0.0012281   0.0001145   0.00041176 -0.00044482 -0.00034411],"[ 0.00816859 -0.01002583 -0.0108658   0.00181828 -0.00796789  0.005705
 -0.00087525  0.00427528  0.00252769  0.00464221  0.00852098  0.00193221
  0.00226549  0.00415619  0.009298   -0.00053151  0.00011599 -0.00836281
  0.02311529  0.00919935]",-4.066829811523201,0.01713161295318812
AMP,-0.00646642141325096,0.960018270109168,"[-8.60225471e-04 -1.91589650e-03 -6.09094383e-05  1.79254929e-04
 -4.53521566e-04 -3.12391025e-04]","[ 0.00603635  0.00452207  0.0114472   0.00998068  0.00278069 -0.00397992
 -0.01359462 -0.00354449 -0.00208146  0.0040833   0.00118943 -0.00040123
 -0.00707635  0.00522697  0.00462869  0.00283773 -0.0023841  -0.00196097
  0.01272858  0.01148103]",-4.732703348410941,0.00880264223655778
AMT,0.008351391756707014,0.9583592477128609,[ 0.0021248  -0.00123019  0.00075691  0.00147556 -0.00058129  0.00021489],"[ 6.67512766e-03  9.76062234e-04  4.82114944e-03  8.05086579e-03
 -6.01771510e-04  8.78790147e-05 -3.88960814e-03  4.08864323e-04
  2.72545162e-03 -8.71943082e-04  8.87671096e-04 -4.83922936e-03
 -7.97030916e-04  3.59738057e-03  4.28101231e-03 -6.32423602e-03
 -7.13927018e-03 -6.82620677e-03  6.61264640e-03 -1.24525516e-02]",-4.791330087781272,0.008301408433591584
AMZN,0.08887402480208705,0.7882898848250606,[ 0.00296192 -0.00215624  0.00148765 -0.00103353  0.00018167 -0.00115889],"[ 0.00568139 -0.01328421 -0.01816237  0.01001516  0.00337744  0.01125071
  0.01605769 -0.00565028 -0.00752368 -0.00695109  0.0059303   0.01607031
  0.01218679 -0.00288814 -0.005578   -0.00440583  0.00148384  0.00353039
  0.00368747 -0.01146805]",-4.0347824155035426,0.017689528661658432
ANET,0.03959503604528658,0.8615287915284887,"[-2.63636795e-05 -1.14803565e-03  2.04265339e-04 -1.21528296e-03
  1.24463022e-04 -9.60178890e-04]","[ 0.00823962 -0.00496619 -0.00107398  0.0004546  -0.00972683 -0.00069441
 -0.01867858  0.0051538   0.00225588  0.01740401  0.01735118  0.00444841
  0.00415919  0.0040398   0.01203084  0.00073242  0.00407563 -0.01081174
  0.02273973  0.00621179]",-4.019563869515927,0.01796079648245565
ANSS,0.03690287272738519,0.9344874631905842,"[ 1.68900322e-04 -1.04193441e-03  2.50133471e-04 -3.81260671e-04
 -1.36562160e-05 -3.89751657e-04]","[ 0.00779937 -0.00514764 -0.00391126  0.00464712 -0.00416093  0.00324932
 -0.00161161  0.00188074  0.00188265  0.00113878  0.00383459 -0.00158386
 -0.00333069  0.00348169  0.00426057  0.00141587  0.00143129 -0.00366165
  0.00767028  0.0008458 ]",-5.089081949438322,0.006163675856620857
AON,0.022756652907732,0.9444732504623397,"[ 8.62290867e-04 -2.21557151e-03  8.38637508e-04 -1.69970862e-04
 -5.12446882e-05 -2.73516728e-04]","[ 0.00655167 -0.00082464  0.00234644  0.00938798  0.00261757  0.00092472
 -0.00344052 -0.00416806 -0.00391635 -0.00020861  0.00235367  0.00475194
 -0.00297489  0.0023164   0.00088575  0.00375006  0.0038066  -0.00164191
 -0.00010618  0.00414471]",-4.864761779402802,0.0077136655266169755
AOS,0.07239314088729189,0.8699954602421222,"[ 3.66288224e-04 -1.09298177e-03  3.42088118e-04  4.78089916e-05
 -9.60301038e-05 -1.03960952e-04]","[ 0.00636797 -0.0127483  -0.01598603  0.00853136  0.00084127  0.00874311
  0.00542381 -0.00219791 -0.00143371  0.00368316  0.01514271  0.00044937
 -0.00559598 -0.00148287  0.00482569  0.00369344  0.00287609 -0.01231546
  0.0077062   0.00039186]",-4.9226672091291945,0.007279688478316274
APA,0.03709979936969496,0.8721357109233688,[-0.00148018  0.00097331 -0.00116307  0.0006248  -0.0005623  -0.00017058],"[ 6.23332614e-03 -4.49783168e-03 -5.09659310e-03  8.73268467e-03
  1.53207897e-03  6.29787112e-03  1.44914335e-02 -3.71705861e-03
 -4.88233815e-03 -1.77608686e-02 -1.95467183e-02  1.06316254e-02
  6.93148529e-03  1.04143645e-02  5.73949863e-03 -2.43842749e-03
 -2.49227703e-06 -3.17442126e-03 -5.03158704e-03 -3.99200397e-04]",-4.265029026364957,0.01405145926434181
APD,0.01460170622637595,0.9483153569542065,"[-1.02911146e-03 -1.74864411e-03  1.22233678e-05  9.35375257e-05
 -3.03169830e-04 -1.17306006e-04]","[ 7.44237544e-03  8.79816154e-04  5.58145999e-03  5.29028671e-03
 -3.61433159e-03 -1.11831496e-03 -8.66624940e-03  1.49102420e-03
  1.46734964e-03  2.33878758e-03  2.55315589e-05  5.31801245e-04
  1.17876143e-03  6.97156648e-03  9.30317869e-03 -1.73217222e-03
 -1.32789353e-05 -8.17300858e-03  1.41114482e-02 -2.42053781e-03]",-5.151763098261573,0.00578918881492472
APH,0.04250193652015519,0.9094404989580668,"[ 3.41173318e-04 -1.85227053e-03  7.34029744e-04  2.27942373e-05
  4.53230409e-05  1.88822555e-04]","[ 0.00854677 -0.00500577 -0.00296733  0.00115902 -0.00868112  0.00211633
 -0.0063533   0.00488711  0.00349674  0.00565285  0.00840654 -0.00164804
 -0.00442913  0.00230598  0.00386178  0.00472294  0.00429265 -0.00497346
 -0.00176142  0.01365661]",-4.729113820988371,0.00883429633990516
APTV,0.07376071481095348,0.8676168192121869,[ 0.00034376 -0.0021064   0.00038127 -0.00019089 -0.00029042 -0.00062739],"[ 0.00731298 -0.01153631 -0.01482355  0.00537931 -0.00264048  0.00918804
  0.01130024 -0.00056062 -0.00223171 -0.00523922  0.00336908  0.00661818
  0.00075925  0.00048918 -0.0004307   0.00372858  0.00693336 -0.00344662
 -0.01206028  0.00239265]",-4.6852755137303,0.009230191217463908
ARE,0.017233208772457497,0.9174897055601577,"[ 5.82273654e-04 -2.80909222e-03  9.55617950e-04 -4.92514626e-05
 -1.12055003e-04 -1.58556164e-04]","[ 0.00783268 -0.00039986  0.00391659  0.00347972 -0.00656624 -0.00077757
 -0.01025248  0.00462703  0.00540015  0.00612597  0.00729993 -0.00618297
 -0.00290548  0.0030018   0.00482791 -0.00172553 -0.00143171 -0.00376464
  0.01725852 -0.00354615]",-4.743659236569592,0.008706727845776181
ATO,0.04469060993601269,0.910191134293431,[ 0.00015877 -0.00017589  0.00018068  0.0006141  -0.00011651  0.00042335],"[ 8.45493170e-03 -6.13783881e-03 -5.64265862e-03  1.29314764e-03
 -9.35348345e-03  4.24869053e-03  5.26638943e-04  6.60395620e-03
  6.49106851e-03  2.91356682e-05  3.38882507e-03 -5.25501140e-03
 -1.41784212e-06  3.46213920e-03  4.16394624e-03 -3.18854851e-03
 -1.56257572e-03 -2.64975073e-03  1.34937244e-02 -5.43146433e-03]",-4.696033706405149,0.009131423276792977
AVB,0.03113420809761827,0.9136434196226958,"[-1.28929109e-04 -2.72052176e-03  6.19728096e-04  2.27938068e-04
 -2.91719065e-04 -5.45357882e-05]","[ 7.86155052e-03 -2.73806364e-03  3.94565348e-07  3.59230145e-03
 -6.24684910e-03  1.31409815e-03 -5.57880117e-03  4.29398979e-03
  5.19228326e-03  3.21709818e-03  5.03600186e-03 -6.89823664e-03
 -5.37318830e-03  3.40927184e-03  4.26701863e-03  4.31569149e-05
 -1.24386838e-03 -1.72300093e-03  2.05279658e-02  1.37660710e-04]",-4.824738239350121,0.008028655181360821
AVGO,0.05333074966394292,0.8548102860487541,[ 0.00339834 -0.00237829  0.00192597  0.00102252 -0.00010379  0.00043745],"[ 0.00868019 -0.00735198 -0.00630756 -0.00182871 -0.01422475  0.00308652
 -0.00850904  0.01067345  0.00952222  0.01268803  0.0218844  -0.00532287
  0.00599374 -0.00328822  0.00285691 -0.00812286 -0.00494575 -0.01159925
 -0.00653053 -0.0066821 ]",-3.8824917114524524,0.020599433337517462
AVY,0.05720152729419275,0.848309352657372,[-0.00023139  0.00028922 -0.00079046  0.00078773 -0.00075513 -0.00049684],"[ 0.00606316 -0.00732181 -0.00811918  0.00991565  0.00370462  0.00596364
  0.00485413 -0.00606719 -0.00729372 -0.00100056  0.0099599   0.010761
 -0.00227035 -0.0047736  -0.0089992   0.00904678  0.01483088  0.00501946
 -0.01596543 -0.00521156]",-4.626970620254371,0.009784354777627027
AWK,0.03746397317079503,0.932758934411835,[ 0.00057896  0.00047275 -0.00013313  0.00094892 -0.00040475  0.00013123],"[ 0.00768237 -0.00373115 -0.00218966  0.00432925 -0.00534515  0.00295536
 -0.00055624  0.00355366  0.00403504 -0.00070598  0.00152324 -0.00269352
  0.00218262  0.00448923  0.00580527 -0.00482323 -0.00193592 -0.00445673
  0.01831063 -0.01097712]",-4.9282012257445915,0.0072395138274452195
AXP,0.024670509735046087,0.9328519667907094,[ 0.00114969  0.0008268  -0.00013357  0.00180718 -0.00060569  0.00054759],"[ 0.00728833 -0.00170629  0.00176403  0.00641889 -0.00160132  0.00029999
 -0.00835669 -0.0005566  -0.00071388  0.00582363  0.0087677   0.00226298
 -0.00139995  0.00170632  0.00386233  0.00178857  0.00237577 -0.00644106
  0.0017917   0.00404155]",-4.51615381086528,0.01093098555802873
AZO,0.0766837967129351,0.8701837772620783,[ 0.00024883 -0.00131234  0.00072644 -0.00035078  0.00029763  0.00021068],"[ 7.99389595e-03 -1.29815327e-02 -1.67687741e-02  1.31702335e-03
 -1.00041260e-02  9.56853059e-03  9.00828051e-03  7.60317846e-03
  7.71370683e-03 -2.77303005e-04  1.01840761e-02 -6.06548397e-03
  2.81261958e-03 -3.93407522e-05  4.71158913e-03 -6.76179848e-03
 -4.37846952e-03 -1.08823727e-02  4.36407772e-03 -1.01666700e-02]",-4.95886257142918,0.0070209090752535504
BA,0.03655702818763975,0.9238859508791466,[-0.00083105 -0.00231275  0.0004229  -0.00089608  0.00013946 -0.00036947],"[ 7.75788006e-03 -3.58838845e-03  4.03805506e-05  3.49928738e-03
 -5.24618665e-03 -1.81267564e-05 -1.21554469e-02  1.56876546e-03
 -1.43409634e-04  8.43381965e-03  5.33127281e-03  3.14169726e-03
 -3.18827040e-03  7.88249239e-03  1.32638261e-02  5.62551757e-03
  4.46154508e-03 -1.18318005e-02  1.05012292e-02  1.70286404e-02]",-4.7141731926154,0.00896727721368127
BAC,0.0059780166337808135,0.9531563571719318,"[-7.30058567e-04 -1.38209217e-03  8.29558799e-05 -2.81993397e-04
 -5.95390410e-05 -1.55320920e-04]","[ 0.00596126  0.00123103  0.00517704  0.01026867  0.00431606  0.00021361
 -0.0015685  -0.00662951 -0.00759929 -0.00473789 -0.00206498  0.01019585
 -0.00341565 -0.00054821 -0.01110644  0.0076748   0.00655928  0.0135014
 -0.02198441  0.0124679 ]",-4.964381756805382,0.006982266113485708
BAX,0.031566210711269166,0.9382054007478158,"[-9.60179596e-04 -2.04678378e-03  3.65083716e-04 -2.23405368e-04
  1.55617581e-05  1.32615766e-04]","[ 0.00666066 -0.00250397 -0.00147922  0.00856634  0.00050891  0.00383206
  0.00523825 -0.00089935  0.00108624 -0.00608964 -0.00013448 -0.003064
 -0.00216112  0.00107824 -0.00076342 -0.00368396 -0.00615096 -0.00269597
  0.00097986 -0.00123058]",-4.9035761342857205,0.007420000649377114
BBY,0.013817704373881147,0.9131503815572926,"[-1.22836223e-03 -2.61728517e-03  4.69684501e-04 -4.22092125e-04
  7.39931525e-05  1.43040991e-04]","[ 0.00708565  0.00193196  0.00871736  0.00487994 -0.0040032  -0.00405219
 -0.01929651  0.0013844   0.00144587  0.01220236  0.0116971  -0.00407127
 -0.01297765  0.00136845  0.00141228  0.00964093  0.00298053 -0.00092066
 -0.00352103  0.02662961]",-4.46208505992623,0.011538280183208172
BDX,0.017021216051496375,0.9451019881768802,"[ 8.79288200e-04 -1.62339193e-03  1.00886766e-03  6.68932722e-04
  2.78152000e-06  6.65730589e-04]","[ 0.00703489 -0.00020128  0.0033746   0.00685562 -0.00177823  0.00031604
 -0.00549226  0.00050135  0.00126523  0.00186786  0.00394859  0.00021676
  0.00294972  0.00356503  0.00608569 -0.00499929 -0.00300377 -0.00811706
  0.01444916 -0.00846915]",-4.8566509280333685,0.00777648433383886
BEN,-0.0016784213670146997,0.9654362885046281,[ 0.00107708 -0.00167096  0.00078775  0.00091206 -0.00029766  0.00035557],"[ 0.00700404  0.00219024  0.00718039  0.00760395  0.00022203 -0.00132072
 -0.00685766 -0.00238382 -0.00282819 -0.00024053 -0.00068418  0.00570148
  0.00058517  0.00375606  0.00077591  0.00162091  0.00309585  0.0009446
  0.00201926  0.00317071]",-4.916723247433777,0.0073230875211336205
BIIB,0.034321627977735275,0.8381524386592556,"[ 1.83925526e-03 -1.89489865e-03  9.49276980e-04  8.87441393e-05
 -2.12824003e-04 -5.03782420e-04]","[ 0.00840826 -0.0032222   0.00043751  0.00015051 -0.01118475 -0.00013293
 -0.01279984  0.0082347   0.00841526  0.01051392  0.01134909 -0.009995
 -0.00704425  0.003592    0.00850187  0.00099271 -0.00273398 -0.00932778
  0.01079087  0.01234251]",-3.7459513179231734,0.02361315474193979
BIO,0.09578648687656705,0.8271452082787099,"[ 1.43866707e-03  8.16675978e-05 -2.39707897e-04  6.58485197e-05
 -4.48322877e-04 -9.97250784e-04]","[ 0.00727929 -0.01711045 -0.02303618  0.00201046 -0.00888483  0.01214512
  0.01083948  0.00585967  0.00503709  0.00423091  0.02459671 -0.00235614
  0.0015286  -0.01030393 -0.00756549 -0.00325007 -0.00303043 -0.00668248
 -0.02550269  0.00039664]",-4.723027447884083,0.008888229124578588
