,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.33613362903185434,0.6119512726724864,"[-6.75170950e-04 -6.78855359e-04 -2.03516319e-04 -7.75590230e-04
 -3.13616899e-05 -7.11664894e-04]","[ 0.0133914  -0.0111089  -0.01498584 -0.00381381 -0.01647697  0.00818863
 -0.00253794  0.01238145  0.00439457  0.00703923  0.00506202  0.00838856
  0.00462819  0.00726553  0.01242351  0.00362854  0.01227862 -0.00289743
  0.01339708  0.01076878]",-5.233462643566184,0.005335020009820558
ADSK,0.366693056049623,0.5239236852689261,[ 0.00117518 -0.00112566  0.00010742 -0.00015865 -0.00052027 -0.00124679],"[ 0.01293635 -0.01908643 -0.02985401 -0.01058941 -0.02665425  0.02096188
  0.00325874  0.02622853  0.01238984  0.0129176   0.01670707  0.01520295
  0.02324522 -0.00363998  0.0068455  -0.02187718 -0.00026155 -0.0057027
  0.01201443 -0.01739167]",-4.515140838756324,0.010942063951626974
AEE,0.059296009204805725,0.8776478309821345,"[-4.12968190e-04  6.96148118e-04  2.87080577e-05 -5.14508469e-04
  4.84778874e-04  3.45328203e-04]","[ 0.01203112 -0.00725774 -0.00909767  0.00148589 -0.01091423  0.00541785
 -0.00058826  0.00831778  0.00666003  0.00466706  0.00833231 -0.00344908
 -0.00091426 -0.00338436 -0.00286223  0.00013294  0.00550845 -0.00206953
 -0.00735644 -0.00468125]",-4.784120222047191,0.008361476755864223
AEP,0.09780095664161191,0.858792803228203,"[-8.35051685e-04  6.60120993e-04 -3.39622751e-04 -5.33803287e-04
  2.67272394e-04  3.67574535e-05]","[ 0.01143539 -0.00888338 -0.0119197   0.00318513 -0.00840936  0.00743254
 -0.00037218  0.00397585  0.00245304  0.00605473  0.00932715 -0.00091365
 -0.00461055 -0.00242646  0.00102514  0.00856082  0.00987425 -0.00469899
 -0.00672292  0.01003936]",-4.6748237488376345,0.009327168917228287
AES,0.36663527423605985,0.5486557000376344,[ 0.00079196  0.00068653 -0.00056548  0.00071569 -0.00072961 -0.00073059],"[ 0.01294686 -0.01460932 -0.02212991 -0.00624145 -0.02139342  0.0152898
  0.0014265   0.02199537  0.01488398  0.01160197  0.01665032 -0.00157621
  0.00892997 -0.00683376  0.00111058 -0.01163781 -0.00064686 -0.00412109
  0.0115739  -0.0082363 ]",-4.4415427524245965,0.011777754337452151
AFL,0.35874095904982906,0.553568224822511,[ 0.00120116  0.00114173 -0.00058001 -0.00032546 -0.00041138 -0.0014053 ],"[ 0.01113129 -0.01778743 -0.02906694  0.00025845 -0.01211791  0.02352489
  0.01124252  0.00682256 -0.00021004  0.00455072  0.01157282  0.0145947
  0.00910233 -0.00207955  0.00759182 -0.00177191  0.00931326 -0.00735205
  0.01520981  0.0049998 ]",-4.957614150923443,0.00702967959562164
AIG,0.3510983416832339,0.5857622425849874,[ 0.00048893 -0.00116275 -0.0005904  -0.00064151 -0.0008066  -0.00211833],"[ 0.01179599 -0.00881637 -0.01238988  0.00272901 -0.00870662  0.00969524
  0.00620204  0.00393765  0.00170729 -0.00309039  0.00044077  0.00265804
  0.00107754  0.00256074 -0.00229793 -0.00237642 -0.00265328  0.00403656
  0.00612366  0.00168302]",-4.840545905278492,0.00790273872703575
AIZ,0.38234866569385095,0.5111780535856109,[-0.00033641  0.00185619 -0.00040887 -0.0013597   0.00064665 -0.00036245],"[ 0.01057163 -0.01612583 -0.02682355  0.00171704 -0.01105702  0.02333709
  0.01394051  0.00718012  0.00237452  0.0028356   0.01527572  0.00986727
  0.00984609 -0.01324364 -0.01134515 -0.00849219  0.00314925 -0.00180357
 -0.01086062 -0.00762131]",-4.223706702068631,0.014644261861304634
AJG,0.36187120258313193,0.5417324212138235,[ 0.00184296 -0.00041014  0.00034203 -0.00027265 -0.00017955 -0.00095049],"[ 0.01189659 -0.02086606 -0.03369568 -0.00406147 -0.01714819  0.02530716
  0.00780512  0.01199766  0.00174589  0.01093666  0.01728287  0.01470551
  0.00664576 -0.00620932  0.00266936  0.00625785  0.01783771 -0.00419628
  0.00826715  0.01133219]",-4.987700930089322,0.006821329190905555
AKAM,-0.024942795601333743,0.9464904630112608,[ 0.00276468  0.00198382 -0.00170752  0.003719   -0.00293729 -0.00194626],"[ 0.01271868 -0.00381824  0.00085895 -0.0041429  -0.01739738 -0.01062026
 -0.02370267  0.01394467  0.00566792  0.01875268  0.00774544  0.0086809
  0.00809164  0.01039609  0.01827496 -0.00371143  0.00777735 -0.00366901
  0.02608946 -0.00700352]",-4.082660135453801,0.0168625492722036
ALB,0.37035985576462604,0.520177941874887,[ 0.00300759 -0.00121216  0.00043284  0.00031874 -0.00079298 -0.00158596],"[ 0.01210246 -0.02353869 -0.03903973 -0.00814632 -0.02308503  0.03103302
  0.01381116  0.0203906   0.00759165  0.00713003  0.0150773   0.01461158
  0.01384106 -0.0052565   0.00241429 -0.00504462  0.01278587 -0.00488294
 -0.00316739 -0.00556482]",-4.616559321309391,0.009886754753611584
ALGN,0.36378543935031277,0.5587166472355468,[-0.00034594 -0.00048453 -0.00079165  0.00018219 -0.00081564 -0.00110329],"[ 0.01277539 -0.01672605 -0.02633713 -0.00474999 -0.01822012  0.01986099
  0.00699816  0.01484768  0.00564232  0.00666227  0.01258447  0.0114923
  0.01177563 -0.0049182  -0.00058068 -0.00820565  0.00416985 -0.00457126
 -0.01431699 -0.00727707]",-4.473013157837295,0.011412875194658376
ALK,0.09935868282328976,0.8108024325423618,[ 0.00083132  0.00162636 -0.0011526   0.00129898 -0.00119694 -0.00100727],"[ 0.01298995 -0.00896073 -0.00925405 -0.00803036 -0.02376267 -0.000883
 -0.01676873  0.02501564  0.01760756  0.01876572  0.01048861 -0.00727646
  0.00284589  0.01074204  0.02837345 -0.00478023 -0.00292415 -0.01483253
  0.02455338  0.01309226]",-4.2498620274929495,0.014266202116889
ALL,0.35290989100565345,0.6084381792954395,"[ 5.08361660e-04  5.35942445e-04 -2.38371210e-04 -2.41778896e-04
 -9.60238719e-05 -5.64003557e-04]","[ 0.01177103 -0.0100401  -0.01342527  0.00237362 -0.00879309  0.00742312
 -0.00259927  0.00314168  0.00015824  0.008261    0.00936807  0.00311761
 -0.00378995  0.00014142  0.00538292  0.0094478   0.00970246 -0.00530916
  0.00151689  0.01179162]",-4.854991039460041,0.007789403150256947
ALLE,0.13787356057893907,0.8042073404804091,[ 0.00131454 -0.00018864 -0.00018936  0.00029375 -0.00065072 -0.00108737],"[ 0.01295796 -0.01088685 -0.01488027 -0.00228718 -0.01458858  0.00854372
 -0.00203626  0.01002836  0.00242846  0.00826498  0.00948082  0.01272577
  0.01097765 -0.00025012  0.00381393 -0.00714863  0.00670392 -0.00365578
  0.00010571 -0.0128602 ]",-4.665982704024162,0.009409996437004737
AMAT,0.3656542687780987,0.5412760995936379,[ 0.00205457 -0.00144739  0.00036004 -0.00019004 -0.00061108 -0.00161052],"[ 0.01312546 -0.01676655 -0.02542793 -0.01059197 -0.02709871  0.0167838
  0.00049808  0.02829179  0.01650769  0.01178685  0.0115922   0.00565457
  0.01650466  0.0057443   0.02251293 -0.01542475  0.00394704 -0.01350767
  0.02181384 -0.0119959 ]",-4.331604157270703,0.013146441606140822
AMCR,0.39011098223415946,0.47218779738038363,[ 0.00298331  0.00121644  0.00063877  0.00287619 -0.00075853  0.00071741],"[ 0.01053939 -0.02121268 -0.03647851 -0.00290334 -0.01792543  0.03237454
  0.02086881  0.01729407  0.01125381  0.00093702  0.01566252 -0.00013574
  0.00620264 -0.01415099 -0.0134024  -0.00723419 -0.0001202   0.00111673
 -0.00631776 -0.00012806]",-3.5881459956233086,0.027649545310285507
AMD,0.22434266965425742,0.5086530978442069,[ 0.0006654  -0.00085627  0.0002789   0.00038893 -0.00040151 -0.00039759],"[ 0.01095632 -0.01268993 -0.0205367   0.00244879 -0.00985245  0.01846596
  0.01346064  0.00590625  0.0023855  -0.00267719  0.00752456  0.0075992
  0.00906572 -0.00793606 -0.01358379 -0.01212595 -0.00685241  0.00718086
  0.00718853 -0.00417321]",-2.173799816863486,0.11374458611655335
AME,0.06374275073043045,0.8538136898098792,[-0.00024463 -0.00112659 -0.00062889 -0.00091332 -0.00059575 -0.00187654],"[ 0.01243621 -0.00728332 -0.0087886  -0.00099325 -0.01437093  0.00466983
 -0.00087657  0.01333739  0.0106559   0.002101    0.00161489 -0.00512918
  0.00307768  0.00731477  0.01110309 -0.01003486 -0.01013222 -0.00420924
  0.01817302  0.00055753]",-4.549960775088013,0.010567618889643983
AMGN,0.351184180410071,0.5640926626085137,"[ 5.87346268e-05  6.72647276e-05 -3.67577859e-04 -8.21527881e-05
 -3.44292766e-04 -7.24489014e-04]","[ 0.01193577 -0.01165115 -0.0175287   0.00074417 -0.01118972  0.01401009
  0.00895291  0.00638236  0.00177208 -0.00453338 -0.00327438  0.00686055
  0.00389989  0.01128156  0.01361745 -0.00149044  0.0027641  -0.00342472
  0.01705203  0.00213232]",-4.928442716236079,0.007237765764771652
AMP,0.3653260356211853,0.5324490328234377,[ 0.00136581  0.00069509 -0.00119648  0.00084713 -0.00152188 -0.00210548],"[ 0.0130556  -0.01480137 -0.02265139 -0.00560427 -0.01973991  0.01647925
  0.00509936  0.01796656  0.0092622   0.00501862  0.00754167  0.00778067
  0.01305301  0.00309503  0.00968707 -0.01362761 -0.003357   -0.00369784
  0.02090399 -0.00374112]",-4.4762567293963365,0.011375916688452505
AMT,0.3586967461242212,0.5602329725885916,"[ 1.24636470e-03 -6.31596735e-04 -1.08371861e-04  8.70964026e-05
 -5.70489459e-04 -1.10529406e-03]","[ 0.01235338 -0.02097221 -0.03419079 -0.00591359 -0.01983726  0.02664306
  0.01074447  0.0165677   0.00641115  0.00766675  0.01474889  0.00967934
  0.00686622 -0.00512869  0.00268913  0.00222985  0.01295463 -0.00646265
 -0.00883944  0.00775927]",-4.9069240110463275,0.0073952009379915865
AMZN,0.3811265508141673,0.4806141223885274,"[ 1.82043718e-03 -5.36008081e-04  6.90758092e-05  4.92180851e-04
 -7.49998781e-04 -1.14545084e-03]","[ 0.01063134 -0.01946156 -0.03263745 -0.00027648 -0.01285082  0.02797902
  0.01694602  0.00691569 -0.00208422  0.00073344  0.01106347  0.02159837
  0.01519832 -0.00612005 -0.00207483 -0.006756    0.01329801 -0.00446583
 -0.00793084 -0.01655336]",-4.209355787944788,0.014855935628897506
ANET,0.06246166604871539,0.8337015261092751,[ 0.00403985 -0.00285893  0.00122156  0.00034417 -0.00091913 -0.00191676],"[ 1.04847357e-02 -8.18662140e-03 -1.04690674e-02  2.16928387e-03
 -9.94538604e-03  6.17717772e-03  2.41865083e-05  4.10509663e-03
 -3.18238710e-03  1.80260374e-03  2.79381969e-04  2.32966407e-02
  1.97278892e-02  1.16472553e-02  2.16439595e-02 -1.48096412e-02
  1.20778300e-02 -1.32744643e-02  9.03097555e-03 -3.69693706e-02]",-4.386307346782197,0.01244660546350115
ANSS,0.008043346351765521,0.9315767520593554,[-0.00179411 -0.00071482 -0.00123408  0.00054949 -0.00109222 -0.00089169],"[ 0.01224221 -0.00468157 -0.00422576  0.00045549 -0.0120643   0.00166292
  0.00024729  0.0091602   0.00583498 -0.0034124  -0.00454288  0.00220049
  0.00622051  0.00971543  0.00498137 -0.01038436 -0.00549959  0.00400511
  0.01656737 -0.00850518]",-4.436148899507137,0.011841453449430266
AON,0.15385336814046702,0.7837364717546961,"[ 1.00942821e-03 -7.06880407e-04  2.33561248e-04 -8.32158172e-05
 -2.10820437e-04 -6.10666132e-04]","[ 0.01251099 -0.01175352 -0.01744771 -0.00049721 -0.01255029  0.01308024
  0.00553131  0.00824659  0.0033051   0.00190182  0.00661753  0.00552325
  0.00384205 -0.00204479 -0.00358386 -0.00206027  0.00335577  0.00109427
 -0.00305269 -0.00214885]",-4.795745241284588,0.008264837234201726
AOS,0.35398808699640577,0.5664378238308064,[ 0.0023585  -0.00066832  0.00020214  0.00031274 -0.00068529 -0.0013093 ],"[ 0.01303293 -0.01714523 -0.02631082 -0.00542788 -0.01878961  0.01829285
  0.00346881  0.01507     0.00534141  0.00861864  0.0099547   0.01134523
  0.00977264  0.00370416  0.01438412 -0.00425041  0.00599158 -0.00831189
  0.0141767   0.00091265]",-4.8716125816923785,0.007661001331137743
APA,0.38139153464761927,0.44637439436770104,[ 0.00354333 -0.00046931  0.00060064  0.00140596 -0.00115909 -0.00144932],"[ 0.01043489 -0.02331405 -0.04007209 -0.00719763 -0.02406881  0.03487087
  0.02123694  0.02494934  0.01417702  0.00206541  0.01557924  0.00922993
  0.02170089 -0.01106613 -0.00645607 -0.02744215 -0.01619004 -0.00213099
 -0.00067626 -0.00308078]",-3.586424474544745,0.027697185580448806
APD,0.35198119921602267,0.5791250422698284,"[ 1.74056132e-03  6.52845642e-04  7.49249344e-05  3.29182621e-04
 -2.72310949e-04 -5.35263918e-04]","[ 0.01135617 -0.01140261 -0.01768327  0.00161652 -0.01144903  0.01480719
  0.00891215  0.00984634  0.00833352 -0.00040383  0.00542137 -0.00338693
  0.00363584  0.00087393  0.00636162 -0.00957413 -0.00497039 -0.00574858
  0.01751702 -0.00943057]",-4.920722906239269,0.007293856166337612
APH,0.3498839793441553,0.5843704745016064,"[ 8.49317852e-04  8.33402426e-05 -3.62314059e-04  1.75036785e-04
 -5.43423113e-04 -9.43833936e-04]","[ 0.01358264 -0.01361494 -0.01936727 -0.00559535 -0.01905378  0.01133627
 -0.00263941  0.01635715  0.00823055  0.01112528  0.01077761  0.00413055
  0.00460854  0.00260765  0.01205376 -0.00023027  0.00629853 -0.00832996
  0.00327283  0.00637081]",-4.861313741335381,0.007740308445494976
APTV,0.2158130304854254,0.6807618464541935,[ 0.00234092  0.00081509 -0.00044758  0.00147559 -0.00129011 -0.00127937],"[ 0.01345905 -0.01465066 -0.02155907 -0.00861559 -0.02372633  0.01390631
  0.00068466  0.0230474   0.0123094   0.00782089  0.00674992  0.00773026
  0.01511905  0.00789237  0.01831638 -0.01521994 -0.00273225 -0.00716637
  0.02641395 -0.00411315]",-4.18289728628053,0.015254247558557942
ARE,0.3676006640767963,0.5281958198841326,[ 0.0008875   0.00068199  0.00018319 -0.00049885  0.00029907 -0.00022788],"[ 0.01086056 -0.02499667 -0.04194578 -0.00542976 -0.02033437  0.03351197
  0.01392183  0.01776927  0.00728988  0.01104142  0.02094643  0.01072958
  0.00958415 -0.00915699  0.00539809 -0.00105982  0.01260614 -0.0111363
  0.00128653  0.00428133]",-4.983786397250641,0.006848083839838016
ATO,0.3508751139049402,0.6106418268534002,[-0.0005879   0.00060586 -0.00023596 -0.00026995  0.00019191  0.00012985],"[ 1.17119539e-02 -8.84110790e-03 -1.18028094e-02  2.85815454e-03
 -8.31313030e-03  7.62948944e-03  1.09935603e-03  2.82829495e-03
  1.85215116e-04  3.05664717e-03  5.66436291e-03  3.21759274e-03
 -3.25874169e-03  6.43149046e-05 -1.91573386e-04  9.18153690e-03
  1.18168108e-02 -1.23694037e-03 -7.20695024e-03  8.71770911e-03]",-5.023801640486162,0.006579466338626659
AVB,0.35459478830956825,0.5861414545224463,"[ 1.45483520e-04  3.18821840e-04 -9.61510065e-05 -5.52328937e-04
  1.47779840e-04 -3.71300381e-04]","[ 0.01281442 -0.01344947 -0.01936207 -0.00263499 -0.01524707  0.01162288
 -0.00256619  0.01137563  0.0050983   0.01271773  0.01504481  0.00364127
  0.00062231 -0.00445056  0.00211962  0.00570847  0.01243429 -0.00518932
 -0.00669986  0.00318434]",-4.797781578771726,0.008248024360468937
AVGO,0.36238800540835026,0.54156485335253,[ 0.00149385 -0.00122723  0.00026488  0.00028314 -0.00055759 -0.00089416],"[ 0.01388999 -0.01628795 -0.02419725 -0.0117235  -0.028257    0.0150739
 -0.00164159  0.03017514  0.01955953  0.01324266  0.01308395 -0.00309073
  0.00845234  0.00252651  0.01515478 -0.00829588  0.00228685 -0.00963534
  0.00999874  0.00046441]",-4.5991776237745094,0.010060105535346068
AVY,0.352171869035761,0.5730017465111997,"[ 9.24322836e-04  8.43992954e-04 -5.71757850e-04 -5.12374681e-05
 -4.70293633e-04 -1.12826899e-03]","[ 0.01271629 -0.01677132 -0.02605474 -0.00305738 -0.01553606  0.01898765
  0.0055262   0.01081488  0.00306809  0.00737252  0.01192369  0.00904392
  0.00482129 -0.0031559   0.001137    0.00103953  0.00777624 -0.0025788
  0.00032746  0.00142569]",-5.021249331802261,0.0065962806161837355
AWK,0.36215858353474883,0.560094320689828,[-0.00044876  0.00285469 -0.00136456  0.00073099 -0.00048887 -0.00018717],"[ 1.10216662e-02 -1.19996326e-02 -1.83645506e-02  3.78228480e-03
 -7.00033829e-03  1.47564323e-02  8.00679615e-03 -6.14983609e-05
 -4.15684539e-03  6.29294688e-04  7.39435648e-03  1.21747110e-02
  2.68512201e-03 -4.78934845e-03 -7.61854273e-03  4.33654019e-03
  9.71682213e-03  1.11028225e-03 -1.53326155e-02  5.44246123e-03]",-4.751128336278852,0.008641938686900103
AXP,0.36572231506182934,0.524987984173048,"[ 1.55860757e-03  3.41244664e-04  1.53373699e-05  4.29500581e-05
 -3.20985621e-04 -8.75176009e-04]","[ 0.01203459 -0.01692545 -0.02723677 -0.00305615 -0.01662819  0.02182067
  0.01045116  0.01360454  0.00541703  0.00362995  0.0101878   0.01231708
  0.01490662 -0.00226345  0.00306177 -0.01484942 -0.00300856 -0.00221309
  0.01734168 -0.00772917]",-4.75042497346811,0.00864801924335314
AZO,0.3465442184866549,0.6056842412279574,[-0.00012551 -0.00021087 -0.00031507  0.00016338 -0.00038883 -0.00047724],"[ 0.01324863 -0.00928879 -0.01066187 -0.0026565  -0.01461223  0.00226468
 -0.0105251   0.00932089  0.0018094   0.01307529  0.00884865  0.00980567
  0.00384986  0.00508617  0.01152441  0.00378695  0.01172804 -0.00402082
  0.01263885  0.00221525]",-4.944979143186111,0.0071190631434913006
BA,0.19710463981028345,0.7223942299706353,"[-9.12011016e-04 -1.86746622e-05 -4.55509639e-04 -8.65660438e-04
  3.31240212e-05 -6.39474835e-04]","[ 0.01237006 -0.01368546 -0.02112523 -0.00238572 -0.01604436  0.01592834
  0.0051136   0.01430744  0.0086112   0.0067943   0.01287013  0.0035021
  0.00864663 -0.00516625  0.0003968  -0.0095064   0.00023462 -0.00242272
  0.01506312 -0.00373245]",-4.1748415783136945,0.015377627611759781
BAC,0.18085067141158404,0.7002470380860508,[ 0.00099692 -0.00148564 -0.00035516 -0.00050748 -0.00096286 -0.00229961],"[ 0.01206668 -0.01250557 -0.01919618 -0.00205178 -0.01562608  0.01514521
  0.00745983  0.01334015  0.00666518  0.0014122   0.00652523  0.01007972
  0.01665523 -0.00034293  0.00163335 -0.02207008 -0.01301666  0.00016662
  0.01956505 -0.0087672 ]",-4.115127678713067,0.016323856067445783
BAX,0.3578358269181323,0.5437011868952685,[-0.00028885  0.00137927 -0.00100643  0.00032227 -0.00053941 -0.00065089],"[ 0.01138442 -0.0186267  -0.03036802 -0.00057598 -0.0127219   0.02433555
  0.01135854  0.0065454  -0.00188424  0.00486337  0.01214491  0.01834634
  0.01019634 -0.00369967  0.00338356 -0.00037397  0.01345681 -0.00582047
  0.00044403 -0.00070126]",-5.202435208065122,0.005503146782592727
BBY,0.10901796951954187,0.8174323771505193,[ 0.00049916 -0.00021224  0.00028173  0.00079391 -0.00017639  0.00043033],"[ 0.01257693 -0.00985199 -0.01254267 -0.00238152 -0.01537183  0.00542376
 -0.00681937  0.01189697  0.00419804  0.01268494  0.01213006  0.0136524
  0.0162644   0.00076836  0.01089704 -0.01731574 -0.00529593 -0.00890634
  0.0086209  -0.00935013]",-4.198612754381375,0.015016393804517183
BDX,0.35218832820246143,0.5587294560216591,[ 0.00132952  0.00094456 -0.00051473  0.0005204  -0.00065044 -0.00092801],"[ 0.01149679 -0.02004692 -0.03143194 -0.00158605 -0.01302871  0.02213881
  0.00437147  0.00455999 -0.00605753  0.01106688  0.01331915  0.02289793
  0.00637114  0.00090348  0.01212474  0.01051666  0.02009216 -0.00853795
  0.00466333  0.01551216]",-5.301570449386753,0.0049837610135113715
BEN,0.12528140567909618,0.7735685837466902,[ 0.00078541 -0.00094075 -0.0003907   0.00059739 -0.00106869 -0.00132078],"[ 0.01307881 -0.01043479 -0.01398639 -0.00613027 -0.0211712   0.00769642
 -0.00253184  0.02167135  0.01448331  0.00722071  0.00566943  0.00027703
  0.01230709  0.00769495  0.01764571 -0.01867911 -0.01075493 -0.00874348
  0.02185018 -0.00633242]",-4.128972651006823,0.01609941004216612
BIIB,0.035666635928144376,0.8824800825899943,[-0.00062142 -0.00068689 -0.0002568   0.00040081 -0.00042591 -0.00013293],"[ 0.01115339 -0.00621691 -0.00790141  0.00386895 -0.00773141  0.00647533
  0.00597526  0.00309534  0.00059822 -0.00640578 -0.00471235  0.00819268
  0.00871381  0.0089435   0.00735128 -0.01191215 -0.00431697 -0.00259672
  0.00327313 -0.01429887]",-4.345744691570903,0.012961852070796946
BIO,0.35083841157217466,0.5926133133663558,[ 0.00086103 -0.00049747 -0.00019986  0.00040079 -0.00065232 -0.00085818],"[ 1.18860001e-02 -8.45804452e-03 -1.14583056e-02  1.83239004e-03
 -9.87415896e-03  8.25645804e-03  3.75967087e-03  5.06002115e-03
  8.72121610e-04 -4.27355674e-04  2.78006071e-03  9.90505483e-03
  9.55268405e-03  1.46789744e-03 -8.18424521e-05 -1.11425659e-02
 -2.18348303e-03 -1.15804589e-03 -5.23518951e-03 -1.61286179e-02]",-4.9129420317568275,0.0073508301117771865
BK,0.36930000740596153,0.5257974323074145,[ 0.00139997 -0.00111939 -0.0003592   0.00015104 -0.00110593 -0.0019913 ],"[ 1.19203907e-02 -1.15424523e-02 -1.70616696e-02 -7.04988477e-05
 -1.24730664e-02  1.26405308e-02  4.70436301e-03  8.11449632e-03
  1.65340838e-03  2.95654325e-03  7.14270518e-03  1.47188141e-02
  1.60093740e-02 -7.50227235e-04  7.19865562e-04 -1.81869556e-02
 -7.84791072e-03  7.05659103e-04  1.76260346e-02 -1.13208501e-02]",-4.427926354908264,0.011939221729712058
BKNG,0.14116376992276394,0.7851463551305681,[ 0.00152912  0.00057378 -0.00052945  0.00152862 -0.00131205 -0.00107057],"[ 0.01344272 -0.01194687 -0.01524278 -0.00872754 -0.02335454  0.00552813
 -0.01018441  0.02097568  0.00800414  0.01495194  0.00887039  0.01723341
  0.01984729  0.01014546  0.02325281 -0.01514016  0.00301207 -0.0078734
  0.03304698 -0.00608398]",-3.9135858390465708,0.01996876773940186
BKR,0.02840904169779303,0.8729409363857499,[ 0.00544141 -0.00133808  0.00164465  0.0012345  -0.00076396 -0.00125888],"[ 0.01140213 -0.00655648 -0.00745594  0.00229961 -0.0097156   0.00328713
 -0.00316973  0.00521315  0.0006664   0.00588853  0.00772404  0.01328251
  0.01473931 -0.00119566 -0.00058785 -0.01835603 -0.010053    0.00169919
  0.01885722 -0.00781727]",-3.9468713540622327,0.019315037254839986
