,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.09261278955978969,0.8632155733216567,[0.00131653 0.00086091 0.00067428 0.00064842 0.00030969 0.00091993],"[ 0.01386171 -0.00855826  0.00115131 -0.0006206   0.00278339 -0.00481367
  0.00120188 -0.00631651 -0.00175839 -0.00299447  0.00103963  0.00479127
 -0.00142917  0.00774034 -0.00065612  0.00729962 -0.0030366   0.00150423
 -0.00586603 -0.01345416]",-4.649647726753081,0.009564970820451385
ADSK,0.06129133704215346,0.8613682837003412,"[ 4.05770434e-03 -1.66094693e-03  1.78697717e-03  8.32459363e-04
 -1.26375240e-04 -2.32525494e-05]","[ 0.01145534 -0.00903355 -0.00215371 -0.00115437 -0.00575127 -0.00398085
 -0.00905079 -0.00321269 -0.00995588  0.0009493  -0.00076487  0.01306951
  0.00356442  0.01312053  0.00600567  0.01008921  0.00059806  0.00182133
 -0.01242215 -0.01029959]",-4.319409717520644,0.013307736548194182
AEE,-0.048742888568485306,0.9720716634114072,"[6.87684808e-04 2.99313520e-03 1.59888437e-05 1.11527927e-03
 3.35466267e-04 1.42859351e-03]","[ 0.00249932 -0.00433518 -0.00643353  0.01792138  0.00165259  0.0181302
  0.01418187  0.00602898  0.0146252  -0.00351341  0.00602188 -0.00406911
 -0.0021788   0.00718918  0.00479464  0.01881708  0.00318207  0.00687249
 -0.03614487 -0.01261337]",-4.636371883144386,0.00969280052328492
AEP,-0.03820749802241575,0.971620674251841,"[ 3.49789049e-04  1.92740448e-03 -4.29022071e-05  7.54418597e-04
  1.74946627e-04  8.99994737e-04]","[ 0.00350847 -0.00449218 -0.00500722  0.01662722  0.00509609  0.0145217
  0.01736745  0.00036917  0.01554434 -0.00854294  0.00498182 -0.01232382
 -0.00308802  0.00281283  0.00805828  0.016023    0.00970277  0.00467481
 -0.03343386 -0.01272098]",-4.83711882257228,0.007929868527741246
AES,-0.104015892292384,0.9962477636080301,[0.00259687 0.00129804 0.00132046 0.00138715 0.00047458 0.00174757],"[-0.00128768 -0.00310948 -0.01055739  0.02091748 -0.00802139  0.02193354
  0.00072046  0.01077052  0.00025174  0.00196153  0.00038426  0.00713631
  0.00073386  0.00906222  0.00723727  0.00439745 -0.00158118 -0.00425086
 -0.02266899  0.0032052 ]",-4.173321973111497,0.015401013298681638
AFL,0.10927133419023875,0.8520713758517334,[0.00245478 0.00184056 0.00052881 0.00083489 0.000173   0.00058549],"[ 1.40045759e-02 -9.62269521e-03  4.32006210e-05 -3.43698415e-03
 -2.43109245e-03 -6.41161877e-03 -5.71961356e-03 -4.32559266e-03
 -5.74003349e-03  5.77098416e-04  1.93729259e-03  1.08940624e-02
  1.29702600e-03  9.82605851e-03 -3.23128804e-03  9.69142617e-03
 -8.13642632e-03  9.18759750e-03 -4.44827503e-03 -3.88218794e-03]",-4.575838644601328,0.010297659479160212
AIG,0.019421882153887026,0.9348901182972676,[ 0.0019161  -0.00028853  0.00106012  0.00061981  0.00020739  0.00068268],"[ 7.28470189e-03 -8.15404953e-03 -6.52583828e-03  2.46276830e-03
 -1.31468438e-02  1.93626416e-03 -1.37916983e-02  2.24971472e-03
 -1.06201348e-02  3.00438048e-03  8.96912984e-05  1.13209280e-02
  2.47862660e-03  8.79536294e-03  3.08196949e-03  8.03875557e-03
  5.18701761e-04  7.23710685e-03 -8.19832656e-03  1.04003666e-03]",-4.563109228157169,0.01042958053273732
AIZ,-0.07000591126819486,1.0059107977388075,[0.0016141  0.00138426 0.00094345 0.00153496 0.00040988 0.00197633],"[ 9.63521226e-04 -3.38429236e-03 -8.70087237e-03  1.84452038e-02
 -5.65740383e-03  1.84791270e-02  2.48099270e-03  7.74604628e-03
  1.86243183e-03 -6.16569895e-04  8.51000217e-05 -1.31047174e-04
 -7.22830767e-03  1.92514262e-03 -3.49235094e-03  1.33671835e-03
 -4.73914555e-03  2.22564442e-03 -3.85403388e-03  9.15951373e-03]",-4.358338179658402,0.012799640688539745
AJG,0.041055020656618764,0.9296631852634255,[0.0009969  0.00185891 0.00028922 0.00091941 0.00028676 0.00116241],"[ 0.00943455 -0.00777342 -0.00374821  0.00274322 -0.00622     0.00141806
 -0.00509703  0.00027426 -0.00280396  0.00020275  0.00232248  0.00449244
 -0.00209502  0.00445478 -0.00274086  0.00744603  0.00173319  0.0072188
  0.00530748 -0.01322193]",-5.021242658996407,0.006596324632030504
AKAM,0.19573730132631267,0.7046373502919767,"[ 1.97371774e-03  1.45451016e-03  2.28584702e-04  5.25146212e-04
 -1.20611447e-05  2.57686664e-05]","[ 0.01954301 -0.01427051  0.00295066 -0.01593777 -0.00464515 -0.01904358
 -0.01414457 -0.00908298 -0.01303222  0.00252172  0.00130638  0.01857524
  0.00559825  0.01506648  0.00083     0.01344375 -0.00319641  0.00786765
 -0.00581235 -0.01620207]",-4.1533782952779035,0.015711249488556768
ALB,-0.034034704164154606,0.9520299906618692,[-0.00163271  0.00079882 -0.00019248  0.00059497  0.00021324  0.00129303],"[ 0.00355331 -0.00540837 -0.0078741   0.014406   -0.00806493  0.01819474
 -0.00081685  0.01454632  0.00370872  0.00823445  0.00607961  0.01702131
  0.00409671  0.01363845  0.00314794  0.01171743  0.00278112 -0.00014586
 -0.00544589 -0.02500698]",-3.711799249580711,0.02443352169494905
ALGN,0.044207110677047357,0.8595777128124859,[-0.00084671  0.00185569 -0.0001974   0.00084002  0.00033103  0.00155175],"[ 0.00963495 -0.0068902  -0.00277871  0.00594565 -0.00229438  0.00567399
  0.00097552  0.00378361  0.00418005  0.00207238  0.00775991  0.00627652
  0.00739339  0.00253632  0.00262122 -0.00112654  0.00386188  0.00020086
  0.01205259 -0.0060686 ]",-3.9242373825392347,0.019757198312112638
ALK,0.1259066998916716,0.7699737683787322,"[ 1.74147895e-04  1.27507717e-03 -5.55310824e-04  7.29442321e-04
 -3.68636975e-04 -2.62227256e-05]","[ 0.01648118 -0.01026889  0.00569164 -0.0030866   0.01590159 -0.01122789
  0.01707059 -0.0176689   0.0107426  -0.01347477  0.00669629 -0.01100983
  0.01042202  0.00172293  0.01335317  0.00474477  0.00019369 -0.00010684
 -0.03797828  0.00751942]",-4.384754818531599,0.012465944178173302
ALL,0.052298598265492796,0.9220857092866145,[0.00170898 0.00122997 0.00065996 0.00025122 0.00043289 0.00061075],"[ 1.11136134e-02 -7.47521198e-03 -8.98465452e-04  3.34346300e-03
  2.14455384e-03  1.95089757e-05  4.81290430e-03 -4.08760161e-03
  4.18227872e-03 -4.09143475e-03  4.03757121e-03 -2.82521110e-04
 -2.69598315e-04  5.81702717e-03  6.13404896e-04  1.21331668e-02
 -6.53715783e-04  7.64860579e-03 -1.42233742e-02 -1.16753517e-02]",-4.971995193074098,0.006929308924314283
ALLE,0.12377518081205244,0.8286360345457265,"[ 2.11739467e-03 -2.24391624e-05  9.61019484e-04  4.45640328e-04
  2.18211056e-04  4.57933937e-04]","[ 0.01578291 -0.00981968  0.00202492 -0.00454978  0.00115217 -0.00857452
 -0.00340592 -0.00669755 -0.00580287 -0.00072081  0.00108133  0.00991423
  0.00146617  0.00848526 -0.00139442  0.00397134 -0.00550155  0.0034436
  0.00517351  0.00180593]",-4.69636838420694,0.009128367703468285
AMAT,0.043032274362031775,0.9035775494110692,[0.00366229 0.00072014 0.00129208 0.00101399 0.00013934 0.0005477 ],"[ 0.00978576 -0.00721544 -0.00211518  0.00516917 -0.0006167   0.00289766
  0.00022352 -0.00069022 -0.00291786 -0.000356   -0.00134372  0.01000106
 -0.00441729  0.01520836  0.00171711  0.01731355 -0.00175262  0.00323902
 -0.02153574 -0.01660601]",-4.4019549433803515,0.012253361844206953
AMCR,-0.017118734253683186,0.953091491597594,[-0.00154492 -0.00298126  0.00094582 -0.00047919  0.00040847  0.0007696 ],"[ 4.99610906e-03 -5.38535216e-03 -6.61470946e-03  1.18280519e-02
 -6.42591938e-03  1.30643042e-02  4.33928991e-05  8.31846622e-03
  4.05593182e-03  2.85451835e-03  6.01097426e-03  5.81689840e-03
  2.92331348e-03  4.61036921e-03  1.89249104e-03  5.92473973e-03
  3.78909483e-03  4.97621231e-03 -4.08498989e-04 -5.31192118e-03]",-4.2043049052716785,0.014931161034180915
AMD,0.22681231783531114,0.6507992640328599,[-0.00115928  0.00166397  0.00043104  0.0006485   0.00088196  0.00249009],"[ 0.02186288 -0.01515109  0.00725097 -0.01859503  0.00597025 -0.02853659
 -0.00755924 -0.02454954 -0.01845793 -0.00889615 -0.00809291  0.00823499
 -0.00044937  0.01575883  0.00806309  0.0141108   0.00274909  0.00984019
 -0.0009071   0.02096292]",-3.8757220201947855,0.020739358231078527
AME,0.034019316526966666,0.9045102918854148,[0.0015448  0.00152645 0.00068392 0.0008529  0.00036932 0.00114867],"[ 0.01004474 -0.00774369 -0.00235085  0.00332134 -0.00273087  0.00082999
 -0.00362231 -0.00104897 -0.00590707  0.00115117 -0.00040494  0.01425147
  0.00181564  0.01660156  0.00404015  0.01537368 -0.00586239  0.00511957
 -0.02182201 -0.00282333]",-4.697439856024868,0.009118592152779102
AMGN,-0.025309562823817824,0.9560832557581264,"[ 4.00785459e-03  4.72796686e-04  1.59161283e-03  2.05650743e-03
 -6.38787904e-06  1.36136078e-03]","[ 0.00443794 -0.00556703 -0.00703868  0.0103214  -0.00782972  0.00893777
 -0.0042355   0.00239265 -0.00473319 -0.00134632 -0.00174138  0.00192991
 -0.00426462  0.00453174  0.00305982  0.00322738  0.00263124 -0.00351112
 -0.01409647 -0.01174368]",-4.649243481051139,0.009568838200427953
AMP,0.08281338194094624,0.8729911727487896,[0.00302177 0.00167199 0.00138488 0.00135508 0.00057701 0.00178256],"[ 0.01266262 -0.008858   -0.00056118 -0.00137434 -0.00170458 -0.00537338
 -0.00430477 -0.00616567 -0.00677523 -0.00250253 -0.00173793  0.00569623
 -0.00541655  0.00879602 -0.00369254  0.01136438 -0.00488887  0.0086342
 -0.00687034 -0.00471912]",-4.344246263899909,0.012981289027407172
AMT,-0.04463483150427801,1.0148390067262862,[ 0.001705   -0.0005277   0.000995    0.00159617 -0.00014179  0.00115856],"[ 0.00267242 -0.00413368 -0.00667776  0.01454505 -0.00249648  0.01028618
  0.00216479 -0.00207126 -0.00341907 -0.00639105 -0.00333368 -0.00282269
  0.00026092  0.0053192   0.01322618  0.00198747  0.00605919 -0.00528245
 -0.02101185  0.0106155 ]",-4.726359013011221,0.008858666682329557
AMZN,0.27082873156542153,0.6106800970899883,[ 0.00588597 -0.00113055  0.00231665  0.00011885  0.00032492 -0.00033211],"[ 0.02422961 -0.01917568  0.00899417 -0.02759197  0.00660582 -0.04052747
 -0.01063549 -0.03543213 -0.02344485 -0.01514449 -0.00963168 -0.00013748
  0.0041169   0.00856318  0.01293823  0.00222163  0.00014108  0.00371814
 -0.01041836  0.03552826]",-4.349270771638725,0.012916228026855239
ANET,0.06739238825659698,0.8549790864667399,"[ 5.32250225e-04 -4.13579045e-04  3.10717340e-04 -3.53520553e-04
  7.89147844e-05 -3.21281644e-04]","[ 0.01069844 -0.00888812 -0.00334817 -0.00031084 -0.00837174 -0.00155249
 -0.01046185 -0.00011472 -0.00854242  0.00205285  0.00121591  0.00918501
  0.00396521  0.00378765  0.0038796  -0.0059373   0.0021938  -0.01082191
 -0.0005078  -0.01963833]",-4.027596734365526,0.01781709776062881
ANSS,0.10144901469393083,0.8643359267763973,[0.00249452 0.00112165 0.00098084 0.00080684 0.00034141 0.00090004],"[ 1.62231429e-02 -1.05279575e-02  1.96277202e-03 -5.67279783e-03
  9.94890025e-04 -8.19538795e-03 -8.77611202e-04 -5.02242042e-03
  8.81964620e-04 -3.43622679e-04  5.56683574e-03  6.78160922e-03
 -4.39901342e-05  6.62495890e-03 -7.56008913e-03  1.08302002e-02
 -8.72930546e-03  9.56975874e-03 -6.37931069e-03 -2.14158851e-02]",-4.545992271969213,0.010609639843159316
AON,0.12059883976123727,0.8262943312507848,[0.00242761 0.0004314  0.00121617 0.00014971 0.00055134 0.00064084],"[ 0.01499631 -0.00990503  0.00096736 -0.00428241 -0.00120447 -0.00732434
 -0.00516913 -0.00475791 -0.00590097  0.00046507  0.00120747  0.0102464
 -0.00144247  0.00817858 -0.00539153  0.00609533 -0.00530369  0.00401263
  0.00747306 -0.01816976]",-4.552670985239126,0.010539017197461609
AOS,0.41344211477635756,0.5097919750490346,"[ 3.38380975e-04  2.81510127e-03 -4.88952239e-05  1.87079108e-04
  6.08767349e-04  1.01773381e-03]","[ 2.22320084e-02 -1.40303186e-02  7.46437806e-03 -1.63707812e-02
  7.27380147e-03 -2.42759170e-02 -2.53036433e-03 -1.95185097e-02
 -8.42784289e-03 -6.52697885e-03  3.85255589e-05  6.43655003e-03
  5.27345406e-03  9.72306278e-03  3.88487041e-03  6.74395148e-03
 -5.97020682e-03  5.74211554e-03 -8.88594401e-03  1.26883212e-02]",-4.93972512471045,0.007156565264926489
APA,0.13091535152471248,0.7851686555182145,[0.00418726 0.00121043 0.0018253  0.00030985 0.00078168 0.00086406],"[ 0.01748638 -0.00974901  0.00627481 -0.00249309  0.01481965 -0.00981448
  0.01151147 -0.01386044  0.00026801 -0.00745814 -0.00303245  0.00628985
 -0.00688678  0.01835488 -0.00020043  0.02180003 -0.00957381  0.00617062
 -0.02785111 -0.00621409]",-4.026104890596707,0.017843697923611703
APD,0.4235446091943166,0.5162171445982363,[0.0036753  0.00171551 0.00153408 0.00149839 0.00052334 0.00169346],"[ 0.01670142 -0.01064685  0.00293649 -0.00697243  0.00280813 -0.0121759
 -0.00196892 -0.01053878 -0.00519004 -0.00327093  0.00063218  0.00825895
  0.00178075  0.01216213  0.00202789  0.01321266 -0.00475771  0.00663125
 -0.01467836 -0.0049664 ]",-4.754977978777549,0.008608734266041473
APH,0.12643526121772608,0.8143292531124394,[0.00360282 0.00242732 0.00102395 0.00152075 0.00031408 0.00130766],"[ 0.01628318 -0.01093077  0.0016582  -0.00734282 -0.0010359  -0.0104678
 -0.00461263 -0.00642331 -0.00279942 -0.0003559   0.00504368  0.00791351
  0.00400122  0.00612565 -0.00425284  0.00668348 -0.01043895  0.00835346
 -0.00960926 -0.00688328]",-4.624227331501754,0.00981123293846199
APTV,0.1746295172638108,0.7358153762627083,[0.00239735 0.00136339 0.00078931 0.00087324 0.00026101 0.00083415],"[ 0.01868577 -0.01278721  0.00359724 -0.01281812 -0.00063947 -0.01873255
 -0.010909   -0.01326225 -0.01550417 -0.00173791 -0.00359794  0.01377589
  0.00018457  0.01310628 -0.00107271  0.00827888 -0.00828288  0.00647139
 -0.00137045  0.00390164]",-4.506240614570054,0.011039885444731331
ARE,0.1019973451430343,0.8401493188880305,"[-2.24559752e-05  1.20226189e-03  5.46892832e-05  1.06416526e-03
  7.49203573e-05  1.18757981e-03]","[ 0.01560649 -0.0092579   0.00363527 -0.00218243  0.00965388 -0.00803214
  0.01064382 -0.01151473  0.00832727 -0.00820103  0.00752499 -0.00534663
  0.00800265  0.00177841  0.00665822  0.00481155  0.00086041  0.00218839
 -0.01744948 -0.0071681 ]",-5.12012127133654,0.005975298218664394
ATO,-0.02785433354763285,0.9637650164213444,"[ 2.65337531e-04  2.97027467e-03 -6.27443995e-06  9.84788476e-04
  4.66437792e-04  1.61657501e-03]","[ 0.0044218  -0.00468377 -0.00461946  0.01461283  0.00391459  0.01185588
  0.01414345 -0.0008352   0.01290526 -0.0078757   0.00585273 -0.01069665
  0.0017798   0.00075973  0.00808747  0.00895596  0.0041689   0.00333854
 -0.03098355 -0.00308441]",-4.748845682255125,0.008661687774608592
AVB,0.10725877077535073,0.8393711431791253,"[-4.45200651e-04  8.52008818e-04 -8.88654936e-05  8.67134010e-04
  5.69259186e-06  9.57821036e-04]","[ 0.01474234 -0.00863018  0.00251856  0.00119338  0.00797376 -0.00054972
  0.01217074 -0.00197442  0.01445639 -0.00203244  0.0114746  -0.00016041
  0.00236835  0.00163615 -0.00715479  0.00739439 -0.00602527  0.00674722
 -0.0006524  -0.02481621]",-4.936065357532767,0.007182804613253648
AVGO,0.38345524664915115,0.4527675917035092,[0.00616143 0.00288139 0.00170847 0.00260382 0.00016604 0.00166595],"[ 0.02316894 -0.01674557  0.00656647 -0.02227167  0.00047008 -0.0282573
 -0.01245255 -0.01686359 -0.01249337 -0.00017972  0.00684899  0.01766007
  0.02765562  0.00869903  0.01392822 -0.01047577 -0.01149179 -0.00861123
 -0.01504129  0.00990406]",-4.2059495536511315,0.014906624706728915
AVY,0.10980061332709759,0.8544363732982976,[0.00087005 0.00113669 0.00055903 0.00049456 0.00043345 0.00103973],"[ 0.01511726 -0.00898111  0.00230576 -0.00090038  0.00510654 -0.0036492
  0.0051783  -0.00351382  0.0050507  -0.00055311  0.00661535  0.00770566
  0.00269786  0.00886177 -0.00347703  0.01103747 -0.00574998  0.00636614
 -0.00177435 -0.02165995]",-4.991343191288002,0.00679652931949118
AWK,-0.013320679082139983,0.9641768687958858,"[ 8.83207360e-04  2.38665910e-03 -7.85225824e-05  1.19724579e-03
  4.89405136e-05  1.01883404e-03]","[ 0.00651494 -0.00591362 -0.00321884  0.00970754  0.00394738  0.00476351
  0.01076359 -0.00686749  0.00717769 -0.01070011  0.0024114  -0.01215676
  0.00191664  0.00169428  0.01353824  0.00930448  0.01034057  0.00189532
 -0.0316982   0.00230406]",-5.0042483072064545,0.006709382847897954
AXP,-0.14748116863628363,1.0591973773170227,"[ 7.69479035e-05  1.39976312e-03 -4.79604307e-04  1.09210182e-03
 -3.17421016e-04  4.51151438e-04]","[-0.0045494  -0.00241204 -0.01366957  0.02442207 -0.01260379  0.02715394
 -0.00192526  0.01477536 -0.00106312  0.002762   -0.00172837  0.00400441
 -0.00720963  0.00468567  0.00111106  0.00194559  0.00176361 -0.00150979
 -0.00367523  0.00721373]",-4.116883994771233,0.016295211378829867
AZO,0.05499548472013454,0.876060758270457,[ 0.00012919  0.00069175  0.00053815 -0.00054245  0.00074943  0.00068216],"[ 1.03609888e-02 -8.30506216e-03 -2.36313040e-03  6.13210121e-04
 -4.18595921e-03 -3.92527056e-03 -7.17505601e-03 -6.41668053e-03
 -1.05572681e-02 -2.99560427e-03 -2.29316860e-03  5.96649612e-03
  4.69112892e-03  7.40552867e-03  9.94203728e-03  4.23075292e-04
  6.76049631e-06 -2.48296123e-03 -1.70274871e-02  1.57861906e-02]",-4.874329777698734,0.007640213144495149
BA,0.40607410199589206,0.49033289604323627,[0.00228143 0.00289994 0.00039508 0.00059439 0.00046632 0.00081966],"[ 2.68697449e-02 -1.70796240e-02  1.12497058e-02 -2.37497263e-02
  1.16848657e-02 -3.22160312e-02 -4.82441041e-05 -2.38679017e-02
 -5.32538589e-03 -7.20219611e-03  3.50424980e-03  7.33230633e-03
  9.77394259e-03  1.06717073e-02  3.73280174e-03  9.25202729e-03
 -8.24973410e-03  8.09259407e-03 -1.31767200e-02  6.81246863e-03]",-4.56540262683439,0.010405688753698706
BAC,-0.058230066808696974,0.9765314582353921,[ 0.00186439 -0.0002204   0.00118775  0.0004482   0.00041015  0.00088741],"[ 0.00147875 -0.00558366 -0.01059086  0.01227659 -0.01531555  0.01382735
 -0.01115684  0.00902617 -0.00861205  0.00358324 -0.00282748  0.00797601
 -0.00834045  0.00678784 -0.00332399  0.00876633  0.0012354   0.01006353
  0.00277713  0.00923055]",-4.310973857761165,0.013420473595827669
BAX,-0.043465288424837684,0.9903089082794686,[0.00160701 0.00051311 0.00128191 0.00112925 0.00054936 0.00183899],"[ 0.00347609 -0.00392683 -0.00648531  0.01564498 -0.00279072  0.01449954
  0.00353348  0.00502283  0.00168797 -0.00092538  0.00049654  0.00250021
 -0.00448476  0.00515336 -0.00125054  0.00338547 -0.00439072 -0.00016842
 -0.00505009 -0.00246882]",-4.796126466746965,0.008261687068305526
BBY,0.09629674217385513,0.8477138858703823,"[-6.89402439e-04  7.82521180e-04 -8.26617810e-04 -1.16820054e-03
  7.67305443e-06 -1.16293499e-03]","[ 0.01278587 -0.01011442 -0.00220915 -0.00361462 -0.00890409 -0.00383917
 -0.0126501   0.00136414 -0.00921565  0.00559712  0.00241585  0.01680556
  0.00258977  0.00959729 -0.00411557  0.00620337 -0.005661    0.00992552
  0.00937736  0.00629991]",-3.9868624020548062,0.01855784994055083
BDX,0.06882099329471124,0.8822221337606029,[0.00246465 0.00208298 0.00084227 0.00163605 0.00028592 0.00162844],"[ 0.01333837 -0.00778845  0.00129956  0.00144354  0.00415524 -0.00313511
  0.00237792 -0.00582779 -0.00197169 -0.00251304  0.00161746  0.00704904
  0.00498495  0.00814686  0.00567983  0.00096889 -0.00146914 -0.00384825
 -0.00295823  0.00079225]",-4.67831946268866,0.009294620726379208
BEN,-0.0035297049266617025,0.9520493041510077,[0.00375676 0.00088571 0.00172639 0.00183599 0.00034379 0.0017821 ],"[ 0.00534953 -0.00570653 -0.00588705  0.00943632 -0.00550161  0.00681289
 -0.00289214 -0.00017752 -0.00546024 -0.00255133 -0.00302718  0.00316689
 -0.00505475  0.00876092  0.00340606  0.01086627  0.00103213  0.00395533
 -0.01767768 -0.00126174]",-4.461439576857034,0.011545730351934293
BIIB,0.2598982368547479,0.6327452191046625,[ 0.00391207 -0.00123325  0.00182788  0.00032511  0.00024764  0.00013687],"[ 0.02452764 -0.01615557  0.00890729 -0.02191755  0.00713573 -0.03064009
 -0.00525201 -0.02331294 -0.01047063 -0.00746734  0.00121418  0.00477992
  0.00964106  0.0046614   0.00403174 -0.00353807 -0.00802822  0.00062189
 -0.00231433  0.01321089]",-4.301313929145063,0.013550742594376821
BIO,0.13170673760105525,0.7731635708065329,"[1.88483984e-03 3.20474057e-04 8.39995959e-04 1.45805124e-05
 4.01378031e-04 3.63498811e-04]","[ 1.42686232e-02 -1.13296843e-02 -1.14673528e-03 -6.74637110e-03
 -8.55525738e-03 -7.37164871e-03 -1.38929715e-02  6.12763059e-05
 -8.38942848e-03  6.64198309e-03  8.10860110e-03  1.80799279e-02
  1.74603043e-02  2.75465338e-03 -1.35428964e-03 -1.41271152e-02
 -1.75067299e-02 -1.07359466e-03  1.00626974e-02  1.82463983e-02]",-4.508709664941304,0.011012661034525998
BK,0.023405080397820473,0.9242916998223445,[0.00135608 0.00114765 0.000648   0.0009025  0.00031366 0.00117949],"[ 0.00765247 -0.00783283 -0.00600168  0.00345807 -0.01184854  0.00350892
 -0.01215113  0.00387355 -0.00924434  0.00387388 -0.00025961  0.01124069
 -0.00343024  0.00696608 -0.00551185  0.00558281 -0.00498738  0.00712135
  0.00457576 -0.00411293]",-4.642074537270241,0.009637683141441443
BKNG,0.08445017609431033,0.8066477103918448,[0.00350465 0.00210186 0.00122522 0.00231568 0.00015148 0.00189614],"[ 0.01125836 -0.01145689 -0.00344091 -0.00641044 -0.01152447 -0.00971543
 -0.0184711  -0.00631855 -0.01966736  0.00130198 -0.00409346  0.01830125
  0.00919969  0.01863856  0.01624676  0.0128604   0.00437712  0.00010617
 -0.02946483 -0.00131237]",-4.308974488509395,0.013447332919985322
