,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.15117272944432855,0.8231870860035325,[0.00183286 0.00111163 0.00088455 0.0006018  0.00048512 0.00107493],"[ 0.01760212 -0.00285161  0.00301534  0.01785361 -0.0068615   0.01115998
 -0.00652968 -0.0040528   0.00087435 -0.0160808   0.01123503 -0.00803162
  0.00452282  0.00604618 -0.00999987  0.00563709 -0.02075689 -0.0051824
  0.01556396  0.00324526]",-4.761455392639423,0.008553152139928135
ADSK,0.1503142135086061,0.8030017216027843,"[ 4.16185572e-03 -8.27268230e-04  1.60205103e-03  1.44793394e-05
  2.24430696e-04 -3.45685689e-04]","[ 1.66381538e-02 -3.50145222e-03  8.64251055e-05  1.61213651e-02
 -1.07791619e-02  8.24621707e-03 -8.64050611e-03 -9.72086273e-03
 -4.79010422e-04 -1.95913321e-02  8.53473366e-03 -8.02815767e-03
 -2.54617686e-03  7.06203694e-03 -1.57051916e-02  5.43535666e-03
 -2.00848290e-02 -1.04818986e-03  2.12018560e-02  2.34373656e-02]",-4.5406295786931,0.010666688919035697
AEE,0.4372463593462879,0.48932689892442727,[0.00062019 0.00088754 0.00036502 0.0003258  0.00034762 0.00079582],"[ 0.0217855  -0.00251604  0.01375045  0.02070369  0.00681489  0.0166197
  0.00178646  0.0082657   0.00406202 -0.00471315  0.00853324 -0.00297077
 -0.00021125  0.0021146  -0.01053057 -0.00098952 -0.01955753 -0.00383797
  0.0056392   0.01565374]",-4.468988356609916,0.011458902311615319
AEP,0.4356622993623098,0.49463354747053406,[0.00094075 0.00057229 0.00040674 0.00040513 0.00018545 0.00054659],"[ 0.02249862 -0.00267488  0.01507575  0.02037761  0.00868204  0.01548327
  0.00435718  0.00528383  0.0084559  -0.00715555  0.01209946 -0.00387782
  0.00101234  0.00103633 -0.01153875 -0.00567892 -0.01818042 -0.01069003
  0.00946791  0.01461784]",-4.764848862761254,0.00852417646554257
AES,0.05810825362812681,0.8974286738904445,"[ 1.43466145e-03 -2.55360394e-03  1.18135961e-03 -4.50527867e-05
  2.77054940e-05 -9.22653997e-05]","[ 1.17682258e-02 -6.81183686e-03 -3.28923459e-03  3.87880062e-03
 -3.58769874e-03 -3.58676992e-05  3.63073950e-04 -8.62786138e-03
  2.76610276e-03 -8.61810500e-03  2.88389444e-03 -9.80131930e-04
 -8.52010821e-03  1.43010193e-03 -1.09784044e-02 -3.24978765e-03
 -8.15167452e-03  1.11402568e-03  4.67551424e-03  2.77798640e-02]",-4.220353228917458,0.014693453435487107
AFL,0.44907949383656925,0.5141243509539993,"[9.30208713e-04 1.25250908e-03 8.46738318e-05 3.67439668e-04
 1.13198320e-04 3.23948006e-04]","[ 0.01546694 -0.00447313  0.00096292  0.01222938 -0.00429755  0.00665194
 -0.00209532 -0.00443532  0.00248245 -0.00882453  0.00485141  0.00023109
 -0.00883888  0.00485092 -0.01517547 -0.00316058 -0.0124862  -0.00364359
  0.00936651  0.0298832 ]",-4.863572270233084,0.007722846461813792
AIG,0.14184731659438687,0.8183530513000995,"[1.91838114e-03 7.18025283e-06 8.22643596e-04 3.80461258e-04
 1.66300942e-04 3.24066734e-04]","[ 0.01452338 -0.00511683 -0.0008934   0.01118358 -0.00775694  0.00660336
 -0.00738755 -0.00437686 -0.0055326  -0.01145582  0.00018376 -0.00402479
 -0.00889804  0.00710331 -0.01565048  0.00977624 -0.02004621  0.00678779
  0.02691984  0.01834414]",-4.937044896557677,0.0071757722206404586
AIZ,0.07969602315425367,0.8931514555261939,[0.00129231 0.00013414 0.00057705 0.00029642 0.00014721 0.00031615],"[ 0.01312466 -0.0050737  -0.00329058  0.00940745 -0.00804074  0.00413164
 -0.0043609  -0.00699656  0.00042039 -0.01019322  0.00448811 -0.00013474
 -0.00673977  0.00713367 -0.01340535  0.0020864  -0.01265554 -0.0022805
  0.01627305  0.0167097 ]",-4.616525444041918,0.00988708969552024
AJG,0.023335435573872704,0.9421755907791257,[0.00129034 0.00113626 0.00059041 0.00047804 0.00036482 0.00081653],"[ 0.01123504 -0.00534262 -0.00659736  0.00826537 -0.01086858  0.00395764
 -0.0063005  -0.00517984 -0.0014871  -0.00790923  0.00493136  0.00111678
 -0.00109672  0.00839796 -0.00618065  0.005156   -0.00471349 -0.0023912
  0.01647577  0.0004478 ]",-4.946725592396522,0.007106640911841218
AKAM,0.15577908882806685,0.7957164365204269,[ 0.00284422 -0.0006526   0.00160865 -0.00035176  0.0006918   0.00032075],"[ 0.01712171 -0.00250909  0.0001311   0.01915465 -0.01245769  0.01141732
 -0.01101329 -0.00559766 -0.00302734 -0.01727805  0.00784982 -0.0071414
 -0.00046885  0.00748179 -0.01226239  0.00670269 -0.0168265   0.00054553
  0.01452164  0.02012663]",-4.359175083874716,0.012788933096519631
ALB,0.05693596165993356,0.9052417125980937,"[ 6.37630651e-04  1.38820198e-03  1.87415673e-04 -8.17805310e-05
  4.41920784e-04  4.59560078e-04]","[ 0.01147025 -0.00603714 -0.00445262  0.00578915 -0.00618747  0.00205098
 -0.00246645 -0.00652241  0.00123712 -0.00917146  0.00659915 -0.00204139
  0.00252019  0.00564235 -0.00279063  0.00771646 -0.00815529  0.0055356
  0.00446071  0.0037331 ]",-3.9323705416070935,0.019597161559865
ALGN,0.12419191630333143,0.758232144818103,[0.00093166 0.00220018 0.00016615 0.0001362  0.00048873 0.0006706 ],"[ 0.01503273 -0.00399796  0.00101973  0.01559718 -0.00510444  0.01384562
 -0.00628236  0.01047488 -0.00468505  0.00068508  0.00562967  0.0004305
  0.01149936  0.00439263  0.01134032  0.00739567  0.01443751  0.00374753
  0.00396285 -0.01478005]",-4.110431157735157,0.016400701712247744
ALK,0.4124534432666933,0.45183502526840424,[0.0002371  0.00159631 0.00012867 0.00121296 0.00015508 0.00149395],"[ 0.02526989 -0.00173985  0.01920611  0.02480007  0.00964125  0.01939779
  0.00251542  0.00669733  0.00726696 -0.0118982   0.01556277 -0.01107164
  0.01031206 -0.00057716 -0.00524287  0.00060099 -0.01842085 -0.00550016
  0.01073371  0.00297518]",-4.24096177231311,0.014393741681597622
ALL,0.44660766458563556,0.5123141642495043,[0.00213255 0.00108356 0.00078966 0.00044537 0.00038988 0.00068097],"[ 0.02074159 -0.00194924  0.00971725  0.02173155 -0.00010184  0.01611838
 -0.00345557  0.00399433  0.00123591 -0.01064398  0.00964178 -0.00720803
  0.00303673  0.00219106 -0.00893481  0.00092754 -0.01803319 -0.00456098
  0.00995018  0.01170086]",-4.944799735452361,0.007120340473054272
ALLE,0.15498903901602867,0.7990389632992115,[0.00169504 0.00135087 0.00033203 0.00024007 0.00017392 0.00012892],"[ 0.01703051 -0.002206    0.001054    0.019813   -0.00989608  0.01354845
 -0.00885696  0.00112728 -0.00176725 -0.00892789  0.00824538  0.00050564
  0.00143639  0.01158426 -0.00838793  0.00737986 -0.00826783 -0.00399213
  0.0188758   0.00274081]",-4.450858356483426,0.01166854689773166
AMAT,0.22863193990306022,0.6975004060236037,[ 0.00284983  0.0012541   0.00047654  0.00163651 -0.00033955  0.00059955],"[ 0.02082092 -0.00147968  0.00838591  0.02457937 -0.00510779  0.01940583
 -0.01027809  0.00782714 -0.00803819 -0.00984611  0.0027146  -0.00855299
 -0.00159561  0.0021147  -0.01031983  0.0047122  -0.01884943  0.00082551
  0.01351257  0.01185037]",-4.225640510910267,0.014615970022558678
AMCR,0.150153106433566,0.7947981409110326,"[-3.88777172e-04 -5.03692764e-04  1.77104393e-04  2.71575741e-04
  2.38869757e-05  4.57859681e-04]","[ 0.01682604 -0.0043119   0.00606605  0.01350445  0.00198556  0.01124185
 -0.00140225  0.00573152 -0.00191481 -0.00444314  0.00418946 -0.00443173
  0.00307084  0.00264394 -0.00217686  0.00954631 -0.01216862  0.00898288
  0.01003883  0.0011192 ]",-4.566711739282356,0.010392075449638662
AMD,-0.05012750172760357,0.9784774543302243,[-0.00040452  0.00057772 -0.00014095  0.00059764 -0.00010587  0.00052365],"[ 0.00605921 -0.00937494 -0.01439109 -0.00352897 -0.01299652 -0.00688027
 -0.00309282 -0.01453369  0.00194854 -0.00637772  0.00310327  0.00937638
 -0.00795716  0.01498125 -0.00901752  0.00897745  0.00418196  0.00546766
  0.02440545  0.01962846]",-4.010331557651742,0.018127383967454485
AME,0.05462086809736305,0.8957019256681638,"[ 1.74981137e-03 -6.18963942e-04  5.49108537e-04 -3.04946885e-04
  1.46995728e-06 -6.42119933e-04]","[ 0.01161175 -0.00647688 -0.00369523  0.00515956 -0.00457393  0.00215831
 -0.00137487 -0.00389804 -0.00011456 -0.00384041  0.00073002  0.00389856
 -0.0096173   0.00685861 -0.0115731   0.00314319 -0.0097481   0.00391929
  0.009385    0.02160283]",-4.273792523397828,0.013928857338219025
AMGN,0.10376206638296506,0.8354412552576356,[0.00231288 0.00083234 0.00088838 0.00065053 0.00028239 0.00070407],"[ 0.01478785 -0.00351085 -0.00335403  0.0149648  -0.01374895  0.00768916
 -0.01067389 -0.0083822  -0.0035242  -0.01696692  0.00556315 -0.00654523
 -0.00372005  0.00574938 -0.01324809  0.00233739 -0.01429501 -0.00608991
  0.02042934  0.00705973]",-4.342354022112331,0.013005876019892462
AMP,0.13054294670038305,0.8178749866553977,"[1.68189789e-03 2.60488161e-03 2.58257586e-06 9.34324684e-04
 7.85970657e-05 6.66467027e-04]","[ 0.015494   -0.00333473 -0.00127319  0.01603671 -0.01149435  0.00984857
 -0.01034991 -0.0039665  -0.00503523 -0.01401956  0.00451374 -0.00592357
 -0.00239744  0.00676214 -0.01173269  0.0076025  -0.01833958  0.00121748
  0.01530609  0.01003633]",-4.245579837144573,0.014327423697580464
AMT,0.08669952991659656,0.8613772761775623,"[2.95911280e-03 1.07840675e-03 7.58992563e-04 9.86903526e-04
 1.78099508e-05 4.47178853e-04]","[ 1.33118175e-02 -4.78343340e-03 -2.85323752e-03  1.01107099e-02
 -7.88944387e-03  4.95501731e-03 -4.83188273e-03 -6.39790951e-03
 -2.29833033e-05 -1.17896826e-02  6.06487214e-03 -4.36200872e-03
 -7.33129509e-04  3.16670008e-03 -6.62585471e-03  1.26974754e-03
 -6.07981494e-03 -1.72885091e-04  9.76929414e-03  1.70745195e-02]",-4.770816265456521,0.008473460742995247
AMZN,0.0858846313757375,0.8293956167156943,"[ 1.73237820e-03 -7.13117978e-04  8.17535018e-04  3.62906912e-04
  4.48022173e-05  1.98535174e-04]","[ 0.01312599 -0.0053744  -0.00516723  0.00898107 -0.01250831  0.00148842
 -0.00747    -0.01638566  0.00033245 -0.02200532  0.00796615 -0.01061269
 -0.00049416  0.00250611 -0.00857445  0.0038214  -0.00892121  0.00608774
  0.00761488  0.02905259]",-4.5455898674495385,0.010613910069305853
ANET,-0.20805328991974084,1.0259837153120155,[ 0.00202878  0.00173226 -0.00054769  0.00088686 -0.00079298 -0.00085627],"[ 0.00074556 -0.01501914 -0.02130712 -0.01966427 -0.01206346 -0.02268655
  0.00395004 -0.03321521  0.01143355 -0.01564438  0.00825796  0.00509512
 -0.00649688  0.01105202 -0.0106133   0.00289142 -0.00521219 -0.00414032
  0.01477343 -0.00134727]",-3.704991704798564,0.024600421432243114
ANSS,0.1924496948383311,0.7736428242441348,[ 0.00221937 -0.00039     0.00110331 -0.00011857  0.00041094  0.00019715],"[ 0.01916584 -0.00275547  0.00663174  0.01857264 -0.00261471  0.01221145
 -0.00417677 -0.00200195  0.0007413  -0.01473665  0.00777076 -0.01015082
 -0.00124163 -0.00140541 -0.01166318 -0.00384012 -0.01761768 -0.00533233
  0.00829591  0.02107353]",-4.596517152931677,0.01008690578763566
AON,0.44299240767553705,0.5110481926328481,[ 0.00119586 -0.00040459  0.00104729 -0.00034666  0.00062498  0.00053042],"[ 0.02021528 -0.00184115  0.00771841  0.02321608 -0.00485293  0.01821375
 -0.00956059  0.00623739 -0.00638532 -0.01188455  0.00599346 -0.0109526
  0.00427906  0.0017518  -0.00728727  0.00635016 -0.02188005 -0.00201965
  0.01418273 -0.00344277]",-5.044599786554853,0.006444038838830354
AOS,0.1747300496372564,0.7834332181045953,[0.00104113 0.00114235 0.00049103 0.00028069 0.0004203  0.0007582 ],"[ 1.79656298e-02 -2.80929162e-03  4.75114402e-03  1.76422045e-02
 -3.10957028e-03  1.17198200e-02 -3.09302364e-03 -4.00909901e-05
  2.59813766e-03 -9.18592852e-03  8.81464380e-03 -1.64598823e-03
 -6.23559276e-04  6.29771476e-03 -1.01457243e-02  1.49824288e-03
 -1.13615680e-02 -3.51466600e-03  1.22559972e-02  1.68184100e-02]",-4.713985624354499,0.008968959348025832
APA,-0.2168775281302191,1.096528982348569,[ 0.00419613  0.00047352  0.00047667  0.00022177 -0.00042818 -0.00136201],"[ 0.0006303  -0.01936863 -0.01607022 -0.02946428  0.00237841 -0.0287895
  0.01715649 -0.03248305  0.01972238 -0.00766798  0.00643365  0.01044078
 -0.01294397  0.00703432 -0.01193326 -0.00205729 -0.00817137  0.00683269
 -0.01249132  0.03170072]",-3.79756913869462,0.022425218248846124
APD,0.17408509752380855,0.7773101237001336,[0.00264905 0.0017004  0.00074108 0.00094798 0.00027551 0.00091295],"[ 0.01790263 -0.00265381  0.00451197  0.01860756 -0.00471495  0.0135206
 -0.0066143   0.0026192  -0.00352682 -0.00987763  0.00472311 -0.00712745
  0.00021554  0.00056073 -0.0059353   0.00122384 -0.00887382  0.00146052
  0.00601163  0.01722803]",-4.250865675405144,0.014251891055754055
APH,0.1855812074288527,0.7616552658906467,"[2.61700917e-03 1.90606433e-03 4.24996194e-04 1.01166270e-03
 3.46019291e-05 5.29114179e-04]","[ 0.01870231 -0.00235419  0.00563627  0.01980808 -0.00430099  0.01440294
 -0.00657782  0.00295575 -0.00319436 -0.00991233  0.00474433 -0.00621397
 -0.0019528   0.00203304 -0.00989943  0.00085163 -0.01439594 -0.00222064
  0.01018198  0.01407693]",-4.490938350422931,0.011210119852076983
APTV,0.12497921557365968,0.830395807543881,"[1.56309620e-03 6.11597798e-04 4.79381289e-04 6.90224932e-04
 4.24669496e-05 4.83217988e-04]","[ 0.01508057 -0.00393437 -0.00131776  0.01412367 -0.01021502  0.00827803
 -0.00902692 -0.00487403 -0.00482365 -0.0135422   0.00278354 -0.00580612
 -0.00549385  0.00507492 -0.0128628   0.00544372 -0.01605806  0.00293419
  0.01624248  0.02007089]",-4.595690643222483,0.01009524615942921
ARE,0.421307500367149,0.48420416738962274,"[-3.48618532e-04  8.82249065e-04  2.05554077e-04  2.66213814e-05
  4.94925738e-04  9.10822983e-04]","[ 0.02300817 -0.00284527  0.01752318  0.02095184  0.01178321  0.01851703
  0.00389796  0.0126178   0.00380683 -0.00351196  0.00913969 -0.0080356
  0.00625502 -0.00540777 -0.00198278 -0.00568556 -0.01014155 -0.00776291
  0.00798425 -0.00038939]",-5.086501558549563,0.00617960108746643
ATO,0.23780784671128247,0.6998499976631466,[0.00163744 0.00229432 0.00032107 0.00042732 0.00044647 0.00077689],"[ 0.02098844 -0.00349504  0.01297743  0.01700303  0.00783679  0.01223722
  0.0041086   0.00116447  0.00758768 -0.01081103  0.01147762 -0.00818993
  0.00195602 -0.00156178 -0.01044696 -0.00387203 -0.02040421 -0.00645865
  0.00998606  0.01489306]",-4.57829811604146,0.010272363799522953
AVB,0.42681062674152964,0.4897395436050087,[0.00070206 0.00038758 0.00032425 0.00026471 0.00014934 0.00038872],"[ 0.02099569 -0.00234511  0.01219944  0.02131097  0.00541665  0.01743089
  0.00159537  0.00986407  0.00580097 -0.00349881  0.01288631 -0.00283518
  0.00913666  0.00054589 -0.00065651 -0.00505338 -0.00597692 -0.01185627
 -0.001547   -0.00198434]",-4.957047006428595,0.007033667570476941
AVGO,0.3042214732679898,0.6044801647120248,"[4.33663473e-03 3.31820915e-03 5.76234175e-04 1.53377892e-03
 1.75780390e-05 6.95721842e-04]","[ 0.02516579 -0.00051218  0.0167571   0.0314401   0.00147039  0.02814086
 -0.00881602  0.02037463 -0.00839817 -0.003855    0.00511499 -0.01024477
  0.00871461 -0.00318354  0.00185389  0.00072326 -0.0066948  -0.00437263
  0.00551221 -0.01200027]",-4.099914021682319,0.016574100353768374
AVY,0.43709286190160446,0.4985635565083613,[ 0.00133373  0.00116281  0.00056537 -0.00042267  0.00064694  0.00034317],"[ 2.16698810e-02 -1.94479723e-03  1.31262993e-02  2.29842456e-02
  4.58380495e-03  1.99044545e-02 -1.78154611e-03  1.33329382e-02
 -5.17953327e-04 -2.95835111e-03  7.80289263e-03 -5.31952533e-03
  6.46403347e-03 -4.35240342e-04 -1.40380488e-03 -5.01929389e-05
 -1.00797578e-02 -3.69079452e-03  1.22062895e-03  1.08844843e-03]",-4.852044338629708,0.007812390042101233
AWK,0.44146800778925327,0.5061639932295032,[0.00047456 0.00063914 0.00024459 0.00028804 0.00020583 0.00053949],"[ 0.0192813  -0.00414166  0.01012286  0.01404465  0.00684788  0.00912635
  0.00540664 -0.00143494  0.00944719 -0.00953208  0.01108255 -0.00478738
 -0.00088381 -0.00078945 -0.01120285 -0.00721024 -0.01498277 -0.00864622
  0.00898312  0.01933244]",-4.940184638534723,0.007153277479702175
AXP,0.07241591830760327,0.8884497037996042,"[ 9.46006591e-04  2.32717828e-04  2.31240770e-04 -1.41610661e-04
  5.61150130e-05 -2.70576820e-04]","[ 0.01339654 -0.00461146 -0.00382697  0.01189343 -0.01114652  0.00688854
 -0.0085309  -0.00405623 -0.00406084 -0.00979751  0.00318981 -0.00015622
 -0.00521848  0.01052232 -0.01290821  0.00900492 -0.01481457  0.00072158
  0.02445398  0.00931576]",-4.68340523842938,0.009247470369469539
AZO,0.43764569481103227,0.5075266251578623,"[-3.24078099e-05  1.57851151e-03 -1.33082960e-04 -5.98800948e-05
  3.40814093e-04  4.25049341e-04]","[ 1.93861350e-02 -2.71203642e-03  7.88483277e-03  1.97308260e-02
 -1.84258613e-03  1.59212578e-02 -7.09997504e-03  7.60021873e-03
 -7.76460465e-03 -6.19203261e-03 -2.16794585e-04 -4.90112388e-03
 -4.31398405e-03  4.67686508e-03 -9.59505139e-03  1.05051441e-02
 -1.73992873e-02  7.35973385e-03  1.83730589e-02  6.06640982e-05]",-5.155065443718743,0.005770102445778783
BA,0.16036673374594285,0.800263362834977,"[-8.12505772e-05  1.20285661e-03  2.83701033e-05 -3.12657462e-05
  4.06138699e-04  6.14763583e-04]","[ 0.01737337 -0.00388385  0.00483088  0.01398221 -0.00089726  0.00813208
 -0.0005164  -0.00506263  0.00513241 -0.01414125  0.01092728 -0.00840287
  0.00354157 -0.00043911 -0.00544601 -0.00176319 -0.00726866 -0.0001277
  0.00537231  0.02531358]",-4.448167376421658,0.011699989010859353
BAC,0.0413549785056016,0.9012263410841793,[ 0.0013706   0.00035039  0.00033851  0.00073867 -0.00016641  0.00021459],"[ 0.01034179 -0.00661033 -0.00822182  0.00660541 -0.01326734  0.00381534
 -0.01019637 -0.00263559 -0.00962628 -0.00422064 -0.00444757  0.00495267
 -0.01170431  0.01355982 -0.0129095   0.0151589  -0.01130923  0.01017201
  0.026795    0.00853413]",-4.479871593116578,0.011334868536367629
BAX,0.09743520964715242,0.869253611443814,[0.0022909  0.00073912 0.00078726 0.00082607 0.00015681 0.00067985],"[ 1.39485234e-02 -4.55231706e-03 -2.95446953e-04  1.12177688e-02
 -4.22101971e-03  8.08763665e-03 -3.85093283e-03  1.77096757e-03
 -3.00006635e-03 -4.78228029e-03  1.92135692e-03 -2.74640930e-03
 -1.89869018e-03  2.88214846e-05 -3.60597670e-03 -4.75790391e-04
 -5.32118373e-03  8.04477586e-04  1.64722463e-03  8.04115019e-03]",-4.763313186790337,0.008537276894945317
BBY,0.1194697031050417,0.8054279348694754,"[1.83860268e-03 3.93128251e-04 5.44042053e-04 3.19201354e-04
 8.73006820e-05 1.50511465e-04]","[ 0.01470288 -0.00340668 -0.00171129  0.01736102 -0.01136004  0.01444015
 -0.01224856  0.00855774 -0.01075559 -0.00200773  0.00048705  0.00052253
  0.00282956  0.00857513  0.0017289   0.0141287   0.00013735  0.01353774
  0.00226031  0.00825019]",-3.769707899081021,0.023058797799626874
BDX,0.22789128794476027,0.706112503883245,"[ 1.29401004e-03  2.93297143e-03 -7.32375489e-05  9.64466357e-04
  1.75321950e-04  9.05269658e-04]","[ 0.02046052 -0.00185609  0.00944852  0.0224973  -0.00081741  0.01798633
 -0.00547158  0.00849319 -0.00319669 -0.00712484  0.00586674 -0.00704755
  0.00339193 -0.00025205 -0.00279973  0.00010783 -0.00295545 -0.00242261
  0.01454955  0.00648655]",-4.534158529038335,0.01073593740623709
BEN,0.05543204261462643,0.893573364301161,"[2.07791244e-03 2.55985146e-04 8.19503590e-04 9.39931386e-04
 4.07975081e-05 6.95505776e-04]","[ 0.01161504 -0.00584579 -0.00632051  0.0073457  -0.01169008  0.00225533
 -0.00773005 -0.00977572 -0.00379743 -0.01351803  0.00209802 -0.0039721
 -0.00641426  0.00635751 -0.01230795  0.00687939 -0.01425426  0.00364519
  0.01947473  0.01419252]",-4.284447059846595,0.01378123961567248
BIIB,0.1834411746677326,0.7399431931115218,[0.0005184  0.00172312 0.00023102 0.00014456 0.00051086 0.00083926],"[ 0.01885054 -0.00391557  0.0103798   0.01643756  0.00637336  0.015393
  0.00061195  0.01359672 -0.00230257  0.00266407  0.00099438 -0.00090662
 -0.00249423 -0.00171633 -0.00443981 -0.00385617 -0.00761362 -0.00778242
  0.01116705 -0.01332413]",-4.172393569921662,0.015415318287926144
BIO,0.06522629313467529,0.8968000389759401,[ 0.0003774  -0.00044244  0.00123757 -0.00016058  0.00090913  0.00139117],"[ 1.49978358e-02 -3.45884031e-03 -3.17078876e-05  1.54093317e-02
 -6.78412089e-03  1.16243481e-02 -6.40252046e-03  4.78976543e-03
 -4.09231771e-03 -3.11372254e-03  2.36783333e-03 -2.80587164e-04
 -1.35123104e-03  1.64587745e-03 -1.87022082e-03 -2.45238470e-03
  4.84484959e-03 -1.48132610e-03  2.71795545e-03  1.36492853e-02]",-4.813505875258892,0.008119344332816292
BK,0.10849782548760614,0.8443618212993311,"[1.97345424e-03 5.34159938e-04 6.02508601e-04 6.82383237e-04
 3.17080101e-05 3.72119128e-04]","[ 0.01419737 -0.00409451 -0.00287644  0.01359679 -0.011723    0.00839873
 -0.01048363 -0.00320181 -0.00727616 -0.01140913  0.00076663 -0.00423975
 -0.00593283  0.0064057  -0.01176166  0.0079323  -0.0157246   0.00402716
  0.01649609  0.01083206]",-4.77894991187346,0.008404820137009782
BKNG,-0.028938924148156374,0.9626578844287652,[ 0.00149741 -0.00176503  0.00043141  0.00087165 -0.00070483 -0.00041703],"[ 0.00748448 -0.00908925 -0.0109501  -0.00268263 -0.00968087 -0.00554232
 -0.00304701 -0.01266314 -0.00215738 -0.00786743 -0.00266939  0.0017099
 -0.01323913  0.0043834  -0.01103376  0.00240554 -0.00483617  0.00888092
  0.00747977  0.02806573]",-4.099145527875062,0.016586842342693794
