,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.026602058208863504,0.9377289945521698,"[ 3.77987578e-05 -9.79698360e-04  4.03991839e-04  7.77553326e-05
  3.81114112e-05  2.13183902e-04]","[ 0.00830064 -0.0030592  -0.00417439  0.0039108  -0.0038498   0.00728712
  0.00115914  0.00177864  0.00282234  0.00066674  0.00841722 -0.00239058
 -0.00571018 -0.00516521 -0.0086592  -0.00242934 -0.00478433  0.0029006
 -0.01272158  0.00232276]",-5.02650048382364,0.006561733329804422
ADSK,-0.016690921080302214,0.9463172456173448,"[-3.60819234e-04 -8.78416191e-04  1.10007383e-05  1.94311179e-04
 -2.10761066e-04 -2.16691076e-05]","[ 0.01058973  0.00248927  0.00384738 -0.00593853 -0.01514102  0.00247719
  0.00398012  0.01289011  0.00627783 -0.01396839 -0.00234145  0.00321738
  0.00402731 -0.00610953 -0.01564475  0.00121407 -0.00078474 -0.00188924
 -0.02035808  0.02183397]",-4.350373185995275,0.012901996837421024
AEE,-0.035147020701808494,0.9848507650689209,[-0.0006951  -0.00261736  0.00032531  0.00022774 -0.00039922 -0.00014415],"[ 0.01352809  0.00451451  0.00475054 -0.00980378 -0.01437377  0.0048079
  0.0043014   0.00544937 -0.00381721 -0.00612043  0.00858871  0.00516517
 -0.00636862 -0.00516604  0.00510132  0.00681723 -0.00374211 -0.00745878
  0.01219379  0.00711783]",-4.839543974226323,0.007910660694333348
AEP,-0.014052089215323485,0.9687274370583767,[ 0.00029263 -0.00298903  0.00083938  0.00015821 -0.0002568  -0.00013339],"[ 0.01163471  0.00132315  0.00020558 -0.00407137 -0.00869846  0.00824368
  0.00419001  0.00048356 -0.00546446 -0.00410587  0.00898161  0.00380393
 -0.00856799 -0.00363808  0.00515844  0.00590307 -0.00485297 -0.00343914
  0.01638573  0.00653188]",-4.816512947744498,0.008094965548627897
AES,0.07410816685647142,0.8697760059202343,"[-3.35103551e-04 -1.47973397e-03  9.89118297e-05 -4.69859626e-04
 -1.46778929e-04 -6.15274799e-04]","[ 0.00428306 -0.00877726 -0.01364714  0.01307483  0.00510575  0.01910343
  0.00625336 -0.00746176 -0.00374235 -0.00937157 -0.00068764 -0.00111128
 -0.01222098  0.00210841 -0.00196743  0.00890778  0.00115064  0.00313669
  0.00254968  0.00707441]",-4.730919182711524,0.008818361627729863
AFL,0.03936397923941102,0.9288550555903806,"[-6.21190577e-04 -2.50950503e-04 -3.95973773e-05  2.58560386e-04
 -5.09397653e-05  3.25000892e-04]","[ 0.00749592 -0.00410691 -0.00563059  0.00502877 -0.00385603  0.00936451
  0.00301408  0.00354212  0.00578049 -0.00700275 -0.00059913 -0.00400356
 -0.00645265 -0.00073098 -0.01276854  0.00079474 -0.00082768  0.00811487
 -0.01244884  0.00959167]",-5.391579437933061,0.004554773669208937
AIG,0.08467146609513707,0.8585590882930155,"[ 1.54803037e-03 -4.95337307e-06  3.13874593e-04  4.23476476e-04
 -1.76921863e-04 -1.47516333e-04]","[-0.0004566  -0.01113052 -0.01318086  0.02266625  0.01019701  0.00961566
 -0.00080635 -0.00497882  0.00590485 -0.00058914 -0.00264454 -0.00609276
 -0.00220988  0.00394106 -0.01292122 -0.00684285 -0.00243368  0.01025239
 -0.0195146   0.0062243 ]",-4.696068780558404,0.009131103005470188
AIZ,0.0867445952694709,0.8560447334794429,"[9.23960731e-04 3.40457611e-05 4.17083103e-04 3.14636865e-04
 7.77006264e-05 2.98056131e-04]","[ 0.00056924 -0.00953811 -0.01079107  0.02116643  0.00982374  0.0063623
 -0.00321153 -0.00583359  0.00539006  0.00748635  0.00493923 -0.00820029
 -0.00870536  0.00196392 -0.00820551 -0.00419295 -0.00274302  0.00806285
 -0.0166066  -0.00050251]",-5.085486102373724,0.006185879388685303
AJG,0.060343144093314864,0.9009566245921663,"[ 8.95986332e-04 -6.99942248e-04  2.72239999e-04  6.54167662e-04
 -3.72380890e-04 -8.58618338e-05]","[ 0.00467268 -0.00674523 -0.00834543  0.01173286  0.00158222  0.00921539
  0.00149709 -0.00037652  0.00382191 -0.00386325  0.00119059 -0.00299952
 -0.00612406 -0.00114024 -0.00852202  0.00152151 -0.0029753   0.00304117
 -0.00261364  0.01405424]",-5.241677895575794,0.005291371015199232
AKAM,0.07906890894185087,0.8636618017283931,"[ 6.50375930e-04 -1.28747658e-03  4.70001043e-04  3.02980922e-04
 -2.13078214e-04 -8.87012204e-05]","[ 2.35926942e-03 -9.09154669e-03 -1.21010527e-02  1.70133258e-02
  7.22523061e-03  1.32914698e-02  2.62438311e-03 -7.05314668e-03
 -1.95391698e-03 -4.10402987e-03  2.13252447e-03 -5.30326382e-04
 -7.30408187e-03 -2.54972189e-03 -1.09404027e-02  6.39485209e-03
 -2.87405771e-05  5.22935877e-03  1.63454375e-03  1.90804969e-02]",-4.693466345444375,0.00915489705636912
ALB,0.14214677003137458,0.7754399164929586,[ 0.00387125  0.00059459  0.00067742  0.00076812 -0.00023869 -0.00035496],"[-0.00454129 -0.01511166 -0.02049451  0.0301709   0.01840175  0.01988786
  0.00370052 -0.01582445 -0.00558365 -0.00764707 -0.0071311   0.00148941
  0.00261984  0.00734013 -0.00720846 -0.00383471  0.00323107  0.00422798
 -0.02631742 -0.00127146]",-4.575165204792077,0.010304596668623186
ALGN,0.08142440103510967,0.8322268352531292,[ 0.00141971 -0.00191823  0.00103546 -0.00124918  0.00043503 -0.00077374],"[-0.00057838 -0.00860406 -0.00915373  0.0243118   0.01444075  0.00415731
 -0.00422482 -0.01389724 -0.00578548  0.00920889  0.00506964  0.00173812
  0.00344398  0.0048267  -0.00145228 -0.01023603 -0.00466144  0.00987614
  0.01079659 -0.00357006]",-4.441458644744845,0.011778744978701843
ALK,0.020932729607266394,0.9240104429501168,[ 0.00332224 -0.00374741  0.00183753 -0.00072868  0.00012462 -0.00101021],"[ 0.00726241 -0.00221992 -0.00148654  0.00616456 -0.00257912  0.00200396
 -0.00110817  0.00144833  0.00217685  0.0017246   0.00691226  0.00011941
 -0.00077337 -0.00548272 -0.01312687 -0.00235766 -0.00347024  0.00705436
 -0.00116338  0.01106749]",-4.154944847360583,0.015686656266260264
ALL,-0.025009948601629844,0.9779020816880893,"[-2.47268141e-05 -7.38787605e-04  2.00425957e-04  2.61586094e-04
 -1.24514948e-04  1.15344567e-04]","[ 0.01203118  0.00199548  0.00234557 -0.00585452 -0.01279199  0.00445177
  0.00333893  0.00841875  0.00355662 -0.0078458   0.00219002  0.00027194
 -0.00484857 -0.00112948 -0.00023465  0.00160021 -0.00400841 -0.00188139
  0.00286391  0.00632375]",-5.065697895958014,0.006309505987171276
ALLE,0.0946821331493782,0.8640495020632646,"[ 7.48813559e-04 -1.02432556e-03  3.30888578e-04  5.40355457e-04
 -3.34438600e-04 -7.84465400e-05]","[ 0.0072648  -0.0045845  -0.00683966  0.00701497 -0.00028009  0.01024166
  0.00180653 -0.00206095  0.00139521 -0.00026804  0.0047417  -0.00460376
 -0.0114575   0.00233327 -0.00026717  0.00052709 -0.00195306  0.00688457
  0.00243637 -0.00969253]",-5.0911776411272935,0.006150772218101272
AMAT,-0.08475116261208378,0.9594660541869603,[ 0.00048766 -0.0017573   0.0007714  -0.00165172  0.00055949 -0.00085015],"[ 0.0106543   0.00976743  0.01727813 -0.01095316 -0.02188585 -0.0171905
 -0.00560145  0.02218646  0.01645648  0.0032246   0.00757863 -0.00358353
  0.00182124 -0.0083873  -0.01421501 -0.00651828 -0.00809268 -0.0010061
 -0.01948695  0.0227639 ]",-4.467263138598584,0.011478688479092072
AMCR,0.03564701912205864,0.9379360814315776,"[-9.08875561e-04  5.62524198e-04 -1.22624663e-04 -1.01054176e-03
  5.03003353e-04 -7.90557941e-05]","[ 0.0057108  -0.00491236 -0.00558165  0.00875683 -0.00167434  0.00680077
  0.00140532  0.00359897  0.00790562 -0.00592631 -0.00173157 -0.00587568
 -0.00910871 -0.00060969 -0.01517773  0.00445225  0.00051967  0.0111796
 -0.00346897  0.01412123]",-5.1538149770030115,0.005777322279973983
AMD,-0.1219553235966956,0.9735955183589384,[-0.00200295 -0.00294909  0.00089239 -0.00052502  0.00065796  0.00125035],"[ 0.01065004  0.01387124  0.02425178 -0.01360367 -0.02499104 -0.02543403
 -0.00799905  0.02497472  0.01675453  0.0034651   0.00391406 -0.00091801
  0.00748578 -0.00339599 -0.00737981 -0.00579914  0.00171051 -0.006631
 -0.02974868 -0.00397015]",-4.077254251016473,0.01695395310156166
AME,0.07054786426011855,0.8852706178830229,[ 0.00024783 -0.00069775  0.00010053  0.00020821 -0.00023256 -0.00018755],"[ 3.29774150e-03 -7.30931558e-03 -8.09139186e-03  1.44639552e-02
  3.03226984e-03  6.34966433e-03 -6.16253181e-04  5.17324674e-04
  7.48258023e-03 -7.58091968e-04  1.25976690e-03 -6.07914666e-03
 -7.01949488e-03 -1.55430583e-03 -1.42380638e-02  1.48295956e-03
  5.27458568e-05  6.12873601e-03 -1.54768881e-02  1.12361253e-02]",-4.819852057428826,0.008067980648613344
AMGN,0.04604522337303159,0.8875630115504384,"[ 7.57219678e-04 -1.68792516e-03  2.48100267e-04  7.49776994e-05
 -4.93161142e-04 -8.52594334e-04]","[ 0.00583326 -0.00516648 -0.00722066  0.0062663  -0.00420734  0.01171395
  0.00487581  0.00506694  0.00674394 -0.01167824 -0.00113804 -0.00379755
 -0.0092418  -0.00627989 -0.02076069  0.00766824 -0.00190477  0.00864122
 -0.00448672  0.03190275]",-4.297510424816532,0.013602381043769316
AMP,0.015107746049201773,0.9285295545274784,[-0.00126282 -0.00118792 -0.00036246 -0.00022319 -0.0003376  -0.00052643],"[ 0.00678491 -0.0010272   0.00159433  0.00545832 -0.00529597 -0.003035
 -0.00258697  0.00694412  0.00792591  0.00011755  0.00334045 -0.00186593
 -0.0005383  -0.00524406 -0.01598219  0.00038163 -0.00079961  0.00385105
 -0.01011365  0.01855737]",-4.720503008561199,0.008910695264964585
AMT,-0.00572596054745802,0.9749575910412257,"[ 8.10792622e-04 -8.13957651e-04  5.30925328e-04  3.54902580e-04
 -5.02057215e-05  1.97949343e-04]","[ 9.17674465e-03  7.41953708e-04  2.40572594e-03  1.92868848e-03
 -5.88861216e-03  1.64513979e-05  1.19851960e-04  2.75784456e-03
  1.55161857e-04 -4.08207198e-03  6.25906302e-04  2.60566675e-03
 -2.39249839e-03  1.35555228e-03  2.16111426e-05  5.88966320e-03
  3.11674774e-03 -2.05856476e-03  4.07220176e-03  6.18443602e-03]",-5.066729640050219,0.006302999548711175
AMZN,0.10034167110450266,0.8073620009437247,[ 0.00317251 -0.00178869  0.0012494  -0.00060043  0.00016347 -0.00091956],"[-0.0003436  -0.01093099 -0.01576938  0.02323835  0.01544709  0.01792845
  0.00343224 -0.01899439 -0.01372618 -0.0021756   0.00198286  0.00541486
 -0.0026467   0.00530283  0.00453811  0.00081921 -0.00072387  0.00449321
  0.01653509 -0.00254949]",-4.058733782871332,0.01727087395236733
ANET,0.07548022426352645,0.8005036959589997,"[-1.46133918e-03 -2.96290083e-04 -6.23820805e-04 -3.93890595e-05
 -3.69770211e-04 -4.18008760e-04]","[-0.0011954  -0.00586538 -0.00114483  0.02201514  0.00619145 -0.01132242
 -0.01091357  0.00448719  0.01806203  0.01235906 -0.00085474 -0.01236198
 -0.00039994  0.00580322 -0.01502939 -0.012878   -0.00399774  0.01596478
 -0.00840832  0.00526539]",-4.174328096111116,0.015385525777466517
ANSS,0.06201781571243101,0.906036343252746,"[ 4.36190560e-04  2.70757934e-04  8.26582041e-05 -2.20324912e-04
  9.89135914e-05 -1.75738297e-04]","[ 0.00401456 -0.00605417 -0.00596791  0.01341629  0.00219111  0.00402362
 -0.00107991  0.00099457  0.00715639 -0.00178098 -0.00143472 -0.00543963
 -0.00732426  0.00217654 -0.00838745  0.00377237  0.00184926  0.00432276
 -0.00604139  0.01026006]",-4.904589545784719,0.0074124849442906565
AON,0.055876115573151475,0.8966028347707874,"[-4.59457956e-05 -1.61224656e-03  3.63477495e-04 -1.49172105e-04
 -1.03731371e-04 -2.27121492e-04]","[ 0.00475818 -0.00625414 -0.0073443   0.01248622  0.00311427  0.00675778
 -0.00084906 -0.00244586  0.00323421  0.00321357  0.0057224  -0.00458948
 -0.00754072 -0.00011454 -0.00422726 -0.00247489 -0.00526836  0.00325426
 -0.0069028   0.00492563]",-5.010993808087561,0.006664277001781039
AOS,0.09560923433797332,0.8327649266370102,"[ 5.41821516e-04 -4.31391018e-05  1.21494207e-05  2.08428191e-04
 -1.97458203e-04 -2.29510964e-04]","[-3.24390122e-04 -1.00258226e-02 -1.13608028e-02  2.37970562e-02
  1.26836449e-02  6.96571018e-03 -2.62054449e-03 -9.14406243e-03
  2.30666849e-03  4.25418261e-03 -3.28353503e-04 -6.68697458e-03
 -1.06068938e-02  8.14048491e-03 -4.98199353e-06  2.32507313e-03
  1.86371392e-03  6.30086191e-03 -4.57275355e-04  1.35554614e-03]",-4.92364609854465,0.007272565954967141
APA,0.018181902452393834,0.8670876549894295,[-0.00142718 -0.00051898 -0.00086815  0.00075837 -0.00083178 -0.00030747],"[ 0.00998493 -0.00230762 -0.00695702 -0.00299055 -0.00905981  0.02117334
  0.01320229  0.00136547 -0.00745721 -0.0280329  -0.0106504   0.01086479
  0.00646653  0.00269146 -0.00090741  0.00129672 -0.00039455 -0.0051341
 -0.00956066  0.00871671]",-4.37448118999898,0.012594674790952855
APD,-0.01886020977050528,0.9810403122831223,[-0.00125885 -0.00139545 -0.00026095 -0.00024823 -0.0002824  -0.00042843],"[ 1.07573921e-02  2.34340940e-03  4.16035265e-03 -2.08036093e-03
 -8.99485520e-03 -5.62962360e-04  9.60528492e-05  4.66014990e-03
  6.30433133e-04 -2.33601887e-03  3.54159040e-03  2.45414034e-03
 -1.48422225e-03  3.20984735e-04  1.95848805e-03  1.21364006e-03
 -1.07011829e-03 -3.07589063e-03  2.02706974e-03  4.15372575e-03]",-5.0948585226719185,0.006128173571145269
APH,0.03228616807538101,0.9190411753917802,"[-3.03702022e-04 -1.75644989e-03  5.39958291e-04 -1.42164314e-04
  8.16113980e-05  1.74626618e-04]","[ 0.00631057 -0.00353758 -0.00309166  0.00592903 -0.00524646  0.00301159
 -0.00068596  0.00853374  0.01327616 -0.00112519  0.00212828 -0.00884426
 -0.00731246 -0.00283895 -0.01615325 -0.00310436 -0.00407607  0.00697977
 -0.02354821  0.01161812]",-4.875728558497532,0.00762953363193974
APTV,0.10249629874371323,0.839028438140015,[ 0.0014238  -0.00193904  0.00071832 -0.00025784 -0.0001388  -0.00066567],"[ 0.00043887 -0.01155367 -0.01519029  0.0212376   0.01022206  0.01436685
  0.00162451 -0.00700961  0.0032832  -0.00303589 -0.00327726 -0.0063091
 -0.00764011  0.00717203 -0.00334936 -0.00283778 -0.00162523  0.00567777
 -0.01467876 -0.00022351]",-4.733149797445315,0.008798713182557769
ARE,-0.027739990670347818,0.9459101823447327,"[ 5.56951268e-04 -3.01998220e-03  1.03742702e-03 -4.27157238e-04
  1.41854216e-05 -3.46187505e-04]","[ 0.01160207  0.00286317  0.00418262 -0.00505007 -0.01176476  0.00089041
  0.00080634  0.00712735  0.00298346 -0.00057837  0.00976949 -0.00121378
 -0.011147   -0.00678717 -0.00421974  0.00805456 -0.002288   -0.00020408
  0.00803471  0.01147808]",-4.886053488244311,0.007551164507247738
ATO,-0.01520546691742076,0.9638175792453004,"[ 1.57217029e-04 -1.96407486e-03  5.21511745e-04  3.41684753e-04
 -2.67803252e-04  3.39997246e-06]","[ 1.16227976e-02  8.12611576e-04 -3.67224336e-04 -4.58823939e-03
 -1.03213519e-02  8.59463234e-03  4.61181923e-03  4.23997907e-03
 -1.95220307e-04 -6.62498529e-03  5.64685824e-03 -2.62130282e-05
 -1.15670756e-02 -2.28984063e-03  2.79503068e-03  7.44900603e-03
 -3.34812356e-03 -2.04474822e-03  1.21514764e-02  7.05535548e-03]",-4.680956630788995,0.00927014154114512
AVB,-0.03138800239118609,0.9598450147746916,[ 0.00055258 -0.00337057  0.00094795 -0.00037614 -0.00017459 -0.00060104],"[ 0.01205899  0.00290029  0.00345404 -0.00627154 -0.01244737  0.0035381
  0.00276772  0.00666709  0.00111225 -0.004524    0.00754431  0.00046426
 -0.01067228 -0.00570444 -0.00259536  0.00954603 -0.00131104 -0.00046079
  0.01257694  0.01081769]",-4.822869848083164,0.008043669872878455
AVGO,0.06292631354183581,0.804860954208875,"[ 2.85153591e-03 -3.66627900e-03  1.36188827e-03 -5.07209522e-05
 -4.05779747e-04 -1.11227421e-03]","[ 0.00087174 -0.0057514  -0.00363263  0.01953735  0.00783082 -0.00455003
 -0.00872685 -0.002645    0.01065675  0.01669587  0.00654744 -0.01445438
 -0.01711643  0.00988423  0.00883282 -0.00451944 -0.00867284  0.0058628
  0.00946178  0.00405546]",-4.09686853421754,0.016624653509062795
AVY,0.12304202967820355,0.766417698795528,[ 0.00163996  0.00032716 -0.00035626  0.00120678 -0.00096108 -0.00072153],"[-0.00400874 -0.01245934 -0.01502748  0.0307189   0.02015159  0.00921905
 -0.00435783 -0.01802486 -0.00407171  0.01451682  0.01009106 -0.00641867
 -0.01510351  0.00520936  0.00662104  0.00225832 -0.00043278  0.00221166
  0.0007078  -0.01013726]",-4.548197180799185,0.01058627232567614
AWK,-0.01712203892376421,0.9767188417501675,[ 0.00024647 -0.00166518  0.00024706  0.00038845 -0.0004539  -0.00032004],"[ 0.01126513  0.00124503  0.00065375 -0.00349013 -0.00911534  0.00723981
  0.00440973  0.0022027  -0.00383609 -0.00758186  0.00486997  0.00403263
 -0.00787952 -0.00272872  0.00300239  0.00990037 -0.00010812 -0.00406571
  0.01512846  0.00748418]",-4.935224285964927,0.007188848407266576
AXP,0.04210686903490775,0.914378496666405,[ 0.00070162  0.00017016 -0.00012212  0.00071648 -0.00043301 -0.00014085],"[ 0.00575711 -0.0041055  -0.00367166  0.00894227 -0.00120634  0.00245822
 -0.00203671  0.00293873  0.0075227   0.00358684  0.00623737 -0.0054157
 -0.00502783 -0.0035921  -0.01211152 -0.00378195 -0.00439399  0.00485031
 -0.01714979  0.00837828]",-4.825759828127421,0.008020457385431853
AZO,0.04181494140690639,0.9203694296391015,"[ 6.30746812e-04 -1.86695861e-03  6.26583053e-04 -8.63058293e-05
 -9.26467847e-05 -2.45580406e-04]","[ 0.00669525 -0.00475264 -0.00601128  0.00728949 -0.00221892  0.00898966
  0.00317107  0.00216478  0.00359018 -0.0095593  -0.00359395 -0.00133073
 -0.00573319  0.00202178 -0.00430179  0.00628551  0.0028891  -0.00021005
 -0.00219881  0.00753926]",-4.993201661088927,0.006783909905032338
BA,0.0018075449732973714,0.9498007069120935,"[-2.01825008e-03 -1.33639080e-03 -1.01811184e-04 -8.20149793e-04
  2.16827848e-04 -2.42355504e-05]","[ 0.00821643 -0.00011829  0.00159663  0.00097129 -0.00929596  0.00020121
  0.00020695  0.01008834  0.00948705 -0.00555578  0.00010687 -0.00237207
 -0.00044427 -0.00415255 -0.01636904 -0.00080711 -0.00106926  0.00257185
 -0.02359653  0.01759049]",-4.900531076381012,0.007442629416475304
BAC,0.13150697844697976,0.8074779071235518,"[ 3.71729265e-04  1.24062637e-04 -5.29912507e-05  2.71426319e-05
 -7.43807514e-05 -1.76657018e-04]","[-0.00127236 -0.00973625 -0.00930374  0.02423507  0.0108053   0.00165115
 -0.00532016 -0.00418372  0.00727926  0.00707742  0.00086031 -0.00550137
  0.00302614  0.0032915  -0.01200862 -0.01227665 -0.00259498  0.00855702
 -0.02169895 -0.0042924 ]",-5.1145970175217474,0.006008398625990997
BAX,0.00675163657413227,0.9428083822966439,"[-1.51188599e-04 -1.47764877e-03  3.84359523e-04 -4.79769273e-04
  7.56499469e-05 -2.54301751e-04]","[ 0.01095011 -0.00079574 -0.00281867 -0.00218989 -0.00798786  0.01122594
  0.00559512  0.00210281 -0.00180186 -0.00940712  0.0022989   0.00226035
 -0.00431422 -0.00171888 -0.00420011  0.00134993 -0.00318441  0.00234484
 -0.00378687  0.00741644]",-5.215258556828172,0.00543302854823302
BBY,-0.057956767788127174,0.9521366759496753,"[-2.06558578e-03 -1.63156822e-03  1.49773321e-04  1.22137599e-04
  9.59717096e-05  8.61551048e-04]","[ 0.01087895  0.00682727  0.01239075 -0.00800583 -0.01789844 -0.01163521
 -0.00405213  0.01736536  0.01260055  0.00250315  0.00790371 -0.00181288
  0.00350866 -0.00913406 -0.01809589 -0.00662044 -0.00325876  0.00393564
 -0.02131837  0.00517535]",-4.266920812628389,0.014024902034945599
BDX,-0.00958641351957921,0.9821218075434068,"[ 9.00729222e-04 -2.23944841e-03  1.10220003e-03  3.58422130e-05
  1.12892141e-04  2.25862897e-04]","[ 0.0083623   0.00032217  0.00223317  0.00367545 -0.00463204 -0.00065271
 -0.00034899  0.00208976 -0.00010831 -0.0040078   0.00032766  0.00319369
 -0.00107469  0.00037397 -0.00377235  0.00571582  0.00300585  0.00090818
  0.00607771  0.01020659]",-5.164395920787023,0.0057165150240977534
BEN,-0.016384802436534854,0.9683414043500591,[ 0.00023947 -0.00096207  0.00029535  0.00054815 -0.00023916  0.00018868],"[ 0.0103928  -0.00088247 -0.0019248  -0.00088156 -0.00719943  0.00739075
  0.00221337  0.00274342  0.00092131 -0.00034883  0.00950276 -0.00048901
 -0.00426345 -0.00532564 -0.00603225 -0.00487511 -0.0079981   0.00287822
 -0.008256    0.00251933]",-5.10003488114744,0.006096533907708674
BIIB,-0.03665176989922764,0.8913655110302795,[ 0.00140532 -0.00247414  0.00071716 -0.00011302 -0.0003048  -0.00082536],"[ 0.01102826  0.00383175  0.00649613 -0.00687922 -0.01612023 -0.0024519
  0.00034853  0.01505803  0.01181838 -0.00426602  0.00471376 -0.00537855
 -0.01090013 -0.0067061  -0.01178247  0.00684706 -0.00306098  0.00194862
 -0.00326808  0.02264668]",-3.836703185046629,0.021564578706732142
BIO,0.11746734530026709,0.832095265578542,[ 0.0009054   0.00110228 -0.00071839  0.00070722 -0.00069886 -0.00072391],"[-0.00221384 -0.01143633 -0.01231417  0.02539764  0.01121849  0.00574605
 -0.00336092 -0.00319895  0.0104529   0.00259213 -0.00325498 -0.00944774
 -0.00335021  0.00453089 -0.01659101 -0.00608138  0.00173833  0.01182095
 -0.02815763  0.00099634]",-4.961737319382814,0.007000754714490428
