,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.03468953979038312,0.9055920196330167,[ 0.00077635 -0.0001878   0.00044618 -0.00132418  0.00047819 -0.00032604],"[ 0.01076211 -0.0079457  -0.00954961 -0.00555106 -0.01645042 -0.0028389
 -0.01597666  0.00693466 -0.00891222  0.00866287 -0.00486083  0.00534063
 -0.0124078   0.00177748 -0.01917038  0.00306054 -0.01037862  0.00376845
 -0.00655462 -0.02304709]",-4.797490060952705,0.008250429157045231
ADSK,0.05704219285424893,0.822982207760764,[-0.00049186 -0.00084836 -0.00041789 -0.00086451  0.00011132 -0.00096173],"[ 0.00773061 -0.01022875 -0.01866217 -0.00600117 -0.02923663  0.01115483
 -0.0203693   0.04048314  0.00297883  0.03087492  0.01479245  0.01738773
  0.00048475  0.014449   -0.00179246  0.01419758 -0.00398679  0.00750237
 -0.02427179  0.0059837 ]",-3.9564035203324277,0.01913179783000348
AEE,0.41654508794213574,0.4958242269320276,"[ 1.05049296e-03  2.15329454e-03 -6.11490957e-05 -5.47382867e-04
 -1.17944347e-04  3.30805618e-04]","[ 0.01713693 -0.01191372 -0.0070028  -0.02258035 -0.01827205 -0.01259857
 -0.01049909  0.00227276  0.00331465 -0.00204261  0.00107724 -0.00894885
 -0.00903939 -0.00140928  0.00230917  0.00460591  0.00572205 -0.00233531
 -0.00653368  0.01157714]",-4.518932777307967,0.01090065088501866
AEP,0.42214272812276615,0.5049046558285585,"[ 8.17723514e-04  1.53206602e-03  6.01435683e-05 -7.09621747e-04
  5.02251022e-05  1.40361308e-04]","[ 1.65687510e-02 -1.10677954e-02 -6.31594926e-03 -1.95423721e-02
 -1.55969132e-02 -1.17013644e-02 -8.00526580e-03 -1.08176405e-03
  2.14271509e-03 -4.89542684e-03 -1.43560544e-03 -9.10131983e-03
 -8.30412379e-03 -1.54015310e-03  2.51614394e-03  1.58740179e-03
  4.29359081e-03 -3.35029687e-03 -2.21081950e-05  1.13487089e-02]",-4.624898868192408,0.009804646547312442
AES,0.3937479055120071,0.46579180222881056,[ 0.00347881  0.00178717  0.00053044  0.00056697 -0.00073949 -0.00020003],"[ 0.01711851 -0.01582099 -0.01342206 -0.03430846 -0.03394278 -0.01447507
 -0.02818587  0.01902334 -0.0002378   0.01346911  0.00347892 -0.00485438
 -0.01899408 -0.00476252 -0.01796086  0.00942932 -0.00484764  0.00428874
 -0.01912743 -0.0035646 ]",-4.342843433619224,0.012999512351864298
AFL,0.4247683870359701,0.5116572803070328,"[ 1.05383997e-03  5.74078284e-04 -1.81913018e-04 -1.24979213e-03
 -1.18173940e-05 -1.09292133e-03]","[ 0.01192318 -0.0081996  -0.00869822 -0.00740902 -0.0160744  -0.00364484
 -0.01392882  0.0079191  -0.00432714  0.00863636  0.00122318  0.003742
 -0.00798381  0.00114349 -0.01164202  0.00407188 -0.00372155  0.00388272
 -0.00605309 -0.01388649]",-4.850499102977369,0.007824471357560018
AIG,-0.24266714704762674,1.1437489821213787,[-0.00046517 -0.00259346  0.00031372 -0.00170897  0.00044658 -0.00121357],"[ 0.00184903 -0.00188958 -0.0118237   0.02581384 -0.00294017  0.02349728
  0.00774702  0.0175919   0.0044804   0.0075765   0.00301141  0.00840782
 -0.00255658  0.00942155 -0.00756937  0.0056042  -0.00930663  0.00670254
 -0.00923622 -0.00313523]",-4.669210671934352,0.009379670242794633
AIZ,-0.0608994848576938,1.0073153202939777,[ 0.00072645 -0.00159298  0.00069622 -0.00128221  0.00053378 -0.00065857],"[ 6.84829536e-03 -4.67653763e-03 -9.90120957e-03  1.12428862e-02
 -7.31742708e-03  1.31960220e-02  4.12259827e-03  1.60787646e-02
  1.06877667e-02  6.08713171e-03  1.31804259e-02 -1.49842911e-03
 -1.89203944e-03 -4.96345379e-03 -8.99559572e-03 -2.11084971e-03
 -1.00667348e-02 -4.08370335e-04 -1.89553179e-02  4.28608420e-05]",-3.9892917495953983,0.0185128211908259
AJG,0.4103503257976938,0.4965397309647324,"[ 1.87073699e-03 -7.27429022e-04  7.35456616e-04 -8.42790165e-04
  8.36178437e-05 -5.47706001e-04]","[ 0.01288341 -0.01119663 -0.01363065 -0.01610947 -0.0260048  -0.00196523
 -0.01895051  0.0195357  -0.00223049  0.01216165 -0.00139283  0.00227681
 -0.01312458  0.00302412 -0.01292948  0.0055295  -0.0061666   0.00279763
 -0.00182016 -0.00926276]",-5.0773755676763,0.00623625418522815
AKAM,0.18336190077443174,0.7259425562299413,[ 0.00157059  0.00197224 -0.0012839   0.00142362 -0.00101273 -0.00125582],"[ 1.38055009e-02 -1.11927018e-02 -9.79983662e-03 -1.96977407e-02
 -2.49186966e-02 -1.38061057e-02 -3.09145956e-02  8.08351502e-03
 -1.58673434e-02  1.88139110e-02 -5.72073128e-06  1.51848751e-02
 -2.61650699e-03  8.59192094e-03 -5.17468690e-03  5.74182634e-03
  1.85728948e-03  2.52942273e-03  5.51574639e-04 -1.71353970e-02]",-3.707373175882946,0.02454190594406557
ALB,0.3971527531858327,0.46823857462316026,[ 0.00288293  0.00057601  0.00055132 -0.00127908 -0.00011291 -0.00121125],"[ 0.01345235 -0.01414436 -0.01642179 -0.02503434 -0.03406932 -0.00567104
 -0.02819492  0.02527598 -0.00437547  0.0177046  -0.00305058  0.00268821
 -0.02047771  0.00403125 -0.01932082  0.01112517 -0.01098557  0.00014757
 -0.02779908 -0.01575609]",-4.310806346208554,0.013422721868497049
ALGN,0.1839128626362793,0.7285935560133459,"[ 2.02105108e-03  1.91720470e-04 -2.53866618e-05 -1.94104059e-03
 -6.81270508e-04 -1.99226030e-03]","[ 0.01315853 -0.01115949 -0.01241123 -0.01566721 -0.02360506 -0.00212652
 -0.01506049  0.01831303  0.00169476  0.01022736  0.00137615  0.00066888
 -0.0106224   0.00533224 -0.00528042  0.00729581 -0.00890737 -0.00296946
 -0.03080889  0.00855297]",-3.8991061169448176,0.020260013436776463
ALK,0.09504788868420194,0.8113878566941196,[ 0.00155828  0.00054227  0.00012629  0.00035457  0.00024248 -0.00104281],"[ 0.01034328 -0.00963102 -0.01383794 -0.00948657 -0.02508642  0.00095659
 -0.022086    0.0241035  -0.00355819  0.02167184  0.00694288  0.01015413
 -0.0077951   0.00394706 -0.01451813  0.00770699 -0.0064062   0.00446103
 -0.01521476 -0.01763535]",-3.9607085579518997,0.019049611754622237
ALL,0.42268303754457653,0.510099039376176,[ 0.00191342  0.00020926  0.0005283  -0.00083563  0.00029464 -0.00048945],"[ 0.01503831 -0.01066179 -0.00838468 -0.01764567 -0.01881824 -0.01016201
 -0.01489732  0.00210857 -0.00562937  0.00075894 -0.00767301 -0.00213666
 -0.01170956  0.00288518 -0.00447469  0.00257671 -0.00122431 -0.00226509
  0.00176756  0.00153042]",-4.89839164273622,0.007458569473521763
ALLE,-0.004740006579576004,0.9598362430969932,[ 0.00179805  0.00035782  0.00061918 -0.00033289  0.00044073 -0.00011409],"[ 0.00841972 -0.00663658 -0.0110945   0.00133898 -0.01608607  0.00425388
 -0.01438491  0.01585701 -0.0055566   0.01626101  0.003052    0.01226755
 -0.00435273  0.00808164 -0.0098766   0.0062992  -0.0083444   0.00195067
 -0.02174081 -0.01422726]",-4.20851893135589,0.014868373119985116
AMAT,0.2281679840993281,0.6443127146327481,"[ 1.81558165e-03 -3.60772085e-04  7.21254225e-04 -9.39946930e-04
  5.36827545e-05 -6.31072624e-04]","[ 0.01343038 -0.01285773 -0.01436578 -0.02193982 -0.03061066 -0.00620435
 -0.02655651  0.02270583 -0.0036031   0.01870831  0.0030606   0.00467739
 -0.01340005  0.00250005 -0.01411786  0.00857244 -0.00583621 -0.00121968
 -0.02437439 -0.01937303]",-3.9063963812819824,0.020112849666528033
AMCR,0.2075272789442127,0.669857605259678,[ 0.00396157  0.00192447  0.00141664  0.00155073 -0.00013164  0.0014526 ],"[ 0.01300711 -0.01155023 -0.01359769 -0.01701825 -0.02688835 -0.00145624
 -0.01834189  0.02568799  0.00621946  0.01731824  0.01467287 -0.00078146
 -0.00886237 -0.00698189 -0.01692757  0.00562852 -0.0028595   0.01323065
  0.00467725  0.00178779]",-3.791630471824187,0.022558790377143714
AMD,0.21391582372891146,0.5876471919099256,[ 0.00019323 -0.00171123  0.00081055  0.00050802  0.00044704  0.00073395],"[ 0.01068578 -0.01282892 -0.01908664 -0.01648979 -0.03401596  0.00670048
 -0.02096011  0.04377741  0.01224516  0.02852036  0.02364048  0.00338795
 -0.00670171 -0.00410345 -0.01576605  0.01057776 -0.00292874  0.01510303
 -0.00678543  0.00502412]",-3.143161056219409,0.043146194563628754
AME,-0.09526030538112588,1.008143233331164,"[-7.33450827e-05 -1.35513231e-03  3.13663494e-04 -6.37768795e-04
  3.67200220e-04 -5.13211710e-04]","[ 0.00523255 -0.00472681 -0.01293598  0.01175471 -0.01299494  0.0144001
 -0.00684734  0.02143274 -0.00113549  0.01565964  0.00320182  0.01188957
 -0.00528264  0.00962362 -0.01126308  0.0084834  -0.00796762  0.00774296
 -0.01074513 -0.00925676]",-4.588908947858609,0.01016394171639237
AMGN,-0.16361170472618763,1.1116663762928103,[ 0.00015493 -0.00059667 -0.00010244 -0.00097561  0.00030756 -0.00081945],"[ 0.00363166 -0.00230865 -0.00948104  0.02044806 -0.00358796  0.01440529
  0.00022065  0.00859245 -0.00386203  0.00654731 -0.00260763  0.00841525
 -0.0076278   0.0062115  -0.01447274  0.00440121 -0.00840459  0.00306803
 -0.00942797 -0.02544546]",-4.444594399920026,0.011741867567661834
AMP,-0.14423412392063184,1.0208002214490821,"[ 3.21830811e-04 -2.77106529e-03  2.61272196e-05 -5.59523901e-04
  6.49199328e-05 -1.84512317e-03]","[ 0.00322908 -0.00447956 -0.01540428  0.01616326 -0.01370257  0.02186119
 -0.00301332  0.0311583   0.00598639  0.01981596  0.01182092  0.01243739
 -0.00019403  0.0087407  -0.00703562  0.00698613 -0.00706664  0.00458576
 -0.01525312 -0.00973795]",-4.2240339319843505,0.014639470604693984
AMT,0.07313622942065011,0.8404848985557288,[ 0.00100935  0.00015841  0.00040723 -0.00106239 -0.00013566 -0.00015467],"[ 0.0099303  -0.00854965 -0.01324007 -0.00379329 -0.01945785  0.00786696
 -0.00800067  0.02511404  0.00787742  0.01343355  0.00963572  0.00181743
 -0.00732723  0.00314105 -0.00759127  0.00869964 -0.00483697  0.00275819
 -0.02302021 -0.00337079]",-4.42920676649539,0.011923944394593733
AMZN,-0.11323078336553985,0.9949791570522502,[-0.00153611 -0.00021626 -0.00040114  0.0011797   0.00077915  0.00077362],"[ 0.00418242 -0.00451083 -0.01383888  0.0154791  -0.01093042  0.02042639
  0.00132411  0.02606394  0.0074696   0.01370215  0.00870688  0.00911174
  0.00029489  0.01118199  0.00214158  0.00689384 -0.00287199 -0.00459814
 -0.02426477 -0.01023301]",-3.780240427939037,0.022817204872017115
ANET,-0.19551484014972345,1.0130463295013614,[ 0.00065631 -0.00205179 -0.00012161  0.00120786  0.00012557 -0.00151711],"[ 0.00229721 -0.00310586 -0.01252148  0.0211734  -0.00688835  0.01940451
 -0.00131332  0.0177505  -0.00486194  0.01469943 -0.00179759  0.02261747
  0.0065935   0.02907248  0.01564114  0.01291219  0.0027125  -0.00464733
 -0.02383829 -0.00527417]",-3.625625598669813,0.02663243091030069
ANSS,-0.061077481585700505,1.017389613776556,"[ 4.82299989e-05  5.02463702e-04 -2.06576034e-04 -2.01548778e-04
  2.26182350e-04 -2.11755476e-04]","[ 0.00715528 -0.00448822 -0.00920327  0.00992667 -0.00797974  0.00856481
 -0.00307563  0.00871453 -0.0027357   0.00570436 -0.00265275  0.00606443
 -0.00752175  0.00702378 -0.00994543  0.0051416  -0.00822463  0.00313995
 -0.01146769 -0.00878845]",-4.412107461154364,0.012129588737767092
AON,0.41177837811487245,0.49637916346467154,[ 0.00281586 -0.00055431  0.00094211 -0.00082881  0.00014609 -0.00075195],"[ 1.72854983e-02 -1.41517018e-02 -1.14709050e-02 -2.85891484e-02
 -2.62841139e-02 -1.11631971e-02 -1.61564226e-02  9.22275168e-03
 -4.39430446e-04 -7.94120851e-05 -7.96824156e-03 -6.41117333e-03
 -1.19975520e-02  5.17078256e-03  5.31224919e-03  2.60333630e-03
  1.88182036e-03 -9.23820208e-03  2.37935937e-03  1.50995149e-02]",-4.931358708899136,0.007216691234425665
AOS,0.047364354704767284,0.8807719833821775,[ 0.00062006 -0.00025044  0.00047789 -0.00113963  0.00053124 -0.00047925],"[ 0.00898902 -0.0089856  -0.01425137 -0.00553144 -0.02314236  0.00362636
 -0.01971787  0.02218998 -0.00639916  0.01844687 -0.00312191  0.01109383
 -0.01459122  0.01216355 -0.01615606  0.01540806 -0.01073076  0.00709034
 -0.03017772 -0.01061243]",-4.155689922001064,0.01567497288951669
APA,0.2812127021158275,0.5564420079307417,[ 0.00351756 -0.00191907  0.00145189  0.00158598 -0.00062211 -0.00068554],"[ 0.0143228  -0.01395113 -0.01439103 -0.0261131  -0.03265197 -0.00884817
 -0.02861771  0.02411969 -0.00058962  0.02067174  0.01169719  0.00141425
 -0.01130101 -0.00914611 -0.02447629  0.00019497 -0.0185057   0.00669827
 -0.01998043  0.00540567]",-3.335455468879017,0.03559836856930951
APD,0.20872845526468084,0.6953411811621438,"[ 1.35616998e-03 -3.17463330e-04  4.69114482e-04 -8.73306367e-04
  9.26914075e-05 -8.77427360e-04]","[ 0.01475986 -0.01104871 -0.0091871  -0.01838718 -0.02078545 -0.00944085
 -0.01638751  0.00682865 -0.00312241  0.00386018 -0.00590875 -0.00361466
 -0.01854943  0.00330574 -0.01099908  0.01305147 -0.00021875  0.00522802
 -0.01532101  0.00165605]",-4.352230826216749,0.012878051816661174
APH,0.18797746302059745,0.7195798367477642,"[ 1.64443509e-03  8.59051986e-04  2.21832419e-04 -5.84057005e-04
  7.91815893e-05 -4.49642073e-04]","[ 0.01335727 -0.01188283 -0.01248759 -0.01980432 -0.02724281 -0.008493
 -0.02624873  0.01461836 -0.00892246  0.01438569 -0.00415583  0.00470933
 -0.01651612  0.00286324 -0.01870952  0.0072709  -0.01027075  0.00113213
 -0.0192618  -0.01669576]",-4.618135403803077,0.00987118468560391
APTV,-0.07559246139564962,0.9036760112649567,[-0.00202723 -0.00209712 -0.00034221 -0.00013721  0.0007167  -0.00078281],"[ 0.00488969 -0.00677897 -0.01712678  0.00757514 -0.02037561  0.01848149
 -0.01017011  0.0361954   0.00407638  0.02518558  0.0111251   0.01692901
  0.00050506  0.017112    0.00025728  0.01532596 -0.0004304   0.0081484
 -0.01665143  0.00018746]",-3.818094383798323,0.021969626706228238
ARE,0.06290186668261828,0.8451398245111499,[-0.00036108 -0.00194358  0.00111756 -0.00122476  0.00071293  0.00053719],"[ 0.00830437 -0.0091386  -0.01687771 -0.00264267 -0.02371498  0.01374245
 -0.00918807  0.03622641  0.01072524  0.01977528  0.01264852  0.00538902
 -0.00595275  0.00816638 -0.00358749  0.01357231 -0.00127604  0.00474011
 -0.02254806  0.00102579]",-4.4382746177920165,0.011816308590225219
ATO,0.41889787474704326,0.5059840775318544,[ 0.00089832  0.00173839  0.00028249 -0.00071602  0.00040787  0.00036082],"[ 1.78473000e-02 -1.22577763e-02 -5.83693327e-03 -2.45067246e-02
 -1.67695991e-02 -1.62689978e-02 -1.04046151e-02 -5.56990029e-03
 -1.05144768e-03 -7.97433928e-03 -7.54455167e-03 -1.08750181e-02
 -1.32641818e-02 -4.94157844e-04 -1.71200689e-05  3.30134807e-03
  2.32235475e-03 -4.38607392e-03 -5.94535420e-03  7.93677210e-03]",-4.9192444631168275,0.007304647693186465
AVB,0.0631421384060691,0.8702479264382318,[-0.00026083  0.00090782 -0.000287   -0.00079687  0.00010534 -0.00014122],"[ 0.01042865 -0.00804932 -0.01186376 -0.00289251 -0.01678458  0.00702544
 -0.00542548  0.02052426  0.00708773  0.01004942  0.0086092   0.00210073
 -0.00266318  0.00375531 -0.00129051  0.00406116 -0.00196666 -0.00051361
 -0.01027123 -0.00334772]",-4.802683136389842,0.008207695112639824
AVGO,0.19648736728207788,0.6865998201205359,[ 0.0023833  -0.00217901  0.00143966 -0.00152717  0.00040762 -0.00094939],"[ 0.01225717 -0.01229223 -0.01569738 -0.0180072  -0.0300766  -0.00029812
 -0.02166202  0.02862121  0.00234315  0.0187648   0.00563954  0.00212129
 -0.01550867  0.00225905 -0.01641872  0.0122789  -0.00818371  0.00539863
 -0.02703172 -0.00406533]",-3.9802361061606377,0.018681228063954627
AVY,0.4083072174899942,0.48992189332964037,[ 0.00247013  0.00274903 -0.00073514 -0.0004398  -0.0004542  -0.00131835],"[ 0.01750985 -0.01378426 -0.01004922 -0.02893694 -0.02607515 -0.01411972
 -0.01949657  0.00906867 -0.0002118   0.00432158 -0.00091047 -0.00598466
 -0.01256422 -0.00017185 -0.0020473   0.00537453  0.0029502  -0.0038992
 -0.00693725  0.00508997]",-4.780981426881996,0.008387762950588837
AWK,0.42653253182601303,0.5132327861502546,[ 0.00061817  0.00426264 -0.00122236  0.00027565 -0.00053486 -0.00015798],"[ 0.01673134 -0.01128739 -0.00619524 -0.0206655  -0.01599141 -0.01373634
 -0.01052774 -0.00425761 -0.00243007 -0.00551025 -0.00547017 -0.00717007
 -0.00793625 -0.00128106  0.00084654 -0.00347097 -0.00195156 -0.0078992
 -0.00072333  0.00761705]",-4.775750650125676,0.00843175241530338
AXP,-0.06889839709221421,0.9331311079494589,[-0.00175805 -0.00125035 -0.00027422  0.0001337   0.00067987  0.0002755 ],"[ 0.0056007  -0.00550914 -0.01396039  0.01074046 -0.01369332  0.01799015
 -0.00162257  0.02874006  0.00918968  0.01770351  0.01694743  0.01108781
  0.00848065  0.008989    0.0078064   0.00457778  0.00452377  0.00308647
  0.00234836  0.00610546]",-4.1958929191651295,0.015057291513510568
AZO,0.07591743672250888,0.871937094736596,"[ 4.73758538e-04  3.35328280e-04  8.72374548e-05 -6.22857729e-04
  9.84526442e-05 -4.36613677e-04]","[ 0.01158736 -0.00761573 -0.00768041 -0.00565051 -0.0141649  -0.00437907
 -0.01347196  0.00515151 -0.00528895  0.0077438   0.00048588  0.00348073
 -0.00897681  0.00075084 -0.01253655  0.00417949 -0.00524833  0.00094307
 -0.01578432 -0.01700813]",-4.227318487263801,0.014591465335369315
BA,-0.09533376088259723,0.9805494470114042,[-0.00238172 -0.00352687  0.00011663 -0.00100272  0.00091024 -0.000341  ],"[ 0.00526735 -0.00457379 -0.01233778  0.01235843 -0.01217139  0.0151984
 -0.00469607  0.02473459  0.00558741  0.01841119  0.0155555   0.00971556
 -0.00012911  0.00271187 -0.0109481   0.00756707 -0.00348192  0.01310791
 -0.00594982 -0.00324085]",-4.010054431228834,0.018132408240677345
BAC,-0.2313050184669956,1.0637498171989899,[ 0.00025144 -0.00461911  0.0007373  -0.00103692  0.0004067  -0.0017228 ],"[ 0.00069573 -0.00311913 -0.01547124  0.02482966 -0.00844459  0.02875136
  0.00557101  0.03249157  0.01089954  0.01875701  0.01613263  0.0145762
  0.00734114  0.01403723  0.00348287  0.00926322 -0.00487959  0.00822857
 -0.01809883  0.01475313]",-3.996431862526365,0.018381108338744706
BAX,0.15796615446275597,0.7693293985497492,[-0.00012451  0.00174343 -0.00097249 -0.0006453  -0.00046678 -0.0007017 ],"[ 0.01329506 -0.00977197 -0.00941501 -0.0131351  -0.01924637 -0.00590783
 -0.01573051  0.00926762 -0.00377615  0.00806576 -0.00171743  0.00246053
 -0.01109092  0.00529763 -0.00791417  0.00878142 -0.00368579  0.00102328
 -0.02094257 -0.00628553]",-4.638341745741543,0.009673725831501397
BBY,0.21627513131560505,0.6803243169486625,[-0.00202203 -0.00031012  0.00012195 -0.00212241  0.00032369  0.00019564],"[ 1.41772375e-02 -1.22181338e-02 -1.17965692e-02 -2.14232023e-02
 -2.70309100e-02 -9.68545825e-03 -2.65215179e-02  1.49800835e-02
 -8.96926790e-03  1.76364062e-02  6.80603763e-04  1.22161618e-02
 -3.22194319e-03  1.22841648e-02  4.93566911e-05  7.73146865e-03
 -5.80460428e-03 -1.12359525e-03 -2.45053469e-02  7.01681134e-03]",-4.152713487568956,0.015721697921048362
BDX,-0.015240391644031714,0.9726452888292181,"[-2.96599463e-04 -8.03310006e-05 -7.22553994e-04 -7.55072731e-04
 -9.89321943e-05 -1.06385863e-03]","[ 0.0083669  -0.00593376 -0.01000855  0.0036493  -0.01283316  0.00471514
 -0.01008889  0.01140004 -0.00479267  0.01083022  0.00059186  0.00845975
 -0.00554084  0.00491046 -0.01077849  0.00231994 -0.00811102 -0.0010146
 -0.01319041 -0.02126058]",-4.437877169279314,0.011821005897907175
BEN,0.14717462937444914,0.7603895827096132,[ 0.00319729 -0.00110253  0.00066637 -0.00061583 -0.00039015 -0.00166668],"[ 0.01202192 -0.01049218 -0.01293644 -0.01360706 -0.02494842 -0.00205496
 -0.02063005  0.02032112 -0.00287313  0.01668373  0.00333488  0.00637663
 -0.00947237  0.00469372 -0.01043144  0.00737205 -0.00628979 -0.00038467
 -0.0217376  -0.01172011]",-4.349602965980408,0.012911938041582704
BIIB,-0.2132382764990207,1.1093300249049431,[-0.0006833  -0.00105597 -0.00083484  0.00100846 -0.00054492 -0.00083878],"[ 0.00195302 -0.00154151 -0.0101681   0.02587082 -0.00125586  0.01993054
  0.00511158  0.01217299 -0.00093903  0.00813517 -0.00037014  0.01349149
 -0.00020175  0.01669681 -0.00017981  0.00928022 -0.00664579  0.00233975
 -0.02517291 -0.00180704]",-4.302171509692208,0.013539126722613244
BIO,0.43388208635035475,0.5242578887904514,[-0.00047957 -0.00106246 -0.00018393 -0.00104836 -0.00012798 -0.00110016],"[ 0.01003108 -0.00722324 -0.01010421 -0.00141763 -0.01470183  0.00295152
 -0.00980079  0.01228067 -0.00319842  0.00969944 -0.00139111  0.00876602
 -0.0045088   0.01327181  0.00069005  0.00910756 -0.00374157 -0.00123399
 -0.02292825  0.00018272]",-4.945683559552099,0.007114050124736041
BK,-0.07299397367834304,0.9859100479342462,"[ 2.58805493e-05 -2.83442782e-03  6.74796175e-05 -9.47637845e-04
  2.44730644e-05 -1.61736928e-03]","[ 0.00621811 -0.00488461 -0.01124442  0.00935331 -0.01254434  0.01028355
 -0.00926963  0.01873592 -0.00216069  0.01776464  0.00789532  0.01436727
  0.00037672  0.00930266 -0.00708779  0.00700506 -0.00744334  0.00712876
 -0.0168845  -0.00202147]",-4.422401387811662,0.012005368096917764
