,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.09943874432045054,1.0620472151219922,[-0.0016887   0.00088644 -0.00031998 -0.0010782   0.00072009  0.00015496],"[ 0.00421876 -0.00649328 -0.01081717  0.00475259 -0.01485505 -0.001363
 -0.00911771 -0.00657506 -0.01273229 -0.00890379 -0.00553569 -0.00412532
 -0.00141528  0.00471573  0.01384285  0.00703936  0.00713554  0.00370561
 -0.02859208  0.00505208]",-4.5336709073734385,0.010741173758484985
ADSK,-0.43024982321245786,1.2748017638198155,"[-1.51681568e-03 -1.52540103e-05 -8.76699630e-04  1.43328281e-04
  5.11820961e-04 -5.07763968e-04]","[-0.01119451 -0.00765152 -0.02815522  0.01204108 -0.05030963  0.02569809
 -0.03022558  0.0228268  -0.02163941  0.02206067 -0.00070852  0.01210184
  0.00468499 -0.00435368  0.00734229 -0.01324959  0.00052188 -0.00277185
 -0.00270269  0.02458525]",-3.781345955532921,0.022791993760773104
AEE,0.165259541746063,0.7681979366676696,"[-2.18442058e-04  2.16724091e-03 -5.29572315e-04  1.36502677e-04
 -4.22175788e-05  2.91498532e-04]","[ 0.01649024 -0.00995441  0.00079419 -0.00243604  0.00323166 -0.01518196
 -0.00049653 -0.01171362 -0.00501397 -0.00421114  0.00121357  0.00659298
  0.00356802  0.00751317  0.00430039  0.00067815 -0.00591174  0.00063924
 -0.00660638  0.01270133]",-4.431578222083978,0.01189570079248156
AEP,0.4164925076823375,0.5191184982747551,"[-4.13014172e-04  2.01029959e-03 -5.13750925e-04 -2.61262435e-04
 -7.85385872e-05  2.79808641e-04]","[ 0.01772988 -0.00994426  0.00261585 -0.00233566  0.00841479 -0.01568285
  0.0041379  -0.01321031 -0.00077923 -0.00668489  0.00184492  0.00524994
  0.00246622  0.00989046  0.00420624  0.00586456 -0.00389588  0.0034409
 -0.00783599  0.00777297]",-4.579021431689554,0.0102649363245721
AES,0.14871824286989188,0.7376416109529292,[ 0.0018978   0.00436319 -0.00091106  0.00080666 -0.00061694  0.00039872],"[ 0.01450833 -0.01214156 -0.00266818 -0.00499053 -0.00774709 -0.01877817
 -0.01058444 -0.01211176 -0.01372395 -0.00206278  0.00100799  0.008252
  0.00913844  0.0050603   0.01170951 -0.0039075  -0.00823579  0.00156287
 -0.02145058  0.03079794]",-4.365945333714634,0.012702641262515697
AFL,-0.1295303120136286,1.073358767740948,[-0.00222083  0.00189676 -0.00112336 -0.00071685  0.00042364 -0.00032006],"[ 3.64617039e-03 -6.92176295e-03 -1.19767006e-02  4.10237597e-03
 -1.85339397e-02 -1.72876067e-03 -1.17421760e-02 -5.41389939e-03
 -1.24759827e-02 -6.85731995e-03 -1.84230636e-03 -4.45271904e-03
  4.04610093e-03 -9.93648658e-05  1.71743704e-02  6.95234083e-04
  8.11919996e-03  3.09807189e-03 -1.92532500e-02  1.30640718e-02]",-4.6871852048863145,0.00921258122310469
AIG,-0.43876120263607654,1.3393943034044964,[-0.00277081 -0.00078689 -0.00048814 -0.00046826  0.00084099 -0.00032453],"[-0.00861567 -0.00211503 -0.02222974  0.01662139 -0.02833935  0.0277151
 -0.00783434  0.01436215  0.00023261  0.0016477   0.00299051 -0.01036662
 -0.00123565 -0.00801149  0.00482397  0.00081125  0.00795884  0.0091139
 -0.00988629  0.01387836]",-4.3129782946154895,0.013393600046114066
AIZ,-0.24900752594051911,1.1528429718819817,[-0.0017196  -0.00234921  0.00071403 -0.00040549  0.00117743 -0.00017964],"[-0.00251903 -0.0035991  -0.01680023  0.01226848 -0.02123029  0.01811903
 -0.00598661  0.00897072  0.00131764  0.00029855  0.00642693 -0.0108672
  0.00452686 -0.01551419  0.00447534 -0.01595599 -0.00265196 -0.0043086
 -0.01226764  0.02049097]",-3.9680822490996506,0.018909662406794696
AJG,-0.14662019961210762,1.0599360914101363,[-0.00066943 -0.0003428   0.00017091 -0.00086046  0.00025484 -0.00015444],"[ 0.00158502 -0.00709322 -0.01486311  0.00494714 -0.02652312  0.0023992
 -0.0188015   0.00013396 -0.01992498 -0.00024006 -0.00564398 -0.00150886
 -0.00034541 -0.00461276  0.00950411 -0.0080426   0.00746509 -0.00125965
 -0.00241134  0.01898641]",-4.516410554947593,0.010928179452413775
AKAM,-0.04945493544424163,0.9526051933149495,[ 0.00053755  0.00215966 -0.00144035  0.00145342 -0.00069418 -0.00059049],"[ 0.00539796 -0.00938029 -0.01188549  0.00102187 -0.02472554 -0.00494436
 -0.0219685  -0.00203029 -0.02721343  0.00582552 -0.00931649  0.01543424
  0.00037907  0.01325918  0.01468086  0.00365346  0.00824505 -0.00345475
 -0.00858077 -0.00396636]",-3.5970627703901825,0.027404096474617293
ALB,0.06200233679855254,0.840817549601674,[ 0.00084344  0.00163317 -0.00039418 -0.00046246  0.00064981 -0.00079919],"[ 0.01126984 -0.01025725 -0.0050386  -0.00117586 -0.00896727 -0.01068118
 -0.00869718 -0.00692025 -0.010801    0.00184218  0.00152657  0.01401018
  0.00912364  0.01471013  0.01443119  0.00787843 -0.00871257  0.00586391
 -0.03848676  0.01993438]",-3.862233879690703,0.02102098867462246
ALGN,0.0034964890577457108,0.9202099277210898,"[ 1.31287129e-03  3.59223014e-04  2.60904205e-04 -8.67145163e-04
  5.17568480e-05 -8.58734724e-04]","[ 0.00822521 -0.00851778 -0.00833627  0.00144098 -0.01514267 -0.00451959
 -0.01171916 -0.00245558 -0.01126022  0.00248215  0.002117    0.00522749
  0.00734962 -0.0014547   0.00764179 -0.01000167 -0.00811247 -0.002127
 -0.01608473  0.02805134]",-3.851034368413206,0.021257736731026645
ALK,-0.26607322997453164,1.1405533991299956,"[-1.62184606e-04  4.69031017e-04 -6.31006748e-05  8.14961994e-04
  3.28797303e-04 -4.33485572e-05]","[-0.00340359 -0.006323   -0.01987382  0.00842803 -0.03504852  0.01233444
 -0.02278968  0.00925187 -0.02117025  0.00893975 -0.00518051  0.0059705
 -0.0003435  -0.00090862  0.0064851  -0.00738743  0.00081481 -0.00482684
 -0.01318544  0.00740944]",-3.812348937630901,0.022096215319593396
ALL,0.021089875509165874,0.9332485147482015,"[-5.64605835e-04  1.05785593e-03 -7.57525130e-05 -4.81958352e-04
  3.24357177e-04  6.05919251e-05]","[ 9.69198094e-03 -9.78400919e-03 -7.19713501e-03 -1.68312632e-03
 -1.43206029e-02 -1.28899384e-02 -1.27518202e-02 -1.03378903e-02
 -1.48514302e-02 -5.70817270e-03 -2.15606307e-03  3.58527941e-04
  1.81851370e-03  2.49476804e-03  5.46495448e-03  3.15766516e-03
 -1.36315761e-05  8.42244526e-03 -8.31570137e-03  9.56245600e-03]",-4.683660507350481,0.00924511007895263
ALLE,-0.18178129739762236,1.1113575633236836,[-0.00049647  0.00104398 -0.00013914  0.00040639  0.00084565  0.00015429],"[ 0.00010548 -0.00581814 -0.01559043  0.00758162 -0.02510142  0.0082224
 -0.015409    0.00442635 -0.01456024  0.004196   -0.00179751  0.0048447
  0.00446126  0.00216227  0.01461477 -0.00386519  0.00147222 -0.0033102
 -0.02415385  0.01404301]",-4.173186419690446,0.015403101100223042
AMAT,-0.06265317980156246,0.9840231357032255,"[-8.29099485e-04 -1.81213890e-04 -1.66732870e-04 -6.72653663e-05
  5.92473801e-04 -2.64946722e-04]","[ 0.0050792  -0.00836548 -0.01151051  0.00249571 -0.02139086 -0.00246172
 -0.01690474 -0.00145951 -0.01876919  0.00382735 -0.00290121  0.01009123
  0.00623483  0.00649145  0.01570104 -0.00358295 -0.00269746 -0.00539533
 -0.02943746  0.01246125]",-3.7526158040513855,0.023456308430284838
AMCR,-0.23601065743723126,1.1779288553669303,"[9.39212480e-04 1.42298724e-04 3.78400598e-04 3.10937327e-04
 1.94501101e-04 3.29250378e-05]","[-0.00173476 -0.00343606 -0.01597882  0.01161239 -0.02113263  0.01496901
 -0.00974624  0.00574192 -0.01046864 -0.00025985 -0.00458045 -0.00223192
 -0.00237985  0.0003855   0.01182998 -0.00025163  0.00973313  0.00079971
 -0.01238917  0.01974436]",-4.744208337942999,0.008701948281910817
AMD,-0.30084174631078753,1.0633968615421887,[-0.00119635  0.00271744 -0.00019156  0.00017081  0.00099526  0.00139475],"[-0.00414357 -0.00657226 -0.02005153  0.01246492 -0.03219636  0.02718417
 -0.0160575   0.02631216 -0.0072605   0.03021004  0.00472593  0.02660328
  0.00232548  0.0115154  -0.00990618  0.00295258 -0.02184164  0.00865026
 -0.02408805  0.02637034]",-3.289330029289409,0.037278816746930975
AME,-0.3585247406902765,1.2618178425729658,"[-1.51676245e-03 -8.36911974e-04 -1.13005324e-04  1.16317974e-04
  4.59271819e-04  3.12697595e-05]","[-0.00771009 -0.00402235 -0.02283016  0.01321828 -0.03485864  0.02177763
 -0.01685704  0.01295989 -0.0110252   0.00551681 -0.00109529 -0.00285327
 -0.00086998 -0.00413319  0.00634879 -0.00031483  0.00619582  0.00629082
 -0.01247758  0.01208938]",-4.546389378763371,0.01060542751952055
AMGN,-0.19894476149639956,1.1327047147636773,[-0.00160959  0.0017489  -0.0009989  -0.0002295   0.00053101 -0.00022244],"[-0.00022624 -0.00281074 -0.01392606  0.01224342 -0.01485097  0.0162294
 -0.00279018  0.00632851 -0.00125825 -0.00094923 -0.00101244 -0.00362653
 -0.00512184  0.00234462  0.00192796  0.007018    0.00424315  0.0037061
 -0.01825306 -0.00745465]",-4.239528480430829,0.014414386906487787
AMP,-0.4715582797182141,1.312511125161611,[-0.00289043 -0.00202839 -0.00064882  0.00041148  0.00078511 -0.00060298],"[-0.01196042 -0.00386003 -0.02695164  0.01671066 -0.04107682  0.03245094
 -0.0183526   0.02279972 -0.00829803  0.01414091  0.00213181 -0.000106
  0.00048079 -0.00900157  0.00230134 -0.00932696  0.00284218 -0.00042563
 -0.00459763  0.01072983]",-3.8623380008493675,0.021018800058867967
AMT,-0.15858655746219266,1.1028715835462555,[-0.00256493  0.00020855 -0.00047789 -0.00039167  0.00063281  0.00029465],"[ 0.00143302 -0.004956   -0.0136688   0.0087012  -0.01892967  0.01080703
 -0.0080665   0.00625303 -0.00320252  0.00432571  0.00535788  0.00158978
  0.00769358 -0.00195751  0.01145184 -0.00508924 -0.00144247  0.00050723
 -0.02073937  0.02045169]",-4.427784903290066,0.011940910671394703
AMZN,-0.3460254896352066,1.215344579340232,[-0.002984   -0.00010325 -0.00050617  0.00095283  0.00120905  0.00094059],"[-0.00695704 -0.00340295 -0.02177053  0.01544741 -0.03163478  0.02904383
 -0.0131824   0.02128795 -0.00528426  0.01612244  0.00278901  0.00646092
  0.00044889 -0.0027902  -0.00024229 -0.0074758  -0.00354796 -0.00483883
 -0.01285995  0.00124369]",-3.6492285874332446,0.02601118639747435
ANET,-0.2660498253737146,1.1213049802179142,[-0.00118272 -0.00133138 -0.00051966  0.00064606  0.00072858 -0.00084885],"[-0.0033841  -0.00503687 -0.01900705  0.01171083 -0.03020049  0.02122434
 -0.01629637  0.01791773 -0.01136585  0.01962157  0.00144823  0.01885203
  0.0056287   0.01025434  0.01198928  0.00161085  0.00236383 -0.00031327
 -0.01304661  0.00874212]",-3.491086607729253,0.030467747687686425
ANSS,-0.19747539031035474,1.1338234898788058,"[-1.40363618e-03  6.23415605e-04 -5.15809770e-04 -2.28598385e-04
  4.88698720e-04  6.81613916e-05]","[ 0.00011343 -0.00389621 -0.01429437  0.00999774 -0.01816726  0.01139096
 -0.00711762  0.0032416  -0.0060804  -0.00263886 -0.00186646 -0.00468654
 -0.00294056  0.00040467  0.00533691  0.00473415  0.00457309  0.00592323
 -0.01804904  0.00683684]",-4.264048925743856,0.014065237859395978
AON,0.08070514622842871,0.8581131697957555,"[-7.72974244e-05  7.18550074e-04 -5.86341170e-05 -8.10115597e-04
  6.92541507e-05 -4.00643943e-04]","[ 0.01181717 -0.01077916 -0.00585898 -0.00310724 -0.01475536 -0.01372711
 -0.01524188 -0.00751055 -0.0175611   0.001001   -0.00214875  0.00643853
  0.00194765  0.00045628  0.00076243 -0.00589576 -0.00263288  0.0018936
  0.007348    0.01403308]",-4.609492794150684,0.009956867208613251
AOS,-0.21977486804472732,1.1268273143697676,[-0.00144506 -0.00042031 -0.00022728 -0.00020924  0.00068477 -0.00027067],"[-0.00137687 -0.00681933 -0.01783795  0.00682728 -0.0317859   0.00778892
 -0.02195211  0.00515883 -0.02277383  0.00556084 -0.00726005  0.00515228
 -0.00201516  0.00072561  0.00535851 -0.00476457 -0.00150596 -0.00067105
 -0.01680078  0.02017856]",-3.907731234124585,0.020086019882868164
APA,-0.10832803911041788,0.9588627213827684,"[ 3.20402384e-03  1.37061832e-03  4.14250836e-04  5.66472921e-04
 -6.32379256e-04  2.59227485e-05]","[ 0.00339906 -0.00745301 -0.01332579  0.00474433 -0.02429013  0.00425674
 -0.01715778  0.00477223 -0.01659727  0.00792156 -0.00315461  0.00698854
 -0.00253408 -0.00167738 -0.00868968 -0.00897511 -0.0168201  -0.00170853
 -0.0183156   0.0179645 ]",-3.2064967068249626,0.040498242258954556
APD,-0.0119318333984703,0.9663462254717462,[-0.00162098 -0.00069039 -0.00023489 -0.00056004  0.00038972 -0.00041746],"[ 0.00793715 -0.00936105 -0.00856689 -0.00034671 -0.01608578 -0.01082401
 -0.01431193 -0.01023826 -0.01879263 -0.00707935 -0.00575101 -0.00108054
  0.00014492  0.00092925  0.00741168 -0.00122121 -0.00086409  0.00548532
 -0.01152325  0.02847897]",-4.339195286711796,0.013047023093037307
APH,-0.0726425307712009,0.9911044615421427,[-0.00055763  0.00144646 -0.00024035 -0.00022158  0.00027904  0.00026795],"[ 5.34478055e-03 -9.67796981e-03 -1.17834965e-02  2.31589432e-05
 -2.36194274e-02 -8.47103815e-03 -1.96015357e-02 -6.95460503e-03
 -2.20683346e-02 -2.97159806e-03 -5.04540615e-03  1.98447396e-03
  3.30675922e-03  1.49139814e-03  1.25220287e-02 -2.44228739e-03
 -4.80642931e-04  1.45404867e-03 -2.47028430e-02  1.77936502e-02]",-4.323194822913915,0.013257460572771655
APTV,-0.4736822178524626,1.313537545263827,[-0.00330065 -0.00204207 -0.00071859  0.00023978  0.00091087 -0.00035067],"[-0.01265055 -0.00569244 -0.0285317   0.01583511 -0.04720254  0.03371775
 -0.02518639  0.02763591 -0.01675331  0.02419346 -0.00205699  0.01348841
 -0.00240971  0.00040038 -0.00226437 -0.00486337 -0.00135888  0.00071155
 -0.00342878  0.01126882]",-3.621724947073384,0.026736517615460115
ARE,-0.29758591548048835,1.2045323114448787,[-0.00236961 -0.00295375  0.00081874 -0.00079736  0.00100704  0.00047001],"[-0.00549227 -0.00421517 -0.02073571  0.01315392 -0.03157733  0.02349236
 -0.01491966  0.01731345 -0.0076775   0.0138558   0.00324527  0.00632237
  0.00448985 -0.00246079  0.00690419 -0.00723942 -0.00045422 -0.00066468
 -0.0107572   0.01961909]",-4.452353944461968,0.011651108602766995
ATO,0.4066797017855911,0.5151222440283092,"[ 4.87584646e-04  2.18999745e-03 -2.28942478e-04 -4.75891683e-04
  4.46545025e-05  1.64397286e-04]","[ 1.94862685e-02 -1.19608334e-02  3.97805128e-03 -5.49516602e-03
  9.02605076e-03 -2.30645294e-02  1.93823900e-03 -1.92573954e-02
 -6.36585502e-03 -1.17539797e-02 -2.32783632e-03  2.69506444e-03
  9.47492792e-05  9.68576131e-03  5.12422659e-03  5.50244044e-03
 -3.39113381e-03  2.16567654e-03 -1.34879735e-02  1.02653032e-02]",-4.904770043945097,0.007411147125134962
AVB,-0.13485236455880711,1.0859231134776428,"[-2.30767730e-03  1.15512165e-03 -8.29653600e-04 -4.76881864e-04
  2.08875285e-04  5.30956264e-05]","[ 0.00277311 -0.00481647 -0.01211554  0.00838211 -0.01507102  0.00979172
 -0.00435647  0.00521705  0.00147063  0.00314416  0.00753392  0.00160566
  0.00827742  0.00156818  0.01294345  0.00234965  0.00323895  0.00463615
 -0.01927834  0.00723865]",-4.833783574329342,0.00795636076234655
AVGO,-0.16177420629361758,1.0819718087214236,"[-1.45933044e-05 -1.82230192e-03  1.00954693e-03 -7.36656268e-04
  6.10135020e-04 -3.22542801e-04]","[ 0.00055085 -0.0072971  -0.01614071  0.00568972 -0.02919141  0.00612533
 -0.0198864   0.00534214 -0.01816961  0.0071813  -0.00222077  0.00567433
  0.00258954 -0.00222283  0.004234   -0.00914976 -0.00722574 -0.00096824
 -0.01768458  0.02625984]",-3.807356161649737,0.022206812636784447
AVY,0.4125565037611982,0.5204547189652737,[ 0.00081297  0.00247914 -0.00099805  0.00031523 -0.00055964 -0.00102237],"[ 0.01073336 -0.01033577 -0.00654428 -0.00251283 -0.01464496 -0.01374519
 -0.01419885 -0.00921553 -0.01622055 -0.00212872 -0.00126491  0.00438115
  0.00438124  0.00190864  0.00647419 -0.00288898 -0.00341579  0.00280833
 -0.00785102  0.01396857]",-4.6604696272117785,0.009462017737116612
AWK,0.4067500949612605,0.5109457957535088,[-0.00033028  0.00374813 -0.00149743  0.00026044 -0.0006538  -0.00035442],"[ 0.02086105 -0.01291138  0.00466356 -0.00697735  0.00869304 -0.02407296
  0.00221013 -0.01697469 -0.00146967 -0.00682979  0.00448381  0.00608246
  0.00594608  0.00846161  0.0034851   0.00418045 -0.00762974  0.00420848
 -0.01130549  0.00502022]",-4.7414580564277955,0.008725914030588105
AXP,-0.43743902067202584,1.313043470287378,[-0.00341981  0.00060697 -0.00097771  0.00050563  0.00078458  0.00087305],"[-0.01177357 -0.00411193 -0.0268894   0.01735022 -0.0411716   0.03579333
 -0.01819743  0.02749273 -0.00739908  0.02076876  0.00256086  0.00667448
 -0.00108299 -0.00505467 -0.00220653 -0.00684466  0.00405213  0.00025328
  0.00928988  0.00250414]",-4.070550401143655,0.017067991679569277
AZO,-0.014878663997645673,0.9651508130565849,[-0.0015757   0.00151066 -0.00072592 -0.00106615  0.00042545 -0.00019489],"[ 0.00828255 -0.00709243 -0.00712849  0.00291789 -0.00980164 -0.00447968
 -0.00745769 -0.00656243 -0.01147973 -0.00534483 -0.00332553 -0.00030875
  0.00135563  0.0014694   0.01199839 -0.00419646  0.00304728 -0.0059759
 -0.0172091   0.00794654]",-4.147278084065502,0.015807384352215646
BA,-0.399651654781839,1.278840742603624,[-0.00384797 -0.00102875 -0.00052197 -0.00015649  0.0011787   0.00047017],"[-9.39397693e-03 -3.45413229e-03 -2.42284257e-02  1.59689659e-02
 -3.61575640e-02  2.97180698e-02 -1.61999656e-02  2.03370213e-02
 -8.81640739e-03  1.25305052e-02 -4.23252359e-05  4.31469572e-04
 -2.46075711e-03 -7.20225683e-03 -8.39124291e-04 -8.09102554e-03
  1.83154955e-03  2.79537265e-04 -9.23048185e-04  1.47812574e-02]",-4.0036826326876644,0.018248313162315545
BAC,-0.5590392038824896,1.402691949276952,"[-2.76862346e-03 -1.57534895e-03 -5.20021109e-04  8.42707511e-05
  1.03087727e-03 -6.22288930e-04]","[-0.01694517 -0.00501239 -0.03198626  0.01953199 -0.0495181   0.04262159
 -0.02172443  0.032601   -0.00800397  0.02282524  0.00307224  0.00295627
 -0.00202318 -0.01215572 -0.00782192 -0.01342067 -0.00344678  0.00060149
  0.00323389  0.01868797]",-3.9329264642559676,0.019586270081590453
BAX,-0.011504491292187417,0.9540478933394112,"[-5.46636149e-04  2.89996607e-03 -1.11148277e-03 -1.25971198e-05
 -6.03469625e-05 -3.04274654e-04]","[ 0.00808947 -0.00766517 -0.00717289  0.00243236 -0.00969426 -0.00599421
 -0.00790986 -0.00814791 -0.0131524  -0.00594385 -0.00405224  0.00279287
  0.00359067  0.00735795  0.01838213  0.00170478  0.00319155 -0.00140599
 -0.02778423  0.01977272]",-4.5950776130943165,0.010101436746790603
BBY,0.0316467369831767,0.8592838701360053,[-0.00437098  0.00109174 -0.0013677  -0.00169514  0.00063427  0.00019326],"[ 0.0087726  -0.0111072  -0.00897387 -0.00207542 -0.02090727 -0.01081753
 -0.0199742  -0.00466758 -0.02220699  0.00582801 -0.00155295  0.01467637
  0.01104403  0.00679893  0.01982977 -0.00681896 -0.00056212 -0.0036809
 -0.01558256  0.02763892]",-4.055479230912652,0.017327174475811464
BDX,-0.1716700207771979,1.113271322672292,[-0.0013328   0.00118739 -0.00089323 -0.00037191  0.00025389 -0.00046958],"[ 0.00076989 -0.0044346  -0.0138696   0.00921416 -0.01845355  0.00997278
 -0.00874827  0.00308496 -0.00904162 -0.00042024 -0.00278582  0.00044993
 -0.00068813  0.00413451  0.01085645  0.00325225  0.00432864 -0.00159915
 -0.02714582 -0.00295582]",-4.3647188374893275,0.012718230562229978
BEN,-0.16013420733820163,1.0349183437080403,[ 0.00036636  0.00021943 -0.00012492  0.00076643  0.00030809 -0.00048584],"[ 0.00141541 -0.00838914 -0.01547802  0.00320832 -0.02867486 -0.00056555
 -0.02000671 -0.00092175 -0.01745873  0.00065871  0.00077719  0.00041602
  0.01036803 -0.00438139  0.01989148 -0.00927987  0.00415721 -0.00028911
 -0.01570199  0.0263184 ]",-3.905457537366931,0.02013174135983981
BIIB,-0.2505454467371426,1.146780261939915,[-0.00125326  0.00295127 -0.00179434  0.0011347  -0.00034458 -0.00035941],"[-0.00235048 -0.00266265 -0.01632797  0.01393783 -0.01988529  0.02223353
 -0.00590602  0.01337492 -0.00222771  0.00812166  0.00102622  0.0044443
 -0.00141358  0.00398319  0.00284774  0.00347546 -0.00070324  0.0029965
 -0.01963484  0.00875357]",-4.300795593005009,0.013557768254657572
BIO,0.054394831221803774,0.8927427515614353,[-0.00102264  0.0005407  -0.00045434 -0.00094692  0.00016361 -0.00067844],"[ 0.00176493 -0.00625101 -0.01397198  0.00617522 -0.022205    0.00451548
 -0.01362578  0.00105503 -0.01304559  0.00062409 -0.00130637  0.00226983
  0.00463367  0.00298406  0.01677973  0.00109907  0.00567248  0.00265674
 -0.02442854  0.01671375]",-4.998576891783527,0.0067475426530295545
BK,-0.36047046246184267,1.2336040779680575,[-0.00263215  0.00030519 -0.00089891 -0.00027458  0.00058146 -0.00040094],"[-0.00740243 -0.00555658 -0.02339824  0.01118955 -0.03895042  0.01878326
 -0.0217011   0.01280471 -0.0153482   0.00799688 -0.00052329 -0.00092317
  0.00271696 -0.00783124  0.00838524 -0.00907658  0.0039882   0.00129931
 -0.00774364  0.02113272]",-4.2433786334317745,0.01435899601161776
BKNG,-0.12832064320172532,1.0276799554865403,[-0.00040021  0.00149969 -0.00083684  0.00027557  0.00010647 -0.00020768],"[ 0.00181195 -0.00797224 -0.01513149  0.00470097 -0.02901413  0.00427577
 -0.0226973   0.00524061 -0.02588437  0.01124393 -0.00867995  0.01712879
 -0.00058815  0.01143998  0.01157953 -0.00062996  0.0049625  -0.00931838
 -0.01272286 -0.01018773]",-3.7075237656080655,0.024538210463453235
