,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.2711822455547666,0.626756467686972,[ 0.00162084  0.00240947  0.00088375  0.00060151  0.00043226 -0.00038148],"[ 0.01948047 -0.01507736  0.00210749 -0.0209557  -0.01851179 -0.02115093
 -0.02194104 -0.00463129 -0.01413029  0.01372858  0.00410242  0.00941253
 -0.00269229  0.00115273 -0.00772605  0.0064377   0.00067117  0.00940176
  0.01064291 -0.02047647]",-4.210352506182861,0.01484113582375563
ALB,-0.06520983896623861,0.9872473338110621,[-0.00288641 -0.00085005 -0.00046896 -0.00039027  0.00015025  0.00048288],"[ 1.20635555e-03 -4.57678203e-03 -1.46289094e-02  1.63477455e-02
 -7.05580077e-03  1.86241846e-02 -4.27060917e-04  1.12411822e-02
 -7.41221194e-05  1.55386107e-02  1.38241757e-03  1.34031421e-02
 -1.73282792e-05  1.22652446e-02  2.84343104e-03  6.30519151e-03
  4.91206675e-03 -4.57325005e-03 -2.79849716e-03 -2.52807202e-02]",-3.8050529557755954,0.022258018444217494
ALGN,0.009549246392360086,0.8966768110137785,[-0.0008704   0.00218718 -0.00018771  0.00072153  0.00033341  0.00119075],"[ 0.00661221 -0.00580726 -0.0060681   0.00875814 -0.00341447  0.00739391
 -0.00027127  0.00240207  0.0003584   0.00241507  0.00485465  0.00355205
  0.00426689  0.00126053  0.00414333 -0.00532772  0.00717739 -0.00405213
  0.01418839 -0.00451858]",-3.9438869121906275,0.019372767964899035
ALK,0.2162938460318452,0.6943284543329742,[ 0.00068232  0.00331993  0.00030607  0.00104055  0.000156   -0.00035767],"[ 0.01942654 -0.01183747  0.01121915 -0.01130275  0.00238521 -0.01372791
  0.00335864 -0.00807951  0.01292614 -0.01087351  0.01908514 -0.01110672
  0.00412315 -0.01010278 -0.00286317  0.00044241 -0.0010965   0.0072717
 -0.01731982 -0.00227691]",-4.056288425702936,0.017313159087849514
ALL,0.11082979736640573,0.8675572820422512,"[ 1.29475883e-03  6.78548635e-04  6.72327190e-04 -2.18587516e-05
  4.26039863e-04  2.39147435e-04]","[ 0.01299208 -0.00846621  0.0021218  -0.00026918 -0.00097198 -0.00103382
  0.00162369 -0.00041661  0.00621832 -0.00033782  0.00743824 -0.00067388
 -0.00512295  0.00238621 -0.00526817  0.012285    0.00057087  0.00833957
 -0.01013908 -0.0161544 ]",-5.0854229988637405,0.006186269751703573
ALLE,0.173256376790128,0.7591377083327283,"[ 2.12415002e-03  6.74474928e-04  1.30287314e-03  4.32639126e-04
  4.23270005e-04 -8.65156812e-05]","[ 1.48671007e-02 -1.05739978e-02  4.16676046e-04 -7.87124881e-03
 -9.50398199e-03 -8.98148843e-03 -9.28569411e-03 -3.21694739e-03
 -4.99277843e-03  1.23257610e-03  2.51005989e-03  7.92626898e-04
 -3.61019378e-03 -7.45172213e-06 -2.29614006e-03  4.01273313e-03
  4.95808175e-03  4.91047844e-03  5.63783348e-03  9.98050763e-04]",-4.712762329243633,0.008979937745686867
AMAT,0.08937146438587248,0.8684141920623535,"[ 2.71571834e-03 -1.11632269e-03  1.49415621e-03  1.09245453e-04
  2.70725314e-04 -9.13817617e-05]","[ 0.0108588  -0.00843112 -0.00337217  0.00037933 -0.007386    0.0006493
 -0.00490297  0.00214211 -0.00190311  0.0065107   0.00085063  0.00535884
 -0.00801049  0.00711663 -0.00512318  0.0140946   0.00099768  0.00614445
 -0.01271198 -0.0204088 ]",-4.3622218283509175,0.01275002778262177
AMCR,0.042796219831653146,0.8958995436334442,[-0.00238176 -0.00220525  0.00084859 -0.00107539  0.00098028  0.00094428],"[ 0.00792011 -0.00696095 -0.00694969  0.00656337 -0.00601134  0.00938553
  0.00101436  0.0082108   0.00876638  0.01108422  0.01133106  0.00393058
 -0.00106651  0.00367033 -0.00264892  0.01118373  0.00433244  0.00822264
 -0.00080674 -0.01074381]",-4.1644479311939255,0.015538290738277638
AMD,0.19684156416889043,0.6785950151951057,[-0.00199455  0.00172124  0.00062376 -0.00015387  0.00128068  0.00141586],"[ 0.01725914 -0.01158302  0.01080851 -0.0116461   0.00075579 -0.02217261
 -0.01017138 -0.02032503 -0.02305356 -0.01835564 -0.01616318  0.00727646
 -0.00108625  0.01449904  0.00829353  0.00875726  0.00845265  0.00351891
  0.00119169  0.02008971]",-3.805302294428101,0.022252469351721534
AME,0.4329409394658906,0.5216747480721792,"[2.33816130e-05 6.70009246e-04 3.87817079e-04 1.98998331e-04
 3.04231426e-04 3.34780497e-04]","[ 0.0135457  -0.01068662 -0.00356157 -0.00610391 -0.0126038  -0.00300087
 -0.00840633  0.00420649  0.00033452  0.01216284  0.00528089  0.00547807
 -0.00774143  0.0070709  -0.00503746  0.01934497  0.00359908  0.00991594
 -0.01973953 -0.01244178]",-4.828340203265212,0.00799978827509848
AMGN,0.1343862455150807,0.8033315514411874,[ 0.00198166 -0.00030395  0.00117951  0.00116588  0.00012056  0.00095161],"[ 0.01147339 -0.01073928 -0.00880497 -0.00449263 -0.01612259  0.00156717
 -0.00701326  0.00823449  0.00713569  0.01076832  0.00931823 -0.00448059
 -0.01266613 -0.00354724 -0.00956929  0.01417625  0.00780383  0.00756094
 -0.01303672 -0.0285494 ]",-4.547608125005548,0.01059251006773128
AMP,0.10688040005421852,0.8537467192676828,[0.00123673 0.0001046  0.00111637 0.00010425 0.0006203  0.00073562],"[ 0.01255604 -0.00877973  0.0002788  -0.00231534 -0.00568713 -0.00506673
 -0.00701383 -0.00336925 -0.00791024  0.00071365 -0.00347164  0.00451939
 -0.00864532  0.00466227 -0.00756846  0.00766541 -0.00630924  0.00706266
  0.00130016 -0.0081838 ]",-4.572614921063675,0.010330909852615781
AMT,0.035293788837384404,0.9368367991483095,"[ 7.74342049e-04 -2.23813056e-04  8.75315972e-04  1.12985272e-03
  2.00695932e-05  7.36123968e-04]","[ 0.00785319 -0.00640021 -0.00465455  0.00743658 -0.00196014  0.00714724
  0.00280975  0.00218096  0.0039169  -0.00199413  0.00188119  0.00031608
 -0.00321676  0.00590195  0.00284963  0.00790806  0.00488821 -0.00076613
 -0.02130851 -0.00116383]",-4.760848228430411,0.008558346884653685
AMZN,0.4056940320264665,0.4792809388102168,"[ 5.19328201e-03  8.08395298e-04  2.77691943e-03 -1.29848696e-05
  9.34968058e-04 -1.04251466e-03]","[ 0.0256543  -0.01792143  0.01796139 -0.03013762 -0.00406346 -0.03964659
 -0.0164587  -0.02593559 -0.02062149 -0.01962809 -0.00559465  0.00026675
  0.00202465  0.00284206  0.00350329  0.00327665  0.0025646   0.00814409
 -0.00471087  0.02593135]",-4.1989146314387815,0.015011861383893937
ANET,0.16898358187157753,0.7286327851001937,"[2.31032967e-04 8.12197783e-04 3.44708639e-04 7.36857381e-05
 3.67843320e-04 2.36684848e-04]","[ 0.01388234 -0.01180009 -0.00519436 -0.01003373 -0.0179113  -0.00768363
 -0.01517146  0.00256981 -0.00408013  0.01366214  0.01014387  0.00233947
 -0.00028525 -0.00725461 -0.00534434 -0.00568687  0.00405869 -0.00087878
  0.01036753 -0.02524137]",-3.952390474664666,0.019208728869043276
ANSS,0.14329185832902844,0.8113901881914483,[0.00136949 0.0008227  0.00097001 0.000299   0.00047106 0.00022108],"[ 1.54539860e-02 -1.03286820e-02  3.00414252e-03 -6.76409224e-03
 -5.70780652e-03 -7.61653996e-03 -5.24498995e-03 -2.17271892e-03
 -3.04744482e-05  2.96351914e-03  5.68896259e-03  1.41711390e-03
 -6.30229402e-03  7.24381126e-04 -8.55316465e-03  8.79604524e-03
 -3.80711314e-03  7.83811662e-03 -2.21739922e-03 -2.22538425e-02]",-4.647142814336268,0.009588960267814615
AON,0.126594699759023,0.8253343448929517,[ 0.00167768  0.00054971  0.00116513 -0.0002751   0.00073873  0.00017492],"[ 1.25202109e-02 -8.87119767e-03 -4.42537094e-05 -2.72726133e-03
 -6.46920917e-03 -5.72624759e-03 -8.23653768e-03 -3.71134325e-03
 -9.16147658e-03  1.34678042e-03 -2.43715503e-03  5.34393494e-03
 -4.27683035e-03  3.45144956e-03 -3.53836767e-03  1.20522433e-03
 -6.77819998e-04  8.14235491e-04  1.13318968e-02 -1.48861740e-02]",-4.596045365589108,0.010091665784876885
AOS,0.414858058538571,0.5065009553377966,"[3.65524429e-05 4.09132939e-03 6.23932514e-05 2.98745938e-04
 7.74267895e-04 5.36911698e-04]","[ 2.26289068e-02 -1.49397836e-02  1.10987323e-02 -2.16949384e-02
 -6.80894074e-03 -2.47342771e-02 -1.03448810e-02 -1.22163997e-02
 -4.59667718e-03 -7.08383914e-03  5.39926178e-03 -2.38324360e-03
 -1.11148671e-03  5.68654692e-04  8.08272316e-05  1.07597678e-02
  7.40937366e-03  9.87778801e-03 -1.15646148e-02  8.24197634e-03]",-4.79544487645568,0.00826732007348366
APA,0.07920386333825398,0.8465836411964186,[ 0.00161162 -0.00046569  0.00144393  0.00013384  0.0005902   0.00049816],"[ 0.01116502 -0.00723002  0.0036792   0.00276876  0.00400382 -0.00364466
  0.00130617 -0.00955868 -0.00755268 -0.01645021 -0.01139037 -0.00012737
 -0.00913813  0.00985799  0.00122908  0.00965754  0.0004867  -0.00036994
 -0.01946415 -0.00201304]",-4.145993487390222,0.015827703513768856
APD,0.176916071514151,0.7709776742330341,[0.00212012 0.00078189 0.00123423 0.00098089 0.00044948 0.00117461],"[ 0.01654856 -0.01094462  0.00445262 -0.00946236 -0.00613378 -0.01196939
 -0.00792726 -0.00593566 -0.00558833 -0.00089445  0.00107283  0.00278253
 -0.00417699  0.00452584 -0.00195384  0.01010289  0.00329841  0.0057818
 -0.0103675  -0.00625431]",-5.000570250780685,0.006734105774883668
APH,0.20905448910651103,0.7159453323776376,[0.00226022 0.00231636 0.00085742 0.00101683 0.00035725 0.00048611],"[ 0.01718472 -0.01213388  0.00199686 -0.01227238 -0.01119194 -0.01162961
 -0.01012996 -0.00167209 -0.00100497  0.00613876  0.00823643  0.00027677
 -0.00540077 -0.00262687 -0.00878359  0.00723061 -0.00294242  0.00918187
 -0.00542372 -0.01236878]",-4.847895091418706,0.007844872922843065
APTV,0.20143489693941002,0.717556693144865,[0.0012986  0.00170916 0.00085578 0.00050297 0.00046743 0.0001655 ],"[ 0.01724038 -0.01227403  0.0038073  -0.01380137 -0.01053284 -0.01770001
 -0.01553027 -0.00925803 -0.01635266 -0.00041084 -0.00554202  0.00642058
 -0.00452247  0.00547244 -0.00218674  0.00566138  0.00015774  0.00538147
  0.00210232  0.00332918]",-4.505810236538787,0.011044637791473914
ARE,0.42556859308593575,0.5185745636174368,[0.00044252 0.00133895 0.00069905 0.00091965 0.00036908 0.00073775],"[ 0.01891872 -0.01239768  0.00697754 -0.01194493 -0.00288576 -0.01083277
  0.00166242 -0.00314233  0.01521981 -0.00545012  0.01875231 -0.01142036
 -0.00127705 -0.00730117 -0.00258819  0.01103023  0.0115576   0.00878448
 -0.01804768 -0.01609605]",-5.019143086886709,0.0066101886404041355
ATO,0.12091425667947119,0.8210078815680516,"[-3.02156231e-04  2.61038185e-03 -7.24421588e-05  5.16382111e-04
  5.18697746e-04  1.18437105e-03]","[ 0.01209338 -0.00894525  0.00050585  0.0021022   0.00158666  0.00601897
  0.01147154  0.00576728  0.02464784 -0.00016302  0.0198638  -0.0087642
 -0.00566531 -0.0012159  -0.00656798  0.02065183  0.00294102  0.01274786
 -0.03118316 -0.02106374]",-4.80969834716864,0.008150317893369523
AVB,0.11226946605677976,0.8439217025884136,[-0.00052953  0.00074873  0.00043515  0.00057286  0.00033302  0.00059446],"[ 0.01255134 -0.00832067  0.00168471  0.00067475 -0.0001705   0.00054883
  0.0041062   0.0005644   0.01152474 -0.00201521  0.01309501 -0.00622459
 -0.00318702 -0.00605179 -0.00689913  0.00295804  0.00094281  0.00531877
  0.00404465 -0.02218337]",-5.013540895406268,0.006647324105760065
AVGO,0.385346221809297,0.44734840868014064,[0.00460293 0.00404127 0.00249806 0.0018282  0.00087138 0.00013154],"[ 0.0228575  -0.0172719   0.00676946 -0.02782358 -0.01759514 -0.02948369
 -0.02274987 -0.00965609 -0.01204997  0.00955711  0.01458373  0.00622884
  0.0142646  -0.0080768   0.00179476 -0.01512439 -0.00171574 -0.0022562
  0.00179477 -0.00038636]",-3.9684732840234047,0.018902269513931088
AVY,0.0916665981828472,0.8782240763836615,[0.00029926 0.00146661 0.00050605 0.00065531 0.00043452 0.00084625],"[ 1.31271288e-02 -8.36082622e-03  2.77575106e-03 -4.96059312e-04
 -7.91395299e-04 -2.23144662e-03  6.81832916e-05 -1.56200247e-03
  2.69209637e-03  4.45733964e-04  5.86353008e-03  2.42756080e-03
 -2.16517314e-03  3.58314558e-03 -2.85166817e-03  7.17465389e-03
  1.20198200e-03  3.67156644e-03  6.00638733e-04 -1.85904682e-02]",-5.086963868295392,0.0061767448579406045
AWK,0.16636864661142406,0.7894332684354882,"[ 6.30698754e-04  2.85193857e-03 -2.37708354e-04  1.13627146e-03
  4.74477006e-05  8.02094763e-04]","[ 0.01508083 -0.01036938  0.00386558 -0.00350703  0.00097393 -0.00087952
  0.00864701  0.00140176  0.02055055 -0.00460997  0.01654579 -0.00945409
 -0.00547566  0.00065582 -0.00229059  0.02266382  0.01077876  0.01111792
 -0.03431291 -0.01631445]",-5.041642097223761,0.0064631265175501594
AXP,-0.11591322816164577,1.0244828237483228,"[-1.33835357e-03  2.56061953e-04 -1.03104782e-03 -9.17376472e-05
 -4.49055850e-04 -3.57246890e-04]","[-0.00155037 -0.00329345 -0.0174517   0.02144156 -0.00518705  0.02417416
  0.00403295  0.01237306  0.00348763  0.00912856 -0.00139139  0.00673888
 -0.00661701  0.0093186  -0.00134394  0.00757526 -0.00247969  0.00071823
 -0.00836209  0.00169808]",-4.1831514954621065,0.015250370281611088
AZO,0.1862290623299457,0.7484889116010006,[-0.00012141  0.00112124  0.00035896 -0.0004333   0.00074615  0.0007242 ],"[ 0.0164544  -0.012043    0.00032778 -0.01165304 -0.01238733 -0.01040901
 -0.01031386 -0.00064692 -0.00042307  0.00716415  0.00939685  0.00148799
 -0.00153627  0.00019033 -0.00269633  0.01019313  0.00411237  0.00920569
 -0.01676075 -0.0001543 ]",-4.7359315792010435,0.008774271094791255
BA,0.4125263577579494,0.4955151455263879,[ 0.00216449  0.00319757  0.00093921  0.00066227  0.00057704 -0.00010834],"[ 0.0243844  -0.01577245  0.01506964 -0.02463274 -0.00449299 -0.0301034
 -0.0112964  -0.01667959 -0.00745414 -0.00988386  0.00623935 -0.0014664
  0.00324582 -0.00119402  0.00059223  0.00478653  0.00416359  0.00863851
 -0.00676574  0.0067414 ]",-4.479697144232623,0.011336846064017308
BAC,-0.055123198627751994,0.9636979808062481,[ 0.00012284 -0.00196349  0.00044188 -0.00077822  0.00028693  0.00044873],"[ 0.00255691 -0.00454348 -0.01144884  0.01436826 -0.00548795  0.01336175
 -0.00286684  0.00543296 -0.00813907  0.00843078 -0.00771579  0.01305132
 -0.0063479   0.01410765 -0.00230691  0.01048369 -0.00598401  0.00639983
  0.00016622  0.00915569]",-4.356328072214268,0.01282539521758346
BAX,-0.03768793445595015,0.9880488191817003,[-0.00016109 -0.00062047  0.00082243  0.00016629  0.00051174  0.00111385],"[ 0.00321676 -0.00441671 -0.0102332   0.01487079 -0.00261578  0.01492858
  0.0032738   0.00560159  0.00166179  0.0004033  -0.00231922  0.00150483
 -0.00707353  0.00435609 -0.00184469  0.00135168 -0.00271618 -0.00306724
 -0.0030121  -0.00247782]",-4.950159453806156,0.007082279542582699
BBY,0.10805601932227743,0.8148926588886996,[-0.00160876  0.00105606 -0.00083316 -0.00125932  0.00026471 -0.0009253 ],"[ 0.01130724 -0.00998424 -0.00623405 -0.00490152 -0.01577243 -0.00496275
 -0.01583351  0.00126692 -0.01209998  0.01361473  0.00102955  0.00973946
 -0.00202449  0.00158824 -0.00574937  0.00021327 -0.00321482  0.00787409
  0.01995113  0.00670385]",-4.111905248489538,0.01637654339963553
BDX,0.09614468661362659,0.8649310344010702,[0.00165601 0.00204117 0.00080051 0.00138433 0.00034981 0.00126872],"[ 1.18406623e-02 -8.34798290e-03 -5.81980258e-04 -6.94252510e-04
 -4.41771190e-03 -2.80492520e-03 -3.18198302e-03 -2.87579992e-03
 -1.64452531e-03 -3.50321362e-03  2.74278460e-03 -5.95924060e-05
  1.14489660e-03  1.68744423e-03  4.74563650e-03  4.82199498e-04
  9.36352033e-03 -2.38021588e-03 -4.16586099e-03  5.03642761e-04]",-4.664227962574304,0.009426523043515886
BEN,0.04893709522695842,0.9007782467248951,[ 0.00214324 -0.00086901  0.00142389  0.00070156  0.00029225  0.00091567],"[ 0.00881628 -0.00701342 -0.00433988  0.0049615  -0.00466105  0.00450244
 -0.00187235  0.0023364  -0.00136459  0.00386277 -0.00110409  0.00529292
 -0.00801703  0.00848028 -0.00434846  0.01339443 -0.00232741  0.00611192
 -0.01480735 -0.01011586]",-4.672337650415814,0.009350386025203071
BIIB,0.3750519087970111,0.4389069141214724,[ 0.00322463  0.00110764  0.00312074 -0.00030465  0.00137999 -0.00181978],"[ 0.02270355 -0.01610642  0.00926183 -0.02522398 -0.01170973 -0.02900486
 -0.01679378 -0.01415461 -0.01049975 -0.00705855  0.00549707 -0.00509579
  0.00043528 -0.01003302 -0.00353582 -0.00694421  0.00212784  0.00422344
  0.01016977  0.00475935]",-4.098814268972111,0.01659233779204966
BIO,0.1428423517376868,0.754654825791811,"[ 1.00245928e-03  6.46190579e-05  7.78845683e-04 -2.98820488e-04
  4.35448412e-04 -6.83251104e-05]","[ 0.01279195 -0.01084676 -0.00427054 -0.00761575 -0.01537889 -0.00809842
 -0.01598351 -0.00025036 -0.01019125  0.01350154  0.00841293  0.00925658
  0.00974208 -0.0039694   0.00010876 -0.01603071 -0.0089825  -0.00206241
  0.0119483   0.01860579]",-4.573917416855065,0.01031746264537803
BK,0.04770585095895638,0.9018522792421474,[ 0.00066886 -0.00017441  0.00041279  0.00013496  0.00023219  0.00072506],"[ 0.00917351 -0.00806036 -0.00651272  0.00137351 -0.01127174  0.00110795
 -0.01056611  0.00316386 -0.00909579  0.01327851 -0.00062468  0.0107959
 -0.00557334  0.004785   -0.0087361   0.00382337 -0.00943548  0.00714745
  0.01143979 -0.00683945]",-4.66554066383966,0.009414156953055811
BKNG,0.23664957389918873,0.6596636446710367,[0.00191011 0.00331016 0.00128549 0.00165349 0.00058788 0.00095303],"[ 0.01780071 -0.01382353  0.0013388  -0.01616324 -0.01541616 -0.01547221
 -0.01742967 -0.00176276 -0.01122434  0.01703972  0.00351568  0.01671366
  0.00121236  0.01470827  0.00132342  0.01974096  0.00497972  0.00775859
 -0.02745599 -0.01767673]",-4.422026157021018,0.012009873725953244
