,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.1425713007903717,0.8278310185760392,[0.00157641 0.00168573 0.00081047 0.00050044 0.00059976 0.00091742],"[ 0.01710385 -0.00295252 -0.00029399  0.01590677 -0.01019734  0.01394211
 -0.00706894 -0.00372897 -0.00102053 -0.01797947  0.01189881 -0.00352012
  0.00387731  0.00933725 -0.00962564  0.00722003 -0.0137561  -0.00796443
  0.01295532  0.00230491]",-4.746412527166588,0.008682788664751608
ADSK,0.1288576965588061,0.8163090096646246,[ 0.00453308 -0.0006202   0.0018616  -0.00060611  0.0005598  -0.00059619],"[ 0.01659756 -0.00298929 -0.00335858  0.01653844 -0.01703248  0.01200588
 -0.01067764 -0.01043738 -0.0027806  -0.0241466   0.01085941 -0.00219477
 -0.00453794  0.01475064 -0.01644536  0.00832906 -0.01306665 -0.00767863
  0.02204816  0.02554126]",-4.602745718863874,0.010024274085212621
AEE,0.23066007908697203,0.6847493116192266,[0.00057303 0.00217019 0.00085859 0.00047438 0.00066637 0.00030093],"[ 0.02060675 -0.00238649  0.00633264  0.01868581 -0.00073954  0.02092167
 -0.00234971  0.00829828  0.00208124 -0.00407005  0.00952061  0.00196344
 -0.00131032  0.00946212 -0.01065823  0.00305359 -0.01270511 -0.00656032
  0.00844679  0.01496659]",-4.506323650012143,0.011038968781021138
AEP,0.21956175719798804,0.7162163014759154,"[7.33552927e-04 1.08882441e-03 5.78502031e-04 2.55895035e-04
 3.39745846e-04 3.65873332e-05]","[ 0.02038913 -0.00304887  0.00735809  0.0165722   0.0031023   0.01843886
  0.00078647  0.00726975  0.00670161 -0.00417268  0.01212773  0.00073696
  0.00173189  0.0056687  -0.00890655 -0.00310624 -0.01092236 -0.0119111
  0.00815514  0.01091829]",-4.72484193160643,0.008872116200251788
AES,0.039853574313005014,0.9112541621027538,[ 0.00112966 -0.00098101  0.00122307  0.00032202  0.00019954 -0.00019625],"[ 0.01227898 -0.00609764 -0.00396281  0.00558325 -0.00624602  0.00036117
 -0.00141927 -0.00957315  0.00286868 -0.01141157  0.00397464  0.00076159
 -0.01135439  0.00522178 -0.01217982 -0.00244607 -0.00772809 -0.00180404
  0.00745629  0.0323567 ]",-4.2723934102077665,0.013948359025596184
AFL,0.44813797073469464,0.5125370732364165,"[8.93798062e-04 1.61211991e-03 2.31783572e-05 1.72935217e-05
 2.21884552e-04 1.38819967e-04]","[ 0.01487582 -0.00453603 -0.00120523  0.01059293 -0.0060283   0.00783663
 -0.00292193 -0.00362659  0.00115329 -0.00941635  0.00517213  0.00148475
 -0.00986494  0.00770148 -0.01358708 -0.00143559 -0.0102682  -0.00600436
  0.00900014  0.03007241]",-4.871281215490282,0.007663540348702167
AIG,0.048492552418970505,0.9075626485023335,"[ 1.47987211e-03  3.42710620e-04  6.05129632e-04  6.17718406e-05
  1.78693741e-04 -8.58273660e-05]","[ 0.01109607 -0.00606421 -0.0061674   0.00680861 -0.01145648  0.00488675
 -0.00763434 -0.00252702 -0.0117864  -0.00757677 -0.00361521  0.00041638
 -0.00914525  0.01007121 -0.00935614  0.0165307  -0.00917655  0.00840127
  0.0228439   0.00933909]",-4.942784299513363,0.007134705534209275
AIZ,0.06631669180057707,0.9047539195771994,"[ 1.23224802e-03  4.82542363e-04  3.32775559e-04 -1.29676687e-04
  1.91083347e-04  3.22903291e-05]","[ 0.01388832 -0.00468304 -0.00336358  0.00995209 -0.00936682  0.00585419
 -0.00454978 -0.00739288  0.0003923  -0.0132132   0.00605963  0.00093815
 -0.00870257  0.0099987  -0.01384488  0.00261479 -0.0106996  -0.0062762
  0.01575259  0.0193079 ]",-4.630932857170025,0.009745663548458338
AJG,0.021962614836947815,0.9494547059196942,[0.00101133 0.00109701 0.00012036 0.00030599 0.00021139 0.00075232],"[ 0.01205303 -0.00575146 -0.00395657  0.00663241 -0.00688197  0.00378721
 -0.0034755  -0.0045571  -0.00233226 -0.01008438  0.00429533 -0.00133232
 -0.00151145  0.00559327 -0.00644825  0.00606504 -0.00708046 -0.00225091
  0.01596749  0.0013463 ]",-4.942291019381307,0.007138225810867255
AKAM,0.13791112241429554,0.8103589658718348,[ 0.00320196 -0.00088911  0.00167277 -0.0009646   0.0008489   0.00010672],"[ 0.01701555 -0.00270646 -0.00200507  0.0172961  -0.01522167  0.01490617
 -0.01090138 -0.00547282 -0.00616459 -0.02130478  0.00895776 -0.00385633
 -0.00110836  0.01164462 -0.0127966   0.01000903 -0.01323642 -0.00364628
  0.01569452  0.02110624]",-4.392958722241015,0.012364093131825321
ALB,0.04450657941882016,0.9156325783821933,[ 0.00038939  0.00196516  0.00016011 -0.00036255  0.00061678  0.00039892],"[ 0.01253227 -0.00535802 -0.00392292  0.00734744 -0.00738201  0.0032575
 -0.00287239 -0.00722712  0.00163769 -0.01226284  0.0081367  -0.00079769
  0.00168798  0.0074757  -0.00487014  0.00858039 -0.00698617  0.00270441
  0.00578798  0.00539266]",-3.9294102032490494,0.019655261744611636
ALGN,0.4198769562068486,0.4603435860502409,"[ 1.10445172e-03  1.30663855e-03  4.68719593e-04 -5.32606906e-04
  5.87885143e-04 -3.71978189e-05]","[ 0.02164838 -0.00101343  0.00520153  0.02291846 -0.00651988  0.02457476
 -0.00593893  0.00637925  0.00243463 -0.01035258  0.01670634 -0.00071913
  0.0136261   0.00824411  0.00105898  0.00100452  0.0062693  -0.00997557
  0.00885205 -0.00529328]",-4.073952149841111,0.017010029303717915
ALK,0.4311595634708825,0.4792264167709923,[0.00181847 0.00234262 0.00154883 0.0001802  0.00105623 0.00021088],"[ 2.44001321e-02 -6.76081403e-05  6.76831205e-03  2.73062645e-02
 -9.32758154e-03  2.85151936e-02 -8.15834562e-03  4.10052321e-03
  4.08439714e-03 -1.57233864e-02  2.05367996e-02  1.37009692e-03
  8.50381368e-03  1.90123794e-02 -1.04855970e-02  9.33134047e-03
 -6.41585287e-03 -1.39956768e-02  2.51419495e-02  4.04107584e-03]",-4.376038300627929,0.012575078749529272
ALL,0.4456707493186083,0.5091469395572195,[0.00180234 0.00186304 0.00073747 0.00025048 0.00051712 0.00025113],"[ 0.0201982  -0.00182321  0.00425063  0.01984067 -0.00559896  0.02060768
 -0.00533464  0.00397397  0.00023702 -0.01138115  0.01132719 -0.0017066
  0.0026489   0.00710918 -0.00853363  0.00123061 -0.01034947 -0.00840125
  0.00717691  0.01154527]",-4.935449424945614,0.007187230099442774
ALLE,0.16570029247306514,0.7879693649742061,[ 0.00189747  0.00088881  0.00020666 -0.00052533  0.00025995 -0.00016682],"[ 0.01827418 -0.00222861  0.00068893  0.01861914 -0.01068074  0.0181578
 -0.00797238  0.00079944 -0.0021139  -0.01274771  0.01089712  0.00071177
  0.00105103  0.01409094 -0.01026416  0.00793568 -0.00740472 -0.0092999
  0.0187599   0.00567377]",-4.479613846781365,0.011337790433730998
AMAT,0.24318555547369228,0.671082380697506,"[3.48124505e-03 1.63851227e-03 1.09030911e-03 9.85174241e-04
 1.75970780e-04 2.60125059e-05]","[ 0.02067405 -0.00112212  0.00212049  0.02388708 -0.01437266  0.0260187
 -0.01326901  0.00592693 -0.01245662 -0.01389054  0.0049667  -0.00194956
 -0.00322213  0.01258794 -0.01263104  0.01074582 -0.01168692 -0.00478936
  0.02009314  0.01242735]",-4.312727154588377,0.01339696413760411
AMCR,0.08148510041775685,0.8567915016054691,"[-3.55474194e-04  1.97798001e-05  4.91731161e-04  3.69486855e-04
  1.93124397e-04  2.06916551e-04]","[ 1.44714336e-02 -4.99739706e-03 -8.22497933e-05  1.01294210e-02
 -3.20652917e-03  1.15359122e-02 -3.46519063e-03  6.32255821e-03
 -6.44783299e-03 -1.15208778e-03  1.67034565e-03  1.19906864e-04
  3.29532004e-03  6.21060639e-03  2.14738605e-04  1.57615046e-02
 -3.62883900e-03  1.12697600e-02  1.07629930e-02 -5.69847176e-03]",-4.621806635288384,0.009835011721878591
AMD,-0.07368561777727177,1.0148023153290646,[-0.00112065 -0.00184516 -0.00097544 -0.00077287 -0.00043579  0.00027891],"[ 0.0079125  -0.00894915 -0.00726192 -0.00282663 -0.00362616 -0.00922862
  0.00211703 -0.01225352  0.00551018 -0.00701575  0.00371223  0.00292747
 -0.00720454  0.00672915 -0.00679902  0.00380611 -0.00110552  0.00303796
  0.01493186  0.02263116]",-4.021982459846126,0.017917409162985957
AME,0.051116178086199476,0.8950783398709409,[ 0.00179607 -0.00034788  0.00063853 -0.00076043  0.0002478  -0.0006741 ],"[ 0.01258427 -0.00550745 -0.00396396  0.00740128 -0.00731359  0.00363491
 -0.00261851 -0.00516019  0.00068698 -0.00610239  0.00278525  0.0047006
 -0.01210746  0.01110194 -0.01259652  0.00400403 -0.00788837 -0.00059903
  0.01066448  0.02476649]",-4.283617313012026,0.013792679300985038
AMGN,0.129167093704532,0.802068580039297,[0.00255603 0.0022815  0.00100526 0.00037843 0.00064563 0.00042528],"[ 0.0165739  -0.00252468 -0.00445169  0.01776526 -0.02006179  0.01281662
 -0.01253925 -0.01122647 -0.00458707 -0.02490272  0.00953266 -0.00159783
 -0.00734324  0.01477932 -0.01707366  0.00412636 -0.00975158 -0.01385624
  0.02446353  0.01208457]",-4.379796408668027,0.012527908935121594
AMP,0.11998315686248245,0.8227067173198312,[0.00187122 0.00268057 0.00026711 0.00024587 0.00037193 0.000135  ],"[ 0.01590469 -0.00303725 -0.0033433   0.0160396  -0.01600282  0.01347408
 -0.01113535 -0.00519097 -0.00789385 -0.01868903  0.00611787 -0.00210946
 -0.00429629  0.01293094 -0.01336209  0.01167995 -0.01346245 -0.00329103
  0.0182054   0.01095366]",-4.291815837267387,0.013680061963978666
AMT,0.07489695445946787,0.8720263907051193,"[2.79945586e-03 1.38091174e-03 5.36187506e-04 7.47717048e-04
 4.13150664e-05 3.32422204e-04]","[ 0.01384117 -0.00454825 -0.00315613  0.01010957 -0.00898016  0.00646792
 -0.004657   -0.00647055 -0.00039528 -0.01436177  0.0072167  -0.00225296
 -0.00129577  0.00482737 -0.0069314   0.00076622 -0.00446063 -0.00319402
  0.00870368  0.01919924]",-4.772799427217629,0.008456673151422353
AMZN,-0.029232518671592385,0.9495224297493171,"[-9.33482706e-05 -2.36452679e-04  1.11190622e-04  4.03256963e-05
  9.28049525e-05  3.90798424e-04]","[ 8.92257229e-03 -7.54892855e-03 -7.89525865e-03  1.50499987e-03
 -9.76745659e-03 -3.77306329e-03 -4.60220751e-03 -1.16679674e-02
 -5.81235625e-03 -1.65682639e-02  1.27831354e-03 -7.00197600e-03
  1.19066467e-03 -2.22730130e-03  6.11387431e-05  6.69890796e-03
 -2.07561619e-03  1.28276427e-02 -2.37633285e-05  1.97647916e-02]",-4.317957244008951,0.013327079727358054
ANET,-0.27525338506966623,1.1077549150162065,[ 0.00106192 -0.00045505 -0.00108724  0.00066648 -0.00097296  0.00049694],"[ 0.00174623 -0.01449769 -0.01276651 -0.01750916 -0.00086836 -0.03005215
  0.0085548  -0.02851301  0.01530217 -0.01303886  0.0055562   0.00063766
 -0.00711829 -0.00041896 -0.0049873  -0.00499431 -0.00468242 -0.00147922
 -0.00086867 -0.00041548]",-3.589494288631974,0.027612290742331364
ANSS,0.17422850251874808,0.784594197573371,[ 0.00177387  0.00037182  0.00126596 -0.00055321  0.00075134 -0.00020662],"[ 0.01820737 -0.0026889   0.00153089  0.01676657 -0.00796353  0.01545669
 -0.0061759  -0.00171826 -0.0015932  -0.01630095  0.00865759 -0.00429456
 -0.00180773  0.00385287 -0.0108267  -0.00223097 -0.01134195 -0.00837249
  0.00795931  0.02076387]",-4.594444750734961,0.010107831589197152
AON,0.18322143310688177,0.7651948570182826,[ 0.00073973  0.00054143  0.00089839 -0.00029514  0.00069749  0.00027137],"[ 0.01920397 -0.00209168  0.00258907  0.0198507  -0.00909824  0.02206674
 -0.00947235  0.00632282 -0.00988535 -0.01237745  0.00572446 -0.00520235
  0.004172    0.00506677 -0.00597276  0.00858977 -0.01240825 -0.0031901
  0.01037173 -0.0069559 ]",-5.0100992582616755,0.006670241196849746
AOS,0.22014773063228554,0.7290439828697078,[ 0.00132024  0.00194539  0.0003918  -0.00024231  0.00060663  0.00041654],"[ 0.02043807 -0.0013615   0.00236979  0.0210574  -0.01005131  0.01877057
 -0.00599763 -0.00261892  0.00581717 -0.01472093  0.01514809  0.00304525
 -0.00331046  0.01468275 -0.01400758 -0.00170286 -0.00632817 -0.01399062
  0.01160163  0.02469156]",-4.704243995857674,0.0090567585773953
APA,-0.29439593276942977,1.173875332182533,"[ 2.93682230e-03  1.03578963e-03  2.40934889e-04  3.75483347e-05
 -1.92953090e-04 -9.94708048e-04]","[ 0.00142525 -0.01713688 -0.01191491 -0.02236035  0.00423741 -0.03663121
  0.01444183 -0.03192712  0.02535206 -0.00702599  0.0063297   0.00842056
 -0.01731234  0.00572244 -0.01128781 -0.00521769 -0.00894877  0.00613053
 -0.01481267  0.03770752]",-3.8246339841661996,0.021826422885575826
APD,0.1578524233210052,0.787985358672038,[0.0028216  0.00159053 0.0009845  0.00050836 0.00046402 0.00049843],"[ 0.01735342 -0.00279929  0.00058024  0.01665167 -0.00901176  0.01693649
 -0.00768769  0.00250662 -0.00656856 -0.01161157  0.00545397 -0.0030858
  0.00038772  0.00510402 -0.00614146  0.00410377 -0.00538713 -0.00113399
  0.00846985  0.017218  ]",-4.273168664279618,0.013937549693996496
APH,0.153967889391282,0.7892077792243218,"[ 2.54418321e-03  8.00204797e-04  1.02833080e-03 -2.39041126e-05
  5.58428510e-04  3.93343508e-04]","[ 0.01742737 -0.00293297  0.00114301  0.01638915 -0.00772708  0.01723193
 -0.00711138  0.00396365 -0.00670724 -0.00987324  0.00467107 -0.00253586
 -0.0011136   0.00547187 -0.00800516  0.00394468 -0.00931948 -0.00395037
  0.00965253  0.01119681]",-4.485181076786663,0.011274845723051406
APTV,0.1196538095306409,0.8286945723874287,"[2.14680821e-03 4.40630974e-04 6.52544980e-04 3.92998551e-05
 2.30291483e-04 1.59590837e-04]","[ 0.01560229 -0.00319004 -0.0036913   0.01532009 -0.01569334  0.01211355
 -0.01029071 -0.00616444 -0.00643821 -0.01776137  0.00542045 -0.00109303
 -0.00724074  0.01189664 -0.0138261   0.00723816 -0.01032157 -0.00358806
  0.01664316  0.02233116]",-4.636882584512288,0.009687851660601904
ARE,0.4244064184020029,0.4835821730154122,[-0.00064027  0.0016038   0.00020701 -0.00015236  0.00062986  0.00045736],"[ 0.02242259 -0.00222587  0.00986161  0.01982753  0.00442527  0.02381909
  0.00031769  0.01262069  0.00479516 -0.00182774  0.0118107  -0.00116256
  0.00721328 -0.00019494 -0.00152312 -0.00820085 -0.00179931 -0.01168391
  0.00413164 -0.00061468]",-5.050694674623313,0.006404882591085976
ATO,0.1647825662663154,0.7781220629986174,[0.00130493 0.00367544 0.00071889 0.00066633 0.00075113 0.00042327],"[ 0.01798489 -0.00377215  0.00418923  0.01347845  0.00047985  0.01356857
 -0.00028751  0.00271106  0.00422146 -0.00777257  0.01009026 -0.00143193
  0.00182234  0.00424664 -0.00765144  0.00072917 -0.01092714 -0.00594027
  0.01039463  0.00998053]",-4.583628800349412,0.010217750762764793
AVB,0.4285169244685764,0.48729637277951443,"[1.90704026e-04 8.84014983e-04 1.58184513e-04 3.14412933e-04
 1.35738760e-04 9.06613435e-05]","[ 0.02207624 -0.00256259  0.0096289   0.01885887  0.00474985  0.02215504
  0.0010544   0.01025407  0.00761661 -0.00456695  0.01530396 -0.00195801
  0.01016517  0.00069909 -0.00263635 -0.00796928 -0.00676585 -0.01446076
 -0.00229673  0.00161353]",-4.986137412740553,0.006832002799448887
AVGO,0.43005101542020124,0.4720184968407795,[0.00439723 0.00462364 0.00112376 0.00109177 0.0006544  0.00015191],"[ 2.53355617e-02  8.32198658e-05  8.84991312e-03  2.98797822e-02
 -8.46353613e-03  3.71540332e-02 -1.21240383e-02  1.80718286e-02
 -1.22271085e-02 -7.39686736e-03  8.25243230e-03 -3.31835628e-03
  9.21949672e-03  7.06897497e-03 -2.05076487e-03  5.53653225e-03
 -1.22569208e-03 -8.98535340e-03  1.41915949e-02 -1.28130001e-02]",-4.075671337301248,0.01698081099771153
AVY,0.433267546311226,0.48943200892461025,[ 0.00191701  0.00164183  0.00063397 -0.00108556  0.00082488 -0.00032266],"[ 2.47325438e-02  7.69353309e-05  8.54180389e-03  2.71256774e-02
 -5.06337052e-03  2.99867336e-02 -5.76339297e-03  9.74780675e-03
  3.42460882e-03 -8.31308784e-03  1.57295718e-02  1.38926339e-03
  4.99435306e-03  9.50687743e-03 -6.99833846e-03 -4.65180825e-03
 -3.71857067e-03 -1.49775201e-02  1.06401101e-03  8.96373152e-03]",-4.757778311918313,0.008584660664959541
AWK,0.16192552308780042,0.7975145795322416,[0.00029588 0.00114407 0.00045779 0.00016252 0.00041869 0.00031931],"[ 0.01817937 -0.00388891  0.0044137   0.01291514  0.0015222   0.01162379
  0.00172348 -0.00011343  0.00962088 -0.00824313  0.01240217  0.00014907
 -0.00086132  0.00379858 -0.00940456 -0.00723719 -0.00857253 -0.01148569
  0.00666947  0.01829533]",-4.901823513575149,0.007433016498779572
AXP,0.04029331404256627,0.9204478280380082,"[1.27670765e-03 6.45911144e-04 3.87791844e-04 7.41903327e-05
 2.58499870e-04 4.50471021e-04]","[ 0.01250695 -0.00514562 -0.00504537  0.00930511 -0.01177533  0.0069347
 -0.00747993 -0.00363374 -0.00760679 -0.01025936  0.00157016  0.00082362
 -0.00663017  0.01216611 -0.01096617  0.01346149 -0.01009915  0.00046047
  0.02336495  0.00658561]",-4.725508551435629,0.008866203842532132
AZO,0.42927647940494984,0.49736307639213445,"[ 2.46500591e-04  1.73549042e-03  7.38169623e-05 -7.04731817e-04
  5.88315645e-04 -4.46650601e-05]","[ 0.01833494 -0.00099728 -0.00176666  0.02225446 -0.01706818  0.02225712
 -0.01188353  0.00497526 -0.00822262 -0.00435113  0.0038207   0.00761975
 -0.00659672  0.01792637 -0.0068111   0.00864749  0.00413836 -0.00158733
  0.00780944 -0.00233345]",-5.278253681578048,0.0051013315679368796
BA,0.1033572909707418,0.8534747743506903,"[-6.01026520e-04  6.97090496e-04  2.27421484e-04 -1.03366206e-03
  6.86076984e-04 -7.54407302e-05]","[ 0.01527918 -0.0045836   0.00018253  0.01042645 -0.00364475  0.00848808
 -0.00203539 -0.00283656  0.00204605 -0.01269044  0.00961997 -0.00426509
  0.00515971  0.00120104 -0.00277447  0.00083402 -0.00338853  0.00024577
  0.00497544  0.02217557]",-4.41830569666725,0.01205463920746769
BAC,-0.025806841097175567,0.9688138330663977,"[ 1.71760513e-03 -4.36524058e-04 -1.18151559e-04 -8.58312711e-05
 -2.88749946e-04  1.53453726e-05]","[ 0.0088217  -0.00719247 -0.00911478  0.00414269 -0.01368188  0.00205123
 -0.0084113  -0.00215693 -0.01432702 -0.00229941 -0.00737948  0.0049901
 -0.0130069   0.01492449 -0.00893009  0.02138152 -0.00510009  0.01129976
  0.02508411  0.00243683]",-4.560696581025595,0.010454773809315827
BAX,0.13645423872567855,0.8259919089304092,[0.00253711 0.0013527  0.00071372 0.00072694 0.00022611 0.00059326],"[ 0.01637327 -0.00323916 -0.00020777  0.01419716 -0.00730558  0.01248421
 -0.00456597 -0.00072608 -0.00079086 -0.00970047  0.00596155 -0.00046212
 -0.00381369  0.00409675 -0.00726183 -0.00331214 -0.00437263 -0.0051371
  0.00217269  0.01431516]",-4.756073827577044,0.008599305562091378
BBY,0.19187623718252247,0.7332964478185425,"[ 1.67827899e-03  7.92066515e-04  1.91286917e-04  6.59204523e-05
  4.26123561e-05 -8.91618531e-05]","[ 0.01880152 -0.00184275  0.00132846  0.02027453 -0.01102284  0.02200705
 -0.00981555  0.00619009 -0.00834897 -0.00957864  0.00691996 -0.00094166
  0.00442351  0.01053905 -0.00375906  0.01276796 -0.00421637  0.00441489
  0.00491643  0.01192634]",-3.7640936556708873,0.02318861958778291
BDX,0.20620057304868594,0.7192387712816076,[0.00187151 0.00255573 0.00028379 0.00042424 0.00036801 0.00048381],"[ 0.01992719 -0.00171052  0.00352177  0.02084247 -0.00760971  0.02333492
 -0.00772274  0.00823386 -0.00552247 -0.00784984  0.00798772 -0.00133098
  0.00458244  0.00622276 -0.00287338  0.00154354  0.00280532 -0.00706804
  0.01562647  0.0061741 ]",-4.5825654725690645,0.010228621359482992
BEN,0.007958331121084062,0.9385885762350028,"[ 2.10177248e-03 -8.12657043e-05  7.47618231e-04  1.57871417e-04
  1.91181142e-04  3.11840433e-04]","[ 0.01079958 -0.00593977 -0.00748773  0.00648162 -0.01368152  0.00180375
 -0.0076446  -0.00961415 -0.00735687 -0.01504195  0.00093895 -0.00135228
 -0.00794331  0.00934324 -0.01079491  0.01129603 -0.00937016  0.0027661
  0.01982918  0.0121255 ]",-4.316490556196444,0.013346640734209051
BIIB,0.12800021788933152,0.8076854268773115,[ 0.0012319   0.00127298  0.00135502 -0.00030809  0.00134051  0.00165065],"[ 0.01650978 -0.00448126  0.00311929  0.01276129  0.00017843  0.01689539
 -0.00230795  0.01390167 -0.00666799  0.00676329 -0.00103615  0.00304929
 -0.00249154  0.00368557 -0.00197027  0.00175289 -0.00025525 -0.00524391
  0.01407785 -0.02009435]",-4.176980649431236,0.015344768928738144
BIO,0.4501631929182229,0.5135923175300074,[ 0.00030899 -0.00016006  0.00101029 -0.00041924  0.00092328  0.00131495],"[ 0.01812111 -0.00254438  0.00184186  0.01692877 -0.00649482  0.0166016
 -0.00495835  0.00248196 -0.00112274 -0.00888627  0.00680251 -0.00079327
 -0.00256029  0.00282781 -0.00612201 -0.00731856  0.00049099 -0.00775416
  0.00338024  0.02293616]",-4.855853894872881,0.007782684920433255
BK,0.06484966940869952,0.8859405651537553,"[2.07966242e-03 1.61505955e-04 5.43408894e-04 9.30001165e-05
 9.07016879e-05 4.86471390e-05]","[ 1.32379254e-02 -4.44240970e-03 -4.95532478e-03  1.14183049e-02
 -1.38074877e-02  9.51857677e-03 -9.67163874e-03 -2.84314156e-03
 -1.12259536e-02 -1.23585322e-02 -1.19874555e-06 -1.51287533e-03
 -6.43330315e-03  9.17729816e-03 -9.78087982e-03  1.17794187e-02
 -1.01388371e-02  2.50054686e-03  1.50050013e-02  7.85717148e-03]",-4.79711861870167,0.008253494284246965
BKNG,-0.03532709614157129,0.9640415971112897,[ 0.0018276  -0.00188413  0.00059401  0.00016333 -0.00036956 -0.00051338],"[ 0.00901821 -0.00724928 -0.00934173  0.00228233 -0.01256209 -0.00512018
 -0.00428224 -0.01464819 -0.00131937 -0.01236589 -0.00014282  0.00301521
 -0.0163173   0.00945966 -0.01279947  0.00328672 -0.00436285  0.00364574
  0.01076211  0.03232403]",-4.110529531455868,0.01639908839355341
