,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.0923024592820415,1.048860798906548,[-0.00061086  0.00131031 -0.00030508 -0.00040234  0.00030536  0.00012925],"[ 0.00402948 -0.01083441 -0.00857655 -0.00351018 -0.00301087 -0.00839672
  0.00151795 -0.00804492 -0.00452579 -0.00343473 -0.00400104 -0.00146066
 -0.01146894  0.00011115 -0.00847684  0.00024193 -0.0041221   0.00222183
  0.00599059  0.01878114]",-4.840075441148159,0.007906457556857644
ADSK,0.12743916354481258,0.7876458493464137,"[-4.23297273e-04  9.51161714e-04  4.65654138e-04  3.69739899e-05
  8.50833385e-04  1.66550182e-03]","[ 0.02371703  0.00265135 -0.00644603  0.02399264 -0.02952062  0.01159106
 -0.01836889 -0.0147867   0.00429625 -0.01202702  0.01393923  0.00200499
 -0.00145341  0.01298922 -0.00470956  0.0011453   0.00335849 -0.00170934
  0.00960469 -0.00102884]",-3.75579384056624,0.02338188175357975
AEE,-0.0423445651809722,1.019620803354243,"[-9.70208042e-04  1.09419391e-03 -4.37139019e-04 -5.42779003e-04
  2.45658716e-04 -4.35817629e-05]","[ 0.00839538 -0.00794229 -0.00568102  0.00145986 -0.00223808 -0.00375274
  0.00361005 -0.00390332 -0.00056044  0.00029819 -0.00358741  0.00220217
 -0.00973566  0.00036996 -0.00350977  0.00075661 -0.00221396  0.00686134
 -0.00088835  0.01236609]",-4.888508120421451,0.00753265190598195
AEP,-0.015692577729976908,0.9798428080619145,[-0.00171723  0.00227089 -0.00094182 -0.00026786  0.00021583  0.00025884],"[ 1.15298175e-02 -6.95243265e-03 -1.63648912e-03  4.33333851e-03
  7.73494814e-04  1.39836615e-03  4.20912893e-03  2.48336011e-03
 -1.41947860e-03  3.50244769e-03 -4.10505748e-03  4.10108043e-03
 -8.50400297e-03  6.45976195e-04 -9.54428706e-05 -4.93090058e-04
  2.87741487e-03  8.29747231e-03 -3.49225980e-03  1.34351258e-02]",-4.9211046458958085,0.007291072343571405
AES,-0.20117149906914997,1.1145950271169813,[-0.00143453  0.00284956 -0.00169432 -0.00019711 -0.00042217 -0.00087822],"[-0.00234553 -0.01932927 -0.00420215 -0.01784069  0.01812213 -0.01819445
  0.02037008 -0.00276942  0.00354235  0.00336718 -0.0039671  -0.00054617
 -0.0035518  -0.00378405 -0.00327432  0.00127291 -0.00258494  0.00096609
  0.01438078  0.01560857]",-4.090655918654535,0.016728257583093997
AFL,-0.10958266547068085,1.053708274484476,"[-6.30032668e-04  2.40509965e-03 -9.28463301e-04  9.34188716e-05
 -4.17827275e-05 -2.11523918e-05]","[ 0.00232799 -0.01194319 -0.0113607  -0.00534557 -0.00693806 -0.01206886
 -0.00145617 -0.0159437  -0.00313852 -0.01051447  0.00360628 -0.00713904
 -0.00044357  0.00118457 -0.00946221  0.00572428 -0.00806436 -0.00015247
  0.01742464  0.02186012]",-4.706415532450332,0.009037112833179917
AIG,-0.048435183378238635,1.0105088540322449,[ 0.00050484  0.00238103 -0.00100834  0.00047273 -0.00050163 -0.00066929],"[ 0.00801822 -0.0082416  -0.00717573  0.00208543 -0.00740183 -0.00292849
 -0.00369162 -0.00721597 -0.00554276 -0.00533683  0.00036343 -0.00176067
 -0.00584355  0.00546897 -0.00866097  0.00546534 -0.00262637  0.00112374
  0.02385672  0.0213704 ]",-4.457917343941095,0.011586468806463981
AIZ,-0.04906237738867074,1.0018569922623919,[-0.00112437  0.00041061 -0.00012975 -0.00097829  0.00053896  0.00011838],"[ 0.00698522 -0.00805353 -0.00908013  0.00140682 -0.00900867 -0.00518958
 -0.00356769 -0.01069026 -0.00447418 -0.00742819  0.00166249 -0.00500637
  0.00116736 -0.00143214 -0.0021446   0.00403738 -0.00281006  0.00315552
  0.01228659  0.00188313]",-4.656921963448192,0.009495645409140153
AJG,-0.0940631739814893,1.0693536127453345,"[-6.54722283e-04  1.79143912e-03 -8.70546201e-04 -2.96416750e-04
 -3.19358906e-05 -3.69969990e-04]","[ 0.00516332 -0.00963757 -0.00883776 -0.00197597 -0.00442976 -0.00848238
  0.0021612  -0.01080761  0.00013855 -0.00544341  0.00138067 -0.00356832
 -0.0005108  -0.00421862 -0.00047268 -0.00195111  0.00090534 -0.00021383
  0.00811779 -0.00075454]",-4.673456542754628,0.00933992980070013
AKAM,-0.31563003532067524,1.1280863117716449,[-0.00097208 -0.00036851  0.00016356 -0.00041578  0.00044974  0.00071003],"[-0.00572648 -0.02669434 -0.00115466 -0.02867494  0.03301429 -0.02715355
  0.03536471 -0.00104596  0.00874431  0.00824014 -0.00921883 -0.00358157
  0.00387713 -0.02526929  0.0136196  -0.00993019  0.00482562  0.00802816
 -0.01216543 -0.0023148 ]",-3.4972164162900232,0.030281557465293464
ALB,0.007606053465790534,0.9075775503549255,[ 0.00036486  0.00299318 -0.00088841 -0.00019253 -0.00013615 -0.00076712],"[ 0.01389596 -0.00666404  0.00070584  0.00685919  0.00029276  0.00588282
  0.00089797  0.00644894 -0.00447197  0.00434533 -0.00315938  0.00667986
 -0.01069908  0.01154543 -0.00623259  0.00704125  0.00332141  0.0076554
  0.02005641  0.03143992]",-3.7734945292063697,0.022971647767826266
ALGN,0.008957516615963014,0.9486138972431362,"[-2.43263876e-04  1.11917743e-04  9.56547918e-05 -1.07048662e-03
  4.48879284e-04 -2.93405248e-04]","[ 0.01362816 -0.0040607  -0.00812735  0.01000576 -0.01703432  0.00031411
 -0.0073215  -0.0144507   0.00565754 -0.00850184  0.00821043  0.00349112
 -0.01386501  0.01253015 -0.01321805 -0.00471935  0.00299216 -0.00688318
  0.01255595  0.02824482]",-4.398700198921544,0.012293308378387536
ALK,0.017708040204567826,0.9053610763187367,"[ 5.38211303e-04 -2.25637509e-03  6.10953444e-04  3.44617328e-06
 -1.93222341e-04 -2.88116902e-04]","[ 0.01397352 -0.00416337 -0.00419041  0.01038349 -0.01156049  0.00609015
 -0.00997867 -0.00200338 -0.01138153 -0.00466803 -0.00238149 -0.00255905
 -0.00618677 -0.00012309 -0.00455098 -0.00066218 -0.00059688 -0.00042535
  0.00793297  0.00443267]",-4.340249176128681,0.013033280216485768
ALL,-0.04206688759460781,1.0077387366872217,[-0.0001924   0.00136501 -0.00015234 -0.00039123  0.0003865   0.00020836],"[ 0.00846485 -0.00692055 -0.0083022   0.00332301 -0.00870645 -0.00328079
 -0.00236106 -0.00765824 -0.00395279 -0.0035862  -0.00218276 -0.00052534
 -0.00647827  0.00125877 -0.00375165  0.00468644 -0.00385705  0.00646412
  0.00942216  0.00191082]",-4.6793359366219205,0.009285177786755344
ALLE,-0.026814735952349903,0.9841248198896569,[ 0.00087817  0.00226079 -0.00023719  0.00015432  0.00016842  0.00012787],"[ 0.01038792 -0.00707533 -0.00643945  0.00554136 -0.01171155  0.00085344
 -0.00992172 -0.00802117 -0.00842271 -0.00889952  0.00345424 -0.00316458
 -0.00719065  0.00999277 -0.01529965  0.00496774 -0.00650006 -0.00548316
  0.01992319  0.02764718]",-4.816553743223666,0.008094635317365515
AMAT,0.10236342737611426,0.8168991239784043,"[-4.74978316e-04  2.71636233e-03 -9.56895850e-04 -2.22243402e-05
 -8.49508002e-06 -1.41775745e-04]","[ 0.02181785  0.00010864 -0.00416438  0.02143714 -0.02575203  0.01484225
 -0.02355093 -0.00552136 -0.0139982  -0.01010702  0.0028689  -0.00130193
 -0.0085142   0.01219417 -0.010992    0.00652812 -0.0007493   0.00313631
  0.01912126  0.02637398]",-4.64020523546721,0.009655715728837923
AMCR,0.39796504158578233,0.5966000209080822,"[1.18290460e-03 8.04069957e-04 2.71457287e-04 4.78147876e-04
 5.96711436e-05 3.27472358e-04]","[ 1.03907777e-02 -6.54727724e-03 -4.24779672e-03  4.44562548e-03
 -4.12085508e-03  5.35363741e-05 -9.04883963e-06 -3.08014776e-03
 -9.51471403e-04 -1.92759628e-03  2.07866834e-03  3.91392698e-04
  1.02873496e-04  1.26233157e-03  1.87862996e-03  4.04378800e-04
  4.77271202e-03  4.21698478e-03 -6.26758844e-04 -8.01910344e-04]",-5.427818712737927,0.004392667028713307
AMD,0.2823927632318959,0.4942820578467782,[ 0.00038378  0.006538   -0.00096153  0.0003347   0.00054081  0.00078798],"[ 0.03750888  0.0024431   0.01223013  0.03437877 -0.01719148  0.0357443
 -0.02253201  0.01915404 -0.01536497  0.00537743 -0.00217915  0.0161747
 -0.02493964  0.0353876  -0.01904395  0.01496399  0.00122614  0.00712197
  0.0248422   0.0423545 ]",-3.7141288221313395,0.024376668281280767
AME,-0.10652710934002378,1.0796205852394214,[ 0.00050117  0.0007777  -0.00061127  0.00113788 -0.00076225 -0.00030821],"[ 3.22257635e-03 -1.21447929e-02 -7.06929325e-03 -5.35269477e-03
  6.09265328e-05 -8.30589854e-03  1.39972805e-03 -6.49958136e-03
 -7.43839205e-03 -5.31834789e-03 -7.31766822e-04 -6.30385198e-03
  1.43053467e-03 -1.12209344e-03 -5.96047512e-03  7.44981595e-03
 -8.71951344e-03  2.16005472e-03  1.30269829e-02  1.14532026e-02]",-4.42762846021372,0.011942778890325656
AMGN,-0.00703267874374634,0.9727537425544082,[-0.0022086   0.00112886 -0.00061291 -0.00053869  0.00040018  0.00052712],"[ 0.01159008 -0.00564624 -0.00564446  0.00684004 -0.00952866  0.00136031
 -0.0052199  -0.00549176 -0.00427729 -0.00435122  0.0007201   0.00044587
 -0.00891674  0.00679366 -0.00984569  0.00280448 -0.00409601 -0.00053732
  0.01155563  0.01848019]",-4.263410197553165,0.014074224593060077
AMP,-0.13312173216834716,1.0737509024673937,[ 0.00037567  0.00088005 -0.00066871  0.00023606 -0.00049845 -0.00078033],"[ 9.19130224e-04 -1.34334693e-02 -9.75818589e-03 -8.44726300e-03
 -3.94657053e-04 -1.38297948e-02  5.01219480e-03 -1.28101261e-02
  7.66572091e-04 -6.59446130e-03  3.24472461e-03 -4.31539866e-03
 -7.43733817e-05  1.96459712e-03 -7.45761905e-03  5.75320246e-03
 -7.07640531e-03 -1.21647000e-03  1.79264228e-02  7.68495252e-03]",-4.3399233307558225,0.013037527742518254
AMT,-0.08100064670998086,1.0317875636958367,[-0.00092386  0.00152991 -0.00037718 -0.00056806  0.00044649  0.0002732 ],"[ 0.00559916 -0.01074367 -0.00614176 -0.00233473 -0.00177773 -0.00576397
  0.00043629 -0.0063802  -0.00399032 -0.0047403   0.00154513 -0.00201598
 -0.00549482  0.00712969 -0.01241125  0.00624099 -0.00768228 -0.00260961
  0.01853491  0.02394212]",-4.484825530189087,0.011278855168816593
AMZN,0.09404672528412558,0.8310634083609486,[ 0.00156193  0.00326128 -0.00047038 -0.00017209  0.00014393 -0.0004888 ],"[ 0.02043438  0.00072949 -0.00818673  0.02028636 -0.02850233  0.00852167
 -0.01793843 -0.01510422  0.00128376 -0.01114503  0.00927695  0.00344644
 -0.01209845  0.01638238 -0.01271922  0.00217486 -0.00103096 -0.00107026
  0.0105722   0.01722074]",-4.377343306340698,0.012558678903196657
ANET,0.09923053583650863,0.8071412621482337,[ 0.00060173  0.00107339  0.00021507 -0.00110547  0.00064429 -0.00020568],"[ 0.02201008 -0.00132141  0.00300281  0.01855819 -0.01028515  0.01712277
 -0.01210637  0.00716942 -0.01061866 -0.00149204  0.00316835  0.00123881
  0.0043814   0.00969873  0.00153703  0.0104271   0.00629359  0.01111008
  0.01440528  0.01897145]",-4.005687132402179,0.018211771060343367
ANSS,-0.09604957817672717,1.0478044862828582,"[-1.42738499e-03  8.77884352e-06 -6.35782723e-04 -6.96569201e-04
 -5.92073785e-05 -5.63613936e-04]","[ 0.00378456 -0.01168068 -0.0077825  -0.00425279 -0.00158863 -0.00754875
  0.00062842 -0.00496163 -0.00953334 -0.00238838 -0.0063206  -0.00208975
 -0.01015667  0.00341729 -0.01146469  0.00917454 -0.01002249  0.0031312
  0.02568115  0.01877297]",-4.667558233263559,0.009395182385525643
AON,-0.03604504756329252,1.0020597727742697,"[-1.14723349e-03  2.38461426e-03 -1.17331461e-03  2.49607508e-04
 -1.71464970e-04  2.10034769e-05]","[ 0.00859422 -0.00745112 -0.00649445  0.00265061 -0.00583538 -0.00269334
 -0.00118784 -0.00637511 -0.00304463 -0.00424865  0.00090027 -0.00227213
 -0.00100177 -0.00031776 -0.00238056  0.00147277 -0.00138547  0.00019103
  0.0097071   0.00016162]",-4.787461450399011,0.008333585773682116
AOS,-0.006910566467284609,0.9553632791761903,"[ 5.21103665e-04  5.14620089e-04 -1.00020382e-05 -6.46499555e-05
  4.25813487e-05 -1.28166214e-04]","[ 1.09962827e-02 -5.68094595e-03 -8.74713721e-03  7.34351393e-03
 -1.61384988e-02 -4.46794701e-05 -1.11859363e-02 -1.19198005e-02
 -6.23595126e-03 -1.03314277e-02  4.77015627e-03 -3.43385767e-03
 -4.55095063e-03  9.41079669e-03 -1.28637094e-02  7.72318125e-03
 -8.24505037e-03 -2.60964856e-03  2.14699061e-02  1.63984302e-02]",-4.590409664400346,0.010148699960567442
APA,-0.08623173174992053,0.958045963258202,[-0.00177597  0.00197831 -0.0011158   0.00018429 -0.00013556  0.00021421],"[ 4.93004903e-03 -1.01940130e-02 -9.62411263e-03 -3.14705335e-03
 -4.65630419e-03 -1.18343902e-02  5.31976399e-03 -1.70140756e-02
  1.12087172e-02 -8.49140871e-03  1.25216771e-02 -2.65915469e-03
  9.37681772e-03  4.40419745e-03 -1.08126762e-03  6.99138957e-03
 -4.82084338e-03  3.60124481e-03  4.40604209e-04  4.31596164e-05]",-3.877718312743047,0.020697997702379498
APD,-0.12535241755741217,1.0921788614941426,"[-4.92531614e-05 -2.59062704e-04 -1.61630810e-04 -8.39331472e-05
 -2.05426510e-04 -4.32542676e-04]","[ 0.00102911 -0.01298952 -0.01019375 -0.00795242 -0.00069344 -0.01340961
  0.00471553 -0.01077943 -0.00371986 -0.00450188 -0.0033865  -0.0048006
 -0.00339019 -0.00422657 -0.00423006  0.00507646 -0.00711585  0.00694419
  0.00851926  0.0141338 ]",-4.7068695745307725,0.009033010535046427
APH,-0.07428307388141203,1.0398100213339327,[-0.00044838 -0.00068036  0.00039287 -0.00021135  0.00031345  0.00047586],"[ 0.00439964 -0.00989358 -0.01050103 -0.00200106 -0.00777477 -0.00848087
 -0.00219117 -0.0116886  -0.00557423 -0.0068005  -0.00148518 -0.00399753
 -0.006181    0.00118037 -0.00869628  0.00603656 -0.00880048  0.00314087
  0.01395954  0.01164889]",-4.575841020079019,0.010297635017328905
APTV,-0.03777862582421452,0.990318950427339,"[-4.90722058e-04  1.00098319e-03 -8.99401495e-04 -6.86944197e-05
 -4.32396091e-04 -8.25641351e-04]","[ 9.21561660e-03 -7.75397850e-03 -6.09357939e-03  3.81553597e-03
 -8.43250665e-03  7.94454640e-05 -7.32882983e-03 -4.71460143e-03
 -1.12908863e-02 -5.79472525e-03 -1.83015722e-03 -3.45746271e-03
 -6.52157153e-03  4.36775723e-03 -9.73060451e-03  6.26016954e-03
 -4.87922548e-03  2.86020418e-03  1.79970972e-02  2.64870870e-02]",-4.347836509493818,0.012934766575160192
ARE,-0.036393508127082,0.9929989514974601,[-0.00166303  0.00266676 -0.00075595 -0.00010695  0.00043605  0.00079483],"[ 9.13638709e-03 -7.52048569e-03 -5.20682930e-03  2.38467139e-03
 -2.40241366e-03 -2.52890076e-03  2.81355874e-03 -2.70741488e-03
 -2.70584753e-03  4.92489489e-04 -5.05082942e-03  7.58975320e-04
 -7.57758351e-03 -3.85329457e-03  9.59501038e-05 -4.32511198e-04
  1.76040864e-04  8.67631033e-03  4.43788452e-04  1.14239986e-02]",-4.621151371411549,0.009841458361682617
ATO,-0.012840948394667354,0.9723999225214007,"[-3.70428891e-04  2.22755783e-03 -7.68861841e-04  4.93672721e-05
 -1.98626695e-05 -7.38549335e-05]","[ 0.01122483 -0.00640905 -0.00418498  0.00576186 -0.00628603  0.00192541
 -0.00385893 -0.00226146 -0.00610064 -0.0027215  -0.0007227   0.00029138
 -0.00755218  0.00615853 -0.00869638  0.00420359 -0.00400738  0.00113358
  0.01156912  0.01935821]",-4.588643833019173,0.010166636685390903
AVB,-0.03777419014173959,1.003066329378861,"[-1.15592254e-03  9.99871084e-04 -4.58619671e-04 -6.78089404e-04
  2.79611052e-04 -8.11943717e-05]","[ 9.33591113e-03 -8.37492030e-03 -2.98384995e-03  2.12629402e-03
 -2.45679536e-04 -6.55173910e-05  9.83332177e-04  1.05239282e-03
 -6.96339644e-03  4.80828859e-04 -4.66245600e-03  1.11411571e-04
 -6.87836003e-03  1.80918283e-04 -3.26275784e-03  2.40485572e-03
 -5.73681853e-05  6.94693714e-03  7.35142032e-03  2.21901020e-02]",-4.908997315446466,0.00737988431884054
AVGO,0.16413453151606905,0.7353061570426459,[ 0.00312724  0.00147265  0.00015847  0.00158089 -0.00062558 -0.00025617],"[ 2.82310989e-02  1.80373527e-03  4.84536247e-03  2.66844996e-02
 -1.70355013e-02  2.52244783e-02 -1.98631356e-02  1.07320700e-02
 -1.73942137e-02 -2.71255259e-05 -4.33203986e-03  4.40501630e-03
 -1.40317889e-02  9.63405748e-03 -7.13376263e-03 -8.91261389e-04
  5.45206001e-03 -3.27623075e-03  1.98781101e-02  5.48515922e-03]",-4.01065087931464,0.018121596425155012
AVY,-0.0601928322299607,1.0168223644381087,[ 0.00079083  0.00061054 -0.00010666  0.00023554 -0.00017655 -0.00026427],"[ 0.00688986 -0.00888692 -0.00934779  0.00129717 -0.01134941 -0.0047108
 -0.00770346 -0.01222369 -0.00727763 -0.01003056  0.00238459 -0.00473066
 -0.00751728  0.0069369  -0.01552476  0.00505009 -0.00954203 -0.00478234
  0.02022628  0.02449374]",-4.601606818215051,0.010035697241157368
AWK,0.06913556874747476,0.8857074331382664,"[-4.32122485e-05  8.40286302e-04 -1.11289571e-04 -2.50519334e-04
  1.76666270e-04 -1.63863417e-05]","[ 1.42652627e-02 -4.39020742e-03 -2.25267562e-03  8.90649461e-03
 -4.19659887e-03  4.22431882e-03  1.01978381e-03  1.64486812e-03
 -1.23624036e-03  3.11412338e-03 -3.92713326e-03  5.23035971e-03
 -9.38290409e-03  2.16969827e-03  8.86392803e-05  8.39731485e-04
  2.74005823e-03  8.90307720e-03  2.09419127e-03  8.65968391e-03]",-4.9557597739746795,0.007042727365423769
AXP,-0.17302290039790874,1.1116184474088582,[-0.00138374  0.00150909 -0.00134581 -0.00038179 -0.00037402 -0.00091232],"[-0.00102665 -0.01624914 -0.00687249 -0.01312394  0.00961039 -0.01491433
  0.01165464 -0.00401029 -0.00540096  0.00030746 -0.00739584 -0.00499694
 -0.00013998 -0.00905712  0.00011243  0.00593667 -0.00825877  0.00840974
  0.00549366 -0.00015284]",-4.561379713256583,0.010447634255266383
AZO,-0.06274937719303064,1.0256985259445597,[-0.00123073  0.00250993 -0.0009501  -0.00080218  0.00037645 -0.0001199 ],"[ 0.00646108 -0.0089459  -0.00790576 -0.00040319 -0.00520321 -0.00669329
  0.00079838 -0.01056339  0.00088571 -0.00627465  0.0041235  -0.00282016
 -0.00104593  0.001601   -0.00613532  0.00100558 -0.00442902 -0.00419666
  0.01073163  0.00398814]",-4.791362041305238,0.008301143178576192
BA,-0.045359058367855205,1.0137003550873385,"[ 7.65222456e-05  2.16778066e-03 -3.72536664e-04 -3.12458939e-04
  3.39324584e-04  1.04816018e-04]","[ 0.00817926 -0.00794391 -0.00694239  0.00224953 -0.00711449 -0.00313996
 -0.00291554 -0.00833531 -0.00280478 -0.00632907  0.00332584 -0.00221169
 -0.0037019   0.00507655 -0.00886022  0.00255949 -0.00387306 -0.0038352
  0.01419634  0.01322898]",-4.455206327909449,0.011617922525652585
BAC,0.0014034622885351295,0.9482024142105587,"[ 9.78903539e-05  3.68998671e-03 -1.31708705e-03  1.02222252e-04
 -2.28197054e-04 -5.93047171e-04]","[ 0.01136058 -0.0045712  -0.00955668  0.00792433 -0.0161466  -0.00160408
 -0.00699741 -0.01396602  0.00121445 -0.00844234  0.00500042 -0.00017912
 -0.00736916  0.00626251 -0.00835576  0.00126674 -0.00414072 -0.00025844
  0.00540122  0.00678916]",-4.405237061523167,0.01221321078928377
BAX,0.015715003435844033,0.9394155979265555,[-0.0001364   0.00244288 -0.00052019 -0.00078594  0.00045953 -0.00017534],"[ 0.01317208 -0.0037431  -0.0088891   0.0101995  -0.01761921  0.00104242
 -0.00884633 -0.0118284  -0.00019669 -0.00692919  0.00419133  0.00290793
 -0.0111251   0.01432265 -0.01310222  0.00780834 -0.00636662  0.00121024
  0.01776775  0.01669444]",-5.001925972042616,0.006724982390285188
BBY,-0.2448701175422689,1.1394110303365543,"[-2.32731850e-03  1.13225265e-03 -1.24578668e-03 -1.02250503e-03
  1.95108002e-05 -6.10164724e-04]","[-0.00235672 -0.02203351  0.00019902 -0.02098018  0.02720796 -0.01765898
  0.02548647  0.00405121  0.00167865  0.00660675 -0.00418734 -0.00277737
  0.00915419 -0.00785951  0.00394576  0.00717193 -0.00623432  0.00084962
  0.01661493 -0.01889188]",-4.039907673291331,0.01759909720733711
BDX,0.07535639448888669,0.8717169947413574,"[-3.47850984e-04  1.69938441e-03 -7.36356033e-04 -1.76495851e-04
 -6.71714323e-05 -3.67514507e-04]","[ 0.0174125  -0.0007131  -0.0067541   0.01584894 -0.01919252  0.00669732
 -0.01039148 -0.00721557 -0.00238465 -0.00398783  0.00028191  0.00385537
 -0.01055129  0.00749694 -0.00465705  0.00425887 -0.00282845  0.00701434
  0.00344337 -0.00414367]",-4.719816763423568,0.008916812284910617
BEN,-0.13138127173700487,1.0704833199351256,[ 0.00126621  0.00289387 -0.00095892  0.00122618 -0.00070276 -0.00044443],"[ 0.00116155 -0.01344974 -0.01062301 -0.00814148 -0.00287995 -0.0147554
  0.00335381 -0.01708545  0.00315404 -0.01067689  0.00930453 -0.00754208
  0.00969258  0.00104509 -0.00331515  0.0068094  -0.00265468 -0.00048317
  0.02414913  0.0118599 ]",-4.0879099496851055,0.01677425598551899
BIIB,-0.026719476412420843,0.9697338789561717,[-0.00035575  0.00400934 -0.00185064  0.00028009 -0.00055444 -0.00091256],"[ 0.01140673 -0.00762308 -0.00218234  0.00514841 -0.0044942   0.00356922
 -0.00518066 -0.00037558 -0.0067563  -0.00360605  0.00389392  0.00125845
 -0.00588226  0.01785902 -0.01695793  0.01291682 -0.01169298 -0.0040599
  0.01949766  0.01817379]",-4.4260027879614485,0.011962209724387224
