,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.3872487747296329,0.4702011732764132,"[ 1.96717874e-03  2.09094846e-04 -6.06153619e-05  2.65873949e-04
 -5.36509364e-04 -1.13250303e-03]","[ 0.02155594 -0.02522424 -0.01163654 -0.01976332 -0.03601228 -0.02114893
 -0.02932525  0.01022318 -0.00042523  0.01417315  0.00622046 -0.00650484
 -0.01237812 -0.01075377 -0.01780141  0.00785886 -0.0018735   0.00801082
 -0.01500672 -0.00386409]",-4.267504995990774,0.014016711313192333
AFL,0.12979984848886006,0.8041447777929831,"[ 5.95633439e-04  3.93278536e-04 -2.84898282e-04 -1.19494698e-03
  7.64239770e-05 -1.29712385e-03]","[ 0.01260841 -0.01034459 -0.00790779 -0.00161474 -0.01628309 -0.00585411
 -0.01508929  0.00418718 -0.00476782  0.01080575  0.0027934   0.00432302
 -0.00577634 -0.00110477 -0.01355744  0.00440244 -0.00309919  0.00823866
 -0.00688528 -0.01707667]",-4.872701771427897,0.007652661589728922
AIG,-0.33144088550297807,1.2168409723825167,[-0.00028757 -0.00220418  0.00038724 -0.00182177  0.0003303  -0.00115481],"[-0.00442343  0.00294889 -0.01448933  0.02206386 -0.00141162  0.02889717
  0.00726222  0.01514802  0.00119826  0.01164932  0.00157786  0.01164884
 -0.00312978  0.00937426 -0.01333137  0.00442527 -0.01090462  0.00962132
 -0.01040843 -0.00820489]",-4.708892961431813,0.009014751738387285
AIZ,-0.06695197192630105,1.0168199414554828,[ 0.00100935 -0.00133683  0.00078946 -0.00132702  0.00051482 -0.00065725],"[ 5.00300587e-03 -4.33332393e-03 -1.16991353e-02  1.00615893e-02
 -8.20202891e-03  1.57534848e-02  4.51047613e-03  1.46239274e-02
  9.83979571e-03  8.24718058e-03  1.05248751e-02 -1.42688028e-03
 -2.01607314e-03 -5.85284907e-03 -9.91381476e-03 -2.68231013e-03
 -8.12372141e-03  4.40639357e-05 -2.09091552e-02  4.20478065e-04]",-3.995330512018365,0.01840136353373841
AJG,0.4036804260741862,0.5010999034659153,[ 0.00123299 -0.00108179  0.00053421 -0.00089564  0.00015582 -0.00084742],"[ 0.01353022 -0.0146936  -0.01266358 -0.00589979 -0.0261543  -0.00485997
 -0.02074261  0.01245152 -0.00348978  0.01612534  0.00222997  0.0034519
 -0.00952499 -0.0007102  -0.01697944  0.00700118 -0.00452711  0.00931656
 -0.00364871 -0.01413043]",-5.123512079511169,0.005955071440560884
AKAM,0.19381510401115848,0.718668422653133,[ 0.00169672  0.00236025 -0.00104885  0.00124064 -0.00120146 -0.00148725],"[ 0.0145172  -0.01599454 -0.01047909 -0.0086721  -0.02747881 -0.014764
 -0.03234781  0.00544402 -0.0155636   0.022285   -0.00055134  0.01656517
 -0.00290284  0.00922954 -0.00767129  0.00640685 -0.00085497  0.0051813
 -0.00052589 -0.02068079]",-3.7119254120393927,0.024430439296223346
ALB,0.39644394823357293,0.4815997009541109,"[ 1.63365135e-03 -4.45202987e-04  4.70016196e-05 -1.47512198e-03
 -1.88027719e-06 -1.93375261e-03]","[ 0.01475898 -0.02002338 -0.01547885 -0.01147395 -0.03484181 -0.00962889
 -0.02993534  0.01554951 -0.00609862  0.02125896  0.0005784   0.00389457
 -0.01428947 -0.00060615 -0.0236019   0.01053567 -0.00944623  0.00711023
 -0.02658876 -0.01980641]",-4.298874334982325,0.013583841264155726
ALGN,0.20438190237451345,0.7086983792546212,[ 0.00048464 -0.0011932  -0.0005634  -0.00193656 -0.00045623 -0.0030557 ],"[ 0.01500893 -0.01521383 -0.01088549 -0.00668272 -0.02340115 -0.00598632
 -0.01587629  0.01038235  0.00027504  0.01163338  0.00422885  0.0008223
 -0.00588029  0.00053341 -0.00692733  0.00440277 -0.00577489 -0.0008647
 -0.02641295  0.00950856]",-3.851648363862839,0.0212446885835658
ALK,0.08102092587835696,0.830723493672346,[ 0.00210101  0.00068987  0.00011619 -0.000297   -0.00011411 -0.00108507],"[ 0.00933134 -0.01313088 -0.01614701 -0.00206155 -0.02813665  0.00239338
 -0.02276947  0.01984029 -0.00400622  0.0260885   0.00481457  0.01104086
 -0.00717059  0.00375839 -0.01749471  0.00853164 -0.00755912  0.00772293
 -0.01803182 -0.02134975]",-3.9889389010219256,0.018519354565952297
ALL,0.42186847547707973,0.5136115138521539,[ 0.00144843  0.00014055  0.00039863 -0.00084933  0.00031957 -0.00064353],"[ 1.56447810e-02 -1.36678908e-02 -7.59347425e-03 -6.39228213e-03
 -1.91242818e-02 -1.22196649e-02 -1.78190520e-02 -8.28635318e-04
 -8.33042091e-03  3.07442943e-03 -5.05495039e-03  2.76091303e-05
 -1.00110000e-02  9.57848027e-04 -1.01556558e-02  3.45941647e-03
 -1.90613931e-03  1.47918850e-03  1.51180662e-03 -3.78274934e-03]",-4.9094544744245034,0.007376511309526792
ALLE,-0.015036565721784531,0.9546557918553371,"[ 1.84359793e-03  5.74040790e-04  6.15586739e-04 -2.89680804e-04
  4.16725318e-04  3.29927036e-06]","[ 0.00738759 -0.00768277 -0.01216552  0.00402633 -0.01724698  0.00478521
 -0.01457654  0.01234589 -0.00531089  0.01908873  0.00267792  0.01264059
 -0.0038429   0.00758753 -0.01159292  0.00650963 -0.00772344  0.00431593
 -0.02358927 -0.01621146]",-4.242494816171445,0.014371692349928841
AMAT,0.2199003071326768,0.6623664252484206,[ 0.00089953 -0.00114483  0.00029651 -0.0011701   0.00010131 -0.0012426 ],"[ 0.01402338 -0.01777252 -0.01426113 -0.00918368 -0.0318071  -0.00821532
 -0.02809037  0.01511181 -0.0055039   0.02290344  0.00399436  0.00664789
 -0.00915322 -0.00053187 -0.0181674   0.00730293 -0.00671289  0.00429453
 -0.02301996 -0.02330727]",-3.9081977572223403,0.020076651476109823
AMCR,0.21191444825960085,0.6647832769237316,"[2.77873765e-03 1.31381396e-03 9.52582227e-04 1.63843273e-03
 8.01604266e-05 1.18144289e-03]","[ 0.01354816 -0.01576041 -0.01364117 -0.00649168 -0.02795193 -0.00282645
 -0.01924038  0.01839504  0.00420044  0.02145208  0.01348612  0.00049827
 -0.00492248 -0.01123728 -0.0187091   0.0027522  -0.00320303  0.01744202
  0.00780188  0.00062287]",-3.8075914813640597,0.02220158755078573
AMD,0.1267842548321552,0.669531000159509,[ 0.0003257  -0.00095251  0.00066835  0.00031791  0.0003447   0.00112102],"[ 0.00818181 -0.01558844 -0.02078149 -0.00255208 -0.0337423   0.01017967
 -0.01974253  0.03343816  0.00802703  0.03488217  0.017935    0.00816451
 -0.00250948 -0.00350741 -0.01656286  0.00893373 -0.0055197   0.02034128
 -0.00637853  0.01228738]",-3.039571300339214,0.047855400691355764
AME,-0.16670759111910113,1.0678203518345961,[ 0.00013765 -0.0012004   0.00033591 -0.00092131  0.00022041 -0.00053575],"[ 0.00153376 -0.0031425  -0.01505541  0.01204429 -0.01322896  0.017476
 -0.00718018  0.01744584 -0.00261472  0.0196612   0.00219515  0.01368041
 -0.00491091  0.00926716 -0.01519852  0.00816489 -0.0090233   0.01090003
 -0.01218996 -0.01337776]",-4.634070429800815,0.009715133741029452
AMGN,-0.24116257322110912,1.172218138945952,"[ 4.31578854e-04  5.25105127e-05  4.71127549e-05 -8.01414165e-04
  2.37633355e-04 -5.19115096e-04]","[-7.32938991e-04  1.14707903e-03 -1.13377132e-02  1.73221881e-02
 -2.71534601e-03  1.79982772e-02  1.36566683e-05  7.47283044e-03
 -5.33267450e-03  8.90031043e-03 -3.16332301e-03  1.05396424e-02
 -7.35220234e-03  7.33741954e-03 -1.84838356e-02  4.72850486e-03
 -1.03952408e-02  6.82351698e-03 -1.18415970e-02 -3.05703087e-02]",-4.505215809430946,0.011051204975236106
AMP,-0.24442787237515468,1.1106437903709336,[ 0.00122698 -0.00197342  0.00030515 -0.00096732 -0.00027504 -0.00167985],"[-0.00242493 -0.00272095 -0.01970272  0.01565061 -0.01514938  0.02818214
 -0.00313229  0.0277847   0.00376722  0.02588434  0.00782191  0.01504826
 -0.00185644  0.00972827 -0.01209316  0.0072866  -0.00949755  0.00718095
 -0.0188805  -0.01432403]",-4.269119130921546,0.013994104699817647
AMT,0.09145790208944546,0.8306896569071051,"[-1.69987211e-04 -6.53239545e-04  2.09941144e-05 -7.99326726e-04
  1.24460764e-04 -5.57117810e-04]","[ 0.01075374 -0.01094573 -0.0124257   0.00020911 -0.01927284  0.00548936
 -0.00765415  0.01760028  0.00771737  0.0157612   0.01143612  0.00111288
 -0.00323147 -0.0014525  -0.0074692   0.00757043 -0.00197125  0.00591166
 -0.02098025 -0.00341108]",-4.378267707841127,0.012547075005731562
AMZN,-0.21912138733896797,1.0745405751836763,"[-9.31670213e-05  1.33546996e-03  1.43634392e-04  8.29249988e-04
  3.97595181e-04  1.63412063e-03]","[-0.00106197 -0.00322775 -0.01842949  0.01486625 -0.01289173  0.02727221
  0.00127999  0.02495835  0.00559545  0.01921428  0.00515858  0.01177802
 -0.0021496   0.0142719  -0.0025478   0.00998559 -0.00568245 -0.00263841
 -0.03052463 -0.01296963]",-3.831596765645855,0.02167497812277628
ANET,-0.288593958808857,1.115789370651403,[ 0.00250814 -0.00075064  0.00043836  0.00037433 -0.00053945 -0.0012194 ],"[-0.00356373 -0.00117081 -0.01723577  0.01798522 -0.00865138  0.0264351
 -0.00106573  0.01854386 -0.00488736  0.01972143 -0.00336185  0.02520722
  0.00195496  0.03499896  0.01160584  0.01865015 -0.00084704 -0.00399897
 -0.03279559 -0.0072333 ]",-3.692027691881095,0.024921417818421915
ANSS,-0.11515704669515307,1.0530519195437973,[ 0.00013977  0.00071769 -0.00018218 -0.00031047  0.00013585 -0.00016399],"[ 0.00456541 -0.00287515 -0.01020445  0.01044652 -0.00746325  0.01035783
 -0.00370476  0.00667338 -0.00425979  0.00787119 -0.00224484  0.00780121
 -0.00671935  0.00699465 -0.01359648  0.0053094  -0.00863316  0.00615245
 -0.01310181 -0.01201225]",-4.447084244784033,0.011712668504657714
AON,0.41147526147943914,0.5040542474781968,[ 0.00209534 -0.00085167  0.00069866 -0.00092737  0.00017378 -0.00104736],"[ 0.01877172 -0.01928251 -0.01037823 -0.01265235 -0.02695182 -0.01426819
 -0.01986656  0.00426131 -0.00410544  0.00331979 -0.00393536 -0.00385611
 -0.00993217  0.0020146  -0.00192892  0.00396741  0.00159914 -0.00544358
  0.00271232  0.00916412]",-4.924811177850998,0.0072640977728787165
AOS,0.05363877225967696,0.8746992479945127,[ 0.00052036 -0.00043918  0.00033822 -0.00126208  0.00049139 -0.00055977],"[ 0.0089572  -0.01224375 -0.01517584 -0.00081054 -0.02497062  0.00266331
 -0.01978745  0.01618261 -0.00579191  0.02037312 -0.00157686  0.01029191
 -0.01150891  0.0108327  -0.01725334  0.01663734 -0.00878499  0.01008912
 -0.03195591 -0.01152679]",-4.153994861245791,0.015701565452539437
APA,0.27809658478599336,0.5614375313168686,[ 0.00301542 -0.00250876  0.00099815  0.00087407 -0.00085468 -0.00144268],"[ 0.01492848 -0.0199193  -0.01508723 -0.01146714 -0.03466137 -0.00946345
 -0.02934183  0.01746914 -0.0022731   0.02490805  0.00959971  0.00325944
 -0.00761638 -0.01136181 -0.02591611 -0.00233216 -0.01560319  0.01030659
 -0.02026218  0.00955112]",-3.310145088104459,0.0365108760756327
APD,0.4116697642243523,0.492562755358868,"[ 9.86815949e-04 -8.89683015e-04  2.35363440e-04 -1.12908908e-03
  8.02350436e-05 -1.22825232e-03]","[ 0.01724503 -0.01654939 -0.00870099 -0.00946709 -0.02258875 -0.01265148
 -0.01727244  0.0031227  -0.00332983  0.00336703 -0.00354895 -0.00465953
 -0.01445736  0.00155372 -0.01160926  0.01464854  0.00045804  0.00728163
 -0.01507544  0.00108172]",-4.3411277136645605,0.01302183501885396
APH,0.41112917113564473,0.4982624538002047,"[ 1.16967900e-03  4.39027146e-04  4.04884731e-05 -6.72424712e-04
  1.38514994e-04 -7.38674437e-04]","[ 0.01527087 -0.01744732 -0.01191276 -0.00975656 -0.02891143 -0.01202661
 -0.02720271  0.00858258 -0.00856641  0.01598413 -0.00154212  0.00427311
 -0.01252112  0.00041721 -0.02026115  0.00813889 -0.00799788  0.00553691
 -0.02040751 -0.01845451]",-4.606885772894591,0.009982858838715143
APTV,-0.17124100347663943,0.9944626694676989,"[-6.79934920e-04 -1.19318816e-03  2.12896947e-05 -1.03544113e-03
  1.84632662e-04 -5.46283865e-04]","[-0.00031539 -0.00700813 -0.02189564  0.01053003 -0.02290131  0.02491715
 -0.01025562  0.03220415  0.0023645   0.03243652  0.00737969  0.01985492
 -0.00130032  0.01950819 -0.00435226  0.01805425 -0.00396193  0.01090191
 -0.02236424 -0.00219284]",-3.8599044715712814,0.02107001221206509
ARE,0.04233821974318515,0.8673457732366593,[-0.00079822 -0.00234367  0.00091896 -0.00135102  0.00077209  0.00027284],"[ 0.00733022 -0.01169735 -0.01827336  0.00199601 -0.02510694  0.01438558
 -0.00899712  0.02852671  0.00971983  0.02415262  0.01228168  0.00550176
 -0.00343881  0.0049965  -0.00536028  0.01348616 -0.00084709  0.00727397
 -0.02193587 -0.00081506]",-4.432744751991342,0.011881832192379165
ATO,0.4167942157800142,0.5053827588940001,"[ 2.05487499e-04  1.20226395e-03  3.00810505e-05 -6.77772274e-04
  5.32734224e-04  9.53339701e-05]","[ 0.02192714 -0.01889225 -0.0033563  -0.01366804 -0.01717054 -0.02214949
 -0.01214261 -0.00808133 -0.00151452 -0.00923672 -0.00273079 -0.01153792
 -0.00960563 -0.00324423 -0.0007341   0.00555536  0.00463142 -0.00176785
 -0.00633815  0.00759177]",-4.912514629512893,0.007353972544555314
AVB,0.0461319376640751,0.8867396049267889,[-0.00088601  0.000616   -0.0004725  -0.00076873  0.00018524 -0.00036233],"[ 0.00980406 -0.00905485 -0.01166399  0.00233062 -0.01635362  0.00658012
 -0.00617971  0.01507808  0.00546733  0.01405977  0.00972221  0.00350736
 -0.00085721  0.00052183 -0.00436787  0.00376879 -0.00133589  0.0033539
 -0.01016029 -0.00681275]",-4.821937545524708,0.008051172503697837
AVGO,0.19961165965329905,0.6853345364024326,[ 0.00191634 -0.0026108   0.00117184 -0.00178197  0.00043115 -0.00144467],"[ 0.01251089 -0.01731852 -0.0167177  -0.00720699 -0.03230896 -0.00103981
 -0.02264224  0.02131913  0.00075533  0.02262071  0.00558176  0.00284809
 -0.01156579 -0.00063066 -0.01948794  0.01210044 -0.00756931  0.00947331
 -0.02715016 -0.00602881]",-3.9744741972498843,0.018789178299453563
AVY,0.40612482494221935,0.4938170014165126,[ 0.0019042   0.00256287 -0.00083199 -0.00034391 -0.00034284 -0.00156117],"[ 0.02049109 -0.02100932 -0.00946255 -0.01525896 -0.02849365 -0.01773434
 -0.02163336  0.00504718 -0.00147651  0.00582389  0.0009716  -0.0059444
 -0.00991775 -0.00280765 -0.00476146  0.00669601  0.0031239  -0.0017385
 -0.00650324  0.0025265 ]",-4.764436062098367,0.00852769597761659
AWK,0.42351862803227364,0.5103317192032515,[-0.00041371  0.00352423 -0.00159032  0.00028385 -0.0003979  -0.00057873],"[ 0.01993841 -0.01593527 -0.00282035 -0.01026593 -0.01462817 -0.01983612
 -0.01249225 -0.0081162  -0.00339523 -0.00521564  0.00011823 -0.00648331
 -0.00452818 -0.00512786 -0.00116486 -0.00271186  0.00126755 -0.0038397
 -0.00048171  0.00641336]",-4.7970286431246905,0.008254236930566799
AXP,-0.19058067904506512,1.0423639382066192,[-0.00075548  0.00029287  0.00014059  0.00010152  0.00037141  0.00094443],"[-0.00018982 -0.00340891 -0.01808516  0.01367246 -0.01477935  0.0251455
 -0.00267025  0.02648114  0.00547195  0.02571386  0.01179648  0.01574378
  0.00488393  0.0105145   0.00087031  0.00498349 -0.00092996  0.00540292
 -0.00062201  0.00068545]",-4.132598106413709,0.016041148025967854
AZO,0.12431632948272642,0.8233133692582049,"[ 3.39693601e-04 -2.34608061e-05 -2.42226101e-05 -6.79037514e-04
  1.24522964e-04 -5.76542483e-04]","[ 0.01360695 -0.01108191 -0.00739079 -0.00259848 -0.01578903 -0.0068528
 -0.01325285  0.0028366  -0.0036579   0.0070199   0.00123003  0.00152208
 -0.00694198 -0.00029693 -0.01074115  0.00452746 -0.0033098   0.00184004
 -0.01613683 -0.01630754]",-4.2141894168985,0.014784300815833188
BA,-0.1400848781414987,1.0146523645827705,[-0.00078804 -0.00196747  0.00074516 -0.00102251  0.00065481  0.00041294],"[ 0.00175278 -0.00463743 -0.01695996  0.01118402 -0.01591145  0.02108379
 -0.00432845  0.02462523  0.00559754  0.02294112  0.00978172  0.00985049
 -0.00312894  0.00491091 -0.01256026  0.0101642  -0.0050828   0.01352612
 -0.01230157 -0.00563775]",-4.063682522089902,0.01718561603469798
BAC,-0.32292479019700276,1.144938693270175,"[ 1.53553982e-03 -3.39257385e-03  1.15444119e-03 -1.17466970e-03
  8.60070365e-05 -1.26367880e-03]","[-0.00519282 -0.00115854 -0.02047599  0.01987916 -0.0104117   0.03597987
  0.00645063  0.0305941   0.01004362  0.02423504  0.01136228  0.01571071
  0.0036611   0.01606037  0.00109234  0.01109786 -0.00534874  0.00758319
 -0.02374446  0.01481084]",-4.042905304418377,0.01754642059770791
BAX,0.42248798214589983,0.5068797202068183,[-0.00076965  0.00108883 -0.00113625 -0.00067232 -0.00029638 -0.00116912],"[ 0.01590853 -0.01418363 -0.0079779  -0.00658059 -0.01982088 -0.01000095
 -0.01589667  0.0043469  -0.00280684  0.00819546  0.00147519  0.00116569
 -0.00731246  0.00269444 -0.00713316  0.00967754 -0.00096937  0.00364396
 -0.02085121 -0.00569187]",-4.6075862446142235,0.009975868576943703
BBY,0.40701322832248354,0.4852265571916748,[-0.00330497 -0.00197939 -0.00045436 -0.00242216  0.00055122 -0.00074912],"[ 1.71235191e-02 -1.78467007e-02 -9.63059172e-03 -1.11069404e-02
 -2.72941735e-02 -1.53079825e-02 -2.73096316e-02  6.83249411e-03
 -8.46359510e-03  1.92447830e-02  4.07336473e-03  1.17314982e-02
  1.46322163e-04  7.84588072e-03 -3.07874296e-05  4.97254407e-03
 -2.38083532e-03  2.86881868e-04 -1.99716596e-02  8.33344815e-03]",-4.106724383163877,0.016461608229932482
BDX,-0.06694648441684947,1.0212617602934841,[-0.00024591  0.00024242 -0.00062033 -0.00081246 -0.00015151 -0.00110481],"[ 5.78244865e-03 -5.23913038e-03 -1.12397106e-02  7.13586165e-03
 -1.29037100e-02  6.57932392e-03 -1.12572217e-02  8.80622764e-03
 -6.66682399e-03  1.44483564e-02  3.46319526e-05  1.09775178e-02
 -5.22898198e-03  4.73842860e-03 -1.57303236e-02  1.84045866e-03
 -9.72665254e-03  3.00871011e-03 -1.46049190e-02 -2.67400730e-02]",-4.474640956964414,0.011394312438696423
BEN,0.16659853350250134,0.7416085285733658,[ 0.00276704 -0.00154505  0.0004777  -0.00082917 -0.00039011 -0.00208696],"[ 0.01274324 -0.01459652 -0.01327432 -0.00532852 -0.02667429 -0.00361846
 -0.02141528  0.01446358 -0.00325709  0.01961248  0.00396289  0.00659557
 -0.00696403  0.00239398 -0.0125134   0.00717479 -0.00547009  0.00273147
 -0.02172943 -0.01388443]",-4.349857978701657,0.012908645752931706
BIIB,-0.2844317999543719,1.1630934304964087,[ 0.00019172 -0.00023656 -0.00052361  0.00094417 -0.00079429 -0.00040894],"[-0.00239844  0.00159448 -0.01297851  0.01963411 -0.0014836   0.02447733
  0.00576185  0.01197436 -0.00109865  0.01003685 -0.00150683  0.01416357
 -0.00204207  0.01895956 -0.00216066  0.01090688 -0.00685829  0.00215018
 -0.02905801 -0.00265081]",-4.350278148299433,0.012903223071740532
BIO,0.43133006548474373,0.5248243054583825,[-0.00070102 -0.00135803 -0.00032631 -0.00112519 -0.00014031 -0.00120991],"[ 1.05526823e-02 -9.14212961e-03 -9.95118709e-03  1.36348809e-03
 -1.51514348e-02  1.48812744e-03 -9.82494192e-03  8.35518270e-03
 -2.56887456e-03  1.09132704e-02  7.51588160e-04  8.27301811e-03
 -3.06893363e-03  1.21670541e-02  2.67203305e-04  1.01387092e-02
 -1.84116400e-03 -5.32811694e-05 -2.37954358e-02  4.50216302e-04]",-4.943513956911253,0.007129501542330945
BK,-0.1155163594535428,1.0140002535008001,[ 0.0008184  -0.00217791  0.00037124 -0.00108651 -0.00013835 -0.00143972],"[ 0.00380598 -0.00493228 -0.01425201  0.0090497  -0.01496373  0.01371682
 -0.00911928  0.01717527 -0.00198059  0.0209115   0.00459914  0.01443365
 -0.00157851  0.01030039 -0.00857422  0.00729848 -0.00757855  0.00678206
 -0.01970624 -0.00303295]",-4.463953431828537,0.01151674251116889
BKNG,0.16496630059336378,0.7336156050711014,[ 0.00123899  0.00095427 -0.00018535  0.00031841 -0.00034327 -0.00069013],"[ 0.01283587 -0.0153359  -0.01273966 -0.00688011 -0.02907159 -0.00923511
 -0.03109757  0.01202646 -0.01155048  0.02766851  0.00467085  0.01743892
 -0.00046355  0.00653327 -0.00837973  0.00368382 -0.00268406  0.00425936
 -0.00444439 -0.02120198]",-3.6827703638538285,0.025153194720241516
