,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
APH,0.09065168763485658,0.8450238923610788,"[2.17246404e-03 2.16574197e-03 2.79789750e-04 1.41662914e-04
 3.07382211e-04 9.79095677e-05]","[ 0.01435619 -0.00503361 -0.00216295  0.01182559 -0.01006866  0.01239585
 -0.01828364  0.00148226 -0.01159136 -0.01030136  0.0003974  -0.00234044
 -0.0036514   0.01085128 -0.01960914  0.00787669 -0.00803441  0.0027058
  0.01790773  0.01619965]",-4.5043686902759985,0.011060570629008159
APTV,0.09924751923892004,0.8434032245610137,"[ 1.68983121e-03  2.13230285e-03 -5.02130294e-05 -3.02963773e-04
  2.30790461e-04 -4.13408520e-04]","[ 0.01424931 -0.00470381 -0.00661593  0.013099   -0.01689306  0.00881287
 -0.02149022 -0.00853543 -0.00750512 -0.01615814  0.00440653  0.00044868
 -0.00674128  0.01503218 -0.0262039   0.00658271 -0.00558605  0.00229473
  0.02039195  0.02566656]",-4.690179993101907,0.00918503276491114
ARE,0.45375915904916936,0.4783565672492581,[-0.0007612   0.00056617  0.00039294 -0.00090912  0.00091188  0.00075587],"[ 2.14836577e-02 -7.71662384e-04 -6.71694046e-04  2.66540714e-02
 -1.38997160e-02  1.76762130e-02 -7.83715143e-03 -5.16596704e-05
  5.11212812e-03  3.65525913e-03  3.79147206e-04  1.37180386e-02
 -7.58323326e-03  4.83268618e-03  3.22514286e-03 -4.99572481e-03
  1.21490325e-02  3.94478101e-03  4.20097564e-03 -6.45677143e-03]",-5.0120365785870735,0.006657331312332411
ATO,0.15437621749887165,0.7729822682416656,[ 0.00139594  0.00194218  0.0003523  -0.00013879  0.00055205  0.00041132],"[ 0.01525493 -0.00343038 -0.00605295  0.01514057 -0.01393068  0.00837057
 -0.01110292 -0.0056184   0.00022909 -0.00415689  0.00217452  0.0094698
 -0.00723602  0.01353696 -0.01254554  0.00483199  0.00165274  0.0079595
  0.01734488  0.00886864]",-4.777631090897583,0.008415911902523804
AVB,0.45875491950865743,0.4846320903797524,[-0.00046916 -0.00017701  0.00038558 -0.00030393  0.00046611  0.00060908],"[ 0.01904737 -0.00175426 -0.00167853  0.02164305 -0.01186755  0.01402701
 -0.00735816 -0.00138166  0.00329443 -0.00015017  0.00241946  0.00897067
 -0.00534517  0.00540892 -0.00194453 -0.00084597  0.00251877  0.00465952
  0.00328373 -0.00282347]",-5.0353341101025535,0.006504024693354894
AVGO,0.3488408033938048,0.5440719171065395,"[ 3.32724416e-03  5.43986044e-03 -4.84553126e-04  1.04712161e-03
  8.06501159e-05  1.27220902e-04]","[ 0.0257934  -0.00077111  0.00549973  0.03530347 -0.0193837   0.0335836
 -0.03063513  0.00673693 -0.00942778 -0.01085554  0.00903234  0.00393174
 -0.00420314  0.01590416 -0.01795935  0.00262361  0.00229819 -0.00938118
  0.02051481  0.00718224]",-3.9744013482125795,0.018790547122862555
AVY,0.450148857051523,0.47456777621053997,[ 0.00217708  0.00077969  0.00085379 -0.0014703   0.0008686  -0.00051878],"[ 0.01963469 -0.0028662   0.00187027  0.02248773 -0.01294995  0.02139374
 -0.02026486  0.00318365 -0.00597815 -0.00892346  0.00808642  0.00434292
 -0.00494306  0.0161491  -0.02112778  0.00429258 -0.0018031  -0.00324735
  0.01378659  0.01737517]",-5.039721575017458,0.006475551022499206
AWK,0.02267800281725146,0.9280452955102357,[-0.00013054 -0.00067511  0.00062707 -0.00053982  0.00052155  0.00042623],"[ 0.01107903 -0.00593898 -0.00586822  0.00465149 -0.00661515  0.00242914
 -0.0065908  -0.00245794 -0.00440261 -0.00359447 -0.00155586  0.00321132
 -0.00455719  0.01034836 -0.01344206  0.00815104 -0.00480072  0.00743134
  0.02210272  0.00972751]",-5.019003388133472,0.006611112140020235
AXP,-0.004853309994545498,0.9701389223498063,"[ 1.82472020e-03  4.63569369e-04  6.23622721e-04 -2.76162291e-05
  2.84628326e-04  8.92671249e-05]","[ 0.01032412 -0.00726857 -0.00422458  0.00235549 -0.00592595  0.0045215
 -0.01347479 -0.00012539 -0.01178452 -0.01041831  0.00133405 -0.00430109
 -0.00085364  0.01325633 -0.02060769  0.01437824 -0.0142514   0.00409278
  0.02965204  0.00782927]",-4.724805930827958,0.008872435609091142
AZO,0.44967877723703403,0.4800731413460703,"[ 3.49270923e-04  1.87615509e-03  2.53232264e-06 -9.48876664e-04
  7.15706101e-04  4.94482399e-05]","[ 0.02025033 -0.00204476  0.00155458  0.02438327 -0.01319883  0.02168009
 -0.01742272  0.00362852 -0.00301845 -0.00486729  0.00751635  0.0076264
 -0.00479756  0.01458767 -0.01354334  0.00249153  0.00166858 -0.00281444
  0.00651247  0.00376669]",-5.372742359019119,0.004641385496095542
BA,0.01575423182600447,0.9313000863658363,"[-8.13098436e-04  2.79527405e-04 -5.67385754e-05 -1.46206973e-03
  5.93621371e-04 -3.66085473e-04]","[ 0.01035595 -0.00675317 -0.00579766  0.00279167 -0.0073353   0.00203407
 -0.01145254 -0.00477781 -0.00811341 -0.01229257  0.00272708 -0.00521951
 -0.00044732  0.00750178 -0.01072235  0.00971191 -0.00485204  0.01276972
  0.018479    0.0234409 ]",-4.5535509274377945,0.010529747550471967
BAC,0.017504568037547154,0.9388792500518496,"[ 1.81884445e-03  1.10350244e-03 -3.06174156e-05  1.61688397e-04
 -1.67055100e-04 -5.69413052e-04]","[ 0.01092281 -0.00674385 -0.00268991  0.00311183 -0.0028894   0.00533533
 -0.00791154  0.00344867 -0.00884296 -0.00363965 -0.00092178 -0.00042864
 -0.00151349  0.01100545 -0.01396741  0.01165214 -0.01007825  0.00626605
  0.02116191  0.00341251]",-4.627855791189146,0.009775697783187525
BAX,-0.05621015929644161,1.023564986035872,"[2.13548265e-03 1.17968957e-03 4.27529745e-04 7.51097970e-04
 1.90136539e-05 3.30065111e-04]","[ 0.00972801 -0.00802715 -0.00137458 -0.00046055 -0.00069492  0.00534601
 -0.01133207  0.00526618 -0.01523004 -0.00891009 -0.00179338 -0.00914611
  0.00115237  0.00655103 -0.0148544   0.01184881 -0.01330288  0.00435358
  0.01953364  0.01028061]",-4.719766822974701,0.008917257605638254
BBY,0.2558341355234042,0.6535400297101249,[0.0050794  0.00213761 0.00176569 0.00140186 0.00052037 0.00119589],"[ 0.02097651 -0.00194577 -0.00146816  0.02653998 -0.02017865  0.0205841
 -0.02464124 -0.00450212 -0.00391051 -0.01378313  0.00953752  0.00507918
 -0.00637752  0.01641834 -0.02082187  0.00410744 -0.00060348  0.00567088
  0.00602792  0.03076865]",-4.112092801057721,0.016373472224875334
BDX,0.18946075246997202,0.7690138248789208,[ 0.00101115  0.00146185  0.00015488 -0.00010865  0.00037313  0.00025049],"[ 0.01553568 -0.005224    0.00266551  0.01209378 -0.00440135  0.01641032
 -0.01552512  0.00923983 -0.01345928 -0.00730661  0.00222408 -0.00642524
  0.00255847  0.00673163 -0.00754978  0.00957491 -0.00531998  0.0017773
  0.025892    0.00628405]",-4.58834901006828,0.010169634485107508
BEN,0.03274192055922595,0.9179760694997925,[ 0.00146378  0.00142985 -0.00022766  0.00025699 -0.00019532 -0.00048523],"[ 0.01117734 -0.0059319  -0.00637624  0.00539222 -0.00933866  0.00280757
 -0.01165563 -0.00667088 -0.00525337 -0.01256323  0.00526514 -0.00256385
 -0.00177153  0.00949707 -0.01474474  0.00751354 -0.00668797  0.002501
  0.0186603   0.00911233]",-4.27659439420572,0.013889885102536406
BIIB,0.12458676211604768,0.8145109057991696,[ 0.00249425  0.00039908  0.00175059 -0.00032015  0.00117827  0.00125095],"[ 0.01589565 -0.00504408  0.00422735  0.01149166  0.00027748  0.01535381
 -0.00557176  0.01295571 -0.0075482   0.00409559 -0.00309571  0.00243435
 -0.00221949  0.005206   -0.00684014  0.00274149 -0.00315757 -0.00752282
  0.01647696 -0.01374257]",-4.167640277905272,0.015488766218716945
BIO,0.041058167918769956,0.9218513094452965,"[ 9.79509353e-04  5.58931569e-04  8.13758360e-04 -8.89212600e-05
  6.55848529e-04  8.40222137e-04]","[ 0.01320428 -0.00625237  0.00063529  0.0072503  -0.00371868  0.01121937
 -0.01357034  0.00501766 -0.01155857 -0.00931892  0.00186193 -0.00542099
 -0.00142108  0.00705774 -0.0154555   0.00461303 -0.00270005 -0.0016427
  0.01731685  0.02306129]",-4.7893106746933505,0.008318189344523393
BK,0.03971879517172507,0.9147567927472241,"[ 1.72238662e-03  6.62389379e-04  9.97544034e-05 -1.00499603e-05
 -1.09233471e-04 -5.93396429e-04]","[ 1.15549100e-02 -6.29710949e-03 -4.29574957e-03  5.96154391e-03
 -8.50309242e-03  7.35899646e-03 -1.68200947e-02 -1.34726032e-04
 -1.31018099e-02 -1.16399152e-02 -7.16695436e-05 -5.27681608e-03
 -1.42304990e-03  1.04585758e-02 -1.80678635e-02  1.17564312e-02
 -1.23593603e-02  5.57463936e-03  1.98129817e-02  8.94125823e-03]",-4.851319787455409,0.00781805256962808
