,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.14346296702850056,1.1136098243742119,[-0.00221138  0.00123413 -0.00071615 -0.00102379  0.00054693  0.00024833],"[ 0.0014231  -0.00853616 -0.01599649 -0.00105969 -0.01330296 -0.00793694
 -0.00588853 -0.00772839 -0.00117253 -0.00032427 -0.00012532  0.00624279
 -0.00796188  0.00185397 -0.00853891 -0.00704334 -0.0018803  -0.00564883
 -0.00389689  0.022758  ]",-4.727881694352789,0.008845188020319038
ADSK,-0.22495002843701328,1.1291873438507452,"[-1.98799678e-03  9.80783142e-04 -3.78284596e-04  5.42839956e-05
  5.33597974e-04  1.32581117e-03]","[-0.00542026 -0.01044226 -0.02900252 -0.00225201 -0.03193044 -0.00953849
 -0.0364293  -0.0102528  -0.01566591 -0.00069164 -0.00947878  0.01474617
 -0.00884382  0.01797601 -0.00494123  0.014401    0.00521215  0.0090079
  0.02430341  0.00526823]",-3.97598216460373,0.018760866184210218
AEE,0.057610939070202045,0.9080547386300998,"[ 5.94361812e-05  3.55963562e-04 -1.77343387e-04 -2.32090448e-04
  2.40376049e-05 -2.28329848e-04]","[ 1.35949829e-02 -6.92502830e-03  1.43910221e-03  3.03013150e-03
  2.75929852e-03 -1.56568274e-03  7.75507941e-03 -4.36222543e-03
  7.23423037e-05 -2.02069531e-03 -2.38501293e-03 -5.79999730e-04
 -7.52606178e-03  1.55125991e-03 -3.59442527e-03  2.62044008e-03
  2.03619577e-03  8.63409034e-03  1.82929945e-03  4.54610848e-03]",-4.611850089984943,0.009933423569672384
AEP,0.08362754249382405,0.8554794019249418,"[-5.46879704e-04  5.70997540e-04 -3.00020431e-04 -3.82989849e-04
  1.59821881e-04 -4.12902431e-05]","[ 1.80244181e-02 -6.43913425e-03  7.82445052e-03  5.70007552e-03
  8.69370447e-03  4.18042433e-03  1.27695220e-02  1.56649815e-03
  4.82597180e-04 -3.97770633e-04 -3.19201911e-03 -2.64600509e-03
 -7.00854909e-03 -2.17537140e-03 -1.04274961e-03 -1.16054698e-07
  2.83805489e-03  9.85863133e-03 -2.06464706e-03  7.86630370e-03]",-4.654138471136764,0.009522113284603421
AES,-0.17934372523308242,1.061895484061752,[-0.00280009  0.00205099 -0.00125175 -0.00151542  0.0007028   0.00015374],"[ 0.00094002 -0.01178035 -0.01349715 -0.00943385 -0.00544774 -0.02121155
  0.01023798 -0.01695812  0.00485113 -0.00091613 -0.00292183  0.01034218
 -0.0189002   0.00394455 -0.01482039 -0.00565342  0.00362909  0.00222812
  0.00950433  0.03433963]",-4.242333113131198,0.014374016484180038
AFL,-0.22748473704209496,1.156038911185903,[-0.00294531  0.0027925  -0.00139716 -0.00095104  0.00056821  0.00039549],"[-0.00387582 -0.01060349 -0.02258028 -0.00639042 -0.01779396 -0.0168563
 -0.00712658 -0.01489152  0.00027936 -0.00175085  0.00262799  0.00730439
 -0.00310484  0.00261914  0.00075414 -0.00696965  0.00651354 -0.00401062
 -0.00339457  0.02398949]",-4.684662106281972,0.009235854822377324
AIG,-0.1414007450794718,1.0888618745673042,[-0.00188426  0.00098828 -0.00044767 -0.00120826  0.00072465  0.00035215],"[ 0.00088549 -0.00844126 -0.01720014 -0.00049063 -0.01549678 -0.00654636
 -0.0105009  -0.00576518 -0.00408726  0.00093159 -0.00245858  0.0089719
 -0.00656226  0.00449639 -0.00170946 -0.00326098  0.00648707 -0.00042664
  0.00634857  0.0231164 ]",-4.408812857325033,0.012169616829415978
AIZ,-0.07028166581998307,1.019435786245412,[-0.0016613   0.00015888 -0.00052755 -0.00107271  0.00029092 -0.00027347],"[ 4.67399470e-03 -8.00115745e-03 -1.20735956e-02 -3.62476630e-04
 -1.10024038e-02 -8.85691364e-03 -5.89721765e-03 -1.29210279e-02
 -1.84368262e-03 -5.71197769e-03  6.54108460e-04 -3.47913607e-03
 -4.51446331e-03 -5.87420436e-05 -4.56864560e-03 -2.68426069e-03
  8.59459890e-04 -7.24757750e-04  6.05212867e-03  1.14319035e-02]",-4.609207765358262,0.009959705606943443
AJG,-0.2063165037379416,1.1484523477197532,[-0.00188986 -0.00033668 -0.00040366 -0.00117922  0.00035342 -0.00017855],"[-0.00346611 -0.00995828 -0.02368038 -0.00454655 -0.02204332 -0.01476476
 -0.01743453 -0.01545004 -0.00570616 -0.00342738 -0.00236115  0.00641454
 -0.00690832  0.00736211 -0.0053003   0.00145361  0.00278126 -0.00116251
  0.01175426  0.00772465]",-4.488884206521412,0.01123317071819919
AKAM,-0.4016363989834333,1.259735724493805,[-0.00330232  0.00153436 -0.00113289 -0.00078379  0.00058198  0.00082788],"[-0.01227387 -0.01482514 -0.03413174 -0.01533357 -0.02767705 -0.03170372
 -0.01450258 -0.02700995 -0.00052954 -0.00248389  0.00085125  0.02095749
 -0.01155332  0.0190834  -0.01284728  0.00683653  0.00202657 -0.00171956
  0.01538818  0.01118071]",-4.079183269540156,0.016921280135489138
ALB,-0.005029637252604678,0.9191357871992347,[-0.00228817  0.00284062 -0.00139989 -0.0023035   0.00098881 -0.0001257 ],"[ 0.01040664 -0.00812187 -0.00234405  0.00217753  0.00022962  0.00026814
  0.00552942  0.00257283 -0.00259318  0.00378856 -0.01001377  0.0063451
 -0.01827213 -0.00153675 -0.00982931 -0.00598027  0.00285381  0.01072531
 -0.00133489  0.04274681]",-3.701311569580083,0.024691121100702387
ALGN,-0.022101248071837422,0.9960510582913217,[-0.00032255 -0.00036755 -0.00021586 -0.00149081  0.00027014 -0.0009518 ],"[ 0.00771278 -0.0086809  -0.00704635 -0.00164807 -0.00535156 -0.01047768
 -0.00059786 -0.01348016 -0.00306522 -0.00522222 -0.00737852 -0.00165772
 -0.0168704   0.00212256 -0.01371963  0.00234939  0.00107715  0.01186253
  0.01583145  0.02340133]",-4.531699617258627,0.010762368611875472
ALK,-0.12749979469696465,1.0298033618275237,"[-2.29046580e-04 -5.49937431e-05 -3.12679633e-05 -5.86411705e-04
  2.02049409e-04 -1.52020222e-04]","[ 1.27622669e-03 -7.84004099e-03 -1.86025503e-02  2.38560447e-03
 -2.10042467e-02 -1.54492943e-03 -2.52228911e-02 -2.91155801e-03
 -1.41049893e-02 -4.35559301e-05 -1.24071038e-02  4.40272148e-03
 -1.22921410e-02  3.55532637e-03 -6.10051308e-03  3.14883571e-04
  1.04102652e-03  2.63511134e-03  3.89511352e-03  1.08760247e-02]",-3.99977425177618,0.018319774078419747
ALL,-0.0791674096076316,1.038607451950533,"[-1.34734683e-03  6.85317919e-04 -4.05796499e-04 -8.16023895e-04
  4.10303140e-04  9.84920802e-05]","[ 0.00448367 -0.0076843  -0.01252332  0.00082794 -0.01175201 -0.00598784
 -0.00744303 -0.00855892 -0.00303522 -0.00251377 -0.00150461  0.00286452
 -0.00801666  0.00360923 -0.00904173 -0.00113718 -0.00169822 -0.00114756
  0.00511152  0.01336921]",-4.633555190606091,0.009720140648481528
ALLE,-0.14543156948186198,1.094148230456738,"[-1.44996030e-03  7.51599876e-04 -3.58843659e-04 -1.15661295e-03
  6.00811916e-04  9.96385215e-05]","[ 0.0001584  -0.00860629 -0.01807336 -0.00063205 -0.01633784 -0.00603151
 -0.01242919 -0.00437692 -0.00606686  0.00158674 -0.00551344  0.00803293
 -0.00865963  0.00238    -0.00261969 -0.00468921  0.0038518   0.00067137
 -0.00219415  0.02371926]",-4.654477254889821,0.009518887893713692
AMAT,-0.030066756225487396,0.9659601794939258,[-0.00275577  0.00174544 -0.00104644 -0.00125394  0.00065682  0.00032333],"[ 0.0076217  -0.0066893  -0.00935437  0.00588669 -0.01192906  0.00467892
 -0.01577784  0.00188364 -0.01136862 -0.00045063 -0.01068723 -0.00361973
 -0.00982128 -0.00480715 -0.00284261 -0.00508052  0.0011308   0.00803124
 -0.0045613   0.0303168 ]",-4.3241960990927755,0.013244192836750435
AMCR,-0.09828564976334576,1.067158176647239,[0.00169639 0.0006034  0.00054175 0.0003989  0.00016712 0.00033467],"[ 0.00294837 -0.00726806 -0.0154759   0.00264342 -0.01597728 -0.00222186
 -0.01409957 -0.00453802 -0.0053108  -0.00085926 -0.00013771  0.00538324
 -0.00245617  0.00696584 -0.00435035  0.00479788 -0.00204531  0.00507226
  0.00828659  0.00897686]",-4.719540155098179,0.008919279090578314
AMD,0.06169268623690147,0.7236389325360277,[-0.00215872  0.00303693 -0.00095938 -0.00140049  0.00131172  0.0012797 ],"[ 0.01355271 -0.00706421 -0.00128448  0.01078441 -0.00591326  0.01916913
 -0.01610497  0.02348003 -0.01855661  0.01335889 -0.02632231  0.02012547
 -0.02662218  0.00950231 -0.01183276  0.00801131  0.00226349  0.02436222
  0.00246046  0.03814845]",-3.4375758355263737,0.03214250969030618
AME,-0.2827726089370458,1.2180332015664248,"[-1.75180858e-03  6.05633657e-04 -7.14513883e-04 -6.50140436e-04
  1.91393427e-04 -1.53398639e-05]","[-0.00784498 -0.01130863 -0.02870067 -0.00672396 -0.02463317 -0.01549099
 -0.01677591 -0.01003534 -0.00484384  0.0032746  -0.00329976  0.01868981
 -0.00802097  0.00925824 -0.00065237 -0.00420949  0.00856021 -0.00483974
 -0.00149654  0.02340345]",-4.561578014659817,0.010445562680138003
AMGN,-0.11247338676782011,1.0775236869393552,"[-3.13808845e-03  1.91689737e-03 -1.32477186e-03 -1.50138862e-03
  6.05090197e-04  4.27562241e-05]","[ 2.30642474e-03 -8.36653603e-03 -1.40429891e-02  2.80385800e-05
 -1.07543467e-02 -3.72883461e-03 -3.87126880e-03 -1.02061310e-05
 -2.50580208e-03  4.42742942e-03 -3.52222108e-03  1.04943268e-02
 -7.13931515e-03 -5.87889683e-05  1.17996312e-03 -1.03183435e-02
  5.97627355e-03 -5.30592546e-03 -1.27942599e-02  2.12377076e-02]",-4.243081559794642,0.014363262324461664
AMP,-0.32955901927190756,1.2242631459517677,"[-3.24175229e-03  1.53136281e-04 -8.38771893e-04 -1.93659351e-03
  6.75341101e-04 -4.93854149e-05]","[-0.00976099 -0.01252442 -0.03176193 -0.0099287  -0.02788203 -0.02243495
 -0.01965925 -0.01896593 -0.00450894 -0.00083425 -0.00127818  0.01806106
 -0.00799774  0.01539731 -0.00578241  0.00475772  0.00505312 -0.00151071
  0.0116758   0.01052311]",-4.100278502727471,0.016568060509120294
AMT,-0.1622333008673641,1.108337879414313,[-0.00373507  0.00228539 -0.001216   -0.00144348  0.00091778  0.00069414],"[ 0.00068233 -0.01004173 -0.01453997 -0.00487069 -0.00810236 -0.01169082
  0.00356787 -0.00566927  0.00070929  0.00403578 -0.00433726  0.01309534
 -0.01177048  0.0016911  -0.00110679 -0.00828914  0.00935952  0.00084877
 -0.00333792  0.02791167]",-4.7733723106249135,0.008451829851148722
AMZN,-0.12592721132217005,1.0579762857711823,[-0.00208954  0.0032872  -0.00091419  0.00050285  0.00062155  0.00175622],"[ 1.19648471e-03 -7.77677435e-03 -1.81854165e-02  1.79939144e-03
 -1.91489825e-02 -3.17620407e-03 -1.90286573e-02 -4.57573720e-03
 -8.53853802e-03 -1.56684604e-04 -4.62325630e-03  6.84239244e-03
 -6.18177186e-03  6.58015404e-03 -4.27006125e-03  2.85968560e-03
 -2.85426398e-04  4.53028889e-03  4.05463513e-05  1.40325462e-02]",-4.13482022090797,0.01600554233304905
ANET,-0.05985189872126432,0.9473255446243127,[-0.00171961  0.0003066  -0.00062476 -0.00160715  0.00046257 -0.00030905],"[ 0.00543827 -0.00651205 -0.01363624  0.0075648  -0.01801758  0.00860834
 -0.02476615  0.00750442 -0.01408726  0.00429713 -0.00872514  0.01049372
 -0.00262337  0.00947926  0.00605262  0.0097486   0.00784575  0.01686815
  0.00650685  0.01914333]",-3.741517084088881,0.023718093481138996
ANSS,-0.19892821260720514,1.1383738938116512,[-0.00233427  0.00016982 -0.00053949 -0.00183124  0.000681   -0.00024349],"[-0.00157004 -0.01030338 -0.01834175 -0.00467944 -0.0124794  -0.01102913
 -0.00144341 -0.00447977 -0.00046757  0.00522241 -0.00464186  0.01576807
 -0.01382142  0.00153246 -0.00546403 -0.01383662  0.00731282 -0.00952345
 -0.00359449  0.03399751]",-4.735878095066827,0.008774740391633997
AON,-0.10729601776341739,1.0588926837081025,"[-1.85675849e-03  1.19025344e-03 -7.42334688e-04 -9.17988356e-04
  4.15672600e-04  6.21276178e-05]","[ 0.00267159 -0.00821016 -0.01472086 -0.00060352 -0.01344658 -0.00785563
 -0.00945611 -0.009161   -0.00458231 -0.00214217 -0.00352984  0.00334411
 -0.00778388  0.00343389 -0.00475064 -0.00034246  0.0021876   0.00111402
  0.00748233  0.00835102]",-4.724767613977136,0.008872775579396057
AOS,-0.204696504872371,1.1388944027219468,[-0.00304919  0.00065096 -0.00095681 -0.00125768  0.00049682  0.00016761],"[-0.00340084 -0.0104585  -0.023819   -0.0044773  -0.02287781 -0.01375997
 -0.02072853 -0.01373962 -0.00947589 -0.00253458 -0.00974163  0.00664519
 -0.01651017  0.00615745 -0.01347461  0.00084286 -0.0004252   0.00640368
  0.00853183  0.03010129]",-4.492110376557198,0.011196988994999012
APA,-0.280283090872115,1.114889314070905,[-0.00248111  0.00031486 -0.00024451 -0.00168576  0.00101697  0.00080035],"[-0.0059786  -0.01358563 -0.02649747 -0.0127268  -0.02316148 -0.03016346
 -0.01556956 -0.03244156 -0.00413724 -0.01070344 -0.00366492  0.00201825
 -0.01535375  0.01149711 -0.0200686   0.01132289 -0.00902371  0.01566368
  0.0017162   0.02196857]",-3.5770870751930595,0.027957016447595774
APD,-0.17354529322934578,1.1152365015062553,"[-2.25611512e-03 -1.12061303e-03 -5.18817437e-04 -1.05545542e-03
  8.98435950e-05 -3.81494409e-04]","[-0.00068083 -0.01032082 -0.01853785 -0.00608039 -0.01532775 -0.01745489
 -0.00844425 -0.01769161 -0.00347682 -0.00434874 -0.00449725  0.00420939
 -0.01172935  0.00527673 -0.00796636  0.00138751  0.00215551  0.00648759
  0.00357007  0.02039241]",-4.586367246153999,0.010189808283001343
APH,-0.20493969269193074,1.1517594687943744,[-0.0022663   0.0006467  -0.00058593 -0.00052836  0.00040201  0.00058699],"[-0.00310971 -0.01034725 -0.02214309 -0.00536243 -0.0187767  -0.01519861
 -0.01145829 -0.01401245 -0.00371227 -0.00195429 -0.00403241  0.00657302
 -0.01255281  0.00294689 -0.0109861  -0.00577614 -0.00086598 -0.00247974
 -0.00121975  0.02693135]",-4.442812258695862,0.011762811891230752
APTV,-0.261150291405388,1.1745966668116414,[-0.00441176  0.00073215 -0.00130832 -0.00185871  0.00075053  0.00035516],"[-0.0073596  -0.01118155 -0.03025837 -0.00394622 -0.03081341 -0.00997808
 -0.03307699 -0.00585327 -0.01579241  0.0038153  -0.01394134  0.01943867
 -0.01336372  0.01407871 -0.00190516  0.0066389   0.00962234  0.00942194
  0.00978522  0.02377038]",-4.12553299786334,0.01615488177559552
ARE,-0.14004575067427172,1.0953062728864833,"[-2.95059892e-03 -5.43430904e-04 -9.38470183e-05 -1.51422715e-03
  9.09727416e-04  6.81836668e-04]","[-0.00143195 -0.00912843 -0.01996221 -0.00158819 -0.01757412 -0.00633171
 -0.01326325 -0.00158977 -0.00672844  0.00547653 -0.00693155  0.01782116
 -0.00867201  0.00872684  0.00244638 -0.00061707  0.01069396  0.00191868
  0.00078947  0.01660505]",-4.537425914360932,0.010700916206964495
ATO,0.0813760422437894,0.8449044531525914,"[-3.01469173e-04  2.34970915e-03 -8.44114771e-04 -1.95424831e-04
  1.21720429e-04 -8.54414849e-05]","[ 0.01646209 -0.00790168  0.00676456  0.00168474  0.0094998  -0.00245057
  0.01536325 -0.00391505  0.00010397 -0.00235602 -0.00846435 -0.0069406
 -0.01529001 -0.00784089 -0.00548458 -0.00605108  0.00397597  0.01057514
 -0.00308159  0.01997968]",-4.800084277140343,0.008229053498698622
AVB,-0.0911364683733847,1.0524333147257932,[-0.00307967  0.00132002 -0.0012153  -0.001269    0.00039902 -0.00011841],"[ 0.00441858 -0.00806051 -0.01050144  0.00191034 -0.00647519  0.00115884
  0.00206849  0.00695617  0.00013148  0.00830697 -0.0007236   0.01438579
 -0.00264858 -0.00059622  0.00855403 -0.01253378  0.01173566 -0.00565256
 -0.01218334  0.02550406]",-5.006864137512812,0.006691855175610176
AVGO,0.07634540574464618,0.8338830887506649,[ 0.00168454 -0.0008208   0.00121615  0.0008888   0.00019611  0.00090366],"[ 0.01452695 -0.00579041 -0.00065357  0.0104291  -0.00635018  0.0135888
 -0.01701461  0.01025127 -0.01755447  0.0022288  -0.02268854 -0.00157687
 -0.02373861 -0.00283062 -0.01397681 -0.00202661  0.00034071  0.00749071
  0.01550138  0.01831457]",-3.8983077446231755,0.020276194929308856
AVY,-0.16496221986641407,1.120168817768206,"[-1.15024973e-03  5.96477899e-04 -6.15912972e-04 -6.30079714e-05
 -4.24895088e-05  5.76486649e-05]","[-0.0003926  -0.00941644 -0.01778696 -0.0033142  -0.01397172 -0.01071812
 -0.00605962 -0.00799421 -0.00236557  0.00107949 -0.00321284  0.00846616
 -0.00831813  0.00087651 -0.00048229 -0.00920147  0.00731427 -0.00515072
 -0.00616905  0.02249025]",-4.697361754622181,0.00911930435542842
AWK,0.15953538237774187,0.762167810520697,[ 0.00102164  0.00076081 -0.00013857  0.00028879 -0.00018464 -0.00026496],"[ 0.02023582 -0.00655445  0.01099365  0.00609179  0.01184043  0.00470457
  0.01630326  0.00107374  0.00148016 -0.00174093 -0.00370962 -0.00703862
 -0.00997115 -0.00632857 -0.00564174 -0.0043661   0.00039431  0.00727738
 -0.0015874   0.01412277]",-4.999639134342059,0.0067403789315365215
AXP,-0.29140331567730615,1.2017632352030347,[-0.00373566  0.00194234 -0.00124535 -0.00013704  0.00051864  0.00138998],"[-0.00925846 -0.01171222 -0.0318258  -0.00649678 -0.02964168 -0.01472
 -0.02502386 -0.00918842 -0.00776031  0.00454652 -0.00193367  0.0263006
 -0.00183769  0.02034642  0.00539355  0.00879143  0.0110724  -0.00259629
  0.0077903  -0.00641292]",-4.0602295910972135,0.017245059348702702
AZO,-0.054097454133574516,1.0138541629130433,"[-2.28868668e-03  2.07613291e-03 -1.11903882e-03 -1.21868913e-03
  5.30001378e-04 -3.46617678e-05]","[ 5.63491861e-03 -8.79300012e-03 -9.77687551e-03 -2.61161554e-03
 -7.16851919e-03 -1.27845113e-02  3.50457095e-04 -1.61964410e-02
  5.90076844e-05 -6.39420241e-03 -1.50906734e-03 -2.72959756e-03
 -1.16017071e-02  1.16339357e-03 -1.26766750e-02 -8.54881660e-04
 -1.58353647e-03  2.88418710e-03  1.14538660e-02  1.29368274e-02]",-4.839761725140459,0.007908938328265933
BA,-0.23567786346224762,1.1715826375605205,[-0.00334067  0.00078803 -0.00038048 -0.00171815  0.00119999  0.00098917],"[-5.79194712e-03 -1.01538506e-02 -2.68839084e-02 -3.81408650e-03
 -2.52226458e-02 -1.09504996e-02 -2.18879404e-02 -7.36406709e-03
 -8.43698765e-03  2.86528457e-03 -5.10465849e-03  1.70983739e-02
 -5.99629335e-03  1.15050132e-02  1.37150440e-03  2.48969557e-03
  7.67674959e-03 -4.66778457e-06  3.14021056e-03  8.82249500e-03]",-4.283283744217824,0.01379728087581649
BAC,-0.22447021324835784,1.1480372087592279,[-0.00207777  0.0012456  -0.00096327 -0.00116681  0.00039913 -0.00014886],"[-0.00542126 -0.01067358 -0.02804538 -0.00408207 -0.02924708 -0.0129906
 -0.0306191  -0.01292413 -0.01272631 -0.0009602  -0.00795691  0.01580781
 -0.00910579  0.01850828 -0.00523539  0.01422139  0.00410882  0.00802026
  0.01519115  0.00097131]",-4.3633207190485255,0.012736024591094798
BAX,-0.07645902407620939,1.044209211152452,[-0.00136845  0.0008634  -0.00066579 -0.001062    0.00029832 -0.00037987],"[ 4.53145913e-03 -7.58713295e-03 -1.16450739e-02  1.48536705e-03
 -9.40177380e-03 -3.47102550e-03 -2.24189598e-03 -3.88349560e-03
  7.65924531e-05  4.45461634e-04  1.51882759e-03  5.68497804e-03
 -5.91610972e-03  2.28308896e-03 -8.28980697e-03 -4.02903418e-03
 -3.43896282e-03 -6.95338349e-04 -7.45509452e-05  2.24528373e-02]",-4.97753080846015,0.006891056907125372
BBY,-0.22563875653833226,1.0944775682081316,[-0.00446826  0.0009877  -0.00184973 -0.00265254  0.00061612 -0.00060906],"[-2.19019932e-03 -1.23889514e-02 -1.94090064e-02 -1.01944811e-02
 -1.32553574e-02 -2.34547183e-02 -2.01238005e-05 -2.03305032e-02
  2.19597953e-03 -1.31440821e-03 -2.69510713e-03  1.85416430e-02
 -2.07893610e-02  1.64784190e-02 -2.26516822e-02  5.73361098e-03
  1.42497817e-03 -1.86716260e-04  3.46212276e-02  1.50348085e-02]",-4.046268930037489,0.017487500156566433
BDX,-0.05717245708347986,1.011249522920514,[-0.00050389  0.00094674 -0.00077868 -0.0001091  -0.00025356 -0.00052819],"[ 0.00523906 -0.00651186 -0.01230948  0.00492264 -0.01298362  0.00220388
 -0.01079048  0.00022481 -0.00429005  0.00118689 -0.00035733  0.00605341
 -0.00466145  0.00334026 -0.00723994 -0.00369651 -0.0044585  -0.00617838
 -0.00451531  0.0113215 ]",-4.730864957831579,0.008818839815295154
BEN,-0.28339725463871634,1.1901857842453842,[-0.00132438  0.00288463 -0.00107225 -0.00053732  0.00050823  0.00042216],"[-0.00683137 -0.01292695 -0.02680063 -0.01184337 -0.02171312 -0.02746967
 -0.0107981  -0.02699859 -0.00078527 -0.00692951  0.00076872  0.00512839
 -0.00795567  0.00710671 -0.005875    0.00085516  0.0062184   0.00414852
  0.01456316  0.02620656]",-4.038939264102354,0.01761614858981553
BIIB,-0.12346916849444843,1.0594769527378052,"[-2.04859418e-03  2.61104487e-03 -1.80155188e-03 -7.51254212e-04
 -7.51511616e-05 -6.83597497e-04]","[ 0.00227024 -0.00846132 -0.0140919  -0.00016612 -0.01077792 -0.00386423
 -0.00386368  0.00104951 -0.00272968  0.00664154 -0.0050536   0.01893509
 -0.01111207  0.00859245 -0.00409895 -0.00161673  0.00446009  0.00093946
 -0.00556671  0.0197156 ]",-4.591748785020133,0.0101351187226736
BIO,-0.19527525611206437,1.15364803632068,"[-2.66455664e-03  2.31927528e-04 -7.66348264e-04 -9.14313570e-04
  2.95939618e-04  7.64671991e-05]","[-0.00248156 -0.00929699 -0.0211407  -0.00193208 -0.01734164 -0.00744808
 -0.00814923 -0.00327427 -0.00074062  0.00472153  0.00108663  0.01680646
 -0.00605581  0.00595096 -0.00399075 -0.00836795  0.00359636 -0.00899937
 -0.00265624  0.02807874]",-4.99921826709171,0.006743216333326616
BK,-0.2370729007399501,1.1611280775473336,[-0.00278291  0.00171858 -0.00126777 -0.00083194  0.00034198  0.00019133],"[-0.00553054 -0.01073748 -0.02717016 -0.00571687 -0.02618805 -0.0168734
 -0.02248736 -0.01766934 -0.00711522 -0.00374031 -0.00248524  0.00961157
 -0.00715349  0.01203145 -0.00649708  0.00615633  0.00282424  0.00278474
  0.01346995  0.01241895]",-4.451458543668691,0.011661545686641734
