,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-0.1155709869961151,1.0546972851471657,[ 0.00067109  0.00362937 -0.00104774  0.00085462 -0.0003974  -0.00017421],"[ 0.00167776 -0.00887702 -0.01284891 -0.00163448 -0.00876241 -0.006903
  0.00016102 -0.00993819  0.00349489 -0.00501721  0.00266204  0.00085209
 -0.00611204  0.00117912 -0.00978364 -0.00117145 -0.00584249  0.00758086
  0.00197173  0.02767214]",-4.246529947326842,0.014313817531141894
AFL,-0.20060274959986255,1.1168006486432702,"[-2.67459818e-03  3.21036402e-03 -1.72941144e-03 -5.32634740e-04
  9.18596067e-05 -1.13658633e-04]","[-5.98824442e-03 -9.32310436e-03 -2.28456361e-02 -2.06556391e-03
 -1.89591541e-02 -7.12976516e-03 -1.22441283e-02 -9.81654824e-03
 -1.78919965e-03 -4.48409207e-03  6.09422894e-03  1.33857977e-03
  4.15951398e-03  2.88794393e-04  3.90587227e-03 -3.72049854e-03
  3.15132795e-03 -6.32810891e-05 -9.03095021e-03  1.88146977e-02]",-4.724965306768874,0.00887102166899473
AIG,-0.22473108289098123,1.1500128795430238,"[-2.78496466e-03  1.90235520e-03 -1.31489328e-03 -5.57792855e-04
  1.17584342e-04  3.11474762e-05]","[-0.00978167 -0.00828625 -0.02758044  0.00441199 -0.02334019  0.00466506
 -0.01639269  0.00707195 -0.00195717  0.01068543  0.00880259  0.00833206
  0.00735998 -0.00522818  0.00491769 -0.01198308  0.00084801 -0.00632349
 -0.01067981  0.02945685]",-4.4629305192645585,0.01152852915910706
AIZ,-0.1708061403866541,1.104743417275899,[-0.00164926  0.00097515 -0.00106242 -0.00051987 -0.00018945 -0.00063012],"[-0.00412122 -0.00774361 -0.02051856  0.00234864 -0.01654656 -0.00081442
 -0.00837947 -0.00302788  0.00211687 -0.00150862  0.0084165  -0.0021566
  0.003467   -0.00762234 -0.00163241 -0.00941765 -0.0045499  -0.00552372
 -0.00270576  0.01754647]",-4.570750115763427,0.010350192962099629
AJG,-0.24063384009298697,1.1707847190463756,[-0.00128028  0.00038391 -0.00079835 -0.00044047 -0.00018196 -0.00054262],"[-0.00992153 -0.0094683  -0.02802854 -0.00167097 -0.02440084 -0.00644182
 -0.01929013 -0.00899151 -0.00651029 -0.00336366  0.00330307  0.00403211
  0.00019932  0.00465856 -0.00312182 -0.0010928  -0.00291554 -0.00217222
  0.00698416  0.00887676]",-4.453340956011064,0.011639614497356805
AKAM,-0.3966407035145813,1.2354256013418075,[-0.00087562  0.00348259 -0.0019556   0.00167588 -0.00128259 -0.00035868],"[-0.02133687 -0.01258627 -0.04153551 -0.00539228 -0.03585682 -0.00957142
 -0.02847293 -0.00990451 -0.0047642   0.00052964  0.012175    0.01379593
  0.0115648   0.01491247  0.00567094  0.00306706 -0.00307209 -0.003194
 -0.01531919  0.00358186]",-3.8542930021148614,0.021188578295895415
ALB,-0.010083090912217464,0.8992822335695385,"[-3.86281847e-04  5.45742469e-03 -1.70380924e-03 -1.27935092e-04
 -9.57610133e-05 -6.01613821e-04]","[ 1.04998799e-02 -6.04251638e-03 -4.71231501e-03  1.08341607e-02
 -5.82439287e-03  1.31402368e-02 -5.67997437e-03  1.41558502e-02
 -7.56983593e-03  1.02821723e-02 -2.31705071e-03 -5.27639310e-05
 -9.30456291e-04 -1.10028595e-02  2.99234204e-03 -7.15660351e-03
  4.18302102e-04  1.30024986e-02 -2.71558204e-02  4.08674320e-02]",-3.860484374126739,0.02105779720024039
ALGN,-0.11006286553187049,1.0587329347142405,[ 0.00071218  0.00313899 -0.00139976 -0.00038538 -0.00058196 -0.00176263],"[ 8.01834919e-04 -6.85375529e-03 -1.51805468e-02  4.93269780e-03
 -1.28822431e-02  2.64778349e-03 -7.40730938e-03  8.69161990e-05
 -1.56531356e-03 -8.57418939e-04  3.24536423e-03 -3.50394186e-03
 -1.61074232e-03 -6.63968042e-03 -5.80292315e-03 -4.23456153e-03
 -7.36950242e-03  7.83626296e-03 -1.87233647e-03  2.56567471e-02]",-4.043992217885875,0.017527359517602748
ALK,-0.22388879809255013,1.1061829375720964,[ 0.00019527  0.00087399 -0.00045982  0.00027753 -0.00037255 -0.00042043],"[-0.00913744 -0.00786102 -0.02882697  0.00626713 -0.02830487  0.00695547
 -0.02987731  0.00836257 -0.01765362  0.00988001 -0.00134892  0.00759109
  0.00295369 -0.00171466  0.00439708 -0.00714584 -0.00045274 -0.00640688
 -0.01713412  0.00972675]",-3.8449536110949496,0.021387393675919863
ALL,-0.06568483878354983,1.0257088313801337,[-0.00077492  0.00076171 -0.0001915  -0.00064494  0.00041777  0.00014126],"[ 0.00522662 -0.00780142 -0.01024313  0.00032701 -0.00948332 -0.00480004
 -0.00719123 -0.00853947 -0.00732354 -0.004895   -0.00445205  0.00143881
 -0.00743107  0.00438725 -0.00527363  0.00136579  0.00037445  0.00281833
  0.00266415  0.00865423]",-4.5869092929292785,0.010184286426968149
ALLE,-0.2316250373791462,1.1576851262094965,[-0.00024747  0.00226196 -0.000817    0.00023398 -0.0001801  -0.00018609],"[-0.01088035 -0.00812795 -0.02905335  0.00516717 -0.0248637   0.00563688
 -0.01816342  0.00765288 -0.00277418  0.01012704  0.00837068  0.00683795
  0.00565854 -0.0060524   0.00024556 -0.01160251 -0.00608475 -0.00582583
 -0.01383478  0.0272423 ]",-4.366762431748536,0.012692266198614128
AMAT,-0.13137980034578017,1.0510609942260867,"[-1.99546002e-03  2.78363071e-03 -1.30514617e-03 -1.54406439e-04
  3.22114115e-05  9.82819799e-05]","[-0.00110239 -0.006548   -0.01883487  0.00931227 -0.01862718  0.01084486
 -0.01853882  0.01146917 -0.01155809  0.00850113 -0.00041335 -0.00087384
  0.00135976 -0.01288674  0.00200762 -0.01154495 -0.00231757  0.00149175
 -0.01869147  0.03269657]",-4.187726141746373,0.015180764564026061
AMCR,-0.20749867771363775,1.168570236335065,"[ 1.90749749e-03 -4.34300230e-05  7.23705438e-04  6.51901023e-04
 -1.69661574e-06  3.13623411e-04]","[-0.00674162 -0.0078758  -0.02402434  0.00282995 -0.02025369  0.00069904
 -0.01322432  0.00068861 -0.00105617  0.00538599  0.00685449  0.00917285
  0.00162993  0.00392285 -0.00485169 -0.00379982 -0.00716081 -0.00327328
  0.00578653  0.01792745]",-4.7227462905761435,0.00889072846648926
AMD,-0.04107444284526207,0.8094514814360536,"[-7.81753265e-04  3.37069991e-03 -6.57900738e-04 -3.42806835e-05
  5.31945236e-04  7.01181297e-04]","[ 0.00783001 -0.00604473 -0.0094649   0.01381583 -0.01315123  0.01972341
 -0.02055405  0.0260792  -0.02382734  0.02708565 -0.0142196   0.0229389
 -0.00889863  0.01124827 -0.00058932  0.00419685  0.00248014  0.01392866
 -0.011089    0.02137543]",-3.1423439658986587,0.04318146330849672
AME,-0.3174537948262496,1.2296206978805602,"[-2.30021373e-03  1.19040395e-03 -1.21771631e-03  5.70794713e-05
 -2.75169078e-04 -4.77647903e-05]","[-0.01776032 -0.01080594 -0.03688835 -0.00066779 -0.03133916 -0.00158157
 -0.02415425  0.00165715 -0.00531855  0.01025689  0.00805979  0.01418061
  0.00727665  0.00197082  0.00530595 -0.00959062  0.0011946  -0.00816892
 -0.01665813  0.02643735]",-4.654428023734686,0.009519356531095991
AMGN,-0.11780280718099051,1.0627995738051406,"[-2.85699934e-03  3.26088520e-03 -1.86862680e-03 -6.43851519e-04
  1.23107999e-05 -3.38730322e-04]","[ 0.00070743 -0.0067235  -0.01595442  0.0071446  -0.01486392  0.00751327
 -0.01229349  0.00852895 -0.00613688  0.00874081  0.00337075  0.00354741
  0.00579394 -0.0074964   0.00871894 -0.00999899  0.00341821 -0.00339608
 -0.03058863  0.0195965 ]",-4.51425872976752,0.010951720302945769
AMP,-0.36262497584833997,1.2418927358947836,[-0.00178652  0.00166551 -0.00172467  0.00022189 -0.00084583 -0.00087788],"[-0.02104804 -0.01164493 -0.04178784 -0.00164626 -0.03718853 -0.00340942
 -0.031964   -0.00201526 -0.00812059  0.0062695   0.01151918  0.01422109
  0.014215    0.00974759  0.01095315 -0.00164029  0.00130637 -0.00650208
 -0.01848839  0.0065663 ]",-3.961323787526229,0.01903789547456186
AMT,-0.18837625176472078,1.1341673130756924,[-0.00214159  0.00203268 -0.00107581 -0.000268    0.0001202   0.00019188],"[-0.00659799 -0.0075259  -0.0231371   0.00538019 -0.01813487  0.0053656
 -0.00801227  0.00687102  0.00547522  0.00912665  0.01247798  0.00602695
  0.00667193 -0.00589575 -0.00096284 -0.01054456 -0.0073664  -0.00324934
 -0.00977496  0.02893697]",-4.571068415056939,0.01034689902724845
AMZN,-0.24181625463575185,1.147931336248124,[-0.00183767  0.00388105 -0.00145541  0.00099656 -0.00019115  0.00087256],"[-0.01186078 -0.00837255 -0.03141281  0.00599644 -0.02910653  0.00738429
 -0.02652206  0.01021112 -0.00943484  0.01325557  0.00803425  0.01188623
  0.0120793   0.00087113  0.01100828 -0.00697977  0.00047753 -0.00734287
 -0.02825585  0.00994277]",-3.7390396096604084,0.023776927300779585
ANET,-0.1820270344731423,1.0533698423305005,[-0.00128501  0.00497136 -0.00226086  0.00068317 -0.00078026 -0.00058059],"[-0.00519421 -0.00714869 -0.02443699  0.01003586 -0.0249287   0.01356102
 -0.02729006  0.01760216 -0.01655398  0.01862554  0.00088651  0.01465543
  0.00889053  0.00365264  0.01471422 -0.00154392  0.01043755  0.00738745
 -0.01331895  0.02336977]",-3.7688303595226116,0.023079041687972722
ANSS,-0.20689328462082507,1.154923978514253,"[-1.24808119e-03  1.82719755e-03 -6.36084374e-04 -5.95193471e-04
  3.56641129e-04  9.17520737e-05]","[-0.0082795  -0.00877859 -0.02458731  0.00244239 -0.01872946  0.00199748
 -0.00847664  0.00481522  0.00274364  0.01029985  0.00672165  0.00880156
 -0.00087793 -0.00704749 -0.00600736 -0.01547679 -0.00580895 -0.00969258
 -0.00736447  0.03584243]",-4.694797843033361,0.009142715444704151
AON,-0.09476999061161877,1.0448510219318323,"[-1.11078067e-03 -7.73436830e-07 -3.36512433e-04 -7.66473646e-04
  1.98484506e-04 -2.39961640e-04]","[ 0.00442203 -0.00785567 -0.0117248   0.00043613 -0.01168387 -0.0049835
 -0.01099371 -0.00956868 -0.0098136  -0.00658514 -0.0042245   0.00058314
 -0.00521169  0.0064732  -0.00270813  0.00434544  0.00167771  0.00429477
  0.00748034  0.00145581]",-4.634873908866844,0.00970733096954641
AOS,-0.2795648412946949,1.1867873726323792,[-0.00266     0.00252306 -0.00182087 -0.00019213 -0.00034234 -0.00038986],"[-0.01443009 -0.00959539 -0.03404305  0.00194735 -0.0308625   0.00077663
 -0.02799399  0.00112064 -0.01193403  0.00464276  0.00239431  0.00535049
  0.0019702  -0.00148933 -0.00153129 -0.00565007 -0.00670042  0.0017037
 -0.01446767  0.02729233]",-4.093844515651194,0.01667500286025059
APA,-0.2966730836398593,1.15248539822253,[ 0.00043099  0.00443883 -0.00153057  0.0012357  -0.00104031 -0.00071448],"[-0.01325047 -0.01150921 -0.0329174  -0.00420389 -0.03024402 -0.00997028
 -0.0277229  -0.01484247 -0.01122766 -0.01057235  0.00441714 -0.00165642
  0.00531129  0.00648818  0.00127601  0.00655344 -0.00862121  0.0139474
 -0.03058007  0.01682268]",-3.4475889501502235,0.03182226903534359
APD,-0.13809670825168074,1.070636815339648,"[-1.33363726e-03  6.52814604e-04 -7.45717925e-04 -7.55421281e-04
  2.01993012e-05 -5.42045829e-04]","[-0.00079287 -0.00897277 -0.01722713 -0.00182573 -0.01507984 -0.00818213
 -0.01100604 -0.01383305 -0.00585588 -0.01092996 -0.00120264 -0.00347993
 -0.00625597  0.00426528 -0.00897992  0.00527992 -0.00622156  0.01274143
  0.00577787  0.01611817]",-4.44604784041729,0.011724813858103691
APH,-0.22334736952860745,1.1529347801661212,"[-1.83950608e-03  9.58756459e-04 -7.41907263e-04  8.61792801e-06
 -1.43292074e-05  2.84596514e-04]","[-0.00889326 -0.00937152 -0.02649568 -0.00079448 -0.0225855  -0.00445576
 -0.01692208 -0.00566578 -0.00566754 -0.00046065  0.00244513  0.00334196
 -0.00148998 -0.00166995 -0.00478107 -0.00701191 -0.00622913 -0.00284013
 -0.01225577  0.02497273]",-4.421635800195806,0.01201456277727416
APTV,-0.32888771259424354,1.2107804448244495,[-0.00256871  0.00193308 -0.00197839 -0.00041854 -0.00066767 -0.00102299],"[-0.01911568 -0.01094322 -0.04122654  0.00378727 -0.04009359  0.00605163
 -0.04285738  0.01019118 -0.02253192  0.01559365  0.00160055  0.01783459
  0.01078417  0.00929243  0.01423912 -0.0001714   0.00663447  0.00190497
 -0.02012524  0.01467989]",-3.708379233348187,0.024517227792280227
ARE,-0.2264957466579374,1.1584803916912918,"[-2.23685613e-03 -1.55957984e-03 -7.06724434e-05 -9.17115778e-04
  2.70277669e-04  5.39336844e-05]","[-0.01046584 -0.00797577 -0.02881958  0.00527221 -0.02523857  0.0060386
 -0.02009129  0.009099   -0.00559506  0.01352231  0.00665766  0.0134237
  0.00641625  0.00222655  0.0045924  -0.00598808  0.00046229 -0.00257054
 -0.00958247  0.01961883]",-4.4834431570969375,0.01129445753637414
ATO,0.12123623356016575,0.7850298971564763,[-0.00010239  0.00151971 -0.00041882 -0.00039343  0.00015459 -0.00024555],"[ 2.17808505e-02 -6.81029106e-03  9.56648897e-03  5.00445374e-03
  8.16229253e-03  1.81937696e-03  1.03909409e-02 -3.25463781e-03
 -1.10597869e-03 -7.05406994e-03 -5.80475595e-03 -1.04150655e-02
 -1.04633286e-02 -7.87222244e-03 -7.42824446e-03 -5.95878329e-05
 -1.54875586e-03  1.32258365e-02  3.58436179e-04  1.42712541e-02]",-4.915883707863291,0.007329238124361882
AVB,-0.08571013462067212,1.0339667052817978,[-0.00273821  0.00083307 -0.0010183  -0.00083598  0.00015195 -0.00015748],"[ 0.00071472 -0.00671618 -0.01448107  0.00711423 -0.0108626   0.00819853
 -0.00258482  0.01122418  0.00390051  0.0136012   0.00799014  0.00887606
  0.00464435 -0.00645895  0.00418492 -0.01233235  0.00316074 -0.00563129
 -0.01061176  0.02668649]",-5.014018105114205,0.006644152694939192
AVGO,-0.0450259918674643,0.9446112643801081,"[9.16675589e-04 2.34064549e-03 6.95428317e-05 6.26538275e-04
 3.16345888e-04 7.83538333e-04]","[ 0.00773866 -0.00559982 -0.00889175  0.01180655 -0.01142551  0.01463664
 -0.01650503  0.01646454 -0.02047047  0.01325833 -0.01456102  0.00346049
 -0.01370221 -0.00936714 -0.00848343 -0.0097314  -0.00199269 -0.0006204
  0.00346421  0.02074872]",-3.732970531898951,0.023921670104879073
AVY,-0.09456801702274761,1.041569377859462,[-0.00029329  0.00376178 -0.00198223  0.00074434 -0.00089946 -0.00098171],"[ 0.00319032 -0.00744478 -0.01278512  0.00183244 -0.01190192 -0.00247528
 -0.00986371 -0.00620269 -0.00790564 -0.00485624 -0.0025754  -0.00249292
 -0.00337698 -0.00113042 -0.00024372 -0.00038503  0.00266184  0.00634839
 -0.00509589  0.01260334]",-4.59185540653234,0.010134038158595706
AWK,0.12464771356752696,0.7844045096805788,"[-3.30270739e-04  3.91948274e-05 -1.62364827e-04 -4.05786409e-04
  3.02918122e-05 -3.22188086e-04]","[ 0.02221969 -0.00660726  0.01059483  0.006039    0.01014369  0.00411223
  0.01469172  0.00117356  0.00359932 -0.001239   -0.00269884 -0.00531538
 -0.00890834 -0.00777684 -0.0069856  -0.00413766 -0.00130868  0.00560724
 -0.00032701  0.01501526]",-4.951735584341987,0.007071125737767541
AXP,-0.30762842853668626,1.2124764956410836,[-0.00281019  0.00341631 -0.00185442  0.00097832 -0.00033482  0.00082792],"[-0.01642222 -0.01083527 -0.03691345 -0.00022059 -0.03416079 -0.00159991
 -0.03221233  0.00027882 -0.01271394  0.00915597  0.0068731   0.01960023
  0.01235634  0.01809711  0.01386639  0.00498208  0.00808403 -0.00367907
 -0.01077458 -0.00721918]",-4.167054981726303,0.015497834387925215
AZO,-0.1833736918765267,1.1283747406834863,"[-2.45745821e-03  3.30919437e-03 -1.80903090e-03 -9.06390361e-04
  7.92270660e-05 -5.77963330e-04]","[-0.00535178 -0.00792322 -0.02138625  0.00255991 -0.01610656 -0.00017157
 -0.00518565 -0.00196459  0.00658469 -0.00059292  0.01069403 -0.00212779
  0.0017075  -0.00873112 -0.00832001 -0.01015834 -0.01267353 -0.00450681
 -0.00062614  0.02089752]",-4.4689597224712845,0.011459230432110378
BA,-0.24076479388349845,1.1574742892744554,[-0.00201315  0.00170041 -0.00070491 -0.00068768  0.00051433  0.00044084],"[-0.01135498 -0.00883226 -0.03097687  0.00248495 -0.02911057  0.00086054
 -0.02792341  0.00103939 -0.01290888  0.00571736  0.00336628  0.01056483
  0.00671715  0.00807971  0.0069773   0.00100142  0.00222977  0.00050107
 -0.00938457  0.00708372]",-4.343319430857033,0.012993326092329982
BAC,-0.3478261727911852,1.247074860318757,[-0.00130703  0.0032935  -0.00186748  0.00038937 -0.00065881 -0.00062957],"[-0.02092305 -0.01111523 -0.04223032  0.0008117  -0.03872514  0.00074873
 -0.03643476  0.00355369 -0.01410141  0.01120086  0.00630038  0.01777023
  0.00976366  0.01200093  0.00752996  0.00030198  0.00010289 -0.00337911
 -0.011751    0.00619263]",-4.018690877224808,0.017976482965420294
BAX,-0.11549128976249588,1.075892737565397,"[-8.76208053e-04  2.66770068e-03 -1.12847151e-03 -5.73636772e-04
  7.16195321e-05 -5.15120400e-04]","[ 0.00026833 -0.00714603 -0.0149961   0.0038798  -0.01117689  0.00152399
 -0.0025106   0.00021161  0.00371735  0.00201389  0.005372    0.00202839
 -0.00334705 -0.00298524 -0.0105263  -0.00528829 -0.01089512  0.00197134
  0.0026838   0.02418505]",-4.817570727415949,0.0080864073857528
BBY,-0.21546520763382795,1.0906280353489024,[-0.00337624  0.00349821 -0.00281193 -0.00118621 -0.00052916 -0.00156661],"[-0.00625942 -0.00957594 -0.02268497 -0.00282624 -0.01797486 -0.00781279
 -0.00994657 -0.00893047 -0.00095159  0.00021856  0.00279076  0.01196727
 -0.004647    0.0128887  -0.00879559  0.00301331 -0.00404191  0.00119321
  0.01554552  0.01106674]",-3.8879316713766277,0.020487677494953678
BDX,-0.19219782391506637,1.1333790541871336,"[-2.14718717e-03  1.06581291e-03 -1.07511028e-03 -7.72840552e-04
  3.78930863e-06 -4.82851350e-04]","[-0.00798885 -0.00780755 -0.02484357  0.0057713  -0.01981911  0.006983
 -0.01047793  0.01049788  0.00248252  0.01396715  0.00903876  0.00985639
  0.00238649 -0.00772461 -0.00543443 -0.01660642 -0.01080231 -0.01501095
 -0.01379205  0.02555627]",-4.808951366228752,0.008156408299915506
BEN,-0.29896260002145647,1.1759705435334327,[ 0.00056904  0.00336143 -0.00136325  0.00107312 -0.00092773 -0.00075536],"[-1.37030538e-02 -1.08342252e-02 -3.26934996e-02 -3.54758350e-03
 -2.85316323e-02 -8.86165541e-03 -2.25073267e-02 -1.24208037e-02
 -4.44675837e-03 -7.34182331e-03  1.01358539e-02 -3.45502794e-05
  1.08040816e-02  2.62009356e-03  8.51476565e-03 -8.43748641e-05
  2.79691954e-03  4.29787829e-03 -9.38478764e-03  1.79733871e-02]",-3.9030351900738105,0.020180566540926682
BIIB,-0.17668433652946072,1.0920673516211759,[-0.00019515  0.00459181 -0.00236768  0.00113743 -0.00118508 -0.00113387],"[-0.00510026 -0.00726275 -0.02167495  0.00610823 -0.01767102  0.00710469
 -0.01029958  0.01074029 -0.00034928  0.01524547  0.00615285  0.0143401
  0.00201729  0.00138084 -0.00154542 -0.00705971 -0.00496244 -0.00218867
 -0.01544355  0.02338682]",-4.5123479651729586,0.010972666467572152
BIO,-0.24782512829845235,1.199434142502337,"[-2.59282781e-03  1.14717279e-03 -1.29653944e-03 -8.23950503e-04
 -2.58982001e-05 -5.06153918e-04]","[-0.0100195  -0.00944298 -0.02650504  0.00032727 -0.02020998 -0.00093039
 -0.00980433  0.00232548  0.00229496  0.0107454   0.00676706  0.01362641
 -0.00025124 -0.0006049  -0.0043152  -0.01224505 -0.00298949 -0.00941647
 -0.00488622  0.03276183]",-5.162087796799688,0.0057297246884559505
BK,-0.34533866799139445,1.250106058287496,[-0.00227342  0.00312424 -0.00189204  0.00025205 -0.00041517 -0.00018962],"[-0.01966366 -0.01101989 -0.03958409 -0.00150164 -0.03431656 -0.00373937
 -0.02778437 -0.00286048 -0.00640876  0.00459149  0.00916094  0.01065177
  0.00816282  0.00476502  0.00344445 -0.00461809 -0.00208992 -0.00496395
 -0.00721391  0.01718743]",-4.28492018867816,0.01377472085610376
