,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.10023354166048454,0.8564237211444645,[0.00094859 0.00092497 0.00034716 0.00050564 0.00018277 0.00060113],"[ 0.01367967 -0.00924031  0.00068875  0.00025873  0.00177195 -0.00250671
  0.0005407  -0.0074521  -0.00305636 -0.00444923  0.00042457  0.00275501
 -0.00063542  0.00910285  0.00082117  0.00499075 -0.0010944   0.00162182
 -0.00679398 -0.01122791]",-4.625288333262031,0.009800828723465037
ADSK,0.07742086957388811,0.8461544139146582,[ 0.00336229 -0.00137369  0.00107732  0.00061592 -0.00037135 -0.00057686],"[ 0.01143244 -0.01006161 -0.00240173 -0.00042548 -0.00599017 -0.00193533
 -0.00929029 -0.00377603 -0.0127526   0.00118206 -0.00046946  0.00919087
  0.00376546  0.01637247  0.00628755  0.0061086   0.002351    0.00104716
 -0.01164649 -0.00761829]",-4.289445254159841,0.013712530156850398
AEE,-0.11270595915038714,1.036329550414139,[ 0.00017102  0.00311274 -0.00045648  0.00090939  0.0001267   0.00091919],"[-0.00013198 -0.00211488 -0.00784498  0.01871152  0.00046067  0.0154088
  0.01356139  0.00620973  0.01690656 -0.00543549  0.00440535 -0.00358397
 -0.00281989  0.00987126  0.00470913  0.01395382  0.00479435  0.00579337
 -0.03438549 -0.00992385]",-4.570086230665026,0.010357066582367317
AEP,-0.05396774545453652,0.9874823704685008,"[ 9.54385463e-05  1.99845977e-03 -2.77948891e-04  6.55263568e-04
  7.22929657e-05  6.52042546e-04]","[ 0.00140732 -0.00261474 -0.00607082  0.01710181  0.00402075  0.0125508
  0.01695017  0.00026454  0.01865482 -0.01158112  0.00345418 -0.00915912
 -0.00312701  0.00444479  0.00709072  0.01256011  0.01037424  0.00420208
 -0.03214228 -0.01145206]",-4.808842689178434,0.008157294762478926
AES,-0.11662455558326777,1.0126400724070743,[ 0.00128497  0.00215617 -0.00024981  0.0009696  -0.00020205  0.00024398],"[-0.00264563 -0.00179696 -0.0116651   0.0187913  -0.01013796  0.01699088
 -0.00115694  0.01278711  0.00115064  0.00383228  0.00189465  0.00453073
  0.00063784  0.00803462  0.0045674   0.00171138 -0.00023732 -0.0030339
 -0.01883292  0.00384466]",-4.109837473001695,0.016410441449352896
AFL,0.11085512491196647,0.8523230478684748,"[ 1.77214977e-03  2.11306928e-03 -1.46905593e-04  6.04187486e-04
 -1.16233030e-04 -6.85658515e-05]","[ 0.01409733 -0.01108156 -0.00037609 -0.00278923 -0.00347207 -0.00395235
 -0.00674619 -0.00526795 -0.00809461  0.00034157  0.00231541  0.00705636
  0.0011326   0.01130184 -0.00133596  0.00659985 -0.00536213  0.00905711
 -0.00520518 -0.00062381]",-4.540107008889657,0.010672264465246665
AIG,0.019251034848724414,0.9361603532053892,"[ 1.28283636e-03  3.29731779e-05  3.65951209e-04  4.10732952e-04
 -7.66253694e-05  4.67202047e-05]","[ 0.00670409 -0.00874601 -0.00696738  0.00299424 -0.01309962  0.00252331
 -0.01391303  0.00223403 -0.0134397   0.00383692  0.00050216  0.00777938
  0.00249718  0.01036018  0.00377957  0.00522927  0.00225499  0.00657817
 -0.00772051  0.00364434]",-4.535648945342368,0.010719948308253681
AIZ,-0.0896253277728008,1.0289665066058704,[ 0.00064848  0.00211967 -0.00028908  0.00122833 -0.00013384  0.00079063],"[-3.96997806e-04 -2.22516703e-03 -9.87806250e-03  1.67589411e-02
 -7.82110698e-03  1.46319606e-02  8.41679044e-04  9.35910933e-03
  2.98793445e-03 -1.07456193e-05  8.63377524e-05 -1.16143067e-03
 -5.81487663e-03 -1.46566957e-03 -4.19171251e-03  9.60683161e-04
 -3.57174471e-03  4.17466506e-03 -2.56295033e-03  9.75044390e-03]",-4.351507058704757,0.012887375906013266
AJG,0.0378586150250865,0.9335797371775433,"[ 6.28572318e-04  1.93151662e-03 -3.52756828e-05  7.75629849e-04
  1.51757594e-04  8.32058830e-04]","[ 0.00843479 -0.00784672 -0.00450948  0.00378192 -0.0067883   0.00236954
 -0.00552974 -0.00042352 -0.00443814 -0.00074313  0.00171776  0.00228924
 -0.00142413  0.00481009 -0.00051819  0.00590634  0.00354341  0.00752046
  0.00400141 -0.01101629]",-4.982132314998271,0.00685942050708553
AKAM,0.21722708756226697,0.6815081728612904,[0.00198927 0.00096276 0.00058087 0.00047616 0.00018823 0.00036643],"[ 0.0202279  -0.01693381  0.00332868 -0.01271174 -0.00320746 -0.01272226
 -0.01306187 -0.01141331 -0.01792442  0.00196475  0.00038438  0.01343831
  0.00482873  0.02165608  0.00380922  0.00898967 -0.00077736  0.00529567
 -0.00747234 -0.01265162]",-4.141076864751551,0.015905713976038578
ALB,-0.047425103219490686,0.9683130536065313,"[-2.40656976e-03  1.35168375e-03 -1.13154961e-03  2.28909856e-04
 -2.85807865e-04  8.00758416e-05]","[ 0.00186831 -0.00443924 -0.0090713   0.0140772  -0.00951968  0.01449683
 -0.00236433  0.01535961  0.00349709  0.01028007  0.00714925  0.011296
  0.00233558  0.01603121  0.00328786  0.00713486  0.00456768 -0.00027174
 -0.00284083 -0.02260305]",-3.6619421145487476,0.02568258573667769
ALGN,0.05161746050635752,0.8529343122148796,[-0.00084344  0.00184221 -0.00022317  0.00078424  0.00030164  0.00140185],"[ 0.00957958 -0.00708414 -0.00293264  0.00579268 -0.00268409  0.00490631
  0.00036284  0.0036868   0.00475656  0.00298898  0.00992867  0.00503528
  0.00468054  0.00328759  0.00290151 -0.00082018  0.00452964 -0.00020926
  0.01168222 -0.00618842]",-3.923915258677736,0.019763563602276213
ALK,0.155020276453667,0.7411777693289389,[ 0.00033207  0.00107635 -0.00027551  0.00075331 -0.00025477  0.00019988],"[ 0.01770549 -0.01214682  0.00623653 -0.00284622  0.01512101 -0.00783642
  0.01624305 -0.01956432  0.01265715 -0.01669583  0.00847457 -0.00646062
  0.00748552  0.00341531  0.01143801  0.00290755  0.00122559 -0.00199761
 -0.03698214  0.00796409]",-4.3830437623832035,0.012487292367371665
ALL,0.041227082209427376,0.9337465132514369,"[1.31272300e-03 1.26929893e-03 3.37387666e-04 9.82893392e-05
 3.06505975e-04 2.92749456e-04]","[ 0.00990325 -0.00730589 -0.001788    0.0045863   0.00102982  0.00139126
  0.00409682 -0.00533779  0.00377875 -0.00651115  0.00323105 -0.00110123
 -0.0002878   0.00729549  0.00253901  0.00919423  0.00184334  0.00723668
 -0.01538434 -0.0086641 ]",-4.930231606110291,0.007224829772865335
ALLE,0.1345303225135096,0.8183536035840427,"[ 1.92204001e-03 -8.25913242e-05  8.45793468e-04  3.62527808e-04
  1.92665407e-04  3.60988676e-04]","[ 0.01619202 -0.0112506   0.0019638  -0.00353467  0.00069838 -0.00541996
 -0.00374876 -0.00798746 -0.00792829 -0.00136602  0.00105435  0.00680275
  0.00162548  0.01051773  0.00036003  0.00237124 -0.00344142  0.0029577
  0.00357147  0.00395946]",-4.686999299025951,0.009214294055150967
AMAT,0.03720650735995283,0.91000713474601,"[ 2.96754756e-03  8.88159513e-04  6.63037099e-04  7.72834026e-04
 -9.29431480e-05 -9.14307396e-06]","[ 0.00863849 -0.0068135  -0.00300114  0.0062831  -0.00154972  0.00373854
 -0.00012489 -0.00107385 -0.00434126 -0.00126162 -0.00322138  0.00610857
 -0.00272518  0.01913538  0.00251569  0.01200561  0.00027776  0.00309178
 -0.02088977 -0.01342079]",-4.3541922789055185,0.012852816883953096
AMCR,-0.020658562247280108,0.9568909930556272,[-0.00157915 -0.00287524  0.00075376 -0.00049705  0.00036144  0.00064326],"[ 4.11898881e-03 -4.53458877e-03 -7.03383405e-03  1.17577754e-02
 -6.47600318e-03  1.08483790e-02 -4.68074405e-05  8.93877333e-03
  4.89421858e-03  3.92189799e-03  6.83371930e-03  4.48950000e-03
  1.06176299e-03  6.34110572e-03  1.79599052e-03  4.69612631e-03
  4.25774962e-03  4.44022299e-03  9.97263515e-05 -4.99332815e-03]",-4.202122884565941,0.014963776707814956
AMD,0.2787417436537164,0.5995068250377751,[-0.00123492  0.0016754   0.00022454  0.00055883  0.00081743  0.00218658],"[ 0.02446714 -0.01985604  0.008393   -0.01759233  0.00628073 -0.02067241
 -0.00708077 -0.02654412 -0.02220414 -0.01052678 -0.00865579  0.00669618
  0.00209679  0.02084693  0.00689067  0.00943864  0.00272279  0.0090107
 -0.00029291  0.02309583]",-3.8748614855674117,0.020757212848142192
AME,0.04081178172524321,0.899535252679445,"[ 7.57401160e-04  1.79556758e-03 -9.01374834e-05  5.67196136e-04
  4.16057544e-05  3.85792111e-04]","[ 0.00898975 -0.0079322  -0.00339     0.00406601 -0.00419195  0.00190823
 -0.00451512 -0.00150325 -0.00789493  0.00070099 -0.00060432  0.00891105
  0.00219969  0.02033167  0.00511278  0.01031565 -0.00208265  0.00488377
 -0.02221184  0.00105234]",-4.613401974222443,0.009918020001578884
AMGN,-0.04055258462524903,0.9724659930798326,[ 0.00327599  0.00073638  0.00086399  0.00179108 -0.00028845  0.00069327],"[ 0.00249938 -0.00458158 -0.00830177  0.01097857 -0.00874448  0.00826622
 -0.00457026  0.00251285 -0.00622819 -0.00243738 -0.00319349  0.00014564
 -0.00219478  0.00361733  0.00400199  0.00174767  0.00455168 -0.00323313
 -0.01406285 -0.00954729]",-4.593373593251355,0.010118664469471546
AMP,0.07875479569493408,0.8788542988892829,[0.00190442 0.00211995 0.00023495 0.00096796 0.00010475 0.00068236],"[ 0.01212005 -0.00964384 -0.00134858 -0.00034497 -0.00304735 -0.00267789
 -0.00532816 -0.00702299 -0.00969943 -0.00392964 -0.00342779  0.00272097
 -0.00337772  0.0089156  -0.0016474   0.00734449 -0.00229252  0.00837728
 -0.00644915 -0.00036849]",-4.274211731147751,0.013923019476999086
AMT,-0.05200655125367266,1.0244034103314499,[ 0.00117266 -0.00010531  0.00030326  0.00142633 -0.00043839  0.00052203],"[ 0.00192841 -0.00337144 -0.00737366  0.01304819 -0.00406463  0.0085208
  0.00131744 -0.00115042 -0.00257757 -0.00712981 -0.00255554 -0.00239087
  0.00147144  0.00438164  0.01044469  0.00107964  0.00729156 -0.00409405
 -0.01972216  0.01032072]",-4.697982127577203,0.009113648740114475
AMZN,0.4112466328227113,0.4722266733133568,"[ 5.54812714e-03 -1.01241309e-03  1.95072841e-03  6.45869649e-05
  2.48077707e-04 -4.87723569e-04]","[ 0.02798988 -0.02639312  0.01073624 -0.02684361  0.00706082 -0.03017189
 -0.01042815 -0.03826807 -0.02826823 -0.01789075 -0.00897576  0.00128047
  0.00646717  0.01015891  0.01091851 -0.00023038  0.00037491  0.00246623
 -0.00944461  0.03720962]",-4.352391462475231,0.012875983300744577
ANET,0.08079768853334005,0.8395125101453834,[ 0.0012107  -0.000995    0.00112755 -0.00014214  0.0004932   0.00055619],"[ 1.11889309e-02 -9.62351467e-03 -2.76183577e-03  7.49598538e-04
 -6.56344121e-03  1.25196773e-06 -8.92795835e-03 -5.17933575e-04
 -1.02795955e-02  2.93497595e-03  1.56383885e-03  7.65064781e-03
  3.32444043e-03  6.12672762e-03  4.16878171e-03 -4.65245830e-03
  2.00473623e-03 -1.14612185e-02 -2.05208907e-03 -2.10184291e-02]",-4.032374108793053,0.017732181812558995
ANSS,0.13494964979651006,0.8315173746657551,[0.00179372 0.00121897 0.00039339 0.0005427  0.00011446 0.00033239],"[ 1.55577519e-02 -1.14066511e-02  1.21493664e-03 -3.34431711e-03
  8.89321077e-05 -4.64077438e-03 -1.86820664e-03 -6.89498527e-03
 -1.78612780e-03 -2.19985131e-03  4.32843423e-03  3.72815655e-03
 -5.02197251e-04  7.88623043e-03 -3.28042165e-03  7.21830567e-03
 -5.17960848e-03  7.98988359e-03 -7.96386237e-03 -1.59853242e-02]",-4.466866653436592,0.011483240511100102
AON,0.12530468758311278,0.8236360004771819,"[ 1.85167719e-03  7.30948208e-04  5.69529805e-04 -2.62225331e-05
  2.87616447e-04  5.96020100e-05]","[ 0.01556425 -0.01173875  0.00074229 -0.00397551 -0.00231153 -0.00484519
 -0.00625077 -0.00567386 -0.00800771  0.00048572  0.00159929  0.00674417
 -0.00076303  0.00876376 -0.00364316  0.00408599 -0.00374893  0.00502801
  0.0067596  -0.01618301]",-4.533658790674798,0.010741303906838947
AOS,0.423335764866255,0.5005929055411343,"[ 2.92725263e-04  2.70998419e-03 -9.76274130e-06  1.54986473e-04
  6.31734479e-04  1.03247190e-03]","[ 0.02437941 -0.01810359  0.00834534 -0.01540641  0.0072272  -0.01779581
 -0.00283457 -0.02203658 -0.01108884 -0.0081709   0.00091378  0.00536423
  0.00512689  0.0129626   0.00424055  0.00398619 -0.00469961  0.0046555
 -0.00940013  0.01469254]",-4.937583113949756,0.007171911134374808
APA,0.15780065442171404,0.7605102010547877,"[3.28395760e-03 1.55966010e-03 8.57649843e-04 7.87495237e-05
 4.37373131e-04 9.01024295e-05]","[ 1.83021083e-02 -1.13470252e-02  6.08734697e-03 -2.38049663e-03
  1.24800863e-02 -6.51976762e-03  9.88224246e-03 -1.47824970e-02
 -7.42416631e-05 -9.24249033e-03 -4.31517588e-03  3.86250380e-03
 -4.47914140e-03  2.23926991e-02 -9.16894678e-04  1.49805236e-02
 -8.15158593e-03  7.03385241e-03 -2.58026971e-02 -3.20278054e-03]",-3.9947923283441855,0.01841126951255385
APD,0.14119742501375998,0.798761186543748,[0.00301571 0.00175599 0.00100255 0.00123927 0.00032869 0.00118258],"[ 0.01639407 -0.01227156  0.00234575 -0.00519159  0.00179297 -0.00796679
 -0.00269963 -0.01281435 -0.00818927 -0.00570235 -0.00020622  0.00481604
  0.00254643  0.01527699  0.00464703  0.00869734 -0.00106481  0.00558708
 -0.01615956 -0.00019972]",-4.6801013243998755,0.009278073744181709
APH,0.13774282472293034,0.8042574808626214,"[2.84568594e-03 2.55775893e-03 3.73771189e-04 1.23756276e-03
 5.72929824e-05 6.74689432e-04]","[ 0.01600699 -0.01245515  0.00106083 -0.00548606 -0.0019656  -0.00667258
 -0.005711   -0.00829789 -0.00590448 -0.00174723  0.00505568  0.00478552
  0.00299836  0.00676739 -0.00064872  0.00385373 -0.00658251  0.00682694
 -0.01116785 -0.00197624]",-4.551235336534879,0.010554158389961266
APTV,0.1958243097840125,0.7163255982043423,"[1.80134486e-03 1.57805970e-03 2.06208614e-04 6.67870542e-04
 2.31212959e-05 2.80615460e-04]","[ 0.02002628 -0.01608159  0.00379249 -0.01193028 -0.00122178 -0.01336535
 -0.01148397 -0.01485461 -0.01960868 -0.00224862 -0.00351623  0.0094274
  0.00164032  0.01545152  0.00033353  0.00498519 -0.00613471  0.00642915
 -0.00207542  0.00695072]",-4.48628911951311,0.01126235963109535
ARE,0.13034810151787726,0.8132684087338984,"[-2.40446405e-04  1.23522320e-03 -1.33158606e-04  9.71399463e-04
 -3.03525578e-06  9.88820007e-04]","[ 0.01573404 -0.01056469  0.0033099  -0.00161501  0.00812737 -0.00537754
  0.00912774 -0.01353625  0.00894593 -0.01109889  0.00920929 -0.00373955
  0.00604282  0.00213378  0.0073505   0.0034102   0.0030535   0.00158716
 -0.01830544 -0.00541059]",-5.1007913369755435,0.006091923892959052
ATO,-0.040924603768975,0.9781506130028957,[-0.00023244  0.00321663 -0.00055453  0.0008067   0.00021739  0.00105216],"[ 0.00283732 -0.00334251 -0.00564356  0.01442618  0.00223955  0.0100868
  0.01290987 -0.00084161  0.01534938 -0.01026393  0.00600484 -0.00797853
  0.000588    0.00029508  0.00716674  0.00668206  0.00584265  0.00279551
 -0.02963701 -0.00157203]",-4.697181226817785,0.009120950792030645
AVB,0.0879069537361984,0.8592662612278364,"[-5.63378409e-04  7.93501823e-04 -1.41034312e-04  7.99002066e-04
 -1.16169057e-05  8.80574265e-04]","[ 1.44944996e-02 -8.97757503e-03  2.06655069e-03  2.21713894e-03
  6.78015943e-03  5.21206278e-04  1.08489388e-02 -3.42040010e-03
  1.56577976e-02 -3.55386874e-03  1.19943362e-02 -3.08266148e-04
 -9.22351425e-05  2.47341739e-03 -4.51451083e-03  5.96118573e-03
 -4.29909595e-03  6.44601490e-03 -2.10227207e-03 -2.30055352e-02]",-4.921447591573856,0.007288572330531679
AVGO,0.3911170027135671,0.44747860112106497,[0.00572942 0.00275546 0.00143562 0.00243675 0.00014403 0.00151102],"[ 0.02578768 -0.02269582  0.00753894 -0.02159829  0.00033827 -0.02132782
 -0.01348633 -0.01940768 -0.01634097  0.00058292  0.01291135  0.01423187
  0.02196366  0.01103614  0.01427376 -0.01057561 -0.00768357 -0.01113846
 -0.01650848  0.01168731]",-4.189747876973247,0.015150104081668234
AVY,0.1268275226815943,0.8382793717181084,[0.00077737 0.00113982 0.00047732 0.00045675 0.00040473 0.00096097],"[ 0.01574546 -0.01015973  0.00233456 -0.00059749  0.00433807 -0.00211511
  0.00433076 -0.00445193  0.00534208 -0.00069198  0.00765371  0.0057377
  0.00091921  0.01196951 -0.00250068  0.00836219 -0.00457886  0.00655403
 -0.00239419 -0.02059523]",-4.983804959579239,0.00684795672463529
AWK,-0.008598376969369827,0.9593437396906561,"[ 6.83857770e-04  2.35507761e-03 -1.96297589e-04  1.10662935e-03
  3.69374967e-06  8.80921372e-04]","[ 0.00488628 -0.0049279  -0.0040956   0.0105813   0.00321386  0.0051712
  0.01059809 -0.00788527  0.00834562 -0.01452227  0.00154822 -0.00892069
  0.00206673  0.00266562  0.01298212  0.0069578   0.01192426  0.00058578
 -0.03160607  0.00430837]",-4.996645759889535,0.006760585637661296
AXP,-0.1668610243232466,1.0815869492429182,[-0.00077264  0.00213876 -0.00150885  0.00081365 -0.00083984 -0.00065281],"[-6.34279364e-03 -6.96166772e-04 -1.47376497e-02  2.24123003e-02
 -1.38756059e-02  2.12165138e-02 -2.78337668e-03  1.73408066e-02
  8.42103402e-05  4.79524306e-03 -1.82125161e-03  2.22146442e-03
 -5.48632769e-03  2.68751605e-03 -8.95075017e-04  1.10550726e-03
  1.74436975e-03  2.50051933e-04 -1.20204669e-03  7.07213468e-03]",-4.105298119136649,0.016485103580885178
AZO,0.0734107356638491,0.8576360772282059,"[ 9.09726232e-05  6.99226823e-04  4.92854951e-04 -5.51873727e-04
  7.37182530e-04  6.46303626e-04]","[ 0.01108379 -0.0093372  -0.00197409  0.0005996  -0.00377606 -0.00213388
 -0.00681076 -0.00675999 -0.01228712 -0.00290894 -0.0014367   0.00509023
  0.00483475  0.00926024  0.00856865 -0.00080719  0.00075171 -0.00336955
 -0.01664647  0.01644185]",-4.8730605780185545,0.00764991625686567
BA,0.4164966105739888,0.48214573743608047,"[1.77773558e-03 2.90775652e-03 2.23023883e-05 4.05664657e-04
 3.16387183e-04 4.34034499e-04]","[ 0.02884228 -0.02245504  0.01165313 -0.02194862  0.01047115 -0.02372814
 -0.00152282 -0.02749563 -0.00868754 -0.0099355   0.00510246  0.00531482
  0.00849533  0.01366662  0.00572904  0.00535935 -0.00501209  0.0064718
 -0.01423693  0.01093974]",-4.525597522797884,0.010828242381344612
BAC,-0.07467642799874474,0.9940705872876291,"[1.14089170e-03 2.09414264e-04 3.40724211e-04 2.24047117e-04
 6.55547221e-05 1.21391715e-04]","[-7.01284815e-05 -4.83055306e-03 -1.14462920e-02  1.23849735e-02
 -1.53571237e-02  1.18249077e-02 -1.09144210e-02  1.02509808e-02
 -1.03000715e-02  4.67258372e-03 -4.57898417e-03  4.81990181e-03
 -6.15342867e-03  6.97860133e-03 -2.91489625e-03  6.53478340e-03
  1.92859128e-03  1.03312040e-02  3.79012979e-03  1.10520827e-02]",-4.295108226304315,0.013635095941382527
BAX,-0.057742056495585475,1.0070603144399097,[0.00099272 0.00081929 0.00058373 0.00091253 0.00025728 0.00117555],"[ 1.51538358e-03 -2.53918724e-03 -8.00149801e-03  1.50982198e-02
 -4.97155748e-03  1.21441702e-02  2.28577956e-03  5.79529173e-03
  2.42133735e-03 -1.57214414e-03 -2.07339102e-05  9.82468279e-05
 -3.46297099e-03  3.74598143e-03 -4.66810970e-04  2.83788612e-03
 -1.36343928e-03  1.39230268e-03 -6.34158525e-03 -1.20823284e-03]",-4.746049675741092,0.00868593979865804
BBY,0.11166562813228738,0.8396944086085456,[-0.00025148  0.00036204 -0.00017556 -0.00101868  0.00027051 -0.00057131],"[ 0.01337729 -0.01132458 -0.00172927 -0.00219061 -0.00729591 -0.00168573
 -0.01135938  0.00083714 -0.01164333  0.0070961   0.00239691  0.01265801
  0.00140016  0.01415671 -0.00238717  0.00489206 -0.00468994  0.00853927
  0.00741252  0.00742738]",-3.967404071918564,0.018922490857830734
BDX,0.11352240013426894,0.839916001260781,"[2.13197041e-03 2.34668872e-03 3.99581508e-04 1.53450591e-03
 9.66179337e-05 1.21940847e-03]","[ 0.01432225 -0.0091317   0.00131839  0.00041115  0.00264921 -0.00213315
  0.00102049 -0.00618479 -0.00190234 -0.00222358  0.00397969  0.00529423
  0.00431553  0.00899378  0.00458641  0.00010494 -0.00041958 -0.0028379
 -0.00276974  0.00067526]",-4.681723760439452,0.009263032867690684
BEN,-0.022936838212470795,0.9740457110008262,[ 0.00239562  0.00158559  0.0002417   0.00137899 -0.00027271  0.00039006],"[ 0.00399646 -0.005203   -0.0070545   0.00931063 -0.00723915  0.00636255
 -0.00412123  0.00021331 -0.00703128 -0.00331447 -0.00419289  0.00093366
 -0.00285987  0.00814233  0.00320393  0.00675954  0.00304311  0.00430296
 -0.01522583  0.00189206]",-4.351560622501412,0.012886685627717947
BIIB,0.31715853753147216,0.5767759459839984,[ 0.00378667 -0.00134944  0.00176031  0.00029711  0.00030182  0.00022029],"[ 0.02717825 -0.02143934  0.00995051 -0.02074275  0.00709775 -0.02264263
 -0.00573037 -0.02618175 -0.01384404 -0.00920474  0.00310404  0.00440161
  0.00845875  0.00567106  0.00497342 -0.00405752 -0.00614424 -0.00091036
 -0.00371497  0.01503992]",-4.291961217187694,0.013678073302219788
BIO,0.15824253080479725,0.7498674524319006,"[ 1.50904046e-03  5.21054348e-04  4.09406900e-04 -9.43738491e-05
  2.27490507e-04 -1.60333957e-05]","[ 0.01546673 -0.01435662 -0.00095734 -0.00700521 -0.00914711 -0.00552846
 -0.01531767 -0.00058827 -0.01104636  0.00926254  0.01308913  0.01354411
  0.01273465  0.00141917  0.00053997 -0.01205102 -0.01377165 -0.00218343
  0.00777375  0.01985772]",-4.50026289511959,0.011106076421127946
