,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.028663811645324125,0.9306110561624998,"[3.91047975e-04 1.51324198e-04 2.52059704e-04 5.92943758e-04
 7.38430329e-05 1.44712530e-04]","[ 0.01055556 -0.00021197 -0.00473536  0.00210389 -0.0003763   0.00889384
  0.0006538  -0.00525841 -0.00081104  0.00024319  0.00070563 -0.00199328
 -0.00167471  0.00390016 -0.00297363  0.00415101  0.00885039 -0.00174193
 -0.00182617  0.00135078]",-5.277948001813728,0.005102891180127081
ADSK,-0.042232115369514565,0.9510474214620195,[-0.00050078 -0.00040709 -0.00026965  0.00136244  0.00015822 -0.00024761],"[ 0.01558523  0.0126969   0.00040044 -0.01699706 -0.01741733  0.01703327
  0.01116391  0.00048302 -0.00333245 -0.00447693  0.0013013  -0.00111306
 -0.00256769  0.00795245  0.0041241  -0.00717769 -0.00158622  0.00042433
 -0.01679001  0.0012753 ]",-4.306690501850345,0.013478081550338196
AEE,-0.023885599817955086,0.9659527218012437,"[-9.11235427e-05 -1.81522373e-03  3.67867022e-04  4.73848118e-04
 -3.80535515e-04 -4.72762264e-05]","[ 0.01460089  0.00880416 -0.00192417 -0.01181903 -0.01183593  0.0147508
  0.0063872  -0.00037478  0.00053429 -0.00161536  0.000623   -0.00750513
 -0.00533888  0.00475523 -0.00545207  0.00583847  0.00900029  0.00553927
  0.00547587  0.01647109]",-4.82754501489638,0.00800615214358972
AEP,0.006227253922401371,0.9481196452285793,[ 0.00086928 -0.00209229  0.00069561  0.00052049 -0.00032334 -0.00016495],"[ 1.22396844e-02  3.50859423e-03 -3.50716068e-03 -3.51557482e-03
 -4.93338773e-03  1.09321793e-02  2.50303688e-03 -3.22887100e-03
  3.08914530e-05 -1.95805118e-05  8.84497219e-04 -4.56604125e-03
 -2.24614566e-03  3.98246859e-03 -6.30559232e-03  1.93674354e-03
  6.94743897e-03  5.90800442e-03  4.60343114e-03  1.35835996e-02]",-4.663500599624213,0.009433382041313953
AES,0.060783444807802005,0.8833055504697256,"[-3.97534851e-04 -5.13321400e-04 -8.47676791e-05 -6.45110092e-04
  4.91585233e-05 -6.72368751e-04]","[ 0.00755592 -0.00616558 -0.00735405  0.01126546  0.00748148  0.00653906
 -0.00203755 -0.00875349 -0.00139111 -0.00014597 -0.00405335  0.00284463
  0.00468629  0.0045592  -0.00694978 -0.00108991  0.00998532 -0.00205156
 -0.00938681  0.00765838]",-4.811073839609072,0.008139114899303213
AFL,0.01901701599848037,0.9592602235338509,"[-2.79096320e-04  8.56842749e-04 -9.31895695e-05  6.41032286e-04
 -6.65469186e-05  3.23956106e-04]","[ 0.00943786  0.00258611  0.00227477  0.00193304 -0.00689167  0.0007843
  0.00019413  0.00293942 -0.00112232 -0.00119212  0.00692664  0.00368236
 -0.00077068 -0.00120852 -0.00045835 -0.00459115 -0.00540292  0.00065144
 -0.01082896 -0.00150802]",-5.392648500056356,0.004549906935083076
AIG,0.10504158716143407,0.8176995734158058,"[ 1.50215689e-03  1.35297112e-03  1.01165851e-04  4.41160732e-04
 -1.14326148e-04 -4.65912737e-05]","[ 0.0017735  -0.01110636 -0.00237381  0.02447472  0.01115559 -0.0077021
 -0.00805357 -0.00309465 -0.00062716 -0.00080548 -0.00178506  0.00991175
  0.0072274   0.0013642  -0.00084993 -0.00792388 -0.00261459 -0.00642407
 -0.01475857 -0.00534374]",-4.855248690438818,0.007787396461434965
AIZ,0.08373334500722354,0.8412566986322706,"[ 1.25579499e-03  1.83325809e-03 -1.11409512e-07  6.35793559e-04
  6.22467159e-05  1.06295826e-04]","[ 0.00188366 -0.01115968 -0.00281802  0.02515778  0.01328125 -0.00891342
 -0.01155393 -0.00384075  0.00185404  0.00277677  0.00044483  0.00376234
  0.00359249 -0.00023176 -0.00352962  0.00144252  0.0043395  -0.00882965
 -0.00776133 -0.00246377]",-5.1548314930073875,0.005771452523270204
AJG,0.03664981211789113,0.9220036050326429,"[ 6.47968596e-04  5.20658688e-04 -6.71736255e-06  7.24591765e-04
 -3.02944588e-04 -1.45196395e-04]","[ 0.00940819 -0.00109301 -0.00443464  0.0057314   0.00342288  0.0046878
 -0.00503287 -0.00518102  0.00304734  0.00358761 -0.00270881 -0.00579087
  0.00377109  0.00497657 -0.0133685  -0.00460027  0.01004586  0.00673926
 -0.00969348  0.02184067]",-5.207165186869398,0.005477178478134151
AKAM,0.023864961384689985,0.9188658084609825,[ 0.00041556 -0.00040696  0.00033414  0.0009251  -0.00022766  0.00010654],"[ 0.01012093 -0.00084564 -0.00621589  0.00394728  0.00451016  0.01002053
 -0.00191276 -0.01339652 -0.00457409  0.00698851  0.01171779 -0.00209423
 -0.00067713  0.00128853 -0.00625358 -0.00807011 -0.00113597  0.00860174
 -0.00868692  0.01408819]",-4.705320874084562,0.009047010800803322
ALB,0.07907586858567153,0.8382530371338935,"[ 4.05745341e-03  1.94055902e-03  6.78171822e-04  9.44163946e-04
 -3.96449080e-05 -1.06855495e-04]","[ 0.00428069 -0.01029125 -0.0103078   0.01799505  0.0145669   0.010596
  0.00171985 -0.02131157 -0.01335951  0.00068043  0.00636472  0.01547766
  0.00481342  0.00668198  0.0134259  -0.01435444 -0.0082453  -0.0120837
 -0.02051348 -0.02282377]",-4.539627972113156,0.010677378097125144
ALGN,0.12384699015081128,0.7944810792505469,[ 0.00148822 -0.00220196  0.00160885 -0.00214449  0.00056954 -0.00075149],"[ 1.41801080e-04 -1.48091906e-02 -5.45767992e-03  2.99400679e-02
  1.80300016e-02 -7.42748675e-03 -1.07972559e-02 -8.39110112e-03
 -1.18784971e-03  2.02963725e-03  5.94379285e-05  9.54552897e-03
  8.01671776e-03 -1.61792434e-03 -8.88037434e-03 -5.77633818e-03
 -5.04441976e-04  4.76025303e-03  8.89557131e-03  4.94793472e-03]",-4.4993761897949405,0.01111592860557321
ALK,0.039339731046455585,0.9141550467942797,[ 0.00285252 -0.00375248  0.00211014  0.00017579  0.00027906 -0.00076128],"[ 8.04609413e-03 -6.37702229e-04  5.27053474e-04  6.38840538e-03
 -3.02495029e-03 -4.89001961e-05 -1.01125339e-03  1.72834127e-03
 -1.10289861e-03 -1.61509811e-03  6.80664195e-03  6.33667152e-03
 -3.18136258e-04 -6.76176080e-03 -7.72720356e-03  5.62761207e-03
 -1.17902351e-06  2.51050334e-04  6.53016139e-03  1.41498940e-02]",-4.049602547165642,0.017429300587952976
ALL,-0.013787935793051041,0.9594850378141508,"[3.84278579e-04 5.40737756e-04 5.35787558e-05 2.99504004e-04
 2.05140200e-05 1.09941117e-04]","[ 0.01386243  0.00765878 -0.00146197 -0.00944369 -0.01068563  0.01186125
  0.00419681  0.00153333  0.00306973 -0.00197416 -0.0050933  -0.00912259
 -0.00234982  0.00940088 -0.00445358 -0.00104045  0.00853254  0.00678475
 -0.0019448   0.01104216]",-5.052630412774865,0.0063924964075698625
ALLE,0.06563610778400344,0.9031333172001986,"[-1.08973824e-05 -5.41849432e-04  1.67422440e-04  1.10212867e-03
 -1.71771501e-04  9.92531028e-05]","[ 0.00586925 -0.00603767 -0.00283445  0.01315945  0.00261321  0.00042636
 -0.00076375 -0.00040692 -0.00081112 -0.00449356 -0.00181262  0.00587194
 -0.00219344  0.00077911  0.00431423  0.01224735  0.00486678 -0.01104982
  0.01751878 -0.0109128 ]",-5.139044588894219,0.0058632888894735785
AMAT,-0.03652321261739166,0.9457454089658985,[-0.00013833  0.00073281 -0.00028128  0.00019198  0.00052354 -0.00077519],"[ 0.01336137  0.01397287  0.00828642 -0.01268232 -0.02065498  0.0011828
  0.00152882  0.01439744  0.00714621 -0.0015137   0.0026247  -0.01216726
 -0.00821923  0.00406243  0.00072525  0.00129423 -0.00259002  0.0020663
 -0.00582973  0.01176171]",-4.420698048017999,0.012025834744013595
AMCR,0.33710043529442263,0.6499692187034524,"[ 1.37487124e-04 -7.30255377e-04  5.70636372e-05 -1.44554399e-05
 -1.32601079e-04 -4.44082062e-04]","[ 9.40576961e-03  4.07291237e-03  4.34747941e-03  2.64258989e-03
 -6.06301889e-03 -3.58943385e-03 -4.24779413e-03  3.38194731e-03
  3.16034475e-04  2.56263326e-03  1.04615425e-02  2.40171286e-03
  4.41098334e-04 -2.85678469e-03 -1.75189317e-03 -7.51938499e-03
 -8.16969748e-03 -4.38427410e-06 -6.64523283e-03 -1.96117601e-03]",-6.203464933004434,0.0020224109634748837
AMD,-0.006366700080040328,0.8726832470983656,"[-1.11859018e-03 -1.22982207e-03  6.07272474e-05  3.76530622e-03
  3.00000619e-04  1.56933660e-03]","[ 0.00956324  0.00904951  0.00945411 -0.00412195 -0.01954904 -0.00542258
  0.00153645  0.02277329  0.01095684 -0.01049495 -0.01331467 -0.00576004
 -0.00416465  0.00550874  0.00077018  0.01370943  0.01329601 -0.01168296
 -0.01290427 -0.00846211]",-4.026109631041837,0.017843613336741258
AME,0.051828961672409524,0.9073944950322271,"[ 1.28433263e-03  5.89166306e-04  2.87924248e-04  9.24169563e-05
 -1.14406150e-04 -8.97053081e-05]","[ 0.00730304 -0.00376233 -0.00262042  0.0105627   0.00362808  0.00039847
 -0.00486391 -0.00342543  0.00082918  0.00248046  0.00273358 -0.0020045
 -0.0001866   0.00313188 -0.00326537 -0.00280909  0.00379814  0.0009607
 -0.01406203  0.00153931]",-5.00460073330883,0.006707018702869206
AMGN,-0.010617724420569507,0.9529933592487071,"[ 5.45941535e-04 -1.30331098e-03  5.00292778e-04  1.03195481e-03
  7.29461912e-05 -4.97311741e-04]","[ 0.01167073  0.00688097  0.00175441 -0.00377178 -0.00732933  0.00398442
 -0.00154677 -0.00011503  0.00017896  0.00333003  0.00815367 -0.00084565
  0.00290206 -0.00178068 -0.01199255 -0.01141167 -0.00333439  0.00818512
 -0.02127494  0.02318272]",-4.568811421855171,0.010370278281496751
AMP,0.010903721097687613,0.9669347160453899,"[-1.23571900e-03  1.28977500e-03 -8.63386786e-04  2.60728748e-05
 -3.35810685e-04 -5.13622336e-04]","[ 1.02108139e-02  4.26982230e-03  2.23434754e-03  5.21243131e-04
 -5.76986138e-03 -2.61927892e-04 -4.45540281e-03  3.20585001e-03
  4.08604509e-03  3.63395983e-03  5.78044833e-03 -6.84274484e-03
 -7.72865937e-04 -5.03623709e-05 -1.17550803e-02 -6.06972340e-03
  1.34515003e-03  1.22152893e-02 -1.51204162e-02  1.57550032e-02]",-4.692302252177916,0.009165560415755829
AMT,0.021592578449703238,0.944111531013552,[ 0.00117101  0.00024057  0.00026554  0.001046   -0.00010085  0.00018592],"[ 1.04869404e-02  1.58399519e-03 -1.86787762e-03  9.62457760e-04
 -4.14935727e-03  5.00644418e-03 -4.69624297e-04  1.86768593e-03
  3.73268202e-03 -1.84281388e-03 -4.61943334e-03 -4.10670963e-03
  2.50180097e-05  3.27890026e-03 -9.30746973e-03  4.87070589e-03
  1.06078462e-02  2.03451852e-03 -7.62194542e-04  1.56153315e-02]",-5.018601536591531,0.006613769359495761
AMZN,0.11047313556539484,0.8206451908672553,"[ 3.27045910e-03  5.67358427e-04  1.19066575e-03 -7.74079957e-04
 -1.68953719e-05 -6.74976432e-04]","[ 0.00189054 -0.01317709 -0.00658043  0.02525519  0.01541357 -0.00181417
 -0.00585335 -0.01099636 -0.00562918  0.00022164  0.00356901  0.01529104
  0.00813579 -0.00481149 -0.00846893 -0.003559   -0.00108747  0.00034018
  0.0050368   0.0093076 ]",-4.010533366960886,0.018123726061731554
ANET,0.16302651832202578,0.6514715764792035,[-0.00288404  0.00234205 -0.00124039 -0.00016827  0.00038415  0.0005369 ],"[-0.00627096 -0.01135502  0.00746374  0.03959642  0.01532962 -0.03354525
 -0.0270518   0.01454519  0.01842467  0.00245394 -0.0179125  -0.00300111
  0.01648884  0.00068369 -0.02765542 -0.01134296  0.01152663  0.01099449
 -0.02395383  0.01692436]",-4.644343345270233,0.009615841875017721
ANSS,0.06536082232911056,0.8922132374394365,"[ 1.74895920e-03  1.13857050e-03  3.49999624e-04  7.12333689e-05
 -3.85206826e-05 -1.56288137e-04]","[ 0.00600416 -0.00488726 -0.00081919  0.01304691  0.00220774 -0.00354577
 -0.00511455  0.00193872  0.00289476 -0.00060234 -0.00038033 -0.00072604
 -0.00104807  0.0015186  -0.00272672  0.00310688  0.00331038 -0.00169836
 -0.00354078  0.00642675]",-4.9549061637029155,0.007048741676417755
AON,0.07009511796779293,0.8756930397060761,"[ 6.57011332e-05  2.66117259e-04 -4.36156065e-06  2.90100655e-04
 -2.41445965e-05 -2.17970151e-04]","[ 0.00591611 -0.00688027 -0.00442766  0.01521454  0.00802977 -0.00084384
 -0.00682958 -0.00422809  0.00237125  0.00155288 -0.00352319 -0.00099976
  0.00272051  0.00412016 -0.00562251  0.00102737  0.00847289 -0.00340151
 -0.00385591  0.00783834]",-5.158943240170226,0.005747770490362946
AOS,0.10760766652647397,0.8119730919469674,"[ 1.12477962e-03 -2.00604711e-05  5.92045106e-04 -1.05870801e-05
 -5.81974950e-05 -1.29843661e-04]","[ 0.00189022 -0.01100184 -0.00280965  0.02532068  0.01381153 -0.00985363
 -0.01355373 -0.00311848  0.00441822  0.00450775 -0.00040678 -0.00108965
  0.00368501  0.00067108 -0.00898568 -0.0013152   0.00499664 -0.0003744
 -0.00861443  0.00991183]",-5.020024809366535,0.006604362857223428
APA,-0.021030938632419793,0.9008090860114578,"[-3.26470095e-03 -2.16051591e-04 -1.24175038e-03 -5.02831543e-04
 -1.53358194e-05 -7.48515981e-04]","[ 0.01383346  0.00859921 -0.00376208 -0.01356219 -0.01416937  0.02411472
  0.01934284 -0.00656178 -0.01274797 -0.01178862 -0.00229525  0.01638279
  0.0031709   0.00893578  0.01380041 -0.01116912 -0.00861347 -0.00977828
 -0.00920661 -0.00948408]",-4.43109831185338,0.01190141103108337
APD,-0.02301400549979856,0.9790874559117708,"[-1.43090753e-03 -5.75576886e-04 -2.25611434e-04  3.08260680e-04
 -6.98095050e-05 -1.81716754e-04]","[ 0.01314186  0.00789883  0.00061187 -0.00714126 -0.00915924  0.00696567
 -0.00025813  0.00119338  0.00300688  0.00255388  0.00310422 -0.00892247
 -0.00196629  0.00438765 -0.00735967 -0.00531111  0.00273741  0.00903517
 -0.00864564  0.01229617]",-5.033830822344639,0.006513809466876018
APH,-0.007846411121666284,0.968483661423196,"[-3.42745808e-04 -1.26206560e-03  3.13764068e-04  1.72851830e-04
  4.96993351e-05  3.16732836e-04]","[ 0.01126636  0.00461094  0.00038064 -0.00128176 -0.00500682  0.00314854
 -0.00340935  0.00058595  0.00364347  0.00360446  0.00248417 -0.00882312
 -0.0016278   0.00588537 -0.0030929  -0.00609587  0.00250113  0.00222074
 -0.01882968  0.00142282]",-5.213004494012767,0.005445288748298197
APTV,0.11549930125852925,0.8190322013100036,"[ 1.90638503e-03 -5.72708007e-04  7.78019997e-04  4.23408318e-04
 -3.42844382e-05 -4.46252377e-04]","[ 0.00259306 -0.01338579 -0.0081293   0.02354954  0.01401105  0.00096358
 -0.00354609 -0.00826989 -0.0018882  -0.00393407 -0.01004099  0.00794766
  0.004277    0.00846478  0.00698702  0.00282831  0.00646067 -0.01711098
 -0.00096535 -0.01066008]",-5.22579187897829,0.005376101052455127
ARE,-0.0082030573812172,0.9487208567332305,[ 0.00019694 -0.00239648  0.00082961 -0.00011947  0.00017935 -0.00028378],"[ 1.32129980e-02  7.88797143e-03  6.70222942e-05 -7.29973934e-03
 -8.58545111e-03  7.22397057e-03 -1.26241147e-03  1.27544655e-03
  4.75529560e-03  3.72337274e-03  3.36297516e-03 -1.30954399e-02
 -4.60634482e-03  3.01559309e-03 -1.18616357e-02  2.72108182e-03
  1.05040885e-02  1.09303857e-02 -3.70732797e-03  1.71463074e-02]",-4.7394046685231475,0.008743850125493531
ATO,0.013477024308099567,0.9376473530920847,"[ 2.88630218e-04 -1.39214590e-03  5.25974841e-04  4.06296469e-04
 -1.48038959e-04 -2.99815477e-06]","[ 0.01183515  0.00389648 -0.00163225 -0.00355727 -0.00772831  0.00861417
  0.00316539  0.00165399  0.00178172 -0.00272807 -0.00171284 -0.00458433
 -0.00401906  0.00374324 -0.00385017  0.00763098  0.00804101  0.00111563
  0.00767679  0.01251425]",-4.629409618523145,0.009760519831774762
AVB,-0.004467922395533448,0.9535095219738368,[ 0.0009438  -0.00220982  0.0006968   0.00016037 -0.00019807 -0.00024965],"[ 0.01256332  0.00688653  0.0007943  -0.00610923 -0.01003905  0.00634402
  0.00097017  0.00355666  0.00336844  0.00014696  0.00230287 -0.00755451
 -0.00391263  0.00120938 -0.00973119  0.00443486  0.00802007  0.00824342
  0.00084074  0.01508475]",-4.6058134522927014,0.009993569405468033
AVGO,0.11367890420454668,0.7713197998386967,[ 0.00213302 -0.00122068  0.00092704  0.00170018 -0.00036481 -0.00029717],"[-0.00021415 -0.01102527  0.00058886  0.02951156  0.01444322 -0.01816597
 -0.01980346  0.0026479   0.01106352  0.00709663 -0.00332578 -0.0119576
 -0.00098814  0.0065001  -0.00122677 -0.0015865   0.00015135 -0.00238102
 -0.00015334  0.00888362]",-4.1742856456573865,0.015386178913879514
AVY,0.15421886083392922,0.7555956175923404,[ 0.00165179  0.00262892 -0.00061099  0.00074642 -0.00072636 -0.00048716],"[-0.00298908 -0.01914606 -0.00736499  0.03844108  0.02631317 -0.0104205
 -0.0159832  -0.01312799 -0.00025558  0.00671289  0.00295429  0.00287966
  0.00166971  0.0010101  -0.00062939  0.00475084  0.00734021 -0.01022472
 -0.00288611 -0.00719983]",-4.570475715594188,0.010353033446496955
AWK,-0.01098346219153181,0.9625037354452762,[ 0.000469   -0.00196543  0.00062719  0.00043019 -0.00022022 -0.00017379],"[ 0.01357239  0.00571121 -0.00378642 -0.00802279 -0.00803932  0.01497584
  0.00589348 -0.00348346 -0.00102431 -0.00113977  0.00151961 -0.00595703
 -0.00552227  0.00507453 -0.00305399  0.00564243  0.00776483  0.00495918
  0.00840416  0.01197606]",-4.924940658020704,0.00726315727715541
AXP,0.04583315051964594,0.9163687718580229,[ 0.0003492   0.00146095 -0.0004804   0.00084409 -0.00017818 -0.00012234],"[ 0.00785736 -0.00379854 -0.00357316  0.00936908  0.00291713  0.00222778
 -0.00332017 -0.00257253  0.00151107  0.00024961 -0.00136253 -0.00192186
 -0.00082994  0.00407516 -0.00164176  0.00346686  0.0067535  -0.00433547
 -0.00451668  0.0015403 ]",-5.265126204157192,0.005168740670595993
AZO,0.01686836303275746,0.9487138794441858,"[ 6.28346368e-04 -5.35215337e-04  6.44807374e-04  1.41647596e-04
  1.34846594e-05  6.01971689e-05]","[ 0.01043921  0.00122821 -0.00192078  0.00103989 -0.00408415  0.00600483
  0.0007706  -0.00034504  0.00096724 -0.0010086  -0.00023283 -0.00303164
 -0.00150296  0.00469462 -0.00314036 -0.00102263  0.00429786  0.00331182
 -0.00721912  0.00718654]",-5.054328442669931,0.006381650968111811
BA,-0.01942436413706629,0.9683993271411216,"[-1.19278183e-03 -6.05514863e-04  5.35537555e-05  6.93855432e-05
  2.21855001e-04  4.11000756e-05]","[ 0.0132727   0.00999574  0.002598   -0.00888372 -0.01154582  0.00589668
  0.00010808  0.00254687  0.00237527  0.00254788  0.00487052 -0.00707303
 -0.00054319  0.00367596 -0.00700537 -0.00987998  0.00052164  0.00701945
 -0.02653785  0.00992654]",-4.976511942073704,0.006898081551354388
BAC,0.11765442210656651,0.8058728659144898,"[-2.15180948e-04  1.62355305e-03 -3.13589221e-04 -3.30644715e-05
  1.61295680e-04 -1.87857290e-05]","[ 0.00026681 -0.01300925 -0.00202926  0.0280582   0.01276964 -0.01025487
 -0.00935523 -0.00246003 -0.00018637 -0.00054197 -0.00062052  0.00886503
  0.00440042  0.00115688  0.00214596 -0.00399653 -0.00236746 -0.00594483
 -0.00611386 -0.01400211]",-5.05392636005136,0.006384217434975157
BAX,0.037673983712945135,0.9082530722851967,"[ 2.16266455e-03 -1.09237372e-04  7.56442479e-04  3.78857402e-04
  2.72758975e-05 -3.77286064e-04]","[ 0.00785487 -0.00026941  0.00180332  0.00565753 -0.00632003 -0.00053082
  0.00199529  0.00632214 -0.00063542 -0.00756514 -0.00231607  0.0117256
  0.00443393 -0.00356703 -0.00570072  0.00250668  0.00153908 -0.00571638
 -0.00418105  0.00858961]",-4.964184353938902,0.006983644568882088
BBY,-0.014309278345736618,0.9324657917987446,[-0.00151655 -0.00224566  0.00057721  0.00095522  0.0007301   0.00075759],"[ 0.01244357  0.00847039  0.00331308 -0.00809783 -0.01503069  0.00596153
  0.0049396   0.00766825  0.00185846 -0.00454603  0.00018096 -0.00355659
 -0.00577456  0.00466705  0.00410821  0.00427155  0.00354393 -0.00222443
 -0.00343384 -0.01424982]",-4.4143002207794995,0.012103020604723545
BDX,0.011272681261372552,0.9631349854110909,"[ 8.41764953e-04 -1.74266885e-03  8.37318352e-04  5.09387072e-04
 -8.67719559e-05  1.02269194e-04]","[ 0.01006988  0.00322679  0.00186335  0.00110682 -0.00619231  0.00035569
 -0.0021371   0.00364799  0.00191115  0.00014842  0.00414136  0.00017018
  0.00056041 -0.00226288 -0.00827371 -0.0011265  -0.00023378  0.00355392
 -0.00189682  0.01250888]",-5.241374259491222,0.005292977910319632
BEN,0.020598082928688415,0.947517875130727,"[ 3.86032581e-04  5.44171546e-04 -7.23365669e-05  8.46874717e-04
 -6.34746014e-05 -1.35848791e-04]","[ 1.13201050e-02  1.90091286e-03 -3.36305340e-03 -5.09244895e-04
 -3.06416955e-03  8.58930802e-03  1.23934847e-03 -3.09297284e-03
 -3.15491962e-04 -8.77782040e-04 -7.67040132e-04 -1.67703629e-05
  8.99907529e-04  2.79725243e-03 -5.46668012e-03  2.18517555e-03
  7.42178617e-03 -1.84674513e-03  2.06331229e-04  6.13570732e-03]",-5.11202846749209,0.006023851335493001
BIIB,-0.0018075239826560526,0.9347428840463061,[ 0.00030256 -0.00162523  0.0001374   0.00238303 -0.00013874 -0.0001529 ],"[ 0.01055541  0.00762948  0.00643355 -0.00317932 -0.01361839 -0.0028093
 -0.00124967  0.01259657  0.00609729 -0.00285685 -0.00030844 -0.0034713
 -0.00162944 -0.00012198 -0.00507689  0.00242538  0.00146862 -0.00432912
 -0.01446523  0.01627015]",-4.264425904829869,0.014059936558185807
BIO,0.09521268638788564,0.8435629015900571,[ 0.00145187  0.00144707 -0.0006399   0.00066187 -0.0008443  -0.00064024],"[ 0.00193928 -0.01063172 -0.00181118  0.02364496  0.01000931 -0.00774526
 -0.00787783 -0.00262317 -0.00061301  0.00042906  0.00248664  0.00606034
  0.00138449  0.00138251  0.00398187 -0.0029776  -0.00264667 -0.00671212
 -0.01263719 -0.01439359]",-4.837401941781009,0.007927623747423557
