,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.04529942443450522,0.9196845195536592,"[ 1.10842618e-04 -6.80310415e-04  2.44553658e-04 -7.57712838e-05
  5.53749780e-05  1.38558957e-04]","[ 9.38128666e-03 -5.71398235e-03 -1.03372058e-05  3.30215767e-03
 -3.26560692e-03 -3.53837466e-03 -4.68904965e-03 -3.50985713e-03
 -5.40192635e-03 -1.59867199e-03 -6.23609313e-04  2.33454876e-03
 -2.16204005e-03  2.54059448e-03  4.32744393e-04 -1.55723451e-03
 -4.30275509e-04 -2.66547193e-03  6.81500996e-03 -3.77616042e-03]",-4.517108594359636,0.010920553814261741
ADSK,0.09146748140927553,0.8432019101477329,"[ 1.24118083e-03 -1.08111074e-03  8.49591592e-04  2.77377127e-04
 -1.94342594e-05 -2.33123695e-04]","[ 1.13067028e-02 -9.44877747e-03 -5.16148436e-03 -2.25456350e-03
 -1.28478323e-02 -2.94558000e-03 -7.77351577e-03 -7.54614353e-05
 -9.06775865e-03  1.97239171e-03 -4.59259196e-03  1.09651757e-02
  3.92321367e-03  1.05310491e-02  8.13019990e-03 -2.75348857e-03
  1.65040546e-04 -6.53172510e-03  9.76355469e-03 -1.23790534e-05]",-4.216661363186571,0.014747799950985052
AEE,-0.029162391214375194,0.9575346056342551,"[-1.32383581e-03  4.92561176e-04 -7.30125146e-04  2.74852636e-04
 -6.62452635e-05  1.02069513e-03]","[ 0.00374382 -0.00147474  0.0007306   0.01440711  0.01009777  0.00781515
  0.00721559 -0.00323572  0.00532233 -0.00770634  0.00805641 -0.00499924
  0.00113654 -0.00714341 -0.00458499 -0.00954647 -0.00349291 -0.00335753
  0.0023803  -0.01729836]",-4.604826562847781,0.010003436821855047
AEP,-0.042521465339062384,0.9549135576766508,"[-1.35352641e-03 -3.36930788e-04 -6.32457520e-04  2.90182368e-05
 -1.80011301e-04  5.23792307e-04]","[ 0.00274769 -0.00071264  0.0022968   0.01648134  0.01555411  0.00734691
  0.0094657  -0.0078929   0.00218811 -0.01464145  0.00569271 -0.00556667
  0.00162743 -0.0093649  -0.00764462 -0.01401358 -0.00600616 -0.0021298
  0.00747607 -0.02388395]",-4.633058834590011,0.009724966496339775
AES,0.04959901386851939,0.8943853126590594,"[-7.87579849e-04  1.51233725e-03 -4.12793650e-04 -4.30163526e-05
  2.76588214e-04  5.86783667e-04]","[ 0.00717575 -0.00722556 -0.00906191  0.00566891 -0.00769477  0.01276121
  0.00454051  0.0076322   0.00840201 -0.00061368  0.00473942  0.00044089
  0.00259895  0.0034861   0.004411   -0.00197978  0.00064188 -0.00508618
 -0.00512494 -0.0055656 ]",-4.088240016311177,0.01676872027706755
AFL,0.11662430006794293,0.8372018689165515,"[ 4.91139546e-04  7.17392831e-04  2.27843784e-04  2.60387135e-04
  1.02317879e-04 -4.89948372e-05]","[ 0.01256837 -0.01131424 -0.00797962 -0.00514171 -0.01794133 -0.00128851
 -0.00696203  0.00351663 -0.00372172 -0.00017075 -0.00508051  0.00292056
 -0.00462173  0.00763509  0.00200719  0.00259915 -0.00022825  0.00017943
  0.00638834  0.00583414]",-4.806811967747824,0.008173876786806523
AIG,0.1462208067705298,0.7845956304745886,"[ 9.46017457e-05 -4.68029548e-04  6.92639299e-04  1.06971184e-04
  2.87658677e-04  1.96666370e-04]","[ 0.01346583 -0.0138161  -0.0114982  -0.00783591 -0.02137845  0.00038128
 -0.00615945  0.0034876  -0.0069252  -0.00354413 -0.00810352  0.00830702
  0.00354698  0.00966406  0.00522829 -0.00827126 -0.00522995 -0.004361
  0.01570054  0.00488076]",-4.726334286174645,0.00885888573184108
AIZ,-0.04557715903283197,0.989667557800356,"[-4.81753067e-04 -3.40897465e-04 -4.57206766e-05  5.82153176e-04
  6.81716948e-06  1.23908951e-03]","[ 0.00326089 -0.00045465  0.00171279  0.01523929  0.00963745  0.00702375
  0.00479643 -0.00177024  0.00496094 -0.00113475  0.00836623 -0.00211421
 -0.00172057 -0.00163678 -0.00110883  0.00295457  0.00180623  0.00210701
 -0.00560204  0.01133708]",-4.411042309097036,0.012142515477415168
AJG,0.07987188849918747,0.890639264337646,"[5.56394951e-04 9.88291386e-05 2.00567876e-04 3.73343324e-04
 3.61007407e-05 4.32554778e-04]","[ 1.06848470e-02 -8.65561972e-03 -4.71110560e-03 -3.92539071e-04
 -9.57698061e-03 -3.38202063e-04 -2.92448801e-03 -1.19530698e-04
 -3.06227586e-03 -5.87674675e-03 -4.28401837e-03  1.62780179e-03
 -2.23407987e-05  5.59206340e-03  4.31125713e-03 -5.96519196e-03
 -2.15583116e-03 -4.82334569e-03  2.19676382e-02  1.06527890e-03]",-4.960422590777591,0.007009964860065989
AKAM,0.19011756633186852,0.7410925504443597,[ 0.00162615  0.00157003  0.00100826  0.00082081  0.00017152 -0.00081266],"[ 0.01556523 -0.016897   -0.01320831 -0.0145225  -0.03195237 -0.00618941
 -0.01571561  0.00610049 -0.0114013   0.00779779 -0.00847675  0.01206698
 -0.00102319  0.01220379  0.003651    0.00088616 -0.00077522  0.00118924
  0.01751467 -0.00199469]",-4.164429466563904,0.015538577649716135
ALB,0.04011438998448504,0.8900410668060714,[-0.00170704  0.00018044 -0.00025994 -0.00032861  0.00012202 -0.00027997],"[ 5.63266224e-03 -7.31431727e-03 -1.00779007e-02  7.72582921e-03
 -4.20292673e-03  1.55630894e-02  7.53959910e-03  5.00990705e-03
  3.21918766e-03 -5.16187303e-03  5.78976667e-06  1.15936224e-02
  1.69877005e-02  1.38194730e-02  2.10858125e-02 -9.26497841e-03
  4.89508810e-03 -1.62718071e-02  1.68402730e-02 -2.10307743e-03]",-3.8390242459817365,0.021514584048283027
ALGN,-0.0028204547946326353,0.9464353626264868,"[-9.11533607e-04 -9.33913871e-04 -1.56529737e-04  1.63282625e-04
 -1.83068838e-05  9.18705019e-04]","[ 6.20893173e-03 -2.55474840e-03  2.71892186e-03  9.80555282e-03
  5.79691707e-03 -1.14720240e-03 -1.99011414e-03 -6.12604177e-03
 -5.81425884e-03  1.72835314e-03  6.92453952e-03  7.31916299e-03
  7.66184830e-03 -1.93528453e-03  7.05769923e-05 -9.24435900e-03
 -1.29409850e-03 -1.53543200e-03  1.32048730e-02 -5.11593336e-03]",-4.189932021810081,0.015147314525073202
ALK,0.05646320794253508,0.8709316823460779,[ 0.00068118  0.00085577  0.00011428  0.00054806 -0.00022429 -0.00065452],"[ 0.00944845 -0.0065789  -0.00048774  0.0026506  -0.00270821 -0.00376039
 -0.00347059 -0.00459493 -0.00283131 -0.00455477  0.00484981 -0.00543313
 -0.00397989 -0.01230369 -0.01545365 -0.01488812 -0.01292927  0.00045239
 -0.00321556 -0.01495735]",-4.112709471506619,0.016363378301040548
ALL,0.05605294479138439,0.9240212954682004,"[ 1.76336881e-04 -2.37930939e-04  9.66942388e-06  1.29440391e-04
 -6.11711819e-05  2.16085369e-04]","[ 0.00952511 -0.00678757 -0.00267396  0.0027898  -0.00458719  0.00061293
 -0.00054602 -0.00153097 -0.00074306 -0.00826065 -0.00232494 -0.00310098
 -0.0037292   0.0010431  -0.00076291 -0.00551728 -0.00373768 -0.00455508
  0.00890295 -0.00640256]",-4.951593250584201,0.007072132269295577
ALLE,0.12153027545883593,0.8170474683247018,"[ 2.54457680e-03 -1.32523889e-03  1.13944047e-03  4.41966025e-04
 -3.51487796e-05  1.01904483e-04]","[ 1.32567076e-02 -1.22055091e-02 -8.41706364e-03 -7.26985853e-03
 -2.15106758e-02 -3.19660528e-03 -9.45745967e-03  4.98353734e-03
 -2.80284543e-03  1.86777796e-03 -5.49934524e-03 -7.47966146e-04
 -1.13529482e-02  6.25636065e-03 -2.34198758e-03  7.50297856e-03
 -1.85507167e-04  2.75524861e-03  3.69583530e-05 -1.12195252e-03]",-4.819336256406913,0.008072143194707148
AMAT,-0.0005600667971584264,0.9334867373186151,[ 0.00089699 -0.00206466  0.00032964 -0.00068014 -0.00020726 -0.00088602],"[ 0.00698022 -0.00246247  0.00554181  0.00844157  0.0067828  -0.00755012
 -0.00619849 -0.01075564 -0.01299965  0.00140313  0.00332115  0.00942342
  0.00471476 -0.00138354 -0.00274375 -0.0073093  -0.00175071  0.0006101
  0.01190327 -0.01109113]",-4.200449058672667,0.01498884443838525
AMCR,0.0507926602381448,0.9206104357412095,[-0.0016444  -0.00061228  0.00057278 -0.00080584  0.00074203  0.00039133],"[ 0.00827478 -0.00783023 -0.00789128  0.00373778 -0.00827309  0.00904177
  0.0025762   0.00578257  0.00660505 -0.00058796  0.00606062  0.00068915
  0.00556601  0.00085006  0.00401481 -0.00657706  0.00193311 -0.00162052
  0.02214736 -0.00558257]",-4.415260353485885,0.01209140567562382
AMD,0.0315210468767561,0.8522466068475207,[-0.00114541 -0.00173397 -0.00013271  0.00015594  0.00020667  0.00238608],"[ 0.00900073 -0.00539809  0.00621749  0.00195958  0.0009728  -0.01884171
 -0.01644569 -0.01724152 -0.03101706 -0.00165125 -0.01692005  0.01602188
 -0.01251186  0.01392941 -0.00448152  0.01620966  0.00060385  0.0111102
 -0.00853717  0.00955819]",-3.8199371101310073,0.021929179974151777
AME,0.10855495405100228,0.8468385614761081,[-0.00140762 -0.0003338  -0.00022951 -0.00021115  0.00011452  0.00037018],"[ 0.01262799 -0.0108054  -0.00634652 -0.0049975  -0.0166865  -0.00382698
 -0.00862508  0.0014712  -0.00652558  0.00063781 -0.00474484  0.00403748
 -0.00379999  0.00534842 -0.00096637 -0.00188842 -0.00418677 -0.00155215
  0.00271978 -0.00504638]",-4.632840564187306,0.009727089400368361
AMGN,0.10642642593086529,0.8267134685088882,[0.00036253 0.00027543 0.00088125 0.00068553 0.00029456 0.00041083],"[ 1.07216556e-02 -1.08489547e-02 -1.02145053e-02 -1.38576000e-03
 -1.34303981e-02  6.17536271e-03 -9.79406594e-05  3.66763070e-03
 -6.15131104e-04 -4.59845235e-03 -3.81243562e-04  3.89374044e-03
  5.17489935e-03  9.03715158e-04 -1.86662951e-03 -1.26251814e-02
 -6.51852418e-03  9.51539061e-04  1.82532576e-02 -1.04662100e-02]",-4.0995188752542395,0.01658065084443806
AMP,0.047222061922673475,0.9078766805902094,[-0.00080177  0.00030073  0.0005507   0.00027927  0.00040138  0.00043282],"[ 0.00992682 -0.00636589  0.00066453  0.00218275 -0.00234654 -0.00684547
 -0.00695972 -0.0077355  -0.01267891 -0.00251396 -0.00275803  0.00633355
 -0.00225765  0.00095476 -0.00578383 -0.0018573  -0.00246321  0.0063359
  0.01022918 -0.00137333]",-4.499507992651126,0.011114463590982514
AMT,0.03457968339999265,0.9236189245928026,[ 0.0007437  -0.00090378  0.00042303  0.00095528 -0.00036841  0.00022026],"[ 0.00812367 -0.00545392 -0.00126577  0.00575957  0.00030447  0.00061302
 -0.00054804 -0.00467356 -0.00468    -0.00601556  0.00059924  0.00058944
 -0.00250289 -0.00312859 -0.00758615 -0.0055295  -0.0048443   0.00034465
 -0.00721512 -0.0189712 ]",-4.725170582454046,0.008869200850834695
AMZN,0.14689666022873582,0.7932605600578237,[ 0.00483295 -0.00029939  0.0019466  -0.00021101  0.00045623 -0.00071141],"[ 0.01448287 -0.01459996 -0.0067728  -0.01223467 -0.02396307 -0.01486026
 -0.01934388 -0.00395788 -0.02284959  0.00023337 -0.020277    0.00939618
 -0.01907217  0.0145905  -0.00775744  0.01562538 -0.00592244  0.0104828
 -0.01871414  0.01455766]",-4.227115581003766,0.014594426335421509
ANET,0.09798942767804375,0.8029849686326824,"[-2.87553762e-03  8.31389666e-04 -2.55027395e-04 -8.91633279e-04
  5.88808234e-04 -6.27576820e-05]","[ 0.01148075 -0.01015952 -0.00647899 -0.00351562 -0.01671124 -0.00293015
 -0.01067521  0.00368532 -0.00548613  0.01315426  0.00680117  0.01042439
  0.00670041 -0.00026823 -0.00188763 -0.00813171 -0.00263999  0.00112984
  0.01226526 -0.01383468]",-3.861545690904338,0.021035460062258843
ANSS,0.0857221510059026,0.8735215966385916,"[-2.03515544e-05  4.01067004e-04  4.22222991e-04 -2.38861055e-04
  3.86482799e-04 -9.44918895e-07]","[ 0.01160515 -0.00902095 -0.00430721 -0.00200999 -0.0117744  -0.00252268
 -0.00514878  0.000785   -0.00172841 -0.0028598  -0.00221714 -0.00151992
 -0.00439836  0.00310068  0.00172202 -0.00177031 -0.00014802 -0.00508462
  0.01043031 -0.00320919]",-4.686817138071138,0.009215972692640441
AON,0.049046466618847345,0.9081953192372093,"[ 2.55017990e-04 -7.28899231e-04  4.50408265e-04 -3.19779070e-04
  2.08260081e-04 -7.31331907e-05]","[ 0.00914641 -0.0060607  -0.00117398  0.00300993 -0.005179   -0.00250552
 -0.0054837  -0.00172851 -0.0059593   0.00191244 -0.00118901  0.00723342
  0.00128732  0.0084953   0.00762588  0.00241042  0.00446228 -0.00287332
  0.01431674  0.00627835]",-4.574094066769682,0.010315640227452384
AOS,0.15904595142174396,0.785336041172311,"[-4.14136423e-04  1.93210286e-03 -4.75455211e-04 -3.29991236e-05
  2.22022462e-04  2.72161718e-04]","[ 0.01449441 -0.01528228 -0.01125916 -0.01110012 -0.02470995 -0.00547184
 -0.01214965  0.0007201  -0.01442435 -0.00285131 -0.01437505  0.00595856
 -0.01339399  0.00754792 -0.01173777  0.00567871 -0.00841268  0.01124691
 -0.01239862 -0.00812623]",-4.956709508502733,0.00703604181932267
APA,0.06200947307744255,0.8437804792180073,"[-9.28919913e-04  7.65948193e-04 -2.62919828e-04  1.72969447e-04
  8.09781142e-05  2.20511462e-04]","[ 0.00788656 -0.00747804 -0.00560891  0.00534224  0.00022909  0.00606936
  0.00514785 -0.00676769 -0.01075116 -0.02283218 -0.01840167  0.00637406
 -0.00278459  0.01509114  0.00541371 -0.0004178  -0.00493734 -0.00390497
 -0.00583261  0.00923474]",-4.152523217729933,0.015724689570582283
APD,0.10342969120253256,0.8543354389020396,[ 0.00124888 -0.00025621  0.00072679  0.00062194  0.00010249  0.00061401],"[ 0.01221905 -0.00964666 -0.00342318 -0.00351494 -0.01154537 -0.00718657
 -0.00940863 -0.00437438 -0.01323098 -0.00307953 -0.00831402  0.0060479
 -0.00608243  0.00489334 -0.00555723 -0.00051449 -0.00539191  0.00312724
 -0.0013859  -0.0104113 ]",-5.089310839832633,0.0061622652118713045
APH,0.12168781593159422,0.817787022118053,"[ 1.29292725e-03  1.08289037e-03  2.23259779e-04  6.58120088e-04
 -8.09859713e-06  2.45978449e-04]","[ 0.01399803 -0.01238456 -0.00723446 -0.00815884 -0.02055253 -0.00549541
 -0.00962025  0.00273221 -0.0040332  -0.00070611 -0.00456498 -0.00125609
 -0.00673405  0.00250696 -0.0025201  -0.00428579 -0.00639512 -0.00403479
  0.00423916  0.00127813]",-4.6162380837740065,0.009889931260520898
APTV,0.13406100372493893,0.7784417651108921,"[ 8.64825231e-05  5.32179628e-04  5.04197354e-04 -1.00116821e-04
  3.82608812e-04 -1.06899556e-04]","[ 1.39013788e-02 -1.42461516e-02 -1.05372313e-02 -1.01700844e-02
 -2.54827578e-02 -4.48607428e-03 -1.17230773e-02  4.30663362e-03
 -9.24173029e-03 -2.20878231e-05 -1.47683919e-02  6.27272426e-03
 -1.05946259e-02  1.78003483e-02  6.75978159e-03  1.20510202e-02
  9.19709133e-04 -1.86189885e-03 -4.11272010e-03  1.81066162e-02]",-4.456247930210608,0.011605827570975011
ARE,0.0953333663115696,0.8474533703542174,"[-3.01708161e-04 -1.54491339e-03  2.60857522e-04  1.51765515e-04
 -7.75550005e-05  5.57834238e-04]","[ 0.01000733 -0.00729404 -0.00212972  0.00142581 -0.00592006 -0.00249529
 -0.00373399 -0.00213208 -0.00179818 -0.00346668  0.00282916 -0.00445637
 -0.00494295 -0.00764303 -0.01116377 -0.00945103 -0.00766346  0.00078006
  0.00449682 -0.02209609]",-4.667419569957933,0.009396485242899348
ATO,-0.004523444342455862,0.942204738678417,"[-1.15918597e-03  9.96152123e-04 -5.52179610e-04  5.90310881e-05
  1.43477756e-04  8.35670474e-04]","[ 0.00541332 -0.0036692  -0.00254267  0.0104839   0.00268818  0.00898856
  0.00628768  0.00166993  0.00972838 -0.00601181  0.00800873 -0.00901652
 -0.00318158 -0.00692137 -0.00536404 -0.00611318 -0.00346614 -0.00270768
 -0.00202036 -0.01264202]",-4.7028239793245445,0.009069628459872088
AVB,0.03510332325922893,0.9212993701002008,"[-1.27528269e-03 -8.56456673e-04 -7.11810266e-05  2.94433289e-04
 -6.90283448e-05  6.28776127e-04]","[ 0.00800385 -0.00569501 -0.00265361  0.00559214 -0.00202997  0.00365805
  0.00167139  0.00017159  0.00454498 -0.00491436  0.00583518 -0.00604607
 -0.00185527 -0.00641371 -0.00538725 -0.00828659 -0.00278673 -0.00080289
  0.01463536 -0.015735  ]",-4.815186499822073,0.008105710223412343
AVGO,0.19753914298024935,0.6811909763868809,[ 0.0027028   0.00030063  0.00161678  0.00082382  0.00028576 -0.00015716],"[ 0.01532758 -0.01758528 -0.01474573 -0.01623325 -0.03885315 -0.00661869
 -0.02075506  0.01314883 -0.00508761  0.02400076  0.00269545  0.0103769
 -0.00211301  0.00609156 -0.00081409  0.00235914 -0.00305884 -0.000232
 -0.00890047  0.00032694]",-3.8453949718351264,0.02137795620283486
AVY,0.029348795833959194,0.94058760543287,[-0.00023682 -0.00105955  0.00016468  0.00059575 -0.00017072  0.00071938],"[ 8.63427605e-03 -4.53111798e-03  1.32216275e-03  4.68910733e-03
 -2.36051197e-03 -3.10841090e-03 -3.64483782e-03 -1.60725238e-03
  7.64858998e-05 -1.33601268e-03  1.15157705e-03 -2.49411970e-03
 -3.50724434e-03  3.13997593e-03  5.48887765e-03 -4.13853526e-04
  2.30206444e-03 -9.21704067e-03  1.03858409e-02 -2.61684115e-03]",-4.867883841370531,0.007689620539345759
AWK,0.017846289591441983,0.9370355520392744,[ 0.00017894  0.00146786 -0.00057207  0.00082532 -0.00030177  0.00041182],"[ 0.00707976 -0.00498792 -0.00232006  0.00761796  0.00137939  0.00469723
  0.0031063  -0.00255463  0.00055565 -0.00882335  0.00154432 -0.00382463
 -0.00391538 -0.00470419 -0.0088714  -0.00658919 -0.00627657  0.00152645
 -0.00277295 -0.02006457]",-4.787716002570371,0.00833146471130018
AXP,-0.02753857727325544,0.9624971302835162,"[-2.03566351e-03 -4.11859270e-04 -1.61639989e-03  5.86743811e-05
 -7.63293728e-04 -1.70236524e-04]","[ 0.00349476 -0.00087909  0.00098611  0.01474353  0.00876248  0.00733521
  0.00422815 -0.0016262   0.00314931  0.00103785  0.00965065  0.002714
  0.00468509 -0.00110954  0.00117663 -0.00225685  0.00136402  0.0005538
  0.00234488  0.00512716]",-4.058974889782055,0.017266710327262756
AZO,0.19485758735578151,0.7204590734402595,"[ 3.88146890e-05  6.00638427e-04  4.99674922e-04 -7.19591104e-04
  7.20133953e-04  3.40934198e-04]","[ 0.0159137  -0.0170869  -0.01392798 -0.01436954 -0.03121783 -0.00321578
 -0.01037822  0.00734277 -0.00286141 -0.00281332 -0.00955942 -0.00305392
 -0.01120422  0.00495072 -0.00388045 -0.0020514  -0.00799239 -0.00481968
 -0.00683547 -0.00696744]",-4.980133777047022,0.006873143027213661
BA,0.11347510141035055,0.8328116315408685,"[ 1.62345192e-03  6.10586860e-04  3.13087922e-04  6.69518196e-05
  1.03700045e-04 -3.98418166e-05]","[ 0.01358231 -0.01160253 -0.00459894 -0.00771707 -0.01830495 -0.01087576
 -0.01451641 -0.00244278 -0.01499662  0.00129681 -0.0108777   0.00637581
 -0.01084204  0.007988   -0.00544437  0.00461999 -0.00662641  0.00337106
 -0.00875615  0.00531052]",-4.425278647882353,0.011970875177005309
BAC,0.014968710316889443,0.9381124294977496,"[-3.84752380e-05 -8.74491864e-04  8.98181396e-04 -4.74621758e-04
  6.02592253e-04  4.12866914e-04]","[ 0.00757995 -0.00357646  0.0023456   0.0070172   0.00201553 -0.00319183
 -0.00368119 -0.00523014 -0.00601772 -0.00089206 -0.0001218   0.00418464
 -0.00142209  0.0051215   0.00381484  0.00284427  0.00249824 -0.00128036
  0.00693118  0.01560902]",-4.447276386789197,0.011710418225238937
BAX,-0.00035612604941358153,0.9700805440627124,"[-7.59496214e-04 -9.50732363e-04  2.66539306e-04 -6.54699320e-05
  1.96828509e-04  5.92951428e-04]","[ 5.34499584e-03 -3.36484291e-03 -2.44082997e-03  1.09548920e-02
  3.36912905e-03  8.83943166e-03  5.23822636e-03  2.54274876e-04
  3.79515903e-03 -4.68553783e-03  3.63318186e-03  6.41629507e-04
  1.68849865e-03  2.22629362e-03  2.13589987e-03 -1.65357458e-03
  1.81696243e-05 -5.29426873e-04  1.79453260e-03  3.39367214e-03]",-4.915913036872013,0.007329023168225247
BBY,0.10798403539428626,0.8104668763793256,"[ 5.87890317e-05 -9.39969875e-04  2.92931511e-04 -4.58904361e-04
  2.04881378e-04  1.09175134e-04]","[ 1.27005151e-02 -1.03822241e-02 -4.18954547e-03 -6.17573468e-03
 -1.91866717e-02 -9.13166450e-03 -1.50817363e-02  2.57365670e-03
 -7.65403115e-03  1.22273008e-02 -1.91700739e-05  6.55832584e-03
 -4.43449774e-03  5.47357186e-03 -4.55321518e-04  4.00927638e-03
 -9.80588609e-04  3.96421919e-03  1.05620617e-02  1.71772882e-02]",-4.282556822301644,0.013807314067900615
BDX,0.06975494539073152,0.8916675340348239,[0.00132227 0.00025797 0.00084931 0.00075906 0.00026756 0.00093167],"[ 0.00983294 -0.00697331 -0.00213354  0.00213304 -0.00493546 -0.0022551
 -0.00447837 -0.00353939 -0.00742898 -0.00197913 -0.00066594  0.00483371
 -0.00021824  0.00049931 -0.00422115 -0.00486133 -0.00342923  0.00138951
  0.00272834 -0.01413611]",-4.679796453396591,0.009280902791057912
BEN,0.04193749404128319,0.9264263535547062,[ 0.00045953 -0.00061534  0.00064806  0.0007067   0.00011648  0.00097642],"[ 9.39467833e-03 -5.84137832e-03  4.77661825e-04  3.63980955e-03
 -3.97636134e-04 -4.04016784e-03 -3.13233425e-03 -7.12851370e-03
 -8.57782560e-03 -7.57200933e-03 -2.72605094e-03  2.56395766e-03
 -5.21031378e-04  1.65386821e-06 -3.03880864e-03 -8.12328420e-03
 -4.97084885e-03 -2.17492758e-03  8.51924063e-03 -7.46416136e-03]",-4.628897764659613,0.00976551707037957
BIIB,0.15691471129002552,0.7075134061522187,[ 0.00243522 -0.00174847  0.00210761 -0.00096624  0.00064824 -0.00113789],"[ 0.01386955 -0.01410017 -0.01097553 -0.0099991  -0.02674222 -0.00386525
 -0.01321959  0.00657075 -0.00669579  0.00890671 -0.00417748  0.00646351
 -0.00719608  0.00668558 -0.00529918  0.00563797 -0.00392373  0.01076793
  0.00379437  0.01211072]",-3.786522370662981,0.02267431777207303
