,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,-0.061214511837008226,0.9572851252505453,[-0.0023265  -0.00036542 -0.00015914  0.00035331  0.00022636  0.00140492],"[ 0.00432002  0.00014788 -0.00107469  0.0145745   0.0060186   0.01187191
  0.00225351 -0.00122884 -0.00385716  0.00368126  0.01102991  0.01564177
  0.01608141  0.00593241  0.0056304  -0.00359924  0.00207375  0.00915814
  0.01196828  0.00534172]",-4.116671926661618,0.016298667439949975
ALK,0.06254234064950256,0.8648824223709137,"[ 2.45051371e-04  7.34345494e-04 -7.73492126e-05  1.73832621e-04
 -5.64425215e-05 -2.46731756e-04]","[ 0.00905157 -0.0076723  -0.00164434  0.00298897 -0.00344725 -0.00476513
 -0.00340728 -0.00663966 -0.00401215 -0.00315586  0.00261206 -0.00377394
 -0.00546615 -0.0152231  -0.01876073 -0.01338017 -0.01733598 -0.00105072
 -0.00237482 -0.01967677]",-4.138757131245325,0.01594265382242399
ALL,0.07483629200473949,0.9110279786940354,[ 0.00062885 -0.00066482  0.00036431 -0.0003184   0.00017807  0.00016276],"[ 0.00867891 -0.00813981 -0.00521801  0.0038978  -0.00457089  0.00468128
  0.00084967 -0.00025965 -0.00244047 -0.00529387 -0.00567626  0.00010619
 -0.00366956  0.00346168 -0.00357838 -0.00566085 -0.00857895 -0.00134196
  0.00837895 -0.01026304]",-4.9284833539922515,0.00723747164418751
ALLE,0.1478606447823122,0.7944788153395652,[ 0.00205682 -0.00108522  0.00129711  0.00031381  0.0002051   0.00011859],"[ 0.01124878 -0.01426446 -0.00873709 -0.00467481 -0.01741363 -0.00431337
 -0.0097811   0.01186705 -0.0037959   0.00165561 -0.00509731  0.00164626
 -0.01101886  0.00886994 -0.0037135   0.00845711 -0.00106125  0.00512852
 -0.00127992 -0.00175694]",-4.804543104890705,0.008192443246657742
AMAT,0.020583170803325113,0.9169883075443548,"[ 1.72430539e-03 -2.21012601e-03  9.24619860e-04 -6.69287090e-04
  6.12706532e-05 -4.41004305e-04]","[ 0.00757973 -0.00399545  0.00111256  0.00728402  0.00229001 -0.00447188
 -0.00373054 -0.01447733 -0.01443777 -0.00101212  0.00119723  0.01040346
  0.00735109 -0.00011191 -0.00351989 -0.00972761 -0.00508081  0.00315642
  0.01331276 -0.01223827]",-4.208312113291215,0.014871448486148334
AMCR,0.07602843757029874,0.889424291400184,[-0.0012465  -0.00060073  0.0005163  -0.00088804  0.00072488  0.00043057],"[ 9.05472175e-03 -8.98213313e-03 -5.60331363e-03  2.70837713e-03
 -6.64728421e-03  4.31901674e-03  2.48913241e-05  6.26200287e-03
  5.04402785e-03 -1.83746762e-03  5.26223614e-03 -1.37610564e-03
  2.90173000e-03 -3.25016274e-03  2.10449723e-03 -7.87040476e-03
  2.52098777e-03 -2.97900539e-03  2.05766019e-02 -9.25680898e-03]",-4.38668757925878,0.012441873759511486
AMD,0.05269613537557479,0.8396825597726568,[-0.00186025 -0.00031382  0.00063476 -0.00057478  0.001044    0.00105277],"[ 0.00877895 -0.00713636  0.00095152  0.00273238 -0.00239648 -0.01476206
 -0.01130518 -0.02054077 -0.02942778 -0.00145286 -0.01638074  0.01528087
 -0.00752246  0.0213148  -0.00184223  0.01327278 -0.00142852  0.01356693
 -0.00443123  0.01292819]",-3.8293129639782335,0.021724536042648616
AME,0.10738009636627786,0.8538225185707143,[-0.00114425 -0.00069283  0.000133   -0.00031184  0.0003007   0.00052525],"[ 0.01004667 -0.01149217 -0.00737722 -0.00115995 -0.01323404 -0.00180824
 -0.00865658  0.00793541 -0.00814269  0.0025875  -0.0036123   0.00812962
 -0.00304828  0.00964768 -0.00310827  0.0017372  -0.00666619  0.00384811
 -0.00083234 -0.00635677]",-4.595963807432797,0.010092488876096845
AMGN,0.0924741587833468,0.8301624918039501,"[ 6.27232901e-04 -2.70439634e-04  1.25296377e-03  2.22371385e-05
  6.59489094e-04  3.59822155e-04]","[ 0.00964793 -0.00963201 -0.00483602  0.00095823 -0.00845251 -0.001703
 -0.00493803  0.00315032 -0.00248945  0.0003155   0.00371627  0.00192685
  0.00024153 -0.00490512 -0.00709324 -0.00768097 -0.00467817  0.00204232
  0.01190142 -0.01882577]",-4.145083343114662,0.015842115565045303
AMP,0.06090965125560999,0.8937666937305481,[-0.00039038 -0.00166843  0.0002835  -0.00039278  0.00026472  0.00105291],"[ 9.34793691e-03 -6.99600027e-03 -4.32166299e-05  2.61460347e-03
 -3.53061066e-03 -9.32817076e-03 -7.10707613e-03 -1.00808256e-02
 -1.23603390e-02 -1.14338287e-03 -2.54799815e-03  4.44127398e-03
 -3.90033997e-03  1.07384832e-03 -6.12456273e-03 -7.42855493e-04
 -2.96661015e-03  5.06619589e-03  8.41469984e-03 -1.60155580e-03]",-4.519445187304471,0.010895066713351652
AMT,-0.032305961361733554,0.9978990033845969,[ 0.0004539  -0.00207962  0.00023885  0.00072548 -0.00045849  0.00071679],"[ 0.00546891 -0.00143124 -0.0015327   0.01177359  0.00268866  0.00845877
  0.0003727  -0.00010618 -0.0029229   0.00173139  0.00476491  0.00716955
 -0.00116346  0.00294181 -0.00652226  0.00479452 -0.00288103  0.00627085
 -0.01421679 -0.01230118]",-4.616921394908827,0.009883175668716382
AMZN,0.197350142830451,0.7385116312606212,"[ 4.34430521e-03 -4.39672852e-05  2.20283279e-03 -3.07738380e-04
  7.78430238e-04 -9.70992949e-04]","[ 0.01329728 -0.01912231 -0.00644508 -0.0119625  -0.02184416 -0.0254223
 -0.02120662 -0.00506738 -0.02490189  0.00013972 -0.01990428  0.00414272
 -0.02307697  0.01393471 -0.01269296  0.01377226 -0.01036353  0.0067621
 -0.01782493  0.00586392]",-4.2496933720217775,0.014268608392838958
ANET,0.10964233684745806,0.7867647664316466,[-0.00185993 -0.00017978 -0.00023192 -0.00106762  0.00048472  0.00017605],"[ 0.0103671  -0.01111319 -0.00463027 -0.00217455 -0.01371828 -0.00976063
 -0.01410079  0.00711477 -0.00833981  0.00867434  0.01039375  0.01027721
  0.00568997 -0.0038354  -0.00517412 -0.00597022 -0.00159075  0.00264209
  0.00884395 -0.01838433]",-3.871943142136553,0.020817878001721003
ANSS,0.144544554179336,0.8140266276766253,"[ 3.51365394e-04  7.19311374e-05  4.98416284e-04 -7.17348346e-04
  5.99629860e-04  2.62604581e-04]","[ 0.01193185 -0.01441027 -0.0062609  -0.00493528 -0.01297429 -0.00768613
 -0.00544378 -0.00069148 -0.00414449 -0.00610145 -0.00818844 -0.00492535
 -0.00702129  0.00021462 -0.0008901  -0.00884269 -0.0053429  -0.01041355
  0.01604511 -0.00899244]",-4.681477429027196,0.009265314924718378
AON,0.12404783578411774,0.8305592015356213,"[ 1.19613558e-03 -7.27292387e-04  9.88870174e-04 -5.00957020e-04
  4.85325356e-04 -2.09707754e-05]","[ 1.11041025e-02 -1.19566839e-02 -3.92846422e-03 -2.26624788e-03
 -8.88281770e-03 -8.44391245e-03 -5.49039927e-03 -6.43515788e-03
 -9.31537879e-03 -5.00369144e-03 -7.22062632e-03  1.70108549e-03
 -8.50053655e-05  4.95422981e-03  4.77661296e-03 -8.21125523e-03
 -9.73986361e-04 -7.28614391e-03  2.07658433e-02 -1.72664434e-03]",-4.546069424771029,0.010608821311295579
AOS,0.1420751077681847,0.8003959555901308,"[-5.72248977e-04  1.74173533e-03  4.92180362e-05 -1.97321583e-05
  5.21299752e-04  3.59287289e-04]","[ 0.01137833 -0.01421332 -0.00634522 -0.00574024 -0.01762004 -0.01313366
 -0.01560932  0.00538783 -0.01251266  0.00375648 -0.0073708   0.00385229
 -0.01743928  0.00867022 -0.01182431  0.01469533 -0.00433114  0.00907028
 -0.01852284 -0.00507538]",-5.002774142657384,0.006719280876107111
APA,0.051165937879367934,0.8789375470661708,[0.00052103 0.00024668 0.00052472 0.00026586 0.00029345 0.00032094],"[ 0.00834711 -0.00659164 -0.001435    0.00549793  0.00149418 -0.00035627
  0.00268226 -0.01601256 -0.01044089 -0.01167773 -0.01750918 -0.00129782
 -0.01037915  0.01249382  0.00171786  0.00138378 -0.00637186 -0.00849408
 -0.00852303  0.00167697]",-4.106583974180377,0.016463919749886115
APD,0.09794442027815618,0.8640722846985033,[ 0.00149041 -0.00075831  0.00116821  0.00062632  0.00031969  0.00099784],"[ 0.00962559 -0.00959    -0.00430499  0.00039337 -0.00929848 -0.00600354
 -0.00939016 -0.00135704 -0.0140858   0.00129735 -0.00645249  0.00853528
 -0.00653925  0.00866153 -0.00809642  0.00410907 -0.00730863  0.006884
 -0.00581134 -0.01206597]",-5.071220275730073,0.006274758531565805
APH,0.16338122641519073,0.7800649344345713,[0.00136544 0.00068834 0.00056979 0.00039111 0.00026542 0.00042378],"[ 0.01192751 -0.01545145 -0.00861239 -0.00619299 -0.0177643  -0.00694969
 -0.0099419   0.00786068 -0.00614141 -0.00046192 -0.00655616  0.00075866
 -0.00771582  0.00411438 -0.00524937 -0.00400833 -0.01133072 -0.00293236
  0.00444501 -0.00268229]",-4.612436305302248,0.009927602151091638
APTV,0.22530136069116152,0.6844191677129405,"[ 1.33474701e-04  8.33100741e-05  8.02173138e-04 -1.17532224e-04
  5.45839053e-04  5.50679497e-05]","[ 0.01332484 -0.01956652 -0.01029347 -0.01111319 -0.02302285 -0.01298281
 -0.01384154  0.0066606  -0.0121766  -0.00200746 -0.01751743  0.00161256
 -0.014672    0.01805923  0.00283194  0.0072044  -0.00481367 -0.005344
 -0.00190937  0.0106996 ]",-4.419074948228892,0.012045369723172052
ARE,0.0688137654476896,0.8773341624280722,"[-4.75654792e-06 -9.43601936e-04  5.52567806e-04  3.20410025e-04
  6.70991663e-05  4.72106832e-04]","[ 0.00896378 -0.00795354 -0.00343822  0.00302801 -0.00513708 -0.00087959
 -0.00286752 -0.00081547 -0.00222919 -0.00187738  0.00196473 -0.00124811
 -0.00434645 -0.00781953 -0.01257485 -0.00732176 -0.00901356  0.00185383
  0.00414101 -0.0230121 ]",-4.675786481511151,0.009318193668036313
ATO,0.024214111715242737,0.9141579673463593,[-0.00030564  0.00135488 -0.00025875  0.00016769  0.00029468  0.00100355],"[ 0.00679099 -0.00442062 -0.00332558  0.00915087  0.00177477  0.01119185
  0.00708432  0.00094438  0.00936027 -0.00613053  0.00431656 -0.0074116
 -0.00337372 -0.00867208 -0.00625348 -0.00765987 -0.00591925 -0.00454192
  0.00081129 -0.01409725]",-4.6926573008375545,0.009162306773450224
AVB,0.04282517490665858,0.9165779633308004,"[-7.80534595e-04 -1.04544568e-03 -4.82738916e-05  4.25974596e-04
 -2.02568716e-04  6.86454877e-04]","[ 0.00823559 -0.00712394 -0.00420143  0.00519626 -0.00264343  0.0056911
  0.00268953  0.00082837  0.00419636 -0.00489025  0.00225825 -0.00432238
 -0.00159805 -0.00676774 -0.00569136 -0.00958955 -0.00494782 -0.00124228
  0.01628128 -0.01625386]",-4.822379067959755,0.00804761851504962
AVGO,0.2667011545066081,0.6036434357352326,"[ 2.55271148e-03  3.06138999e-05  1.79137075e-03  4.74327456e-04
  6.59941263e-04 -3.11268742e-05]","[ 0.01401183 -0.02290658 -0.01201994 -0.01617378 -0.03327126 -0.02199358
 -0.02728808  0.02128654 -0.01123497  0.01338879  0.00451935  0.00792908
 -0.00663246  0.00049095 -0.00842659  0.00138568 -0.00679065 -0.00286847
 -0.01111154 -0.01103917]",-3.861097223174483,0.021044895902956308
AVY,0.05180452282982465,0.9300713777594997,[-0.0001789  -0.00022343  0.00025384  0.00040439  0.00011439  0.00077325],"[ 0.00906267 -0.00956724 -0.00639958  0.00263119 -0.00590289  0.00447961
  0.00053085 -0.0005307  -0.00467609 -0.00567386 -0.00737107  0.002837
  0.00062614  0.0063565   0.00058622 -0.00926849 -0.00792088 -0.00315035
  0.01657477 -0.01211803]",-5.116391584811529,0.005997625819507019
AWK,-0.004569316007451047,0.9611926611644798,[ 0.00051169  0.00153233 -0.00038699  0.00079733 -0.00015355  0.00063979],"[ 0.00646225 -0.00318731 -0.00201542  0.00993144  0.00247725  0.00816477
  0.00353832 -0.00239888  0.00126983 -0.00347383  0.00227727 -0.00090495
 -0.00425557 -0.00376313 -0.00966211 -0.0018094  -0.00613564  0.00310395
 -0.00563312 -0.01913433]",-4.774966852158613,0.008438363796360322
AXP,-0.06935019327477686,0.9794304788404202,[-0.00185864 -0.00106336 -0.00110194 -0.00041998 -0.00058744 -0.00028782],"[ 4.02203205e-03  3.92037839e-04 -1.93498554e-03  1.56391885e-02
  7.18595818e-03  1.70336284e-02  7.10604420e-03  1.41678886e-03
  4.05650202e-03  6.81922984e-05  9.59368035e-03  7.97605860e-03
  1.00397535e-02  4.30563845e-03  5.04081666e-03 -1.10425245e-03
  1.30570375e-03  6.18832191e-03  3.37301081e-03  1.17887516e-02]",-4.091993510894014,0.016705896953606962
AZO,0.17326521839107634,0.7458848762262384,"[-8.04047959e-06  6.21952804e-05  7.26205237e-04 -6.86706738e-04
  8.08517655e-04  4.46618576e-04]","[ 0.0113461  -0.01637477 -0.01162443 -0.00664423 -0.02232347 -0.00353147
 -0.01269857  0.01908677 -0.0037901   0.00434166 -0.00552481  0.00259556
 -0.0136977   0.00969026 -0.00693566  0.00818865 -0.00860721 -0.00018024
 -0.01512882 -0.00666617]",-4.856435056261921,0.007778163238495184
BA,0.16666431863725986,0.7801029181250072,"[ 1.46991116e-03  1.13823540e-03  9.77516958e-04  1.26281198e-04
  5.91021351e-04 -6.02952404e-05]","[ 0.01249101 -0.01579437 -0.0060556  -0.0077465  -0.01735219 -0.01628801
 -0.01476651 -0.00190454 -0.01699403 -0.00043803 -0.01224338  0.0041573
 -0.0119704   0.00819287 -0.00847091  0.00183148 -0.01183763  0.00142264
 -0.00555458 -0.00086454]",-4.467831441640516,0.011472166958787456
BAC,-0.014816249234732497,0.9581262175520835,[-0.00050911 -0.0023767   0.00040516 -0.00097577  0.00033696  0.00052604],"[ 0.00631413 -0.00331252 -0.00261308  0.00965071  0.00073901  0.00719284
 -0.00013869 -0.00116991 -0.00662923  0.00040014 -0.00073044  0.01110649
  0.00341609  0.01344008  0.00433438  0.00469486 -0.00066139  0.0087703
  0.00419321  0.01804315]",-4.310952985165603,0.013420753718868726
BAX,0.004588421253433146,0.9601814934498029,[-0.00088719 -0.00102835  0.0006849  -0.0001991   0.00052346  0.00082058],"[ 0.00589843 -0.00311048 -0.00386411  0.01121337  0.00285763  0.01420701
  0.006308    0.00094445  0.00242095 -0.00347075  0.00193835  0.00378534
  0.00315078  0.00442201  0.00043805 -0.00177958 -0.00293851  0.00430557
  0.00058031  0.00050436]",-4.940751069489901,0.007149226789233238
BBY,0.11883825077773326,0.8112430769022552,"[-2.57967193e-03 -7.70024312e-04  4.26508778e-05 -1.63405076e-03
  5.39316806e-04 -1.21468242e-03]","[ 0.01033868 -0.01284173 -0.00814958 -0.00294007 -0.016517   -0.0043387
 -0.01256544  0.01222814 -0.00916637  0.00700914  0.0006214   0.01281795
  0.00170837  0.01228772  0.00063796  0.00407691 -0.00353041  0.01282253
  0.01038143  0.01895735]",-4.118734408682824,0.016265086373462412
BDX,0.024768777232951518,0.9398113607328324,"[1.22276033e-03 4.06966714e-05 9.88898934e-04 6.14805265e-04
 4.37726892e-04 1.15897882e-03]","[ 0.00762695 -0.00499442 -0.00216249  0.00637853 -0.00263646  0.0005769
 -0.00469946 -0.00110376 -0.00792722  0.00258424  0.0030477   0.00887671
  0.00035143  0.00294104 -0.0060264   0.00179839 -0.00213574  0.00712874
 -0.00367822 -0.01372922]",-4.638615446452118,0.00967107848817381
BEN,0.017146119640852973,0.9583556459641436,[ 0.00099372 -0.00182887  0.00093321  0.00040988  0.00015492  0.00118046],"[ 0.0074214  -0.00455865 -0.00177558  0.0073513  -0.00011104  0.00210051
 -0.00150341 -0.00592291 -0.00877241 -0.00157129 -0.00187292  0.00726395
  0.0005607   0.00455587 -0.00419031 -0.00267706 -0.00651008  0.00425761
  0.00325791 -0.00663495]",-4.510241419535517,0.010995805253147825
BIIB,0.21372360283855088,0.6385073010985252,[ 0.00193392 -0.00110834  0.00233947 -0.0013898   0.00130108 -0.00142051],"[ 0.01315744 -0.01785212 -0.00732919 -0.01069043 -0.02271858 -0.01934278
 -0.01933632  0.006848   -0.01207527  0.00490387 -0.0030606   0.00191738
 -0.01376068 -0.00086128 -0.01519123  0.00459155 -0.00741433  0.00988683
 -0.00104585 -0.00400005]",-3.798970395820349,0.022393816757898498
BIO,0.21528551210265642,0.7004471347557756,[ 0.00054643  0.00058671  0.00069714 -0.00023844  0.0004999  -0.00031977],"[ 0.01269545 -0.01993492 -0.01299761 -0.01126586 -0.02848884 -0.00809071
 -0.01673919  0.02782261  0.00284782  0.00913415  0.00496576  0.00220796
 -0.00577525  0.00707871  0.00477477  0.00627247 -0.00053478 -0.00676554
 -0.012569    0.021949  ]",-4.599167938488213,0.010060202970820194
BK,0.1950410312320971,0.7631735990702868,[-0.00016062 -0.00058201  0.00049858 -0.0002842   0.00042726  0.00053917],"[ 0.01131119 -0.01391763 -0.00785954 -0.00413141 -0.01524474 -0.00403214
 -0.00738216  0.00828523 -0.00318538 -0.00057164 -0.00445556  0.00212449
 -0.00249852  0.00922409  0.0061794  -0.0014053  -0.00148859 -0.00432168
  0.01326959  0.01394606]",-4.647805642473525,0.009582606541089117
BKNG,0.1861664708540002,0.7220138398953868,[0.00103768 0.00200338 0.00036686 0.00098001 0.00047344 0.0015275 ],"[ 0.01254443 -0.01729847 -0.00770904 -0.00958358 -0.02206928 -0.01846694
 -0.02071848  0.0045164  -0.02082808  0.00661496 -0.00673364  0.01358763
 -0.00264218  0.01261044 -0.00018559  0.000532   -0.00460976 -0.00639138
 -0.00411153 -0.01962293]",-4.361521673765541,0.012758957898903576
