,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.006900102394836355,0.9826482294929608,"[ 2.52478404e-04 -3.19357509e-04  1.37472940e-04  4.01395868e-04
 -4.98173062e-05  9.00291199e-05]","[ 0.00924772  0.00344594  0.00421837  0.00304913 -0.00617195 -0.0006514
 -0.00361619  0.00012245 -0.00416395  0.00539072  0.01171103  0.00831238
  0.00127916 -0.00256245  0.00266268 -0.0044683  -0.00417743 -0.00953174
 -0.00614609 -0.00828325]",-5.125703351533385,0.005942036545838718
ADSK,-0.05450920521927293,0.9791359505911006,"[-3.97436324e-04 -7.50353002e-04 -2.30934947e-04  7.88902525e-04
  1.79841744e-05 -3.55214063e-04]","[ 0.01504949  0.01186005  0.00692437 -0.00916838 -0.02485801  0.00589823
  0.00896084  0.00661035 -0.00276071 -0.00516361  0.0084978   0.00440194
 -0.00122968 -0.00121586  0.00041915 -0.00675227 -0.00568812 -0.00294888
 -0.01433891  0.00999492]",-4.263542401724752,0.014072364044845848
AEE,-0.0035137493669865805,0.958761242599477,[-0.0006078  -0.00280895  0.00030214  0.00080674 -0.00017581 -0.00030907],"[ 0.01043155  0.00395851  0.00317739 -0.00021688 -0.01385908  0.00325665
  0.00572594  0.00569534 -0.00105528 -0.00988773  0.00301919  0.006087
 -0.00473081 -0.00282959  0.00087228  0.01418612  0.00154474 -0.0072808
  0.01461897  0.01173446]",-4.8712459583751055,0.007663810547790095
AEP,0.01391345800515279,0.9536407257436905,[ 0.00019075 -0.00261109  0.00066701  0.00042224 -0.00013546 -0.00034727],"[ 0.00793299 -0.00017237  0.00108912  0.00504125 -0.00555016  0.00129667
  0.00105935  0.00295397 -0.00093842 -0.00667865  0.00216722  0.00778322
 -0.00096933 -0.00316685 -0.00121898  0.01012642  0.0014912  -0.00539163
  0.01320508  0.01148986]",-4.744525622526013,0.008699187725842881
AES,0.03986632401544034,0.9158951578730892,"[-4.46547048e-04 -7.83520548e-04  8.08093342e-05 -8.20776827e-04
  2.33183399e-05 -7.30471816e-04]","[ 0.00285149 -0.00781224 -0.00374817  0.01462219  0.00990374 -0.00019436
 -0.0039274  -0.00345176 -0.00317009 -0.00554174 -0.00317138  0.01345211
  0.00573178 -0.00012447 -0.00053389  0.00581184  0.00459741 -0.01159505
 -0.00172198  0.00258442]",-4.895207641515206,0.0074823554149708975
AFL,0.024030710337601124,0.9511891885982573,[-0.0005304   0.00045547 -0.00025739  0.00051173 -0.00023763  0.00028742],"[ 1.01787067e-02  2.13595702e-03  1.17020777e-03  1.85806963e-03
 -7.50613827e-03  2.94032460e-03  5.99714865e-04  1.31147005e-03
 -7.79935986e-04  5.46458721e-05  5.31003150e-03  1.83699288e-03
 -1.79898343e-04  4.85119348e-04 -1.24525671e-03 -5.34171217e-03
 -1.80032336e-03  1.11510495e-03 -1.05567132e-02  5.81612936e-05]",-5.404937049508332,0.004494337313022216
AIG,0.04913591060043801,0.8847841287234526,"[ 1.58421170e-03  7.68224186e-04  1.54866185e-04  5.52391801e-04
 -3.28770523e-04 -4.82525409e-05]","[ 0.003316   -0.0055641  -0.00201728  0.01402234  0.01174099 -0.00249111
 -0.0114421  -0.00534947 -0.00031601  0.0084781   0.00093451  0.00557177
  0.01025091  0.00405605 -0.0023148  -0.01854326 -0.00164322 -0.00178114
 -0.02365786 -0.00577918]",-4.89467596097755,0.007486334695480123
AIZ,0.0589173442894225,0.870517389015499,"[ 1.22958770e-03  1.74952888e-03  8.37875021e-05  3.92503881e-04
 -1.88470903e-04  2.07504731e-04]","[ 6.18433756e-05 -8.21749584e-03 -4.12074295e-04  1.88875261e-02
  1.46114114e-02 -7.58728983e-03 -1.57733519e-02 -2.17017339e-03
  2.15850317e-03  7.35067609e-03  2.48023351e-03  7.21357783e-03
  6.14801410e-03 -1.44034618e-03 -1.53054382e-03 -1.69611161e-03
  1.25297346e-03 -9.97589773e-03 -1.03535385e-02 -5.12667324e-03]",-5.122611189753113,0.0059604387207310375
AJG,0.04121395568449694,0.9245494726928387,"[ 6.57746489e-04 -1.89644643e-04  1.53960773e-05  7.68881973e-04
 -2.50376145e-04 -2.46364309e-04]","[ 0.00438163 -0.00583225 -0.00251933  0.01211437  0.00595284 -0.00064796
 -0.00509466 -0.00017198  0.00219013 -0.00377871 -0.00434822  0.00544225
  0.00398856  0.00032544 -0.00476143  0.00568366  0.00618782 -0.00321549
  0.00101345  0.01543157]",-5.224193988597227,0.005384698339546389
AKAM,0.03342455020128079,0.9127298222207247,"[ 4.44127019e-04 -8.83569937e-04  3.08946771e-04  4.85378829e-04
 -2.11623718e-04  1.50998211e-05]","[ 6.74663587e-03 -5.02353557e-03 -5.98551042e-03  9.03758860e-03
  7.38199070e-03  5.84344789e-03 -2.47663260e-04 -8.73456058e-03
 -7.21015999e-03  3.48053337e-03  7.36616764e-03  5.69638616e-03
 -7.16978304e-04 -2.76161218e-04 -1.03617402e-03 -5.44137050e-05
 -5.61981127e-04  1.10266779e-04  6.31264576e-04  1.10667604e-02]",-4.6827883281229195,0.009253176989304461
ALB,0.033046486049328895,0.8836279318588114,[ 0.004205    0.00212393  0.00072849  0.00070058 -0.00033406 -0.00016433],"[ 0.005459   -0.00561917 -0.00969864  0.01033866  0.01563977  0.01061212
  0.00189499 -0.02036323 -0.01801529  0.00895832  0.00863032  0.01142829
  0.00471749  0.01053519  0.01075947 -0.02341352 -0.00825294 -0.009586
 -0.02616303 -0.02449586]",-4.5978628887492325,0.01007334060685097
ALGN,0.09047483002555208,0.8237482844904942,[ 0.00122117 -0.00246233  0.00112177 -0.00186156  0.00052988 -0.00068414],"[-0.00111875 -0.01231513 -0.00642633  0.02168704  0.02279813 -0.00286822
 -0.01286055 -0.0092408  -0.00219059  0.00617228 -0.00088351  0.00959353
  0.00994319  0.00113006 -0.00515371 -0.0094888   0.00014407  0.00523568
  0.00618863  0.00040858]",-4.464353661949988,0.01151213408619169
ALK,0.011953270386733458,0.9349451838685902,[ 0.00404517 -0.00502791  0.00229982 -0.00045234 -0.00021769 -0.00111811],"[ 0.00843393  0.0003867   0.00104292  0.00462476 -0.00442367  0.0013263
 -0.00122124  0.00079767 -0.00203472  0.00084016  0.00910047  0.00610311
 -0.00045366 -0.00607829 -0.00473444  0.00254805 -0.00141842  0.00226517
  0.00495475  0.01201994]",-4.0821565960939745,0.01687104236759362
ALL,-0.016442684390045696,0.9780474192357397,"[-3.50598456e-04 -2.33050412e-04  8.60913861e-05  6.73463871e-04
  6.82105637e-05  8.40153156e-06]","[ 0.01110878  0.00571788  0.00540208 -0.00100898 -0.01507509  0.00076004
  0.00158403  0.00735139  0.0022281  -0.00559056  0.00142313  0.00330069
 -0.000218    0.00061119  0.00062555  0.00076823 -0.00111749 -0.00518929
  0.0026451   0.00527378]",-5.0365462175521545,0.006496145892512918
ALLE,0.03243398817975784,0.9417770836402458,[ 0.00064314 -0.00087921  0.00024571  0.00071831 -0.00040444  0.00016408],"[ 0.00552515 -0.00250801  0.00099087  0.00935516  0.00077975 -0.00154913
 -0.00383091  0.00031464 -0.00216616 -0.00122414  0.00462564  0.00803415
 -0.0016061  -0.00030117  0.00541106  0.00551693 -0.00220907 -0.01111337
  0.01148657 -0.01562927]",-5.140918820466409,0.005852310020005779
AMAT,-0.08009798135249169,0.9542766886528397,"[-4.71803119e-04 -1.44772341e-03  8.99131792e-05 -6.13922718e-04
  6.71855459e-04 -1.00157089e-03]","[ 0.01375061  0.01636207  0.01574412 -0.00928835 -0.03099397 -0.00435506
 -0.0029729   0.01697863  0.01017012  0.00447174  0.0123471  -0.0084758
 -0.00490976 -0.00454343 -0.00328065 -0.00599175 -0.00777606  0.0020407
 -0.01007784  0.01914251]",-4.3630125571130645,0.012739949953875502
AMCR,0.30583528507594815,0.6711085358688162,"[ 3.46303677e-04 -6.06883850e-04  6.82715586e-05 -1.39360317e-04
 -2.21283061e-04 -4.01824672e-04]","[ 0.00906791 -0.00061449 -0.00093621  0.00387934 -0.00495063  0.00312342
 -0.00050193  0.00210559  0.00278111  0.00068986  0.00483759 -0.00394119
 -0.00304412 -0.00068332 -0.00479302 -0.00308594 -0.00182715  0.00861686
 -0.00641621  0.00572276]",-6.0744972059998545,0.0023008027251558557
AMD,-0.06054514371588933,0.93380534628711,[ 0.0003106  -0.00239015  0.00092112  0.00168681  0.00015308  0.00115969],"[ 0.01103083  0.0137837   0.0166165  -0.00559381 -0.03076101 -0.00798122
 -0.00397242  0.02322955  0.01652928 -0.0059491   0.00099046 -0.00749631
 -0.00368387 -0.00413824 -0.00551407  0.0077844   0.00439084 -0.00336935
 -0.01518405  0.00234184]",-3.9007166072327153,0.020227411141790233
AME,0.014648130211616532,0.9503707178977164,"[ 4.07692026e-04  5.59036538e-05  1.12011546e-04  3.20440318e-04
 -6.93012731e-05 -7.16787920e-05]","[ 0.00700408 -0.00086317  0.00101928  0.00782011  0.00187875 -0.00149921
 -0.00821321 -0.00152045  0.00044957  0.00824138  0.00612493  0.00201503
  0.00344899  0.00063553 -0.00203628 -0.00796823  0.00022184 -0.00284911
 -0.01679804 -0.00098856]",-4.922031377044882,0.007284318609651626
AMGN,-0.005548162772515255,0.9528550616733886,[ 0.00138346 -0.00146744  0.00051558  0.00017182 -0.00033265 -0.00056954],"[ 9.68836675e-03  3.46112902e-03  3.44189000e-03  1.77486964e-03
 -9.07996732e-03  6.66424622e-04 -1.56991657e-03  3.33432074e-03
  8.86101784e-06  1.34529605e-03  7.95969831e-03  5.54092988e-03
  3.81596334e-03 -5.49002963e-03 -7.29313848e-03 -6.96253201e-03
 -2.99215925e-03  2.74010719e-03 -1.45330116e-02  2.29591619e-02]",-4.58370444986555,0.010216977824100153
AMP,-0.0008109633735077462,0.9448525233855151,"[-1.65264634e-03  9.90775736e-05 -9.60888767e-04  3.06695031e-04
 -3.39764624e-04 -5.41915445e-04]","[ 0.00919474  0.00302148  0.00403139  0.00300612 -0.00754598 -0.0015549
 -0.00581926  0.00462153  0.00474676  0.00494039  0.00609379 -0.00158735
  0.00201331 -0.00294867 -0.00800099 -0.00585211  0.00067149  0.00665589
 -0.01248249  0.01358013]",-4.659192570307377,0.00947410899116382
AMT,0.028845035092100863,0.9479301207121331,"[ 1.15167917e-03 -1.42254856e-04  5.91187498e-04  4.66752441e-04
 -1.62674382e-04  4.41698792e-05]","[ 0.00663475 -0.00031489  0.00348553  0.00675619 -0.00593812 -0.00272245
 -0.00275988  0.00660405  0.00292819 -0.00676173  0.00019825  0.00730396
  0.00083264 -0.00344831 -0.00198372  0.00870223  0.00186546 -0.00705424
  0.00455197  0.00864243]",-5.083107966113377,0.006200607758855852
AMZN,0.08807989049731407,0.8326361853123574,"[ 3.41320728e-03  2.76248348e-05  1.15963212e-03 -8.42365339e-04
 -2.94159631e-04 -6.63943824e-04]","[ 0.00040766 -0.0130425  -0.01067217  0.01954491  0.02284916  0.00406325
 -0.00402964 -0.01423784 -0.00958572  0.00043714 -0.00083742  0.01427942
  0.00758713  0.00258481 -0.00120511 -0.00477825  0.00106182 -0.00032549
  0.00467179 -0.00107435]",-3.9908031924801226,0.01848486125420726
ANET,0.12322005921466016,0.6935426300086409,[-0.00159216  0.00148551 -0.00071297 -0.00080695  0.00010461  0.00014061],"[-0.00911566 -0.00908575  0.00777526  0.02871218  0.01834292 -0.02371325
 -0.03420582  0.01208846  0.02444804  0.0066969  -0.01654191 -0.00051739
  0.02202505 -0.00119975 -0.02083786 -0.01474443  0.01065484  0.01068748
 -0.02564217  0.01199576]",-4.603668871513446,0.010015024420114128
ANSS,0.0344556802407973,0.9289220908427941,"[ 1.52105303e-03  6.45138024e-04  9.71394112e-05  4.54979192e-05
 -5.77467935e-05 -3.18415150e-04]","[ 6.12444138e-03 -3.35275535e-03 -1.07668010e-03  9.38589954e-03
  2.93425770e-03 -5.94489598e-04 -6.25943523e-03  9.86669966e-05
  3.47396098e-03  2.19931631e-03 -2.22808410e-04 -1.56775544e-03
  2.61092757e-04  2.94298604e-03 -1.96670599e-03  9.01842167e-05
  3.27105160e-03 -9.64119358e-04 -6.30554114e-03  4.50340926e-03]",-4.910281144982599,0.007370415884607036
AON,0.04380821267588907,0.9117454894603123,"[-1.91298078e-04 -7.07291299e-04  3.89480477e-05  1.88022943e-04
 -9.14699021e-05 -3.13794588e-04]","[ 0.00342673 -0.00476811  0.00063304  0.01356597  0.00740568 -0.00503655
 -0.01120816 -0.00028557  0.00186931  0.00375211  0.00100252  0.00713459
  0.00588332 -0.0005437  -0.0015332  -0.0009708   0.00154981 -0.00930581
 -0.00456566  0.00279459]",-5.070766275507916,0.006277607920095687
AOS,0.10711741393500568,0.8096657161502625,"[ 1.52042603e-03 -4.03608710e-04  4.18611009e-04 -1.51396285e-05
 -1.24782291e-04 -2.85531451e-04]","[-0.00255805 -0.01442542 -0.00703241  0.02358587  0.0222582  -0.00396688
 -0.01275261 -0.00409707  0.00545845 -0.00055375 -0.00932104  0.00098606
  0.00309714  0.00372321 -0.00431497  0.00876318  0.00956645 -0.00274463
 -0.00076118  0.00705848]",-4.940702404825848,0.007149574712418883
APA,-0.03122153699125249,0.916251455425779,[-0.00271159 -0.00059912 -0.00124785  0.00029485 -0.00016877 -0.00052593],"[ 0.01435891  0.00683466 -0.00223873 -0.00743473 -0.01684152  0.016284
  0.02141139 -0.00445431 -0.01556742 -0.01667582  0.0008912   0.01550318
  0.00094211  0.00786934  0.01052012 -0.01041603 -0.00839827 -0.01040881
 -0.00728682 -0.00551262]",-4.394571006541755,0.012344174759929896
APD,0.0006216229833486424,0.9601867706391614,"[-1.15036315e-03 -8.39000863e-04 -3.92622887e-04  1.11082815e-05
 -1.99881831e-04 -3.88870999e-04]","[ 0.00966138  0.0016594   0.00145919  0.00210446 -0.00929863  0.00242465
  0.00158216  0.00474699  0.00268633 -0.00498193  0.00112057 -0.00063977
 -0.00321467  0.00051546 -0.00152823  0.00423551  0.00075858  0.00059931
  0.00188132  0.00850804]",-5.062512357212307,0.006329637210331642
APH,-0.012969073581964941,0.9775484150712451,"[-3.51230203e-04 -1.72736808e-03  4.99895497e-04  4.55574450e-05
  1.12595844e-04  1.55653044e-04]","[ 0.00986667  0.00699262  0.0083769   0.00078584 -0.01133112 -0.00392235
 -0.00748162  0.00498521  0.00186749  0.00922567  0.01121279  0.00151419
  0.00202818 -0.00034228  0.00203803 -0.0134376  -0.00709626 -0.00732966
 -0.02010536 -0.00680158]",-5.153864084490208,0.005777038577160111
APTV,0.052900630520631674,0.8952795614844351,[ 0.00132312 -0.0010551   0.00050036 -0.00019693 -0.00019863 -0.0006178 ],"[ 0.00218217 -0.00673855 -0.00194694  0.01564803  0.0124581  -0.00288765
 -0.00920702 -0.00548077 -0.00357705  0.00287735 -0.00047498  0.01122723
  0.00705775  0.00557374  0.00694862 -0.00807689 -0.00279915 -0.01742143
 -0.01070484 -0.01444377]",-4.9943220000154405,0.0067763138825461255
ARE,-0.005056658364544926,0.9352704451944568,"[-3.49745638e-04 -2.60433881e-03  7.21857660e-04 -8.90427053e-05
  1.83851402e-04 -2.77260497e-04]","[ 0.00882931  0.00415773  0.00669033  0.002492   -0.01194698 -0.00346631
 -0.00419335  0.00883051  0.00492447 -0.00083057  0.00662663  0.0024024
 -0.0017999  -0.00719382 -0.00559915  0.00992756  0.00255416 -0.00240006
  0.00507351  0.0143908 ]",-4.910856342457904,0.007366177659023442
ATO,0.018816861764315695,0.9423890269436476,"[-1.60695216e-05 -1.92358990e-03  4.00406059e-04  4.75980607e-04
 -7.99794609e-05 -1.66293739e-04]","[ 0.00791256  0.00020363  0.00172406  0.00446619 -0.00810481  0.00111589
  0.00241633  0.00568349  0.00138566 -0.01039514 -0.00074479  0.00530336
 -0.00381901 -0.0017588   0.00045214  0.0156198   0.00303406 -0.00773221
  0.01508098  0.01044171]",-4.7027011814115065,0.009070742259703739
AVB,0.007661868318066065,0.9331940210166296,"[-7.17298461e-05 -2.30708268e-03  7.02508269e-04  1.06571764e-04
  1.28232409e-05 -3.13714581e-04]","[ 0.00857509  0.00277326  0.00489218  0.0028898  -0.01174249 -0.001588
 -0.0009201   0.00892548  0.00461199 -0.00635222  0.00292027  0.00352763
 -0.00214035 -0.00670472 -0.00621019  0.01343353  0.00416909 -0.00093939
  0.00905112  0.01646662]",-4.755020465131441,0.008608368520080546
AVGO,0.07464888974567147,0.8085313374998091,"[ 2.58775059e-03 -2.57674535e-03  1.21220930e-03  3.46328419e-05
 -6.01529645e-04 -7.41556897e-04]","[-0.00107601 -0.00766838  0.00158191  0.02015706  0.01524188 -0.01182604
 -0.02382136  0.00199555  0.0136986   0.01499839 -0.00154956 -0.01147827
  0.0012979   0.00603126 -0.00079164 -0.00746468 -0.00199874 -0.001328
 -0.0038004   0.00774169]",-4.1049128372298505,0.01649145621672584
AVY,0.11703649401728543,0.7900787538597399,[ 0.00136899  0.00231337 -0.00072956  0.00084627 -0.00084465 -0.00053114],"[-0.00496681 -0.0156842  -0.0077678   0.02761298  0.03204422 -0.00550948
 -0.01926315 -0.01246752 -0.00070263  0.01338166  0.00100815  0.0034953
  0.00390804  0.00327712  0.00015201  0.00204759  0.00617093 -0.00930321
 -0.00681202 -0.01021625]",-4.532060736621012,0.010758482813845284
AWK,0.011660529908968653,0.9515280037171959,[ 0.00023458 -0.00225158  0.00042447  0.00038782 -0.00023354 -0.00039618],"[ 0.01056561  0.00252239  0.00066379  0.00051546 -0.0101689   0.00532087
  0.00596119  0.00170404 -0.0032639  -0.00659956  0.00472681  0.00431425
 -0.00580842 -0.00071126  0.00222846  0.01052858  0.00035574 -0.00449151
  0.0145284   0.00668654]",-4.964897001133621,0.006978669467127869
AXP,0.0029233562933616455,0.9653187962250441,"[ 9.04234056e-05  1.00217685e-03 -5.64995433e-04  7.81865580e-04
 -4.74738977e-04 -1.92418345e-04]","[ 0.00810188  0.00388609  0.00644333  0.0046816  -0.0046131  -0.00465576
 -0.00998457  0.00151269 -0.00039583  0.01165288  0.01255669  0.00521296
  0.00409953 -0.00227898  0.00080158 -0.01225176 -0.00609627 -0.00799877
 -0.01548328 -0.00518603]",-5.01425713098721,0.006642564760327196
AZO,0.020143230369935372,0.9435274715074828,"[ 7.09785533e-04 -1.40973598e-03  6.03878066e-04 -1.01814294e-04
  8.83029979e-05 -1.97458572e-04]","[ 0.00841964 -0.00247266 -0.00368026  0.00535212 -0.00163682  0.00570006
  0.00330281 -0.00062221  0.00038488 -0.00682542 -0.00404477 -0.00079089
 -0.00288615  0.00548787  0.00016772  0.00568026  0.00523972 -0.00062965
 -0.00084872  0.00401551]",-4.977064765024858,0.006894269187432095
BA,-0.030318253455490475,0.9875677064870323,"[-1.19277940e-03 -1.17236137e-03 -6.86602365e-05 -5.94531989e-05
  7.55054517e-05 -1.14258345e-04]","[ 1.18007452e-02  8.06275524e-03  7.08688519e-03 -2.60955729e-03
 -1.61513493e-02 -1.72883956e-05 -1.22495976e-03  6.30780224e-03
  1.73953161e-03  2.72206365e-03  8.59551594e-03  1.41949411e-03
  1.50457096e-03 -1.76030280e-03 -2.39273879e-03 -9.90545678e-03
 -3.82637162e-03 -1.67364107e-03 -2.22195554e-02  5.93133011e-03]",-4.945233256850936,0.007117254322098637
BAC,0.01078618348488311,0.9109393754877759,"[ 1.85195007e-04  1.09133663e-03 -3.53416391e-04 -4.76946697e-05
 -1.18420818e-04  1.17746736e-05]","[ 0.00331241 -0.00527887 -0.00183128  0.01415826  0.01289715 -0.00293441
 -0.01356286 -0.0063097   0.00037355  0.01279583  0.00277046  0.00175934
  0.00829354  0.00532465 -0.00145506 -0.01903858 -0.00106646  0.00086992
 -0.01930501 -0.01405077]",-5.18554244492742,0.005596899781829581
BAX,0.01810428759962204,0.9468027906757513,"[ 1.95872909e-03 -7.35718276e-04  8.62366390e-04  1.08883802e-04
 -5.90066221e-05 -2.63269302e-04]","[ 0.00812101 -0.00023366  0.00084937  0.00475433 -0.00625634  0.0015025
  0.00143883  0.0041653   0.00063015 -0.00916881 -0.00209849  0.00923633
  0.00472737 -0.00262168 -0.00565497  0.00257573  0.00352855 -0.00204964
 -0.00572829  0.01052622]",-4.9653579556763106,0.0069754533590318316
BBY,-0.06359703555839805,0.9496611112110035,[-0.00196015 -0.00250599  0.00027147  0.00075658  0.0005114   0.00072818],"[ 0.01345902  0.01360189  0.01281237 -0.00736871 -0.02638283 -0.00245955
 -0.00122247  0.01270035  0.00484125  0.00326113  0.01365025 -0.00134352
 -0.00271966 -0.00642235 -0.00368563 -0.00409688 -0.00435635  0.00173019
 -0.00931086 -0.001108  ]",-4.209608096124389,0.014852187827643052
BDX,0.03369024422341192,0.9382651238870258,"[ 1.23491194e-03 -1.81344915e-03  9.06944421e-04  1.74172492e-04
 -9.79227779e-05  1.35799230e-04]","[ 0.00826598 -0.00021201  0.00091178  0.00478982 -0.00577847  0.00108543
 -0.00048588  0.00378671  0.00204396 -0.00379278  0.00236645  0.00237052
 -0.00094465 -0.00226285 -0.00421174  0.00346942  0.00067914  0.00248427
  0.00267186  0.01060418]",-5.225879589610502,0.005375629531911968
BEN,-0.007639039686327949,0.9777698469893727,"[ 1.09877270e-04  4.81760452e-04 -8.10400625e-05  6.14219526e-04
 -2.77763085e-04  8.34536348e-05]","[ 0.00831449  0.00414786  0.00698148  0.00346364 -0.00916038 -0.00352901
 -0.00390134  0.00417678 -0.00341738  0.00098121  0.01097483  0.01417442
  0.00382267 -0.00622532  0.00216358 -0.00304825 -0.00693287 -0.01295268
 -0.00025856 -0.00402871]",-5.1338550573012,0.0058937957019726435
BIIB,-0.05350149593032662,0.9316180924091054,[ 0.00061962 -0.00248781  0.00036628  0.00148523 -0.0004282  -0.00023611],"[ 0.01067053  0.01261973  0.01521006 -0.0036444  -0.02403245 -0.00794802
 -0.00766102  0.01607652  0.00956493  0.00478555  0.01191498 -0.00026041
  0.00200389 -0.00987835 -0.00855672 -0.00553354 -0.00487236 -0.00097782
 -0.01907394  0.0254983 ]",-4.262037351364827,0.014093559607610249
BIO,0.025106541072672958,0.9063023325987827,[ 0.00131087  0.00184481 -0.00083928  0.00065776 -0.00089913 -0.00058909],"[ 4.42498594e-03 -5.37832930e-03 -3.30054417e-03  1.25009772e-02
  1.09129968e-02 -2.10936812e-04 -9.78256625e-03 -6.35821901e-03
  7.07514329e-05  1.05978454e-02  3.38806583e-03 -1.73925999e-03
  3.10048068e-03  6.00447966e-03  1.72184587e-05 -1.37008529e-02
 -3.10837216e-04  7.07149724e-04 -2.28593644e-02 -1.36443378e-02]",-4.956024789245413,0.007040861182418737
