,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMGN,-0.15226842373585986,1.1015750777552837,[-0.00117635  0.00078979 -0.00064187 -0.00110467  0.00030257 -0.00045719],"[-1.60182354e-04 -5.58684951e-03 -1.73548842e-02  7.93083545e-03
 -1.97287770e-02  6.92868024e-03 -6.22938587e-03  2.43525591e-03
 -5.00515598e-03 -9.32357504e-04  3.43440707e-03 -8.38862634e-04
  4.58350088e-03  2.01154595e-03  7.47123023e-03  3.18178524e-03
  3.12994817e-03  5.22434256e-03 -2.82777263e-02 -6.83411927e-05]",-4.340703946573745,0.013027354413383263
AMP,-0.4541959430261872,1.3188742773273925,"[-2.13385436e-03 -1.71643354e-03 -3.83504712e-04 -1.06822309e-03
 -6.05483348e-05 -6.39879933e-04]","[-0.01596152 -0.0082587  -0.03885196  0.01167707 -0.0507548   0.01926715
 -0.01971936  0.0187468  -0.01601647  0.00946094  0.00744887 -0.00279843
  0.01493751 -0.01063745  0.01632868 -0.0098189   0.00627429  0.00146967
 -0.02374188  0.02516948]",-4.110618166382481,0.01639763492597208
AMT,-0.09703042127098421,1.0409462079921985,"[-2.60166085e-03 -4.32625097e-05 -5.98713194e-04 -7.21916729e-04
  3.11032160e-04  3.18557617e-04]","[ 0.00255791 -0.00644951 -0.01491845  0.00680309 -0.01899377  0.00722934
 -0.00743173  0.00673251 -0.00696666  0.00592781  0.00559295  0.00303817
  0.01020751 -0.00295833  0.01166976 -0.00739496  0.00204115 -0.0026091
 -0.02455747  0.02594648]",-4.474557374989927,0.011395264837629112
AMZN,-0.3147247896647243,1.2085311447067404,"[-1.79114959e-03  1.90417468e-04 -6.50601250e-05 -7.34294488e-05
  5.46277698e-04  1.28602622e-03]","[-0.00971334 -0.00739665 -0.03099595  0.01029053 -0.04079417  0.01629167
 -0.01602883  0.01771994 -0.01300231  0.01316971  0.00773097  0.00485011
  0.01426011 -0.00455878  0.01354565 -0.00885428  0.00031305 -0.00476797
 -0.03254872  0.01615089]",-3.8404047816246485,0.0214849028908239
ANET,-0.23352095978114984,1.1071060742020111,"[-2.80491752e-04  8.25428276e-04 -7.15004063e-04  2.75144982e-05
 -2.75088130e-04 -4.48068898e-04]","[-0.00538377 -0.00840049 -0.02650181  0.00730231 -0.0377971   0.0123264
 -0.01720904  0.01757186 -0.01897378  0.01996316  0.00499804  0.01739086
  0.01603049  0.00653764  0.01932177 -0.00282025  0.00622342 -0.00034336
 -0.02482656  0.02342254]",-3.6790512424505666,0.02524691667872777
ANSS,-0.07767283558203428,1.0248244176900136,"[-7.28069961e-04 -1.99159226e-04 -6.20120971e-05 -9.55460540e-04
  3.56319108e-04 -2.24095012e-04]","[ 0.00389851 -0.0065645  -0.01341816  0.00561682 -0.01812733  0.00398431
 -0.00872962  0.00188907 -0.01463285  0.00173974 -0.00210119  0.00175494
  0.00379955 -0.00053995  0.01087606 -0.00392878  0.00616615 -0.00111925
 -0.02644917  0.02000056]",-4.5013746526156195,0.011093736018453936
AON,-0.0016663287803342355,0.9484480564582947,[-0.00105509  0.00019421 -0.00037906 -0.0008083   0.00015889 -0.00039828],"[ 0.00811429 -0.00742682 -0.0083008   0.00148387 -0.01218529 -0.00425494
 -0.00723628 -0.00722211 -0.0167227  -0.00392481 -0.00744269  0.00095599
 -0.00526092  0.00290872  0.0009175   0.00109337  0.00509684  0.0028889
  0.0049327   0.0064869 ]",-4.621751790241862,0.00983555113834605
AOS,-0.22196492693625217,1.1267082291597412,[-0.00183978 -0.00054196 -0.00040158 -0.00080741  0.00016459 -0.00012553],"[-0.00435545 -0.00898389 -0.02549332  0.00337942 -0.03769186  0.00231847
 -0.018964    0.00204881 -0.02774206  0.00337613 -0.00436682  0.00316785
  0.00561301 -0.00072199  0.01105362 -0.00441865  0.00220043  0.00158904
 -0.02807227  0.02759244]",-4.057910450662038,0.01728509947453668
APA,-0.2849057153500813,1.1273949313258929,"[ 1.10029518e-03  1.39652782e-04  1.50293562e-04  6.31653690e-04
 -2.71727091e-04 -7.58500262e-05]","[-0.00609145 -0.00855088 -0.02686256  0.004108   -0.03703419  0.00235139
 -0.01639559 -0.00085301 -0.01965062 -0.0032176   0.00010547 -0.00555959
  0.0055054  -0.00613459  0.00551286 -0.00397845 -0.00449008  0.00853506
 -0.03143894  0.02896852]",-3.3115535715418716,0.03645948731000291
APD,0.0013580444423126404,0.9437316647042304,"[-1.85381529e-03 -2.01514991e-04 -5.93299632e-04 -5.54481621e-04
 -1.02593315e-05 -2.18839457e-04]","[ 0.00807149 -0.00871872 -0.00910368 -0.00086459 -0.01518329 -0.00777232
 -0.0097447  -0.01023628 -0.02068964 -0.00554726 -0.00713241 -0.0006417
 -0.00173933 -0.00015021  0.00385211 -0.00224447  0.00178453  0.00509145
 -0.00920115  0.02792165]",-4.317762312572914,0.013329677847366883
APH,-0.0666966316485524,0.9985828048213559,[-0.00135875  0.0003418  -0.00042382 -0.00024111  0.00014833  0.00026508],"[ 0.00411884 -0.00886543 -0.01433136  0.00018209 -0.02273452 -0.00564356
 -0.01347766 -0.00815239 -0.02590115 -0.00398973 -0.00790156  0.00136751
  0.00227074  0.00223751  0.01283377 -0.00148926  0.00752717 -0.00028133
 -0.03095945  0.01815766]",-4.359022958482328,0.012790878765974276
APTV,-0.5040732083721128,1.365510974194368,[-0.00263622 -0.0017509  -0.00034145 -0.0013041   0.00013853 -0.00039012],"[-0.01924275 -0.01018949 -0.04394548  0.01083501 -0.05989463  0.02064908
 -0.02529322  0.02384245 -0.02556009  0.01779562  0.00335182  0.00747035
  0.01314228 -0.00239121  0.0150133  -0.00476744  0.00427823  0.00566795
 -0.0242023   0.02712335]",-3.860025790996255,0.02106745616535153
ARE,-0.2588853439190621,1.1783061075008947,[-0.00277211 -0.00331963  0.00060365 -0.00124241  0.00057715  0.00052053],"[-0.00670474 -0.00670826 -0.02701227  0.01001089 -0.03522875  0.01507535
 -0.01362956  0.01649646 -0.01089045  0.0129572   0.00693447  0.00581387
  0.01122754 -0.00299111  0.00932392 -0.0067862  -0.00070289  0.00049099
 -0.01675816  0.02381808]",-4.536739471695628,0.010708264294138528
ATO,0.41653928972250015,0.4984001365981816,[-0.00065543  0.00123679 -0.0004659  -0.00023806  0.00018171  0.00010761],"[ 0.02504515 -0.01165818  0.01281895 -0.00802667  0.0141082  -0.01897341
  0.00207951 -0.01803061 -0.00978594 -0.0038315  -0.00615169  0.00901139
 -0.00362231  0.00784048  0.0006737  -0.00240306 -0.00201601 -0.00648738
 -0.00767646  0.01693753]",-4.913546199542503,0.007346390318350812
AVB,-0.05016112640166811,1.000320942697464,"[-2.90235364e-03 -1.70785376e-04 -9.03113671e-04 -8.51966149e-04
  9.80711413e-05 -1.42188514e-04]","[ 0.00563282 -0.00545751 -0.01021802  0.00815613 -0.0111185   0.00871435
 -0.00343041  0.00734395 -0.00326665  0.00618859  0.00441873  0.00495859
  0.00791301  0.00135885  0.01293759 -0.00304049  0.00786485 -0.0021817
 -0.02129292  0.01465583]",-4.90166983643003,0.007434158871310752
AVGO,-0.09008777586661314,0.9975335278480397,"[-1.10862805e-04 -1.70814277e-05  4.96909534e-04  5.23783172e-04
  3.66190113e-04  1.24286982e-03]","[ 0.00317026 -0.00615081 -0.01470601  0.00787784 -0.02071691  0.01003061
 -0.01049865  0.01142156 -0.01904045  0.01116551 -0.0073999   0.00746785
 -0.00670837 -0.00100399 -0.00527364 -0.00759986 -0.00543528 -0.00632491
 -0.0086301   0.01522968]",-3.5481967244940598,0.028776484824858832
AVY,-0.016702824820845407,0.9695345262418358,[-0.00045506  0.00158364 -0.00134841  0.00036356 -0.00071579 -0.00090567],"[ 0.0076573  -0.00788678 -0.00894882  0.00048581 -0.01322355 -0.00631593
 -0.00766016 -0.00994443 -0.01613841 -0.00625273 -0.00504315 -0.00015509
 -0.00042484  0.00326732  0.00641726  0.00214209  0.00543589  0.00474514
 -0.0123879   0.00889965]",-4.643010287036379,0.009628668899890697
AWK,0.4156255173569616,0.4939604103433475,"[-8.88364468e-04  1.42470268e-03 -8.89678667e-04  2.22261536e-04
 -2.02295007e-04 -4.22877434e-05]","[ 2.60526596e-02 -1.10161658e-02  1.45886163e-02 -6.22748756e-03
  1.76686446e-02 -1.55625341e-02  4.45166377e-03 -1.42061938e-02
 -5.37361519e-03 -1.11734085e-03 -4.21758250e-03  1.04226718e-02
 -2.62079045e-03  8.41818706e-03  2.01738522e-03 -2.11277072e-03
  5.84917270e-05 -7.66750810e-03 -9.35849716e-03  1.13199315e-02]",-4.829155994702863,0.007993264777589125
AXP,-0.4554033432230098,1.336348224661711,[-0.00256746  0.0003357  -0.0005479  -0.00049819  0.00038757  0.00067412],"[-0.01673628 -0.00719299 -0.03930461  0.01377655 -0.04973432  0.02301971
 -0.01793158  0.0233124  -0.0116193   0.01382264  0.00845078  0.00199958
  0.01155545 -0.00502979  0.00967211 -0.00380307  0.0040577   0.00584283
 -0.00522463  0.00991797]",-4.1034367762781665,0.016515816585555412
AZO,0.0105806033051278,0.9454496106678801,[-0.001989    0.00082582 -0.00082076 -0.0010098   0.00031026 -0.00017601],"[ 0.00849217 -0.00815276 -0.00802847 -0.00021279 -0.01215062 -0.00686562
 -0.00689479 -0.0089772  -0.01278178 -0.00373256 -0.00056102  0.00175347
  0.00526391  0.00111145  0.00964974 -0.00442691  0.00267391 -0.00668597
 -0.01980636  0.01023013]",-4.167954286185073,0.015483903381405909
BA,-0.3289321597527862,1.2260259783510095,[-0.00280627 -0.00029019 -0.00024776 -0.00120172  0.00071326  0.00059158],"[-0.01022804 -0.00691485 -0.03156369  0.01140765 -0.04137662  0.01804103
 -0.01633769  0.01877302 -0.01477439  0.01205019  0.00432354  0.00121989
  0.00789517 -0.00843567  0.00633798 -0.01021037 -0.0003006  -0.00044072
 -0.00963406  0.02533288]",-4.1318532778566475,0.01605310038178104
BAC,-0.5219899587811352,1.38345662142036,[-0.00178232 -0.00117714 -0.00018406 -0.00142725  0.00029607 -0.00052161],"[-0.02075751 -0.0087224  -0.04467061  0.01545315 -0.05732152  0.02881184
 -0.02122899  0.03078878 -0.01502659  0.01795347  0.00767179 -0.00067193
  0.01032452 -0.01363455  0.00571185 -0.01280806 -0.00224059  0.00251031
 -0.01108339  0.03094622]",-4.079886345139856,0.016909387377554035
BAX,0.1113022405119153,0.8384953317095077,"[-1.33109180e-03  2.77191436e-03 -1.38383077e-03  2.10771322e-04
 -1.20443231e-04  7.44555236e-05]","[ 0.01368684 -0.00877544 -0.00200423 -0.00106735 -0.00608697 -0.00665844
 -0.0062159  -0.00532927 -0.01682857  0.00330617 -0.00469182  0.00944079
  0.00249233  0.00423672  0.00882238 -0.00590679  0.0025633  -0.00782406
 -0.01913962  0.02484246]",-4.58561102452571,0.010197516950776352
BBY,-0.03456369709405166,0.9690538226078875,[-0.00495876  0.00058874 -0.00144697 -0.00138132  0.00049777  0.00042845],"[ 0.00563033 -0.00888719 -0.01271553 -0.00036641 -0.02104243 -0.00521741
 -0.01242297 -0.0041968  -0.02144799  0.00353009 -0.00263387  0.00982811
  0.00737745  0.00673393  0.01387566 -0.00093641  0.00614491 -0.00034806
 -0.01505967  0.02095209]",-3.953442247586096,0.01918853626904014
BDX,-0.06288228822302655,1.0101212807874116,[-0.00124957  0.00087207 -0.00079889 -0.00084706  0.00012926 -0.00047816],"[ 0.00425288 -0.00637078 -0.01292925  0.0059077  -0.01739487  0.00483287
 -0.00835547  0.00383493 -0.01421933  0.00483309 -0.00234477  0.00573495
  0.00269518  0.00257344  0.0089428  -0.00324269  0.00437026 -0.00671846
 -0.02749636  0.00466778]",-4.398629878672881,0.012294172877285129
BEN,-0.23949941003726868,1.1037771411469104,"[-1.98209787e-04  5.70693784e-05 -3.28064809e-04  2.57407756e-04
 -2.82920855e-04 -1.77862678e-04]","[-0.00380066 -0.00956471 -0.02444176  0.00153902 -0.03522037 -0.00206463
 -0.01661933 -0.00490595 -0.02030934 -0.00468005  0.00325864 -0.00471932
  0.01600607 -0.00560741  0.02334229 -0.0058049   0.01210306  0.00364111
 -0.02605035  0.03079845]",-4.045220855912049,0.017505837961009723
BIIB,-0.16851597272790064,1.0783997486675425,[-0.00067231  0.00163559 -0.00132765  0.00041005 -0.000585   -0.00056968],"[-0.0008478  -0.00576013 -0.01883903  0.00928359 -0.02295498  0.0120051
 -0.00809293  0.01218387 -0.00625242  0.01054238  0.00512371  0.00790086
  0.00669143  0.00298299  0.00549142 -0.00095328 -0.00298408  0.00276103
 -0.02586201  0.01603485]",-4.393799024640459,0.012353707918670553
BIO,-0.12962193291502994,1.0741430725952854,"[-1.68529633e-03 -8.63725749e-05 -6.21751047e-04 -9.46749320e-04
  1.08649716e-04 -4.77350947e-04]","[ 2.75589536e-03 -6.45814262e-03 -1.46709205e-02  6.12342928e-03
 -1.95383206e-02  4.72434655e-03 -9.32824606e-03  2.40765815e-03
 -1.59323369e-02  2.45162536e-03 -3.14129865e-03  3.87413769e-03
  3.63787016e-03  2.91772982e-03  1.31122038e-02 -8.92164440e-04
  9.98726812e-03 -3.00809254e-05 -2.45093031e-02  1.83207559e-02]",-4.99165044115127,0.006794441407558822
BK,-0.3566943282398877,1.236904095479672,[-0.00256294 -0.00034917 -0.00071761 -0.00101437  0.00015247 -0.00026028],"[-0.01058249 -0.00768912 -0.03227849  0.00891981 -0.04327549  0.01230273
 -0.01817696  0.01052516 -0.01956818  0.00449772  0.00201605 -0.00290172
  0.00957783 -0.0076139   0.01348405 -0.0071281   0.0068621   0.00286808
 -0.01768219  0.0255749 ]",-4.375680408474096,0.012579580076994402
BKNG,-0.12563085705054772,1.034041952359636,[ 0.0001597   0.00120407 -0.00060112 -0.00010568 -0.00012393 -0.00045889],"[-4.16379925e-05 -9.16819350e-03 -2.03765932e-02  2.04757326e-03
 -3.24868756e-02  6.52574242e-04 -1.84885735e-02  3.35638239e-03
 -3.19598666e-02  1.03463487e-02 -8.33853973e-03  1.57885437e-02
  4.49970972e-03  1.08556430e-02  1.54045924e-02 -2.74813216e-04
  9.76316323e-03 -1.04078441e-02 -2.08944613e-02 -5.45088966e-03]",-3.7757804786652223,0.022919195716252873
