,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.03771092079076652,0.9281542571302126,"[ 7.49293767e-05 -8.46790514e-04  2.68245425e-04  5.88215056e-04
 -2.08265136e-04  3.09473785e-04]","[ 0.00939547 -0.00185983 -0.00078481  0.00104847 -0.00998804  0.00529654
  0.00567308  0.00452724 -0.00139743 -0.00417721  0.00297249  0.00664382
  0.00127448 -0.00290331 -0.00018671  0.01000312  0.00838887 -0.00498164
  0.00220465  0.01178869]",-5.260025141941298,0.005195174100300972
AIG,0.07162601353435459,0.8689085673836496,[ 0.00193682 -0.00144529  0.00081958  0.00061181 -0.00033727 -0.00020931],"[ 0.00551689 -0.00519013 -0.00878625  0.01007147  0.00536117  0.00939889
  0.00437486 -0.00729706 -0.00331432 -0.00224405  0.0030703   0.00195904
 -0.00457309 -0.00083013 -0.00440714  0.00302795 -0.00103478  0.00174653
 -0.01064657  0.01114818]",-4.743823564328477,0.008705297206252178
AIZ,0.07796081637600424,0.8554570957884883,"[ 1.57579033e-03 -5.48360229e-04  7.16728032e-04  5.92196472e-04
 -7.37369118e-05  2.38363671e-04]","[ 0.00498818 -0.00530615 -0.00786472  0.01120355  0.00690934  0.00585532
 -0.00322262 -0.00734947 -0.00159756  0.00302376  0.00874048 -0.00191334
 -0.00942878 -0.00231294 -0.0020158   0.00331844 -0.00081949  0.00075885
 -0.0093675   0.00252116]",-5.017368897716027,0.006621926775262924
AJG,0.07983313649749448,0.8840523500614801,[ 0.0008538  -0.00057687  0.00035513  0.00048142 -0.00016161  0.00011897],"[ 0.00668385 -0.00290078 -0.00259867  0.00773874  0.00188073  0.00442652
  0.00174533 -0.00510401 -0.00328003 -0.00250675  0.00086012  0.00248159
 -0.00680167  0.00353036  0.00134329  0.00801347  0.00083798  0.0011042
  0.00802669  0.01416099]",-5.140855433295363,0.005852680993139372
AKAM,0.07476784614760078,0.8610991927147962,"[ 8.91857324e-04 -1.15017369e-03  7.33644326e-04  3.07342951e-04
  1.41409204e-05  2.82510240e-04]","[ 0.00566901 -0.00581242 -0.01123882  0.00931229  0.00490786  0.01241412
  0.00651071 -0.00867401 -0.00549249 -0.00112891  0.0079846   0.00414142
 -0.00662517 -0.00496744 -0.00055275  0.00825025 -0.00025011 -0.00220007
  0.00994675  0.01620071]",-4.641073979969251,0.009647331021496765
ALB,0.10421580999878395,0.7914784587745807,[ 0.00373612 -0.00060326  0.00116468  0.00076999 -0.00027144 -0.00035482],"[ 2.95735453e-03 -7.45013674e-03 -1.72897514e-02  1.32869376e-02
  1.22912727e-02  2.08264387e-02  1.87689802e-02 -1.75863274e-02
 -1.20356702e-02 -8.80241391e-03 -1.01745495e-03  1.16407481e-02
  6.27107946e-05 -1.72007867e-03 -4.42351038e-03  1.09077616e-02
  6.91600494e-03 -3.00494391e-03 -2.29702491e-02  1.21242261e-02]",-4.673840343822729,0.00933634581347969
ALGN,0.07973413108053151,0.8654875347226038,[ 0.00145063 -0.00273462  0.00143987 -0.00145942  0.00050804 -0.00074981],"[ 0.00434832 -0.0053106  -0.00815736  0.01234725  0.01051928  0.00647302
 -0.00308279 -0.0142925  -0.00878111  0.0040571   0.01157554  0.00858415
  0.0045503  -0.00357537  0.00177811 -0.00408557 -0.00388543 -0.00047437
  0.01449516 -0.00014476]",-4.405924702003651,0.012204815377991507
ALK,0.025409113897439852,0.922138118586473,[ 0.00202007 -0.00259229  0.00150581 -0.00110926  0.00034002 -0.0007945 ],"[ 0.00788325 -0.00082194  0.0035313   0.00488397 -0.00319265 -0.00096098
 -0.00238317 -0.00106819 -0.00270611 -0.00063066  0.00539925  0.00518728
 -0.00031447 -0.00525143 -0.00767159  0.00510199  0.00130971  0.0034
  0.00581247  0.01438283]",-4.137345400545674,0.015965176450461135
ALL,0.009430267308970893,0.959762078209497,"[-1.82415275e-04 -1.22462660e-03  3.98456646e-04  1.61652654e-04
  1.51052441e-05  3.40817967e-04]","[ 0.00906218  0.00103856  0.00838163  0.00180802 -0.00931698 -0.00351248
  0.00019483  0.00537922  0.00071826 -0.00581589 -0.00594766  0.00292454
 -0.00150384  0.00811619  0.00141187  0.00626127  0.00391349  0.00170661
  0.00705384  0.00816512]",-4.999457425486568,0.006741603829361768
ALLE,0.06250261626995533,0.8924052192567365,[ 0.00025784 -0.00125467  0.00024409  0.00078419 -0.00042166  0.00014183],"[ 0.00727372 -0.00495069 -0.00821013  0.00605594 -0.00251791  0.00904254
  0.00388845  0.00145499  0.00186866 -0.00146474  0.00482612 -0.00213332
 -0.00666509 -0.00198593 -0.00315402  0.0032583   0.00249987  0.00177483
  0.00174604 -0.00597016]",-5.176906589741579,0.005645443102691476
AMAT,-0.09055468539097379,0.9714694260305643,[-0.00021104 -0.00183743  0.00095028 -0.0019761   0.00085178 -0.00043996],"[ 0.00682968  0.00949698  0.03520746  0.00133253 -0.01223348 -0.03170525
 -0.02558448  0.00856003  0.00132816  0.0013898  -0.00670424  0.00563148
  0.0059928   0.01546145  0.00707714  0.00322612  0.00547748  0.00056292
  0.00577934  0.01049724]",-4.084992263937761,0.01682326946131961
AMCR,0.03881168456409985,0.932075588415818,"[-3.35123790e-04  2.37679475e-04 -9.65468801e-05 -6.71925820e-04
  2.61222815e-04 -2.07479873e-04]","[ 0.00830814 -0.00271408 -0.00206179  0.00378087 -0.00599062  0.00435638
  0.00209995  0.00316405  0.00079789 -0.00229968  0.0029476   0.0010754
 -0.00470803 -0.00078493 -0.00188651  0.00791953  0.00466792  0.00087808
  0.00913959  0.01019102]",-4.9598941765263325,0.007013670004238147
AMD,-0.11883198928425164,0.9440166987784803,[-0.00382745 -0.00296661  0.00069191 -0.00050801  0.00055235  0.00155449],"[ 5.91995282e-03  1.10270186e-02  4.02262751e-02  2.25427024e-05
 -1.63959030e-02 -3.72033763e-02 -3.08029552e-02  1.36250917e-02
  3.68777833e-03  2.74723412e-03 -7.75550383e-03  6.51312920e-03
  1.40030448e-02  1.95179087e-02  1.28116846e-02 -2.09253890e-03
  1.23411104e-02 -5.11898860e-03 -1.07471883e-02 -1.93785082e-02]",-3.958405314192036,0.01909353822128511
AME,0.036949705643227075,0.9166672978692221,"[ 5.68410942e-04 -7.07370563e-04  2.75187361e-04  4.60526574e-04
 -2.36787247e-04  2.17139926e-05]","[ 7.33606871e-03 -2.09496597e-03 -6.07697627e-05  6.33006529e-03
 -3.43353358e-04  1.99304588e-03 -7.37439151e-04 -3.85501894e-03
 -3.68916573e-03 -7.93224436e-04  4.29261102e-03  4.17791002e-03
 -5.74126704e-03 -3.18303545e-04  1.31688632e-03  1.15761666e-02
  5.71921473e-03 -2.95383793e-03  4.16950366e-04  1.11838331e-02]",-4.667561295532807,0.009395153614991596
AMGN,0.03536039996440109,0.9101553531450857,[ 0.00100452 -0.00057524  0.00029093  0.00013838 -0.00017164 -0.00029577],"[ 0.00735453 -0.00187581  0.00011228  0.00577211 -0.00185009  0.00301104
  0.00264339 -0.00174587 -0.00206755 -0.00398446 -0.00076554  0.00241399
 -0.00699672  0.00313114 -0.00031872  0.01005996  0.00142506  0.00197573
  0.01348593  0.02217724]",-4.11907069658076,0.016259617541358705
AMP,0.0005717534649477057,0.9553044419789035,"[-7.60050252e-04 -1.18870936e-03 -8.90173084e-05  1.19087862e-04
 -2.84428512e-04 -1.28282495e-04]","[ 7.87267249e-03  2.70812949e-03  1.40830610e-02  4.13004526e-03
 -4.33397890e-03 -1.06926142e-02 -8.96558398e-03 -1.09500249e-03
 -4.03450380e-03 -7.04153090e-04  3.82057520e-04  7.54875914e-03
 -1.42661849e-04  3.31943629e-03  5.12272357e-04  1.06422492e-02
  6.30744301e-03 -5.70156332e-05  7.61061034e-03  1.72343794e-02]",-4.65997380329895,0.009466710395044153
AMT,0.03083458232741787,0.9257227604143644,"[ 2.33737842e-03 -1.45415631e-03  8.08444176e-04  1.38304368e-03
 -6.32341379e-04  2.32338956e-05]","[ 0.00882598 -0.00149053  0.00195243  0.00239981 -0.00816801 -0.00043815
 -0.0038801   0.00408767 -0.00043007  0.00086783  0.00515948  0.00544098
  0.00475252  0.00335179  0.01065418  0.00157629  0.00502435 -0.00871518
  0.01058943 -0.00357397]",-4.814343834096173,0.00811254350628398
AMZN,0.11411612094765562,0.7804678812452536,"[ 3.82510807e-03 -1.91339449e-03  1.65112410e-03  3.69953289e-06
 -4.84259506e-05 -6.91856846e-04]","[ 2.77423946e-03 -8.89752802e-03 -1.98150288e-02  1.46140959e-02
  1.41797346e-02  1.93892754e-02  1.05246880e-02 -1.73600037e-02
 -9.54247030e-03 -1.68259328e-03  6.98252190e-03  7.21525024e-03
 -2.56530411e-04 -2.07558311e-03  1.09241992e-03 -7.88331348e-05
 -2.16795740e-03 -2.82001217e-04  1.09252743e-02 -1.17523469e-03]",-4.013967164357973,0.018061599584267823
ANET,0.008272143119364774,0.9041199898386895,"[-1.99945427e-03  8.65308052e-05 -3.51271420e-04 -6.68601302e-04
  3.67266686e-04  3.32636665e-04]","[ 7.15358312e-03  6.99923549e-04  9.46964707e-03  5.79574872e-03
 -2.53124577e-03 -9.26753480e-03 -1.29930689e-02  8.38464736e-05
 -1.97281069e-04  3.93107275e-03  6.65574463e-03  5.86782411e-04
 -6.16559799e-03 -1.57476315e-04 -8.02736834e-04  6.24221185e-03
 -2.98571821e-05  1.80071867e-03  9.09427587e-03  1.69993199e-02]",-4.32414310157014,0.013244894764760146
ANSS,0.05570304256328843,0.9044296554462729,"[ 5.59747048e-04 -1.73249250e-04  3.83399275e-04 -1.82643140e-04
  2.09420690e-04  8.18932329e-05]","[ 0.00783366 -0.0029362  -0.00258469  0.00507057 -0.00309147  0.00439448
  0.00067115 -0.00031839 -0.00102494 -0.00042884  0.00573992  0.00126037
 -0.00747578 -0.00031918  0.00488045  0.00899688  0.0023676  -0.00552952
  0.0063509   0.00869723]",-4.913285135780867,0.007348308445007553
AON,0.04845005905005697,0.9130831546702565,"[ 1.03186808e-03 -2.13550699e-03  8.17575379e-04 -1.86614633e-04
 -7.85969591e-05 -3.76042670e-04]","[ 5.95292869e-03 -2.53932010e-03 -7.67013290e-05  9.45795422e-03
  4.74906990e-03 -2.95744479e-04 -5.54952120e-03 -7.28360439e-03
 -3.79751511e-03  1.24948973e-03  3.04484417e-03  2.68299254e-03
 -4.63278428e-03  5.34878049e-03  4.53153870e-03  4.87830164e-03
  1.76122747e-03 -2.21930725e-04  3.40902407e-03  4.55321563e-03]",-4.875515739216248,0.0076311575165946745
AOS,0.08971953523591222,0.8375307725742508,"[ 5.39641406e-04 -1.14104748e-03  4.34818404e-04  1.42469463e-04
 -1.24309804e-04 -8.57066197e-05]","[ 0.00573664 -0.00666458 -0.01299757  0.00922917  0.0039642   0.01232641
  0.00327468 -0.00610024 -0.00257596  0.00181618  0.01105245  0.00014581
 -0.00987984 -0.00385988  0.00561868  0.00819126  0.00144569 -0.00748347
  0.00497307  0.0048066 ]",-4.950946344501441,0.007076708754797226
APA,0.041556090446051935,0.8634347471758423,[-0.00194942  0.00060543 -0.00129856  0.00118674 -0.00084512  0.00012778],"[ 0.00678697 -0.00277433 -0.00380806  0.006069   -0.00138506  0.00981428
  0.01507385 -0.00320268 -0.0049834  -0.01378123 -0.01659473  0.01039529
  0.01185126  0.01773569  0.00643214 -0.00337189  0.00327903 -0.0003532
 -0.00411277 -0.00197714]",-4.2771250956222255,0.013882515676492771
APD,-0.012322059674013033,0.9691828018299657,"[-1.30271946e-03 -1.91439837e-03 -4.78965721e-05 -7.90775435e-05
 -2.72660107e-04 -1.67665909e-04]","[ 0.00912153  0.00185619  0.01071964  0.00152043 -0.00888854 -0.0061081
 -0.00329372  0.00286546 -0.00285933 -0.003148   -0.00135261  0.00848925
  0.00359566  0.00502484  0.00506821  0.00902838  0.0082429  -0.00441308
  0.0080304   0.00854417]",-5.116881368256796,0.005994689000930988
APH,-0.0017410651835235871,0.9555992359304883,[ 0.00015642 -0.00128048  0.00067434  0.00015847  0.00010852  0.00043331],"[ 0.00848051  0.00038701  0.00676366  0.00271301 -0.00820178 -0.00289354
 -0.00115259  0.00539773  0.00190256 -0.00359112 -0.0002961   0.00027252
 -0.00586878 -0.00119844 -0.00797346  0.00914969  0.00397032  0.00226309
 -0.01341255  0.01680074]",-4.766083566497555,0.008513658127863356
APTV,0.08769235336155211,0.8465380897087722,"[ 8.18974560e-04 -2.11835602e-03  5.93973610e-04 -3.77753405e-05
 -3.09153150e-04 -5.94086567e-04]","[ 5.48870388e-03 -6.70573178e-03 -1.37226732e-02  9.67344563e-03
  4.57541057e-03  1.46960550e-02  9.16690362e-03 -6.39502363e-03
 -2.63627064e-03 -3.44726397e-03  2.96946383e-03  6.36707104e-04
 -7.05108749e-03  5.26950887e-04  1.28505224e-03  4.54322063e-03
  8.99669017e-05 -3.27459879e-03 -1.06486031e-02  3.90035769e-03]",-4.7026408908615425,0.009071289156229338
ARE,0.010578659859612103,0.9226536721681291,"[ 4.41495628e-04 -2.54109157e-03  8.85243263e-04 -5.18294543e-04
  8.14815525e-05 -2.96414076e-04]","[ 0.00876413  0.00055889  0.00801428  0.00228328 -0.00876091 -0.00574319
 -0.00690278  0.00559496  0.00164743  0.00055643  0.00400555  0.00103515
 -0.00412656  0.00053726  0.00050596  0.00741242  0.00452952 -0.00018638
  0.01181334  0.00620739]",-4.697171052487369,0.009121043592069795
ATO,0.035538096705095695,0.9249964810830058,"[ 4.34125239e-06 -6.48403740e-04  1.96646501e-04  3.84126139e-05
 -8.13252640e-06  8.80887493e-05]","[ 8.35492852e-03 -2.19676881e-03 -7.27895961e-04  3.61196337e-03
 -6.71375096e-03  3.47865797e-03  2.36617027e-03  4.84424147e-03
  2.82589028e-03 -3.43742372e-03  1.39091520e-05 -2.00389482e-03
 -6.69491987e-03  3.00255033e-03  2.70925276e-04  3.96120061e-03
  1.66169366e-05  1.24675883e-03  9.26840520e-03  3.90421416e-03]",-4.681921282339183,0.009261203396527641
AVB,0.010980019966516754,0.9301072009732427,"[ 1.61486636e-04 -2.40076254e-03  6.97139759e-04 -3.60542337e-04
 -9.83962922e-06 -2.42616375e-04]","[ 0.00907347  0.0001318   0.00585612  0.00162406 -0.00982128 -0.00209136
 -0.00119751  0.00635385  0.00178595 -0.00271213  0.00114542  0.00107845
 -0.00492719  0.00011988 -0.00251869  0.00914224  0.00500661  0.00173754
  0.01284219  0.00907912]",-4.75961248569585,0.008568929336883802
AVGO,0.04789134443130091,0.8791520066401411,[ 0.0050462  -0.00337317  0.00246437  0.00182191 -0.00065035  0.00014836],"[ 0.00718107 -0.00274269 -0.00027727  0.00570517 -0.00368957 -0.00140076
 -0.01000109  0.00336289  0.00364928  0.00622239  0.01273927 -0.00465686
 -0.00920086 -0.00375995  0.00366827  0.0017827  -0.00346942 -0.00559351
 -0.0026749   0.0074402 ]",-3.946521160709732,0.019321802436981707
AVY,0.12062189135641141,0.7641117305207061,[ 0.00130656  0.00022398 -0.00034512  0.00125364 -0.00089114 -0.00050849],"[ 0.0013825  -0.00833581 -0.01600172  0.01769638  0.01852631  0.01153199
 -0.00277728 -0.0184341  -0.00599488  0.00606295  0.01387777 -0.00260007
 -0.01726746 -0.00313255  0.0031673   0.00837371 -0.00030799 -0.00184746
 -0.00179111 -0.00400958]",-4.5353066365693016,0.010723618468734644
AWK,0.03277062434195038,0.9399307614742027,"[ 5.49465762e-04 -3.70879485e-04 -1.36938176e-05  3.22043718e-04
 -3.03085098e-04 -2.60781494e-04]","[ 0.00833521 -0.00150747  0.00119293  0.00390959 -0.00511883  0.00193724
  0.0012897   0.00119434 -0.00106944 -0.00303971  0.00029261  0.00314246
 -0.00293734  0.00433402  0.00453009  0.00644245  0.00346731 -0.00153377
  0.01583173  0.00278837]",-4.8687297610708695,0.007683118488337651
AXP,0.017096116409946953,0.9443384712606965,[ 0.00163889  0.00017368  0.00011505  0.00145317 -0.00062541  0.00012719],"[ 0.00708375  0.00054416  0.0082335   0.00654175 -0.00023576 -0.00617301
 -0.0067152  -0.00372477 -0.00364288 -0.00069285  0.0006843   0.00474352
 -0.00376709  0.00281577 -0.00214083  0.01033415  0.00590635  0.00195085
 -0.00297319  0.01300569]",-4.662932486276811,0.00943874279417621
AZO,0.07511723991852196,0.879074930706364,"[ 4.82354699e-04 -1.74104564e-03  8.48969150e-04 -4.81405851e-04
  2.54894585e-04 -2.79662429e-05]","[ 0.007787   -0.00595649 -0.01176802  0.00433806 -0.00607878  0.0130766
  0.00762293  0.00521306  0.00384714 -0.00220355  0.00541953 -0.00340246
 -0.00574632 -0.00084622  0.00411869 -0.00083014 -0.00313009 -0.0055329
  0.0018447  -0.00108195]",-4.96743400646976,0.006960986985210394
BA,-0.01224675944926296,0.9714145670704109,[-0.00216745 -0.00162922  0.00015204 -0.00103386  0.00040461  0.00015075],"[ 0.00896779  0.00318558  0.01416872  0.00100512 -0.01027004 -0.00799486
 -0.00188131  0.00450796 -0.00187346 -0.00570873 -0.00420069  0.00761764
  0.00167561  0.00194044 -0.00467858  0.01165716  0.00825985 -0.00065905
 -0.01037643  0.02105957]",-4.81046530233543,0.008144069361428438
BAC,0.04642320826916992,0.910606735050335,[-0.00094826 -0.00019313 -0.00010122 -0.0002057   0.00011107  0.00017523],"[ 0.00460289 -0.00275414 -0.0007715   0.01223486  0.00931824  0.00065544
 -0.00375098 -0.01064913 -0.00413719 -0.00019514  0.00200527  0.00104613
 -0.00571918  0.00126859 -0.00671038  0.0004876  -0.00328075  0.00620735
 -0.01315765  0.00330315]",-4.8426107539744905,0.007886437602749815
BAX,0.02480749255295053,0.9336195242741188,"[-9.22491091e-05 -1.82068419e-03  3.75411087e-04 -1.17399860e-04
 -1.50702868e-04 -2.40222089e-04]","[ 0.00904546 -0.0011747   0.00131574  0.0019745  -0.00824258  0.00366818
  0.00601067  0.00264654 -0.00275797 -0.00637506 -0.00234645  0.00881451
  0.00539662  0.00170434 -0.00125233  0.00778088  0.00874695 -0.00157597
  0.00172893  0.01111036]",-5.106589408332592,0.0060567046839349725
BBY,-0.031713146682869425,0.937205855572484,[-0.00312578 -0.00087627  0.0001527  -0.00071688  0.00072227  0.00122517],"[ 0.00909994  0.0044582   0.01924762 -0.00129802 -0.01731447 -0.01517699
 -0.01130401  0.01554003  0.00679615 -0.00100913  0.00082633  0.00017608
  0.00457583 -0.00454805 -0.01574041 -0.00183126  0.00230468  0.0070712
 -0.01847888  0.00635448]",-4.225455981749483,0.014618667344100578
BDX,0.01783273322010551,0.9414201292972643,"[ 1.29016137e-03 -1.77361058e-03  1.01788345e-03  6.00545484e-04
 -6.55243541e-05  4.21217036e-04]","[ 0.00822446 -0.00035332  0.00528441  0.00402076 -0.00476727 -0.00323294
 -0.0048925   0.0002113  -0.0026669  -0.00027097  0.00212183  0.00673136
  0.00353217  0.00490242  0.00701489  0.00412497  0.00544931 -0.00372749
  0.01428947  0.00236653]",-4.973933497971935,0.006915890819278024
BEN,0.0633852243017747,0.8972154424585335,[ 0.00110388 -0.00168893  0.00074576  0.00104398 -0.00037684  0.00037265],"[ 0.00774251  0.00119644  0.00959149  0.00503147 -0.00263953 -0.00622756
 -0.00437252 -0.00247136 -0.00465191 -0.00303365 -0.00263679  0.00859819
  0.00366639  0.00461626 -0.00264905  0.00705158  0.00770267  0.00314492
 -0.00023134  0.00802765]",-4.95199016642837,0.0070693257849517325
BIIB,-0.0011322646535928866,0.8727226829075344,"[ 1.57262588e-03 -1.16866767e-03  9.00667523e-04 -2.76333786e-04
  9.86934751e-05 -3.37032705e-04]","[ 0.00881264  0.00143458  0.01079734  0.00118215 -0.01239288 -0.00845453
 -0.008305    0.01173348  0.00707576 -0.00044888  0.00051327 -0.00515033
 -0.00762988  0.00314171 -0.00175786  0.00346508 -0.00113677  0.00241805
  0.00364647  0.01335618]",-3.7462312154302713,0.023606546403664653
BIO,0.11913562487037917,0.800714050233306,"[ 1.44366776e-03 -1.60672956e-04 -1.59789358e-05  5.98903303e-04
 -6.44400298e-04 -7.98384960e-04]","[ 0.00567995 -0.01001906 -0.02254995  0.00616731 -0.00478362  0.0202297
  0.00640223  0.00637306  0.00632195  0.00464855  0.02096073 -0.00608008
 -0.00297684 -0.01769927 -0.00390807 -0.00977834 -0.00828892 -0.00973863
 -0.02314729 -0.00480225]",-4.779516341192624,0.008400060748517728
