,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.026065405048072473,0.9377167392092426,"[ 1.48298705e-04  1.09877724e-05  1.19655173e-04 -4.67386209e-04
  2.23903515e-05  3.13118145e-04]","[ 0.0081316  -0.00380027  0.00144666  0.00445698 -0.00251874 -0.00199383
 -0.00667471 -0.00174941 -0.00484532  0.00247311  0.00187436  0.00564104
 -0.00337781  0.00489499  0.00195902  0.00589109  0.00424076  0.00095477
  0.00104255  0.0038387 ]",-4.659015580269045,0.009475785962476557
ADSK,0.03851064562139662,0.8905425488660502,"[ 8.60603049e-04 -1.12366738e-03  1.95743822e-04 -2.34185286e-04
 -1.00706444e-05 -4.12183861e-04]","[ 0.00917018 -0.00479794  0.00158993 -0.0014245  -0.00970476 -0.00495498
 -0.01205134  0.0046902  -0.00096342  0.00584981 -0.00134389  0.00959959
  0.00215831  0.01716694  0.01967338  0.00147501  0.00055337 -0.00794368
  0.01606815  0.01173588]",-4.344766552465067,0.012974536767879227
AEE,-0.047350678254191786,0.9862390819236354,"[-2.03250694e-03  3.54785856e-06 -6.99397003e-04  6.07132447e-04
  3.57661404e-06  4.89364362e-04]","[ 0.00366175  0.00425688  0.01075484  0.01664419  0.00602262  0.00258704
  0.00636587 -0.00122658  0.00989974 -0.00633325  0.00509782 -0.01444503
  0.00011339 -0.00522295  0.00069525 -0.0129956  -0.00885666 -0.01277448
  0.01218083 -0.01611475]",-4.5752439062411945,0.010303785713844868
AEP,-0.055268725671892956,0.979080919704195,"[-1.64372340e-03 -6.46739010e-04 -3.71570305e-04  4.35586635e-04
  5.80109201e-05  2.85259353e-04]","[ 0.00214939  0.00614021  0.0134083   0.02112415  0.01076856  0.00304453
  0.00926084 -0.00527563  0.0068808  -0.00959723  0.00388623 -0.01376576
  0.00010986 -0.00633886 -0.00158961 -0.01360787 -0.00894382 -0.01120921
  0.01528981 -0.01863965]",-4.584402465861395,0.010209848698561032
AES,0.058358461028522636,0.887091095449121,[ 0.00030952  0.00267491 -0.00051697 -0.00011621 -0.00036277  0.00035455],"[ 0.0076675  -0.00979712 -0.01700776  0.00373552 -0.00568862  0.01342798
  0.00877864  0.00455665  0.00556272 -0.00606623  0.0023565   0.00011738
  0.00458196 -0.00083265 -0.00116426 -0.01014352 -0.00585023 -0.00524756
 -0.00326908 -0.01734619]",-4.194550058211484,0.0150775249446535
AFL,0.10778563666792994,0.8494626841829307,"[ 9.74957646e-04  4.06406805e-04  1.83737222e-04 -2.37784811e-05
 -1.37602147e-04  2.36495790e-04]","[ 0.01105652 -0.01210623 -0.01254956 -0.00690491 -0.01358382  0.00092866
 -0.00875785  0.00515473 -0.00371742  0.00261743 -0.00347499  0.00870064
 -0.00481682  0.01220445  0.00145065  0.0087197   0.00043848  0.01071575
 -0.00262615  0.00826735]",-5.098609395060817,0.006105230629025708
AIG,0.07989925112835017,0.8622838812970001,"[ 1.37244493e-03 -5.19537901e-04  7.05823259e-04 -8.99226840e-04
 -2.66372513e-04  3.53506523e-05]","[ 0.00949395 -0.01288172 -0.01756213 -0.00231601 -0.01001241  0.00607578
 -0.00567481  0.00372855 -0.00446234  0.00638745  0.00424193  0.01459288
  0.00213197  0.00801783  0.01026021  0.0064249   0.00726407 -0.00408274
  0.00677584  0.01822755]",-4.834640962362427,0.00794954199742344
AIZ,0.020875495286569554,0.9111165644798466,"[-1.61599303e-04  1.09280356e-03 -1.35472837e-06  4.58197638e-04
 -2.44175163e-04  1.11236560e-03]","[ 0.00689227 -0.00396239 -0.00029434  0.008071    0.00173365  0.00114567
 -0.00089181 -0.00554261 -0.00619157 -0.00353604  0.00041998 -0.00116919
 -0.01014878 -0.0023271  -0.01425283  0.00776006 -0.00280691  0.01041549
 -0.02483641  0.00668073]",-4.583895306254447,0.010215028034678011
AJG,0.03744057211601683,0.9252615371200641,"[ 7.58296853e-04 -1.64044238e-04  2.98011406e-04  1.61920932e-04
 -6.23702139e-05  1.40891952e-04]","[ 0.00799631 -0.00642796 -0.00659612  0.00401463 -0.00423794  0.00425012
 -0.00155006  0.00127169 -0.00104628  0.00101832  0.00268534  0.00619013
  0.00083306  0.00590021  0.00780182  0.00272015  0.00563784 -0.00262364
  0.01699019  0.00898512]",-4.955085976621577,0.007047474335549573
AKAM,0.08356436820952118,0.8271307897910781,"[ 1.67644082e-03  2.84756165e-04  3.27613814e-04 -7.63591598e-05
  1.25975272e-04  5.23535160e-05]","[ 0.01001778 -0.01450384 -0.02001977 -0.00796661 -0.01772519  0.00557206
 -0.00879454  0.01138654  0.00093138  0.00960756  0.00355053  0.02006088
  0.01140729  0.0147755   0.01913337 -0.00126924  0.0076049   0.00037473
  0.03853297  0.00668215]",-4.5466222731594925,0.01060295786247859
ALB,0.11604338298069623,0.7928056997639753,"[ 2.34587821e-03  6.88606973e-04  7.07946524e-04 -1.12184827e-03
 -2.39491193e-05 -3.07307264e-04]","[ 0.00918467 -0.01909269 -0.03117256 -0.00335011 -0.00975178  0.01358856
  0.00091593 -0.00021274 -0.0155574  -0.00116995 -0.00442572  0.02989981
  0.00532312  0.01624828  0.01111635  0.01056637  0.01290297  0.00212237
 -0.00650275  0.01561122]",-4.604210802456752,0.01000959843886927
ALGN,0.029672521715398747,0.8997554320597957,[ 0.0009533  -0.00154282  0.00123983 -0.00186566  0.00099829 -0.00028196],"[ 0.00721574 -0.00474362 -0.00234595  0.00699354  0.00030488  0.001789
 -0.00272035 -0.00508568 -0.01142648  0.00072182  0.00312444  0.01938647
  0.0079516   0.00089872 -0.0046294  -0.00447045 -0.00064828  0.01040091
  0.00950509 -0.00303887]",-4.386160260216356,0.012448436326599534
ALK,0.0005250621980337506,0.9487744805885243,"[ 3.03254956e-04 -1.77819915e-03 -2.63142711e-04  1.02776891e-04
 -4.24855805e-05 -1.22995222e-03]","[ 0.0063894  -0.00070899  0.00369733  0.00889067 -0.00066278  0.00150587
 -0.00061518  0.0015301   0.00575005  0.00126698  0.00849733 -0.00330799
  0.00394692 -0.00642647 -0.00432119 -0.01213703 -0.01016574 -0.0016139
  0.01173871 -0.00624278]",-4.192562709820054,0.015107519034079753
ALL,0.016302037260796723,0.9651898691840097,"[ 1.43975392e-04 -2.24911465e-04  6.78969347e-05 -5.13309254e-05
 -2.28702093e-04 -4.57059480e-06]","[ 7.08661504e-03 -2.38591972e-03  9.81576684e-04  7.48183063e-03
 -1.18828537e-03  2.16822336e-03 -8.54519878e-05  6.91647689e-04
  3.73511132e-03 -1.51831789e-03  2.59781543e-03 -4.92191042e-03
 -3.30922006e-03  2.85818898e-03  5.63437593e-03  9.88142447e-05
  2.18028422e-04 -8.06476573e-03  1.01610446e-02  1.84006007e-03]",-5.020296623183177,0.006602567944100861
ALLE,0.1036785527436731,0.8517317729133438,"[ 1.75842898e-03 -1.11960176e-03  9.85893851e-04  1.80856078e-04
 -2.36792226e-05  4.06088104e-04]","[ 0.01050562 -0.01371968 -0.01832951 -0.0052946  -0.01256995  0.0059323
 -0.00478642  0.00534905 -0.00240552  0.0030447   0.00114425  0.00845496
 -0.00365536  0.00550232 -0.00352107  0.00985632  0.00821127  0.01208481
 -0.00458749 -0.00105699]",-4.816316743419685,0.008096553971700391
AMAT,-0.057675256500872726,0.9607350931463896,[ 0.00101085 -0.00181132  0.00063617 -0.0015041   0.00068919 -0.0009276 ],"[ 0.00482556  0.00940525  0.03268425  0.01081465  0.00213846 -0.02082065
 -0.02110426 -0.00292639 -0.00023108  0.01035662  0.00343963 -0.00476236
 -0.00724805  0.01013413  0.01549305  0.00437857 -0.00226591 -0.01226266
  0.01426492  0.01534687]",-4.1412195412931005,0.015903444765663
AMCR,0.06316622889065086,0.8981713150191128,[-0.00058693  0.00090928 -0.00030349 -0.00050062  0.00017782  0.00013187],"[ 0.00930874 -0.0086377  -0.00940871 -0.00094167 -0.00954975  0.00356872
 -0.00442999  0.00588605  0.00368172  0.00356102  0.00359118  0.00082891
 -0.0020728   0.00478342  0.00420633  0.00274193  0.00153564  0.0009476
  0.01474557  0.00445184]",-4.945036399848083,0.007118655541368419
AMD,-0.07627432566558394,0.9452728306760504,"[-4.04861445e-04 -1.86167269e-03  1.29429609e-03 -9.61603874e-05
  1.48035370e-04  1.78403341e-03]","[ 0.00305896  0.0106378   0.037257    0.01508904  0.0085197  -0.02464136
 -0.02326971 -0.01192605 -0.01225148  0.00799711 -0.00153135 -0.00141086
 -0.01814169  0.01290101  0.00978247  0.02272461  0.01208252 -0.00585784
 -0.01522507  0.01522201]",-3.782379064354862,0.022768459309866873
AME,0.04449309829047458,0.9218927778418152,"[-3.25436785e-04  2.20721376e-05  2.74222070e-04 -5.92170696e-04
  3.02140407e-05  4.89453672e-04]","[ 0.00892731 -0.00745131 -0.00700071  0.00104659 -0.00707801  0.00231717
 -0.00558473  0.00321217 -0.0001767   0.00511866  0.00536958  0.00618559
  0.00064661  0.00350651  0.00540284  0.00237876  0.00490603 -0.00417118
  0.00443836  0.00088814]",-4.6329615836429685,0.00972591230453113
AMGN,0.031637106817556694,0.8961298641836456,"[ 4.80436064e-04 -1.47335932e-04 -5.25135200e-05  3.56249174e-04
 -1.56066544e-05  1.53623230e-04]","[ 0.0080533  -0.0052076  -0.00422142  0.00172926 -0.00868543  0.00321951
 -0.00239615  0.00820553  0.00978997  0.00223206  0.0037234  -0.0020672
  0.00449438  0.0068628   0.01338397 -0.00904302 -0.00673332 -0.0088663
  0.03199963  0.00302031]",-4.147597717762778,0.015802332586911102
AMP,-0.0027271981260418823,0.947757665704748,"[-1.09978592e-03 -5.56225532e-04 -2.37363675e-04 -6.65453984e-04
 -7.09909700e-05 -7.29359640e-06]","[ 0.00773829  0.00015133  0.01214523  0.00479483 -0.0021781  -0.00954646
 -0.01282686 -0.00212428 -0.00475932  0.00442291 -0.0003713   0.0031888
 -0.00608506  0.00953121  0.00492986  0.0068003  -0.00112063  0.00416684
  0.0107226   0.01476099]",-4.698824975012874,0.009105970560865649
AMT,-0.005631550551397153,0.973296798655919,[ 0.00091796 -0.00036968  0.00035373  0.00138217 -0.00047489  0.00064812],"[ 6.78481332e-03  4.27049744e-04  7.77962467e-03  8.28715282e-03
 -1.16177743e-04 -1.39530991e-03 -9.70298462e-04 -4.33157072e-04
  2.97612928e-03 -3.78342607e-03  5.13722008e-05 -4.95191622e-03
 -1.28837873e-03  2.38646186e-03  7.34811556e-05 -7.23676965e-03
 -8.70883852e-03 -3.95453293e-03  1.19746065e-03 -1.48655767e-02]",-4.7409672376435985,0.008730197924325363
AMZN,0.07777938517464321,0.7887176906188682,[ 0.00314589 -0.00121975  0.00152576 -0.0010226   0.00032521 -0.00069873],"[ 0.00758113 -0.01127776 -0.01871389  0.00444284 -0.00279163  0.01282906
  0.00740826 -0.00227378 -0.00942023 -0.00677075 -0.00125747  0.02029912
  0.01035575  0.00333779 -0.00404937 -0.00708807 -0.00037207  0.01027352
  0.00855933 -0.01271595]",-4.066447305994989,0.017138167143276966
ANET,0.019496992609903428,0.8781560428456255,[-0.00171184 -0.0005126  -0.00010345 -0.00101285  0.00115628 -0.00011211],"[ 0.00819825 -0.00348652  0.00270102  0.00025287 -0.01023469 -0.00481078
 -0.01457515  0.00874057  0.00745021  0.01551051  0.01343703  0.0047415
  0.00772886  0.00133178  0.0132176  -0.0070717   0.00142446 -0.01186345
  0.02666114 -0.00354411]",-3.9377412842006483,0.019492192383095453
ANSS,0.05377264482464261,0.9083302961122014,[ 0.00042589  0.00024554  0.00013892 -0.00056643  0.00029089  0.00012691],"[ 0.00972287 -0.00820872 -0.00701548 -0.00174002 -0.00925828  0.00100313
 -0.00639906  0.00384464 -0.00118242  0.00243741 -0.00022181  0.0054866
 -0.00328899  0.00875827  0.00339385  0.00698075  0.00446878  0.00543429
  0.00260158  0.00536878]",-5.106954125045936,0.006054496105286207
AON,0.04672436504849227,0.9079113318208081,"[ 9.52216600e-04 -6.57670964e-04  3.89395262e-04 -6.21333103e-04
  1.39897417e-05 -3.68014682e-04]","[ 8.99906520e-03 -7.60862801e-03 -4.45436153e-03  6.51673230e-04
 -5.55552927e-03 -1.86449525e-03 -1.00068988e-02 -1.75937422e-03
 -1.05399262e-02  4.96411239e-03  2.45191855e-05  1.48117035e-02
 -3.57270958e-03  1.02099227e-02  4.39194964e-03  1.32235114e-02
  1.03714122e-02  6.55007535e-03 -6.05106765e-04  1.41941503e-02]",-4.811622778653603,0.008134648247419038
AOS,0.06425934832623728,0.8865860773958938,"[ 8.91845913e-05  5.66658271e-05  7.51201693e-05 -2.43442675e-04
 -1.21917829e-04  3.20514306e-04]","[ 0.01015964 -0.00932059 -0.00946729 -0.00336403 -0.01101939  0.00273454
 -0.00413275  0.0053458   0.00023899 -0.00041731 -0.0025318   0.0054998
 -0.00075189  0.00940192  0.00131611  0.00083821 -0.00207345  0.00764651
  0.00265812 -0.00560383]",-4.968143304912237,0.00695605131862092
APA,0.030468969488526537,0.886388658563346,"[ 7.30883396e-05  2.49421305e-03 -1.23196343e-04  8.10700287e-05
 -9.77699219e-04  9.36154726e-04]","[ 0.0053775  -0.00514731 -0.00742824  0.01232795  0.00550568  0.01035763
  0.01232879 -0.00811541 -0.00877011 -0.01684136 -0.01090345  0.00579573
 -0.00210318  0.01245459  0.00663384  0.00043004 -0.00364803 -0.00620274
 -0.0081437   0.00539658]",-4.222955793661703,0.014655262490365053
APD,0.010173857980594395,0.9483889664240183,"[-1.17287896e-03 -6.74356761e-04 -2.49388604e-04 -1.66305348e-04
  2.89893181e-05  3.52032763e-04]","[ 0.00837635 -0.0009757   0.00820306  0.00280163 -0.00508476 -0.00556506
 -0.00778015  0.00192134  0.00111134  0.00025635 -0.00213511  0.00040706
 -0.00106886  0.00999519  0.00740116 -0.0031492  -0.00556587 -0.00272462
  0.01067996 -0.00624256]",-5.083068591427168,0.006200851910647332
APH,0.05878090012606758,0.889164599412423,[ 0.00065105 -0.00040446  0.00054313 -0.00031135  0.00014048  0.00057103],"[ 0.009197   -0.00837353 -0.00746963 -0.00137319 -0.01012577  0.00039589
 -0.01005952  0.00620705  0.0030975   0.00993288  0.00749941  0.00170495
 -0.00432357  0.00479838  0.00873383  0.00922592  0.00707046 -0.00574833
  0.00268408  0.01992937]",-4.786349597498133,0.008342856648168577
APTV,0.10758403696519855,0.828754223844178,"[ 1.68732137e-03  2.64137542e-04  6.13315346e-04 -1.24461305e-03
 -3.42192556e-04 -1.42639813e-05]","[ 0.01041665 -0.01703519 -0.02455669 -0.00638008 -0.01290959  0.0079519
 -0.00450248  0.00320899 -0.00943493  0.00173571 -0.00358243  0.01828507
 -0.00273291  0.01427773  0.00539453  0.01507873  0.01129545  0.00844178
 -0.00999039  0.01600244]",-4.494341010878768,0.011172040442941547
ARE,-0.011917393992992445,0.9533857498345227,"[-6.99490013e-04 -2.01709929e-03  3.18492453e-04  7.46347509e-05
  5.53297354e-05  2.52104788e-04]","[ 0.00632475  0.00128802  0.00871119  0.00851087 -0.00182756 -0.00184248
 -0.00365587  0.00383482  0.01062677  0.00315329  0.00829906 -0.01086776
 -0.00070681 -0.00288158  0.00336006 -0.00731736 -0.00416621 -0.00885835
  0.01810359 -0.009997  ]",-4.765359304635481,0.008519826479233286
ATO,-0.004856812489159455,0.9606413668579341,"[-1.67813225e-03  7.78532189e-04 -5.95747243e-04  3.38980147e-05
  1.43700682e-04  3.75524062e-04]","[ 0.00543195 -0.00080698  0.00056411  0.01121909  0.00071633  0.00681425
  0.00782283  0.00249688  0.01177663 -0.00664809  0.00464719 -0.01468934
 -0.00095546 -0.00593768 -0.00401314 -0.01142689 -0.00916487 -0.00673536
  0.00589709 -0.01657332]",-4.646455304265328,0.009595555041295412
AVB,-0.03910465846647827,0.9870429433901642,"[-1.10357749e-03 -1.37221683e-03 -1.44895018e-04  2.42196797e-04
 -9.96278272e-05  3.29707413e-04]","[ 6.56968216e-03  5.21115885e-04  6.65995495e-03  7.49167030e-03
 -2.93031965e-03 -2.16370003e-05 -9.32201762e-04  4.93267587e-03
  1.19695992e-02 -5.53185373e-04  4.54237929e-03 -1.25617025e-02
 -1.52387547e-03  2.89059188e-04  3.70936966e-03 -7.32723927e-03
 -5.77270746e-03 -4.70995026e-03  2.29620094e-02 -8.24256917e-03]",-4.835859920908419,0.007939857738822973
AVGO,0.08186945142892976,0.8123558863923384,"[ 2.94863735e-03 -1.87874969e-04  1.31381150e-03  3.71963482e-05
 -1.91692055e-04  6.92440301e-04]","[ 1.06414353e-02 -1.30040690e-02 -1.47292255e-02 -1.03316064e-02
 -2.11718425e-02  8.40348883e-07 -1.72956502e-02  1.63091644e-02
  9.78307441e-03  2.05478327e-02  1.52237014e-02  8.10971381e-03
  7.46012414e-03  1.86961861e-03  1.16963227e-02 -3.33380305e-03
  2.82476956e-03 -1.06160543e-02  5.50625228e-03 -7.05365826e-04]",-3.8576971289969824,0.021116572315205945
AVY,0.058811732480819376,0.8923518131167723,"[ 4.41764145e-04  6.52676236e-04 -4.68966005e-04  7.50122780e-04
 -7.03615310e-04 -9.92053711e-05]","[ 0.00724473 -0.0090657  -0.01204976  0.00646856 -0.00018235  0.00661477
 -0.00118966 -0.00476418 -0.01038775  0.00287148  0.00675599  0.01306103
 -0.00242117 -0.00267401 -0.00555026  0.0123695   0.01723696  0.00434368
 -0.01153014 -0.00058648]",-4.559400052826632,0.010468337509333127
AWK,-0.01055849422916755,0.9768268395352301,"[-2.63687719e-05  9.81064314e-04 -3.17979757e-04  5.62496228e-04
 -2.07270002e-04  2.52800092e-04]","[ 0.00504357  0.00099517  0.00499856  0.01259876  0.00265665  0.00426459
  0.00659951  0.00013903  0.00859071 -0.00741472  0.00264656 -0.01158811
  0.00045607 -0.00333912 -0.00144266 -0.01292284 -0.00980563 -0.00799821
  0.01186199 -0.02121345]",-4.815001591706696,0.008107209173593307
AXP,-0.005811844317781805,0.9381271574138454,"[-6.05478392e-04  1.41296980e-03 -7.76907134e-04  7.17784211e-05
 -6.53522183e-04 -1.07922435e-05]","[ 0.00654662  0.00018205  0.00816116  0.00953039  0.0020827  -0.00284733
 -0.00377595 -0.00375465 -0.00171785 -0.00045106  0.00312201 -0.00342311
 -0.00603754 -0.00169347 -0.00610496  0.00135168 -0.00480942  0.00079199
 -0.01199222  0.00315533]",-4.154808514173756,0.015688795023888213
AZO,0.09796243201620636,0.8339080892492695,"[-3.11730810e-05 -1.31830347e-04  3.65983471e-04 -9.05455410e-04
  5.80128262e-04  4.06575933e-04]","[ 1.11260816e-02 -1.53242520e-02 -2.22295660e-02 -8.97674010e-03
 -1.77957948e-02  8.33189458e-03 -2.92246351e-03  1.14605637e-02
  4.63918465e-03  1.67754107e-03 -5.19525162e-04  6.27981749e-03
  1.53126565e-03  9.06488530e-03  2.62360139e-03  2.13615724e-05
 -1.12015944e-03  5.74723714e-03 -3.57125208e-03 -4.30503119e-03]",-4.8747731396857406,0.007636826515221072
BA,0.01668766781031161,0.9415679798762085,"[-1.06816407e-03 -1.17225647e-03  2.03317673e-04 -1.07761787e-03
  4.17104665e-04  2.44970439e-05]","[ 0.007906   -0.00208213  0.00476949  0.00371041 -0.00510686 -0.00369146
 -0.00880004  0.00310094  0.0029279   0.00558086  0.00389172  0.00033082
 -0.00116153  0.00777466  0.01317481  0.00117999  0.00050284 -0.01080088
  0.01147378  0.01150895]",-4.698784587157116,0.009106338338918035
BAC,0.05825649775046312,0.8950443351620656,[ 0.00054591 -0.0001977   0.00038216 -0.00074821  0.00027303  0.00018207],"[ 0.00761791 -0.00927058 -0.00766204  0.00361092 -0.00136811 -0.00039064
 -0.00899572 -0.00760897 -0.01873044  0.0041495   0.00034361  0.01880812
 -0.0084155   0.00590219 -0.00649941  0.0219887   0.01361987  0.01602499
 -0.02217045  0.02791854]",-4.986670348906594,0.006828362748114221
BAX,0.019919240288467394,0.9449223618025387,"[-6.17798784e-04 -1.38354977e-03  1.91473360e-04 -2.02774648e-04
  9.32221902e-05  3.32834387e-04]","[ 7.49841679e-03 -3.04104265e-03  5.94491941e-06  6.38774072e-03
 -1.59603748e-03  2.84041914e-03  2.22152270e-03 -1.89758805e-04
  1.43210254e-03 -6.53332041e-03 -2.74120567e-03 -3.06427996e-03
 -2.60591261e-03  4.86120979e-03 -6.04000144e-04 -3.97011190e-03
 -9.05327286e-03  8.68363934e-04  1.02222239e-03 -1.93219152e-03]",-4.8917015354520705,0.007508635389926473
BBY,0.03542072281654703,0.8765287617217418,"[-6.61188149e-04 -1.23776571e-03 -3.41323966e-05 -6.98676551e-04
  2.14357436e-04  1.27130235e-04]","[ 0.00889364 -0.00564339  0.00345554 -0.00371068 -0.0124993  -0.01100403
 -0.0239433   0.00674206  0.00052267  0.01978653  0.00930007  0.00463851
 -0.0076747   0.00886493  0.01183903  0.01733206  0.01061083  0.00026691
  0.008105    0.03639648]",-4.451216133433803,0.01166437290733056
BDX,-0.0029819664728209325,0.9602805156914395,"[ 1.33143885e-03 -1.44724724e-04  8.81907952e-04  3.21289899e-05
  1.71975588e-04  9.59371188e-04]","[ 8.03289965e-03 -1.47505130e-03  6.01453120e-03  4.28465980e-03
 -3.62441838e-03 -3.48492789e-03 -5.85888139e-03  9.07569617e-04
  6.10927561e-04  2.04746516e-04  6.75113091e-05  8.15981248e-04
  3.55685190e-05  6.06874938e-03  3.93036974e-03 -5.12069600e-03
 -7.01436781e-03 -2.32323387e-03  1.00249245e-02 -8.85327018e-03]",-4.69431348928881,0.009147144825772219
BEN,0.02260439240997889,0.9429530080059656,"[ 8.22809417e-04 -4.19565351e-04  6.44669287e-04  2.29570376e-04
 -3.07635043e-05  6.96822729e-04]","[ 0.00718801 -0.00153307  0.00545141  0.00777364  0.00088857 -0.00283942
 -0.005552   -0.0042005  -0.00583316  0.00101976  0.00184597  0.00471575
 -0.00324472  0.00361007  0.00144617  0.00367922  0.00124602 -0.00095936
  0.00182561  0.00501167]",-4.865462207448918,0.007708264550662101
BIIB,0.02853275821857719,0.8390018739994155,"[ 1.86019060e-03 -1.77849695e-03  1.08774444e-03 -2.06779923e-05
  1.18378057e-05  4.58160526e-05]","[ 0.00892709 -0.00402282  0.00204786 -0.00172323 -0.01216726 -0.00441219
 -0.01262937  0.01084518  0.01253981  0.0107521   0.00777396 -0.00850629
 -0.00361016  0.00520382  0.01141771  0.00053824 -0.00286838 -0.00846146
  0.01564442  0.0126867 ]",-3.7771040280668906,0.022888881094351134
