,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.20230553127008652,0.7130703823524983,"[ 2.54343799e-03 -4.83885872e-04 -5.78865012e-04 -1.28771985e-03
  8.31389579e-05 -2.26698948e-03]","[ 0.01465037 -0.01584205 -0.01607232 -0.01408847 -0.02277888 -0.00166616
 -0.01179966  0.01621099  0.00183642  0.01538192  0.0009048   0.00063494
 -0.01178359  0.00706464 -0.00480591  0.00973941 -0.0109823  -0.00165415
 -0.03409057  0.00763113]",-3.9359076023341357,0.019527967653014573
ALK,0.1308467881911785,0.7755236986630798,[ 0.00123912  0.00129569  0.00071853 -0.00018544 -0.00060788 -0.00088697],"[ 0.01199087 -0.01332155 -0.01599061 -0.0098993  -0.02306537 -0.00143567
 -0.01697762  0.0180618  -0.00317378  0.02912748  0.00678122  0.00807012
 -0.0081317   0.00169366 -0.01178485  0.0078396  -0.00603446  0.00489379
 -0.0144754  -0.01705723]",-3.956579839675749,0.019128424821345615
ALL,0.4254125861228751,0.508202838391744,"[ 1.86734024e-03  6.76320818e-05  4.64000371e-04 -7.18882496e-04
  3.93288424e-04 -5.27937186e-04]","[ 0.01822516 -0.01553923 -0.00989241 -0.01731863 -0.01850142 -0.01105239
 -0.01176997  0.00179909 -0.00562976  0.00064954 -0.00691896 -0.00233438
 -0.01170109  0.00385526 -0.0029978   0.00281667 -0.00188999 -0.00288716
  0.00218077  0.0026132 ]",-4.901527110288902,0.0074352199958422896
ALLE,0.01940479940848864,0.9343248975531135,"[ 1.71418903e-03  4.25910720e-04  6.78166956e-04 -3.61151545e-04
  3.15827239e-04 -9.89342394e-05]","[ 9.13969607e-03 -8.50948933e-03 -1.28281570e-02 -9.12820015e-05
 -1.52704781e-02  2.80862024e-03 -1.07083645e-02  1.22114599e-02
 -4.58364487e-03  2.11777778e-02  2.88387568e-03  1.00261238e-02
 -5.00197401e-03  7.99440161e-03 -7.36765863e-03  6.87214911e-03
 -8.38390220e-03  1.73427004e-03 -2.20146063e-02 -1.32440947e-02]",-4.2071907229930545,0.014888134538240177
AMAT,0.40585212293891454,0.46895319431237176,[ 0.0018886  -0.00061761  0.00050335 -0.00066334  0.00025107 -0.00071815],"[ 0.01628565 -0.01933575 -0.01796886 -0.0217096  -0.02917559 -0.00765261
 -0.02047836  0.0184445  -0.00297543  0.02520666  0.00235791  0.00285407
 -0.0145767   0.00190269 -0.01100451  0.0099117  -0.00551618 -0.00162768
 -0.02587052 -0.01787545]",-3.9075938265321177,0.020088780044131737
AMCR,0.25805659683194904,0.6235296138754316,[0.00438044 0.0013666  0.0007872  0.00171381 0.00045393 0.00135894],"[ 0.01531266 -0.01711473 -0.01755335 -0.01678527 -0.02601674 -0.00176587
 -0.01390164  0.02186857  0.00713057  0.02346643  0.01189618 -0.00232132
 -0.01033098 -0.00857872 -0.0130673   0.00671737 -0.00365201  0.01316901
  0.00373053  0.0019569 ]",-3.780321939833846,0.022815345074212602
AMD,0.28703759935093803,0.5189864099125958,"[-6.53790480e-05 -1.74055550e-03  7.95438005e-04  2.50354104e-04
  1.68286198e-04  9.18932012e-04]","[ 0.01249456 -0.01980306 -0.02513081 -0.01748619 -0.03285341  0.00551682
 -0.01603575  0.036628    0.01388588  0.03887539  0.02031133  0.000285
 -0.00881077 -0.00737325 -0.01275739  0.01163435 -0.00263623  0.01466926
 -0.00884022  0.00265066]",-3.1878548624579714,0.041260285061417254
AME,-0.08401311425767878,1.0020368137797502,"[-3.41105819e-04 -1.08251598e-03  6.14574539e-04 -8.16996654e-04
 -1.22058119e-05 -4.44804438e-04]","[ 0.00472878 -0.00519623 -0.0149812   0.00941811 -0.01201489  0.01289058
 -0.00449304  0.01650146  0.0004766   0.01979087  0.0037671   0.00915817
 -0.00542378  0.00912248 -0.00816253  0.0088724  -0.00779988  0.00786055
 -0.01038138 -0.00818526]",-4.583888636471533,0.010215096166924672
AMGN,-0.1582568694936693,1.109581469795201,"[-1.19301186e-04 -4.87301773e-04  1.22055775e-04 -1.01475020e-03
  7.36773558e-05 -7.98273169e-04]","[ 0.0026197  -0.00132377 -0.01034593  0.01698145 -0.00370471  0.01301826
  0.00101239  0.0061577  -0.00199269  0.0064049  -0.00158238  0.00557736
 -0.00779204  0.00570518 -0.00988208  0.00468903 -0.00760296  0.00196303
 -0.00885325 -0.02245271]",-4.421088738110549,0.012021137287209138
AMP,-0.13684264651182096,1.015941674755623,[-0.00013297 -0.00212554  0.00066373 -0.00100247 -0.00077622 -0.00171448],"[ 1.85101952e-03 -4.59242031e-03 -1.81781951e-02  1.36998100e-02
 -1.23195024e-02  2.03796562e-02 -1.27509589e-03  2.42624356e-02
  7.87237703e-03  2.53984458e-02  1.16541687e-02  9.33414022e-03
 -9.11074800e-05  7.09682450e-03 -4.85276370e-03  6.75398727e-03
 -5.97508854e-03  4.30373219e-03 -1.43787514e-02 -9.18270697e-03]",-4.231706665467811,0.014527575667366548
AMT,0.0836194014600878,0.8309624800519926,[ 0.0013795  -0.00047173 -0.00017597 -0.00057339  0.00059217 -0.00031929],"[ 0.00994351 -0.01141202 -0.01741594 -0.00305366 -0.01892741  0.00885819
 -0.00596438  0.02190049  0.00834947  0.01906532  0.00768103  0.00117574
 -0.00866308  0.00366287 -0.00673427  0.01008884 -0.00650508  0.00330994
 -0.02484519 -0.00401486]",-4.46005174190368,0.01156176504425826
AMZN,-0.11387587473876837,1.0079069352527055,[-0.0022321   0.00072963  0.00042214  0.00039191 -0.0002975   0.0010623 ],"[ 0.00281032 -0.00435912 -0.01605525  0.01374975 -0.00966922  0.01920746
  0.00177195  0.02013829  0.00883675  0.0175561   0.00918222  0.00682225
  0.00077519  0.01002941  0.00189627  0.0063152  -0.00089223 -0.00536099
 -0.02393609 -0.01024081]",-3.7787993002850286,0.02285011108227505
ANET,-0.20855386165636386,1.0241652745919503,"[ 6.70017051e-06 -7.45247692e-04  9.40176142e-04  8.06070505e-05
 -1.46874752e-03 -1.27928932e-03]","[ 0.00027107 -0.00176444 -0.0135577   0.01898555 -0.00551649  0.01743831
 -0.00038156  0.01222127 -0.00400307  0.01860204  0.00031547  0.02010591
  0.00748313  0.03067595  0.01210636  0.01154516  0.00537976 -0.00597556
 -0.02376102 -0.00619389]",-3.6488329904105554,0.026021478380974596
ANSS,-0.04993435202637975,1.0127638673277903,"[-1.61079965e-04  6.65246545e-04  1.21908043e-05 -3.05310654e-04
 -1.28723691e-05 -1.73330453e-04]","[ 0.00712117 -0.00473339 -0.01014904  0.00809178 -0.00770023  0.00745643
 -0.0018913   0.00645966 -0.00161274  0.00644566 -0.00162786  0.00428237
 -0.00755418  0.00696074 -0.00709296  0.00555076 -0.00848407  0.00305491
 -0.01109623 -0.00775595]",-4.4036396394219075,0.01223273603300186
AON,0.41561125458753134,0.4950188033223017,[ 0.00284087 -0.00072876  0.00080574 -0.00068679  0.00030635 -0.00079896],"[ 0.0210551  -0.02132447 -0.014569   -0.02675986 -0.02542261 -0.01158801
 -0.01291532  0.00816824 -0.00074054  0.00039422 -0.00711873 -0.00583032
 -0.01177603  0.0070061   0.00447191  0.00268554  0.00125465 -0.01019966
  0.00280698  0.01544113]",-4.939895179365246,0.007155348361163843
AOS,0.0625650068404395,0.8650434775419347,[ 0.00051062 -0.00014305  0.00056384 -0.00113316  0.00037232 -0.0004609 ],"[ 0.01000557 -0.01243031 -0.01710403 -0.00642343 -0.02171038  0.00181639
 -0.01506432  0.01721779 -0.00568446  0.02451327 -0.00221181  0.00886015
 -0.01533524  0.01222548 -0.01304773  0.0166858  -0.01174967  0.00811539
 -0.03097499 -0.01046283]",-4.157875907768895,0.015640745046288047
APA,0.3929475663694619,0.4481081261359002,[ 0.00390595 -0.00190258  0.00125713  0.00111735 -0.00092273 -0.00071635],"[ 0.0175665  -0.02129428 -0.01812595 -0.02571424 -0.03125802 -0.01044119
 -0.02229799  0.01972319 -0.00014398  0.0283024   0.00952006 -0.00030153
 -0.01305462 -0.01178172 -0.01932046  0.00172848 -0.02181976  0.00751848
 -0.02115285  0.00346596]",-3.3591528752701145,0.034764696508473324
APD,0.4167450948289745,0.48890789583161515,"[ 1.38279002e-03 -3.27246171e-04  4.40338835e-04 -8.21289826e-04
  8.78903112e-05 -8.92796735e-04]","[ 0.01738267 -0.01543529 -0.01046277 -0.01683939 -0.01962045 -0.01044974
 -0.01315957  0.00519842 -0.00365162  0.00603742 -0.00467526 -0.00344348
 -0.01858836  0.00293999 -0.00959636  0.01410594 -0.0006464   0.00676111
 -0.01633635  0.0014548 ]",-4.353639592467939,0.012859922424916738
APH,0.41674912638692596,0.4910007400464985,[ 0.0016007   0.00067601  0.00013962 -0.0004344   0.00020949 -0.00050028],"[ 0.01633029 -0.01770537 -0.0152179  -0.01991474 -0.02604905 -0.01018618
 -0.02032098  0.01148897 -0.00856297  0.0189721  -0.00399167  0.00315134
 -0.01741355  0.00269696 -0.01446033  0.00844327 -0.01149329  0.00119802
 -0.01940976 -0.01520699]",-4.609614675130215,0.009955653729836297
APTV,-0.05929987680985176,0.8919244005968804,[-0.00294953 -0.00095039  0.00069653 -0.00094504 -0.00068956 -0.00051391],"[ 4.35955453e-03 -8.32417533e-03 -2.02447050e-02  5.83844250e-03
 -1.82639228e-02  1.63650839e-02 -7.09219004e-03  2.78384231e-02
  5.46459329e-03  3.31894202e-02  1.12807948e-02  1.37924395e-02
  8.00058566e-04  1.60018973e-02 -1.13110472e-05  1.45079923e-02
  1.25158830e-03  7.96993612e-03 -1.60614637e-02 -9.06357347e-04]",-3.8384625329226134,0.02152667246589772
ARE,0.080685741316002,0.8313665478023904,[-0.0002788  -0.00210249  0.00091184 -0.00106874  0.00088661  0.00050831],"[ 0.00807908 -0.01227989 -0.0215583  -0.00231486 -0.02215191  0.01376734
 -0.00658974  0.03001012  0.01163604  0.02733274  0.0114037   0.00392087
 -0.00655108  0.00795695 -0.00347294  0.01440005 -0.00121201  0.00538879
 -0.02387333  0.00051152]",-4.44566250708138,0.011729332690312984
ATO,0.4223604239218358,0.5039686691794815,"[ 1.07987924e-03  1.44355817e-03 -6.32293726e-06 -4.87908145e-04
  7.62221845e-04  2.84909926e-04]","[ 0.02116635 -0.01733056 -0.00679177 -0.02160308 -0.01656273 -0.01587359
 -0.0090598  -0.00360109 -0.00242912 -0.00922923 -0.00712189 -0.00898199
 -0.0134225   0.00049661 -0.00104133  0.00371257  0.00089006 -0.00414418
 -0.00624431  0.00704009]",-4.9254395538961075,0.007259534621686505
AVB,0.42776471941274685,0.51005451943567,[-0.00013477  0.00066612 -0.0004991  -0.00060259  0.00038798 -0.00020539],"[ 0.01064115 -0.01026426 -0.01508335 -0.00190072 -0.01602449  0.00785054
 -0.00383621  0.01760033  0.00744423  0.014116    0.00721097  0.0016815
 -0.0032629   0.00423564 -0.00141757  0.0043796  -0.00286402 -0.00080269
 -0.01049507 -0.00361796]",-4.810459292521725,0.008144118305915177
AVGO,0.4086872578823036,0.4756025580343213,[ 0.0024397  -0.00232149  0.0012518  -0.00131355  0.00044477 -0.00100634],"[ 0.01447371 -0.01817035 -0.01975404 -0.01772912 -0.02840669 -0.00147935
 -0.01653259  0.02334078  0.00316762  0.02542049  0.00501402  0.00036692
 -0.01634457  0.001222   -0.01294576  0.01376307 -0.00883065  0.00617763
 -0.02841432 -0.00386099]",-3.9903153066193595,0.018493881957009097
AVY,0.41176299936932537,0.48739404499807304,[ 0.00258193  0.00243451 -0.00094721 -0.00020121 -0.00012639 -0.00140722],"[ 0.02136974 -0.0206164  -0.01265921 -0.02707315 -0.02531371 -0.01444279
 -0.01555062  0.00809093 -0.00067958  0.00659277 -0.00141116 -0.00556608
 -0.01283858  0.00035308 -0.00179646  0.00576712  0.00260393 -0.00431236
 -0.00733826  0.00558893]",-4.783654091835056,0.008365375201319209
AWK,0.4304983921282161,0.5119810453548118,[ 0.00075276  0.00388    -0.00149164  0.00054772 -0.00011687 -0.00026034],"[ 0.01995506 -0.01621133 -0.00750987 -0.01898544 -0.01616625 -0.01341435
 -0.00869524 -0.00242064 -0.00304548 -0.00691677 -0.00563908 -0.006093
 -0.00818788  0.00023673  0.00086394 -0.00324201 -0.00367003 -0.00870596
 -0.00040777  0.0076735 ]",-4.774760357290012,0.008440106455102507
AXP,-0.050104507500826546,0.9217995215922316,[-0.00239507 -0.00065112  0.00038438 -0.00031445 -0.00012046  0.00044954],"[ 5.28957045e-03 -6.68749460e-03 -1.65861617e-02  8.39602809e-03
 -1.26283090e-02  1.68140901e-02 -1.85824823e-05  2.27042890e-02
  1.13549590e-02  2.21187520e-02  1.59003458e-02  8.10429105e-03
  9.21792953e-03  8.11455757e-03  7.75902671e-03  3.10886247e-03
  7.56805027e-03  1.12693201e-03  3.67275653e-03  7.29836406e-03]",-4.225651569980305,0.014615808384416317
AZO,0.07779422983298734,0.870593462742784,"[ 5.49650974e-04  2.98555275e-04  2.48790907e-05 -5.56481116e-04
  1.62789591e-04 -4.55210169e-04]","[ 1.26335134e-02 -9.57412856e-03 -8.41657789e-03 -4.97349671e-03
 -1.35110136e-02 -5.11681840e-03 -1.08178811e-02  3.81309659e-03
 -5.77638223e-03  1.12473764e-02  4.35387244e-04  3.22873969e-03
 -9.79450194e-03  8.28719936e-07 -1.08833029e-02  5.16897217e-03
 -6.02750651e-03  1.86311484e-03 -1.65616655e-02 -1.69198222e-02]",-4.228133116932403,0.014579583535089346
BA,-0.0923629218484732,0.9833201707265227,"[-2.96261204e-03 -2.88137923e-03  7.18136490e-04 -1.40653603e-03
  7.04391073e-05 -1.63840954e-04]","[ 0.00436405 -0.00459081 -0.01409056  0.01075868 -0.01093792  0.01391338
 -0.0029094   0.01903072  0.00674759  0.0240855   0.01451208  0.00737621
 -0.00013021  0.00011429 -0.00860285  0.00711916 -0.00297733  0.01368112
 -0.00498631 -0.003495  ]",-4.010292373411535,0.01812809428913881
BAC,-0.2567258902527863,1.094619584544684,[-0.00012622 -0.00394304  0.0012479  -0.00145087 -0.00046913 -0.00158437],"[-0.00251032 -0.00175    -0.01837878  0.02295414 -0.00704251  0.02814527
  0.00545955  0.02551064  0.01249073  0.02455645  0.01560576  0.01213394
  0.00786934  0.0133813   0.00278996  0.0085955  -0.00458618  0.0088472
 -0.01744173  0.01286501]",-3.989428218112978,0.018510294945942134
BAX,0.46728923733976235,0.5133368694312649,"[-1.98655117e-03 -1.86265883e-05  8.93128604e-03  2.79686942e-04
 -2.07611367e-04  5.82363759e-05]","[ 0.01643132 -0.02382787 -0.0036762  -0.00134118 -0.02598406 -0.00584161
 -0.00115347  0.00096674 -0.00065815  0.00130089  0.00272225  0.00159013
 -0.00202668 -0.00019655 -0.00320324  0.00019224  0.00572151  0.00146558
  0.00096018 -0.00020169]",-2.2321911727762416,0.10729307471337303
BBY,0.2467650034149157,0.6535622005228757,"[-1.78709481e-03 -8.48843908e-04 -3.76669943e-04 -1.60667415e-03
  9.70874621e-04  6.55672817e-05]","[ 1.62695767e-02 -1.75279328e-02 -1.47274073e-02 -1.94416852e-02
 -2.56692059e-02 -1.00307695e-02 -2.08764985e-02  1.25378196e-02
 -9.56735537e-03  2.56333315e-02 -2.66533766e-05  1.20284666e-02
 -4.51107107e-03  1.47827579e-02 -1.20592222e-03  9.36938680e-03
 -7.83185768e-03 -8.57617174e-06 -2.69083044e-02  5.49348061e-03]",-4.181505737323784,0.015275489366914387
BDX,0.0158513383356693,0.9371009612893456,"[-4.97382885e-04 -5.53542051e-05 -5.57883723e-04 -7.40428633e-04
 -2.13424547e-04 -1.06769825e-03]","[ 0.00920732 -0.00749382 -0.011356    0.00172162 -0.01244392  0.00331315
 -0.00731079  0.00870994 -0.00354589  0.01322462  0.00079818  0.00621622
 -0.00597559  0.00465514 -0.00742695  0.00272375 -0.00768927 -0.00202225
 -0.01289521 -0.01904675]",-4.431665261418852,0.011894665443655415
BEN,0.18030608692045688,0.7295583440346098,[ 0.00328827 -0.0012092   0.00056459 -0.00051725 -0.00031151 -0.00171679],"[ 1.38957124e-02 -1.49366782e-02 -1.58018629e-02 -1.33114362e-02
 -2.36237475e-02 -3.20525184e-03 -1.59565422e-02  1.63113372e-02
 -2.57558492e-03  2.29188741e-02  2.87342837e-03  5.05749866e-03
 -1.03325250e-02  4.34884355e-03 -8.53589661e-03  8.39357820e-03
 -6.69538110e-03 -7.02742288e-05 -2.25218714e-02 -1.12671726e-02]",-4.349608683305247,0.012911864220049645
BIIB,-0.26568163600669586,1.168311238538451,[-0.00097809 -0.00054259 -0.00032392  0.00057963 -0.00114612 -0.00072104],"[-6.91901624e-04  8.86766495e-04 -1.08263629e-02  2.38143185e-02
 -5.70458789e-04  1.89595208e-02  4.65967869e-03  8.55951524e-03
  1.45907265e-04  9.92796377e-03  1.32686152e-03  1.16037004e-02
  3.76489598e-04  1.71505479e-02 -7.17252613e-05  9.30339403e-03
 -6.18111594e-03  2.98929566e-03 -2.51148153e-02 -2.22973714e-03]",-4.294242988063956,0.013646898653144425
BIO,0.43577582028514705,0.5233453688175697,[-0.00041345 -0.0010515  -0.00020983 -0.00104139 -0.00010992 -0.00110104],"[ 0.01031998 -0.00870714 -0.01162869 -0.00068626 -0.01364717  0.00241749
 -0.00780025  0.00960572 -0.00340253  0.0139765  -0.00066013  0.00826279
 -0.00484226  0.01431613 -0.00056831  0.00974166 -0.00422744 -0.00046543
 -0.02365164 -0.00103425]",-4.947896871524028,0.007098321924553647
BK,-0.06908900910875027,0.9884544698818937,[-0.00020225 -0.00248131  0.00041178 -0.00117468 -0.00042891 -0.00154404],"[ 0.0058215  -0.00514428 -0.01254556  0.00794939 -0.01137807  0.00888458
 -0.00658249  0.01410288 -0.00118978  0.0234143   0.00778949  0.01220483
  0.00026751  0.00864536 -0.0054784   0.00724589 -0.00744573  0.00788622
 -0.01678861 -0.00220146]",-4.416762302569605,0.012073258631328123
