,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.43197659367101415,0.5347996275536229,"[-1.38454787e-03 -8.63845811e-05 -4.37106691e-04 -1.10747719e-03
  1.30344618e-04 -6.20837083e-04]","[ 1.01001883e-02 -6.60507225e-03 -4.88704727e-03  6.95100811e-03
 -5.39513964e-03  1.40993854e-03  2.73319328e-05  5.77680000e-03
  7.33325964e-03 -3.72841576e-03 -7.51813779e-03 -8.18257953e-03
 -3.59672990e-04  8.58978875e-03 -6.35844918e-03 -3.63598242e-03
 -3.51113287e-03  1.25987554e-02 -7.23570755e-03 -3.91084116e-04]",-5.32041440231304,0.004890726576835106
ADSK,0.15096845873166684,0.7766763811699824,[-0.0011817   0.00108308 -0.00165849 -0.00078681  0.0004975  -0.00041284],"[ 0.01015993 -0.01537927 -0.01591018  0.0065651  -0.00529046  0.01314065
  0.00322975  0.00382021  0.0046544   0.00061075  0.00503275 -0.00340169
  0.0046225  -0.00136527 -0.00422003 -0.00777032 -0.01383417  0.00430344
  0.0032307  -0.00718006]",-4.556452940696469,0.01049923437969742
AEE,0.09402510493433135,0.8485981178264284,[ 0.0002009  -0.0013109   0.00044386 -0.00102295  0.00054334 -0.00020884],"[ 0.00923914 -0.01055128 -0.00839591  0.00718059 -0.00692497  0.00196444
 -0.00403035  0.00990185  0.0118567   0.00204534  0.00166436 -0.01365824
  0.0012669   0.00129272 -0.00914124 -0.00778521 -0.0083856   0.01033838
 -0.01628462 -0.01850715]",-4.840311702444313,0.00790458978759675
AEP,0.08978505496875577,0.8674833048512641,"[-8.97333556e-05 -1.22170373e-03  3.05180547e-04 -1.01610902e-03
  4.36277403e-04 -3.28663818e-04]","[ 0.00960361 -0.01049812 -0.00911646  0.00700274 -0.00622996  0.00456289
 -0.00096007  0.00758981  0.00918945  0.00026369  0.00176063 -0.01081077
 -0.00136729 -0.00169689 -0.01176065 -0.00376864 -0.00292761  0.00826504
 -0.023214   -0.0055274 ]",-4.718319872732697,0.008930169773067823
AES,0.06450805014733788,0.872462043225259,"[ 1.68488497e-03  9.40913110e-05 -6.75524845e-04 -3.52170813e-04
  3.27950953e-04 -7.51109337e-04]","[ 0.0116132  -0.00971278 -0.00994574  0.00388687 -0.01099784  0.00865541
  0.00299629  0.00876522  0.00730348 -0.00058183  0.0050109  -0.00798566
 -0.00399993 -0.00585987 -0.01145833 -0.00091092 -0.00292984  0.00852727
 -0.00036978  0.00296813]",-4.361648006817126,0.01275734612262961
AFL,0.41852036700689804,0.5093586540523204,"[ 1.45771634e-03  2.05473366e-03 -1.00132427e-03 -1.94190881e-04
  5.71111258e-06 -9.34539893e-04]","[ 0.00738282 -0.01762393 -0.01887151  0.0121237   0.00816375  0.01738946
  0.00736967 -0.01023447 -0.00313718 -0.00323423 -0.0009029  -0.00163883
 -0.00718037  0.00340105 -0.00298181  0.00252143  0.00035763  0.00609962
  0.00530216  0.01237441]",-5.1376130566475595,0.005871688387231875
AIG,0.42166479685692454,0.5086128855754449,"[ 8.09655828e-04  1.28835383e-03 -1.07012135e-03 -5.72280005e-04
 -6.53851469e-05 -1.26298235e-03]","[ 0.00903541 -0.01546376 -0.0158847   0.00942314  0.00224599  0.01259194
  0.00222496 -0.00416867  0.00087682  0.00138685  0.00448154 -0.00570639
 -0.00630716  0.00294064  0.00321637 -0.00106247 -0.00812165 -0.0006198
  0.01035009  0.00278398]",-4.8780952904256205,0.007611497922360257
AIZ,0.4155119149973824,0.4912801295826161,"[ 6.11822711e-04  3.22865833e-03 -1.77376955e-03  1.80694744e-05
 -8.99819468e-05 -8.97382704e-04]","[ 5.41877150e-03 -2.42484052e-02 -2.54849515e-02  1.44747729e-02
  1.15400312e-02  2.10577008e-02  4.53784859e-03 -1.03933982e-02
 -8.07953671e-05  2.59986982e-03  9.22766809e-03 -8.43278896e-03
 -8.14649485e-03 -5.69769876e-03 -8.85377273e-03 -1.59409750e-03
 -9.35893945e-03  7.00457884e-03 -7.85618003e-03  3.08616072e-03]",-4.549348184699122,0.01057409449465343
AJG,0.41613227499835714,0.5038403927934803,[ 0.00167047  0.00048113 -0.00025867 -0.00048215  0.00021866 -0.00078597],"[ 0.00628509 -0.02297934 -0.02369416  0.01318079  0.00794242  0.01883411
  0.00373843 -0.00563501  0.00370424  0.00177165  0.00607453 -0.01298312
 -0.01015662 -0.00203104 -0.00728303 -0.00093766 -0.00674891  0.00870127
 -0.00224576  0.00188523]",-5.049661002326432,0.0064115065637038535
AKAM,-0.08757080022859787,1.0285683246625519,[ 0.00045743  0.00221269 -0.00133163  0.00060933 -0.00053497 -0.00069075],"[ 0.01038346  0.00374806  0.00866456  0.00581644 -0.00653566 -0.0169546
 -0.01539566  0.004129    0.00433695  0.00759635  0.00472847 -0.00448022
 -0.00086992  0.00669204  0.00546749 -0.00273817 -0.00419318  0.00077809
  0.01329373 -0.00797226]",-4.458374682304784,0.011581171081297918
ALB,0.38458133182076926,0.4454275019750477,"[ 3.63582984e-03  2.13169417e-03 -1.38347829e-03  7.64085148e-04
  3.31380755e-05 -9.20777761e-04]","[ 0.0009544  -0.03107272 -0.03299217  0.01998213  0.02223133  0.02731375
  0.00527262 -0.01863817 -0.00127858  0.00457995  0.01141621 -0.01817839
 -0.02578882 -0.0019229   0.00239326  0.00666776 -0.00462658 -0.00423929
 -0.00210551  0.01479062]",-4.30012903286213,0.013566808335146473
ALGN,0.4172567125498164,0.49758214366487274,[-0.00078715 -0.00016093 -0.00114808 -0.0011174   0.00041775 -0.00081978],"[ 0.00582552 -0.02543419 -0.02555014  0.01260906  0.0049762   0.0180832
 -0.00018579 -0.00082982  0.0074872   0.00610535  0.01060557 -0.01419078
 -0.00103165 -0.00098786  0.0005283  -0.01027223 -0.02140727 -0.0024423
 -0.01302385 -0.01668413]",-4.684322010009924,0.00923899643636691
ALK,-0.24566353564942808,1.148203626661123,[-0.0021905   0.00116266 -0.00121934 -0.00023714 -0.00042203 -0.00057153],"[ 0.01479724  0.01607446  0.01786021 -0.00689956 -0.0354523  -0.01384945
  0.00066548  0.02813698  0.01232094 -0.00841609 -0.00972105 -0.00130545
  0.00433901  0.00487834 -0.00586278 -0.00077377  0.00082073  0.00354071
 -0.00335619  0.01539045]",-4.208526823900985,0.014868255771142872
ALL,0.0455230163607885,0.9229029001731784,[ 0.00062245  0.0007432  -0.00042912 -0.00039225  0.00030794 -0.00031473],"[ 0.010307   -0.00750115 -0.00609453  0.00728814 -0.00304174  0.00220112
 -0.00166893  0.00128852  0.00341082  0.00031039  0.00098715 -0.00535069
 -0.00455619  0.00205383 -0.00455707  0.00086847  0.00288491  0.00430069
 -0.00756075  0.00179132]",-4.817098023764419,0.00809023076364295
ALLE,0.09225634666449904,0.8552304367401922,"[-4.37674370e-04  1.27437323e-04 -6.10824682e-04 -9.04516380e-04
  1.87036569e-05 -9.41955636e-04]","[ 0.00889262 -0.0110347  -0.00980416  0.01016436  0.0042103   0.00438283
 -0.00359087 -0.00624583 -0.00045656  0.00405858  0.00544528 -0.00385836
 -0.00438412  0.00361057  0.00300297 -0.0019247  -0.00622414  0.00022299
  0.00258778 -0.00834173]",-4.939260310694104,0.007159892509985686
AMAT,0.2363878758132322,0.6195204287183569,"[ 2.99540574e-03 -8.79809433e-04  1.04719176e-04 -1.06125784e-03
  8.51204043e-05 -1.80834679e-03]","[ 0.00410027 -0.01798642 -0.01575369  0.01542413  0.01066734  0.0060634
 -0.00625617 -0.00445802  0.0089441   0.00497573 -0.00142749 -0.02601438
 -0.01798589  0.01969027  0.01748335 -0.0035652  -0.02184671  0.00118733
  0.02564383  0.00395431]",-4.242967953263338,0.014364894177565387
AMCR,0.26919283850605236,0.6325731263375064,[0.00438143 0.00251429 0.00023421 0.00213694 0.00029461 0.00124818],"[ 0.00551927 -0.02654906 -0.03097942  0.01144886  0.00421275  0.0328257
  0.01592384 -0.00412465  0.00321438 -0.00350306  0.0087346  -0.0146597
 -0.01928535 -0.01313892 -0.01677346  0.00546924 -0.00454773  0.00861633
 -0.00875568  0.02358617]",-3.8136661092197093,0.02206712997195613
AMD,0.3332533863241396,0.35527874700511203,[ 0.00254724 -0.00030357 -0.00041868 -0.00036804  0.00064719 -0.00047491],"[ 0.00470305 -0.02303673 -0.02516124  0.01578294  0.0166006   0.02290142
  0.00727446 -0.01875306 -0.00723304  0.00083113  0.00764611 -0.00241644
 -0.01376755 -0.0027809  -0.00293076  0.00550664  0.00205235  0.00434643
  0.01190605  0.00538782]",-2.415152387824569,0.08935372146498105
AME,-0.06648104310636424,0.9902907084741651,[-0.00130733  0.00071228 -0.0013446  -0.0011954  -0.00013682 -0.0014461 ],"[ 0.01343195  0.00174441  0.001543    0.00062058 -0.01512407  0.00124864
  0.00454148  0.00706711  0.00134037 -0.00566933 -0.00424763  0.0019851
 -0.00392957  0.00565169  0.00275692  0.00367355  0.00171708 -0.00197954
  0.01311729  0.01805969]",-4.55893119702202,0.01047324680092401
AMGN,0.10994533021964674,0.8193116484630097,[-0.00044449  0.00033504 -0.00089508 -0.00058876  0.0001984  -0.00051289],"[ 0.00963629 -0.01280237 -0.01346726  0.00780238 -0.00213871  0.01302774
  0.0077636   0.00029731  0.0023303  -0.00690668 -0.00950193 -0.00229005
  0.00035858  0.01292908  0.0039463  -0.0025044  -0.00302758  0.00310746
  0.00656009 -0.0007217 ]",-4.785681912632551,0.008348428907337824
AMP,0.1447985068372131,0.7735952111344568,[ 0.00176211  0.00339016 -0.00198738  0.00042746 -0.00041119 -0.00134991],"[ 8.92056638e-03 -1.48012678e-02 -1.55109723e-02  9.23387698e-03
  1.84072546e-03  1.32093235e-02  3.72811242e-03 -4.01705564e-03
  9.27180474e-04 -1.94200938e-04  2.28128588e-03 -6.56331112e-03
 -8.46753432e-03  4.86170193e-03  4.41923415e-03 -7.63498056e-06
 -9.92699422e-03  1.90782948e-04  1.66897560e-02  1.26121810e-02]",-4.540813084206434,0.010664731702395548
AMT,0.42924664240401567,0.5186473453288547,"[ 1.44685720e-03  1.18877365e-05 -4.82885864e-04 -3.78033365e-04
  1.22371217e-04 -8.74072782e-04]","[ 0.00761045 -0.02018988 -0.02087284  0.01010255 -0.00010886  0.01777714
  0.00656681  0.00318198  0.00851218 -0.00302006 -0.00146604 -0.01349506
 -0.00353583  0.0015442  -0.009977   -0.00477349 -0.00787758  0.01027722
 -0.018893   -0.0047048 ]",-4.820553019925743,0.00806232727838455
AMZN,0.4025344201827925,0.4650652731281361,[ 0.00289377  0.00123331 -0.00099901 -0.00066361  0.00092224 -0.00071495],"[ 0.0020994  -0.0286999  -0.03060237  0.01939152  0.02274602  0.02601411
  0.00648864 -0.02200237 -0.00689347  0.00213518  0.00737977 -0.0044437
 -0.01233739  0.00050246  0.00156593  0.00298133 -0.00032794 -0.00170973
 -0.00244289 -0.00163267]",-4.198215799681353,0.015022355815861185
ANET,0.13772434075368822,0.759896768091133,[ 0.00246139 -0.00147221  0.00056007  0.00053573 -0.0005474  -0.00077355],"[ 0.00326596 -0.0135282  -0.01127925  0.01809494  0.02100671  0.00293722
 -0.00647496 -0.0219115  -0.00857561  0.00444854 -0.0018461   0.00099781
 -0.00561335  0.02127759  0.02391663 -0.0001922  -0.00119571 -0.01032776
  0.01754232 -0.0179176 ]",-4.426521543305156,0.01195600587344969
ANSS,0.03769452554375478,0.9122767225679935,[-0.00193171 -0.00018833 -0.00143499 -0.0002771  -0.00025976 -0.00064614],"[ 0.01151935 -0.00675838 -0.00631666  0.00484674 -0.00734913  0.004514
  0.00091222  0.00332126  0.00260023 -0.00099152 -0.00061456 -0.00128834
  0.00112227  0.00703982  0.00495143 -0.00377878 -0.00845996 -0.00027405
  0.01330956 -0.00323172]",-4.4275840547654495,0.011943309226550698
AON,0.42562960137695266,0.5137122194604942,[ 0.00077143 -0.00025744 -0.00018333 -0.0006361   0.0004311  -0.00038611],"[ 8.28234883e-03 -1.77861041e-02 -1.72902983e-02  1.02782166e-02
  1.80274839e-03  1.16605594e-02  4.59514256e-05 -2.69014443e-04
  5.41684169e-03  2.40330485e-03  4.33500498e-03 -9.74532760e-03
 -2.23476690e-03  1.73852048e-03 -2.54496612e-03 -5.17505063e-03
 -9.55932385e-03  4.42142767e-03 -2.77701179e-03 -8.72255400e-03]",-4.827580806842512,0.008005865592951605
AOS,0.4153097691275955,0.500610781974705,"[ 5.74949884e-04  1.04539448e-03 -7.54696228e-04 -4.07316061e-04
  1.00412264e-05 -8.13883552e-04]","[ 0.00827825 -0.01719136 -0.01745283  0.0104949   0.00360076  0.0132777
  0.00204236 -0.00386071  0.00252153  0.00113469  0.00253103 -0.00905128
 -0.00781352  0.00613323  0.00564473 -0.00130276 -0.00877706 -0.00183626
  0.00790896  0.00346746]",-4.952517144621679,0.007065601385846411
APA,0.4039541223514579,0.4608887936418906,[ 0.00609901  0.00266776 -0.00107401  0.00065229  0.00047507 -0.00107011],"[ 4.57097204e-03 -2.83637900e-02 -3.22899706e-02  1.35101041e-02
  9.16205385e-03  3.21246102e-02  1.32216164e-02 -9.15994619e-03
  5.23051484e-05 -1.31092920e-03  8.20995236e-03 -1.00350838e-02
 -1.23538283e-02 -5.49136115e-03 -4.43435455e-03 -7.33450547e-04
 -2.03305513e-02  1.70743664e-03  4.02489146e-03  3.03804314e-02]",-3.831353866453604,0.02168024359691818
APD,0.04395919633868871,0.8967239923152772,"[ 1.79557207e-03  1.93131866e-03 -3.01752890e-04  2.86765766e-04
  1.62207696e-04 -7.84528558e-05]","[ 0.01185622 -0.00809116 -0.00977508  0.00391611 -0.00820353  0.01223533
  0.00866457  0.00167367 -0.00028203 -0.00536884 -0.00160837  0.0010072
 -0.00549305  0.0030662   0.00125301  0.00407701  0.00432467 -0.0009019
  0.01534839  0.00887027]",-5.025247214356946,0.006569962105194662
APH,0.09975579164981223,0.8551236106423614,[ 0.00056562  0.00054999 -0.00078157 -0.00058184  0.00026628 -0.00069171],"[ 0.00988868 -0.01135849 -0.00966243  0.00685413 -0.00670694  0.00385904
 -0.00265339  0.00864479  0.01052691  0.00124116 -0.0003379  -0.01280014
 -0.00030097  0.0065402  -0.00042634 -0.00674865 -0.0106532   0.00384128
 -0.00726144 -0.00694919]",-4.865356230538649,0.007709081492010416
APTV,-0.04821094326111161,0.9620256867245746,"[-3.63862634e-05  2.56852253e-03 -1.80514962e-03  1.13263768e-04
 -3.02984542e-04 -9.21184419e-04]","[ 0.01365717 -0.00073141 -0.00183546 -0.00020863 -0.01789552  0.00619984
  0.00922228  0.0104503   0.00281693 -0.00939163 -0.00808941  0.00486746
  0.00456947  0.00505026 -0.00359312 -0.00100505 -0.00058637  0.00468943
  0.00796689  0.00952993]",-4.260003146414361,0.014122257975618752
ARE,0.41604851021084405,0.49900493620774383,"[-1.32777106e-04  1.86781643e-05 -2.30748371e-04 -1.41023905e-03
  7.92535532e-04 -3.80191953e-04]","[ 0.00644848 -0.02547702 -0.02717554  0.01191597  0.00423789  0.02378081
  0.00755623 -0.00110828  0.0068654  -0.00053025  0.00378618 -0.01545648
 -0.00800901 -0.00039258 -0.00602472 -0.00398146 -0.01205035  0.00708612
 -0.0067472  -0.00327053]",-4.817582064322421,0.008086315711428224
ATO,0.4326255815679426,0.532210075200753,[-0.00065415 -0.00084233 -0.00015209 -0.00050296  0.00010148 -0.00026689],"[ 8.98007617e-03 -1.25936693e-02 -1.10818846e-02  8.47184371e-03
 -3.08857927e-03  5.78188752e-03 -9.47349606e-04  5.27815685e-03
  8.39370013e-03  3.63756066e-05 -5.75938846e-05 -9.96787867e-03
  6.33501281e-04  1.39124053e-03 -9.76078004e-03 -5.19756444e-03
 -3.55161375e-03  9.07877666e-03 -2.08154393e-02 -1.10233197e-02]",-4.953084223838135,0.007061595766007959
AVB,0.0909301640841668,0.8577624873892015,[-0.00073337 -0.00051824 -0.00029233 -0.00131597  0.00079901 -0.000162  ],"[ 0.01047805 -0.01009146 -0.00908908  0.00549313 -0.0088604   0.00521697
 -0.00067568  0.0088491   0.00877065  0.00112371  0.00461413 -0.00902271
 -0.00032007 -0.00425534 -0.01137311 -0.00376763 -0.00177344  0.00642081
 -0.0195818  -0.01195097]",-4.697479234117668,0.009118233087080815
AVGO,0.0747007937109839,0.8578555411309644,"[ 1.57571303e-03  1.04777869e-04 -2.33423036e-04  1.13384100e-04
 -8.76348264e-05 -5.99052090e-04]","[ 1.06473553e-02 -1.10407495e-02 -1.02214282e-02  4.43415395e-03
 -1.26592222e-02  6.35019677e-03  1.89884934e-06  1.48964233e-02
  1.52320437e-02  6.27760760e-05 -1.21760659e-04 -2.06567090e-02
 -6.91686822e-03  5.88030259e-03  3.13283864e-04 -5.67111557e-03
 -1.57175028e-02  3.61070944e-03 -1.12394312e-03 -1.14768951e-03]",-4.71222680723721,0.0089847479878463
AVY,0.18015689170505364,0.7546611146009311,[-0.00028527  0.00172086 -0.00120938 -0.00023227  0.00028139 -0.00020829],"[ 0.00856655 -0.01840077 -0.01881048  0.00949858  0.00037309  0.0151281
  0.00372975  0.00014258  0.00450857  0.00022328  0.00437841 -0.00757663
 -0.00279225 -0.00239494 -0.0075722  -0.00247315 -0.00333852  0.00482596
 -0.00868895 -0.00353197]",-4.935523992869414,0.007186694182597736
AWK,0.42371544063606936,0.5088179486182054,"[ 2.95448090e-05  1.02188916e-03 -1.14166042e-03 -1.38388736e-04
  1.48149065e-04 -4.10412648e-04]","[ 0.00633096 -0.02181595 -0.02164391  0.0129035   0.00676725  0.01539513
  0.00101796 -0.00419123  0.00371888  0.00292737  0.00613937 -0.00781489
  0.00103572 -0.00152009 -0.00710315 -0.00746764 -0.01171385  0.00579532
 -0.01792435 -0.01240306]",-4.775579881509504,0.008433192416945292
AXP,0.4207838013275706,0.5028679774697494,[ 0.00197358  0.00194598 -0.00082724  0.00016322  0.0001841  -0.00046799],"[ 8.39982429e-03 -1.94077130e-02 -2.09182662e-02  9.91875867e-03
  2.93386754e-03  1.88586122e-02  6.41789480e-03 -4.74949529e-03
  1.98607437e-05 -5.73063128e-04  3.97963384e-03 -2.37730254e-03
 -1.04117549e-03  5.55157302e-04 -1.42471966e-03 -3.88809231e-03
 -1.15001175e-02  3.88967644e-03  1.21259503e-02  2.64601155e-03]",-4.683184340651294,0.009249513340762674
AZO,-0.02674595255150625,0.9908238096044856,"[-3.16477432e-04  3.40832682e-04 -3.01795922e-04 -2.13526199e-04
 -6.68768371e-05 -2.82978324e-04]","[ 0.01129385 -0.00145655  0.00096471  0.00527546 -0.00726488 -0.00472851
 -0.00414993  0.00433356  0.00351154 -0.00010424 -0.00108014 -0.00133397
  0.00102589  0.00339986 -0.00519108 -0.001088    0.00325728  0.00665219
 -0.00326337 -0.00450108]",-4.911143314140657,0.007364064077908645
BA,0.043395209830210335,0.8975635463862306,[ 0.00017785  0.00024439 -0.00025647 -0.00077658  0.0003246  -0.00047925],"[ 1.10604068e-02 -8.11958973e-03 -9.27782713e-03  5.31597062e-03
 -5.78754130e-03  1.08366122e-02  7.31800556e-03  4.78015251e-04
 -7.98307145e-05 -4.39870692e-03  1.40437774e-03  6.62239362e-05
 -6.18761343e-03 -5.37143305e-03 -1.29322609e-02  4.62893208e-03
  5.22487485e-03  9.97212122e-03  2.32287272e-03  1.76739587e-02]",-4.4386352928585975,0.01181204751081644
BAC,0.11501355025334074,0.8031337334543396,[ 0.00261355  0.00242694 -0.00148936  0.00029969 -0.00032277 -0.00148152],"[ 0.00872495 -0.01251383 -0.01330276  0.00969434  0.00438074  0.01189746
  0.00385598 -0.00927629 -0.00484993 -0.00045874  0.00251991  0.00266223
 -0.00365524  0.00431969  0.00442955 -0.00021506 -0.0095796   0.00120922
  0.02453016  0.01540589]",-4.190700063370064,0.015135685224460557
BAX,0.412836330994569,0.49758884667221226,"[-1.35156398e-03  1.26055134e-03 -1.25566287e-03  5.06854567e-05
 -2.19794973e-04 -2.92664208e-04]","[ 0.00703776 -0.02016315 -0.02119194  0.0119743   0.00580538  0.01882147
  0.00782956 -0.0054579   0.0005289  -0.00366078 -0.0009703  -0.0016916
  0.00165005 -0.00029554 -0.0111346  -0.00333307 -0.00110737  0.00958479
 -0.01558594 -0.00557937]",-4.98354623560726,0.006849728684413379
BBY,-0.007214250806472737,0.9521831689675466,"[ 1.53776486e-03 -1.76742707e-03  8.01450402e-04  7.82354698e-04
  4.90841789e-05  5.41497266e-04]","[ 1.16241434e-02 -3.03527403e-03 -1.63606340e-03  5.00411251e-03
 -5.95555945e-03 -1.23576750e-03 -3.16951022e-03  1.62785754e-05
 -1.56295957e-03  1.85635027e-03  3.93850353e-03  6.76010227e-03
  6.91802152e-03  1.65382618e-03  1.13814990e-03 -4.69584543e-03
 -8.41872633e-03 -1.83498726e-03  3.24148440e-03  2.30179270e-03]",-4.149146298609598,0.015777880335362718
BDX,0.4208465130145734,0.5122582711587825,[ 0.00045172  0.00082759 -0.00057968  0.00014023 -0.00013162 -0.00038125],"[ 0.00572612 -0.02007418 -0.01958915  0.01477353  0.01137765  0.01398697
  0.00249158 -0.00896343  0.00082714 -0.00077408 -0.00132766 -0.00625208
 -0.0029273   0.00466038 -0.00584098 -0.00252873 -0.00285227  0.00838157
 -0.01345632 -0.00069017]",-5.144431262541558,0.0058317901785285104
BEN,-0.04896308183722243,0.9655046183298545,[ 0.00045484  0.00085471 -0.0009286   0.00013032 -0.00027266 -0.00074013],"[ 0.01280074 -0.0003134   0.00040487  0.00163039 -0.01480006 -0.00015201
  0.00200259  0.00981762  0.00505966 -0.00477186 -0.00656546 -0.00106059
  0.0021612   0.01003382  0.00390436 -0.00306837 -0.00751059  0.00168124
  0.01353621  0.00808397]",-4.132037870934941,0.016050137364050115
BIIB,0.12625021464870326,0.8074237797604115,"[-6.92695643e-04  1.80732507e-04 -1.11980305e-03 -4.48318784e-04
  4.87956679e-04 -3.61110739e-05]","[ 0.00760903 -0.01288759 -0.0114507   0.01136131  0.00507813  0.00579539
 -0.00136048 -0.00515172  0.00073253 -0.00037014 -0.00585414 -0.0016138
  0.00485038  0.01744459  0.01228079 -0.00800568 -0.01175024 -0.00061987
  0.01003367 -0.01574101]",-4.33133819696979,0.013149938502703537
BIO,0.4216729370840868,0.510862475058001,"[ 2.05668995e-04  1.88839325e-04 -3.94097143e-04  4.02020406e-06
  9.12887158e-06 -2.00641149e-04]","[ 0.00734404 -0.0173762  -0.01628551  0.01184391  0.00603941  0.00901077
 -0.00345675 -0.00558572  0.00136358  0.0052462   0.00569946 -0.00433805
  0.00240057  0.00669811  0.0081866  -0.00809665 -0.01434001 -0.00388363
  0.00386375 -0.01805528]",-4.995414031224669,0.006768917975318599
