,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-0.07502087693812794,0.9813276973160642,[-0.00220101  0.00202938 -0.00070008  0.00015096  0.00070213  0.00162447],"[ 0.0051198  -0.00826374 -0.01528967  0.00587089 -0.02927556 -0.00144545
 -0.02843794 -0.01547424 -0.02282203 -0.01449545 -0.00504876 -0.00457855
 -0.00995939  0.01805048 -0.01403142  0.02744233 -0.00866547  0.01522848
  0.02970455  0.00281401]",-3.8630424755878923,0.021003998059621835
AEE,-0.019714934663799033,1.000557126418454,[-0.00122519  0.00052874 -0.00048956 -0.00054874  0.00013406 -0.00012708],"[ 0.00872875 -0.00768567 -0.00476918  0.00175204 -0.0024502  -0.00088147
  0.00319086  0.00041614  0.00129608  0.00378082  0.00088302  0.00748753
 -0.00169534  0.00231316  0.00293266 -0.0030171   0.00559885  0.000751
 -0.00776845  0.00506615]",-4.725256536463958,0.008868438540219152
AEP,0.06206904905265153,0.9033350472744558,[-0.00188991  0.00099101 -0.00060426 -0.00041483  0.00016634  0.00023784],"[ 0.01369732 -0.00631796  0.00050613  0.00655644  0.00340511  0.0057226
  0.00676838  0.00645011  0.00352915  0.00525791  0.00212126  0.00534716
  0.00014889 -0.00147163  0.00325955 -0.00705744  0.00438881 -0.00021407
 -0.01089591  0.01111715]",-4.817615010146082,0.008086049305485232
AES,-0.15197549279173045,1.0402070271328676,"[-2.45612609e-03  1.02339336e-03 -1.09905314e-03 -3.56081434e-04
 -1.57289040e-04 -7.63120078e-05]","[ 0.0043664  -0.01455663 -0.00788065 -0.01330331 -0.00112141 -0.02142303
  0.01074791 -0.02056263  0.00934483 -0.00358398 -0.00156577  0.00813507
 -0.02857963  0.00286059 -0.01850346 -0.00961991  0.00154415  0.00064812
  0.01246322  0.04508998]",-4.310910553867197,0.013421323190956232
AFL,-0.10212156246255955,1.038456918108355,"[-2.68556559e-03  1.96790269e-03 -1.13918840e-03 -4.78815270e-04
  7.31842046e-05  1.64684146e-04]","[ 0.00412128 -0.0099171  -0.01179416 -0.00406433 -0.01379122 -0.01371865
 -0.00476332 -0.02181632  0.00030045 -0.0118585   0.00236402 -0.00269271
 -0.00890004  0.00444722 -0.01000473 -0.00023236 -0.0003063   0.00087683
  0.00975832  0.02611771]",-4.726552147925135,0.00885695592971082
AIG,-0.02567690638423423,0.9819159045975036,"[-7.79674502e-04  1.41470307e-03 -1.09746545e-03  2.03990708e-04
 -1.12442267e-04 -5.68298615e-05]","[ 0.00838737 -0.00760158 -0.00782092  0.00242966 -0.01104729 -0.00480924
 -0.00567635 -0.01280705 -0.00331024 -0.00801236 -0.0006719  -0.00067277
 -0.01475523  0.00505805 -0.01353469  0.00030253 -0.00051215  0.00175992
  0.01819624  0.03072267]",-4.431001833478648,0.01190255931526807
AIZ,-0.02230002411134971,0.9706097651337915,[-0.00210635  0.0001488  -0.00011094 -0.00095114  0.00027857  0.00011617],"[ 8.28896838e-03 -7.20869391e-03 -7.84666040e-03  2.48840163e-03
 -1.12063980e-02 -5.16598732e-03 -6.10217158e-03 -1.47576979e-02
 -2.77217043e-03 -1.16320024e-02  2.30181837e-03 -7.89592414e-03
 -3.70625779e-03  1.56996549e-03 -8.38204576e-03  1.73042704e-03
 -4.93144301e-03 -5.29951813e-05  1.18288698e-02  1.03170136e-02]",-4.574607285939085,0.010310347401449045
AJG,-0.15422713555043788,1.1102748845866344,"[-1.94923101e-03  2.96173723e-04 -2.41370479e-04 -9.35637945e-04
  7.30250324e-05 -2.11108407e-04]","[ 0.00173663 -0.01118294 -0.01393842 -0.00654572 -0.01633543 -0.01491194
 -0.00909776 -0.01999558 -0.00825268 -0.00994779 -0.00450408 -0.00252013
 -0.01623748  0.00464386 -0.01068742  0.00544621 -0.00082843  0.00658273
  0.01834552  0.0106581 ]",-4.559930758910209,0.010462783372869353
AKAM,-0.43019983900525566,1.1748181606220478,[-0.00538935 -0.00184614  0.00277198 -0.00108173 -0.0004726   0.0017004 ],"[-0.00583248 -0.02002511 -0.01783312 -0.02563674 -0.01092034 -0.03482314
  0.00384673 -0.02910999  0.00108707 -0.00418291 -0.00752721  0.00997069
 -0.03205628  0.00536026 -0.01439635 -0.00191141  0.00334407  0.00855677
  0.00916843  0.02839218]",-3.657114043438179,0.025806882903247213
ALB,0.04418554824399667,0.8697001266417252,[-0.0005115   0.0018063  -0.00161392 -0.00081741  0.00051252 -0.00047111],"[ 0.01276123 -0.00779769 -0.00098268  0.0038982   0.00053996  0.00145798
  0.00320537  0.0005798  -0.00207158  0.00200084 -0.00491906  0.00429795
 -0.02156806 -0.00015132 -0.01220869 -0.00460335 -0.00111583  0.00905186
  0.00290037  0.04436837]",-3.645741686412882,0.026102043142045585
ALGN,-0.031148520584409516,0.9996171696406805,[-0.00268759  0.0001308  -0.00020916 -0.00062776  0.00010416  0.00036477],"[ 0.0080116  -0.00837477 -0.00710436  0.00012492 -0.00833057 -0.0063352
 -0.00347173 -0.01197629 -0.00392417 -0.00707124 -0.00219342 -0.00195046
 -0.01454314  0.00369047 -0.01187985  0.00386767 -0.00300081  0.00762
  0.0153012   0.02281369]",-4.593734136734561,0.01011501690853001
ALK,-0.014190942095990243,0.9277901137592837,"[-3.29705228e-04 -8.01660021e-04  7.73058347e-04 -4.78278057e-04
  1.11804298e-05  3.06250318e-05]","[ 0.00871115 -0.00734368 -0.00821153  0.0047656  -0.01472948 -0.00035486
 -0.01476515 -0.00841363 -0.01775203 -0.00902807 -0.00968141 -0.00910402
 -0.02228496 -0.00077059 -0.01554509  0.00438666 -0.0093896   0.00972076
  0.0125874   0.01885619]",-4.159097951880389,0.015621643040029226
ALL,-0.003493070141520225,0.9641302299901721,"[-2.10896199e-03  1.13108798e-03 -1.31020241e-04 -4.90479153e-04
  6.75961680e-05  3.42868318e-04]","[ 0.00932844 -0.00668147 -0.00689816  0.00424579 -0.01055061 -0.00254328
 -0.00627138 -0.01145628 -0.0037708  -0.00917469  0.00074768 -0.00403208
 -0.00959113  0.00463494 -0.01392112  0.00338393 -0.00974788  0.000114
  0.01282892  0.01434446]",-4.64362894546719,0.009622713884948321
ALLE,-0.021608528452753965,0.9754428427795837,[-0.00091802  0.00040643 -0.00043862 -0.00035241  0.00038803  0.00032852],"[ 0.00829458 -0.00705476 -0.00850586  0.00392559 -0.01333028 -0.00296993
 -0.00917624 -0.01160776 -0.00724842 -0.00835742 -0.00241565 -0.00219049
 -0.01553151  0.00470584 -0.01390308  0.00209797 -0.00406098  0.00383345
  0.01218562  0.02700209]",-4.66294051584331,0.009438667005467555
AMAT,0.14109213865842152,0.7916726055924332,[-0.00165108  0.00175485 -0.00098865 -0.00064544  0.00064989  0.0005026 ],"[ 0.01655177 -0.0036444  -0.00171408  0.01548288 -0.01118288  0.01104101
 -0.01451107 -0.00365265 -0.01428893 -0.0123627  -0.00330653 -0.01542118
 -0.01109526 -0.00193751 -0.01496967  0.0045062  -0.01283959  0.00909911
  0.0110016   0.03125496]",-4.318744267446983,0.013316595129605362
AMCR,-0.06185416702886337,1.0449282018945019,[ 0.00185351  0.00020989  0.00070421  0.00066758 -0.00012397  0.00023886],"[ 0.00737549 -0.00846732 -0.00756217  0.00013745 -0.00915174 -0.00498374
 -0.00595404 -0.00888741 -0.00875554 -0.00557748 -0.00482178 -0.00281091
 -0.01227597  0.00386698 -0.00749914  0.0108204  -0.00346541  0.01543675
  0.01548874  0.00751743]",-4.8415017988933835,0.007895188158891293
AMD,0.15618988392512567,0.6243203671243798,[-0.00164472  0.00267097 -0.00107938 -0.00071688  0.00115245  0.00121212],"[ 0.01698169 -0.00542777  0.00048598  0.01704208 -0.00656732  0.0218863
 -0.01386516  0.02253582 -0.02422176  0.01182796 -0.01585728  0.01178688
 -0.02778999  0.00929811 -0.01213235  0.013072   -0.00501294  0.02403545
  0.00087748  0.0374137 ]",-3.3853584923685833,0.03386549964609041
AME,-0.12016401637045211,1.065894736974162,"[-2.02370671e-03 -3.12605502e-04  3.11225226e-04  3.69948463e-04
 -9.83499352e-04 -8.78643975e-05]","[ 0.00331001 -0.009684   -0.01349095 -0.00247496 -0.01801532 -0.01107282
 -0.01086438 -0.01868511 -0.00700004 -0.0099397  -0.00209161  0.00069975
 -0.01597268  0.00945778 -0.01485514  0.00639405 -0.00394128  0.0043464
  0.01589048  0.02491419]",-4.540867798954781,0.010664148200247494
AMGN,0.06613613974460285,0.906834161487714,[-0.00307599  0.00324274 -0.00169227 -0.00114826  0.00078034  0.00043115],"[ 1.27423620e-02 -6.27154833e-03 -2.73660517e-03  5.98217888e-03
 -4.44483935e-03  1.13324954e-04 -7.31876256e-04 -8.01897392e-03
 -9.84233756e-05 -7.00085319e-03  4.77747841e-04 -4.00274136e-03
 -1.41305092e-02 -9.00936043e-04 -1.50315145e-02 -6.46827173e-03
 -7.89444703e-03 -1.74571118e-03  2.32273761e-03  3.19521535e-02]",-4.443470577707302,0.011755070756882292
AMP,-0.19508916597292578,1.1084386158203046,[-0.00299878 -0.00067934  0.00015999 -0.000426   -0.00035399  0.00019556],"[-0.00016846 -0.01319056 -0.01642545 -0.0101011  -0.01919012 -0.02073509
 -0.00900143 -0.02754704 -0.00436965 -0.01253469 -0.00214252  0.0020017
 -0.02104093  0.0121621  -0.01941521  0.0085326  -0.00552407  0.00478437
  0.02380119  0.02384255]",-4.373231276700441,0.012610426884789862
AMT,-0.0210044845606797,0.9657894847217625,[-0.00276479  0.00136054 -0.001354   -0.00077487  0.00056318  0.00039545],"[ 9.03684797e-03 -7.70733881e-03 -6.40905996e-03  1.52510332e-03
 -7.38455815e-03 -5.75928961e-03 -5.56600294e-04 -1.22850389e-02
  2.05184779e-03 -5.72547518e-03  1.43781653e-03  3.84613164e-03
 -1.40486437e-02  7.15549501e-03 -1.31526490e-02 -4.31009071e-04
  4.59655399e-05  6.00822212e-04  1.23648067e-02  2.84434585e-02]",-4.554653263068548,0.010518146629793078
AMZN,0.02269527165680981,0.9130895460271712,[-0.00082413  0.002756   -0.00111981 -0.00020571  0.00073014  0.00071673],"[ 0.01034671 -0.00584414 -0.00774098  0.00811405 -0.01606572  0.00125882
 -0.0147398  -0.01147912 -0.0115986  -0.01226587 -0.00176047 -0.00694547
 -0.01126185  0.00843394 -0.0163409   0.01298414 -0.0127712   0.00889866
  0.01624691  0.01718516]",-4.350563280397159,0.012899544473146844
ANET,0.053045566596016704,0.8435382415237752,"[-2.30864084e-03  3.04993811e-04  7.74806436e-05 -1.87000920e-03
  5.53187884e-04 -8.40495182e-05]","[ 0.01223055 -0.00530241 -0.0047454   0.01126493 -0.01183497  0.00953256
 -0.01420839  0.00315929 -0.01737335 -0.00274152 -0.00681129 -0.00348969
 -0.00886309  0.00404746 -0.00381801  0.01299005 -0.00056142  0.0216944
  0.00898389  0.02850386]",-3.8433612330138605,0.021421477622883923
ANSS,0.019664437979788157,0.9233450430408134,[-0.00267078  0.00060917 -0.00067465 -0.00112968  0.00017375 -0.00019686],"[ 0.01110093 -0.00739714 -0.00523474  0.00402249 -0.00820608 -0.00394756
 -0.00227474 -0.01428113  0.00185993 -0.00945653  0.00179292 -0.00022693
 -0.02000525  0.00543218 -0.02339701 -0.00546995 -0.00860707 -0.0072396
  0.0179768   0.04058116]",-4.808513072062832,0.008159983989632951
AON,-0.05291240423236801,1.0072282005362874,"[-2.36423918e-03  1.48072258e-03 -1.03174745e-03 -3.57551608e-04
  1.51673911e-05  9.30974539e-05]","[ 0.00671745 -0.00776142 -0.00929681  0.00128028 -0.01254712 -0.00556781
 -0.00745841 -0.01231695 -0.00601149 -0.00770193 -0.00161518 -0.00187755
 -0.01096295  0.0046093  -0.00946428  0.00356604 -0.00200854  0.00261279
  0.01386037  0.00918291]",-4.726350830115218,0.008858739172174328
AOS,-0.023535913928521914,0.9619304578541705,"[-1.93663889e-03  4.85190259e-04 -7.02179641e-04 -4.27262725e-04
  3.77233063e-05  4.61445765e-05]","[ 0.0074273  -0.00885467 -0.01136858  0.00257291 -0.02061657 -0.00715011
 -0.01706501 -0.02205691 -0.01213712 -0.01730302 -0.00376015 -0.00751363
 -0.02366093  0.01020956 -0.02664541  0.01156141 -0.01430794  0.00797514
  0.0276088   0.03410512]",-4.572631569550901,0.010330737860026779
APA,-0.2459684143628802,1.0884219056083333,[-0.00273895 -0.0003899  -0.0002189  -0.00074448  0.00025602  0.00058129],"[-0.00196397 -0.01529881 -0.01832668 -0.01415915 -0.02138279 -0.02634158
 -0.01060738 -0.034708   -0.00557931 -0.01774506 -0.00238092 -0.0041327
 -0.02016282  0.01066186 -0.02065559  0.01412577 -0.01659927  0.01554629
  0.00334724  0.02611823]",-3.589291837024428,0.02761788146088607
APD,-0.17156712866033524,1.121412036775983,[-0.00379601 -0.00075959 -0.00053247 -0.00075742 -0.00053494 -0.00040808],"[ 0.00168711 -0.0116663  -0.01320375 -0.00794621 -0.01333932 -0.01620335
 -0.00430668 -0.01948324 -0.00322282 -0.00771303 -0.00282453  0.00056412
 -0.01676899  0.00336786 -0.01086997  0.0001012  -0.00170585  0.00613683
  0.00552464  0.02704519]",-4.74582854469314,0.008687860742010443
APH,-0.016400763351563145,0.9740084420608505,"[-2.58821999e-03  6.43525498e-04 -4.80863644e-04 -1.12624820e-04
 -1.53320866e-05  5.88897892e-04]","[ 0.00842437 -0.00938461 -0.00824229 -0.00054144 -0.01232283 -0.01038552
 -0.00673729 -0.02284108 -0.00326247 -0.01645772 -0.00083661 -0.00926808
 -0.02210531  0.00340026 -0.0261684   0.00179887 -0.01668948  0.0021291
  0.01891146  0.03627468]",-4.731778444941156,0.008810787597161127
APTV,-0.1311049843906453,1.060344404430162,[-0.00528511 -0.00107258 -0.00072064 -0.00126335 -0.00050093 -0.00039854],"[ 1.87536616e-03 -1.09350893e-02 -1.58674114e-02 -2.05484315e-03
 -2.35832455e-02 -8.46965386e-03 -1.97944715e-02 -1.40764149e-02
 -1.98181728e-02 -7.01513437e-03 -1.10405136e-02  2.52405151e-03
 -2.65645512e-02  1.07808070e-02 -1.54518290e-02  1.21059282e-02
 -3.17076029e-05  1.57178742e-02  2.10290729e-02  3.47223489e-02]",-4.3121382988122114,0.0134048553404818
ARE,-0.07858035871859062,1.037858071416894,"[-3.04285588e-03 -8.21970683e-04  6.45873747e-05 -8.46509975e-04
  4.73905780e-04  7.84828203e-04]","[ 0.00522993 -0.0077764  -0.01121451  0.00208996 -0.01537862 -0.00330215
 -0.01014237 -0.00722126 -0.00878796 -0.00193423 -0.00362448  0.00742971
 -0.0132891   0.0102954  -0.00731139  0.00576584  0.00432834  0.0051434
  0.01128829  0.01803861]",-4.495690606268858,0.011156972878506616
ATO,0.10881456875778087,0.8616656783066252,"[-5.70525277e-04  2.13866979e-03 -1.42562561e-03 -2.26909688e-04
  3.27703175e-04 -8.00354941e-05]","[ 0.01568905 -0.00470191  0.00052909  0.01002789 -0.00030319  0.00588711
  0.00294944 -0.00130493  0.00414603 -0.00306685  0.0042974  -0.00075107
 -0.00445318 -0.00061964 -0.00737789 -0.00855252 -0.00181697 -0.00561457
 -0.00200669  0.02308425]",-4.633717465687398,0.009718563439841775
AVB,0.044494910728526335,0.9176624373753607,"[-2.52461877e-03  5.80661675e-04 -6.29283292e-04 -8.51963941e-04
  6.47782789e-05 -1.26662093e-04]","[ 0.01237233 -0.00565555 -0.00247171  0.00743445 -0.00319122  0.00438442
  0.00011781  0.00081633 -0.00045608  0.00033518  0.00118196  0.003304
 -0.00446429  0.00216644 -0.00277    -0.00328663  0.00417191  0.00048465
  0.00259984  0.02216989]",-4.896170737547073,0.007475152657192187
AVGO,0.12761163068567047,0.7700697464424981,"[3.60867515e-04 9.17821337e-05 1.14174052e-04 7.03107108e-04
 7.49657895e-05 6.97716627e-04]","[ 0.016244   -0.00352044 -0.00157769  0.01803373 -0.01142112  0.01890698
 -0.01835046  0.01185905 -0.02464003 -0.00011725 -0.01231653 -0.00472738
 -0.01999918 -0.00025253 -0.01147991  0.00368482 -0.00517755  0.00594412
  0.01444309  0.01048251]",-3.8364482426742983,0.02157007713244702
AVY,-0.01957086649964661,0.9762455572818299,[-0.00102963  0.0005692  -0.00020628  0.00018284 -0.00023498  0.00018137],"[ 0.00869422 -0.00699683 -0.00796681  0.00342951 -0.01190558 -0.00473311
 -0.00597255 -0.01487747 -0.00145901 -0.01038277  0.0018267  -0.00304892
 -0.0113914   0.00395876 -0.01418913 -0.00247533 -0.0045894  -0.00373613
  0.00976472  0.02604239]",-4.646749119103239,0.00959273613898423
AWK,0.43014043979875427,0.521928968055697,"[ 3.17705778e-05  8.66772098e-04 -4.72467853e-04 -1.11380826e-04
  6.00941726e-05 -1.67415742e-04]","[ 0.01899257 -0.00439716  0.0049023   0.0119689   0.00580586  0.01001579
  0.0069965   0.00430531  0.00553641 -0.0009698   0.00487887 -0.0024921
 -0.00107286 -0.00298269 -0.00603818 -0.00767492 -0.00526087 -0.00430287
 -0.00224419  0.0180783 ]",-4.961348715701555,0.007003475762214408
AXP,-0.2496973862158478,1.1839677601593646,"[-4.82951444e-03  1.86829885e-03 -2.96626829e-05  6.88215222e-04
 -7.17073180e-04  1.47671209e-03]","[-0.00262996 -0.01278979 -0.01797895 -0.01000765 -0.01912043 -0.01712095
 -0.00887007 -0.01630663 -0.00734678 -0.00164076 -0.00496664  0.01220004
 -0.01654665  0.01249146 -0.00615025  0.00612295  0.00682989  0.0045448
  0.01043957  0.00919183]",-4.190672233804943,0.015136106449859405
AZO,-0.024094489161233544,0.9802745659627763,"[-2.06283496e-03  2.21307312e-03 -1.03519832e-03 -1.00301734e-03
  5.30328769e-04  9.42716079e-05]","[ 0.00835165 -0.00809529 -0.00734491  0.00021395 -0.00922675 -0.00844346
 -0.00274236 -0.01772951  0.00052844 -0.01142768  0.00204221 -0.00407126
 -0.01119467  0.00476216 -0.01451622  0.00207102 -0.00613555 -0.00053497
  0.01608665  0.01329379]",-4.799837206488859,0.008231086907495114
BA,-0.12794492995691248,1.0803421793653014,[-0.00297591  0.00156963 -0.00082869 -0.00070776  0.00031548  0.00046817],"[ 2.75737201e-03 -9.96987152e-03 -1.36003194e-02 -3.15553444e-03
 -1.74188673e-02 -1.06118501e-02 -1.09562248e-02 -1.56148608e-02
 -9.70411937e-03 -6.89284373e-03 -5.23048553e-03  2.57628000e-03
 -1.86745773e-02  8.42510611e-03 -1.20437204e-02  6.59185541e-03
 -7.08635038e-05  7.43383788e-03  1.52709449e-02  1.87887503e-02]",-4.572843434807297,0.010328549367442265
BAC,-0.17898735031412294,1.1104053773115627,[-0.00332205  0.00190164 -0.00083517 -0.00059607 -0.00015197  0.00010835],"[-0.0006456  -0.01086989 -0.01894665 -0.00301563 -0.02749661 -0.01059932
 -0.02137065 -0.01696174 -0.01712176 -0.0077365  -0.00603838  0.00625879
 -0.015049    0.01811781 -0.0108811   0.01888313 -0.00075067  0.00999246
  0.02009063  0.00415659]",-4.352535169672333,0.012874133062223984
BAX,0.10356941317584674,0.8643382775278207,[-0.00033968  0.00151889 -0.00069601 -0.00110328  0.00071931 -0.00019608],"[ 0.01497809 -0.00485955 -0.00219838  0.00982552 -0.00721948  0.00193559
 -0.00385598 -0.01241876  0.00149306 -0.01240407  0.00488133 -0.00483114
 -0.01047692  0.00805453 -0.02100816  0.00482512 -0.01386592 -0.00047514
  0.01782462  0.02565026]",-5.054618981322526,0.0063797971211583425
BBY,-0.21056389896124117,1.0863220305808858,"[-4.45056689e-03  1.72919923e-04 -1.23826205e-03 -1.64326385e-03
 -2.72753188e-05 -5.75249126e-04]","[ 6.65848300e-04 -1.43748857e-02 -1.35636127e-02 -1.27777853e-02
 -1.14628740e-02 -2.16781147e-02  2.54940880e-04 -2.25002925e-02
  2.10032964e-03 -4.37023470e-03 -2.35670998e-03  1.42825561e-02
 -2.70946515e-02  1.74581043e-02 -2.10941628e-02  7.81014652e-03
  7.69422270e-05  8.66047858e-04  3.45302738e-02  1.66425110e-02]",-4.046241938729178,0.017487972173444895
BDX,0.0916807158996375,0.8614316282132368,[-0.00055532  0.00159816 -0.00061598 -0.00034706  0.00014539 -0.00012288],"[ 0.01452029 -0.00381727 -0.00319164  0.01302365 -0.01066225  0.00755234
 -0.01038623 -0.00576671 -0.0068243  -0.01048643  0.00206844 -0.00716231
 -0.00585669  0.00678885 -0.01704734  0.00814077 -0.01785461 -0.0009985
  0.01265797  0.00801813]",-4.713316950990342,0.008974958657811852
BEN,-0.1691666553695539,1.0874052003740522,[-0.00152973  0.00171622 -0.00046672  0.00021147 -0.00023606  0.00037005],"[ 1.31675656e-03 -1.35552334e-02 -1.47526699e-02 -1.08953877e-02
 -1.67882877e-02 -2.31067379e-02 -6.02734046e-03 -3.30266429e-02
  8.09355226e-05 -1.81684074e-02  1.58142325e-03 -6.34170041e-03
 -1.46525005e-02  6.42481977e-03 -1.64988485e-02  5.13468103e-03
 -3.45807929e-03  6.49366264e-03  2.34759083e-02  3.44471154e-02]",-4.1495653827533525,0.015771269461245133
BIIB,0.012846592269863467,0.9217306650673966,"[-1.69825158e-03  2.47058192e-03 -1.56914327e-03 -6.48438502e-04
  4.59987120e-04  1.15556514e-05]","[ 0.01043973 -0.00575325 -0.00608237  0.00716279 -0.00996769  0.00166655
 -0.00535843 -0.00530447 -0.00223072 -0.0025974   0.00078947  0.00814188
 -0.01337564  0.01302561 -0.01550138  0.00579139 -0.00653711  0.0005792
  0.00916147  0.02149128]",-4.486166927594237,0.01126373588451152
BIO,-0.03385351423903366,1.0036183449285196,"[-3.03909398e-03  4.73271916e-04 -5.42935790e-04 -6.65260608e-04
  1.50556245e-05  1.79649460e-04]","[ 0.00841042 -0.00788495 -0.00733185  0.00159402 -0.0095101  -0.00536383
 -0.00393769 -0.01243797 -0.00203727 -0.00726978 -0.00026891  0.00065277
 -0.01545428  0.00686114 -0.01637218  0.0025285  -0.00630972  0.00156775
  0.01589905  0.02770364]",-5.204476116847984,0.00549192681535015
