,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-5.80559577685808e-05,0.9682221314298841,"[ 2.38566626e-04 -1.87486289e-03  6.94135888e-04 -4.72179201e-05
  1.40993892e-04  2.28563505e-04]","[ 0.00714353 -0.00309037  0.00033726  0.00694393 -0.00080164 -0.00044506
 -0.00438998 -0.00310685 -0.00281787  0.00389671  0.00464592  0.00523087
 -0.00163207  0.00242684  0.00356773  0.00657338  0.00562145 -0.00343674
  0.00377527  0.00399635]",-4.761278771868779,0.00855466293766573
ADSK,0.009103581459263847,0.9244409230408275,[ 0.00108165 -0.00181147  0.00069473 -0.00056787 -0.00028683 -0.00035314],"[ 0.00811212 -0.00231417  0.00339665  0.00229526 -0.00598027 -0.00488873
 -0.00843873  0.00585799  0.00097745  0.00564746  0.00102106  0.00508996
  0.00332206  0.01852655  0.01708203 -0.00289187 -0.00148406 -0.00929279
  0.01463368  0.00707433]",-4.346354879219263,0.01295394532130924
AEE,-0.013707979880200156,0.9819002514340934,"[-1.43950367e-03 -1.29028412e-03 -4.75450578e-04  5.33359636e-04
 -1.66510600e-05  1.24368377e-04]","[ 0.00677233  0.0006374   0.00616066  0.00724281 -0.0018859  -0.00171995
 -0.00123316  0.00319742  0.00406517 -0.00301076  0.00037941 -0.00628801
 -0.00162258  0.0057305   0.00333788 -0.00756069 -0.00393565 -0.00127922
  0.01161285 -0.00712785]",-4.617326864615039,0.00987916915269687
AEP,-0.031237252028618268,0.9879244696307045,"[-8.05769757e-04 -1.99831235e-03 -6.35373183e-05  3.49891492e-04
  1.19982515e-04  4.32913046e-05]","[ 0.00586637  0.00137885  0.00703641  0.01019368  0.00134261 -0.00134188
  0.00024602 -0.00270856  0.00100544 -0.00542683 -0.00079305 -0.00365373
 -0.00194932  0.00559207  0.00175992 -0.0058305  -0.0027481   0.00115976
  0.01474172 -0.00726553]",-4.647090274721842,0.009589464081324802
AES,0.0659729262784688,0.8594717894680748,"[ 4.39422095e-04  8.16109104e-04 -2.40428450e-04  1.21032279e-04
 -6.37635243e-05 -1.59682830e-04]","[ 0.00698506 -0.01103353 -0.01853227  0.00510455 -0.00390718  0.01782374
  0.00905801  0.00475134  0.00246759 -0.00543002  0.004549    0.00146391
  0.00485055 -0.00568089 -0.00110122 -0.01029344  0.00080267 -0.00723544
 -0.00467731 -0.01575107]",-4.253832709980321,0.014209667872028233
AFL,0.05770249302920183,0.9152430769918842,"[ 6.27144637e-04 -7.38557894e-04  4.85548106e-04  3.03975714e-04
 -4.44467084e-05  2.97920745e-04]","[ 0.00821714 -0.00956159 -0.0121067   0.0028981  -0.00488296  0.00763798
 -0.00182193  0.00327317 -0.00022672  0.00509818  0.00616562  0.00330575
 -0.0026179   0.0027858   0.00638838  0.00731339  0.00325874 -0.00619281
  0.00738807  0.00885765]",-5.361591953702098,0.004693428436334539
AIG,0.1126442989009827,0.8259043102525164,"[ 1.19095367e-03 -1.70893206e-03  8.09802977e-04 -6.47382016e-05
 -5.34748336e-05 -2.15955997e-04]","[ 0.00727862 -0.01648201 -0.02491908  0.00258866 -0.0047016   0.01453938
 -0.00236644 -0.00106263 -0.00707555  0.01226673  0.01180091  0.0196101
  0.00326922 -0.00053568  0.01010096  0.01836402  0.0149723  -0.01141576
  0.00360288  0.02525784]",-4.876588298762251,0.007622977033565005
AIZ,-0.008592194692247035,0.957025102950632,"[-4.79621325e-04  7.93173961e-04  6.52422541e-05  1.29203705e-03
 -1.42777678e-04  1.19531971e-03]","[ 0.00350074 -0.00117259  0.00046072  0.01641105  0.00752025  0.00546836
  0.00477839 -0.01224804 -0.00173675 -0.00525541  0.00579695 -0.0085952
 -0.01109492 -0.01616036 -0.01138834  0.00226487 -0.00567981 -0.00497121
 -0.01870921  0.00038676]",-4.769164948005433,0.00848746467587842
AJG,0.0480550715529742,0.9137661152644524,"[ 1.28173456e-03 -1.35082677e-03  6.22951959e-04  5.15542590e-04
 -3.18704915e-05  1.71520756e-04]","[ 0.00819159 -0.00928238 -0.01098434  0.00222818 -0.00527753  0.00585222
 -0.00349386  0.00200909 -0.00333647  0.00570816  0.00435434  0.01206749
  0.00174099  0.00944529  0.00918008  0.01184009  0.0099132  -0.00046573
  0.01583316  0.01679541]",-5.107815107339883,0.0060492855347671435
AKAM,0.1130519145873293,0.8082795949614254,[ 0.00260203  0.00044839  0.00065119 -0.00059452 -0.00048796  0.00012927],"[ 0.00926552 -0.01624085 -0.0231557  -0.00408021 -0.01172724  0.01159674
 -0.00478315  0.01032592 -0.0029614   0.01203687  0.0079601   0.02225208
  0.0126936   0.00989533  0.01269137  0.00478995  0.01356178  0.00013277
  0.02693887  0.00788287]",-4.383621612825472,0.012480078664375905
ALB,0.13594712666554465,0.7447028742697461,"[ 3.47069244e-03  1.37958317e-03  1.20807558e-03 -6.44330676e-04
 -2.31879298e-04 -2.53514756e-05]","[ 0.00578947 -0.01826886 -0.03104641  0.00686869 -0.00013465  0.02360089
  0.00821542 -0.00951532 -0.0117261  -0.0013211   0.00495182  0.02536498
  0.00695666  0.00192315  0.00618962  0.0125954   0.01414498 -0.0108608
 -0.01092103  0.01120657]",-4.560216513594538,0.010459794010641905
ALGN,0.021915754874826034,0.9090493836237015,[ 0.00174781 -0.00187652  0.00140992 -0.00213717  0.00061853 -0.00051971],"[ 0.00677546 -0.00427648 -0.00227476  0.00768956  0.00061987  0.00208045
 -0.00202684 -0.00801468 -0.00812766  0.00088926  0.00330439  0.01837245
  0.00942285 -0.0002667  -0.00443694 -0.00561383  0.0009282   0.00940554
  0.00945871 -0.00282323]",-4.384573612912042,0.012468203281986447
ALK,0.008121980038026961,0.9345065391640651,[ 0.00168436 -0.00191274  0.00044719 -0.0005663  -0.0003164  -0.00095968],"[ 0.00758253 -0.00286071  0.00051138  0.00489878 -0.00371838 -0.00025059
 -0.00429342  0.00412427  0.00227743  0.00478948  0.00651189  0.0002606
  0.00255747 -0.00276033 -0.00052764 -0.00911843 -0.00594789  0.00169275
  0.01302606  0.00046234]",-4.15500460820071,0.01568571884651378
ALL,0.008916859099194045,0.962824872538528,"[ 5.52421872e-05 -1.98941938e-03  4.99046789e-04  4.75704007e-04
  1.45851341e-04  2.60093143e-04]","[ 0.00810594 -0.00105603  0.00375803  0.00330576 -0.00528728 -0.00140194
 -0.0020933   0.00667214  0.00358546 -0.00286354 -0.00150704 -0.00210694
 -0.00087393  0.01101073  0.00439097 -0.0016349   0.00018773  0.00171073
  0.00810897  0.00034795]",-5.064590717101068,0.00631649560746393
ALLE,0.3889602097064889,0.5786596944949768,"[ 2.96813440e-04 -5.53573070e-04  2.27914926e-04  6.47611584e-05
  2.51425947e-05  2.98333688e-05]","[-7.17879167e-03 -1.57104513e-03 -2.13323083e-02  2.85775417e-02
 -6.05883574e-02  1.05381713e-02  2.31653190e-05 -4.47170980e-03
 -9.41874082e-03  1.03113881e-02  1.62265412e-03 -9.35600691e-05
 -8.17019783e-03  1.97097868e-03 -2.01883201e-03  4.21156531e-03
  4.35845209e-03  1.67693092e-03 -2.71186808e-03 -2.13745992e-03]",-4.556974768262867,0.010493757019015216
AMAT,-0.08186617081456282,0.9811086382848031,[ 0.00083432 -0.00319697  0.00092859 -0.00118591  0.00055333 -0.00094376],"[ 4.36359363e-03  9.79394387e-03  2.92638864e-02  9.38932470e-03
 -5.76133129e-05 -2.61692989e-02 -2.14960739e-02 -1.32544581e-03
  7.83517361e-04  1.40535186e-02  3.04563567e-03 -4.34508297e-03
 -7.30437318e-03  1.81852413e-02  1.76537626e-02  4.71141958e-03
 -4.77575935e-03 -9.82664687e-03  1.76659514e-02  1.54410245e-02]",-4.21745977208634,0.01473602987554391
AMCR,0.04015766754127653,0.928540377344204,"[-5.75516814e-04  5.93118140e-04 -1.30705244e-05 -9.95297507e-04
  2.28615447e-04 -8.85053151e-05]","[ 0.00797997 -0.00725066 -0.00848636  0.00340369 -0.00521535  0.00651754
 -0.00099503  0.00640247  0.00330851  0.00373708  0.0064361  -0.00196188
 -0.00171109 -0.00013692  0.00443347  0.00123068  0.00203432 -0.00401155
  0.01530203  0.00288811]",-4.939107912936558,0.007160983744697227
AMD,-0.13540824298519827,1.0043404954073167,[-0.00328269 -0.00555345  0.00102622  0.00021788  0.00094523  0.00104379],"[ 0.00078997  0.01554983  0.03971229  0.01797581  0.00840402 -0.03151947
 -0.0206473  -0.0149897  -0.00403748  0.00799298 -0.00083465 -0.00818786
 -0.01858745  0.01705917  0.01188847  0.01924631  0.00094961 -0.01155206
 -0.00956302  0.0109182 ]",-4.050691947498638,0.017410323440820597
AME,0.012069353875786703,0.9562651184354625,"[-1.14918450e-04 -1.23730934e-03  3.67774700e-04 -1.15511612e-04
  3.34222220e-05  8.68706358e-05]","[ 8.44896352e-03 -6.51080729e-03 -6.08981214e-03  2.37838890e-03
 -5.57484418e-03  3.40690397e-03 -3.67150020e-03  4.79552971e-03
  1.92092912e-04  5.46879077e-03  5.92996696e-03  6.05525321e-03
  2.62337274e-03  2.39658908e-03  5.13911906e-03  1.93527919e-03
  6.19644531e-03 -4.77631157e-03  4.48629206e-03  5.51187741e-05]",-4.655159617035692,0.0095123947805235
AMGN,0.04771236886042637,0.8819050752186026,"[ 8.61525912e-04 -2.89180673e-04  3.93568633e-05 -1.47860176e-04
 -4.31109969e-04 -1.95807801e-05]","[ 0.00861653 -0.00807511 -0.00922182  0.00060974 -0.00796993  0.00561253
 -0.00271384  0.00987595  0.00328547  0.00489033  0.00480375  0.00313569
  0.00394781  0.00753932  0.00974443 -0.00402761 -0.00043979 -0.0032287
  0.02298893  0.0058079 ]",-4.084519759255565,0.01683122041319299
AMP,-0.019422902673262833,0.9708260973144859,"[-1.01965764e-03 -1.59662535e-03 -7.51912630e-06 -2.39110559e-04
 -2.19317125e-04 -6.48407567e-05]","[ 0.00634307  0.00123962  0.0099986   0.00842693  0.00049446 -0.00879403
 -0.00946791 -0.00461237 -0.00242306  0.00594075  0.00323754  0.00121102
 -0.00561903  0.00732529  0.00563529  0.00643986 -0.00214292 -0.0007994
  0.01263055  0.01275576]",-4.736741424502007,0.008767168169099459
AMT,-0.018751430313618825,0.9869834217562207,[ 0.00176736 -0.00133585  0.00076988  0.00115933 -0.00047633  0.00025592],"[ 0.00606855  0.00124501  0.00717827  0.00925548  0.00011854 -0.00214976
 -0.00110805  0.00010273  0.0031989  -0.00313864  0.00101698 -0.00723626
 -0.00218958  0.00312367  0.00262031 -0.01104362 -0.00725859 -0.00569519
  0.00455412 -0.01424063]",-4.788168449592056,0.008327696017536705
AMZN,0.06195446517062103,0.809259782519463,"[ 4.19232517e-03 -1.59730526e-03  1.71815447e-03 -1.27771945e-03
  6.74898445e-05 -8.09059875e-04]","[ 0.00630194 -0.00947485 -0.01518973  0.00765671 -0.00024541  0.01547973
  0.00892225 -0.00486521 -0.00556966 -0.0087039   0.00049841  0.01589386
  0.01182053 -0.00063336 -0.0047718  -0.01197266  0.00146626  0.00650392
  0.00720065 -0.01435886]",-4.0769483232016315,0.016959140580843593
ANET,0.025543469743651397,0.8681910709534976,[ 0.00070953  0.00065761  0.00029458 -0.00245646  0.00028389 -0.00024153],"[ 0.00894305 -0.00522356 -0.00015216 -0.00249285 -0.01118344 -0.00675455
 -0.01587193  0.01380378  0.00309211  0.02003043  0.01135315  0.00862165
  0.0081062   0.00641567  0.01387804 -0.00244151  0.00597132 -0.00603472
  0.02460401  0.00278851]",-4.027869856093169,0.01781223218858381
ANSS,0.030364472813115568,0.9361230795083071,"[ 3.66075521e-04 -8.48907669e-04  4.73932830e-04 -5.56673767e-04
  1.74995144e-04 -5.00991247e-05]","[ 0.00868092 -0.00577871 -0.00461072  0.00189021 -0.0060139   0.00263758
 -0.00298129  0.00555097  0.00097936  0.00220712  0.00247439  0.00310272
 -0.00083632  0.00692958  0.00398708  0.00481902  0.00443506  0.00091245
  0.00588957  0.00322734]",-5.093253326416642,0.006138018391734035
AON,0.029855703948832944,0.9317395624012005,[ 0.00099546 -0.00110528  0.00056533 -0.00053535 -0.00014998 -0.00026701],"[ 0.00760282 -0.00460837 -0.00179512  0.0054811  -0.00159406 -0.00013615
 -0.00514516 -0.00404739 -0.00527966  0.00416355  0.00324086  0.01050914
 -0.00093904  0.00633149  0.00399993  0.01081511  0.00705267 -0.00035946
  0.00247891  0.00909966]",-4.803345477798334,0.008202260616243112
AOS,0.0643718665820119,0.8799610546434296,[ 0.00070248 -0.00052737  0.00054052 -0.00028717 -0.00016349  0.00020406],"[ 0.0075243  -0.01034047 -0.01464189  0.00506603 -0.00287228  0.01079323
  0.00075963  0.00052451 -0.00101699  0.00383476  0.00735129  0.00368751
 -0.00153237 -0.00185377  0.00414942  0.0049995   0.00472451 -0.00706818
  0.00575349  0.00010089]",-4.907123236154164,0.007393727775037638
APA,0.021151772984079806,0.8970640361323559,[-0.00189643 -0.0006877  -0.00092796  0.0014443  -0.00018588 -0.00028286],"[ 0.00479314 -0.00499823 -0.00761147  0.01250474  0.00443353  0.01274749
  0.01190413 -0.01091327 -0.0056633  -0.01808476 -0.00802966  0.00670795
  0.00042598  0.01423664  0.00543328 -0.00206171 -0.00232461 -0.0062818
 -0.00648479  0.00147116]",-4.238862546206559,0.014423989136922768
APD,0.001983625084813295,0.965198830674497,"[-1.23390531e-03 -1.77398174e-03 -2.01477801e-05 -5.41003927e-05
 -1.36241699e-04 -7.67482037e-05]","[ 0.00665874 -0.00107679  0.0041417   0.00755561 -0.00114351 -0.00283184
 -0.00533246  0.00036747  0.00127612  0.00404713  0.00396371 -0.00172005
 -0.00128341  0.00748708  0.01116347 -0.00316518 -0.00127777 -0.01023646
  0.01559958 -0.00262417]",-5.179865151864133,0.0056287653917498825
APH,0.04829345838705522,0.9029013330282236,[ 0.00031678 -0.00144596  0.00072193 -0.00014632  0.00015562  0.00032517],"[ 0.008829   -0.00788979 -0.00746672  0.00014341 -0.00787272  0.00202888
 -0.00725469  0.00817869  0.00163449  0.01075309  0.00822946  0.00289338
 -0.0030082   0.0026906   0.00704909  0.01172585  0.00612599 -0.00623802
  0.00088127  0.0177293 ]",-4.7376786318274045,0.008758955364020079
APTV,0.07648547350193298,0.8700796012444464,[ 0.00031709 -0.00162401  0.00051142 -0.00054497 -0.0001371  -0.00033542],"[ 0.00777821 -0.01186077 -0.01813862  0.00375518 -0.00380276  0.01455796
  0.00472818  0.00017425 -0.00330838 -0.00211393  0.0030787   0.0102353
  0.00133466  0.00224062  0.00221123  0.00834816  0.00874939 -0.00437754
 -0.00874904  0.00566915]",-4.657924195437554,0.009486133336999185
ARE,-0.0016513490309322002,0.9368969238980798,"[ 4.09074303e-04 -2.88201636e-03  9.07197548e-04 -2.05864640e-04
 -4.15311370e-05 -1.67095799e-04]","[ 0.00767782 -0.00114035  0.00453671  0.00406959 -0.0049215  -0.00404571
 -0.00695906  0.00727522  0.00506696  0.00630967  0.00581069 -0.00597717
 -0.00266791  0.00185643  0.00427226 -0.00262132 -0.00085408 -0.00217431
  0.01517932 -0.00383563]",-4.738985353271445,0.00874751732401215
ATO,-0.004757956700002782,0.966140625618627,"[-5.24541405e-04 -6.01167552e-04 -1.70890826e-04  2.42781646e-04
  6.70084178e-05  1.37849670e-04]","[ 6.92919532e-03 -1.92640715e-03  4.56168694e-05  6.05903547e-03
 -3.71667143e-03  4.13218318e-03  2.91789913e-03  7.91866819e-03
  7.80068462e-03 -5.36038335e-03  1.29332790e-03 -1.19331530e-02
 -2.58545373e-03  4.54660541e-04 -4.62895312e-04 -1.14295121e-02
 -6.49731810e-03 -8.24773079e-04  7.96431634e-03 -1.14569683e-02]",-4.607383092889234,0.00997789539772248
AVB,0.02165737985009369,0.9226430731450633,"[-1.14282465e-04 -2.59136372e-03  5.36617917e-04  8.59135695e-05
 -1.99790658e-04 -1.37297733e-05]","[ 0.0079235  -0.00343371 -0.00025607  0.00353439 -0.00525064 -0.0002029
 -0.00452057  0.00724735  0.00466629  0.00410546  0.00434479 -0.00574567
 -0.00420836  0.00420533  0.00450448  0.00091798 -0.00032258  0.00061114
  0.01905143  0.0006291 ]",-4.8208856897167935,0.008059645631729617
AVGO,0.049584780448803045,0.8538943785719804,[ 0.00398751 -0.00114918  0.0020293   0.00045687 -0.00031987  0.00086873],"[ 0.00927701 -0.00864904 -0.00866653 -0.00375067 -0.01327954  0.00184927
 -0.00970921  0.02000255  0.00845744  0.0174163   0.01466678  0.00026782
  0.00769079 -0.00668382  0.0068044  -0.01104844  0.00064772 -0.01327649
 -0.00111029 -0.00736168]",-3.85540060488618,0.021165122759960783
AVY,0.06318051159728187,0.85545374478943,[-0.0001744   0.00051116 -0.00058564  0.0006751  -0.00050586 -0.00016301],"[ 0.00659583 -0.00890894 -0.01182092  0.00754198  0.0005117   0.00906276
  0.00061012 -0.00811142 -0.00799313  0.00273359  0.00733625  0.01453155
 -0.00023852 -0.00801059 -0.00594579  0.01613805  0.01741847  0.00108939
 -0.0118398  -0.0005708 ]",-4.6109772678238805,0.009942097466733338
AWK,-0.02162840194084906,0.9982014206689243,"[ 1.20880730e-04 -2.50304836e-04 -3.00344339e-04  7.78541770e-04
 -1.62182566e-04 -3.31783172e-05]","[ 0.00586389  0.00063115  0.00450502  0.00903932 -0.00085999  0.00199021
  0.00314901  0.00367365  0.00612923 -0.00716179  0.0001508  -0.0102285
 -0.00033684  0.00153564  0.0007493  -0.0154554  -0.00636834 -0.00236884
  0.01241529 -0.01838664]",-4.819242079491613,0.008072903440051304
AXP,-0.029527887780980852,0.9659074613805904,"[-1.38791507e-03 -6.17810001e-05 -9.10488119e-04  7.71037552e-04
 -4.19266799e-04 -3.85459205e-04]","[ 0.00509393  0.00226234  0.00888279  0.01243443  0.00351876 -0.00296374
 -0.00149531 -0.00566743  0.00079699 -0.00158828  0.00410095 -0.00758205
 -0.00654263 -0.00624593 -0.00434038 -0.00385762 -0.00729529 -0.00457239
 -0.00854827 -0.00153113]",-4.239455135998292,0.01441544416028718
AZO,0.07051289297733977,0.8732364016827134,[ 0.00022176 -0.00062428  0.00071758 -0.00086691  0.00027538  0.00037496],"[ 8.65085610e-03 -1.09922780e-02 -1.65302290e-02 -1.73906121e-05
 -9.17273634e-03  1.31836494e-02  3.32181479e-03  1.35967192e-02
  6.70527392e-03  2.89362018e-04  5.04111327e-03 -2.72722115e-03
  2.92913719e-03  8.51085125e-04  4.57741246e-03 -8.55128483e-03
 -9.57346931e-04 -6.83447152e-03  3.14834469e-03 -9.14673480e-03]",-4.9477187047164755,0.007099586722579093
BA,-0.006589298150622468,0.965734860235455,[-0.00076061 -0.00198009  0.00029379 -0.0011906   0.0002566  -0.00029471],"[ 7.93211397e-03 -4.03874181e-03  1.17725216e-04  3.15652653e-03
 -4.90797756e-03 -3.12015456e-03 -9.03478971e-03  3.76125723e-03
  6.38365939e-05  9.54944684e-03  5.50006087e-03  3.81504766e-03
 -1.54204254e-03  1.01126913e-02  1.31741233e-02  6.96537277e-03
  2.74734075e-03 -9.40678332e-03  9.59499562e-03  1.54376239e-02]",-4.7167822356789575,0.008943911695343983
BAC,0.021830822261739418,0.9362151098982171,[-0.00059315 -0.0011707   0.00026282 -0.00023277  0.00024853  0.00016916],"[ 0.0064781  -0.00454813 -0.00205789  0.00800754  0.00137514  0.00091987
 -0.00333537 -0.01054466 -0.00952344  0.00147682  0.00266378  0.01454176
 -0.00336849  0.00069949 -0.00567963  0.01826281  0.00789621  0.00724194
 -0.0148773   0.0193357 ]",-4.924178166577951,0.007268697484338475
BAX,0.015565759664708044,0.955629348535892,"[-1.12585598e-03 -1.88105696e-03  1.96959083e-04 -3.29580283e-04
  3.54039804e-05  4.02668428e-05]","[ 0.00643396 -0.00369466 -0.00311177  0.00899312  0.0005706   0.00578654
  0.00315838 -0.00258181  0.00042703 -0.00496688  0.00130917 -0.00342584
 -0.003879    0.00125805  0.00082933 -0.00327417 -0.00593727 -0.00412952
  0.00238075  0.00015366]",-4.915474424854352,0.007332238470948203
BBY,0.02074352521597496,0.9008506062181183,"[-7.57762640e-04 -1.04633724e-03  3.83911909e-04 -8.47199303e-04
 -9.68454026e-05  3.99144940e-04]","[ 0.00787785 -0.00420754  0.00219176  0.00119387 -0.00680272 -0.0087998
 -0.0169312   0.00548661 -0.00016035  0.02020989  0.01166313  0.003217
 -0.00724307  0.00196036  0.00731774  0.0197471   0.00592963 -0.00392805
  0.00316855  0.02920112]",-4.36353550224124,0.012733289400817594
BDX,-0.004757024361430401,0.9698214904147203,[ 0.00057359 -0.00169231  0.00074255  0.00050923  0.0001674   0.00052677],"[ 0.00644068 -0.00085676  0.00363345  0.00852267 -0.00025367 -0.0011646
 -0.00305936 -0.00061049  0.0012812   0.00186515  0.0043667  -0.0018848
  0.00037606  0.00205645  0.00615118 -0.00831242 -0.00323978 -0.00845791
  0.01334579 -0.00908438]",-4.8588419621668475,0.00775946444361402
BEN,-0.0028494340338674853,0.9695954724352139,"[ 6.39816003e-04 -1.71932262e-03  6.76135446e-04  7.07380210e-04
 -1.03317192e-05  3.71040270e-04]","[ 0.00662145 -0.00089944  0.00440715  0.00851589  0.00076966 -0.00274671
 -0.00446897 -0.00543656 -0.00356515  0.00207588  0.0031059   0.00520802
 -0.00150723  0.00353819  0.00273722  0.00409714  0.00242348 -0.00226413
  0.00380116  0.00528442]",-4.942170600649547,0.007139085438723027
BIIB,0.01450104492869288,0.8565095445243336,[ 0.00212694 -0.00177114  0.00107784 -0.00020508 -0.0002179  -0.00029134],"[ 8.51126570e-03 -3.22180848e-03  1.53556647e-03  2.84689644e-04
 -9.06373356e-03 -3.95843291e-03 -9.57678317e-03  1.43538392e-02
  8.41581398e-03  1.10529951e-02  7.97789503e-03 -9.30161910e-03
 -4.64874707e-03  3.17527781e-03  8.44448367e-03 -7.29969892e-05
 -3.65515398e-03 -7.38677633e-03  1.00730677e-02  9.33542485e-03]",-3.746204185659804,0.023607184491819116
BIO,0.1312926618316703,0.7907750557048413,[ 0.00167611  0.00156397 -0.00017116 -0.00049199 -0.00070884 -0.00073456],"[ 0.00829166 -0.01754834 -0.02801785 -0.00109242 -0.00976407  0.01836342
  0.0009153   0.01163624  0.0028694   0.01085864  0.01501224  0.0047774
  0.0027533  -0.01543476 -0.00226156  0.00118653  0.00243287 -0.01013096
 -0.01860064  0.00547705]",-4.659914917939705,0.009467267862099794
BK,0.08657350141639591,0.8407183186229128,"[ 1.64406132e-05  1.20649088e-03 -3.52893045e-04  1.17140673e-05
 -2.06211229e-04  1.24055401e-04]","[ 0.00814822 -0.01301871 -0.01948235  0.00239184 -0.00483343  0.01373964
  0.00205097  0.00045979 -0.00478536  0.00252635  0.00619285  0.01517311
  0.0042543  -0.00268871 -0.00269532  0.00802342  0.00867222  0.00387606
 -0.00302675  0.00977224]",-4.89518570126884,0.007482519581493023
