,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.44559618641743415,0.5084060263345322,"[ 1.81246794e-05  3.34649957e-04 -2.10446214e-04 -6.53531041e-04
  1.09290627e-04 -5.27062121e-04]","[ 0.01147514 -0.00833312 -0.01064905  0.00201603 -0.01310409  0.00653684
  0.00038893  0.01216677  0.00797106  0.00352619  0.00546834  0.00086331
  0.00395598  0.00497355  0.01054294 -0.00321371  0.00314874 -0.00787649
  0.0154166   0.00091865]",-5.052879404906892,0.006390904924401981
ADSK,0.4231889582126402,0.4633663393604873,[ 0.00023653  0.00227371 -0.00153481  0.00105968 -0.00088038 -0.00073975],"[ 0.01369351 -0.02149846 -0.0286957  -0.00963597 -0.03232226  0.01747015
 -0.00015635  0.02962734  0.00666009  0.01104116  0.01097008  0.02071067
  0.01938646 -0.00148101  0.00172361 -0.01251712 -0.00450261  0.00037244
  0.00403421 -0.01217247]",-4.119823902702007,0.016247375308938394
AEE,0.16821815003916799,0.75885158546653,"[-1.45908599e-03  1.20223331e-03 -6.27875958e-04  1.35605732e-04
  7.97029615e-05  4.92843991e-04]","[ 0.01353939 -0.00986525 -0.00968012 -0.00280143 -0.01761267  0.00022418
 -0.00673635  0.0105125   0.0019443   0.00658427  0.00205859 -0.00051446
 -0.0076143   0.00410969 -0.00456491  0.00581251  0.00018488  0.00251643
 -0.00983396  0.00094528]",-4.670669453308677,0.009365997329867204
AEP,0.09480028069500265,0.8491541905978093,"[-1.40370536e-03  7.92198819e-04 -6.36732393e-04 -1.27672840e-04
  3.96182047e-06  8.45631002e-05]","[ 0.01252496 -0.00743088 -0.00702449  0.00012692 -0.01391309 -0.00023993
 -0.00544871  0.00886814  0.00404263  0.00529197  0.00189165 -0.00357403
 -0.00781937  0.00715271  0.00184145  0.00579078  0.00101952 -0.00143864
 -0.00281165  0.00983754]",-4.7104223391211635,0.009000975315565662
AES,0.4296151573584301,0.4748008817219256,[ 0.00071808  0.00191803 -0.00101669  0.00138981 -0.00081803 -0.00031511],"[ 0.01437674 -0.01719481 -0.02124191 -0.00896822 -0.0305299   0.00979502
 -0.00446435  0.02846781  0.01049485  0.01171319  0.00868923  0.00663596
  0.00567944  0.00102284 -0.00095604 -0.00348129 -0.00285322  0.00639458
  0.0064762  -0.00072547]",-4.2815150731354485,0.013821705320554479
AFL,0.4221495065986605,0.4751875023942355,[ 0.00118213  0.00200139 -0.00095644 -0.00032321 -0.00041574 -0.0014709 ],"[ 0.01279858 -0.01502403 -0.02031221 -0.00272403 -0.01944185  0.01423311
  0.00468862  0.01485476  0.00277018 -0.00181009 -0.00063482  0.01148077
  0.0096142   0.00951858  0.00347045 -0.00776461 -0.00516567  0.00363156
  0.01404652 -0.00461021]",-4.927629534843707,0.007243653774899589
AIG,-0.001420672499237904,0.9493242199134829,[ 0.00045327 -0.00054365 -0.00059421 -0.00097336 -0.00045234 -0.00191443],"[ 0.00821677 -0.0048736  -0.0089654   0.01042133 -0.00127602  0.01215869
  0.01080268  0.00318669  0.00914107 -0.00764305  0.00414195 -0.00458531
  0.00586373 -0.0072553   0.00049397 -0.01015862 -0.00467587 -0.00458197
  0.01092003 -0.00701618]",-4.736428638200227,0.008769910848122009
AIZ,0.10743444511130146,0.7964985042339904,[-0.00042303  0.00121928 -0.00076197  0.00010974 -0.00018858 -0.00024059],"[ 0.00958741 -0.00941708 -0.01483462  0.00584944 -0.00823551  0.01532046
  0.0104634   0.00974439  0.01129717 -0.0052943   0.00736072 -0.00480826
  0.00693198 -0.01697788 -0.00711753 -0.01445009 -0.01426252 -0.00908437
 -0.00550784 -0.00969979]",-4.058634020140514,0.01727259702786437
AJG,0.42920555912139474,0.4862965380755424,[ 0.00120426  0.00044888 -0.00014516  0.00010511 -0.0002947  -0.00068252],"[ 0.01469862 -0.01731326 -0.02119885 -0.00889381 -0.02886527  0.01014458
 -0.00218791  0.02386342  0.0060917   0.00485747  0.00012442  0.0082532
  0.00422718  0.01240376  0.00131443 -0.00299953 -0.00501295  0.00905362
  0.01144114 -0.00035602]",-5.035758684468418,0.006501263837330964
AKAM,0.09665000731536992,0.8337134050804551,[ 0.00250226  0.00400487 -0.00229303  0.00270157 -0.00193094 -0.00162077],"[ 0.01225722 -0.00912636 -0.008042   -0.00265962 -0.01964679 -0.00409069
 -0.01571196  0.01330872 -0.00301261  0.02381198  0.01492731  0.02200621
  0.0106762   0.00715796  0.01289861  0.00316202  0.01918501  0.00047953
  0.01778407 -0.00991869]",-3.9999246396534276,0.01831701921363876
ALB,0.41816124256884535,0.4628778237793733,[ 0.00194534  0.00111506 -0.0004269   0.00029539 -0.000523   -0.00111101],"[ 0.01365486 -0.02469229 -0.03431774 -0.01020527 -0.03323467  0.02394759
  0.00550375  0.03020113  0.00684057  0.00416446  0.00497378  0.01793937
  0.01325831  0.00561481  0.00190276 -0.00459095  0.00375061  0.00356576
 -0.00044173 -0.00738553]",-4.530034696428947,0.010780302028270768
ALGN,0.26736870666355167,0.6604032490360767,[-0.00056367  0.00043    -0.00123404  0.00066057 -0.00088317 -0.00085956],"[ 0.01241089 -0.01550567 -0.02147954 -0.0023197  -0.01974958  0.01573048
  0.00496477  0.01717924  0.00632482  0.00146583  0.00663923  0.0079776
  0.00958988 -0.00642572 -0.00322441 -0.00935746 -0.00636122 -0.00661372
 -0.01255413 -0.01102673]",-4.2296643393260265,0.014557276033522278
ALK,0.09458620487998982,0.8219626209010004,[ 0.00127017  0.00263974 -0.00096953  0.00032555 -0.00043573 -0.00094121],"[ 0.01193643 -0.00845269 -0.00894428 -0.00287119 -0.02361235  0.00048667
 -0.00927162  0.02762196  0.01779703  0.01710126  0.01274297 -0.00150304
  0.00681617  0.00893623  0.02083757 -0.00584652 -0.00049619 -0.01413759
  0.01968345  0.0060582 ]",-4.113843979776162,0.01634482443978495
ALL,0.4444574758324588,0.505484695272508,"[ 1.04113993e-03 -2.53255570e-04  5.81920520e-05 -9.38112294e-04
 -1.30796065e-05 -1.22648411e-03]","[ 0.01328365 -0.0094766  -0.00940425 -0.00215386 -0.01697277  0.00024456
 -0.00695139  0.00964203 -0.00048259  0.00703204  0.00062319  0.00543654
 -0.00447689  0.01271219  0.00176389  0.00703652  0.00386113  0.0063859
 -0.00033467  0.00906789]",-4.912824412347305,0.0073516947629233146
ALLE,0.12874140607152645,0.8178467743568253,[ 0.00100328  0.00180526 -0.00069136  0.00052257 -0.00038626 -0.00046408],"[ 0.01150453 -0.00988945 -0.01292518  0.00168346 -0.01317117  0.00813723
  0.00031438  0.01016051  0.00311317  0.00582445  0.00955369  0.00996458
  0.01078606 -0.00540698  0.00287575 -0.00810362  0.0015101  -0.0086575
  0.00106052 -0.0178435 ]",-4.4974904362448,0.011136910284324184
AMAT,0.4339698996425,0.4773335342787699,"[ 1.95982134e-03 -3.76677837e-04 -4.56408313e-05  2.59522835e-04
 -5.83243320e-04 -1.20891410e-03]","[ 0.01284734 -0.01795199 -0.02460339 -0.00638676 -0.02837547  0.01651993
  0.00209766  0.02944832  0.01284669  0.00749936  0.00897316  0.01034662
  0.01519467  0.00396524  0.01115097 -0.01091928 -0.00011487 -0.00927825
  0.01050352 -0.01564657]",-4.1445778808859055,0.015850125180195452
AMCR,0.42531999788135294,0.4622537716660423,[0.00226607 0.00263971 0.0011387  0.00211405 0.00039482 0.00243336],"[ 0.01307516 -0.02205362 -0.03061881 -0.00994484 -0.03530082  0.0211708
  0.00408505  0.03842331  0.01873677  0.00543248  0.00505608  0.0036844
  0.00780371  0.01076148  0.0077148  -0.00435664 -0.00380827  0.00698576
  0.01733763  0.0193564 ]",-3.8176152823124894,0.021980154908863785
AMD,0.33233133202211396,0.354037459276905,"[ 1.61452993e-04 -8.44472124e-05  3.42036894e-05  3.34246158e-04
 -8.80403182e-05  1.12774382e-04]","[ 0.01222    -0.01379406 -0.01934665 -0.00148625 -0.01924365  0.01458537
  0.00480125  0.01877312  0.00936011  0.00139014  0.00587898  0.00513441
  0.00894379 -0.00190044 -0.00051618 -0.0087237  -0.00671539  0.00220716
  0.00693077  0.00131093]",-2.366534952857624,0.09380520324084778
AME,0.10062102005243644,0.8244186880978263,[ 0.00034418 -0.00026615 -0.00064042 -0.00122192 -0.00032745 -0.00196539],"[ 0.01126934 -0.00859031 -0.01171636  0.00220544 -0.01357071  0.00872467
  0.00270509  0.01400188  0.00954289  0.00135168  0.00464521  0.0016905
  0.00733145  0.00374288  0.00675434 -0.00791126 -0.00376683 -0.00250992
  0.01395302 -0.00185813]",-4.569466822655891,0.01036348381959847
AMGN,0.07924793309857343,0.8451035352069224,"[ 1.28547366e-04  1.26454982e-03 -7.19890412e-04 -9.38961369e-05
 -2.35207201e-04 -6.36575567e-04]","[ 0.00904196 -0.00774025 -0.01289539  0.00766358 -0.0052448   0.01507324
  0.01261784  0.00595873  0.00802342 -0.01129462 -0.00203435 -0.00066439
  0.00794872  0.00610037  0.0083867  -0.01074934 -0.00364318 -0.00741231
  0.01598412 -0.01160538]",-4.755630550437015,0.008603118282650679
AMP,0.19825381998013686,0.709317630942199,[ 0.00282269  0.00085242 -0.00097405  0.0006904  -0.00132778 -0.002341  ],"[ 0.01047851 -0.01314933 -0.02016204  0.00162222 -0.01615571  0.01844031
  0.00930004  0.01872053  0.01184231 -0.00110886  0.0078937   0.00688248
  0.01705074 -0.00484348  0.00458289 -0.01654904 -0.00663813 -0.00453271
  0.01650129 -0.01393429]",-4.447796028524477,0.011704334583985357
AMT,0.4312164190130468,0.4844136820926006,[ 0.00059596 -0.00034734 -0.00027712  0.00012249 -0.0004666  -0.0007999 ],"[ 0.01194135 -0.0165033  -0.02418596 -0.00222551 -0.02147131  0.01984054
  0.00800759  0.02318808  0.01344318  0.00066831  0.00753134  0.00206354
  0.00811347 -0.00326363  0.00403611 -0.00703946 -0.00082254 -0.00907113
 -0.00063704 -0.00293118]",-4.83052976049295,0.007982291443008164
AMZN,0.09451738961101047,0.8190630240559356,"[ 5.27603733e-05  1.46362895e-03 -7.77698708e-04  6.19583047e-04
 -3.48651934e-04 -8.47195322e-05]","[ 0.00871773 -0.00978345 -0.01648964  0.00584849 -0.0107707   0.01807167
  0.01198145  0.01615983  0.01501895 -0.00460415  0.00674093  0.00183348
  0.0177496  -0.0018587   0.01344313 -0.01955572 -0.00653668 -0.01915353
  0.01352013 -0.02290809]",-4.23088198740693,0.014539561181713305
ANET,0.08288471220785289,0.8261390586703777,[ 0.0039993   0.00107837 -0.00026714  0.00185121 -0.00123326 -0.00133324],"[ 0.0094197  -0.00799864 -0.01088075  0.00668564 -0.00399695  0.0087037
  0.00451397 -0.00331984 -0.0072261  -0.00282551  0.00180628  0.0178951
  0.01420503  0.00298968  0.00712378 -0.01035819  0.00382383 -0.01679339
 -0.0053811  -0.03940034]",-3.9761685252492533,0.018757370222842476
ANSS,0.03472195908130434,0.9229999660833202,[ 0.00012787  0.0013887  -0.00092449  0.00093752 -0.00064311 -0.00028384],"[ 0.00991338 -0.00587001 -0.0084595   0.0069846  -0.00481786  0.00811696
  0.00554939  0.00284387  0.00403607 -0.00382769  0.00287059  0.00116923
  0.00520875 -0.00208178  0.00077801 -0.00729772 -0.002322   -0.00283309
  0.00823627 -0.01022645]",-4.538849290906038,0.010685695608715375
AON,0.43649464165919,0.4905920975523252,[ 0.00180089 -0.00058911  0.00042817 -0.00034767 -0.00012351 -0.00092085],"[ 0.01453882 -0.01606925 -0.01889028 -0.00734549 -0.02502653  0.00710948
 -0.00494449  0.01597901 -0.00256484  0.0068068  -0.0007141   0.01461947
  0.00018732  0.01520381 -0.00159667  0.00643231  0.00370014  0.01415522
 -0.003443    0.00918824]",-4.691353084656839,0.009174264198035203
AOS,0.4338220064516998,0.4853941586919863,[ 0.00163378  0.00086306 -0.00036983  0.00020357 -0.00045289 -0.0009867 ],"[ 0.01244141 -0.01425542 -0.01960707 -0.00241085 -0.02052781  0.01416986
  0.00428469  0.01930257  0.00816225  0.00106673  0.00396233  0.00869655
  0.01235731  0.00469894  0.0065824  -0.01090941 -0.0040517  -0.00442696
  0.01064892 -0.01253476]",-4.6467137418292745,0.00959307550984166
APA,0.5418082484791792,0.26948708356850104,[ 0.0025074   0.00235966 -0.00058482  0.00170773 -0.00082928 -0.00064875],"[ 1.16857008e-02 -2.54910825e-02 -3.73386078e-02 -9.06903873e-03
 -3.52020228e-02  2.94196386e-02  9.92979297e-03  3.88614967e-02
  1.65457081e-02  3.65113982e-03  9.35835645e-03  1.58739194e-02
  2.42685514e-02 -5.10490817e-04  4.82742052e-03 -2.03576432e-02
 -1.65169235e-02  6.28875887e-05  1.09741510e-02  8.34067188e-03]",-3.6553966588360463,0.025851241325907715
APD,0.4347998130495739,0.48542490603881117,[ 0.00089156  0.00206245 -0.00044914  0.00037784 -0.00012192 -0.00014724],"[ 1.39958817e-02 -1.55673801e-02 -1.94633796e-02 -5.05204452e-03
 -2.11278067e-02  1.10707206e-02  2.15749865e-03  1.30076195e-02
 -2.88677224e-05 -3.11218858e-03 -4.90035569e-03  7.63447048e-03
  3.80973360e-04  9.67948356e-03 -7.22595073e-03 -1.17513810e-03
 -5.84421398e-03  1.23353204e-02 -9.42806144e-05 -6.18293242e-03]",-4.511653946800393,0.010980284342863621
APH,0.4353995975073763,0.49186692830777845,"[ 6.49349858e-04  7.14475858e-04 -5.31553482e-04  4.30114937e-05
 -4.05253964e-04 -8.65514555e-04]","[ 0.01397238 -0.01443326 -0.01726697 -0.0063271  -0.02551378  0.00684795
 -0.0052143   0.02188028  0.00637481  0.01049586  0.00568711  0.00791545
  0.00345176  0.01023808  0.00809118  0.00081825  0.0026276  -0.00274678
  0.00154793  0.0056147 ]",-4.867421748226469,0.0076931746813865285
APTV,0.23457771776364528,0.6705594220146547,[ 0.00186723  0.00195667 -0.00084337  0.00038028 -0.00062316 -0.00132354],"[ 0.01156634 -0.01462497 -0.02095809 -0.00211373 -0.02212104  0.01604026
  0.00444188  0.02437671  0.01233343  0.0046239   0.0086165   0.01028762
  0.01795127  0.00327002  0.01212803 -0.01441074 -0.00324358 -0.00709178
  0.01940946 -0.01095061]",-4.06260322788738,0.017204174383608675
ARE,0.42395714895158876,0.47584768514527404,"[ 5.05803770e-04  2.57707775e-04  2.92131635e-04 -3.83347659e-04
  3.42345559e-04  9.74392213e-05]","[ 1.32210824e-02 -2.11866115e-02 -2.97769548e-02 -7.47671435e-03
 -2.91892390e-02  2.20124368e-02  7.15810410e-03  2.86487606e-02
  1.19546958e-02  7.59079362e-04  4.70643563e-03  7.38796367e-03
  1.06687069e-02  9.16651690e-05 -2.45994248e-04 -9.62639042e-03
 -6.10881582e-03 -8.95382825e-04  1.54013876e-03 -9.91365877e-03]",-4.876014841540258,0.007627349738457758
ATO,0.10073752649462898,0.8530285544203853,"[-9.56921015e-04  1.08752547e-03 -3.42892406e-04 -1.81559356e-05
  2.15043313e-04  4.72636447e-04]","[ 0.01189248 -0.00796272 -0.00896773  0.00193058 -0.01128655  0.00334152
 -0.00212891  0.00611184  0.00181259  0.00324141  0.00223062  0.0003789
 -0.00517394  0.00616529  0.00227476  0.00632608  0.00611384 -0.00090077
 -0.00236427  0.00792802]",-5.080590162969167,0.0062162393389300265
AVB,0.44060702495231313,0.49719578581521723,"[-3.81718827e-05 -9.83973674e-05 -2.33402164e-05 -5.63762473e-04
  1.48875669e-04 -3.15942933e-04]","[ 0.01269835 -0.01140298 -0.01417052 -0.00142675 -0.01781792  0.00731287
 -0.0017707   0.01513416  0.00669428  0.00743888  0.00889835  0.00240147
  0.00134147 -0.00501796 -0.00166156  0.00024078  0.00460539 -0.00307543
 -0.00631778 -0.00613295]",-4.811869746766215,0.0081326394967535
AVGO,0.4318954755407532,0.47775767503138683,"[ 1.23572254e-03 -4.52661363e-04 -9.13809033e-05  3.81818594e-04
 -5.43974094e-04 -8.28085730e-04]","[ 0.01306683 -0.01633308 -0.02196016 -0.00608909 -0.02791472  0.01405042
  0.00088926  0.03056894  0.0176961   0.00806628  0.01028056 -0.00123451
  0.00630371 -0.00233887  0.0053744  -0.00693308 -0.00318197 -0.00929858
  0.00112317 -0.00489832]",-4.3058403760268416,0.013489544487294414
AVY,0.43221881939094814,0.4858231314441874,[ 0.00120365  0.00316329 -0.0015026   0.00037923 -0.00077078 -0.00146179],"[ 0.01512564 -0.01940715 -0.02360618 -0.00980737 -0.02863249  0.01079884
 -0.00297949  0.01882689 -0.00229359  0.00513425 -0.00106182  0.01578954
  0.0020826   0.01113498 -0.00629471  0.00314722  0.00029878  0.01430402
 -0.00684369 -0.00040359]",-4.764610011074796,0.008526212722639067
AWK,0.1680910887841853,0.7720245019379204,[-0.00191701  0.00418383 -0.00213547  0.00079416 -0.00044049  0.00013477],"[ 0.01207757 -0.01105225 -0.01423957  0.0010104  -0.01275402  0.00870102
  0.00097113  0.00649629 -0.00149151  0.00205856  0.00273517  0.00954494
  0.00192025  0.00499035  0.00107051  0.00261726  0.00456588  0.00113883
 -0.00408097  0.00903484]",-4.6968151163709555,0.009124290678747026
AXP,0.4176924606162699,0.46552199224642793,"[ 1.49132194e-03  1.50572122e-03 -2.24429906e-04 -2.42997954e-04
 -9.35943383e-06 -6.74676811e-04]","[ 0.01322202 -0.01863866 -0.02544302 -0.00547878 -0.02391617  0.01786543
  0.00556455  0.01848737  0.00165449 -0.00095527  0.00115086  0.01757675
  0.01477875  0.00298231 -0.00490808 -0.01190527 -0.00913571  0.01052678
  0.00785303 -0.01174079]",-4.705456127098397,0.009045787248072779
AZO,-0.02774717988721009,0.9920548631101134,"[ 1.21319630e-04 -2.48100331e-04 -3.29418271e-04  3.06878607e-05
 -3.17548013e-04 -5.38265235e-04]","[ 0.00983828 -0.00365461 -0.00416052  0.00635286 -0.00701986  0.00204701
 -0.00129418  0.00762759  0.00861649  0.00579272  0.01025285 -0.00134953
  0.0063044  -0.00518552  0.00756396 -0.00804566  0.00089448 -0.01195584
  0.01270053 -0.0152293 ]",-4.544433901190148,0.010626186485420545
BA,0.18481105602827771,0.7319511698368198,"[-9.67845574e-04  7.09632561e-04 -9.00027137e-04  9.11515436e-05
 -2.90532675e-04 -2.97973314e-04]","[ 0.01214216 -0.01212403 -0.0164729  -0.00070306 -0.01765226  0.01167464
  0.00306808  0.0170344   0.00958996  0.00245926  0.00690583  0.00218064
  0.00688191 -0.0048927  -0.00205489 -0.00842657 -0.00652866  0.00198044
  0.00988199 -0.00339459]",-4.03475903228246,0.017689942304654115
BAC,0.15446690929851334,0.7427768520420757,"[ 2.50934663e-03 -1.84989932e-03  7.40602810e-05 -7.77783525e-04
 -7.17900768e-04 -2.63010624e-03]","[ 0.00892707 -0.01137699 -0.01853221  0.00582039 -0.00903012  0.0194979
  0.01300983  0.0101718   0.00769147 -0.0060039   0.00773208  0.00829889
  0.01982511 -0.01548501 -0.0056377  -0.02283109 -0.01581231 -0.0020274
  0.01001396 -0.01958962]",-4.095237966044572,0.016651783252398362
BAX,0.4261175682483816,0.47677048261478044,[-0.00151635  0.00269341 -0.00171624  0.00051388 -0.00047983 -0.0002032 ],"[ 0.01382775 -0.01788834 -0.02332625 -0.00535818 -0.02166154  0.01469663
  0.00362804  0.0125291  -0.00330535 -0.00198014 -0.00223855  0.01606539
  0.00713379  0.00684183 -0.00513313 -0.00424326 -0.00367207  0.00602985
 -0.00501082 -0.01118597]",-4.7148159376020535,0.00896151539309725
BBY,0.21736286635290472,0.7048546300541885,"[-4.42131262e-04  3.58200511e-04 -8.14795607e-05  7.59287003e-04
 -3.24557674e-05  8.48635019e-04]","[ 0.01362823 -0.01335781 -0.0151051  -0.00512387 -0.02241894  0.00407233
 -0.00772374  0.01485772 -0.00316353  0.01335666  0.00831463  0.02330955
  0.01562115  0.00511345  0.00446354 -0.00884982 -0.00422355 -0.00044299
  0.00284455 -0.00604286]",-4.184437560460701,0.01523076992054699
BDX,0.11741287006896725,0.813900867361213,"[-7.78702147e-04  1.31061532e-03 -1.29356754e-03  2.05817853e-05
 -5.06523421e-04 -8.19749511e-04]","[ 0.01014816 -0.00995263 -0.01523643  0.00432579 -0.01082201  0.01419828
  0.0073603   0.01154085  0.00763466 -0.00088157  0.00641258  0.00713686
  0.01348909  0.00119115  0.0114318  -0.01083569  0.00140358 -0.0115472
  0.01421113 -0.00981461]",-4.796953262301295,0.008254859165195113
BEN,0.24157317958698832,0.6644676613232762,"[ 3.08269552e-03 -7.65931069e-04  8.24972700e-05  6.83937698e-05
 -8.07917472e-04 -2.05114078e-03]","[ 0.01278749 -0.01431406 -0.01895809 -0.00399976 -0.02330865  0.01179003
  0.00054302  0.02227994  0.00828438  0.00604672  0.0064281   0.01179382
  0.01458489  0.00527039  0.00735648 -0.01171507 -0.00565566 -0.00207948
  0.01220399 -0.00876439]",-4.199746159631667,0.014999383786381552
BIIB,0.06426106402320618,0.8720839416599666,"[ 5.14805838e-04  2.68920707e-04 -4.11010412e-04  1.30607393e-03
 -6.82285327e-04  2.77436871e-05]","[ 0.00880927 -0.00755205 -0.01188488  0.00914919 -0.00054774  0.01317157
  0.01120269 -0.00458375 -0.00268067 -0.01084788 -0.00066579  0.00701223
  0.00805926 -0.0049908  -0.00426258 -0.01032123 -0.00501155 -0.00739512
 -0.00807767 -0.02235042]",-4.353170833621316,0.012865952040427694
BIO,0.44100712840806294,0.49894708667036664,"[ 6.96863296e-04  1.25747651e-05 -3.64471368e-04  1.30012430e-04
 -4.68769100e-04 -8.39207178e-04]","[ 0.01313838 -0.01301819 -0.0157241  -0.00188458 -0.01563858  0.00781178
 -0.00035673  0.00540086 -0.00686271  0.00094899 -0.00038194  0.01670023
  0.00612291  0.00494441 -0.00542141 -0.00300629 -0.00248668  0.00399225
 -0.01152975 -0.01259515]",-4.867330713837522,0.007693875056721341
BK,0.19622197838002917,0.7034618212288458,[ 0.00270656 -0.00022532 -0.00018886 -0.00040614 -0.00064494 -0.00214637],"[ 0.01071006 -0.01211263 -0.01755455  0.00238132 -0.01244274  0.01462851
  0.00661704  0.00898351  0.0004345  -0.00085901  0.00606727  0.01761732
  0.01954224 -0.00604774 -0.00339423 -0.01698007 -0.00874887  0.00459977
  0.01211888 -0.01786197]",-4.50775480177953,0.011023181640931362
BKNG,0.19566476327907417,0.7341083725524977,[ 0.00105367  0.00383062 -0.0019638   0.00136744 -0.00104963 -0.0010657 ],"[ 0.01244668 -0.01360104 -0.01650653 -0.00495416 -0.02537506  0.00625712
 -0.00735498  0.02349972  0.0048815   0.01692621  0.01190633  0.02186386
  0.02017421  0.01177694  0.01974323 -0.00959092  0.00482454 -0.00598855
  0.02594339 -0.00604382]",-3.9083429795988414,0.02007373610876369
BKR,0.04789660907089417,0.882023266778196,[ 0.00609198  0.00083995  0.00106793  0.00217266 -0.00091488 -0.00085708],"[ 0.01065896 -0.00652416 -0.0076932   0.00469218 -0.00741074  0.0038655
 -0.00082395  0.00214393 -0.00197063  0.00415662  0.00785516  0.01218668
  0.01208379 -0.00811072 -0.00460471 -0.01255223 -0.01076793  0.00224281
  0.00778114 -0.00526825]",-3.858041928274156,0.02110929259142915
