,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.42254961027936555,0.5170147270442108,"[ 1.45214431e-03 -1.01427259e-05  4.62590999e-04 -7.66387572e-04
  2.75422764e-04 -6.12170694e-04]","[ 0.01707102 -0.02180128 -0.01271193 -0.01538638 -0.01966381 -0.00408869
 -0.0091758   0.00388219 -0.00435743 -0.0025434  -0.00825391 -0.0011066
 -0.01197686  0.00319005 -0.00518603 -0.00795767 -0.010005   -0.00413625
  0.00341644 -0.01231913]",-4.816525800752788,0.008094861504637237
ADSK,0.4108200677427359,0.4918330042189378,"[ 1.32379350e-03  3.03334815e-04 -6.97233790e-04  1.78369474e-05
 -8.55505268e-04 -1.75971170e-03]","[ 0.0148682  -0.02468635 -0.01850163 -0.01733593 -0.02981232  0.00139565
 -0.01737112  0.02245983  0.00692212  0.02719986  0.01246439  0.00607792
  0.00114678  0.00272769  0.00092882  0.0042913  -0.00059726 -0.00300447
 -0.01670437  0.0006679 ]",-4.044682706066453,0.01751526126035159
AEE,0.10260867401234973,0.8169943390717548,[ 0.00051849  0.00036513  0.00033308 -0.00016874  0.00032709  0.00027608],"[ 0.01308642 -0.01335514 -0.00939099 -0.00645608 -0.01663489 -0.00317484
 -0.01267264  0.00801961 -0.00063199  0.01350542  0.00252321  0.00242298
 -0.01782364  0.0043364  -0.00506785  0.01702634  0.0009746   0.00573936
 -0.02090391  0.00724086]",-4.645655035204774,0.009603237140577005
AEP,0.1279602025229036,0.8108383434308708,"[ 8.05808974e-04 -7.87646393e-05  5.99419574e-04 -3.71803498e-04
  4.40679212e-04  2.40591627e-04]","[ 0.01405652 -0.0141624  -0.0095128  -0.0069702  -0.01519777 -0.00236742
 -0.00869812  0.00518626 -0.00137691  0.00517621 -0.00185543  0.00084455
 -0.01422665  0.00494295 -0.00280326  0.00931909 -0.00129222  0.00308382
 -0.00930081  0.00851074]",-4.671169476093787,0.00936131528845823
AES,0.39389019616590076,0.4768571964870352,[ 0.00368973  0.00045711  0.00073131  0.00116761 -0.00038998 -0.00022437],"[ 0.01892217 -0.0311036  -0.01684968 -0.02798392 -0.03289729 -0.01050133
 -0.02476686  0.01478263 -0.00117733  0.01938283  0.00296793 -0.00210204
 -0.02567665 -0.00208045 -0.0154294   0.00660491 -0.00858547  0.00536225
 -0.01908555 -0.00346154]",-4.3221943140367625,0.013270731417455137
AFL,0.4188745411534182,0.5135530918614936,"[ 1.23709052e-03  5.44773468e-05 -6.44288150e-05 -8.81165858e-04
 -6.75800022e-05 -1.29714684e-03]","[ 0.01560939 -0.02065463 -0.01452072 -0.01240003 -0.01997754  0.00087151
 -0.00751014  0.00774774 -0.00229923  0.00189784 -0.00549466  0.00317306
 -0.00673272  0.00522947 -0.00383588 -0.00363854 -0.00814124  0.00050964
  0.00082472 -0.00768334]",-4.825286699566957,0.008024252990722715
AIG,-0.11732267816690396,1.0460021733310574,[ 0.00031947 -0.00212206  0.00013911 -0.00126662 -0.00019529 -0.00159382],"[ 0.0051671   0.00070759 -0.006412    0.01627746 -0.00071317  0.01169936
  0.00727653  0.00497667  0.00885758  0.0027102   0.00982638 -0.00241483
  0.00081315 -0.00138165 -0.00208957  0.00103383  0.00113126  0.00150666
 -0.00290861 -0.00112695]",-4.6298791350254636,0.009755938182306715
AIZ,-0.009648747116084131,0.9530266229641892,[ 0.00120984 -0.00166413  0.00084756 -0.00116407  0.00033496 -0.00072644],"[ 0.00813489 -0.00645347 -0.01011339  0.0074206  -0.00788851  0.01084866
  0.00442463  0.01001122  0.01230724  0.00491305  0.0124362  -0.0068911
 -0.00052915 -0.00599065 -0.00704425 -0.00792921 -0.00784224 -0.00183106
 -0.01569163  0.00010209]",-3.9788425218743275,0.0187072800784563
AJG,0.40716417430091145,0.5055508408356233,[ 0.0019738  -0.0013143   0.00093974 -0.00045232  0.00014169 -0.0005184 ],"[ 0.0181888  -0.02737403 -0.01707318 -0.02138384 -0.02719481 -0.00220852
 -0.01253385  0.01287172  0.0014815   0.00669815 -0.00220183 -0.00155569
 -0.01127538  0.00325789 -0.00316752 -0.00124996 -0.00496501 -0.00047948
  0.00475492 -0.00199757]",-5.123899019738413,0.005952767629611728
AKAM,0.26013820872364396,0.6489098619305514,[ 0.00295955  0.00213361 -0.00108794  0.00241305 -0.00174208 -0.00134913],"[ 0.01812905 -0.02266611 -0.00896251 -0.0212265  -0.02373654 -0.01768514
 -0.02721107  0.00252739 -0.0137396   0.01893092  0.00045463  0.01295603
 -0.00321598  0.00401419 -0.00224256  0.00322112  0.00332561 -0.00091074
  0.00441136 -0.01976774]",-3.7932759981036916,0.022521699819857004
ALB,0.3921059411604086,0.4752427976914089,[ 0.00371595  0.00028559  0.00066805 -0.00015241 -0.00014642 -0.00116312],"[ 0.02015076 -0.03753623 -0.02212321 -0.03269616 -0.03699552 -0.00532387
 -0.01973459  0.01811266  0.00123626  0.01019398 -0.00595705 -0.00398268
 -0.02328597  0.0052469  -0.00319481  0.00151322 -0.00942457 -0.00935846
 -0.02025692 -0.00384133]",-4.398408522619978,0.0122968945680872
ALGN,0.227495367422273,0.6814701427956678,[ 0.00157756 -0.00034252 -0.00043039 -0.0007164  -0.0006639  -0.00217473],"[ 0.0154125  -0.02155652 -0.01406341 -0.01514992 -0.02370336 -0.00300389
 -0.01432953  0.01232846  0.0014634   0.01257445  0.00125467 -0.00077954
 -0.01688499  0.00288691 -0.00472353  0.00514349 -0.00830192 -0.00518875
 -0.03400946  0.00665189]",-4.001428350744151,0.018289496407059062
ALK,0.40943707891017717,0.49156020331147104,[ 0.00297073  0.00125794  0.00036062 -0.00049989  0.00010118 -0.00101958],"[ 0.01819146 -0.02561152 -0.01410551 -0.02137743 -0.02609339 -0.00752511
 -0.01735011  0.01046619 -0.00043681  0.01253204  0.00451313 -0.00071714
 -0.00618789 -0.0031559  -0.00732681 -0.0090785  -0.00584252 -0.00497955
 -0.00062948 -0.02053246]",-4.156238659613984,0.0156663738018479
ALL,0.42063425296700113,0.5172114813415919,[ 0.00241633 -0.00059527  0.00086144 -0.00049301  0.00019332 -0.00060416],"[ 0.016596   -0.01810718 -0.00939654 -0.01320345 -0.01768027 -0.00760324
 -0.01249783  0.00253546 -0.00547992  0.0032519  -0.00500341  0.00143087
 -0.01378717  0.00493521 -0.00218299  0.005082   -0.00120384  0.00055954
 -0.00118194  0.00390169]",-4.9402812299896945,0.007152586567591238
ALLE,0.42612247845333595,0.5120343329546352,[ 0.00270392  0.00117984  0.00024514  0.00044644 -0.00020649 -0.00051624],"[ 0.01364432 -0.01375643 -0.00956844 -0.00672598 -0.01600802 -0.00277513
 -0.0112653   0.00663196 -0.00154225  0.01154466  0.00395038  0.00446136
 -0.00350829  0.00166936 -0.0030114  -0.0003444  -0.00326231 -0.00426296
 -0.01558662 -0.01244558]",-4.269024799782771,0.013995424841914402
AMAT,0.40044553094990426,0.4771955446819935,"[ 2.77068608e-03 -9.97684509e-04  8.60031871e-04 -2.77525141e-04
 -7.92301688e-05 -8.97893886e-04]","[ 0.01883646 -0.03102917 -0.01785321 -0.02687918 -0.03226294 -0.00719138
 -0.02082652  0.0154226   0.00016646  0.01542078  0.0004749  -0.00094657
 -0.01714191  0.00201919 -0.0047869   0.00165552 -0.00539357 -0.00802751
 -0.02125404 -0.01575795]",-3.965407472759927,0.018960309228657195
AMCR,0.39479128090744386,0.4660441201803801,[0.00280359 0.00030501 0.00186355 0.00120209 0.00090218 0.0021939 ],"[ 0.01679446 -0.03203896 -0.02371989 -0.02295385 -0.03338499  0.00675261
 -0.00927741  0.02507699  0.01314547  0.01173833  0.00326608 -0.00694509
 -0.01320378  0.00354391 -0.00037382  0.00312289 -0.00478314  0.0002462
  0.00112201  0.01757285]",-3.7057597346100737,0.02458153482887305
AMD,0.4744638189372536,0.3416890018146808,[ 0.00202341 -0.00216684  0.00130471  0.00128381 -0.00011396  0.00077779],"[ 0.01595694 -0.03788393 -0.02810222 -0.02853613 -0.04210004  0.00668498
 -0.01726403  0.03580828  0.01989752  0.02884565  0.01604328 -0.0092878
 -0.01701122 -0.00308984 -0.00676948  0.0070789  -0.0031289   0.00073196
 -0.01544927  0.00419898]",-3.450356173530123,0.03173433143607323
AME,0.09536645960236957,0.8535817808887813,"[ 1.08596013e-03 -1.05416029e-03  5.35164643e-04 -4.90790485e-04
  7.44980068e-05 -5.22198960e-04]","[ 0.01205804 -0.01230501 -0.01143095 -0.00190212 -0.01342767  0.00535472
 -0.00212929  0.00887119  0.00470195  0.00539231  0.00452025  0.00078005
  0.00089627  0.00177256 -0.00042981 -0.0020947  -0.00121209 -0.00024807
  0.00228369 -0.00272345]",-4.629082346367991,0.009763714700902865
AMGN,0.09467798258710886,0.845630152924871,[ 0.00063149  0.00015372 -0.00018952 -0.00048951 -0.0001617  -0.00094608],"[ 0.01181335 -0.0113558  -0.00964095  0.00074408 -0.00753361  0.00565487
  0.00595385  0.00072683  0.00309741 -0.01279861 -0.00510092 -0.00666175
 -0.00287045  0.00190262  0.00230365 -0.01214926 -0.00377851 -0.01101676
  0.00792747 -0.01507985]",-4.597463483079835,0.010077364759780369
AMP,0.07585978592131246,0.8578940819467606,[ 0.00186364 -0.00151057 -0.00030799 -0.00031713 -0.0010475  -0.00244058],"[ 0.01069206 -0.01191319 -0.01276183  0.00010365 -0.01383486  0.0091332
  0.0001032   0.01337172  0.01142114  0.00916931  0.01257527 -0.00272385
  0.00709175 -0.00309315 -0.00022517 -0.00854265 -0.00066271 -0.00512894
  0.00138666 -0.01176159]",-4.370298105143338,0.01264746973020338
AMT,0.40494221112199646,0.4931387311345149,"[ 1.68032064e-03 -5.50867882e-04  3.53744139e-04 -1.48879540e-05
 -2.24924765e-04 -6.98853668e-04]","[ 1.40329553e-02 -2.25376668e-02 -1.92370167e-02 -1.17466903e-02
 -2.39894199e-02  9.22277963e-03 -3.50553168e-03  1.87064300e-02
  1.01969809e-02  6.60275936e-03  1.69989285e-03 -4.14601327e-03
 -8.53401228e-03  3.56880416e-03 -6.73119010e-04 -1.97989512e-03
 -8.09656804e-03 -6.01945198e-03 -1.51865222e-02  9.56189707e-05]",-4.53875144765068,0.010686741183109867
AMZN,0.05371315688345612,0.8548358609464742,[-0.00068744  0.00256662 -0.0009367   0.00131232 -0.00041072  0.00054862],"[ 0.010442   -0.00997327 -0.01025959  0.00167089 -0.01075485  0.00639013
  0.00039793  0.00851781  0.00838389  0.00445039  0.00883176 -0.00442077
  0.00198825 -0.00291747  0.00016976 -0.00917997 -0.00100672 -0.01331817
 -0.01413098 -0.0256417 ]",-3.9617401029431374,0.019029971354751377
ANET,-0.016042472922914365,0.9119324645081378,[ 0.00502478  0.00162977 -0.00044085  0.00180519 -0.00161141 -0.00209445],"[ 8.90599044e-03 -4.80582421e-03 -5.47219845e-03  6.60756517e-03
 -4.71753708e-03  9.88461806e-04 -3.25285243e-03 -1.25658745e-03
 -5.41587922e-03  4.17917040e-03  3.76836131e-04  1.13563223e-02
  1.06216571e-02  8.09770921e-03  1.03860764e-02 -8.54103862e-05
  6.85313235e-03 -1.45353072e-02 -1.54605790e-02 -2.79727446e-02]",-3.898616383622612,0.020269937870429362
ANSS,0.021118196192246946,0.9400492991305365,[ 0.00083414  0.00091293 -0.00051729  0.00041384 -0.00052663 -0.00072767],"[ 0.01095192 -0.00626426 -0.00549157  0.00317715 -0.00658838 -0.00012904
 -0.00269677  0.00029919 -0.00026004  0.0011331   0.00208077 -0.00127195
 -0.00746954 -0.00031702 -0.00475551 -0.00034611 -0.00201441 -0.00117048
 -0.00579236 -0.00809935]",-4.441497241684822,0.011778290363962315
AON,0.4087595902045712,0.5023169825830435,[ 0.00314244 -0.00219094  0.00154664 -0.00043085  0.00017333 -0.00059646],"[ 0.0167168  -0.01983651 -0.01050221 -0.01578119 -0.02153125 -0.00834305
 -0.01649556  0.00758732 -0.00217792  0.01152155 -0.00013461  0.00108663
 -0.01558197  0.00536912  0.00084027  0.01266522  0.00396822 -0.00075888
 -0.00790484  0.0119936 ]",-4.863919818311139,0.007720162867734873
AOS,0.41492615611561157,0.5000682347609021,[ 0.00233033  0.00060244  0.00040642 -0.00074724  0.00018114 -0.00096265],"[ 0.0169676  -0.0230851  -0.01366518 -0.01784282 -0.02398957 -0.0056786
 -0.01550942  0.00911669 -0.00273485  0.00910693 -0.00272327  0.00065189
 -0.01672403  0.0031373  -0.00619464  0.00222052 -0.00718278 -0.00373354
 -0.01892571 -0.00990138]",-4.326241799898647,0.013217126874660411
APA,0.3854849314859761,0.4494111652920273,[ 0.0051627  -0.00177877  0.00181888  0.00095299 -0.00011338 -0.00017199],"[ 0.01823335 -0.03478843 -0.02211031 -0.0287831  -0.03644674 -0.00236417
 -0.0194105   0.02245151  0.00669973  0.01864995  0.00476859 -0.00416745
 -0.01650167 -0.00035886 -0.00812426 -0.00183023 -0.0146043  -0.00273432
 -0.02451706  0.01783247]",-3.3688023120272286,0.03443085007357606
APD,0.20169703828962865,0.7135100532312476,"[ 2.29261445e-03 -9.89535225e-05  5.12295694e-04 -5.78932033e-04
  8.13369862e-05 -8.94586948e-04]","[ 0.01541906 -0.01958078 -0.01240299 -0.01315599 -0.02062327 -0.00391711
 -0.01312254  0.00755033 -0.0035108   0.00746271 -0.0052105   0.0017803
 -0.02285485  0.00654006 -0.00678987  0.01495521 -0.00315154  0.00692672
 -0.01705709  0.00613392]",-4.397125028234576,0.012312687696250805
APH,0.4094887707679196,0.49943966320144295,"[ 2.62594875e-03  7.01154780e-04  3.00231833e-04  7.40769520e-05
 -1.65961384e-04 -7.77843068e-04]","[ 0.01945723 -0.03003331 -0.01646357 -0.02600236 -0.02931276 -0.0082538
 -0.01858321  0.00982002 -0.00482325  0.00725353 -0.00672367  0.00053562
 -0.01737928  0.00414569 -0.00579495 -0.0019259  -0.00995231 -0.00486727
 -0.0113548  -0.00695391]",-4.667202156595426,0.00939852838644706
APTV,0.16240465172571117,0.7443919374520749,"[ 7.56009568e-04  1.30871709e-03 -8.43309504e-04 -3.91268004e-06
 -5.95681610e-04 -1.29279984e-03]","[ 0.01334475 -0.01727908 -0.01441997 -0.00834327 -0.02056449  0.00395788
 -0.0086429   0.01552656  0.00681594  0.01619906  0.01020707  0.00298305
  0.00397112  0.00114964  0.0012773  -0.0007349   0.00186624 -0.00358783
 -0.00263972 -0.01145618]",-3.9601388634105423,0.0190604673063345
ARE,0.22642595647683914,0.6712847999615407,"[-5.41245045e-05 -2.32126364e-03  1.40035546e-03 -1.23527015e-03
  9.42246295e-04  5.42454544e-04]","[ 0.01307599 -0.02229923 -0.02015246 -0.01102935 -0.02570227  0.01093184
 -0.00500951  0.02363647  0.01431104  0.01513371  0.00891026 -0.00248371
 -0.00386896  0.00348442  0.00267043  0.00458397 -0.00039677 -0.00345272
 -0.01297626  0.00363178]",-4.462443460825867,0.011534145594174726
ATO,0.1788740089549599,0.7575551805763195,[ 0.00071481  0.00048796  0.00060343 -0.00025869  0.00057195  0.00056473],"[ 0.01578447 -0.01708583 -0.00914548 -0.01139395 -0.01629415 -0.00702168
 -0.01149009  0.00098622 -0.00691167  0.00045937 -0.00832687  0.00028332
 -0.02148932  0.00502599 -0.006851    0.00672137 -0.00590482  0.00186859
 -0.01202189  0.00060262]",-4.939573347480398,0.007157651551013751
AVB,0.41865498316736777,0.5152767110863171,"[ 6.65426251e-05  7.50395848e-04 -4.02288863e-04 -3.77201068e-04
 -7.51527428e-05 -6.06707125e-04]","[ 0.01232754 -0.01375564 -0.01257867 -0.00428249 -0.01697305  0.00511101
 -0.00493413  0.01357155  0.00845055  0.01095887  0.00796102 -0.00206659
 -0.00387138  0.00087735  0.00014344  0.00100375 -0.00056548 -0.00449561
 -0.0075712  -0.0034844 ]",-4.845089160143891,0.007866916008353174
AVGO,0.40324064464558634,0.48156979464984295,[ 0.00334712 -0.00138148  0.00092984 -0.00049003 -0.00017629 -0.00136391],"[ 0.01724555 -0.02967825 -0.01961403 -0.02341128 -0.03199588 -0.00123837
 -0.01658158  0.01989048  0.00608812  0.01610188  0.00309084 -0.00413768
 -0.0201949   0.00144837 -0.00672367  0.00545485 -0.00740684 -0.00246353
 -0.0240557   0.0008671 ]",-4.041222170189161,0.017575978446751902
AVY,0.40724915155557334,0.5010586938061061,[ 0.00261629  0.00230672 -0.00060732  0.00025137 -0.00054455 -0.00136921],"[ 1.79362021e-02 -2.48637747e-02 -1.40954340e-02 -2.05799526e-02
 -2.59574962e-02 -6.81192441e-03 -1.68560877e-02  1.06594275e-02
 -1.37304556e-03  1.05976947e-02 -2.09426823e-03 -3.02800802e-06
 -1.74565943e-02  4.99749527e-03 -2.06109616e-03  8.39989360e-03
 -1.51570433e-03 -1.22684368e-03 -1.12982824e-02  5.59210326e-03]",-4.833288448066406,0.007960301140929344
AWK,0.4224812290301833,0.5179945837393459,"[ 8.10611592e-04  3.74115959e-03 -1.07937705e-03  7.98026258e-04
 -2.96377966e-04 -9.94884417e-05]","[ 0.01615178 -0.01782741 -0.00982289 -0.01190674 -0.01660287 -0.00566055
 -0.00965167  0.00192006 -0.00510545 -0.00094887 -0.0074744   0.00021244
 -0.01282795  0.00530943 -0.00166087 -0.0008717  -0.00707359 -0.00406085
 -0.00611681  0.00655697]",-4.814435285616353,0.008111801635770908
AXP,0.017732429824849176,0.9058074049419372,"[-1.30592736e-03  7.07410346e-05 -3.03107153e-04 -7.63058003e-05
  9.12881235e-05  3.34743823e-04]","[ 0.00806747 -0.00997184 -0.01417581  0.00445428 -0.01368376  0.01413442
  0.00122627  0.01811793  0.01410314  0.01641388  0.01619639  0.0045273
  0.01714108  0.00366961  0.01047496  0.00318297  0.00949646 -0.0007438
  0.00841976  0.00883013]",-4.234271001366929,0.014490369808104085
AZO,0.11940185505177069,0.8249783766873902,"[ 9.11830601e-04  2.81593346e-04 -1.13629131e-04 -6.86742594e-05
 -2.52168108e-04 -7.24956549e-04]","[ 0.01436806 -0.01316224 -0.00674445 -0.00740029 -0.01359903 -0.00788375
 -0.01263461  0.00048393 -0.00571722  0.00667475  0.00109307  0.00110221
 -0.0121277  -0.00215586 -0.01096613 -0.00197895 -0.00585609 -0.00046552
 -0.0121677  -0.02034972]",-4.272412012462054,0.013948099557088058
BA,0.08881028941344929,0.8252778173505501,[-0.00103711 -0.00246194  0.00042977 -0.00119462  0.00027414 -0.00036466],"[ 0.01095429 -0.01235548 -0.01309336 -0.00061952 -0.01458768  0.00900256
 -0.00070658  0.01376379  0.01064481  0.00990522  0.01151815 -0.00176573
  0.00380855 -0.00212845 -0.00285783 -0.00386749 -0.00152611  0.00279308
  0.00531796 -0.00054266]",-4.000321730056642,0.018309747145023408
BAC,-0.09919199426542746,0.9774932679781478,[ 0.00157777 -0.00264829  0.00017081 -0.00064322 -0.00074921 -0.00207628],"[ 0.00539717 -0.00160659 -0.00861109  0.01353632 -0.00527526  0.0123735
  0.00316269  0.01133429  0.0122394   0.01464389  0.01979323  0.00163863
  0.01324589 -0.00428763 -0.00148752 -0.00291357  0.00151312  0.0019418
 -0.00468621  0.00031799]",-3.861392928306905,0.021038673739234726
BAX,0.2236581258554819,0.6993362642442137,"[-4.21402244e-04  1.16542642e-03 -9.09405948e-04 -9.88358611e-05
 -3.68835371e-04 -7.57752989e-04]","[ 0.01621715 -0.02092094 -0.01301236 -0.01466796 -0.02125901 -0.00377415
 -0.01232718  0.00731625 -0.00358509  0.00545398 -0.00536389  0.00215498
 -0.01457952  0.00576466 -0.00353306  0.0031602  -0.00668635 -0.00297421
 -0.01687794 -0.00444357]",-4.669799242811634,0.009374151266364936
BBY,0.2037180512046879,0.6857524940785845,[-0.00143807 -0.00052024 -0.00073315 -0.00068973 -0.00029834 -0.00091968],"[ 0.01565432 -0.01889796 -0.00843239 -0.01638799 -0.02267004 -0.01564518
 -0.02829882  0.00528408 -0.01185608  0.0261072   0.00495824  0.01378503
 -0.00834886  0.00258588 -0.00776627  0.0083665  -0.00366551  0.00132486
 -0.02731826 -0.00472752]",-4.209883087056345,0.014848104172180585
BDX,0.14791299588184964,0.7900195401562415,"[-2.46201473e-04  9.92270056e-05 -4.83851667e-04 -6.51367080e-04
 -1.95027527e-04 -9.96988944e-04]","[ 1.41071777e-02 -1.54010730e-02 -1.10688110e-02 -6.92412011e-03
 -1.50539236e-02  5.39920695e-04 -5.12382806e-03  5.44601290e-03
  7.18882820e-06  1.28369528e-03 -1.39086219e-03  3.79776309e-04
 -2.84105994e-03  2.74910077e-03 -7.71551610e-05 -6.96470734e-03
 -4.90171663e-03 -8.32309214e-03 -4.37446290e-03 -1.39267814e-02]",-4.481200753171665,0.011319812689910839
BEN,0.2263676430177126,0.6777421892244727,[ 0.00359452 -0.00158709  0.0005059   0.00012712 -0.00086513 -0.00198324],"[ 0.01613115 -0.0204665  -0.0119134  -0.01585993 -0.02321652 -0.0071172
 -0.0182102   0.01037115 -0.00096736  0.01733484  0.00599916  0.00209266
 -0.01051629 -0.0007189  -0.00686889  0.00248572 -0.00287036 -0.00236987
 -0.01741505 -0.01270091]",-4.3585647241902326,0.012796741328361854
BIIB,-0.083448113374218,1.0362039826880003,[ 0.00068063  0.00170905 -0.00147198  0.00166404 -0.00146162 -0.00109582],"[ 0.00634911 -0.00045768 -0.00562406  0.01398287 -0.00068966  0.00824504
  0.00509519  0.00083705  0.00210476 -0.00049579  0.00239401  0.0032021
  0.00265525  0.00474599  0.0039954   0.00154531  0.00058411 -0.00593096
 -0.01653391 -0.00334534]",-4.206851722112243,0.014893182484543056
BIO,0.020563944765714704,0.9271374512302659,[ 0.00024975 -0.00037004 -0.00047818 -0.00030245 -0.00050813 -0.00124266],"[ 0.01165432 -0.0091381  -0.00694259 -0.00143701 -0.01210341 -0.00315809
 -0.01114351  0.00404891 -0.00368516  0.01266223  0.00323097  0.00722001
 -0.00633095  0.00455753 -0.00106677  0.00923923  0.00116673 -0.00195584
 -0.02286986 -0.00363093]",-4.957043041201463,0.007033695460621721
BK,0.008206586897509577,0.9359714424095061,[ 0.00070485 -0.0014787  -0.00039356 -0.00063875 -0.00074319 -0.0020094 ],"[ 0.0100806  -0.00661336 -0.00716045  0.00271585 -0.01042171  0.00070154
 -0.00846154  0.00664715  0.00077593  0.01655274  0.01142198  0.00707785
  0.00320224 -0.00072468 -0.00489053  0.00241392 -0.00065681  0.00363333
 -0.01100989 -0.00382505]",-4.396215064540376,0.012323896894240556
BKNG,0.2958570328862117,0.6021706468625277,[ 0.00115048  0.00080804 -0.0002564   0.00032485 -0.00037133 -0.0006081 ],"[ 0.01814551 -0.02532424 -0.01300726 -0.0223171  -0.02700077 -0.0115605
 -0.0238427   0.00898805 -0.00767149  0.01990249  0.003012    0.01148039
  0.00229972  0.00398433  0.00031057 -0.00167322  0.0004084  -0.00418915
  0.00166704 -0.01593468]",-3.7323734247444196,0.023935958170575644
