,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,-0.07320382560733471,0.9951492560125444,[-0.0008668   0.00078055 -0.00028939  0.00044581  0.00011371  0.00075906],"[ 0.00193981  0.00187199 -0.00136207  0.02313488  0.01454465  0.01410321
  0.0171386  -0.0025993   0.00018162 -0.00417912  0.00422872  0.00400994
  0.00169105 -0.00277209 -0.01158904 -0.0087959  -0.00578231  0.00410813
  0.00138338 -0.02022397]",-4.5625543846105,0.010435368923867603
AES,0.01973148751341328,0.9196557278570678,[-0.00020438  0.00124713  0.00044992  0.00045379  0.00016991  0.00105438],"[ 0.00590719 -0.00512303 -0.00630832  0.01003878 -0.00545507  0.01314876
  0.00453471  0.00699788  0.00654395  0.00771034  0.00754114  0.00235155
  0.00091475  0.00148338  0.00188538  0.00425915  0.00375003 -0.00048714
 -0.01282797 -0.00685013]",-4.079315260081177,0.01691904683395986
AFL,0.12908116695781677,0.8258520318852836,"[1.37028471e-03 2.79175578e-05 3.20927607e-04 3.59048588e-04
 4.71709764e-05 1.13253545e-04]","[ 1.16226921e-02 -1.15177319e-02 -3.75917365e-03 -5.47855946e-03
 -1.34598493e-02 -5.15708957e-03 -1.58758526e-02 -3.69965472e-04
 -4.06826250e-03 -6.03302995e-04 -1.56905102e-03  4.67959932e-06
 -6.71861824e-03  2.93944788e-03 -3.07294427e-03  4.30485624e-03
  3.88843810e-04 -1.15192954e-04  4.13553302e-03 -1.36175179e-03]",-4.763291063171981,0.008537465772490462
AIG,0.08954893668503934,0.8731458530364757,"[ 3.68301277e-04 -1.66773406e-03  7.37631595e-04  9.90085391e-05
  1.64888982e-05  2.20250461e-04]","[ 0.00919975 -0.0093336  -0.00556805 -0.00015402 -0.01331117  0.0008159
 -0.01705308  0.00235852 -0.0061906   0.00794796 -0.00098495  0.01115729
 -0.00189534  0.00824785 -0.00157969  0.00416506 -0.00417034  0.00275992
  0.00240486 -0.00228523]",-4.5941464095369975,0.010110847621663283
AIZ,-0.014705004348309481,0.9624389957397891,"[-5.98757327e-04 -4.13267858e-04  7.65955649e-04  6.41673869e-04
  5.37120419e-05  1.21073997e-03]","[ 0.00504809 -0.00217938 -0.00281444  0.01484918  0.00549687  0.01164526
  0.01298099  0.00082551  0.00374756 -0.00217571  0.00477303  0.0019545
  0.00196073  0.00207622  0.00176459  0.00112811 -0.00140697  0.00591718
 -0.0037945   0.01334329]",-4.4150886329487795,0.012093482196586344
AJG,0.07700521790201836,0.8918484924454171,[0.00099624 0.00037016 0.000196   0.00059447 0.00033533 0.00077499],"[ 9.73885171e-03 -8.45280303e-03 -3.18551166e-03  1.20163165e-03
 -5.88198146e-03  2.24852988e-04 -4.77126022e-03 -1.35523571e-03
 -3.31845807e-03 -3.37012300e-03 -7.14060873e-04  3.84372101e-03
  4.90103020e-05  4.48257123e-03  2.59671680e-03 -4.08247465e-03
 -1.32554579e-03 -2.00400639e-04  2.01917357e-02 -2.14645299e-03]",-4.968977678289553,0.00695024979524432
AKAM,0.20601180774866404,0.7032367762635717,[ 0.00240599 -0.00047806  0.00033327  0.00030135  0.00023275 -0.00010531],"[ 0.01421116 -0.01703901 -0.0036933  -0.01629169 -0.0228371  -0.01715536
 -0.03755164 -0.00273854 -0.01159429  0.00472328 -0.00271267  0.0044076
 -0.00652344  0.00108952 -0.0076156  -0.00156293  0.00090886 -0.00241756
  0.01912976 -0.01817276]",-4.251705235071022,0.014239930764252864
ALB,-0.010922458737660701,0.9067197127871478,"[-3.22833182e-03 -1.61043536e-03  4.81181252e-05 -4.15192289e-04
 -2.97633683e-04  1.15369538e-04]","[ 5.57138695e-03 -3.59684645e-03 -3.39686846e-03  1.21687846e-02
  1.83525410e-03  9.21157110e-03  4.63088212e-03  1.00545582e-03
  3.78114098e-05  3.90599331e-03  5.82368408e-03  1.13887879e-02
  1.16626409e-02  5.90870706e-03  1.92205349e-02 -1.03109400e-02
  8.52248943e-03 -1.16752671e-02  1.86472792e-02 -9.68060947e-03]",-3.9343008661513057,0.019559369165437393
ALGN,-0.006292685896515309,0.8982416453634002,[-0.0006578   0.00053417 -0.00064224  0.00065655  0.00057501  0.00143675],"[ 0.0060621  -0.00242333 -0.00051712  0.01249051  0.00617805  0.00480705
  0.00316004 -0.00252457 -0.00193092  0.00265657  0.00693791  0.01117318
  0.01181309  0.00186133  0.00937796 -0.01216131  0.00180476  0.00089645
  0.02178999  0.004372  ]",-3.986757524229174,0.01855979634956679
ALK,0.03898431336453521,0.8863419526911024,"[ 1.69444813e-05 -1.31764262e-04  3.47606576e-04  3.40889204e-04
 -3.79475845e-04 -6.95700125e-05]","[ 8.34584704e-03 -5.59088494e-03  1.27303384e-05  4.95523315e-03
  2.45120625e-04 -3.69336541e-03 -8.11313631e-03 -4.62990694e-03
 -3.78522381e-03 -1.87575215e-03  4.07021295e-03 -3.10163259e-03
 -4.84816090e-03 -1.18887622e-02 -2.55967478e-02 -1.57886532e-02
 -1.23818776e-02  2.26543984e-03 -5.48947375e-03 -2.09978651e-02]",-4.1819071133055274,0.015269359382669647
ALL,0.04186590292614333,0.9390852131726406,"[ 1.38941208e-03 -1.75687943e-04  2.99916038e-04  8.54480136e-05
  2.99358448e-04  1.39295483e-04]","[ 0.00859499 -0.00656467 -0.00264629  0.00477842 -0.00228039  0.0023174
 -0.0005179  -0.00170965 -0.00215576 -0.00507951 -0.00041193  0.00069047
 -0.00312347  0.00141302 -0.00510674 -0.00309102 -0.0034765   0.00051117
  0.00527635 -0.00981655]",-4.888450401915128,0.007533086691946096
ALLE,0.17015203946697488,0.7613852638419095,[ 0.00334839 -0.00105048  0.00084042  0.00037273  0.00043507  0.0001447 ],"[ 0.012871   -0.013394   -0.00383496 -0.0088869  -0.01582305 -0.00650174
 -0.01499309  0.00086696 -0.00016613 -0.00057797  0.00102224 -0.00444799
 -0.00720392  0.00116853 -0.00108928  0.01020838  0.00663633  0.00299579
  0.00045306  0.00017859]",-4.73934460541873,0.008744375324048998
AMAT,0.006341135620586654,0.9321640789944187,[ 0.00162447 -0.00282942  0.00215252 -0.0002096  -0.00028234 -0.00039848],"[ 6.64487330e-03 -2.32698372e-03  1.51430922e-03  1.05480802e-02
  6.67483044e-03 -3.03184736e-03 -9.29851036e-03 -8.07444578e-03
 -1.22005236e-02  8.27748721e-05 -2.50844500e-04  1.42553452e-02
  3.99559976e-03  2.71916060e-03 -5.82982000e-03 -9.63282163e-03
 -5.43498391e-03  3.20162619e-03  1.23922549e-02 -1.13248127e-02]",-4.17835022449062,0.015323767500720113
AMCR,0.02020146883709755,0.9134348102708831,[-0.00229039 -0.00193731  0.00138562 -0.00110844  0.00057019  0.00088264],"[ 0.00624277 -0.0051372  -0.00553779  0.00900486 -0.00573449  0.00990977
 -0.00119273  0.00512311  0.00290275  0.00835294  0.00669412  0.00410743
  0.00075727 -0.00089722 -0.00482644 -0.00169351  0.00128181  0.00262751
  0.01415134 -0.01261089]",-4.3013098055723225,0.0135507984719648
AMD,0.08860442054089986,0.7974920888680014,[-0.00111951 -0.00062535  0.00044163 -0.00055088  0.00082403  0.0012605 ],"[ 0.01039082 -0.00815377  0.00348763 -0.00118445  0.00267077 -0.01782534
 -0.0227062  -0.01648248 -0.02406922 -0.01354457 -0.01516314  0.01437619
 -0.00769354  0.01626829 -0.00026733  0.0140967  -0.00250303  0.00813803
 -0.00288026  0.00968254]",-3.771454924984283,0.023018548650962537
AME,0.08184487172097486,0.8720232034975516,[-0.00026432 -0.00106327  0.00030002  0.00010834  0.00018429  0.00048666],"[ 0.00939064 -0.00828395 -0.00353592  0.00062638 -0.00973637 -0.00130708
 -0.01554087  0.00062374 -0.0051505   0.00689765  0.0012076   0.00819959
 -0.00257453  0.00434409 -0.00574724  0.00665956 -0.00072498  0.00623199
 -0.00506317 -0.00811503]",-4.607484423681749,0.00997688438089863
AMGN,0.03320294479321765,0.8851717286722969,[ 0.00039045 -0.0015413   0.00129346  0.0003491   0.00023729  0.00093966],"[ 7.23112134e-03 -4.95873621e-03 -2.06009489e-03  6.78357303e-03
 -3.35130338e-03  7.27384585e-04 -1.15890440e-02 -3.64274888e-05
 -3.01227779e-03  9.19783397e-03  6.89660652e-03  5.60038393e-03
 -4.19498169e-04 -6.16506905e-03 -1.71180885e-02 -5.07449249e-03
 -1.54021005e-03  7.08067202e-03  9.46857709e-03 -2.52116552e-02]",-4.289581499738314,0.013710662012512947
AMP,0.08717867944486743,0.8683190247177636,[ 0.00085543 -0.00121364  0.00122419  0.00025769  0.00027875  0.00079744],"[ 1.02219798e-02 -7.79017999e-03 -1.40817687e-04  3.93096221e-04
 -2.32356183e-03 -7.06279822e-03 -1.14971503e-02 -7.02179311e-03
 -9.87802055e-03 -7.19272830e-03 -4.40456601e-03  4.41028867e-03
 -3.66558965e-03  3.59467179e-03 -4.91605380e-03 -3.90194327e-03
 -5.44438703e-03  1.85361108e-03  1.29366219e-02  8.30408328e-05]",-4.535928624049576,0.010716950586188552
AMT,-0.009837574739676943,0.9759399003044285,[ 0.00117674 -0.00124567  0.00056242  0.0011871  -0.00027498  0.00055905],"[ 5.51022445e-03 -2.17326014e-03 -1.93357837e-03  1.30618751e-02
  3.26794283e-03  6.95309603e-03  1.08029187e-03 -3.17094336e-04
 -1.54113706e-03  3.72217710e-03  3.91312140e-03  7.03568233e-03
 -3.63567598e-04  2.24693220e-03 -6.16434227e-03  5.93219274e-03
 -2.08280775e-05  6.68963130e-03 -1.66255199e-02 -9.91612289e-03]",-4.602216534700034,0.010029580176138328
AMZN,0.21207576113190654,0.7087015489137067,[ 0.00592329 -0.00096     0.00146742 -0.00038763  0.00073069 -0.00071265],"[ 0.01544044 -0.01766687  0.00054889 -0.01863737 -0.01568806 -0.02690254
 -0.03765689 -0.01247099 -0.01921955 -0.01207864 -0.01320609 -0.0008726
 -0.01772477  0.00561969 -0.01388223  0.01337469 -0.00416902  0.00515321
 -0.01539792  0.00190475]",-4.205277536880748,0.01491664557524038
ANET,0.10835942221666825,0.7853296365328952,"[-1.15823934e-03 -1.17156717e-05 -4.38031233e-04 -9.26804173e-04
  5.36590490e-04  1.99677443e-05]","[ 0.01033137 -0.00972315 -0.00289711 -0.00271211 -0.01236898 -0.00545006
 -0.02214127  0.00093174 -0.00395579  0.0126612   0.00764331  0.00772463
  0.00395208 -0.00434356 -0.00605298 -0.01056787  0.00039115 -0.00044226
  0.01351312 -0.01747691]",-3.8807775950877166,0.020634773443179297
ANSS,0.10765381733995741,0.8542692991244664,[ 0.00108053 -0.00031644  0.00080691 -0.00012357  0.00036585  0.00033217],"[ 1.10181166e-02 -1.05404749e-02 -3.17602592e-03 -3.38719073e-03
 -9.89029338e-03 -4.40076788e-03 -1.14392008e-02 -2.28608553e-03
 -4.63421700e-03 -5.66821082e-03 -2.71434282e-03 -2.25078405e-03
 -6.65229910e-03  2.78793600e-05 -6.14946046e-03 -6.10827526e-03
 -3.16698076e-03 -5.96017966e-03  1.25977144e-02 -1.28114166e-02]",-4.678670846476732,0.009291355321078524
AON,0.10622036241627693,0.8425031641367142,[ 0.00191589 -0.00114992  0.00110077 -0.00032726  0.00058199  0.0002257 ],"[ 1.09444139e-02 -9.14424952e-03 -5.89254247e-04 -1.90176734e-03
 -4.52928128e-03 -7.84995575e-03 -1.22358991e-02 -6.36948267e-03
 -8.72456014e-03 -6.98234657e-03 -3.28107514e-03  3.63346751e-03
 -1.06335789e-03  3.18377482e-03  2.43696627e-03 -8.29341298e-03
 -9.75763501e-05 -5.73890777e-03  2.20786160e-02 -4.98117034e-03]",-4.585294499090237,0.010200745235160043
AOS,0.211660257696611,0.7186632632957378,[ 0.00084944  0.00188962 -0.00060073  0.00011046  0.00066539  0.00057948],"[ 0.01526195 -0.01620091 -0.0012983  -0.01553705 -0.01626281 -0.01700386
 -0.02301499 -0.00494333 -0.00570728 -0.00758773 -0.00350901 -0.00719859
 -0.01138325  0.00088292 -0.0037879   0.01055667  0.00475233  0.00148487
 -0.0107137   0.00217482]",-4.756325799413038,0.008597139052241817
APA,0.0406303858144123,0.8815470328764378,"[ 1.43642187e-03 -6.24238943e-04  6.69495196e-04  8.14260912e-04
 -9.52014563e-05  4.64398704e-04]","[ 0.00829768 -0.00446987  0.00218939  0.00699059  0.00820596 -0.00565482
 -0.00141102 -0.01188927 -0.01220901 -0.01763047 -0.00963767  0.00276896
 -0.00773161  0.00799503 -0.00199884  0.00471171 -0.00252159 -0.00171122
 -0.01266455 -0.0032796 ]",-4.145601320417982,0.015833911833602797
APD,0.10308187291177817,0.8480458523839675,[ 0.00254817 -0.00045978  0.00098528  0.00096684  0.00041855  0.00105161],"[ 0.01128494 -0.00867655  0.00073984 -0.00239829 -0.00442942 -0.01054367
 -0.01674185 -0.00634473 -0.00861977 -0.00234736 -0.00119964  0.00390063
 -0.00417422  0.00235176 -0.00474761  0.00581544  0.00254873  0.00440415
 -0.00635757 -0.00678401]",-4.972861401391692,0.006923309298127047
APH,0.1552283760649448,0.7792812051506167,[0.00260374 0.00065018 0.00032103 0.00071704 0.00038696 0.000546  ],"[ 0.01234841 -0.012793   -0.00400989 -0.00768799 -0.01516864 -0.0063243
 -0.01684699 -0.00028142 -0.00355416 -0.00088031 -0.00062526 -0.00135289
 -0.00579854 -0.00019103 -0.00699086 -0.00347665 -0.00509508 -0.00106696
  0.00376493 -0.00429799]",-4.610848735390863,0.009943375430838196
APTV,0.21257006628925718,0.7113320982353228,[ 0.00193102 -0.00027896 -0.00015448  0.00018958  0.00060876  0.00030139],"[ 0.01459501 -0.01670995 -0.00352922 -0.01509964 -0.01890155 -0.01411816
 -0.0243894  -0.00405695 -0.00934992 -0.00772772 -0.00842012 -0.00090007
 -0.01059099  0.00845298  0.00233678  0.00909353  0.00091211 -0.00284001
 -0.0004956   0.00556656]",-4.3718024488706435,0.012628457892203472
ARE,0.06297652984126205,0.8791992414488881,"[ 6.37336024e-04 -3.37835059e-04  4.42486854e-05  5.84346781e-04
  3.82284721e-04  8.02624206e-04]","[ 0.00898631 -0.00672101 -0.00137318  0.00340761 -0.00264101 -0.00155521
 -0.00600798 -0.00230916 -0.00150927 -0.00123382  0.00411865 -0.00248137
 -0.00351768 -0.00771119 -0.01618065 -0.00906267 -0.00378994  0.00182144
  0.00380497 -0.02246686]",-4.6814367309942835,0.009265692012483444
ATO,0.006211553488564018,0.9361574748221666,[-0.00023598  0.00205758 -0.00026346  0.00061439  0.00032947  0.00110272],"[ 0.00571149 -0.00430796 -0.00485631  0.01174744  0.00017807  0.01236243
  0.01157794  0.00295087  0.00577638 -0.00302357  0.00480835 -0.00472085
 -0.00293354 -0.00472686 -0.01053316 -0.00747134 -0.00555706 -0.00055127
 -0.00287921 -0.01505345]",-4.6830064881750415,0.009251158535911136
AVB,0.06020766632573136,0.8971263039480778,[ 0.00018953 -0.00033061 -0.00022593  0.00044583  0.00034901  0.00063617],"[ 8.33755089e-03 -6.80959525e-03 -3.21310149e-03  5.19973718e-03
 -2.30835448e-03  4.38412658e-03  3.94124167e-03  1.68507725e-05
  2.81661297e-03 -4.68960962e-03  4.26753181e-03 -4.77425245e-03
 -1.29817377e-03 -5.98129940e-03 -8.19003280e-03 -1.22373366e-02
 -2.62765596e-03 -1.49055363e-03  1.81323484e-02 -1.63598513e-02]",-4.8554609069779255,0.007785744022452901
AVGO,0.26757199482234106,0.5892069111462478,[ 0.00503952 -0.00106618  0.00148698  0.00074643  0.00057222  0.00038086],"[ 0.01539827 -0.02065592 -0.00573153 -0.02214852 -0.0318519  -0.01825344
 -0.04407984  0.00266925 -0.00494013  0.01451627  0.00564282 -0.00060215
 -0.00494981 -0.00764407 -0.0117113  -0.00635806 -0.00014463 -0.00506196
 -0.00627567 -0.01737883]",-3.8872328866708488,0.020501998973876535
AVY,0.07965923970826436,0.8917201629840973,"[6.25313557e-04 1.37747683e-05 1.91357381e-04 5.86550344e-04
 4.09809133e-04 9.37601222e-04]","[ 0.0096899  -0.00731403 -0.00123124  0.00250799 -0.00164987 -0.00149721
 -0.00222943 -0.00351898 -0.00278125 -0.00588883  0.00066514  0.0011525
  0.00041386  0.00112399  0.00183603 -0.00618388  0.00151262 -0.00279179
  0.0132958  -0.00910651]",-5.063119495808218,0.0063257954096538815
AWK,0.0053301704709477786,0.9509967855289996,"[ 1.10943507e-03  2.28937148e-03 -6.10350527e-04  1.19852669e-03
 -2.91947489e-05  6.21762258e-04]","[ 0.00625861 -0.00333439 -0.0019606   0.01134408  0.00335149  0.00631703
  0.00493889 -0.00125768  0.00022013 -0.00263167  0.00330423 -0.00024917
 -0.00310536 -0.00312605 -0.01259214 -0.00190671 -0.00298411  0.00439653
 -0.00770142 -0.01869057]",-4.798095212584916,0.008245437906758354
AXP,-0.05032684426525802,0.9581017408316509,[-0.00200217 -0.00023136 -0.00086824  0.00015464 -0.0006732  -0.00050131],"[ 0.00325201 -0.00100811 -0.00441084  0.01844331  0.00520483  0.01636002
  0.0127908   0.00343537  0.00338141  0.00506042  0.00668003  0.01022074
  0.00760503  0.00579777  0.00676429  0.00051547 -0.00106222  0.00706557
  0.0013647   0.01260528]",-4.1072135792276026,0.01645355724539934
AZO,0.15942244311189696,0.763817160532156,[ 0.0003989   0.00011044  0.00026139 -0.00054667  0.00077535  0.00050483],"[ 0.01174807 -0.01426985 -0.00743078 -0.00854354 -0.02210318 -0.00144464
 -0.01848844  0.00586982  0.00061567  0.00648605  0.00071822 -0.00154851
 -0.00974332  0.00347614 -0.00594955  0.01357466  0.00023752  0.00205244
 -0.0202872  -0.00489184]",-4.81727127249641,0.00808882926282926
BA,0.1790955156629793,0.7529135695104758,[0.00316939 0.00046947 0.00033981 0.00042096 0.00050859 0.00025324],"[ 1.43857320e-02 -1.41387999e-02  6.09516520e-04 -1.27240603e-02
 -1.15211829e-02 -1.97245551e-02 -2.69604651e-02 -9.22760739e-03
 -1.25469188e-02 -8.27117194e-03 -5.77901431e-03 -8.78782808e-04
 -8.79347011e-03  4.88317109e-04 -8.90557283e-03 -1.01244023e-03
 -3.68734277e-03  8.93936029e-05 -2.19582767e-03 -2.91232801e-03]",-4.448820467055169,0.011692350352263877
BAC,-0.008188940546308364,0.9272151814951226,[-0.00026611 -0.00214704  0.00128506 -0.00042635  0.00015758  0.00033827],"[ 0.0055048  -0.00344936 -0.00355619  0.01199366  0.00090696  0.00809289
 -0.00015573 -0.00025709 -0.00531039  0.00252772 -0.00128369  0.01445489
  0.00208228  0.01288336  0.0053726   0.00910727 -0.00363124  0.00985453
  0.00218634  0.01722559]",-4.330919747949425,0.013155442233022832
BAX,-0.014015328941661048,0.9703612982272589,[-0.00031229 -0.00140043  0.0008085   0.00019142  0.0004029   0.00104701],"[ 0.00590902 -0.0019541  -0.00080623  0.01332727  0.00619637  0.00686311
  0.00735372 -0.00096239  0.00219932  0.00037884  0.00688892  0.00265305
  0.00293545 -0.00090229 -0.00014679  0.00146084  0.00428691  0.00587329
 -0.00340903  0.00068524]",-4.972123043433315,0.006928423066309024
BBY,0.12564792411647904,0.7929912442888642,[-0.00083227 -0.00104853 -0.00127774 -0.00109146  0.00035033 -0.00096183],"[ 0.01113818 -0.01113295 -0.00357905 -0.00484521 -0.01385939 -0.00569783
 -0.02118979  0.00039776 -0.00569185  0.00837622  0.0025595   0.00931909
  0.00147388  0.00379327 -0.0012355   0.00083655 -0.00221373  0.00966449
  0.01855855  0.01186709]",-4.068660115938016,0.01710028556444156
BDX,0.03607784918224806,0.9233547571585007,[0.00177412 0.00049953 0.00078056 0.00111133 0.00042902 0.00142071],"[ 0.00798368 -0.00421272  0.00019012  0.00682049  0.0007827  -0.00197761
 -0.00894483 -0.00326485 -0.00475283  0.00404101  0.00424155  0.00677983
  0.000425   -0.00026279 -0.00573643  0.00258029  0.00342518  0.0055094
 -0.00437505 -0.01150003]",-4.6025316976586295,0.010026419722031738
BEN,0.0028593458173236564,0.972193602410758,"[ 1.39767073e-03 -1.83951199e-03  1.59997033e-03  8.85243299e-04
  1.36222346e-05  9.96951526e-04]","[ 0.00624897 -0.00272571 -0.00101311  0.01108378  0.00323335  0.00251338
 -0.00498154 -0.00373905 -0.00779334  0.00112163 -0.00048512  0.01098423
 -0.00053837  0.00468826 -0.00761769  0.00097299 -0.00522287  0.00673364
 -0.0008463  -0.00776125]",-4.505256135497017,0.011050759332599674
BIIB,0.21416614230933637,0.6242527531167988,[ 0.00374763 -0.00262513  0.00142344 -0.00151533  0.00111172 -0.00083224],"[ 0.0144408  -0.01585822 -0.00125589 -0.01543571 -0.01853819 -0.01971307
 -0.034726   -0.00479993 -0.00905599  0.00163715  0.00019588 -0.00393859
 -0.01076224 -0.00818889 -0.02262689 -0.0017534  -0.00350112  0.00693953
  0.00727975 -0.01270517]",-3.8933856266622895,0.020376242774205768
